ms,mV,uA,p_mW
10714,3260,54800,178.6
10720,3260,54700,178.3
10730,3260,55700,181.6
10740,3260,55300,180.3
10750,3260,55600,181.3
10760,3260,55300,180.3
10770,3260,55200,180.0
10780,3260,56100,182.9
10790,3260,54700,178.3
10800,3260,56200,183.2
10810,3260,54700,178.3
10820,3260,56300,183.5
10830,3260,54700,178.3
10840,3260,56300,183.5
10850,3260,54700,178.3
10860,3260,56200,183.2
10870,3260,54800,178.6
10880,3260,56000,182.6
10890,3260,55300,180.3
10900,3260,55700,181.6
10910,3260,55300,180.3
10920,3260,55600,181.3
10930,3260,55500,180.9
10940,3260,54700,178.3
10950,3260,56300,183.5
10960,3260,54700,178.3
10970,3260,56300,183.5
10980,3260,54700,178.3
10990,3260,56300,183.5
11000,3260,54700,178.3
11010,3260,56300,183.5
11020,3260,54600,178.0
11030,3260,56300,183.5
11040,3260,54700,178.3
11050,3260,55700,181.6
11060,3260,55300,180.3
11070,3260,55600,181.3
11080,3260,149000,485.7
11090,3260,54800,178.6
11100,3260,56300,183.5
11110,3260,54700,178.3
11120,3260,56300,183.5
11130,3260,54700,178.3
11140,3260,56300,183.5
11150,3260,54700,178.3
11160,3260,56200,183.2
11170,3260,54700,178.3
11180,3260,56300,183.5
11190,3260,54700,178.3
11200,3260,102800,335.1
11210,3260,55400,180.6
11220,3260,55700,181.6
11230,3260,55300,180.3
11240,3260,55100,179.6
11250,3260,56100,182.9
11260,3260,54700,178.3
11270,3260,56300,183.5
11280,3260,54700,178.3
11290,3260,56300,183.5
11300,3260,54800,178.6
11310,3260,56200,183.2
11320,3260,54700,178.3
11330,3264,56300,183.8
11340,3260,54700,178.3
11350,3260,56000,182.6
11360,3260,55200,180.0
11370,3260,55600,181.3
11380,3260,55400,180.6
11390,3264,55600,181.5
11400,3260,55600,181.3
11410,3260,54700,178.3
11420,3260,56200,183.2
11430,3260,54700,178.3
11440,3260,56300,183.5
11450,3260,54700,178.3
11460,3260,56300,183.5
11470,3260,54700,178.3
11480,3260,56200,183.2
11490,3260,54700,178.3
11500,3260,56300,183.5
11510,3260,54800,178.6
11520,3260,55600,181.3
11530,3260,55300,180.3
11540,3260,55700,181.6
11550,3260,55300,180.3
11560,3260,54700,178.3
11570,3260,56200,183.2
11580,3260,54800,178.6
11590,3260,56200,183.2
11600,3260,54700,178.3
11610,3260,56300,183.5
11620,3260,54700,178.3
11630,3260,56200,183.2
11640,3260,54700,178.3
11650,3260,56300,183.5
11660,3260,54600,178.0
11670,3260,55700,181.6
11680,3260,55300,180.3
11690,3260,55600,181.3
11700,3260,55300,180.3
11710,3184,132400,421.6
11720,3260,56200,183.2
11730,3260,54700,178.3
11740,3260,56200,183.2
11750,3260,54700,178.3
11760,3260,56300,183.5
11770,3260,54600,178.0
11780,3260,56300,183.5
11790,3260,54700,178.3
11800,3260,56300,183.5
11810,3260,54700,178.3
11820,3260,55900,182.2
11830,3260,55200,180.0
11840,3260,55600,181.3
11850,3260,55300,180.3
11860,3260,55600,181.3
11870,3260,55700,181.6
11880,3260,54700,178.3
11890,3260,56200,183.2
11900,3260,54700,178.3
11910,3260,56200,183.2
11920,3260,54700,178.3
11930,3260,56200,183.2
11940,3260,54600,178.0
11950,3260,56300,183.5
11960,3260,54700,178.3
11970,3260,56200,183.2
11980,3260,54900,179.0
11990,3260,55600,181.3
12000,3260,55300,180.3
12010,3260,55600,181.3
12020,3260,55300,180.3
12030,3260,54800,178.6
12040,3260,56300,183.5
12050,3260,54700,178.3
12060,3260,56200,183.2
12070,3260,54600,178.0
12080,3260,64300,209.6
12090,3260,54700,178.3
12100,3260,56300,183.5
12110,3260,54700,178.3
12120,3260,56300,183.5
12130,3260,54700,178.3
12140,3260,55600,181.3
12150,3260,55300,180.3
12160,3260,55600,181.3
12170,3260,55300,180.3
12180,3260,55000,179.3
12190,3260,56200,183.2
12200,3260,54600,178.0
12210,3180,153300,487.5
12220,3260,54700,178.3
12230,3260,56300,183.5
12240,3260,54700,178.3
12250,3260,56300,183.5
12260,3260,54700,178.3
12270,3260,56300,183.5
12280,3260,54700,178.3
12290,3260,55900,182.2
12300,3260,55200,180.0
12310,3260,55600,181.3
12320,3260,55300,180.3
12330,3260,55500,180.9
12340,3260,55800,181.9
12350,3260,54700,178.3
12360,3260,56300,183.5
12370,3260,54800,178.6
12380,3260,56300,183.5
12390,3260,54700,178.3
12400,3260,56200,183.2
12411,3256,54800,178.4
12420,3260,56300,183.5
12430,3260,54700,178.3
12440,3260,56200,183.2
12450,3260,54900,179.0
12460,3260,55600,181.3
12470,3260,55300,180.3
12480,3260,55600,181.3
12490,3260,55300,180.3
12500,3260,54700,178.3
12510,3260,56200,183.2
12520,3260,54700,178.3
12530,3260,56300,183.5
12540,3260,54700,178.3
12550,3260,56300,183.5
12560,3260,54700,178.3
12570,3260,56200,183.2
12580,3260,54600,178.0
12590,3260,56300,183.5
12600,3260,54700,178.3
12610,3260,55600,181.3
12620,3260,55300,180.3
12630,3260,55600,181.3
12640,3260,55300,180.3
12650,3260,55000,179.3
12660,3260,56200,183.2
12670,3260,54700,178.3
12680,3260,56300,183.5
12690,3260,54700,178.3
12700,3260,56200,183.2
12710,3248,156600,508.6
12720,3260,56300,183.5
12730,3260,54700,178.3
12740,3260,56200,183.2
12750,3260,54600,178.0
12760,3260,55900,182.2
12770,3260,55300,180.3
12780,3260,55600,181.3
12790,3260,55300,180.3
12800,3260,55600,181.3
12810,3260,55700,181.6
12820,3260,54600,178.0
12830,3260,56300,183.5
12840,3260,54700,178.3
12850,3260,56200,183.2
12860,3260,54600,178.0
12870,3260,56200,183.2
12880,3260,54700,178.3
12890,3260,56200,183.2
12900,3260,54600,178.0
12910,3260,56200,183.2
12920,3260,54900,179.0
12930,3260,55500,180.9
12940,3260,55200,180.0
12950,3260,55600,181.3
12960,3260,55300,180.3
12970,3260,54700,178.3
12980,3260,56200,183.2
12990,3260,54700,178.3
13000,3260,56300,183.5
13010,3260,54600,178.0
13020,3260,56300,183.5
13030,3260,54600,178.0
13040,3260,56200,183.2
13050,3260,54700,178.3
13060,3260,56200,183.2
13070,3260,54700,178.3
13080,3260,55700,181.6
13090,3260,55300,180.3
13100,3260,55600,181.3
13110,3260,55400,180.6
13120,3260,55000,179.3
13130,3260,56200,183.2
13140,3260,54700,178.3
13150,3260,56300,183.5
13160,3260,54700,178.3
13170,3260,56200,183.2
13180,3260,54700,178.3
13190,3260,56200,183.2
13200,3260,54700,178.3
13210,3260,56300,183.5
13220,3124,142400,444.9
13230,3260,55800,181.9
13240,3260,55300,180.3
13250,3260,55600,181.3
13260,3260,55400,180.6
13270,3260,55500,180.9
13280,3260,55800,181.9
13290,3260,54700,178.3
13300,3260,56300,183.5
13310,3260,54700,178.3
13320,3260,56200,183.2
13330,3260,54700,178.3
13340,3260,56300,183.5
13350,3260,54700,178.3
13360,3260,56300,183.5
13370,3260,54700,178.3
13380,3260,56200,183.2
13390,3260,55000,179.3
13400,3260,55600,181.3
13410,3260,55400,180.6
13420,3260,55600,181.3
13430,3260,55300,180.3
13440,3260,54700,178.3
13450,3260,56300,183.5
13460,3260,54700,178.3
13470,3260,56300,183.5
13480,3260,54700,178.3
13490,3260,56300,183.5
13500,3260,54700,178.3
13510,3260,56300,183.5
13520,3260,54700,178.3
13530,3260,56300,183.5
13540,3260,54700,178.3
13550,3260,55600,181.3
13560,3260,55300,180.3
13570,3260,55600,181.3
13580,3260,55300,180.3
13590,3260,54900,179.0
13600,3260,56100,182.9
13610,3260,54700,178.3
13620,3260,56300,183.5
13630,3260,54700,178.3
13640,3260,56200,183.2
13650,3260,54700,178.3
13660,3260,56200,183.2
13670,3260,54700,178.3
13680,3260,56300,183.5
13690,3260,54600,178.0
13700,3260,55800,181.9
13710,3260,55200,180.0
13720,3260,55600,181.3
13730,3160,62200,196.6
13740,3260,55500,180.9
13750,3260,55800,181.9
13760,3260,54600,178.0
13770,3264,56300,183.8
13780,3260,54700,178.3
13790,3260,56300,183.5
13800,3260,54700,178.3
13810,3260,56300,183.5
13820,3260,54700,178.3
13830,3260,56300,183.5
13840,3260,54700,178.3
13850,3260,56200,183.2
13860,3260,55000,179.3
13870,3260,55600,181.3
13880,3260,55400,180.6
13890,3260,55600,181.3
13900,3260,55300,180.3
13910,3260,54700,178.3
13920,3260,56200,183.2
13930,3260,54600,178.0
13940,3260,56200,183.2
13950,3260,54700,178.3
13960,3260,56300,183.5
13970,3260,54700,178.3
13980,3260,56200,183.2
13990,3260,54700,178.3
14000,3260,56300,183.5
14010,3260,54700,178.3
14020,3260,55700,181.6
14030,3260,55300,180.3
14040,3260,55600,181.3
14050,3260,55400,180.6
14060,3260,54900,179.0
14070,3260,56200,183.2
14080,3260,54700,178.3
14090,3260,56200,183.2
14100,3260,54700,178.3
14110,3260,56200,183.2
14123,3256,54700,178.1
14130,3260,56200,183.2
14140,3260,54800,178.6
14150,3260,56200,183.2
14160,3260,54700,178.3
14170,3260,55800,181.9
14180,3260,55300,180.3
14190,3260,55600,181.3
14200,3260,55300,180.3
14210,3260,55500,180.9
14220,3260,55800,181.9
14230,3188,200000,637.6
14240,3260,56300,183.5
14250,3260,54700,178.3
14260,3260,56300,183.5
14270,3260,54700,178.3
14280,3260,56300,183.5
14290,3260,54700,178.3
14300,3260,56300,183.5
14310,3260,54700,178.3
14320,3260,56200,183.2
14330,3260,55000,179.3
14340,3260,55600,181.3
14350,3260,55300,180.3
14360,3260,55600,181.3
14370,3260,55300,180.3
14380,3260,54700,178.3
14390,3260,56300,183.5
14400,3260,54700,178.3
14410,3260,56300,183.5
14420,3260,54700,178.3
14430,3260,56200,183.2
14440,3260,54700,178.3
14450,3260,56300,183.5
14460,3260,54700,178.3
14470,3260,56300,183.5
14480,3260,54700,178.3
14490,3260,55700,181.6
14500,3260,55400,180.6
14510,3260,55600,181.3
14520,3260,55300,180.3
14530,3260,54900,179.0
14540,3260,56200,183.2
14550,3260,54700,178.3
14560,3260,56300,183.5
14570,3260,54700,178.3
14580,3260,56300,183.5
14590,3260,54700,178.3
14600,3260,56200,183.2
14610,3260,54600,178.0
14620,3260,56300,183.5
14630,3260,54600,178.0
14640,3260,55800,181.9
14650,3260,55300,180.3
14660,3260,55600,181.3
14670,3260,55300,180.3
14680,3260,55500,180.9
14690,3260,55900,182.2
14700,3260,54700,178.3
14710,3260,56200,183.2
14720,3260,54700,178.3
14730,3260,56300,183.5
14740,3152,161200,508.1
14750,3260,56300,183.5
14760,3260,54700,178.3
14770,3260,56300,183.5
14780,3260,54700,178.3
14790,3260,56200,183.2
14800,3260,55100,179.6
14810,3260,55600,181.3
14820,3260,55300,180.3
14830,3264,55600,181.5
14840,3260,55300,180.3
14850,3260,54800,178.6
14860,3260,56200,183.2
14870,3260,54800,178.6
14880,3260,56200,183.2
14890,3260,54700,178.3
14900,3260,56200,183.2
14910,3260,54700,178.3
14920,3260,56200,183.2
14930,3260,54700,178.3
14940,3260,56300,183.5
14950,3260,54700,178.3
14960,3260,55600,181.3
14970,3260,55300,180.3
14980,3260,55600,181.3
14990,3260,55300,180.3
15000,3260,54900,179.0
15010,3260,56200,183.2
15020,3260,54700,178.3
15030,3260,56200,183.2
15040,3260,54700,178.3
15050,3264,56300,183.8
15060,3260,54700,178.3
15070,3260,56200,183.2
15080,3260,54700,178.3
15090,3260,56300,183.5
15100,3260,54700,178.3
15110,3260,55800,181.9
15120,3260,55300,180.3
15130,3260,55600,181.3
15140,3260,55400,180.6
15150,3260,55400,180.6
15160,3260,55800,181.9
15170,3260,54700,178.3
15180,3260,56300,183.5
15190,3260,54800,178.6
15200,3260,56300,183.5
15210,3260,54700,178.3
15220,3260,56200,183.2
15230,3260,54700,178.3
15240,3260,79500,259.2
15250,3260,54700,178.3
15260,3260,56300,183.5
15270,3260,55000,179.3
15280,3260,55600,181.3
15290,3260,55300,180.3
15300,3260,55700,181.6
15310,3260,55300,180.3
15320,3260,54700,178.3
15330,3260,56300,183.5
15340,3260,54700,178.3
15350,3260,56300,183.5
15360,3260,54700,178.3
15370,3260,56300,183.5
15380,3256,54700,178.1
15390,3260,56300,183.5
15400,3260,54700,178.3
15410,3260,56300,183.5
15420,3260,54700,178.3
15430,3260,55600,181.3
15440,3260,55300,180.3
15450,3260,55600,181.3
15460,3260,55300,180.3
15470,3260,54900,179.0
15480,3260,56200,183.2
15490,3260,54700,178.3
15500,3260,56300,183.5
15510,3260,54700,178.3
15520,3260,56200,183.2
15530,3260,54700,178.3
15540,3260,56300,183.5
15550,3260,54700,178.3
15560,3260,56200,183.2
15570,3260,54700,178.3
15580,3260,55800,181.9
15590,3244,55500,180.0
15600,3260,55600,181.3
15610,3260,55400,180.6
15620,3260,55400,180.6
15630,3260,55900,182.2
15640,3260,54700,178.3
15650,3260,56300,183.5
15660,3260,54700,178.3
15670,3260,56300,183.5
15680,3260,54700,178.3
15690,3260,56300,183.5
15700,3260,54700,178.3
15710,3260,56300,183.5
15720,3260,54700,178.3
15730,3260,56200,183.2
15740,3260,55100,179.6
15750,3180,146700,466.5
15760,3260,55300,180.3
15770,3260,55600,181.3
15780,3260,55300,180.3
15790,3260,54800,178.6
15800,3260,56300,183.5
15810,3260,54700,178.3
15821,3260,56300,183.5
15830,3260,54700,178.3
15840,3260,56300,183.5
15850,3260,54700,178.3
15860,3260,56300,183.5
15870,3260,54700,178.3
15880,3260,56300,183.5
15890,3260,54700,178.3
15900,3260,55600,181.3
15910,3260,55300,180.3
15920,3260,55600,181.3
15930,3260,55300,180.3
15940,3260,54900,179.0
15950,3260,56200,183.2
15960,3260,54700,178.3
15970,3260,56300,183.5
15980,3260,54700,178.3
15990,3260,56300,183.5
16000,3256,54700,178.1
16010,3260,56300,183.5
16020,3260,54700,178.3
16030,3260,56300,183.5
16040,3260,54700,178.3
16050,3264,55800,182.1
16060,3260,55300,180.3
16070,3260,55600,181.3
16080,3260,55300,180.3
16090,3180,92600,294.5
16100,3260,55900,182.2
16110,3260,54700,178.3
16120,3260,56300,183.5
16130,3260,54700,178.3
16140,3264,56300,183.8
16150,3260,54700,178.3
16160,3260,56300,183.5
16170,3260,54700,178.3
16180,3260,56200,183.2
16190,3260,54700,178.3
16200,3260,56300,183.5
16210,3260,55000,179.3
16220,3260,55600,181.3
16230,3260,55300,180.3
16240,3260,55600,181.3
16250,3260,55400,180.6
16260,3184,207000,659.1
16270,3260,56300,183.5
16280,3260,54700,178.3
16290,3260,56300,183.5
16300,3260,54700,178.3
16310,3260,56300,183.5
16320,3260,54800,178.6
16330,3260,56300,183.5
16340,3260,54700,178.3
16350,3260,56300,183.5
16360,3260,54700,178.3
16370,3260,55600,181.3
16380,3260,55300,180.3
16390,3260,55700,181.6
16400,3260,55400,180.6
16410,3264,54900,179.2
16420,3260,56200,183.2
16430,3260,54800,178.6
16440,3260,56300,183.5
16450,3260,54700,178.3
16460,3260,56400,183.9
16470,3260,54700,178.3
16480,3260,56300,183.5
16490,3260,54700,178.3
16500,3260,56300,183.5
16510,3260,54700,178.3
16520,3260,55800,181.9
16530,3260,55400,180.6
16540,3260,55600,181.3
16550,3260,55400,180.6
16560,3260,55500,180.9
16570,3260,56000,182.6
16580,3260,54800,178.6
16590,3232,56800,183.6
16600,3260,54800,178.6
16610,3260,56300,183.5
16620,3260,54700,178.3
16630,3260,56300,183.5
16640,3260,54700,178.3
16650,3260,56200,183.2
16660,3260,54700,178.3
16670,3260,56200,183.2
16680,3260,55100,179.6
16690,3260,55700,181.6
16700,3260,55400,180.6
16710,3260,55600,181.3
16720,3260,55500,180.9
16730,3260,54800,178.6
16740,3260,56300,183.5
16750,3260,54700,178.3
16760,3260,56300,183.5
16770,3260,54800,178.6
16780,3260,56300,183.5
16790,3260,54700,178.3
16800,3260,56300,183.5
16810,3260,54700,178.3
16820,3260,56300,183.5
16830,3260,54700,178.3
16840,3260,55700,181.6
16850,3260,55400,180.6
16860,3260,55700,181.6
16870,3260,55300,180.3
16880,3260,54900,179.0
16890,3264,56200,183.4
16900,3260,54800,178.6
16910,3260,56300,183.5
16920,3260,54700,178.3
16930,3260,56300,183.5
16940,3260,54700,178.3
16950,3260,56300,183.5
16960,3260,54600,178.0
16970,3260,56300,183.5
16980,3260,54700,178.3
16990,3260,55800,181.9
17000,3260,55300,180.3
17010,3260,55600,181.3
17020,3260,55300,180.3
17030,3260,55400,180.6
17040,3260,56000,182.6
17050,3260,54600,178.0
17060,3260,56300,183.5
17070,3260,54700,178.3
17080,3260,56300,183.5
17090,3252,78400,255.0
17100,3260,56200,183.2
17110,3260,54700,178.3
17120,3260,56300,183.5
17130,3260,54700,178.3
17140,3260,56200,183.2
17150,3260,55100,179.6
17160,3260,55600,181.3
17170,3260,55300,180.3
17180,3260,55600,181.3
17190,3260,55400,180.6
17200,3260,54700,178.3
17210,3264,56300,183.8
17220,3260,54600,178.0
17230,3260,56200,183.2
17240,3260,54700,178.3
17250,3260,56200,183.2
17260,3260,54700,178.3
17270,3188,131800,420.2
17280,3260,54700,178.3
17290,3260,56300,183.5
17300,3260,54700,178.3
17310,3260,55600,181.3
17320,3260,55300,180.3
17330,3260,55600,181.3
17340,3260,55300,180.3
17350,3260,54900,179.0
17360,3260,56200,183.2
17370,3260,54700,178.3
17380,3260,56200,183.2
17390,3260,54700,178.3
17400,3260,56200,183.2
17410,3260,54700,178.3
17420,3260,56300,183.5
17430,3260,54700,178.3
17440,3260,56200,183.2
17450,3260,54700,178.3
17460,3260,55800,181.9
17470,3260,55300,180.3
17480,3260,55600,181.3
17490,3260,55300,180.3
17500,3260,55400,180.6
17510,3260,55900,182.2
17520,3260,54700,178.3
17531,3260,56300,183.5
17540,3260,54700,178.3
17550,3260,56200,183.2
17560,3260,54700,178.3
17570,3260,56300,183.5
17580,3260,54700,178.3
17590,3260,56300,183.5
17600,3260,54700,178.3
17610,3260,56200,183.2
17620,3260,55100,179.6
17630,3260,55600,181.3
17640,3260,55300,180.3
17650,3260,55600,181.3
17660,3260,55400,180.6
17670,3260,54800,178.6
17680,3260,56300,183.5
17690,3260,54700,178.3
17700,3260,56300,183.5
17710,3260,54700,178.3
17720,3260,56200,183.2
17730,3260,54800,178.6
17740,3260,56300,183.5
17750,3260,54700,178.3
17760,3260,56300,183.5
17770,3180,148000,470.6
17780,3260,55700,181.6
17790,3260,55300,180.3
17800,3260,55600,181.3
17810,3260,55300,180.3
17820,3260,54900,179.0
17830,3260,56200,183.2
17840,3260,54700,178.3
17850,3260,56300,183.5
17860,3260,54700,178.3
17870,3264,56300,183.8
17880,3260,54700,178.3
17890,3260,56200,183.2
17900,3260,54700,178.3
17910,3260,56300,183.5
17920,3260,54700,178.3
17930,3260,55800,181.9
17940,3260,55300,180.3
17950,3260,55600,181.3
17960,3260,55200,180.0
17970,3260,55400,180.6
17980,3260,55900,182.2
17990,3260,54700,178.3
18000,3260,56300,183.5
18010,3260,54700,178.3
18020,3260,56200,183.2
18030,3260,54700,178.3
18040,3260,56300,183.5
18050,3260,54700,178.3
18060,3264,56300,183.8
18070,3260,54700,178.3
18080,3260,56200,183.2
18090,3260,55100,179.6
18100,3260,55600,181.3
18110,3260,55300,180.3
18120,3260,55600,181.3
18130,3260,55400,180.6
18140,3260,54700,178.3
18150,3260,56200,183.2
18160,3260,54700,178.3
18170,3260,56300,183.5
18180,3260,54700,178.3
18190,3260,56300,183.5
18200,3260,54700,178.3
18210,3260,56300,183.5
18220,3260,54700,178.3
18230,3260,56300,183.5
18240,3260,54700,178.3
18250,3260,55700,181.6
18260,3260,55300,180.3
18270,3260,55600,181.3
18280,3260,55400,180.6
18290,3260,55000,179.3
18300,3260,56200,183.2
18310,3260,54700,178.3
18320,3260,56300,183.5
18330,3260,54700,178.3
18340,3260,56300,183.5
18350,3260,54700,178.3
18360,3260,56300,183.5
18370,3260,54700,178.3
18380,3260,56200,183.2
18390,3260,54700,178.3
18400,3260,55800,181.9
18410,3256,55300,180.1
18420,3260,55600,181.3
18430,3260,55300,180.3
18440,3260,55400,180.6
18450,3260,55900,182.2
18460,3260,54700,178.3
18470,3260,56200,183.2
18480,3260,54700,178.3
18490,3260,56300,183.5
18500,3260,54700,178.3
18510,3260,56300,183.5
18520,3260,54700,178.3
18530,3260,56200,183.2
18540,3260,54700,178.3
18550,3260,56200,183.2
18560,3260,55100,179.6
18570,3264,55600,181.5
18580,3260,55300,180.3
18590,3260,55600,181.3
18600,3260,55400,180.6
18610,3256,54700,178.1
18620,3264,56300,183.8
18630,3260,54700,178.3
18640,3260,56200,183.2
18650,3260,54700,178.3
18660,3260,56200,183.2
18670,3260,54600,178.0
18680,3260,56200,183.2
18690,3260,54700,178.3
18700,3260,56200,183.2
18710,3260,54700,178.3
18720,3260,55600,181.3
18730,3260,55400,180.6
18740,3260,55600,181.3
18750,3260,55300,180.3
18760,3260,54900,179.0
18770,3260,56200,183.2
18780,3184,200400,638.1
18790,3260,56300,183.5
18800,3260,54700,178.3
18810,3260,56300,183.5
18820,3260,54700,178.3
18830,3260,56300,183.5
18840,3260,54700,178.3
18850,3260,56200,183.2
18860,3260,54700,178.3
18870,3260,55800,181.9
18880,3260,55300,180.3
18890,3260,55600,181.3
18900,3260,55300,180.3
18910,3260,55400,180.6
18920,3260,55900,182.2
18930,3260,54700,178.3
18940,3260,56300,183.5
18950,3260,54700,178.3
18960,3260,56200,183.2
18970,3260,54700,178.3
18980,3260,56300,183.5
18990,3260,54700,178.3
19000,3260,56300,183.5
19010,3260,54700,178.3
19020,3260,56200,183.2
19030,3260,55000,179.3
19040,3260,55600,181.3
19050,3260,55300,180.3
19060,3260,55600,181.3
19070,3260,55300,180.3
19080,3260,54700,178.3
19090,3260,56200,183.2
19100,3260,54700,178.3
