ms,mV,uA,p_mW
10711,3260,54500,177.7
10720,3260,56100,182.9
10730,3260,54500,177.7
10740,3260,56000,182.6
10750,3260,54700,178.3
10760,3260,55900,182.2
10770,3260,55100,179.6
10780,3260,55500,180.9
10790,3116,134800,420.0
10800,3260,55500,180.9
10810,3260,56000,182.6
10820,3260,54500,177.7
10830,3260,56100,182.9
10840,3260,54500,177.7
10850,3260,56000,182.6
10860,3260,54500,177.7
10870,3260,56000,182.6
10880,3260,54500,177.7
10890,3260,56000,182.6
10900,3260,54500,177.7
10910,3260,56000,182.6
10920,3260,55100,179.6
10930,3264,55600,181.5
10940,3260,55200,180.0
10950,3260,55400,180.6
10960,3260,55400,180.6
10970,3260,55100,179.6
10980,3260,56100,182.9
10990,3260,54600,178.0
11000,3260,56100,182.9
11010,3260,54500,177.7
11020,3260,56100,182.9
11030,3260,54500,177.7
11040,3260,56100,182.9
11050,3260,54500,177.7
11060,3260,56100,182.9
11070,3260,54500,177.7
11080,3260,56100,182.9
11090,3260,55100,179.6
11100,3260,55400,180.6
11110,3260,55100,179.6
11120,3260,55400,180.6
11130,3260,56000,182.6
11140,3260,54700,178.3
11150,3260,56100,182.9
11160,3260,54500,177.7
11170,3260,56300,183.5
11180,3260,54500,177.7
11190,3260,56100,182.9
11200,3260,54400,177.3
11210,3260,56000,182.6
11220,3260,54400,177.3
11230,3260,56100,182.9
11240,3260,54900,179.0
11250,3260,55700,181.6
11260,3260,55200,180.0
11270,3260,55400,180.6
11280,3260,55200,180.0
11290,3124,131900,412.1
11300,3260,56100,182.9
11310,3260,54500,177.7
11320,3260,56100,182.9
11330,3260,54500,177.7
11340,3260,56100,182.9
11350,3260,54500,177.7
11360,3260,56100,182.9
11370,3260,54500,177.7
11380,3260,56000,182.6
11390,3260,54500,177.7
11400,3260,56100,182.9
11410,3260,55100,179.6
11420,3260,55400,180.6
11430,3260,55100,179.6
11440,3260,55400,180.6
11450,3260,55800,181.9
11460,3264,54900,179.2
11470,3260,56000,182.6
11480,3260,54500,177.7
11490,3260,56100,182.9
11500,3260,54500,177.7
11510,3260,56000,182.6
11520,3260,54400,177.3
11530,3260,56000,182.6
11540,3260,54500,177.7
11550,3260,56100,182.9
11560,3260,54600,178.0
11570,3260,56000,182.6
11580,3260,55100,179.6
11590,3260,55400,180.6
11600,3260,55100,179.6
11610,3260,55500,180.9
11620,3260,56000,182.6
11630,3260,54500,177.7
11640,3260,56000,182.6
11650,3260,54400,177.3
11660,3260,56000,182.6
11670,3196,113700,363.4
11680,3260,56100,182.9
11690,3260,54500,177.7
11700,3260,56000,182.6
11710,3260,54500,177.7
11720,3260,56000,182.6
11730,3260,55000,179.3
11740,3260,55600,181.3
11750,3260,55100,179.6
11760,3260,55400,180.6
11770,3260,55300,180.3
11780,3264,55300,180.5
11790,3168,140600,445.4
11800,3260,54500,177.7
11810,3260,56100,182.9
11820,3256,54500,177.5
11830,3260,56100,182.9
11840,3260,54500,177.7
11850,3260,56000,182.6
11860,3260,54500,177.7
11870,3260,56100,182.9
11880,3260,54500,177.7
11890,3260,56000,182.6
11900,3260,55100,179.6
11910,3260,55400,180.6
11920,3260,55200,180.0
11930,3260,55400,180.6
11940,3260,55900,182.2
11950,3260,54700,178.3
11960,3260,56100,182.9
11970,3260,54500,177.7
11980,3260,56000,182.6
11990,3260,54500,177.7
12000,3260,56000,182.6
12010,3260,54500,177.7
12020,3260,56100,182.9
12030,3260,54500,177.7
12040,3260,56100,182.9
12050,3260,54800,178.6
12060,3260,55800,181.9
12070,3260,55100,179.6
12080,3260,55400,180.6
12090,3260,55200,180.0
12100,3260,55400,180.6
12110,3260,56100,182.9
12120,3260,54500,177.7
12130,3260,56100,182.9
12140,3260,54500,177.7
12150,3260,56100,182.9
12160,3260,54500,177.7
12170,3208,56300,180.6
12180,3256,54500,177.5
12190,3260,56000,182.6
12200,3260,54500,177.7
12210,3260,56000,182.6
12220,3256,55100,179.4
12230,3260,55500,180.9
12240,3260,55100,179.6
12250,3260,55400,180.6
12260,3260,55600,181.3
12270,3260,55000,179.3
12280,3260,56000,182.6
12290,3220,156500,503.9
12300,3260,56100,182.9
12310,3260,54500,177.7
12320,3260,56100,182.9
12330,3260,54500,177.7
12340,3260,56100,182.9
12350,3260,54500,177.7
12360,3260,56000,182.6
12370,3260,54500,177.7
12380,3260,56000,182.6
12390,3260,55200,180.0
12400,3260,55400,180.6
12411,3260,55300,180.3
12420,3260,55400,180.6
12430,3260,56100,182.9
12440,3260,54500,177.7
12450,3260,56000,182.6
12460,3260,54600,178.0
12470,3260,56100,182.9
12480,3260,54500,177.7
12490,3260,56100,182.9
12500,3260,54500,177.7
12510,3260,56100,182.9
12520,3260,54500,177.7
12530,3264,56000,182.8
12540,3260,55000,179.3
12550,3260,55600,181.3
12560,3260,55100,179.6
12570,3260,55400,180.6
12580,3260,55200,180.0
12590,3260,55400,180.6
12600,3260,56100,182.9
12610,3260,54500,177.7
12620,3260,56100,182.9
12630,3260,54500,177.7
12640,3260,56100,182.9
12650,3260,54500,177.7
12660,3260,56100,182.9
12670,3248,74500,242.0
12680,3260,56000,182.6
12690,3260,54500,177.7
12700,3260,56000,182.6
12710,3260,55100,179.6
12720,3260,55400,180.6
12730,3260,55100,179.6
12740,3260,55400,180.6
12750,3260,55900,182.2
12760,3260,54800,178.6
12770,3260,56000,182.6
12780,3260,54500,177.7
12790,3260,56100,182.9
12800,3236,54700,177.0
12810,3260,56100,182.9
12820,3260,54500,177.7
12830,3260,56000,182.6
12840,3260,54500,177.7
12850,3260,56100,182.9
12860,3260,54700,178.3
12870,3260,55900,182.2
12880,3260,55100,179.6
12890,3260,55400,180.6
12900,3260,55100,179.6
12910,3260,55400,180.6
12920,3260,56100,182.9
12930,3256,54600,177.8
12940,3260,56000,182.6
12950,3260,54500,177.7
12960,3260,56000,182.6
12970,3260,54500,177.7
12980,3260,56100,182.9
12990,3260,54400,177.3
13000,3260,56000,182.6
13010,3260,54600,178.0
13020,3260,56100,182.9
13030,3260,55100,179.6
13040,3260,55500,180.9
13050,3260,55100,179.6
13060,3260,55400,180.6
13070,3260,55500,180.9
13080,3260,55200,180.0
13090,3260,56000,182.6
13100,3260,54500,177.7
13110,3260,56000,182.6
13120,3260,54500,177.7
13130,3260,56100,182.9
13140,3260,54500,177.7
13150,3260,56100,182.9
13160,3260,54500,177.7
13170,3260,56100,182.9
13180,3260,54500,177.7
13190,3260,56000,182.6
13200,3260,55100,179.6
13210,3260,55400,180.6
13220,3264,55100,179.8
13230,3260,55400,180.6
13240,3260,56000,182.6
13250,3260,54700,178.3
13260,3260,56100,182.9
13270,3260,54500,177.7
13280,3260,56100,182.9
13290,3260,54500,177.7
13300,3184,141900,451.8
13310,3260,54400,177.3
13320,3260,56100,182.9
13330,3260,54500,177.7
13340,3260,56000,182.6
13350,3260,54900,179.0
13360,3260,55700,181.6
13370,3260,55200,180.0
13380,3260,55400,180.6
13390,3260,55200,180.0
13400,3260,55400,180.6
13410,3260,56100,182.9
13420,3260,54500,177.7
13430,3260,56100,182.9
13440,3260,54500,177.7
13450,3260,56100,182.9
13460,3260,54500,177.7
13470,3260,56000,182.6
13480,3260,54500,177.7
13490,3260,56100,182.9
13500,3260,54500,177.7
13510,3260,56000,182.6
13520,3260,55100,179.6
13530,3260,55500,180.9
13540,3260,55100,179.6
13550,3260,55500,180.9
13560,3260,55800,181.9
13570,3260,54900,179.0
13580,3260,56000,182.6
13590,3260,54500,177.7
13600,3260,56000,182.6
13610,3260,54500,177.7
13620,3260,56100,182.9
13630,3260,54500,177.7
13640,3260,56100,182.9
13650,3260,54500,177.7
13660,3260,56000,182.6
13670,3260,54600,178.0
13680,3260,56000,182.6
13690,3260,55100,179.6
13700,3260,55400,180.6
13710,3260,55200,180.0
13720,3260,55400,180.6
13730,3264,56000,182.8
13740,3260,54500,177.7
13750,3260,56100,182.9
13760,3260,54500,177.7
13770,3264,56100,183.1
13780,3260,54500,177.7
13790,3260,56100,182.9
13800,3260,56700,184.8
13810,3260,56100,182.9
13820,3260,54500,177.7
13830,3260,56100,182.9
13840,3260,55100,179.6
13850,3260,55600,181.3
13860,3260,55100,179.6
13870,3260,55400,180.6
13880,3260,55400,180.6
13890,3260,55300,180.3
13900,3260,56100,182.9
13910,3256,54500,177.5
13920,3260,56100,182.9
13930,3260,54500,177.7
13940,3260,56100,182.9
13950,3260,54500,177.7
13960,3260,56100,182.9
13970,3260,54500,177.7
13980,3260,56100,182.9
13990,3260,54500,177.7
14000,3260,56100,182.9
14010,3260,55100,179.6
14020,3260,55400,180.6
14030,3260,55200,180.0
14040,3260,55500,180.9
14050,3260,55900,182.2
14060,3260,54700,178.3
14070,3260,56100,182.9
14080,3260,54500,177.7
14090,3260,56100,182.9
14100,3260,54500,177.7
14110,3260,56100,182.9
14123,3260,54600,178.0
14130,3260,56100,182.9
14140,3260,54500,177.7
14150,3260,56100,182.9
14160,3260,54800,178.6
14170,3260,55800,181.9
14180,3260,55200,180.0
14190,3260,55400,180.6
14200,3260,55100,179.6
14210,3260,55400,180.6
14220,3260,56100,182.9
14230,3260,54500,177.7
14240,3260,56100,182.9
14250,3260,54500,177.7
14260,3260,56100,182.9
14270,3260,54600,178.0
14280,3264,56200,183.4
14290,3260,54500,177.7
14300,3260,56200,183.2
14310,3176,144700,459.6
14320,3260,56100,182.9
14330,3260,55100,179.6
14340,3260,55500,180.9
14350,3260,55200,180.0
14360,3260,55400,180.6
14370,3260,55600,181.3
14380,3260,55000,179.3
14390,3260,56100,182.9
14400,3260,54500,177.7
14410,3260,56000,182.6
14420,3260,54500,177.7
14430,3260,56100,182.9
14440,3260,54500,177.7
14450,3260,56100,182.9
14460,3260,54500,177.7
14470,3260,56100,182.9
14480,3260,54600,178.0
14490,3260,56000,182.6
14500,3260,55100,179.6
14510,3260,55500,180.9
14520,3260,55100,179.6
14530,3260,55500,180.9
14540,3260,56000,182.6
14550,3260,54600,178.0
14560,3260,56000,182.6
14570,3260,54500,177.7
14580,3260,56100,182.9
14590,3260,54500,177.7
14600,3260,56100,182.9
14610,3260,54500,177.7
14620,3260,56100,182.9
14630,3260,54500,177.7
14640,3260,56100,182.9
14650,3260,54900,179.0
14660,3260,55600,181.3
14670,3260,55100,179.6
14680,3260,55500,180.9
14690,3260,55300,180.3
14700,3260,55400,180.6
14710,3260,56100,182.9
14720,3260,54500,177.7
14730,3260,56100,182.9
14740,3260,54500,177.7
14750,3260,56100,182.9
14760,3260,54500,177.7
14770,3264,56100,183.1
14780,3260,54500,177.7
14790,3260,56100,182.9
14800,3260,54500,177.7
14810,3260,56100,182.9
14820,3160,134600,425.3
14830,3260,55500,180.9
14840,3260,55200,180.0
14850,3260,55400,180.6
14860,3260,55900,182.2
14870,3260,54700,178.3
14880,3260,56100,182.9
14890,3260,54600,178.0
14900,3260,56000,182.6
14910,3260,54500,177.7
14920,3260,56100,182.9
14930,3260,54500,177.7
14940,3260,56100,182.9
14950,3260,54500,177.7
14960,3260,56000,182.6
14970,3260,54800,178.6
14980,3260,55900,182.2
14990,3260,55100,179.6
15000,3260,55400,180.6
15010,3260,55100,179.6
15020,3260,55400,180.6
15030,3260,56000,182.6
15040,3260,54500,177.7
15050,3260,56100,182.9
15060,3260,54500,177.7
15070,3264,56100,183.1
15080,3260,54500,177.7
15090,3260,56100,182.9
15100,3260,54500,177.7
15110,3260,56100,182.9
15120,3260,54500,177.7
15130,3260,56100,182.9
15140,3260,55100,179.6
15150,3260,55500,180.9
15160,3260,55100,179.6
15170,3260,55400,180.6
15180,3260,55600,181.3
15190,3260,55100,179.6
15200,3260,56100,182.9
15210,3260,54500,177.7
15220,3260,56100,182.9
15230,3260,54500,177.7
15240,3260,56100,182.9
15250,3260,54500,177.7
15260,3264,56000,182.8
15270,3260,54600,178.0
15280,3260,56100,182.9
15290,3260,54500,177.7
15300,3260,56100,182.9
15310,3260,55100,179.6
15320,3260,57200,186.5
15330,3260,55100,179.6
15340,3260,55400,180.6
15350,3260,56000,182.6
15360,3260,54600,178.0
15370,3260,56100,182.9
15380,3260,54500,177.7
15390,3260,56100,182.9
15400,3260,54500,177.7
15410,3260,56100,182.9
15420,3260,54600,178.0
15430,3260,56000,182.6
15440,3260,54500,177.7
15450,3260,56000,182.6
15460,3260,54900,179.0
15470,3260,55700,181.6
15480,3260,55100,179.6
15490,3260,55400,180.6
15500,3260,55200,180.0
15510,3260,55400,180.6
15520,3260,56100,182.9
15530,3260,54500,177.7
15540,3260,56000,182.6
15550,3260,54500,177.7
15560,3260,56000,182.6
15570,3260,54500,177.7
15580,3260,56000,182.6
15590,3260,54500,177.7
15600,3260,56000,182.6
15610,3260,54500,177.7
15620,3260,56100,182.9
15630,3260,55200,180.0
15640,3260,55500,180.9
15650,3260,55100,179.6
15660,3260,55400,180.6
15670,3260,55800,181.9
15680,3260,54900,179.0
15690,3260,56100,182.9
15700,3260,54500,177.7
15710,3260,56000,182.6
15720,3260,54500,177.7
15730,3260,56100,182.9
15740,3260,54500,177.7
15750,3260,56100,182.9
15760,3260,54500,177.7
15770,3260,56100,182.9
15780,3260,54600,178.0
15790,3260,55900,182.2
15800,3260,55100,179.6
15810,3260,55400,180.6
15820,3260,55200,180.0
15831,3260,54700,178.3
15840,3260,56100,182.9
15850,3260,54600,178.0
15860,3260,56100,182.9
15870,3260,54500,177.7
15880,3260,56100,182.9
15890,3260,54500,177.7
15900,3260,56100,182.9
15910,3260,54500,177.7
15920,3260,56100,182.9
15930,3260,54500,177.7
15940,3260,56100,182.9
15950,3260,55000,179.3
15960,3260,55600,181.3
15970,3260,55100,179.6
15980,3260,55400,180.6
15990,3260,55400,180.6
16000,3260,55300,180.3
16010,3260,56100,182.9
16020,3260,54500,177.7
16030,3260,56000,182.6
16040,3260,54500,177.7
16050,3260,56100,182.9
16060,3260,54500,177.7
16070,3260,56100,182.9
16080,3260,54500,177.7
16090,3260,56000,182.6
16100,3260,54500,177.7
16110,3260,56000,182.6
16120,3260,55100,179.6
16130,3260,55500,180.9
16140,3260,55100,179.6
16150,3260,55400,180.6
16160,3260,56000,182.6
16170,3260,54700,178.3
16180,3260,56100,182.9
16190,3260,54500,177.7
16200,3260,56000,182.6
16210,3260,54400,177.3
16220,3260,56100,182.9
16230,3260,54500,177.7
16240,3260,56100,182.9
16250,3260,54400,177.3
16260,3260,56100,182.9
16270,3260,54800,178.6
16280,3260,55700,181.6
16290,3260,55100,179.6
16300,3260,55400,180.6
16310,3260,55200,180.0
16320,3260,55500,180.9
16330,3192,135600,432.8
16340,3260,54500,177.7
16350,3260,56100,182.9
16360,3260,54500,177.7
16370,3260,56100,182.9
16380,3260,54500,177.7
16390,3260,56000,182.6
16400,3260,54500,177.7
16410,3260,56000,182.6
16420,3260,54500,177.7
16430,3260,56100,182.9
16440,3260,55100,179.6
16450,3260,55400,180.6
16460,3260,55100,179.6
16470,3260,55400,180.6
16480,3260,55700,181.6
16490,3260,55000,179.3
16500,3260,56100,182.9
16510,3260,54400,177.3
16520,3260,56100,182.9
16530,3256,54500,177.5
16540,3260,56000,182.6
16550,3260,54500,177.7
16560,3260,56100,182.9
16570,3260,54500,177.7
16580,3260,56100,182.9
16590,3260,54600,178.0
16600,3260,56100,182.9
16610,3260,55200,180.0
16620,3260,55400,180.6
16630,3260,55100,179.6
16640,3260,55400,180.6
16650,3260,56000,182.6
16660,3260,54600,178.0
16670,3260,56000,182.6
16680,3212,127600,409.9
16690,3260,56000,182.6
16700,3260,54500,177.7
16710,3260,56100,182.9
16720,3260,54500,177.7
16730,3260,56100,182.9
16740,3260,54500,177.7
16750,3260,56100,182.9
16760,3260,55000,179.3
16770,3260,55600,181.3
16780,3260,55100,179.6
16790,3260,55400,180.6
16800,3260,55300,180.3
16810,3260,55400,180.6
16820,3260,56100,182.9
16830,3180,142200,452.2
16840,3260,56100,182.9
16850,3260,54600,178.0
16860,3260,56100,182.9
16870,3260,54500,177.7
16880,3260,56000,182.6
16890,3260,54500,177.7
16900,3260,56200,183.2
16910,3260,54500,177.7
16920,3260,56100,182.9
16930,3260,55100,179.6
16940,3260,55500,180.9
16950,3260,55100,179.6
16960,3260,55400,180.6
16970,3260,55800,181.9
16980,3260,54800,178.6
16990,3260,56100,182.9
17000,3260,54500,177.7
17010,3260,56000,182.6
17020,3260,54500,177.7
17030,3260,56000,182.6
17040,3260,54500,177.7
17050,3260,56100,182.9
17060,3260,54500,177.7
17070,3260,56000,182.6
17080,3260,54700,178.3
17090,3260,55900,182.2
17100,3260,55100,179.6
17110,3260,55400,180.6
17120,3260,55100,179.6
17130,3260,55400,180.6
17140,3260,56000,182.6
17150,3260,54500,177.7
17160,3260,56100,182.9
17170,3260,54500,177.7
17180,3224,56300,181.5
17190,3260,54500,177.7
17200,3260,56000,182.6
17210,3260,54400,177.3
17220,3260,56100,182.9
17230,3260,54500,177.7
17240,3260,56000,182.6
17250,3260,55100,179.6
17260,3260,55400,180.6
17270,3260,55100,179.6
17280,3260,55400,180.6
17290,3260,55500,180.9
17300,3260,55100,179.6
17310,3260,56000,182.6
17320,3260,54600,178.0
17330,3260,56100,182.9
17340,3152,163900,516.6
17350,3260,56100,182.9
17360,3260,54500,177.7
17370,3260,56000,182.6
17380,3260,54500,177.7
17390,3264,56100,183.1
17400,3260,54500,177.7
17410,3260,56100,182.9
17420,3260,55100,179.6
17430,3260,55500,180.9
17440,3260,55100,179.6
17450,3260,55400,180.6
17460,3260,56000,182.6
17470,3260,54600,178.0
17480,3260,56100,182.9
17490,3260,54500,177.7
17500,3260,56100,182.9
17510,3260,54500,177.7
17520,3260,56100,182.9
17531,3260,54500,177.7
17540,3260,56000,182.6
17550,3260,54500,177.7
17560,3260,56000,182.6
17570,3260,54900,179.0
17580,3260,55700,181.6
17590,3260,55100,179.6
17600,3260,55300,180.3
17610,3260,55200,180.0
17620,3260,55400,180.6
17630,3260,56000,182.6
17640,3260,54500,177.7
17650,3260,56100,182.9
17660,3260,54400,177.3
17670,3260,56000,182.6
17680,3252,79500,258.5
17690,3260,56000,182.6
17700,3260,54500,177.7
17710,3260,56000,182.6
17720,3260,54500,177.7
17730,3260,56100,182.9
17740,3260,55100,179.6
17750,3260,55400,180.6
17760,3260,55100,179.6
17770,3260,55400,180.6
17780,3260,55800,181.9
17790,3260,54900,179.0
17800,3260,56000,182.6
17810,3260,54500,177.7
17820,3264,56000,182.8
17830,3260,54400,177.3
17840,3260,56000,182.6
17850,3260,54400,177.3
17860,3260,56000,182.6
17870,3260,54400,177.3
17880,3260,56100,182.9
17890,3260,54700,178.3
17900,3260,55900,182.2
17910,3260,55100,179.6
17920,3260,55400,180.6
17930,3260,55100,179.6
17940,3260,55400,180.6
17950,3260,56100,182.9
17960,3260,54600,178.0
17970,3264,56000,182.8
17980,3260,54500,177.7
17990,3260,56100,182.9
18000,3260,54400,177.3
18010,3260,56100,182.9
18020,3260,54500,177.7
18030,3260,56100,182.9
18040,3260,54500,177.7
18050,3260,56000,182.6
18060,3260,55000,179.3
18070,3260,55500,180.9
18080,3260,55100,179.6
18090,3260,55400,180.6
18100,3260,55400,180.6
18110,3260,55200,180.0
18120,3260,56000,182.6
18130,3260,54500,177.7
18140,3260,56100,182.9
18150,3256,54500,177.5
18160,3260,56000,182.6
18170,3260,54400,177.3
18180,3260,56100,182.9
18190,3260,54500,177.7
18200,3260,56100,182.9
18210,3260,54500,177.7
18220,3260,56100,182.9
18230,3260,55100,179.6
18240,3260,55400,180.6
18250,3260,55100,179.6
18260,3260,55500,180.9
18270,3260,55900,182.2
18280,3260,54700,178.3
18290,3264,56100,183.1
18300,3260,54500,177.7
18310,3260,56100,182.9
18320,3260,54500,177.7
18330,3260,56100,182.9
18340,3260,54500,177.7
18350,3168,66500,210.7
18360,3260,54500,177.7
18370,3260,56100,182.9
18380,3256,54900,178.8
18390,3260,55800,181.9
18400,3260,55100,179.6
18410,3260,55400,180.6
18420,3260,55200,180.0
18430,3260,55400,180.6
18440,3260,56100,182.9
18450,3260,54500,177.7
18460,3260,56000,182.6
18470,3260,54500,177.7
18480,3260,56000,182.6
18490,3260,54500,177.7
18500,3260,56100,182.9
18510,3260,54500,177.7
18520,3260,56000,182.6
18530,3260,54400,177.3
18540,3264,56000,182.8
18550,3260,55100,179.6
18560,3260,55400,180.6
18570,3260,55100,179.6
18580,3260,55500,180.9
18590,3260,55700,181.6
18600,3260,55000,179.3
18610,3260,56100,182.9
18620,3260,54400,177.3
18630,3260,56100,182.9
18640,3260,54500,177.7
18650,3260,56100,182.9
18660,3260,54500,177.7
18670,3260,56100,182.9
18680,3260,54500,177.7
18690,3260,56100,182.9
18700,3260,54600,178.0
18710,3260,56000,182.6
18720,3260,55100,179.6
18730,3260,55400,180.6
18740,3260,55100,179.6
18750,3260,55500,180.9
18760,3260,56100,182.9
18770,3260,54600,178.0
18780,3260,56100,182.9
18790,3260,54500,177.7
18800,3260,56100,182.9
18810,3260,54500,177.7
18820,3260,56000,182.6
18830,3260,54500,177.7
18840,3260,56100,182.9
18850,3260,56700,184.8
18860,3264,56000,182.8
18870,3260,55000,179.3
18880,3260,55600,181.3
18890,3260,55100,179.6
18900,3260,55500,180.9
18910,3260,55300,180.3
18920,3260,55400,180.6
18930,3260,56100,182.9
18940,3260,54500,177.7
18950,3260,56000,182.6
18960,3260,54500,177.7
18970,3260,56100,182.9
18980,3260,54500,177.7
18990,3260,56000,182.6
19000,3260,54500,177.7
19010,3260,56100,182.9
19020,3260,54500,177.7
19030,3260,56100,182.9
19040,3260,55100,179.6
19050,3260,55500,180.9
19060,3260,55100,179.6
19070,3260,55400,180.6
19080,3260,55900,182.2
19090,3260,54800,178.6
19100,3260,56000,182.6
