ms,mV,uA,p_mW
10781,3260,56000,182.6
10791,3260,55200,180.0
10801,3260,55700,181.6
10811,3260,142300,463.9
10821,3260,55500,180.9
10831,3260,56100,182.9
10841,3260,54600,178.0
10851,3260,56200,183.2
10861,3260,54600,178.0
10871,3260,56200,183.2
10881,3260,54600,178.0
10891,3260,56200,183.2
10901,3192,134500,429.3
10911,3260,70000,228.2
10921,3260,54600,178.0
10931,3260,56200,183.2
10941,3260,55300,180.3
10951,3260,55600,181.3
10961,3260,55200,180.0
10971,3260,55500,180.9
10981,3260,56000,182.6
10991,3260,54800,178.6
11001,3188,176700,563.3
11011,3260,54700,178.3
11021,3260,56200,183.2
11031,3260,54600,178.0
11041,3260,56200,183.2
11051,3260,54600,178.0
11061,3260,56200,183.2
11071,3260,54600,178.0
11081,3260,56100,182.9
11091,3260,55100,179.6
11101,3260,55800,181.9
11111,3160,70900,224.0
11121,3260,55600,181.3
11131,3260,55300,180.3
11141,3260,55500,180.9
11151,3260,56200,183.2
11161,3260,54600,178.0
11171,3260,56200,183.2
11181,3260,54600,178.0
11191,3260,56200,183.2
11201,3260,54600,178.0
11211,3260,56200,183.2
11221,3120,108400,338.2
11231,3260,56200,183.2
11241,3260,54600,178.0
11251,3264,56100,183.1
11261,3260,55200,180.0
11271,3260,55500,180.9
11281,3260,55200,180.0
11291,3260,55600,181.3
11301,3260,56100,182.9
11311,3260,54600,178.0
11321,3188,206400,658.0
11331,3260,54600,178.0
11341,3260,56200,183.2
11351,3260,54600,178.0
11361,3260,56100,182.9
11371,3260,54600,178.0
11381,3260,56100,182.9
11391,3260,54600,178.0
11401,3260,56200,183.2
11411,3260,55200,180.0
11421,3184,140600,447.7
11431,3260,55200,180.0
11441,3260,55500,180.9
11451,3260,55600,181.3
11461,3260,55200,180.0
11471,3260,56100,182.9
11481,3260,54600,178.0
11491,3260,56200,183.2
11501,3260,54600,178.0
11511,3260,56200,183.2
11521,3184,140800,448.3
11531,3260,56200,183.2
11541,3260,54600,178.0
11551,3260,56100,182.9
11561,3260,54700,178.3
11571,3260,56100,182.9
11581,3260,55300,180.3
11591,3260,55600,181.3
11601,3260,55200,180.0
11611,3260,55500,180.9
11621,3184,143700,457.5
11631,3260,54600,178.0
11641,3260,56200,183.2
11651,3260,54600,178.0
11661,3260,56200,183.2
11671,3260,54600,178.0
11681,3260,56100,182.9
11691,3260,54600,178.0
11701,3260,56200,183.2
11711,3260,54600,178.0
11721,3180,86500,275.1
11731,3180,145000,461.1
11741,3260,55600,181.3
11751,3260,55300,180.3
11761,3260,55600,181.3
11771,3260,55900,182.2
11781,3260,54800,178.6
11791,3260,56100,182.9
11801,3260,54500,177.7
11811,3260,56200,183.2
11821,3260,73500,239.6
11831,3260,56200,183.2
11841,3180,138200,439.5
11851,3260,56200,183.2
11861,3260,54700,178.3
11871,3260,56100,182.9
11881,3260,54900,179.0
11891,3260,55900,182.2
11901,3260,55300,180.3
11911,3260,55500,180.9
11921,3232,59200,191.3
11931,3260,55500,180.9
11941,3188,161700,515.5
11951,3260,54700,178.3
11961,3260,56100,182.9
11971,3260,54600,178.0
11981,3260,56200,183.2
11991,3260,54600,178.0
12001,3260,56100,182.9
12011,3260,54600,178.0
12021,3260,56100,182.9
12031,3260,54600,178.0
12041,3184,142900,455.0
12051,3260,55200,180.0
12061,3260,55500,180.9
12071,3260,55300,180.3
12081,3260,55500,180.9
12091,3260,56100,182.9
12101,3260,54700,178.3
12111,3260,56200,183.2
12121,3260,54600,178.0
12131,3260,56200,183.2
12141,3260,54600,178.0
12151,3184,153900,490.0
12161,3260,54600,178.0
12171,3260,56200,183.2
12181,3260,54500,177.7
12191,3260,56200,183.2
12201,3260,55100,179.6
12211,3260,55600,181.3
12221,3260,55200,180.0
12231,3260,55500,180.9
12241,3260,55600,181.3
12251,3192,134900,430.6
12261,3260,56200,183.2
12271,3260,54600,178.0
12281,3264,56200,183.4
12291,3260,54600,178.0
12301,3264,56200,183.4
12311,3260,54600,178.0
12321,3260,56200,183.2
12331,3260,54600,178.0
12341,3260,56200,183.2
12351,3184,143300,456.3
12361,3260,56100,182.9
12371,3260,55200,180.0
12382,3260,55600,181.3
12391,3260,55200,180.0
12401,3260,55500,180.9
12411,3260,56200,183.2
12421,3260,54600,178.0
12431,3260,56100,182.9
12441,3260,54600,178.0
12451,3260,56200,183.2
12461,3188,130200,415.1
12471,3260,56200,183.2
12481,3260,54600,178.0
12491,3260,56200,183.2
12501,3260,54600,178.0
12511,3260,56200,183.2
12521,3260,55200,180.0
12531,3260,55500,180.9
12541,3260,55200,180.0
12551,3260,55500,180.9
12561,3260,55800,181.9
12571,3124,138400,432.4
12581,3260,56200,183.2
12591,3260,54600,178.0
12601,3260,56200,183.2
12611,3260,54600,178.0
12621,3260,56200,183.2
12631,3256,54600,177.8
12641,3260,56200,183.2
12651,3260,54500,177.7
12661,3260,56100,182.9
12671,3256,106500,346.8
12681,3260,55900,182.2
12691,3260,55200,180.0
12701,3260,55500,180.9
12711,3260,55300,180.3
12721,3260,55500,180.9
12731,3252,56300,183.1
12741,3260,54600,178.0
12751,3260,56200,183.2
12761,3260,54600,178.0
12771,3244,58400,189.4
12781,3260,54600,178.0
12791,3260,56200,183.2
12801,3260,54600,178.0
12811,3260,56100,182.9
12821,3260,54600,178.0
12831,3244,56400,183.0
12841,3260,55200,180.0
12851,3260,55500,180.9
12861,3260,55300,180.3
12871,3260,55600,181.3
12881,3184,197900,630.1
12891,3260,54700,178.3
12901,3260,56200,183.2
12911,3260,54700,178.3
12921,3260,56200,183.2
12931,3252,80800,262.8
12941,3260,56200,183.2
12951,3260,54600,178.0
12961,3260,56100,182.9
12971,3260,54600,178.0
12981,3260,56200,183.2
12991,3184,172600,549.6
13001,3260,55800,181.9
13011,3260,55300,180.3
13021,3260,55600,181.3
13031,3260,55500,180.9
13041,3260,55400,180.6
13051,3260,56200,183.2
13061,3260,54600,178.0
13071,3260,56100,182.9
13081,3260,54600,178.0
13091,3260,56100,182.9
13101,3116,125600,391.4
13111,3260,56200,183.2
13121,3260,54700,178.3
13131,3260,56100,182.9
13141,3260,54600,178.0
13151,3260,56100,182.9
13161,3260,55300,180.3
13171,3260,55500,180.9
13181,3260,55200,180.0
13191,3260,55500,180.9
13201,3184,143200,455.9
13211,3260,54600,178.0
13221,3260,56200,183.2
13231,3260,54600,178.0
13241,3260,56200,183.2
13251,3260,54600,178.0
13261,3260,56200,183.2
13271,3260,54600,178.0
13281,3260,56200,183.2
13291,3256,54600,177.8
13301,3260,56200,183.2
13311,3184,139400,443.8
13321,3260,55600,181.3
13331,3260,55200,180.0
13341,3260,55500,180.9
13351,3260,55700,181.6
13361,3260,55000,179.3
13371,3260,56200,183.2
13381,3260,54600,178.0
13391,3260,56100,182.9
13401,3256,54500,177.5
13411,3184,153300,488.1
13421,3260,54700,178.3
13431,3260,56100,182.9
13441,3260,54600,178.0
13451,3260,56200,183.2
13461,3260,54900,179.0
13471,3260,55900,182.2
13481,3260,55200,180.0
13491,3260,55400,180.6
13501,3260,55300,180.3
13511,3260,55800,181.9
13521,3260,56100,182.9
13531,3260,54600,178.0
13541,3260,56200,183.2
13551,3260,54600,178.0
13561,3260,56200,183.2
13571,3260,54600,178.0
13581,3260,56200,183.2
13591,3260,54500,177.7
13601,3260,56200,183.2
13611,3260,54600,178.0
13621,3176,200300,636.2
13631,3260,55200,180.0
13641,3248,55700,180.9
13651,3260,55200,180.0
13661,3260,55600,181.3
13671,3260,56000,182.6
13681,3260,54800,178.6
13691,3260,56200,183.2
13701,3260,54500,177.7
13711,3260,56200,183.2
13721,3260,54600,178.0
13731,3192,213300,680.9
13741,3204,57300,183.6
13751,3260,56200,183.2
13761,3260,54600,178.0
13771,3260,56200,183.2
13781,3260,55100,179.6
13791,3260,55700,181.6
13801,3260,55200,180.0
13811,3260,55600,181.3
13821,3260,55300,180.3
13831,3164,142100,449.6
13841,3260,148100,482.8
13851,3260,54600,178.0
13861,3260,56200,183.2
13871,3260,54600,178.0
13881,3260,56100,182.9
13891,3260,54600,178.0
13901,3260,56200,183.2
13911,3260,54500,177.7
13921,3260,56200,183.2
13931,3260,54600,178.0
13941,3184,163100,519.3
13951,3260,55300,180.3
13961,3260,55500,180.9
13971,3260,55300,180.3
13981,3260,55600,181.3
13991,3260,56100,182.9
14001,3260,54700,178.3
14011,3260,56200,183.2
14021,3260,54600,178.0
14031,3260,56200,183.2
14041,3180,182500,580.4
14051,3260,56200,183.2
14061,3260,54600,178.0
14071,3260,56200,183.2
14084,3260,55300,180.3
14091,3260,56200,183.2
14101,3260,55200,180.0
14111,3260,55600,181.3
14121,3260,55200,180.0
14131,3260,55500,180.9
14141,3260,55700,181.6
14151,3184,134800,429.2
14161,3260,56200,183.2
14171,3260,54700,178.3
14181,3260,56200,183.2
14191,3260,54600,178.0
14201,3260,56300,183.5
14211,3260,54600,178.0
14221,3260,56200,183.2
14231,3260,54600,178.0
14241,3260,56200,183.2
14251,3260,54700,178.3
14261,3120,136600,426.2
14271,3260,55300,180.3
14281,3260,55500,180.9
14291,3260,55200,180.0
14301,3260,55500,180.9
14311,3260,56200,183.2
14321,3260,54600,178.0
14331,3260,56200,183.2
14341,3260,54600,178.0
14351,3260,56100,182.9
14361,3168,140700,445.7
14371,3260,56300,183.5
14381,3260,54600,178.0
14391,3260,56200,183.2
14401,3260,54700,178.3
14411,3260,56200,183.2
14421,3260,55300,180.3
14431,3260,55600,181.3
14441,3260,55200,180.0
14451,3260,55500,180.9
14461,3260,135700,442.4
14471,3260,54900,179.0
14481,3260,56200,183.2
14491,3260,54700,178.3
14501,3260,56100,182.9
14511,3260,54600,178.0
14521,3260,56200,183.2
14531,3260,54600,178.0
14541,3260,56200,183.2
14551,3260,54600,178.0
14561,3260,56200,183.2
14571,3260,99300,323.7
14581,3260,55900,182.2
14591,3260,55300,180.3
14601,3260,55500,180.9
14611,3260,55300,180.3
14621,3260,55500,180.9
14631,3260,56200,183.2
14641,3260,54600,178.0
14651,3260,56300,183.5
14661,3260,54600,178.0
14671,3260,56200,183.2
14681,3172,141100,447.6
14691,3260,56200,183.2
14701,3260,54600,178.0
14711,3260,56100,182.9
14721,3260,54600,178.0
14731,3260,56200,183.2
14741,3260,55200,180.0
14751,3172,81700,259.2
14761,3260,55200,180.0
14771,3260,55500,180.9
14781,3260,56000,182.6
14791,3184,134300,427.6
14801,3260,56100,182.9
14811,3260,54600,178.0
14821,3264,56100,183.1
14831,3260,54600,178.0
14841,3260,56200,183.2
14851,3260,76300,248.7
14861,3260,56200,183.2
14871,3260,54700,178.3
14881,3260,56100,182.9
14891,3260,100600,328.0
14901,3260,55700,181.6
14911,3260,55300,180.3
14921,3260,55500,180.9
14931,3260,55500,180.9
14941,3260,55400,180.6
14951,3232,57000,184.2
14961,3260,54600,178.0
14971,3260,56100,182.9
14981,3260,54600,178.0
14991,3260,56200,183.2
15001,3160,134300,424.4
15011,3260,56300,183.5
15021,3260,54600,178.0
15031,3260,56200,183.2
15041,3260,54600,178.0
15051,3260,56100,182.9
15061,3260,55200,180.0
15071,3260,55500,180.9
15081,3260,55300,180.3
15091,3260,55500,180.9
15101,3188,206000,656.7
15111,3260,54700,178.3
15121,3260,56200,183.2
15131,3260,54600,178.0
15141,3260,56200,183.2
15151,3260,54600,178.0
15161,3260,56200,183.2
15171,3260,54600,178.0
15181,3260,56100,182.9
15191,3260,54600,178.0
15201,3260,58300,190.1
15211,3260,55200,180.0
15221,3260,55600,181.3
15231,3260,55200,180.0
15241,3260,55500,180.9
15251,3260,55800,181.9
15261,3260,55100,179.6
15271,3260,56100,182.9
15281,3260,54500,177.7
15291,3260,56100,182.9
15301,3260,54500,177.7
15311,3188,212500,677.5
15321,3260,54600,178.0
15331,3260,56200,183.2
15341,3260,54500,177.7
15351,3260,56200,183.2
15361,3260,54900,179.0
15371,3264,56000,182.8
15381,3260,55200,180.0
15391,3260,55500,180.9
15401,3260,55200,180.0
15411,3180,137100,436.0
15421,3260,56100,182.9
15431,3260,54600,178.0
15441,3260,56200,183.2
15451,3260,54600,178.0
15461,3260,56100,182.9
15471,3260,54600,178.0
15481,3260,56100,182.9
15491,3260,54600,178.0
15501,3264,56100,183.1
15511,3260,54600,178.0
15521,3184,140400,447.0
15531,3260,55200,180.0
15541,3260,55500,180.9
15551,3260,55200,180.0
15561,3260,55500,180.9
15571,3260,56000,182.6
15581,3260,54800,178.6
15591,3260,56100,182.9
15601,3260,54600,178.0
15611,3260,56200,183.2
15621,3256,65500,213.3
15631,3260,56200,183.2
15641,3260,54600,178.0
15651,3260,56200,183.2
15661,3260,54700,178.3
15671,3260,56100,182.9
15681,3260,55000,179.3
15691,3260,55800,181.9
15701,3260,55200,180.0
15711,3260,55500,180.9
15721,3260,55300,180.3
15731,3168,142400,451.1
15741,3264,56200,183.4
15751,3260,54600,178.0
15761,3252,146400,476.1
15771,3260,54600,178.0
15781,3260,56200,183.2
15795,3260,55200,180.0
15801,3260,56200,183.2
15811,3260,54600,178.0
15821,3260,56200,183.2
15831,3260,54600,178.0
15841,3184,208700,664.5
15851,3260,55200,180.0
15861,3248,55700,180.9
15871,3260,55200,180.0
15881,3260,55500,180.9
15891,3260,56100,182.9
15901,3260,54600,178.0
15911,3260,56100,182.9
15921,3260,54600,178.0
15931,3260,56200,183.2
15941,3184,143800,457.9
15951,3260,56200,183.2
15961,3248,76000,246.8
15971,3260,56200,183.2
15981,3260,54500,177.7
15991,3260,56100,182.9
16001,3260,55200,180.0
16011,3260,55600,181.3
16021,3260,55300,180.3
16031,3260,55500,180.9
16041,3260,55600,181.3
16051,3180,137100,436.0
16061,3260,58800,191.7
16071,3260,54600,178.0
16081,3260,56200,183.2
16091,3260,54600,178.0
16101,3260,56100,182.9
16111,3260,54600,178.0
16121,3260,56100,182.9
16131,3260,54600,178.0
16141,3260,56200,183.2
16151,3260,54700,178.3
16161,3184,140800,448.3
16171,3260,55300,180.3
16181,3260,55500,180.9
16191,3260,55300,180.3
16201,3260,55500,180.9
16211,3260,56200,183.2
16221,3260,54600,178.0
16231,3260,56100,182.9
16241,3260,54600,178.0
16251,3260,56200,183.2
16261,3260,54600,178.0
16271,3188,212700,678.1
16281,3260,54600,178.0
16291,3260,56200,183.2
16301,3260,54600,178.0
16311,3260,56200,183.2
16321,3260,55200,180.0
16331,3264,55600,181.5
16341,3260,55200,180.0
16351,3260,55500,180.9
16361,3260,55800,181.9
16371,3184,139500,444.2
16381,3260,56200,183.2
16391,3260,54600,178.0
16401,3260,56200,183.2
16411,3260,54600,178.0
16421,3260,56100,182.9
16431,3260,54600,178.0
16441,3260,56100,182.9
16451,3260,54600,178.0
16461,3260,56200,183.2
16471,3260,55000,179.3
16481,3184,140600,447.7
16491,3260,55200,180.0
16501,3260,55600,181.3
16511,3260,55300,180.3
16521,3260,55500,180.9
16531,3260,56100,182.9
16541,3260,54600,178.0
16551,3260,56200,183.2
16561,3260,54600,178.0
16571,3260,56200,183.2
16581,3260,54600,178.0
16591,3144,141600,445.2
16601,3260,54600,178.0
16611,3260,56200,183.2
16621,3260,54600,178.0
16631,3264,56200,183.4
16641,3260,55200,180.0
16651,3260,55600,181.3
16661,3260,55300,180.3
16671,3248,55700,180.9
16681,3260,56100,182.9
16691,3260,54800,178.6
16701,3152,150000,472.8
16711,3260,54700,178.3
16721,3260,56200,183.2
16731,3260,54600,178.0
16741,3264,56200,183.4
16751,3260,54600,178.0
16761,3260,56100,182.9
16771,3208,56200,180.3
16781,3260,56200,183.2
16791,3260,55100,179.6
16801,3260,55700,181.6
16811,3260,55300,180.3
16821,3260,55600,181.3
16831,3260,55400,180.6
16841,3260,55400,180.6
16851,3260,56300,183.5
16861,3260,54600,178.0
16871,3256,150600,490.4
16881,3260,54600,178.0
16891,3260,56200,183.2
16901,3260,54600,178.0
16911,3180,142400,452.8
16921,3260,54600,178.0
16931,3260,56200,183.2
16941,3260,54700,178.3
16951,3260,56200,183.2
16961,3260,55300,180.3
16971,3260,80600,262.8
16981,3260,55200,180.0
16991,3260,55500,180.9
17001,3260,56100,182.9
17011,3184,140300,446.7
17021,3260,56300,183.5
17031,3260,54600,178.0
17041,3260,56200,183.2
17051,3260,54600,178.0
17061,3260,56200,183.2
17071,3260,54600,178.0
17081,3260,56200,183.2
17091,3260,54600,178.0
17101,3260,56200,183.2
17111,3184,143900,458.2
17121,3260,55600,181.3
17131,3260,55300,180.3
17141,3260,55500,180.9
17151,3260,55700,181.6
17161,3260,55200,180.0
17171,3260,56200,183.2
17181,3260,54600,178.0
17191,3260,56200,183.2
17201,3260,54700,178.3
17211,3252,58400,189.9
17221,3260,54600,178.0
17231,3260,56200,183.2
17241,3260,54600,178.0
17251,3260,56200,183.2
17261,3260,54800,178.6
17271,3260,56000,182.6
17281,3260,55300,180.3
17291,3260,55500,180.9
17301,3260,55200,180.0
17311,3260,55500,180.9
17321,3188,203900,650.0
17331,3260,54700,178.3
17341,3260,56200,183.2
17351,3260,54600,178.0
17361,3260,56200,183.2
17371,3260,54600,178.0
17381,3260,56200,183.2
17391,3260,54600,178.0
17401,3260,56200,183.2
17411,3260,54600,178.0
17421,3260,58400,190.4
17431,3260,55300,180.3
17441,3260,55600,181.3
17451,3260,55200,180.0
17461,3260,55500,180.9
17471,3260,56000,182.6
17481,3260,54900,179.0
17492,3260,56200,183.2
17501,3260,54600,178.0
17511,3260,56200,183.2
17521,3260,54600,178.0
17531,3184,157400,501.2
17541,3260,54600,178.0
17551,3260,56200,183.2
17561,3260,54600,178.0
17571,3260,56100,182.9
17581,3260,55000,179.3
17591,3260,55800,181.9
17601,3260,55300,180.3
17611,3260,55500,180.9
17621,3260,55300,180.3
17631,3260,55500,180.9
17641,3188,130000,414.4
17651,3260,54600,178.0
17661,3260,56200,183.2
17671,3260,54600,178.0
17681,3260,60200,196.3
17691,3260,54600,178.0
17701,3260,56200,183.2
17711,3260,54600,178.0
17721,3264,56200,183.4
17731,3260,54700,178.3
17741,3180,142500,453.2
17751,3260,55300,180.3
17761,3260,55500,180.9
17771,3260,55200,180.0
17781,3172,79600,252.5
17791,3260,56100,182.9
17801,3260,54700,178.3
17811,3260,56200,183.2
17821,3260,54600,178.0
17831,3260,56200,183.2
17841,3260,54600,178.0
17851,3264,56400,184.1
17861,3260,54700,178.3
17871,3260,56200,183.2
17881,3260,78100,254.6
17891,3260,56200,183.2
17901,3260,55200,180.0
17911,3260,55700,181.6
17921,3260,55200,180.0
17931,3260,55500,180.9
17941,3260,55500,180.9
17951,3124,136000,424.9
17961,3260,56200,183.2
17971,3260,54600,178.0
17981,3236,59200,191.6
17991,3260,54600,178.0
18001,3260,56200,183.2
18011,3260,54600,178.0
18021,3260,56200,183.2
18031,3260,54600,178.0
18041,3260,56200,183.2
18051,3184,206400,657.2
18061,3260,56200,183.2
18071,3260,55300,180.3
18081,3260,55500,180.9
18091,3260,55300,180.3
18101,3260,55500,180.9
18111,3260,56100,182.9
18121,3260,54700,178.3
18131,3260,56200,183.2
18141,3260,54600,178.0
18151,3264,56200,183.4
18161,3116,142500,444.0
18171,3260,56200,183.2
18181,3260,54600,178.0
18191,3260,56200,183.2
18201,3260,54600,178.0
18211,3260,56200,183.2
18221,3260,55100,179.6
18231,3260,55600,181.3
18241,3260,55200,180.0
18251,3260,55600,181.3
18261,3260,55800,181.9
18271,3260,55200,180.0
18281,3260,56200,183.2
18291,3260,54600,178.0
18301,3260,56200,183.2
18311,3260,54600,178.0
18321,3260,56200,183.2
18331,3260,54600,178.0
18341,3260,56200,183.2
18351,3260,54600,178.0
18361,3260,56100,182.9
18371,3176,142500,452.6
18381,3260,56000,182.6
18391,3260,55200,180.0
18401,3260,55500,180.9
18411,3260,55200,180.0
18421,3260,55500,180.9
18431,3260,56200,183.2
18441,3260,54600,178.0
18451,3260,56200,183.2
18461,3260,54600,178.0
18471,3260,56200,183.2
18481,3180,163600,520.2
18491,3260,56200,183.2
18501,3260,54600,178.0
18511,3260,56200,183.2
18521,3260,54600,178.0
18531,3260,56100,182.9
18541,3260,55200,180.0
18551,3260,55600,181.3
18561,3260,55200,180.0
18571,3260,55600,181.3
18581,3260,56000,182.6
18591,3124,138500,432.7
18601,3260,56200,183.2
18611,3260,54600,178.0
18621,3260,56200,183.2
18631,3260,54600,178.0
18641,3260,56100,182.9
18651,3260,54600,178.0
18661,3260,56200,183.2
18671,3260,54500,177.7
18681,3260,56100,182.9
18691,3180,141900,451.2
18701,3252,56000,182.1
18711,3260,55300,180.3
18721,3260,55600,181.3
18731,3260,55300,180.3
18741,3260,55500,180.9
18751,3260,56100,182.9
18761,3260,54700,178.3
18771,3260,56200,183.2
18781,3260,54600,178.0
18791,3256,143700,467.9
18801,3180,165800,527.2
18811,3260,56200,183.2
18821,3260,54600,178.0
18831,3260,56200,183.2
18841,3260,54600,178.0
18851,3264,56200,183.4
18861,3260,55200,180.0
18871,3260,55600,181.3
18881,3260,55300,180.3
18891,3256,55700,181.4
18901,3260,56100,182.9
18911,3260,54800,178.6
18921,3260,56200,183.2
18931,3260,54600,178.0
18941,3260,56200,183.2
18951,3260,54600,178.0
18961,3260,56200,183.2
18971,3260,54600,178.0
18981,3260,56200,183.2
18991,3244,71200,231.0
19001,3260,56100,182.9
19011,3188,134900,430.1
19021,3260,55700,181.6
19031,3260,55300,180.3
19041,3260,55500,180.9
19051,3260,55500,180.9
19061,3260,55300,180.3
19071,3260,56100,182.9
19081,3260,54600,178.0
19091,3260,56200,183.2
19101,3260,54600,178.0
19111,3188,132500,422.4
