ms,mV,uA,p_mW
10712,3260,56200,183.2
10721,3260,54600,178.0
10731,3260,56100,182.9
10741,3260,54500,177.7
10751,3264,56100,183.1
10761,3260,54700,178.3
10771,3260,55400,180.6
10781,3260,55200,180.0
10791,3132,136600,427.8
10801,3260,55200,180.0
10811,3260,54800,178.6
10821,3260,56100,182.9
10831,3260,54600,178.0
10841,3260,56200,183.2
10851,3260,54600,178.0
10861,3260,56100,182.9
10871,3260,54500,177.7
10881,3260,56200,183.2
10891,3260,54500,177.7
10901,3260,56200,183.2
10911,3260,54500,177.7
10921,3260,55800,181.9
10931,3260,55100,179.6
10941,3260,55500,180.9
10951,3260,55200,180.0
10961,3260,55500,180.9
10971,3260,55400,180.6
10981,3260,54600,178.0
10991,3260,56200,183.2
11001,3260,54500,177.7
11011,3260,56100,182.9
11021,3260,54600,178.0
11031,3260,56100,182.9
11041,3260,54600,178.0
11051,3260,56200,183.2
11061,3260,54500,177.7
11071,3260,56100,182.9
11081,3260,54600,178.0
11091,3260,55600,181.3
11101,3260,55200,180.0
11111,3260,55600,181.3
11121,3260,55200,180.0
11131,3260,55000,179.3
11141,3260,55900,182.2
11151,3260,54500,177.7
11161,3260,56100,182.9
11171,3260,54600,178.0
11181,3264,56100,183.1
11191,3260,54600,178.0
11201,3260,56100,182.9
11211,3260,54600,178.0
11221,3260,56100,182.9
11231,3260,54500,177.7
11241,3264,56100,183.1
11251,3260,54800,178.6
11261,3260,55400,180.6
11271,3260,55200,180.0
11281,3260,55500,180.9
11291,3260,55200,180.0
11301,3260,54600,178.0
11311,3264,56100,183.1
11321,3260,54500,177.7
11331,3264,56100,183.1
11341,3260,54600,178.0
11351,3264,56100,183.1
11361,3260,54600,178.0
11371,3260,56100,182.9
11381,3260,54600,178.0
11391,3260,56100,182.9
11401,3260,54500,177.7
11411,3260,55700,181.6
11421,3260,55100,179.6
11431,3260,55500,180.9
11441,3260,55200,180.0
11451,3260,55400,180.6
11461,3260,55600,181.3
11471,3260,54600,178.0
11481,3260,56100,182.9
11491,3260,54600,178.0
11501,3260,56100,182.9
11511,3260,54600,178.0
11521,3264,56200,183.4
11531,3260,54600,178.0
11541,3260,56200,183.2
11551,3260,54600,178.0
11561,3260,56200,183.2
11571,3260,54600,178.0
11581,3260,55500,180.9
11591,3260,55200,180.0
11601,3260,55500,180.9
11611,3260,55200,180.0
11621,3260,54900,179.0
11631,3260,56100,182.9
11641,3260,54600,178.0
11651,3260,56100,182.9
11661,3260,54600,178.0
11671,3260,56100,182.9
11681,3260,54500,177.7
11691,3260,56200,183.2
11701,3260,54600,178.0
11711,3260,56200,183.2
11721,3260,54500,177.7
11731,3260,56000,182.6
11741,3260,55000,179.3
11751,3260,55500,180.9
11761,3260,55200,180.0
11771,3260,55500,180.9
11781,3260,55200,180.0
11791,3260,54600,178.0
11801,3184,146200,465.5
11811,3260,54600,178.0
11821,3260,56200,183.2
11831,3260,54600,178.0
11841,3264,56100,183.1
11851,3260,54600,178.0
11861,3260,56200,183.2
11871,3260,54500,177.7
11881,3260,56100,182.9
11891,3260,54600,178.0
11901,3264,55600,181.5
11911,3260,55200,180.0
11921,3260,55500,180.9
11931,3260,55200,180.0
11941,3260,55300,180.3
11951,3260,55800,181.9
11961,3260,54600,178.0
11971,3264,56200,183.4
11981,3260,54600,178.0
11991,3264,56200,183.4
12001,3260,54500,177.7
12011,3260,56100,182.9
12021,3260,54600,178.0
12031,3260,56100,182.9
12041,3260,54500,177.7
12051,3264,56200,183.4
12061,3260,54600,178.0
12071,3264,55500,181.2
12081,3260,55300,180.3
12091,3260,55500,180.9
12101,3260,55200,180.0
12111,3260,54700,178.3
12121,3264,56100,183.1
12131,3260,54600,178.0
12141,3260,56200,183.2
12151,3260,54600,178.0
12161,3260,56100,182.9
12171,3260,54600,178.0
12181,3260,56100,182.9
12191,3260,54700,178.3
12201,3264,56100,183.1
12211,3260,54600,178.0
12221,3260,55800,181.9
12231,3260,55000,179.3
12241,3260,55500,180.9
12251,3260,55200,180.0
12261,3260,55500,180.9
12271,3260,55300,180.3
12281,3260,54600,178.0
12291,3260,56100,182.9
12301,3184,141900,451.8
12311,3264,56100,183.1
12321,3260,54600,178.0
12331,3260,56200,183.2
12341,3260,54500,177.7
12351,3260,56100,182.9
12361,3260,54600,178.0
12371,3264,56100,183.1
12381,3260,54600,178.0
12391,3260,55500,180.9
12401,3260,55200,180.0
12412,3260,55400,180.6
12421,3260,55200,180.0
12431,3260,55100,179.6
12441,3260,56000,182.6
12451,3260,54500,177.7
12461,3260,56100,182.9
12471,3260,54500,177.7
12481,3260,56100,182.9
12491,3260,54500,177.7
12501,3260,56200,183.2
12511,3260,54600,178.0
12521,3264,56100,183.1
12531,3260,54600,178.0
12541,3260,56200,183.2
12551,3260,54900,179.0
12561,3264,55500,181.2
12571,3260,55300,180.3
12581,3260,55500,180.9
12591,3260,55200,180.0
12601,3260,54700,178.3
12611,3260,56200,183.2
12621,3260,54700,178.3
12631,3260,56100,182.9
12641,3260,54600,178.0
12651,3260,56100,182.9
12661,3260,54600,178.0
12671,3264,56100,183.1
12681,3260,54500,177.7
12691,3260,56300,183.5
12701,3260,54600,178.0
12711,3260,55800,181.9
12721,3260,55200,180.0
12731,3260,55500,180.9
12741,3260,55200,180.0
12751,3260,55500,180.9
12761,3260,55500,180.9
12771,3260,54600,178.0
12781,3260,56100,182.9
12791,3260,54600,178.0
12801,3260,56200,183.2
12811,3124,174100,543.9
12821,3264,56200,183.4
12831,3260,54600,178.0
12841,3260,56100,182.9
12851,3260,54600,178.0
12861,3260,56100,182.9
12871,3260,54600,178.0
12881,3260,55600,181.3
12891,3260,55200,180.0
12901,3260,55600,181.3
12911,3260,55200,180.0
12921,3260,54900,179.0
12931,3260,56000,182.6
12941,3260,54500,177.7
12951,3264,56100,183.1
12961,3260,54600,178.0
12971,3264,56100,183.1
12981,3260,54700,178.3
12991,3260,56200,183.2
13001,3260,54600,178.0
13011,3264,56100,183.1
13021,3260,54600,178.0
13031,3264,56000,182.8
13041,3260,54900,179.0
13051,3260,55500,180.9
13061,3260,55200,180.0
13071,3260,55500,180.9
13081,3260,55300,180.3
13091,3260,54600,178.0
13101,3260,56100,182.9
13111,3260,54600,178.0
13121,3260,56100,182.9
13131,3260,54600,178.0
13141,3260,56100,182.9
13151,3260,54600,178.0
13161,3260,56100,182.9
13171,3260,54500,177.7
13181,3260,56100,182.9
13191,3260,80300,261.8
13201,3260,55600,181.3
13211,3260,55200,180.0
13221,3260,55500,180.9
13231,3260,55200,180.0
13241,3260,55400,180.6
13251,3260,55700,181.6
13261,3260,54600,178.0
13271,3260,56100,182.9
13281,3260,54600,178.0
13291,3264,56100,183.1
13301,3260,54600,178.0
13311,3184,141000,448.9
13321,3260,54600,178.0
13331,3260,56200,183.2
13341,3260,54600,178.0
13351,3260,56100,182.9
13361,3260,54600,178.0
13371,3264,55500,181.2
13381,3260,55200,180.0
13391,3260,55500,180.9
13401,3260,55300,180.3
13411,3264,54800,178.9
13421,3260,56100,182.9
13431,3260,54500,177.7
13441,3260,56100,182.9
13451,3260,54500,177.7
13461,3260,56100,182.9
13471,3260,54600,178.0
13481,3260,56100,182.9
13491,3260,54600,178.0
13501,3260,56100,182.9
13511,3260,54600,178.0
13521,3260,55800,181.9
13531,3260,55100,179.6
13541,3260,55500,180.9
13551,3260,55200,180.0
13561,3260,55500,180.9
13571,3260,55300,180.3
13581,3260,54500,177.7
13591,3260,56100,182.9
13601,3260,54500,177.7
13611,3260,56200,183.2
13621,3260,54600,178.0
13631,3260,56100,182.9
13641,3260,54600,178.0
13651,3260,56100,182.9
13661,3260,54600,178.0
13671,3260,56200,183.2
13681,3260,54600,178.0
13691,3248,72700,236.1
13701,3260,55200,180.0
13711,3260,55500,180.9
13721,3260,55200,180.0
13731,3260,55200,180.0
13741,3260,55800,181.9
13751,3260,54500,177.7
13761,3260,56100,182.9
13771,3260,54600,178.0
13781,3260,56100,182.9
13791,3256,54500,177.5
13801,3264,56100,183.1
13811,3260,54600,178.0
13821,3264,56200,183.4
13831,3260,54500,177.7
13841,3264,56100,183.1
13851,3260,54700,178.3
13861,3260,55600,181.3
13871,3260,55300,180.3
13881,3260,55500,180.9
13891,3260,55200,180.0
13901,3260,54700,178.3
13911,3260,56100,182.9
13921,3260,54600,178.0
13931,3264,56100,183.1
13941,3260,54600,178.0
13951,3264,56100,183.1
13961,3260,54500,177.7
13971,3260,56200,183.2
13981,3260,54600,178.0
13991,3260,56200,183.2
14001,3260,54600,178.0
14011,3260,55800,181.9
14021,3260,55100,179.6
14031,3260,55500,180.9
14041,3260,55200,180.0
14051,3264,55500,181.2
14061,3260,55400,180.6
14071,3260,54600,178.0
14081,3260,56100,182.9
14091,3260,54600,178.0
14101,3260,56200,183.2
14111,3260,54600,178.0
14124,3260,56200,183.2
14131,3260,54600,178.0
14141,3260,56100,182.9
14151,3260,54600,178.0
14161,3264,56200,183.4
14171,3260,54600,178.0
14181,3260,55500,180.9
14191,3260,55200,180.0
14201,3260,55500,180.9
14211,3260,55100,179.6
14221,3260,55000,179.3
14231,3260,56000,182.6
14241,3264,54600,178.2
14251,3264,56200,183.4
14261,3260,54600,178.0
14271,3260,56100,182.9
14281,3260,54500,177.7
14291,3264,56100,183.1
14301,3260,54500,177.7
14311,3260,56100,182.9
14321,3256,54600,177.8
14331,3264,56100,183.1
14341,3260,54900,179.0
14351,3260,55500,180.9
14361,3260,55200,180.0
14371,3264,55500,181.2
14381,3260,55200,180.0
14391,3260,54600,178.0
14401,3264,56100,183.1
14411,3260,54600,178.0
14421,3260,56100,182.9
14431,3260,54600,178.0
14441,3260,56200,183.2
14451,3260,54500,177.7
14461,3260,56100,182.9
14471,3260,54600,178.0
14481,3260,56100,182.9
14491,3260,54600,178.0
14501,3260,55600,181.3
14511,3260,55200,180.0
14521,3260,55500,180.9
14531,3260,55200,180.0
14541,3260,55400,180.6
14551,3260,55600,181.3
14561,3260,54600,178.0
14571,3260,56100,182.9
14581,3260,54600,178.0
14591,3260,56100,182.9
14601,3260,54500,177.7
14611,3260,56100,182.9
14621,3260,54600,178.0
14631,3264,56200,183.4
14641,3260,54600,178.0
14651,3260,56200,183.2
14661,3260,54500,177.7
14671,3260,55500,180.9
14681,3260,55200,180.0
14691,3260,55500,180.9
14701,3260,55200,180.0
14711,3260,54900,179.0
14721,3260,56100,182.9
14731,3260,54600,178.0
14741,3260,56200,183.2
14751,3260,54600,178.0
14761,3260,56100,182.9
14771,3260,54600,178.0
14781,3260,56200,183.2
14791,3260,54600,178.0
14801,3260,56200,183.2
14811,3260,54600,178.0
14821,3264,56000,182.8
14831,3176,139600,443.4
14841,3260,55500,180.9
14851,3260,55200,180.0
14861,3260,55500,180.9
14871,3260,55200,180.0
14881,3260,54600,178.0
14891,3260,56200,183.2
14901,3260,54600,178.0
14911,3264,56200,183.4
14921,3260,54600,178.0
14931,3264,56200,183.4
14941,3260,54600,178.0
14951,3260,56100,182.9
14961,3260,54600,178.0
14971,3260,56100,182.9
14981,3260,54600,178.0
14991,3260,55700,181.6
15001,3260,55200,180.0
15011,3260,55500,180.9
15021,3260,55200,180.0
15031,3260,55300,180.3
15041,3260,55800,181.9
15051,3260,54600,178.0
15061,3260,56200,183.2
15071,3260,54600,178.0
15081,3260,56200,183.2
15091,3260,54600,178.0
15101,3260,56100,182.9
15111,3260,54600,178.0
15121,3264,56200,183.4
15131,3260,54500,177.7
15141,3260,56100,182.9
15151,3260,54600,178.0
15161,3260,55500,180.9
15171,3260,55200,180.0
15181,3260,55500,180.9
15191,3260,55200,180.0
15201,3260,54700,178.3
15211,3260,56100,182.9
15221,3260,54600,178.0
15231,3260,56200,183.2
15241,3260,54600,178.0
15251,3260,56100,182.9
15261,3260,54600,178.0
15271,3260,56100,182.9
15281,3260,54500,177.7
15291,3260,56100,182.9
15301,3260,54500,177.7
15311,3260,55800,181.9
15321,3260,55100,179.6
15331,3260,55500,180.9
15341,3184,145800,464.2
15351,3260,55500,180.9
15361,3260,55300,180.3
15371,3260,54600,178.0
15381,3264,56200,183.4
15391,3260,54600,178.0
15401,3260,56200,183.2
15411,3260,54600,178.0
15421,3260,56100,182.9
15431,3260,54600,178.0
15441,3260,56100,182.9
15451,3260,54600,178.0
15461,3260,56100,182.9
15471,3260,54600,178.0
15481,3260,55500,180.9
15491,3260,55200,180.0
15501,3260,55500,180.9
15511,3260,55200,180.0
15521,3260,55100,179.6
15531,3260,55900,182.2
15541,3260,54500,177.7
15551,3260,56200,183.2
15561,3260,54500,177.7
15571,3260,56100,182.9
15581,3260,54600,178.0
15591,3260,56200,183.2
15601,3260,54600,178.0
15611,3260,56200,183.2
15621,3260,54500,177.7
15631,3260,56100,182.9
15641,3260,54800,178.6
15651,3260,55500,180.9
15661,3260,55200,180.0
15671,3260,55500,180.9
15681,3260,55200,180.0
15691,3260,54700,178.3
15701,3260,56200,183.2
15711,3260,54600,178.0
15721,3264,56100,183.1
15731,3260,54600,178.0
15741,3260,56200,183.2
15751,3260,54500,177.7
15761,3260,56100,182.9
15771,3260,54600,178.0
15781,3264,56200,183.4
15791,3260,54500,177.7
15801,3260,55800,181.9
15811,3260,55100,179.6
15825,3260,54600,178.0
15831,3260,55200,180.0
15841,3212,155100,498.2
15851,3260,55500,180.9
15861,3260,54600,178.0
15871,3260,56200,183.2
15881,3260,54600,178.0
15891,3260,56200,183.2
15901,3260,54500,177.7
15911,3260,56200,183.2
15921,3260,54500,177.7
15931,3260,56100,182.9
15941,3260,54500,177.7
15951,3260,56100,182.9
15961,3260,54600,178.0
15971,3260,55500,180.9
15981,3260,55200,180.0
15991,3260,55500,180.9
16001,3260,55200,180.0
16011,3260,55000,179.3
16021,3260,56000,182.6
16031,3260,54600,178.0
16041,3260,56100,182.9
16051,3260,54600,178.0
16061,3260,56200,183.2
16071,3260,54600,178.0
16081,3260,56200,183.2
16091,3260,54600,178.0
16101,3260,56100,182.9
16111,3260,54600,178.0
16121,3260,56100,182.9
16131,3260,54900,179.0
16141,3260,55500,180.9
16151,3260,55200,180.0
16161,3260,55500,180.9
16171,3260,55200,180.0
16181,3260,54600,178.0
16191,3260,56100,182.9
16201,3260,54600,178.0
16211,3260,56100,182.9
16221,3260,54500,177.7
16231,3260,56100,182.9
16241,3260,54500,177.7
16251,3260,56100,182.9
16261,3260,54600,178.0
16271,3264,56200,183.4
16281,3260,54600,178.0
16291,3260,55600,181.3
16301,3260,55200,180.0
16311,3260,55500,180.9
16321,3264,55200,180.2
16331,3264,55400,180.8
16341,3260,55600,181.3
16351,3244,54900,178.1
16361,3260,56100,182.9
16371,3260,54600,178.0
16381,3260,56200,183.2
16391,3260,54600,178.0
16401,3260,56200,183.2
16411,3260,54600,178.0
16421,3260,56100,182.9
16431,3260,54500,177.7
16441,3260,56200,183.2
16451,3260,54600,178.0
16461,3260,55500,180.9
16471,3260,55200,180.0
16481,3260,55500,180.9
16491,3260,55200,180.0
16501,3260,54800,178.6
16511,3260,56000,182.6
16521,3260,54500,177.7
16531,3260,56200,183.2
16541,3260,54600,178.0
16551,3260,56200,183.2
16561,3260,54600,178.0
16571,3260,56100,182.9
16581,3260,54600,178.0
16591,3264,56200,183.4
16601,3260,54600,178.0
16611,3264,56000,182.8
16621,3260,55000,179.3
16631,3260,55500,180.9
16641,3260,55200,180.0
16651,3264,55500,181.2
16661,3260,55200,180.0
16671,3260,54600,178.0
16681,3260,56200,183.2
16691,3260,54500,177.7
16701,3264,56100,183.1
16711,3260,54600,178.0
16721,3260,56100,182.9
16731,3260,54600,178.0
16741,3260,56200,183.2
16751,3260,54500,177.7
16761,3260,56100,182.9
16771,3260,54600,178.0
16781,3260,55600,181.3
16791,3260,55200,180.0
16801,3260,55500,180.9
16811,3260,55200,180.0
16821,3260,55200,180.0
16831,3260,55800,181.9
16841,3264,54500,177.9
16851,3192,205200,655.0
16861,3260,54600,178.0
16871,3260,56200,183.2
16881,3260,54600,178.0
16891,3264,56100,183.1
16901,3260,54600,178.0
16911,3260,56200,183.2
16921,3260,54600,178.0
16931,3260,56100,182.9
16941,3260,54700,178.3
16951,3260,55500,180.9
16961,3260,55100,179.6
16971,3260,55500,180.9
16981,3260,55200,180.0
16991,3260,54700,178.3
17001,3260,56100,182.9
17011,3260,54600,178.0
17021,3264,56200,183.4
17031,3260,54600,178.0
17041,3264,56200,183.4
17051,3260,54600,178.0
17061,3260,56200,183.2
17071,3260,54500,177.7
17081,3260,56100,182.9
17091,3260,54600,178.0
17101,3260,55800,181.9
17111,3260,55100,179.6
17121,3260,55500,180.9
17131,3260,55200,180.0
17141,3260,55500,180.9
17151,3260,55400,180.6
17161,3260,54600,178.0
17171,3260,56100,182.9
17181,3260,54600,178.0
17191,3260,56100,182.9
17201,3260,54600,178.0
17211,3260,56100,182.9
17221,3260,54600,178.0
17231,3260,56200,183.2
17241,3260,54600,178.0
17251,3260,56100,182.9
17261,3260,54500,177.7
17271,3260,55600,181.3
17281,3260,55200,180.0
17291,3260,55500,180.9
17301,3260,55200,180.0
17311,3260,55000,179.3
17321,3260,55900,182.2
17331,3260,54600,178.0
17341,3260,56100,182.9
17351,3128,136700,427.6
17361,3260,56100,182.9
17371,3260,54600,178.0
17381,3260,56100,182.9
17391,3260,54600,178.0
17401,3260,56100,182.9
17411,3260,54600,178.0
17421,3260,56100,182.9
17431,3260,54800,178.6
17441,3260,55500,180.9
17451,3260,55300,180.3
17461,3260,55500,180.9
17471,3264,55200,180.2
17481,3260,54700,178.3
17491,3260,56100,182.9
17501,3260,54500,177.7
17511,3260,56100,182.9
17521,3260,54600,178.0
17532,3260,56100,182.9
17541,3260,54600,178.0
17551,3260,56100,182.9
17561,3260,54600,178.0
17571,3264,56200,183.4
17581,3260,54500,177.7
17591,3260,55700,181.6
17601,3260,55200,180.0
17611,3260,55500,180.9
17621,3260,55200,180.0
17631,3260,55400,180.6
17641,3260,55500,180.9
17651,3260,54600,178.0
17661,3260,56100,182.9
17671,3260,54500,177.7
17681,3260,56200,183.2
17691,3260,54500,177.7
17701,3252,56200,182.8
17711,3260,54600,178.0
17721,3260,56100,182.9
17731,3260,54500,177.7
17741,3264,56200,183.4
17751,3260,54500,177.7
17761,3260,55500,180.9
17771,3260,55200,180.0
17781,3260,55500,180.9
17791,3260,55200,180.0
17801,3260,54900,179.0
17811,3260,56000,182.6
17821,3260,54600,178.0
17831,3264,56100,183.1
17841,3260,54600,178.0
17851,3188,140400,447.6
17861,3260,54600,178.0
17871,3260,56200,183.2
17881,3260,54500,177.7
17891,3260,56100,182.9
17901,3260,54500,177.7
17911,3260,56000,182.6
17921,3260,54900,179.0
17931,3260,55500,180.9
17941,3260,55200,180.0
17951,3260,55500,180.9
17961,3260,55200,180.0
17971,3260,54600,178.0
17981,3260,56200,183.2
17991,3260,54600,178.0
18001,3260,56200,183.2
18011,3260,54500,177.7
18021,3260,56200,183.2
18031,3260,54600,178.0
18041,3260,56200,183.2
18051,3260,54600,178.0
18061,3260,56200,183.2
18071,3260,54600,178.0
18081,3260,55600,181.3
18091,3260,55200,180.0
18101,3260,55500,180.9
18111,3260,55200,180.0
18121,3260,55300,180.3
18131,3260,55700,181.6
18141,3260,54600,178.0
18151,3260,56100,182.9
18161,3260,54600,178.0
18171,3264,56100,183.1
18181,3260,54500,177.7
18191,3260,56200,183.2
18201,3172,64300,204.0
18211,3260,56100,182.9
18221,3260,54600,178.0
18231,3260,56200,183.2
18241,3260,54600,178.0
18251,3260,55500,180.9
18261,3260,55200,180.0
18271,3260,55400,180.6
18281,3260,55200,180.0
18291,3260,54700,178.3
18301,3260,56100,182.9
18311,3260,54500,177.7
18321,3264,56100,183.1
18331,3260,54500,177.7
18341,3264,56100,183.1
18351,3176,59600,189.3
18361,3264,56200,183.4
18371,3260,54500,177.7
18381,3264,56100,183.1
18391,3260,54600,178.0
18401,3264,55800,182.1
18411,3260,55100,179.6
18421,3260,55500,180.9
18431,3260,55200,180.0
18441,3260,55400,180.6
18451,3260,55300,180.3
18461,3260,54500,177.7
18471,3260,56200,183.2
18481,3260,54600,178.0
18491,3264,56100,183.1
18501,3260,54600,178.0
18511,3264,56200,183.4
18521,3260,54600,178.0
18531,3264,56100,183.1
18541,3260,54600,178.0
18551,3264,56100,183.1
18561,3260,54600,178.0
18571,3260,55600,181.3
18581,3260,55100,179.6
18591,3260,55600,181.3
18601,3260,55200,180.0
18611,3260,55100,179.6
18621,3260,56000,182.6
18631,3260,54500,177.7
18641,3260,56100,182.9
18651,3260,54600,178.0
18661,3260,56100,182.9
18671,3260,54500,177.7
18681,3260,56100,182.9
18691,3260,54600,178.0
18701,3244,59800,194.0
18711,3260,54500,177.7
18721,3260,56100,182.9
18731,3260,54800,178.6
18741,3260,55500,180.9
18751,3260,55200,180.0
18761,3260,55500,180.9
18771,3264,55200,180.2
18781,3260,54600,178.0
18791,3260,56100,182.9
18801,3260,54600,178.0
18811,3260,56100,182.9
18821,3260,54500,177.7
18831,3260,56100,182.9
18841,3260,54600,178.0
18851,3260,56100,182.9
18861,3140,134200,421.4
18871,3264,56100,183.1
18881,3260,54600,178.0
18891,3264,55700,181.8
18901,3260,55100,179.6
18911,3260,55500,180.9
18921,3260,55300,180.3
18931,3260,55500,180.9
18941,3260,55500,180.9
18951,3260,54600,178.0
18961,3260,56200,183.2
18971,3260,54600,178.0
18981,3260,56100,182.9
18991,3260,54500,177.7
19001,3260,56100,182.9
19011,3260,54500,177.7
19021,3260,56100,182.9
19031,3260,54600,178.0
19041,3260,56100,182.9
19051,3260,54600,178.0
19061,3260,55500,180.9
19071,3260,55200,180.0
19081,3260,55500,180.9
19091,3260,55200,180.0
19101,3260,54900,179.0
