ms,mV,uA,p_mW
10712,3252,56500,183.7
10721,3252,54900,178.5
10731,3252,56500,183.7
10741,3248,54900,178.3
10751,3252,56500,183.7
10761,3252,54900,178.5
10771,3252,55900,181.8
10781,3252,55500,180.5
10791,3248,55800,181.2
10801,3248,55500,180.3
10811,3252,55100,179.2
10821,3252,56400,183.4
10831,3248,54900,178.3
10841,3252,56500,183.7
10851,3252,54900,178.5
10861,3252,56500,183.7
10871,3252,54800,178.2
10881,3252,56500,183.7
10891,3248,54900,178.3
10901,3252,56400,183.4
10911,3252,54800,178.2
10921,3252,55900,181.8
10931,3252,55500,180.5
10941,3252,55800,181.5
10951,3248,55500,180.3
10961,3248,55000,178.6
10971,3252,56400,183.4
10981,3248,54900,178.3
10991,3252,56400,183.4
11001,3248,54800,178.0
11011,3252,56500,183.7
11021,3248,54900,178.3
11031,3252,56400,183.4
11041,3248,54900,178.3
11051,3252,56400,183.4
11061,3248,54900,178.3
11071,3252,55900,181.8
11081,3252,55400,180.2
11091,3252,55800,181.5
11101,3252,55500,180.5
11111,3252,55000,178.9
11121,3252,56400,183.4
11131,3248,54900,178.3
11141,3252,56400,183.4
11151,3252,54900,178.5
11161,3252,56500,183.7
11171,3248,54800,178.0
11181,3252,56400,183.4
11191,3248,74500,242.0
11201,3252,56500,183.7
11211,3252,54900,178.5
11221,3252,55800,181.5
11231,3252,55500,180.5
11241,3252,55700,181.1
11251,3252,55500,180.5
11261,3248,55100,179.0
11271,3252,56300,183.1
11281,3252,54800,178.2
11291,3252,56400,183.4
11301,3248,54900,178.3
11311,3252,56400,183.4
11321,3248,54800,178.0
11331,3252,56400,183.4
11341,3252,54900,178.5
11351,3252,56400,183.4
11361,3248,54800,178.0
11371,3252,55800,181.5
11381,3252,55500,180.5
11391,3252,55800,181.5
11401,3248,55500,180.3
11411,3252,55200,179.5
11421,3252,56400,183.4
11431,3248,54900,178.3
11441,3252,56500,183.7
11451,3252,54900,178.5
11461,3252,56400,183.4
11471,3248,54900,178.3
11481,3252,56500,183.7
11491,3252,54900,178.5
11501,3252,56500,183.7
11511,3248,54900,178.3
11521,3252,55900,181.8
11531,3252,55500,180.5
11541,3252,55800,181.5
11551,3252,55500,180.5
11561,3248,55100,179.0
11571,3252,56300,183.1
11581,3248,54900,178.3
11591,3252,56400,183.4
11601,3248,54900,178.3
11611,3252,56500,183.7
11621,3248,54900,178.3
11631,3252,56400,183.4
11641,3252,54900,178.5
11651,3252,56400,183.4
11661,3248,54900,178.3
11671,3252,55900,181.8
11681,3252,55500,180.5
11691,3252,58200,189.3
11701,3252,55600,180.8
11711,3248,55200,179.3
11721,3252,56300,183.1
11731,3248,54900,178.3
11741,3252,56500,183.7
11751,3252,55000,178.9
11761,3252,56500,183.7
11771,3248,54900,178.3
11781,3252,56500,183.7
11791,3248,54900,178.3
11801,3252,56500,183.7
11811,3252,54900,178.5
11821,3252,55900,181.8
11831,3252,55500,180.5
11841,3252,55800,181.5
11851,3248,55500,180.3
11861,3252,55100,179.2
11871,3252,56300,183.1
11881,3252,54900,178.5
11891,3252,56400,183.4
11901,3248,54900,178.3
11911,3252,56400,183.4
11921,3252,54900,178.5
11931,3252,56500,183.7
11941,3252,54900,178.5
11951,3252,56500,183.7
11961,3248,54900,178.3
11971,3252,55900,181.8
11981,3252,55500,180.5
11991,3252,55800,181.5
12001,3248,55500,180.3
12011,3248,55100,179.0
12021,3252,56300,183.1
12031,3248,54900,178.3
12041,3252,56400,183.4
12051,3248,54900,178.3
12061,3252,56500,183.7
12071,3248,54900,178.3
12081,3252,56500,183.7
12091,3248,54900,178.3
12101,3252,56500,183.7
12111,3248,54900,178.3
12121,3252,55900,181.8
12131,3248,55500,180.3
12141,3252,55800,181.5
12151,3248,55500,180.3
12161,3252,55200,179.5
12171,3252,56300,183.1
12181,3252,54900,178.5
12191,3252,56400,183.4
12201,3156,143900,454.1
12211,3252,56400,183.4
12221,3248,54900,178.3
12231,3252,56400,183.4
12241,3252,54900,178.5
12251,3252,56400,183.4
12261,3248,54900,178.3
12271,3252,55900,181.8
12281,3252,55500,180.5
12291,3252,55800,181.5
12301,3252,55500,180.5
12311,3252,55200,179.5
12321,3252,56300,183.1
12331,3252,54900,178.5
12341,3252,56400,183.4
12351,3252,54900,178.5
12361,3252,56400,183.4
12371,3252,54900,178.5
12381,3252,56500,183.7
12391,3248,54900,178.3
12401,3248,56500,183.5
12412,3248,55400,179.9
12421,3252,55900,181.8
12431,3248,55500,180.3
12441,3248,55900,181.6
12451,3248,55500,180.3
12461,3248,55200,179.3
12471,3252,56400,183.4
12481,3248,54900,178.3
12491,3252,56400,183.4
12501,3248,54900,178.3
12511,3252,56500,183.7
12521,3252,54800,178.2
12531,3252,56400,183.4
12541,3252,54900,178.5
12551,3252,56400,183.4
12561,3248,54900,178.3
12571,3252,55900,181.8
12581,3252,55500,180.5
12591,3252,55800,181.5
12601,3140,70100,220.1
12611,3252,55200,179.5
12621,3252,56400,183.4
12631,3248,54900,178.3
12641,3252,56500,183.7
12651,3248,54900,178.3
12661,3252,56500,183.7
12671,3252,54900,178.5
12681,3252,56500,183.7
12691,3252,54900,178.5
12701,3160,144000,455.0
12711,3252,54900,178.5
12721,3252,55900,181.8
12731,3252,55500,180.5
12741,3252,55800,181.5
12751,3252,55500,180.5
12761,3248,55200,179.3
12771,3252,56300,183.1
12781,3248,54900,178.3
12791,3252,56500,183.7
12801,3248,54800,178.0
12811,3252,56500,183.7
12821,3248,54900,178.3
12831,3252,56400,183.4
12841,3248,54900,178.3
12851,3252,56500,183.7
12861,3252,54900,178.5
12871,3252,55900,181.8
12881,3252,55400,180.2
12891,3252,55900,181.8
12901,3252,55600,180.8
12911,3252,55200,179.5
12921,3248,56300,182.9
12931,3252,54900,178.5
12941,3252,56400,183.4
12951,3248,54900,178.3
12961,3252,56500,183.7
12971,3252,54900,178.5
12981,3252,56400,183.4
12991,3248,54900,178.3
13001,3252,56500,183.7
13011,3248,54900,178.3
13021,3252,55900,181.8
13031,3252,55500,180.5
13041,3252,55800,181.5
13051,3252,55600,180.8
13061,3252,55300,179.8
13071,3252,56300,183.1
13081,3248,54900,178.3
13091,3252,56400,183.4
13101,3148,65800,207.1
13111,3252,56400,183.4
13121,3248,54900,178.3
13131,3252,56400,183.4
13141,3248,54900,178.3
13151,3252,56400,183.4
13161,3252,54900,178.5
13171,3252,55900,181.8
13181,3248,55400,179.9
13191,3252,55800,181.5
13201,3252,55600,180.8
13211,3156,142600,450.0
13221,3252,56300,183.1
13231,3248,54900,178.3
13241,3252,56500,183.7
13251,3248,54900,178.3
13261,3252,56500,183.7
13271,3248,54900,178.3
13281,3252,56500,183.7
13291,3248,54900,178.3
13301,3252,56500,183.7
13311,3248,54900,178.3
13321,3252,56000,182.1
13331,3252,55500,180.5
13341,3252,55800,181.5
13351,3252,55500,180.5
13361,3252,55300,179.8
13371,3252,56300,183.1
13381,3252,54900,178.5
13391,3252,56400,183.4
13401,3248,54900,178.3
13411,3252,56400,183.4
13421,3248,54800,178.0
13431,3252,56400,183.4
13441,3248,54800,178.0
13451,3252,56500,183.7
13461,3248,54900,178.3
13471,3252,56000,182.1
13481,3252,55400,180.2
13491,3248,55800,181.2
13501,3252,55500,180.5
13511,3252,55300,179.8
13521,3252,56200,182.8
13531,3248,54900,178.3
13541,3252,56400,183.4
13551,3248,54900,178.3
13561,3252,56500,183.7
13571,3248,54900,178.3
13581,3252,56400,183.4
13591,3248,54900,178.3
13601,3232,56600,182.9
13611,3248,54800,178.0
13621,3252,56000,182.1
13631,3252,55400,180.2
13641,3252,55700,181.1
13651,3248,55500,180.3
13661,3252,55400,180.2
13671,3252,56200,182.8
13681,3252,54900,178.5
13691,3252,56500,183.7
13701,3252,54900,178.5
13711,3252,59000,191.9
13721,3252,54900,178.5
13731,3252,56500,183.7
13741,3248,54800,178.0
13751,3252,56500,183.7
13761,3248,54900,178.3
13771,3252,56000,182.1
13781,3252,55500,180.5
13791,3252,55800,181.5
13801,3252,55500,180.5
13811,3248,55500,180.3
13821,3252,56200,182.8
13831,3248,54900,178.3
13841,3252,56400,183.4
13851,3248,54800,178.0
13861,3252,56500,183.7
13871,3248,54900,178.3
13881,3252,56400,183.4
13891,3248,54900,178.3
13901,3252,56400,183.4
13911,3248,54900,178.3
13921,3252,56000,182.1
13931,3252,55400,180.2
13941,3248,55800,181.2
13951,3252,55500,180.5
13961,3252,55400,180.2
13971,3252,56200,182.8
13981,3252,54900,178.5
13991,3252,56400,183.4
14001,3248,54900,178.3
14011,3252,56400,183.4
14021,3248,54800,178.0
14031,3252,56400,183.4
14041,3248,54800,178.0
14051,3252,56400,183.4
14061,3248,54900,178.3
14071,3252,56000,182.1
14081,3248,55400,179.9
14091,3252,55800,181.5
14101,3252,55600,180.8
14111,3248,55400,179.9
14124,3252,56400,183.4
14131,3252,54900,178.5
14141,3252,56400,183.4
14151,3248,54800,178.0
14161,3248,56500,183.5
14171,3248,54900,178.3
14181,3252,56400,183.4
14191,3248,54900,178.3
14201,3252,56400,183.4
14211,3252,54800,178.2
14221,3172,152600,484.0
14231,3252,55500,180.5
14241,3252,55900,181.8
14251,3252,55500,180.5
14261,3252,55500,180.5
14271,3248,56100,182.2
14281,3248,54900,178.3
14291,3252,56500,183.7
14301,3248,54900,178.3
14311,3252,56400,183.4
14321,3248,54900,178.3
14331,3252,56500,183.7
14341,3248,54900,178.3
14351,3252,56400,183.4
14361,3252,54900,178.5
14371,3252,56000,182.1
14381,3252,55500,180.5
14391,3252,55800,181.5
14401,3252,55500,180.5
14411,3252,55500,180.5
14421,3252,56200,182.8
14431,3248,54900,178.3
14441,3252,56500,183.7
14451,3248,54900,178.3
14461,3252,56500,183.7
14471,3248,54900,178.3
14481,3252,56400,183.4
14491,3252,54900,178.5
14501,3252,56400,183.4
14511,3248,54900,178.3
14521,3252,56100,182.4
14531,3248,55400,179.9
14541,3252,55800,181.5
14551,3252,55500,180.5
14561,3252,55500,180.5
14571,3252,56100,182.4
14581,3248,54900,178.3
14591,3252,56400,183.4
14601,3252,54800,178.2
14611,3252,56500,183.7
14621,3248,54800,178.0
14631,3252,56400,183.4
14641,3252,54900,178.5
14651,3252,56500,183.7
14661,3252,54900,178.5
14671,3252,56000,182.1
14681,3252,55400,180.2
14691,3252,55800,181.5
14701,3248,55500,180.3
14711,3252,55600,180.8
14721,3248,56000,181.9
14731,3156,141800,447.5
14741,3252,56400,183.4
14751,3248,54900,178.3
14761,3252,56400,183.4
14771,3248,54900,178.3
14781,3252,56400,183.4
14791,3248,54800,178.0
14801,3252,56400,183.4
14811,3252,54800,178.2
14821,3248,56100,182.2
14831,3252,55400,180.2
14841,3252,55800,181.5
14851,3248,55600,180.6
14861,3252,55600,180.8
14871,3252,56000,182.1
14881,3248,54900,178.3
14891,3252,56500,183.7
14901,3248,54900,178.3
14911,3252,56400,183.4
14921,3248,54900,178.3
14931,3252,56400,183.4
14941,3248,54800,178.0
14951,3252,56400,183.4
14961,3248,54800,178.0
14971,3252,56100,182.4
14981,3252,55400,180.2
14991,3252,55800,181.5
15001,3252,55500,180.5
15011,3252,55700,181.1
15021,3248,56000,181.9
15031,3248,54900,178.3
15041,3252,56400,183.4
15051,3248,54800,178.0
15061,3252,56500,183.7
15071,3248,54900,178.3
15081,3252,56500,183.7
15091,3248,54800,178.0
15101,3252,56400,183.4
15111,3248,54900,178.3
15121,3252,56200,182.8
15131,3252,55400,180.2
15141,3252,55800,181.5
15151,3252,55400,180.2
15161,3248,55700,180.9
15171,3248,56000,181.9
15181,3252,54900,178.5
15191,3252,56400,183.4
15201,3248,54900,178.3
15211,3252,56500,183.7
15221,3252,54900,178.5
15231,3252,56400,183.4
15241,3248,54900,178.3
15251,3252,56500,183.7
15261,3248,54800,178.0
15271,3252,56100,182.4
15281,3248,55300,179.6
15291,3252,55700,181.1
15301,3252,55500,180.5
15311,3252,55700,181.1
15321,3252,56000,182.1
15331,3252,54900,178.5
15341,3252,56400,183.4
15351,3248,54900,178.3
15361,3252,56400,183.4
15371,3248,54800,178.0
15381,3252,56400,183.4
15391,3248,54900,178.3
15401,3252,56400,183.4
15411,3252,54800,178.2
15421,3252,56200,182.8
15431,3248,55300,179.6
15441,3252,55800,181.5
15451,3248,55400,179.9
15461,3252,55700,181.1
15471,3252,55900,181.8
15481,3248,54900,178.3
15491,3252,56500,183.7
15501,3248,54800,178.0
15511,3252,56400,183.4
15521,3248,54900,178.3
15531,3252,56500,183.7
15541,3248,54900,178.3
15551,3252,56500,183.7
15561,3252,54900,178.5
15571,3252,56200,182.8
15581,3252,55300,179.8
15591,3252,55800,181.5
15601,3252,55400,180.2
15611,3252,55700,181.1
15621,3248,55800,181.2
15631,3248,54800,178.0
15641,3252,56500,183.7
15651,3248,54800,178.0
15661,3252,56500,183.7
15671,3252,54800,178.2
15681,3252,56400,183.4
15691,3248,54900,178.3
15701,3252,56400,183.4
15711,3248,54900,178.3
15721,3252,56200,182.8
15731,3252,55300,179.8
15741,3084,132600,408.9
15751,3252,55500,180.5
15761,3252,55800,181.5
15771,3248,55800,181.2
15781,3248,54800,178.0
15791,3252,56400,183.4
15801,3252,54800,178.2
15811,3252,56400,183.4
15821,3248,54800,178.0
15832,3252,56500,183.7
15841,3248,54800,178.0
15851,3252,56400,183.4
15861,3252,54900,178.5
15871,3248,56300,182.9
15881,3252,55300,179.8
15891,3252,55800,181.5
15901,3252,55500,180.5
15911,3248,55800,181.2
15921,3252,55800,181.5
15931,3248,54900,178.3
15941,3252,56400,183.4
15951,3252,54900,178.5
15961,3252,56400,183.4
15971,3252,54900,178.5
15981,3252,56400,183.4
15991,3252,54900,178.5
16001,3252,56400,183.4
16011,3248,54900,178.3
16021,3252,56300,183.1
16031,3252,55300,179.8
16041,3248,55800,181.2
16051,3252,55500,180.5
16061,3252,55800,181.5
16071,3252,55700,181.1
16081,3248,54900,178.3
16091,3252,56400,183.4
16101,3252,54900,178.5
16111,3252,56400,183.4
16121,3248,54900,178.3
16131,3252,56400,183.4
16141,3252,54900,178.5
16151,3252,56500,183.7
16161,3252,54900,178.5
16171,3252,56400,183.4
16181,3248,55300,179.6
16191,3248,55800,181.2
16201,3252,55500,180.5
16211,3252,55800,181.5
16221,3252,55700,181.1
16231,3252,54900,178.5
16241,3252,56500,183.7
16251,3248,55100,179.0
16261,3252,56400,183.4
16271,3248,54900,178.3
16281,3252,56500,183.7
16291,3252,54900,178.5
16301,3252,56400,183.4
16311,3248,54800,178.0
16321,3248,56400,183.2
16331,3252,55200,179.5
16341,3252,55800,181.5
16351,3252,55500,180.5
16361,3252,55800,181.5
16371,3252,55700,181.1
16381,3252,54900,178.5
16391,3252,56400,183.4
16401,3248,54900,178.3
16411,3252,56400,183.4
16421,3252,54900,178.5
16431,3252,56400,183.4
16441,3248,54800,178.0
16451,3252,56500,183.7
16461,3252,54900,178.5
16471,3252,56300,183.1
16481,3252,55200,179.5
16491,3252,55800,181.5
16501,3248,55500,180.3
16511,3252,55800,181.5
16521,3252,55700,181.1
16531,3248,54900,178.3
16541,3252,56400,183.4
16551,3248,54900,178.3
16561,3252,56500,183.7
16571,3248,54800,178.0
16581,3252,56400,183.4
16591,3252,54900,178.5
16601,3252,56400,183.4
16611,3248,54900,178.3
16621,3252,56400,183.4
16631,3252,55200,179.5
16641,3252,55800,181.5
16651,3252,55500,180.5
16661,3252,55800,181.5
16671,3248,55600,180.6
16681,3248,54900,178.3
16691,3252,56400,183.4
16701,3248,54800,178.0
16711,3252,56500,183.7
16721,3252,54900,178.5
16731,3252,56400,183.4
16741,3252,54800,178.2
16751,3252,58600,190.6
16761,3248,54900,178.3
16771,3252,56400,183.4
16781,3248,55200,179.3
16791,3248,55800,181.2
16801,3248,55500,180.3
16811,3248,55800,181.2
16821,3248,55600,180.6
16831,3248,54900,178.3
16841,3248,56400,183.2
16851,3248,54800,178.0
16861,3252,56400,183.4
16871,3248,54900,178.3
16881,3252,56400,183.4
16891,3252,54900,178.5
16901,3252,56400,183.4
16911,3248,54900,178.3
16921,3252,56400,183.4
16931,3252,55200,179.5
16941,3248,55800,181.2
16951,3252,55500,180.5
16961,3252,55800,181.5
16971,3248,55600,180.6
16981,3248,54900,178.3
16991,3252,56400,183.4
17001,3248,54900,178.3
17011,3252,56400,183.4
17021,3252,54900,178.5
17031,3252,56400,183.4
17041,3248,54900,178.3
17051,3252,56500,183.7
17061,3248,54900,178.3
17071,3252,56400,183.4
17081,3252,55100,179.2
17091,3252,55800,181.5
17101,3252,55500,180.5
17111,3248,55800,181.2
17121,3248,55500,180.3
17131,3252,54900,178.5
17141,3252,56400,183.4
17151,3248,54900,178.3
17161,3252,56400,183.4
17171,3252,54900,178.5
17181,3248,56400,183.2
17191,3248,54800,178.0
17201,3252,56400,183.4
17211,3252,54900,178.5
17221,3252,56500,183.7
17231,3252,55000,178.9
17241,3248,55800,181.2
17251,3252,55500,180.5
17261,3156,143400,452.6
17271,3252,55600,180.8
17281,3248,55000,178.6
17291,3252,56400,183.4
17301,3248,54900,178.3
17311,3252,56400,183.4
17321,3248,54900,178.3
17331,3252,56400,183.4
17341,3252,54900,178.5
17351,3252,56400,183.4
17361,3248,54800,178.0
17371,3252,56500,183.7
17381,3248,55100,179.0
17391,3252,55800,181.5
17401,3252,55500,180.5
17411,3252,55800,181.5
17421,3252,55500,180.5
17431,3252,54900,178.5
17441,3252,56400,183.4
17451,3248,54900,178.3
17461,3252,56400,183.4
17471,3252,54900,178.5
17481,3252,56400,183.4
17491,3248,54900,178.3
17501,3252,56400,183.4
17511,3252,54900,178.5
17521,3252,56500,183.7
17532,3248,55500,180.3
17541,3252,55800,181.5
17551,3248,55500,180.3
17561,3248,55800,181.2
17571,3252,55500,180.5
17581,3252,55000,178.9
17591,3252,56500,183.7
17601,3248,54900,178.3
17611,3164,63600,201.2
17621,3252,54900,178.5
17631,3252,56500,183.7
17641,3248,54800,178.0
17651,3252,56400,183.4
17661,3248,54900,178.3
17671,3252,56500,183.7
17681,3248,55000,178.6
17691,3248,55800,181.2
17701,3252,55500,180.5
17711,3252,55800,181.5
17721,3252,55500,180.5
17731,3248,54900,178.3
17741,3248,56400,183.2
17751,3252,54900,178.5
17761,3252,56500,183.7
17771,3152,157000,494.9
17781,3252,56500,183.7
17791,3248,54900,178.3
17801,3252,56500,183.7
17811,3248,54900,178.3
17821,3252,56500,183.7
17831,3252,55000,178.9
17841,3248,55800,181.2
17851,3252,55500,180.5
17861,3252,55800,181.5
17871,3252,55500,180.5
17881,3252,54900,178.5
17891,3248,56400,183.2
17901,3248,54900,178.3
17911,3252,56500,183.7
17921,3248,54900,178.3
17931,3252,56500,183.7
17941,3248,54900,178.3
17951,3252,56400,183.4
17961,3248,54900,178.3
17971,3252,56500,183.7
17981,3248,55000,178.6
17991,3248,55800,181.2
18001,3252,55500,180.5
18011,3252,55800,181.5
18021,3248,55500,180.3
18031,3252,54900,178.5
18041,3252,56400,183.4
18051,3248,54900,178.3
18061,3252,56400,183.4
18071,3248,54900,178.3
18081,3252,56400,183.4
18091,3248,54900,178.3
18101,3252,56400,183.4
18111,3176,58500,185.8
18121,3252,56500,183.7
18131,3248,54900,178.3
18141,3252,55800,181.5
18151,3252,55500,180.5
18161,3252,55800,181.5
18171,3248,55500,180.3
18181,3252,54900,178.5
18191,3248,56400,183.2
18201,3248,54900,178.3
18211,3252,56400,183.4
18221,3252,54900,178.5
18231,3252,56400,183.4
18241,3248,54800,178.0
18251,3252,56400,183.4
18261,3248,54900,178.3
18271,3252,56400,183.4
18281,3156,191900,605.6
18291,3252,55800,181.5
18301,3252,55500,180.5
18311,3248,55800,181.2
18321,3252,55500,180.5
18331,3252,55000,178.9
18341,3252,56400,183.4
18351,3252,54900,178.5
18361,3248,56400,183.2
18371,3248,54800,178.0
18381,3252,56400,183.4
18391,3248,54900,178.3
18401,3252,56400,183.4
18411,3248,54800,178.0
18421,3248,56500,183.5
18431,3248,54800,178.0
18441,3252,55800,181.5
18451,3248,55400,179.9
18461,3252,55800,181.5
18471,3252,55400,180.2
18481,3248,55000,178.6
18491,3252,56400,183.4
18501,3248,54800,178.0
18511,3252,56400,183.4
18521,3252,54800,178.2
18531,3252,56400,183.4
18541,3248,54900,178.3
18551,3252,56500,183.7
18561,3248,54900,178.3
18571,3252,56400,183.4
18581,3252,54800,178.2
18591,3252,55900,181.8
18601,3248,55500,180.3
18611,3244,55900,181.3
18621,3252,55500,180.5
18631,3248,55000,178.6
18641,3248,56400,183.2
18651,3248,54800,178.0
18661,3252,56400,183.4
18671,3248,54900,178.3
18681,3252,56500,183.7
18691,3248,54900,178.3
18701,3252,56500,183.7
18711,3248,54900,178.3
18721,3252,56500,183.7
18731,3248,54900,178.3
18741,3252,55800,181.5
18751,3252,55400,180.2
18761,3252,55800,181.5
18771,3252,55500,180.5
18781,3248,57000,185.1
18791,3252,56500,183.7
18801,3252,54900,178.5
18811,3252,56500,183.7
18821,3248,54900,178.3
18831,3252,56500,183.7
18841,3248,54900,178.3
18851,3252,56400,183.4
18861,3248,54900,178.3
18871,3252,56500,183.7
18881,3252,54800,178.2
18891,3252,55800,181.5
18901,3248,55500,180.3
18911,3252,55800,181.5
18921,3252,55500,180.5
18931,3252,55100,179.2
18941,3252,56400,183.4
18951,3248,54900,178.3
18961,3252,56400,183.4
18971,3248,54900,178.3
18981,3248,56500,183.5
18991,3252,54800,178.2
19001,3252,56400,183.4
19011,3248,54800,178.0
19021,3248,56400,183.2
19031,3248,54900,178.3
19041,3252,55900,181.8
19051,3252,55500,180.5
19061,3252,55800,181.5
19071,3252,55500,180.5
19081,3248,55100,179.0
19091,3248,56400,183.2
19101,3248,54800,178.0
