ms,mV,uA,p_mW
10711,3260,56000,182.6
10720,3260,54400,177.3
10730,3260,55900,182.2
10740,3260,54300,177.0
10750,3260,55900,182.2
10760,3260,54400,177.3
10770,3260,55900,182.2
10780,3260,54400,177.3
10790,3260,55900,182.2
10800,3256,54300,176.8
10810,3260,55900,182.2
10820,3260,55000,179.3
10830,3260,55300,180.3
10840,3260,55000,179.3
10850,3260,55300,180.3
10860,3260,55500,180.9
10870,3260,54900,179.0
10880,3260,55900,182.2
10890,3260,54400,177.3
10900,3260,55900,182.2
10910,3260,54400,177.3
10920,3260,55900,182.2
10930,3260,54300,177.0
10940,3260,56000,182.6
10950,3260,54300,177.0
10960,3260,55900,182.2
10970,3260,54400,177.3
10980,3260,55900,182.2
10990,3260,55000,179.3
11000,3260,55300,180.3
11010,3260,55000,179.3
11020,3260,55400,180.6
11030,3260,55700,181.6
11040,3180,144900,460.8
11050,3260,56000,182.6
11060,3260,54400,177.3
11070,3260,56000,182.6
11080,3256,54400,177.1
11090,3260,55900,182.2
11100,3260,54300,177.0
11110,3264,55900,182.5
11120,3260,54400,177.3
11130,3260,56000,182.6
11140,3260,54400,177.3
11150,3260,56000,182.6
11160,3260,55000,179.3
11170,3260,55400,180.6
11180,3260,55100,179.6
11190,3260,55300,180.3
11200,3260,55800,181.9
11210,3260,54500,177.7
11220,3260,56000,182.6
11230,3260,54400,177.3
11240,3260,55900,182.2
11250,3260,54400,177.3
11260,3260,56000,182.6
11270,3260,54300,177.0
11280,3260,56000,182.6
11290,3256,54400,177.1
11300,3260,56000,182.6
11310,3260,54600,178.0
11320,3260,55800,181.9
11330,3260,55100,179.6
11340,3260,55300,180.3
11350,3260,55100,179.6
11360,3260,55300,180.3
11370,3260,55900,182.2
11380,3260,54500,177.7
11390,3264,56000,182.8
11400,3260,54300,177.0
11410,3260,55900,182.2
11420,3260,54400,177.3
11430,3260,55900,182.2
11440,3260,54400,177.3
11450,3260,56000,182.6
11460,3260,54400,177.3
11470,3264,55800,182.1
11480,3260,54800,178.6
11490,3260,55600,181.3
11500,3260,55000,179.3
11510,3260,55300,180.3
11520,3260,55000,179.3
11530,3260,55300,180.3
11540,3184,142900,455.0
11550,3260,54300,177.0
11560,3260,56000,182.6
11570,3260,54400,177.3
11580,3260,55900,182.2
11590,3260,54400,177.3
11600,3260,56000,182.6
11610,3260,54300,177.0
11620,3260,55900,182.2
11630,3260,54400,177.3
11640,3260,56000,182.6
11650,3260,54900,179.0
11660,3260,55400,180.6
11670,3260,55100,179.6
11680,3260,55300,180.3
11690,3260,55200,180.0
11700,3260,55300,180.3
11710,3260,55900,182.2
11720,3260,54400,177.3
11730,3260,56000,182.6
11740,3260,54300,177.0
11750,3260,56000,182.6
11760,3260,54500,177.7
11770,3260,55900,182.2
11780,3260,54400,177.3
11790,3260,55900,182.2
11800,3260,54400,177.3
11810,3260,56000,182.6
11820,3260,55000,179.3
11830,3260,55400,180.6
11840,3260,55000,179.3
11850,3260,55300,180.3
11860,3260,55300,180.3
11870,3260,55000,179.3
11880,3260,55900,182.2
11890,3260,54400,177.3
11900,3260,55900,182.2
11910,3260,54400,177.3
11920,3260,56000,182.6
11930,3260,54400,177.3
11940,3260,55900,182.2
11950,3256,54400,177.1
11960,3260,56000,182.6
11970,3260,54400,177.3
11980,3260,55900,182.2
11990,3260,55000,179.3
12000,3260,55300,180.3
12010,3260,55100,179.6
12020,3260,55300,180.3
12030,3260,55600,181.3
12040,3260,54800,178.6
12050,3128,136100,425.7
12060,3260,54400,177.3
12070,3260,55900,182.2
12080,3260,54400,177.3
12090,3260,56000,182.6
12100,3260,54400,177.3
12110,3260,55900,182.2
12120,3260,54400,177.3
12130,3260,55900,182.2
12140,3260,54300,177.0
12150,3260,56000,182.6
12160,3260,55000,179.3
12170,3260,55300,180.3
12180,3260,55000,179.3
12190,3260,55400,180.6
12200,3260,55800,181.9
12210,3260,54700,178.3
12220,3260,56000,182.6
12230,3260,54400,177.3
12240,3260,55900,182.2
12250,3260,54400,177.3
12260,3260,55900,182.2
12270,3260,54400,177.3
12280,3260,55900,182.2
12290,3260,54400,177.3
12300,3260,56000,182.6
12310,3260,54400,177.3
12320,3260,55900,182.2
12330,3260,55000,179.3
12340,3260,55300,180.3
12350,3260,55000,179.3
12360,3260,55200,180.0
12370,3260,55800,181.9
12380,3260,54400,177.3
12390,3260,55900,182.2
12400,3260,54400,177.3
12411,3260,56000,182.6
12420,3260,54300,177.0
12430,3260,55900,182.2
12440,3260,54400,177.3
12450,3260,55900,182.2
12460,3260,54400,177.3
12470,3260,55900,182.2
12480,3260,54700,178.3
12490,3260,55800,181.9
12500,3260,55000,179.3
12510,3260,55300,180.3
12520,3260,55000,179.3
12530,3260,55300,180.3
12540,3260,55900,182.2
12550,3260,54400,177.3
12560,3188,221100,704.9
12570,3260,54400,177.3
12580,3260,55900,182.2
12590,3260,54400,177.3
12600,3260,56000,182.6
12610,3260,54400,177.3
12620,3260,55900,182.2
12630,3260,54400,177.3
12640,3260,55600,181.3
12650,3260,54800,178.6
12660,3260,55600,181.3
12670,3260,55000,179.3
12680,3260,55300,180.3
12690,3260,55000,179.3
12700,3260,55300,180.3
12710,3260,55900,182.2
12720,3260,54400,177.3
12730,3260,55900,182.2
12740,3260,54400,177.3
12750,3260,56000,182.6
12760,3260,54400,177.3
12770,3260,56000,182.6
12780,3260,54300,177.0
12790,3260,56000,182.6
12800,3260,54400,177.3
12810,3260,55500,180.9
12820,3260,54900,179.0
12830,3260,55400,180.6
12840,3260,55000,179.3
12850,3260,55300,180.3
12860,3260,55200,180.0
12870,3260,55200,180.0
12880,3260,55900,182.2
12890,3260,54400,177.3
12900,3260,55900,182.2
12910,3260,54400,177.3
12920,3260,55900,182.2
12930,3260,54400,177.3
12940,3260,55900,182.2
12950,3260,54400,177.3
12960,3260,56000,182.6
12970,3260,54300,177.0
12980,3260,55900,182.2
12990,3260,55000,179.3
13000,3260,55300,180.3
13010,3260,54900,179.0
13020,3260,55300,180.3
13030,3260,55600,181.3
13040,3260,54900,179.0
13050,3260,55900,182.2
13060,3184,141200,449.6
13070,3260,55900,182.2
13080,3256,54300,176.8
13090,3260,55900,182.2
13100,3260,54400,177.3
13110,3260,56000,182.6
13120,3260,54400,177.3
13130,3260,55900,182.2
13140,3260,54300,177.0
13150,3260,55900,182.2
13160,3260,55000,179.3
13170,3260,55300,180.3
13180,3260,55000,179.3
13190,3260,55300,180.3
13200,3260,55700,181.6
13210,3260,54700,178.3
13220,3260,55900,182.2
13230,3260,54400,177.3
13240,3260,56000,182.6
13250,3260,54400,177.3
13260,3260,55900,182.2
13270,3256,54300,176.8
13280,3260,55900,182.2
13290,3260,54400,177.3
13300,3260,55900,182.2
13310,3260,54400,177.3
13320,3260,55900,182.2
13330,3260,55100,179.6
13340,3260,55300,180.3
13350,3260,55000,179.3
13360,3260,55300,180.3
13370,3260,55800,181.9
13380,3260,54600,178.0
13390,3260,55900,182.2
13400,3260,54400,177.3
13410,3260,56000,182.6
13420,3260,54400,177.3
13430,3260,55900,182.2
13440,3256,54300,176.8
13450,3260,56000,182.6
13460,3260,54300,177.0
13470,3260,55900,182.2
13480,3260,54600,178.0
13490,3260,55700,181.6
13500,3260,55000,179.3
13510,3260,55300,180.3
13520,3260,55000,179.3
13530,3260,55300,180.3
13540,3260,55900,182.2
13550,3260,54400,177.3
13560,3260,55900,182.2
13570,3188,207400,661.2
13580,3260,56000,182.6
13590,3260,54400,177.3
13600,3260,55900,182.2
13610,3260,54400,177.3
13620,3260,55900,182.2
13630,3260,54400,177.3
13640,3260,55800,181.9
13650,3260,54800,178.6
13660,3260,55600,181.3
13670,3260,55000,179.3
13680,3260,55300,180.3
13690,3260,55000,179.3
13700,3260,55300,180.3
13710,3260,55900,182.2
13720,3260,54400,177.3
13730,3260,56000,182.6
13740,3256,54300,176.8
13750,3260,55900,182.2
13760,3260,54400,177.3
13770,3260,56000,182.6
13780,3260,54400,177.3
13790,3260,56000,182.6
13800,3256,54400,177.1
13810,3260,55600,181.3
13820,3260,54900,179.0
13830,3260,55500,180.9
13840,3260,55000,179.3
13850,3260,55300,180.3
13860,3260,55100,179.6
13870,3260,55200,180.0
13880,3260,55900,182.2
13890,3260,54400,177.3
13900,3264,56000,182.8
13910,3260,54400,177.3
13920,3260,56000,182.6
13930,3260,54400,177.3
13940,3260,55900,182.2
13950,3260,54400,177.3
13960,3260,55900,182.2
13970,3260,54400,177.3
13980,3260,56000,182.6
13990,3260,55000,179.3
14000,3260,55400,180.6
14010,3260,55000,179.3
14020,3260,55300,180.3
14030,3260,55400,180.6
14040,3260,55100,179.6
14050,3260,55900,182.2
14060,3260,54400,177.3
14070,3260,56000,182.6
14080,3168,63500,201.2
14090,3260,55900,182.2
14100,3260,54400,177.3
14110,3260,56000,182.6
14123,3256,54900,178.8
14130,3260,55900,182.2
14140,3260,54500,177.7
14150,3260,55900,182.2
14160,3260,55000,179.3
14170,3260,55300,180.3
14180,3260,55000,179.3
14190,3260,55300,180.3
14200,3260,55600,181.3
14210,3260,54900,179.0
14220,3260,56000,182.6
14230,3260,54400,177.3
14240,3260,55900,182.2
14250,3260,54400,177.3
14260,3260,55900,182.2
14270,3260,54400,177.3
14280,3260,56000,182.6
14290,3260,54400,177.3
14300,3260,56000,182.6
14310,3260,54400,177.3
14320,3260,55900,182.2
14330,3260,55000,179.3
14340,3260,55300,180.3
14350,3260,55000,179.3
14360,3260,55300,180.3
14370,3260,55800,181.9
14380,3260,54600,178.0
14390,3260,55900,182.2
14400,3260,54400,177.3
14410,3260,55900,182.2
14420,3260,54300,177.0
14430,3260,56000,182.6
14440,3172,68000,215.7
14450,3260,56000,182.6
14460,3260,54400,177.3
14470,3260,56000,182.6
14480,3256,54500,177.5
14490,3260,55900,182.2
14500,3260,55000,179.3
14510,3260,55300,180.3
14520,3260,55000,179.3
14530,3260,55300,180.3
14540,3260,55900,182.2
14550,3260,54400,177.3
14560,3260,55900,182.2
14570,3260,54300,177.0
14580,3184,139900,445.4
14590,3260,54400,177.3
14600,3260,55900,182.2
14610,3260,54300,177.0
14620,3260,55900,182.2
14630,3260,54300,177.0
14640,3260,55900,182.2
14650,3260,54700,178.3
14660,3260,55700,181.6
14670,3260,55000,179.3
14680,3260,55300,180.3
14690,3260,55100,179.6
14700,3260,55300,180.3
14710,3260,55900,182.2
14720,3260,54400,177.3
14730,3260,56000,182.6
14740,3260,54400,177.3
14750,3260,55900,182.2
14760,3260,54300,177.0
14770,3260,55900,182.2
14780,3260,54300,177.0
14790,3260,55900,182.2
14800,3260,54400,177.3
14810,3260,55700,181.6
14820,3260,54900,179.0
14830,3260,55500,180.9
14840,3260,54900,179.0
14850,3260,55300,180.3
14860,3260,55000,179.3
14870,3260,55300,180.3
14880,3260,55900,182.2
14890,3260,54300,177.0
14900,3260,56000,182.6
14910,3256,54300,176.8
14920,3260,55900,182.2
14930,3260,54400,177.3
14940,3260,135800,442.7
14950,3260,54400,177.3
14960,3260,56000,182.6
14970,3260,54400,177.3
14980,3264,56000,182.8
14990,3260,54900,179.0
15000,3260,55400,180.6
15010,3260,55000,179.3
15020,3260,55300,180.3
15030,3260,55100,179.6
15040,3260,55200,180.0
15050,3260,55900,182.2
15060,3260,54400,177.3
15070,3260,55900,182.2
15080,3260,133200,434.2
15090,3260,56000,182.6
15100,3260,54400,177.3
15110,3260,55900,182.2
15120,3260,54400,177.3
15130,3260,56000,182.6
15140,3260,54400,177.3
15150,3260,56000,182.6
15160,3260,54900,179.0
15170,3260,55400,180.6
15180,3260,55000,179.3
15190,3260,55300,180.3
15200,3260,55500,180.9
15210,3260,55000,179.3
15220,3260,55900,182.2
15230,3260,54300,177.0
15240,3260,55900,182.2
15250,3260,54400,177.3
15260,3260,55900,182.2
15270,3260,54400,177.3
15280,3260,56000,182.6
15290,3260,54400,177.3
15300,3260,55900,182.2
15310,3260,54300,177.0
15320,3260,55900,182.2
15330,3260,55000,179.3
15340,3260,55300,180.3
15350,3260,55000,179.3
15360,3260,55300,180.3
15370,3260,55600,181.3
15380,3260,54700,178.3
15390,3260,55900,182.2
15400,3260,54400,177.3
15410,3260,56000,182.6
15420,3260,54300,177.0
15430,3260,56000,182.6
15440,3252,77800,253.0
15450,3260,56000,182.6
15460,3256,54400,177.1
15470,3260,56000,182.6
15480,3260,54300,177.0
15490,3260,56000,182.6
15500,3260,55000,179.3
15510,3260,55300,180.3
15520,3260,55000,179.3
15530,3260,55300,180.3
15540,3260,55800,181.9
15550,3260,54500,177.7
15560,3260,55900,182.2
15570,3260,54300,177.0
15580,3260,56000,182.6
15590,3176,60600,192.5
15600,3260,56000,182.6
15610,3260,54400,177.3
15620,3260,56000,182.6
15630,3260,54400,177.3
15640,3260,55900,182.2
15650,3260,54600,178.0
15660,3260,55900,182.2
15670,3260,55000,179.3
15680,3260,55300,180.3
15690,3260,55000,179.3
15700,3260,55300,180.3
15710,3260,55900,182.2
15720,3260,54400,177.3
15730,3260,55900,182.2
15740,3260,54400,177.3
15750,3260,56000,182.6
15760,3260,54400,177.3
15770,3260,55900,182.2
15780,3260,54400,177.3
15790,3260,55900,182.2
15800,3260,54400,177.3
15810,3260,55800,181.9
15820,3260,54800,178.6
15831,3260,55200,180.0
15840,3260,55000,179.3
15850,3260,55200,180.0
15860,3260,55000,179.3
15870,3260,55300,180.3
15880,3260,55900,182.2
15890,3260,54400,177.3
15900,3260,55900,182.2
15910,3260,54400,177.3
15920,3260,55900,182.2
15930,3260,54400,177.3
15940,3264,67900,221.6
15950,3260,54400,177.3
15960,3260,56000,182.6
15970,3260,54400,177.3
15980,3260,55900,182.2
15990,3260,54900,179.0
16000,3260,55400,180.6
16010,3260,55000,179.3
16020,3260,55300,180.3
16030,3260,55100,179.6
16040,3260,55300,180.3
16050,3260,55900,182.2
16060,3260,54300,177.0
16070,3260,56000,182.6
16080,3260,54400,177.3
16090,3120,132000,411.8
16100,3260,54400,177.3
16110,3260,55900,182.2
16120,3260,54400,177.3
16130,3260,56000,182.6
16140,3260,54300,177.0
16150,3260,56000,182.6
16160,3260,55000,179.3
16170,3260,55400,180.6
16180,3260,55000,179.3
16190,3264,55200,180.2
16200,3260,55300,180.3
16210,3260,55100,179.6
16220,3260,55900,182.2
16230,3260,54300,177.0
16240,3260,55900,182.2
16250,3260,54400,177.3
16260,3260,55900,182.2
16270,3260,54300,177.0
16280,3264,55900,182.5
16290,3260,54300,177.0
16300,3260,55800,181.9
16310,3260,54300,177.0
16320,3260,55900,182.2
16330,3260,55000,179.3
16340,3260,55300,180.3
16350,3260,54900,179.0
16360,3260,55300,180.3
16370,3256,55500,180.7
16380,3260,54800,178.6
16390,3260,55900,182.2
16400,3260,54300,177.0
16410,3260,55900,182.2
16420,3260,54300,177.0
16430,3260,55900,182.2
16440,3260,54300,177.0
16450,3260,55900,182.2
16460,3260,54300,177.0
16470,3260,55900,182.2
16480,3260,54300,177.0
16490,3260,55900,182.2
16500,3260,55000,179.3
16510,3260,55300,180.3
16520,3260,54900,179.0
16530,3260,55200,180.0
16540,3260,55600,181.3
16550,3260,54500,177.7
16560,3260,55800,181.9
16570,3260,54300,177.0
16580,3260,55900,182.2
16590,3184,138300,440.3
16600,3264,55900,182.5
16610,3260,54400,177.3
16620,3260,55900,182.2
16630,3260,54400,177.3
16640,3260,55800,181.9
16650,3260,54400,177.3
16660,3260,55800,181.9
16670,3260,55000,179.3
16680,3260,55200,180.0
16690,3260,55000,179.3
16700,3260,55200,180.0
16710,3260,55800,181.9
16720,3260,54400,177.3
16730,3260,55900,182.2
16740,3260,54300,177.0
16750,3260,55900,182.2
16760,3260,54200,176.7
16770,3260,55900,182.2
16780,3260,54300,177.0
16790,3260,55900,182.2
16800,3260,54300,177.0
16810,3260,55800,181.9
16820,3260,54500,177.7
16830,3260,55700,181.6
16840,3260,55000,179.3
16850,3260,55200,180.0
16860,3260,54900,179.0
16870,3260,55200,180.0
16880,3260,55800,181.9
16890,3260,54300,177.0
16900,3260,55900,182.2
16910,3260,54400,177.3
16920,3260,55900,182.2
16930,3260,54300,177.0
16940,3260,55800,181.9
16950,3260,54300,177.0
16960,3260,55800,181.9
16970,3260,54300,177.0
16980,3260,55900,182.2
16990,3260,54800,178.6
17000,3260,55500,180.9
17010,3260,54900,179.0
17020,3260,55200,180.0
17030,3260,54900,179.0
17040,3260,55200,180.0
17050,3260,55900,182.2
17060,3260,54300,177.0
17070,3260,55900,182.2
17080,3260,54300,177.0
17090,3260,55900,182.2
17100,3184,147800,470.6
17110,3260,55900,182.2
17120,3260,54300,177.0
17130,3260,55900,182.2
17140,3260,54300,177.0
17150,3260,55900,182.2
17160,3260,54900,179.0
17170,3260,55400,180.6
17180,3260,54900,179.0
17190,3260,55300,180.3
17200,3260,55100,179.6
17210,3260,55200,180.0
17220,3260,55900,182.2
17230,3260,54200,176.7
17240,3260,55900,182.2
17250,3260,54400,177.3
17260,3260,55800,181.9
17270,3260,54400,177.3
17280,3260,55900,182.2
17290,3260,54300,177.0
17300,3260,55900,182.2
17310,3260,54300,177.0
17320,3260,55900,182.2
17330,3260,54900,179.0
17340,3260,55300,180.3
17350,3260,55000,179.3
17360,3260,55300,180.3
17370,3260,55300,180.3
17380,3260,55000,179.3
17390,3260,55900,182.2
17400,3260,54300,177.0
17410,3260,55900,182.2
17420,3260,54300,177.0
17430,3260,55900,182.2
17440,3260,54300,177.0
17450,3260,55900,182.2
17460,3260,54300,177.0
17470,3260,55900,182.2
17480,3260,54300,177.0
17490,3260,55900,182.2
17500,3260,54900,179.0
17510,3260,55300,180.3
17520,3260,54900,179.0
17531,3260,54800,178.6
17540,3260,55600,181.3
17550,3260,54700,178.3
17560,3264,55900,182.5
17570,3260,54300,177.0
17580,3260,55900,182.2
17590,3260,54300,177.0
17600,3184,142900,455.0
17610,3260,54300,177.0
17620,3260,55900,182.2
17630,3260,54300,177.0
17640,3260,55900,182.2
17650,3260,54300,177.0
17660,3260,55900,182.2
17670,3260,55000,179.3
17680,3260,55300,180.3
17690,3260,55000,179.3
17700,3260,55300,180.3
17710,3260,55700,181.6
17720,3260,54500,177.7
17730,3260,55800,181.9
17740,3260,54300,177.0
17750,3260,55900,182.2
17760,3260,54300,177.0
17770,3260,55900,182.2
17780,3260,54300,177.0
17790,3260,55900,182.2
17800,3260,54300,177.0
17810,3260,55900,182.2
17820,3260,54500,177.7
17830,3260,55800,181.9
17840,3260,54900,179.0
17850,3260,55300,180.3
17860,3260,55000,179.3
17870,3260,55200,180.0
17880,3260,55800,181.9
17890,3260,54500,177.7
17900,3260,55800,181.9
17910,3260,54300,177.0
17920,3260,55800,181.9
17930,3260,54300,177.0
17940,3260,55900,182.2
17950,3260,54300,177.0
17960,3260,55900,182.2
17970,3260,54300,177.0
17980,3260,55800,181.9
17990,3260,54700,178.3
18000,3260,55700,181.6
18010,3260,54900,179.0
18020,3260,55200,180.0
18030,3260,54900,179.0
18040,3260,55200,180.0
18050,3260,55800,181.9
18060,3260,54400,177.3
18070,3260,55900,182.2
18080,3260,54300,177.0
18090,3260,55900,182.2
18100,3180,141900,451.2
18110,3260,55800,181.9
18120,3260,54300,177.0
18130,3260,55900,182.2
18140,3260,54300,177.0
18150,3260,55600,181.3
18160,3260,54800,178.6
18170,3260,55500,180.9
18180,3260,55000,179.3
18190,3260,55300,180.3
18200,3260,55000,179.3
18210,3260,55300,180.3
18220,3260,55900,182.2
18230,3260,54400,177.3
18240,3260,55800,181.9
18250,3260,54300,177.0
18260,3260,55900,182.2
18270,3260,54300,177.0
18280,3260,55900,182.2
18290,3260,54300,177.0
18300,3260,55900,182.2
18310,3260,54300,177.0
18320,3260,55900,182.2
18330,3260,55000,179.3
18340,3260,55400,180.6
18350,3260,55000,179.3
18360,3260,55300,180.3
18370,3260,55200,180.0
18380,3260,55100,179.6
18390,3264,55900,182.5
18400,3260,54300,177.0
18410,3260,55900,182.2
18420,3260,54300,177.0
18430,3260,55900,182.2
18440,3260,54400,177.3
18450,3260,55900,182.2
18460,3260,54300,177.0
18470,3260,55900,182.2
18480,3260,54300,177.0
18490,3260,55900,182.2
18500,3260,54900,179.0
18510,3260,55200,180.0
18520,3260,55000,179.3
18530,3260,55300,180.3
18540,3260,55400,180.6
18550,3260,54900,179.0
18560,3260,55900,182.2
18570,3260,54300,177.0
18580,3260,55800,181.9
18590,3260,54300,177.0
18600,3260,55900,182.2
18610,3176,56400,179.1
18620,3260,55900,182.2
18630,3260,54300,177.0
18640,3260,55900,182.2
18650,3260,54300,177.0
18660,3260,55900,182.2
18670,3260,54900,179.0
18680,3260,55200,180.0
18690,3260,54900,179.0
18700,3260,55200,180.0
18710,3260,55600,181.3
18720,3260,54700,178.3
18730,3260,55900,182.2
18740,3260,54300,177.0
18750,3260,55900,182.2
18760,3260,54300,177.0
18770,3260,55900,182.2
18780,3260,54300,177.0
18790,3260,55900,182.2
18800,3256,54300,176.8
18810,3260,55900,182.2
18820,3260,54300,177.0
18830,3260,55900,182.2
18840,3260,55000,179.3
18850,3260,55300,180.3
18860,3260,55000,179.3
18870,3260,55200,180.0
18880,3260,55700,181.6
18890,3260,54500,177.7
18900,3260,55900,182.2
18910,3260,54300,177.0
18920,3264,55900,182.5
18930,3260,54300,177.0
18940,3260,55900,182.2
18950,3260,54400,177.3
18960,3260,55900,182.2
18970,3260,54300,177.0
18980,3260,55900,182.2
18990,3260,54500,177.7
19000,3260,55800,181.9
19010,3260,55000,179.3
19020,3260,55300,180.3
19030,3260,54900,179.0
19040,3260,55300,180.3
19050,3260,55800,181.9
19060,3260,54400,177.3
19070,3260,55900,182.2
19080,3260,54400,177.3
19090,3260,55900,182.2
19100,3260,54300,177.0
