ms,mV,uA,p_mW
10711,3264,56000,182.8
10721,3260,54500,177.7
10731,3260,55500,180.9
10741,3260,55100,179.6
10751,3264,55500,181.2
10761,3260,55100,179.6
10771,3260,55100,179.6
10781,3260,57900,188.8
10791,3260,55000,179.3
10801,3260,59100,192.7
10811,3260,54600,178.0
10821,3260,56100,182.9
10831,3260,54500,177.7
10841,3260,56100,182.9
10851,3260,54500,177.7
10861,3260,56100,182.9
10871,3260,54500,177.7
10881,3260,62000,202.1
10891,3260,54600,178.0
10901,3260,55400,180.6
10911,3260,55100,179.6
10921,3260,55500,180.9
10931,3260,55100,179.6
10941,3260,54700,178.3
10951,3260,56000,182.6
10961,3260,54600,178.0
10971,3260,56100,182.9
10981,3260,54500,177.7
10991,3152,179800,566.7
11001,3260,54500,177.7
11011,3264,56100,183.1
11021,3260,54500,177.7
11031,3264,56000,182.8
11041,3260,54500,177.7
11051,3260,55800,181.9
11061,3260,55000,179.3
11071,3260,55400,180.6
11081,3260,55100,179.6
11091,3260,55400,180.6
11101,3192,219200,699.7
11111,3260,55400,180.6
11121,3264,56100,183.1
11131,3260,54600,178.0
11141,3260,56100,182.9
11151,3260,54500,177.7
11161,3260,56000,182.6
11171,3260,54600,178.0
11181,3264,56100,183.1
11191,3260,54500,177.7
11201,3116,149100,464.6
11211,3260,54500,177.7
11221,3260,55500,180.9
11231,3260,55100,179.6
11241,3260,55400,180.6
11251,3260,55100,179.6
11261,3260,55200,180.0
11271,3260,55700,181.6
11281,3260,54900,179.0
11291,3264,56100,183.1
11301,3184,141800,451.5
11311,3260,56100,182.9
11321,3260,54500,177.7
11331,3260,56100,182.9
11341,3260,54500,177.7
11351,3264,56100,183.1
11361,3260,54500,177.7
11371,3260,56100,182.9
11381,3260,54600,178.0
11391,3260,55500,180.9
11401,3260,55200,180.0
11411,3168,139900,443.2
11421,3260,55200,180.0
11431,3260,54700,178.3
11441,3260,56000,182.6
11451,3260,54600,178.0
11461,3264,56100,183.1
11471,3260,54500,177.7
11481,3260,56000,182.6
11491,3260,54500,177.7
11501,3260,56100,182.9
11511,3160,146600,463.3
11521,3120,150800,470.5
11531,3260,54500,177.7
11541,3260,55900,182.2
11551,3260,54900,179.0
11561,3260,55400,180.6
11571,3260,55200,180.0
11581,3260,55400,180.6
11591,3260,55200,180.0
11601,3260,55500,180.9
11611,3260,113000,368.4
11621,3260,54500,177.7
11631,3260,56300,183.5
11641,3260,54500,177.7
11651,3260,56000,182.6
11661,3260,54500,177.7
11671,3264,56100,183.1
11681,3260,54500,177.7
11691,3260,56100,182.9
11701,3260,54500,177.7
11711,3248,64700,210.1
11721,3260,55200,180.0
11731,3172,141400,448.5
11741,3260,55100,179.6
11751,3260,55300,180.3
11761,3260,55600,181.3
11771,3260,55000,179.3
11781,3260,56000,182.6
11791,3260,54500,177.7
11801,3260,56000,182.6
11811,3260,54500,177.7
11821,3260,56100,182.9
11831,3260,56500,184.2
11841,3264,56100,183.1
11851,3260,54500,177.7
11861,3260,56100,182.9
11871,3260,54600,178.0
11881,3260,55500,180.9
11891,3260,55200,180.0
11901,3260,55400,180.6
11911,3260,55100,179.6
11921,3260,54800,178.6
11931,3260,56000,182.6
11941,3184,144200,459.1
11951,3264,56100,183.1
11961,3260,54500,177.7
11971,3260,56100,182.9
11981,3260,54500,177.7
11991,3260,56100,182.9
12001,3260,54600,178.0
12011,3260,56100,182.9
12021,3260,54500,177.7
12031,3260,55900,182.2
12041,3260,54900,179.0
12051,3192,134800,430.3
12061,3260,55200,180.0
12071,3260,55500,180.9
12081,3260,55200,180.0
12091,3260,55400,180.6
12101,3264,56100,183.1
12111,3260,54500,177.7
12121,3260,56100,182.9
12131,3260,54500,177.7
12141,3260,56000,182.6
12151,3260,54500,177.7
12161,3136,163300,512.1
12171,3260,54500,177.7
12181,3264,56100,183.1
12191,3260,54500,177.7
12201,3260,55500,180.9
12211,3260,55100,179.6
12221,3260,55400,180.6
12231,3260,55100,179.6
12241,3260,55300,180.3
12251,3260,55600,181.3
12261,3184,142000,452.1
12271,3260,56100,182.9
12281,3260,54500,177.7
12291,3260,56000,182.6
12301,3260,54500,177.7
12311,3264,56100,183.1
12321,3260,54500,177.7
12331,3260,56100,182.9
12341,3260,54500,177.7
12351,3260,56000,182.6
12361,3260,56600,184.5
12371,3264,55500,181.2
12381,3260,55200,180.0
12392,3260,55500,180.9
12401,3260,55100,179.6
12411,3260,54700,178.3
12421,3260,56000,182.6
12431,3260,54600,178.0
12441,3260,56000,182.6
12451,3260,54500,177.7
12461,3264,56000,182.8
12471,3160,170700,539.4
12481,3264,56000,182.8
12491,3260,54500,177.7
12501,3260,56000,182.6
12511,3260,54500,177.7
12521,3256,56000,182.3
12531,3260,54900,179.0
12541,3260,55400,180.6
12551,3260,55100,179.6
12561,3260,55400,180.6
12571,3184,140700,448.0
12581,3260,55400,180.6
12591,3264,56100,183.1
12601,3260,54500,177.7
12611,3260,56100,182.9
12621,3260,54600,178.0
12631,3260,56100,182.9
12641,3260,54500,177.7
12651,3260,56100,182.9
12661,3260,54500,177.7
12671,3260,57400,187.1
12681,3260,54500,177.7
12691,3264,55600,181.5
12701,3260,55100,179.6
12711,3260,55400,180.6
12721,3236,61500,199.0
12731,3260,55300,180.3
12741,3260,55600,181.3
12751,3260,55100,179.6
12761,3260,56100,182.9
12771,3260,54500,177.7
12781,3184,143900,458.2
12791,3260,54500,177.7
12801,3260,56100,182.9
12811,3260,54500,177.7
12821,3260,70200,228.9
12831,3260,54500,177.7
12841,3260,56100,182.9
12851,3260,54500,177.7
12861,3260,55500,180.9
12871,3260,55100,179.6
12881,3260,70800,230.8
12891,3260,55200,180.0
12901,3260,54800,178.6
12911,3260,56000,182.6
12921,3260,54700,178.3
12931,3260,56100,182.9
12941,3260,54500,177.7
12951,3260,56000,182.6
12961,3260,54600,178.0
12971,3260,56100,182.9
12981,3260,54500,177.7
12991,3184,135300,430.8
13001,3260,54600,178.0
13011,3260,56000,182.6
13021,3260,54900,179.0
13031,3260,55500,180.9
13041,3260,55100,179.6
13051,3260,55400,180.6
13061,3260,55200,180.0
13071,3260,55400,180.6
13081,3264,56000,182.8
13091,3176,133400,423.7
13101,3260,56100,182.9
13111,3260,54600,178.0
13121,3260,56100,182.9
13131,3260,54500,177.7
13141,3264,56100,183.1
13151,3260,54500,177.7
13161,3260,56100,182.9
13171,3260,54500,177.7
13181,3260,55500,180.9
13191,3260,57200,186.5
13201,3260,55400,180.6
13211,3260,55200,180.0
13221,3260,55300,180.3
13231,3260,55600,181.3
13241,3260,55100,179.6
13251,3260,56100,182.9
13261,3260,54500,177.7
13271,3260,56100,182.9
13281,3260,54500,177.7
13291,3260,56100,182.9
13301,3180,139400,443.3
13311,3260,56100,182.9
13321,3260,54500,177.7
13331,3260,56100,182.9
13341,3260,54500,177.7
13351,3260,55500,180.9
13361,3260,55200,180.0
13371,3260,55400,180.6
13381,3260,55200,180.0
13391,3260,54800,178.6
13401,3260,56000,182.6
13411,3184,142600,454.0
13421,3260,56100,182.9
13431,3260,54500,177.7
13441,3260,56100,182.9
13451,3260,54600,178.0
13461,3260,56100,182.9
13471,3260,54500,177.7
13481,3264,56100,183.1
13491,3260,54500,177.7
13501,3260,55900,182.2
13511,3232,159900,516.8
13521,3260,55400,180.6
13531,3208,56300,180.6
13541,3260,55400,180.6
13551,3260,55200,180.0
13561,3260,55400,180.6
13571,3260,56100,182.9
13581,3260,54600,178.0
13591,3260,56000,182.6
13601,3260,54500,177.7
13611,3260,56100,182.9
13621,3184,139200,443.2
13631,3260,147700,481.5
13641,3260,54600,178.0
13651,3260,56000,182.6
13661,3260,54500,177.7
13671,3260,55600,181.3
13681,3260,55100,179.6
13691,3260,55400,180.6
13701,3260,55100,179.6
13711,3260,55400,180.6
13721,3260,57600,187.8
13731,3256,85600,278.7
13741,3264,56100,183.1
13751,3260,54500,177.7
13761,3260,56100,182.9
13771,3260,54500,177.7
13781,3260,56000,182.6
13791,3260,54500,177.7
13801,3260,56100,182.9
13811,3260,54500,177.7
13821,3260,56100,182.9
13831,3196,207000,661.6
13841,3260,55400,180.6
13851,3260,55100,179.6
13861,3260,55400,180.6
13871,3260,55100,179.6
13881,3260,54900,179.0
13891,3260,55900,182.2
13901,3260,54600,178.0
13911,3260,56000,182.6
13921,3260,54500,177.7
13931,3140,135700,426.1
13941,3260,54500,177.7
13951,3260,56100,182.9
13961,3260,54500,177.7
13971,3260,56100,182.9
13981,3260,54500,177.7
13991,3260,56000,182.6
14001,3260,54800,178.6
14011,3260,55400,180.6
14021,3260,55100,179.6
14031,3184,145900,464.5
14041,3260,55100,179.6
14051,3260,55400,180.6
14061,3260,56100,182.9
14071,3260,54500,177.7
14081,3260,56100,182.9
14094,3260,54500,177.7
14101,3260,56000,182.6
14111,3260,54500,177.7
14121,3260,56100,182.9
14131,3260,54500,177.7
14141,3184,135800,432.4
14151,3260,54500,177.7
14161,3260,55600,181.3
14171,3260,55100,179.6
14181,3260,55500,180.9
14191,3260,55100,179.6
14201,3260,55300,180.3
14211,3260,55500,180.9
14221,3260,55100,179.6
14231,3260,56000,182.6
14241,3260,54500,177.7
14251,3188,141900,452.4
14261,3260,54500,177.7
14271,3260,56100,182.9
14281,3260,54500,177.7
14291,3264,56000,182.8
14301,3260,54500,177.7
14311,3260,56100,182.9
14321,3260,54500,177.7
14331,3260,55500,180.9
14341,3260,55200,180.0
14351,3260,67500,220.1
14361,3260,55200,180.0
14371,3260,54900,179.0
14381,3260,55900,182.2
14391,3260,54700,178.3
14401,3260,56100,182.9
14411,3260,54500,177.7
14421,3260,56100,182.9
14431,3260,54600,178.0
14441,3260,56100,182.9
14451,3260,54500,177.7
14461,3176,135800,431.3
14471,3260,54500,177.7
14481,3264,56000,182.8
14491,3260,54800,178.6
14501,3260,55400,180.6
14511,3260,55100,179.6
14521,3260,55500,180.9
14531,3260,55100,179.6
14541,3260,100300,327.0
14551,3260,56100,182.9
14561,3260,54600,178.0
14571,3256,56300,183.3
14581,3260,54500,177.7
14591,3260,56000,182.6
14601,3260,54500,177.7
14611,3264,56100,183.1
14621,3260,54500,177.7
14631,3260,56100,182.9
14641,3260,63800,208.0
14651,3260,55600,181.3
14661,3260,55100,179.6
14671,3172,138500,439.3
14681,3260,55100,179.6
14691,3260,55400,180.6
14701,3260,55400,180.6
14711,3260,55300,180.3
14721,3260,56100,182.9
14731,3260,54600,178.0
14741,3236,56400,182.5
14751,3260,54500,177.7
14761,3260,56000,182.6
14771,3260,54500,177.7
14781,3148,172200,542.1
14791,3260,54500,177.7
14801,3264,56100,183.1
14811,3260,54500,177.7
14821,3260,55500,180.9
14831,3260,55100,179.6
14841,3260,83300,271.6
14851,3260,55100,179.6
14861,3260,54900,179.0
14871,3260,55900,182.2
14881,3184,140800,448.3
14891,3260,56000,182.6
14901,3260,54600,178.0
14911,3260,56100,182.9
14921,3260,54500,177.7
14931,3260,56100,182.9
14941,3260,54500,177.7
14951,3264,56100,183.1
14961,3256,54500,177.5
14971,3260,56100,182.9
14981,3260,54700,178.3
14991,3192,135300,431.9
15001,3260,55200,180.0
15011,3260,55400,180.6
15021,3260,55200,180.0
15031,3260,54500,177.7
15041,3260,56100,182.9
15051,3260,54500,177.7
15061,3260,56100,182.9
15071,3260,54500,177.7
15081,3260,56000,182.6
15091,3180,142400,452.8
15101,3264,56100,183.1
15111,3260,54600,178.0
15121,3260,56100,182.9
15131,3260,54500,177.7
15141,3260,55700,181.6
15151,3260,55100,179.6
15161,3260,55400,180.6
15171,3260,55200,180.0
15181,3264,55400,180.8
15191,3260,55400,180.6
15201,3184,145400,463.0
15211,3260,56100,182.9
15221,3260,54500,177.7
15231,3260,56100,182.9
15241,3260,54600,178.0
15251,3260,56100,182.9
15261,3260,54500,177.7
15271,3260,56100,182.9
15281,3260,54500,177.7
15291,3260,56000,182.6
15301,3260,56600,184.5
15311,3260,55500,180.9
15321,3260,55200,180.0
15331,3260,55500,180.9
15341,3260,55100,179.6
15351,3260,55000,179.3
15361,3260,55900,182.2
15371,3260,54700,178.3
15381,3260,56100,182.9
15391,3260,54500,177.7
15401,3260,56100,182.9
15411,3180,55800,177.4
15421,3264,56100,183.1
15431,3260,54500,177.7
15441,3260,56000,182.6
15451,3260,54500,177.7
15461,3260,56100,182.9
15471,3260,54700,178.3
15481,3260,55500,180.9
15491,3260,55200,180.0
15501,3264,55500,181.2
15511,3188,211600,674.6
15521,3260,55400,180.6
15531,3260,56000,182.6
15541,3260,54500,177.7
15551,3236,56300,182.2
15561,3260,54500,177.7
15571,3260,56100,182.9
15581,3260,54500,177.7
15591,3260,56000,182.6
15601,3260,54500,177.7
15611,3168,142600,451.8
15621,3260,54500,177.7
15631,3260,55700,181.6
15641,3260,55000,179.3
15651,3248,155100,503.8
15661,3260,55100,179.6
15671,3260,55400,180.6
15681,3260,55300,180.3
15691,3260,55400,180.6
15701,3264,56100,183.1
15711,3260,54500,177.7
15721,3184,142600,454.0
15731,3260,54500,177.7
15741,3260,56100,182.9
15751,3256,79400,258.5
15761,3260,56100,182.9
15771,3260,54500,177.7
15781,3264,56100,183.1
15791,3260,54400,177.3
15802,3260,55500,180.9
15811,3260,55100,179.6
15821,3168,140700,445.7
15831,3260,55100,179.6
15841,3260,55000,179.3
15851,3260,56200,183.2
15861,3260,54800,178.6
15871,3264,56000,182.8
15881,3260,54500,177.7
15891,3260,56100,182.9
15901,3260,54500,177.7
15911,3260,56100,182.9
15921,3260,54500,177.7
15931,3184,142300,453.1
15941,3260,54500,177.7
15951,3264,56000,182.8
15961,3260,54700,178.3
15971,3260,55400,180.6
15981,3260,55200,180.0
15991,3260,55400,180.6
16001,3260,55200,180.0
16011,3260,54600,178.0
16021,3260,56000,182.6
16031,3260,54500,177.7
16041,3180,142500,453.2
16051,3260,54500,177.7
16061,3260,56100,182.9
16071,3260,54500,177.7
16081,3260,56000,182.6
16091,3260,54500,177.7
16101,3260,56100,182.9
16111,3260,54500,177.7
16121,3260,55700,181.6
16131,3260,55000,179.3
16141,3260,55500,180.9
16151,3188,215000,685.4
16161,3260,55400,180.6
16171,3260,55300,180.3
16181,3260,55400,180.6
16191,3264,56000,182.8
16201,3260,54500,177.7
16211,3260,56100,182.9
16221,3260,54500,177.7
16231,3264,56100,183.1
16241,3260,54500,177.7
16251,3184,141100,449.3
16261,3260,54500,177.7
16271,3260,56100,182.9
16281,3260,54500,177.7
16291,3260,55500,180.9
16301,3260,55100,179.6
16311,3260,55400,180.6
16321,3260,55100,179.6
16331,3260,55000,179.3
16341,3260,55800,181.9
16351,3260,54800,178.6
16361,3260,101800,331.9
16371,3116,128400,400.1
16381,3260,56100,182.9
16391,3260,54500,177.7
16401,3260,56100,182.9
16411,3260,54500,177.7
16421,3260,56100,182.9
16431,3260,54400,177.3
16441,3260,56000,182.6
16451,3260,54700,178.3
16461,3260,55400,180.6
16471,3260,55100,179.6
16481,3260,55400,180.6
16491,3260,55100,179.6
16501,3260,55500,180.9
16511,3260,56100,182.9
16521,3260,54500,177.7
16531,3260,56100,182.9
16541,3260,54500,177.7
16551,3260,56100,182.9
16561,3260,54500,177.7
16571,3260,56100,182.9
16581,3260,54500,177.7
16591,3260,56000,182.6
16601,3260,54500,177.7
16611,3260,55700,181.6
16621,3260,55000,179.3
16631,3260,55400,180.6
16641,3260,55100,179.6
16651,3260,55400,180.6
16661,3260,55200,180.0
16671,3260,55300,180.3
16681,3260,56000,182.6
16691,3260,54500,177.7
16701,3260,56100,182.9
16711,3260,54500,177.7
16721,3260,56100,182.9
16731,3260,54500,177.7
16741,3264,56100,183.1
16751,3260,54500,177.7
16761,3264,56000,182.8
16771,3260,54500,177.7
16781,3260,55500,180.9
16791,3260,55100,179.6
16801,3260,55400,180.6
16811,3260,55200,180.0
16821,3260,55000,179.3
16831,3260,55800,181.9
16841,3260,54800,178.6
16851,3260,56100,182.9
16861,3260,54500,177.7
16871,3124,134600,420.5
16881,3260,54500,177.7
16891,3264,56000,182.8
16901,3260,54500,177.7
16911,3264,56100,183.1
16921,3260,54400,177.3
16931,3264,56000,182.8
16941,3260,54700,178.3
16951,3260,55400,180.6
16961,3260,55100,179.6
16971,3260,55400,180.6
16981,3260,55100,179.6
16991,3260,54600,178.0
17001,3260,56100,182.9
17011,3260,54600,178.0
17021,3260,56100,182.9
17031,3260,54600,178.0
17041,3260,56100,182.9
17051,3260,54500,177.7
17061,3264,56000,182.8
17071,3260,54500,177.7
17081,3264,56000,182.8
17091,3260,54500,177.7
17101,3264,55700,181.8
17111,3260,55100,179.6
17121,3260,55400,180.6
17131,3260,55100,179.6
17141,3260,55400,180.6
17151,3260,55300,180.3
17161,3260,55300,180.3
17171,3260,56000,182.6
17181,3260,54400,177.3
17191,3260,56100,182.9
17201,3260,54500,177.7
17211,3260,56100,182.9
17221,3260,54500,177.7
17231,3260,56100,182.9
17241,3260,54500,177.7
17251,3260,56100,182.9
17261,3260,54500,177.7
17271,3260,55500,180.9
17281,3260,55100,179.6
17291,3260,55400,180.6
17301,3260,55100,179.6
17311,3260,55000,179.3
17321,3260,55900,182.2
17331,3260,54800,178.6
17341,3260,56000,182.6
17351,3260,54500,177.7
17361,3240,56300,182.4
17371,3260,54400,177.3
17381,3260,56100,182.9
17391,3260,54500,177.7
17401,3264,56000,182.8
17411,3260,54500,177.7
17421,3264,56100,183.1
17431,3260,54700,178.3
17441,3260,55500,180.9
17451,3260,55100,179.6
17461,3260,55400,180.6
17471,3260,55100,179.6
17481,3260,55400,180.6
17491,3260,56000,182.6
17502,3260,54600,178.0
17511,3264,56100,183.1
17521,3260,54500,177.7
17531,3260,56100,182.9
17541,3260,54500,177.7
17551,3260,56000,182.6
17561,3260,54500,177.7
17571,3260,56000,182.6
17581,3260,54500,177.7
17591,3264,55700,181.8
17601,3260,55000,179.3
17611,3260,55500,180.9
17621,3264,55100,179.8
17631,3260,55400,180.6
17641,3260,55300,180.3
17651,3260,55400,180.6
17661,3260,56000,182.6
17671,3260,54500,177.7
17681,3260,56000,182.6
17691,3260,54500,177.7
17701,3260,56000,182.6
17711,3260,54500,177.7
17721,3260,56000,182.6
17731,3260,54500,177.7
17741,3264,56100,183.1
17751,3260,54500,177.7
17761,3260,55500,180.9
17771,3260,55100,179.6
17781,3260,55400,180.6
17791,3260,55100,179.6
17801,3260,55100,179.6
17811,3260,55800,181.9
17821,3260,54900,179.0
17831,3260,56000,182.6
17841,3260,54500,177.7
17851,3260,56100,182.9
17861,3260,54600,178.0
17871,3264,56000,182.8
17881,3180,142100,451.9
17891,3264,56100,183.1
17901,3260,54500,177.7
17911,3260,56100,182.9
17921,3260,54600,178.0
17931,3260,55400,180.6
17941,3260,55200,180.0
17951,3260,55400,180.6
17961,3260,55200,180.0
17971,3260,54700,178.3
17981,3260,56000,182.6
17991,3260,54600,178.0
18001,3264,56000,182.8
18011,3260,54500,177.7
18021,3264,56100,183.1
18031,3260,54400,177.3
18041,3260,56100,182.9
18051,3260,54500,177.7
18061,3260,56100,182.9
18071,3260,54500,177.7
18081,3264,55700,181.8
18091,3260,55000,179.3
18101,3264,55400,180.8
18111,3260,55100,179.6
18121,3260,55400,180.6
18131,3260,55200,180.0
18141,3260,55400,180.6
18151,3264,56100,183.1
18161,3260,54500,177.7
18171,3260,56100,182.9
18181,3260,54500,177.7
18191,3260,56000,182.6
18201,3260,54500,177.7
18211,3260,56000,182.6
18221,3260,54500,177.7
18231,3260,56000,182.6
18241,3260,54500,177.7
18251,3260,55500,180.9
18261,3260,55100,179.6
18271,3260,55400,180.6
18281,3260,55100,179.6
18291,3260,55100,179.6
18301,3260,55800,181.9
18311,3260,54900,179.0
18321,3260,56100,182.9
18331,3260,54500,177.7
18341,3264,56000,182.8
18351,3260,54500,177.7
18361,3240,56400,182.7
18371,3260,54500,177.7
18381,3260,56000,182.6
18391,3184,138800,441.9
18401,3260,56100,182.9
18411,3260,54600,178.0
18421,3260,55400,180.6
18431,3260,55200,180.0
18441,3260,55400,180.6
18451,3260,55100,179.6
18461,3260,55400,180.6
18471,3260,56000,182.6
18481,3260,54600,178.0
18491,3260,56100,182.9
18501,3260,54500,177.7
18511,3260,56000,182.6
18521,3260,54500,177.7
18531,3260,56100,182.9
18541,3260,54500,177.7
18551,3260,56100,182.9
18561,3260,54500,177.7
18571,3260,55700,181.6
18581,3260,55000,179.3
18591,3260,55400,180.6
18601,3260,55100,179.6
18611,3260,55400,180.6
18621,3260,55300,180.3
18631,3260,55300,180.3
18641,3264,56000,182.8
18651,3260,54500,177.7
18661,3260,56100,182.9
18671,3260,54500,177.7
18681,3260,56000,182.6
18691,3260,54500,177.7
18701,3260,56100,182.9
18711,3260,54500,177.7
18721,3260,56000,182.6
18731,3260,54500,177.7
18741,3260,55500,180.9
18751,3260,55100,179.6
18761,3260,55400,180.6
18771,3260,55100,179.6
18781,3260,55100,179.6
18791,3260,55700,181.6
18801,3260,54800,178.6
18811,3260,56000,182.6
18821,3260,54500,177.7
18831,3260,56100,182.9
18841,3260,54400,177.3
18851,3264,56000,182.8
18861,3260,54500,177.7
18871,3260,56000,182.6
18881,3260,54500,177.7
18891,3260,56000,182.6
18901,3140,144800,454.7
18911,3260,55400,180.6
18921,3260,55100,179.6
18931,3260,55400,180.6
18941,3260,55100,179.6
18951,3260,54600,178.0
18961,3260,56100,182.9
18971,3260,54500,177.7
18981,3260,56000,182.6
18991,3260,54500,177.7
19001,3260,56100,182.9
19011,3256,54500,177.5
19021,3264,56000,182.8
19031,3260,54500,177.7
19041,3264,56100,183.1
19051,3260,54500,177.7
19061,3260,55800,181.9
19071,3260,55000,179.3
