ms,mV,uA,p_mW
10781,3260,54800,178.6
10791,3184,141800,451.5
10801,3252,154700,503.1
10811,3260,55700,181.6
10821,3260,55400,180.6
10831,3260,55700,181.6
10841,3260,56300,183.5
10851,3260,54900,179.0
10861,3260,56400,183.9
10871,3260,54800,178.6
10881,3260,56400,183.9
10891,3260,57000,185.8
10901,3240,64200,208.0
10911,3260,54800,178.6
10921,3260,56300,183.5
10931,3260,54900,179.0
10941,3260,56400,183.9
10951,3260,55400,180.6
10961,3260,55800,181.9
10971,3260,55500,180.9
10981,3260,55700,181.6
10991,3260,56100,182.9
11001,3220,153700,494.9
11011,3260,56400,183.9
11021,3260,54800,178.6
11031,3260,56400,183.9
11041,3260,54800,178.6
11051,3260,56400,183.9
11061,3260,54800,178.6
11071,3260,56400,183.9
11081,3260,54800,178.6
11091,3260,56300,183.5
11101,3260,55300,180.3
11111,3136,142600,447.2
11121,3260,55500,180.9
11131,3260,55800,181.9
11141,3260,55800,181.9
11151,3260,55500,180.9
11161,3260,56400,183.9
11171,3260,54700,178.3
11181,3260,56400,183.9
11191,3260,54900,179.0
11201,3260,56400,183.9
11211,3256,54800,178.4
11221,3184,158400,504.3
11231,3260,54800,178.6
11241,3260,56400,183.9
11251,3260,55100,179.6
11261,3264,56200,183.4
11271,3260,55500,180.9
11281,3260,55700,181.6
11291,3260,55400,180.6
11301,3260,55800,181.9
11311,3260,56400,183.9
11321,3208,154100,494.4
11331,3260,56500,184.2
11341,3260,54800,178.6
11351,3260,56400,183.9
11361,3260,54800,178.6
11371,3260,56400,183.9
11381,3260,54800,178.6
11391,3260,56400,183.9
11401,3260,54800,178.6
11411,3260,56300,183.5
11421,3260,55500,180.9
11431,3128,142500,445.7
11441,3260,55500,180.9
11451,3260,55700,181.6
11461,3260,56400,183.9
11471,3260,54900,179.0
11481,3260,56400,183.9
11491,3260,54800,178.6
11501,3260,56400,183.9
11511,3260,54800,178.6
11521,3260,56400,183.9
11531,3176,144900,460.2
11541,3260,56400,183.9
11551,3260,54800,178.6
11561,3260,56400,183.9
11571,3260,55400,180.6
11581,3260,55700,181.6
11591,3260,55500,180.9
11601,3260,55700,181.6
11611,3260,56300,183.5
11621,3260,54900,179.0
11631,3260,56400,183.9
11641,3180,141000,448.4
11651,3260,56400,183.9
11661,3260,54800,178.6
11671,3264,56400,184.1
11681,3260,54800,178.6
11691,3260,56400,183.9
11701,3260,54800,178.6
11711,3252,159200,517.7
11721,3260,55400,180.6
11731,3260,55700,181.6
11741,3260,55400,180.6
11751,3204,56100,179.7
11761,3260,56100,182.9
11771,3260,55100,179.6
11781,3260,56300,183.5
11791,3260,54800,178.6
11801,3260,56300,183.5
11811,3260,110100,358.9
11821,3260,56400,183.9
11831,3260,54800,178.6
11841,3260,56300,183.5
11851,3148,172400,542.7
11861,3260,56400,183.9
11871,3260,55300,180.3
11881,3260,55900,182.2
11891,3260,55400,180.6
11901,3260,55700,181.6
11911,3232,59000,190.7
11921,3260,55500,180.9
11931,3260,56300,183.5
11941,3260,54900,179.0
11951,3180,146600,466.2
11961,3260,54800,178.6
11971,3260,56400,183.9
11981,3260,54900,179.0
11991,3260,56400,183.9
12001,3260,54800,178.6
12011,3260,56400,183.9
12021,3260,55100,179.6
12031,3260,56100,182.9
12041,3260,55400,180.6
12051,3260,55700,181.6
12061,3112,145700,453.4
12071,3260,55800,181.9
12081,3260,56400,183.9
12091,3260,54800,178.6
12101,3260,56400,183.9
12111,3260,54800,178.6
12121,3260,56300,183.5
12131,3260,54800,178.6
12141,3260,56300,183.5
12151,3260,54800,178.6
12161,3252,151800,493.7
12171,3260,54900,179.0
12181,3260,56400,183.9
12191,3260,55400,180.6
12201,3260,55700,181.6
12211,3260,55400,180.6
12221,3260,55700,181.6
12231,3260,56400,183.9
12241,3260,54800,178.6
12251,3260,56300,183.5
12261,3260,54800,178.6
12271,3184,142200,452.8
12281,3260,54800,178.6
12291,3260,56300,183.5
12301,3256,54900,178.8
12311,3260,56300,183.5
12321,3260,54800,178.6
12331,3260,56400,183.9
12341,3260,55400,180.6
12351,3260,55700,181.6
12361,3260,55400,180.6
12371,3260,55700,181.6
12382,3160,167500,529.3
12391,3260,54900,179.0
12401,3260,56500,184.2
12411,3260,54800,178.6
12421,3260,56300,183.5
12431,3260,54800,178.6
12441,3260,56300,183.5
12451,3260,54800,178.6
12461,3260,56300,183.5
12471,3260,54800,178.6
12481,3260,57000,185.8
12491,3260,55400,180.6
12501,3260,55700,181.6
12511,3260,55400,180.6
12521,3260,55700,181.6
12531,3260,56100,182.9
12541,3260,55100,179.6
12551,3260,56400,183.9
12561,3260,54800,178.6
12571,3260,56400,183.9
12581,3260,54800,178.6
12591,3116,133800,416.9
12601,3260,54800,178.6
12611,3260,56400,183.9
12621,3260,54900,179.0
12631,3260,56400,183.9
12641,3256,55300,180.1
12651,3260,55900,182.2
12661,3260,55400,180.6
12671,3260,55800,181.9
12681,3260,55700,181.6
12691,3176,189000,600.3
12701,3260,56400,183.9
12711,3260,54800,178.6
12721,3200,117300,375.4
12731,3260,54700,178.3
12741,3260,56300,183.5
12751,3260,54800,178.6
12761,3260,56400,183.9
12771,3260,54700,178.3
12781,3260,56400,183.9
12791,3260,55100,179.6
12801,3184,56700,180.5
12811,3260,55500,180.9
12821,3252,66500,216.3
12831,3260,55400,180.6
12841,3260,55700,181.6
12851,3260,56400,183.9
12861,3260,54800,178.6
12871,3260,56300,183.5
12881,3260,54800,178.6
12891,3260,56400,183.9
12901,3120,134500,419.6
12911,3260,56400,183.9
12921,3248,73900,240.0
12931,3260,56400,183.9
12941,3260,54900,179.0
12951,3260,56400,183.9
12961,3260,55400,180.6
12971,3260,55700,181.6
12981,3260,55400,180.6
12991,3260,55800,181.9
13001,3168,142400,451.1
13011,3260,54900,179.0
13021,3260,60900,198.5
13031,3260,54800,178.6
13041,3260,56400,183.9
13051,3260,54800,178.6
13061,3260,56400,183.9
13071,3260,54900,179.0
13081,3260,56400,183.9
13091,3260,54700,178.3
13101,3260,56400,183.9
13111,3260,55500,180.9
13121,3260,55700,181.6
13131,3260,55400,180.6
13141,3260,55800,181.9
13151,3260,56300,183.5
13161,3260,54900,179.0
13171,3260,56400,183.9
13181,3260,54800,178.6
13191,3260,56400,183.9
13201,3260,54800,178.6
13211,3184,141900,451.8
13221,3256,54800,178.4
13231,3260,56400,183.9
13241,3260,54800,178.6
13251,3260,56400,183.9
13261,3260,55400,180.6
13271,3260,55800,181.9
13281,3260,55400,180.6
13291,3260,55700,181.6
13301,3260,56100,182.9
13311,3260,55100,179.6
13321,3200,56800,181.8
13331,3260,54800,178.6
13341,3260,56400,183.9
13351,3260,54800,178.6
13361,3260,56400,183.9
13371,3260,54800,178.6
13381,3260,56400,183.9
13391,3260,54800,178.6
13401,3260,56400,183.9
13411,3260,55300,180.3
13421,3148,153500,483.2
13431,3260,55400,180.6
13441,3260,55700,181.6
13451,3260,55700,181.6
13461,3260,55500,180.9
13471,3260,56400,183.9
13481,3260,54800,178.6
13491,3260,56400,183.9
13501,3260,54700,178.3
13511,3260,56300,183.5
13521,3260,54800,178.6
13531,3260,64100,209.0
13541,3260,54800,178.6
13551,3264,56400,184.1
13561,3260,55100,179.6
13571,3260,56100,182.9
13581,3260,55400,180.6
13591,3260,55700,181.6
13601,3260,55500,180.9
13611,3260,55700,181.6
13621,3260,56400,183.9
13631,3180,139800,444.6
13641,3260,56400,183.9
13651,3260,54800,178.6
13661,3260,56400,183.9
13671,3260,54800,178.6
13681,3260,56400,183.9
13691,3260,54900,179.0
13701,3260,56400,183.9
13711,3260,54800,178.6
13721,3260,56400,183.9
13731,3168,155000,491.0
13741,3192,56200,179.4
13751,3260,55400,180.6
13761,3260,55700,181.6
13771,3260,56400,183.9
13781,3260,54900,179.0
13791,3260,56400,183.9
13801,3260,54800,178.6
13811,3260,56400,183.9
13821,3260,54800,178.6
13831,3212,56600,181.8
13841,3260,57000,185.8
13851,3260,56400,183.9
13861,3256,54800,178.4
13871,3260,56400,183.9
13881,3260,55400,180.6
13891,3260,55800,181.9
13901,3260,55400,180.6
13911,3260,55700,181.6
13921,3260,56300,183.5
13931,3260,85800,279.7
13941,3260,56400,183.9
13951,3212,154500,496.3
13961,3260,56300,183.5
13971,3260,54800,178.6
13981,3260,56400,183.9
13991,3260,54800,178.6
14001,3260,56400,183.9
14011,3260,54800,178.6
14021,3260,56400,183.9
14031,3260,55400,180.6
14041,3260,55800,181.9
14051,3260,55500,180.9
14061,3192,213300,680.9
14071,3260,56100,182.9
14084,3260,54800,178.6
14091,3260,56300,183.5
14101,3260,54800,178.6
14111,3260,56400,183.9
14121,3260,54800,178.6
14131,3260,56300,183.5
14141,3260,54800,178.6
14151,3260,56400,183.9
14161,3260,54800,178.6
14171,3184,168000,534.9
14181,3260,55300,180.3
14191,3260,56000,182.6
14201,3260,55400,180.6
14211,3260,55700,181.6
14221,3260,55700,181.6
14231,3260,55500,180.9
14241,3260,56300,183.5
14251,3260,54700,178.3
14261,3260,56400,183.9
14271,3140,153200,481.0
14281,3260,56400,183.9
14291,3260,54900,179.0
14301,3260,56400,183.9
14311,3260,54800,178.6
14321,3260,56400,183.9
14331,3260,55000,179.3
14341,3260,56200,183.2
14351,3260,55400,180.6
14361,3260,55800,181.9
14371,3256,57300,186.6
14381,3260,55700,181.6
14391,3260,56400,183.9
14401,3260,54900,179.0
14411,3260,56400,183.9
14421,3260,54800,178.6
14431,3260,56400,183.9
14441,3260,54800,178.6
14451,3260,56400,183.9
14461,3260,54800,178.6
14471,3260,56400,183.9
14481,3176,139700,443.7
14491,3260,56400,183.9
14501,3260,55500,180.9
14511,3260,55700,181.6
14521,3260,55400,180.6
14531,3260,55700,181.6
14541,3260,56400,183.9
14551,3260,54800,178.6
14561,3260,56400,183.9
14571,3260,54800,178.6
14581,3260,56400,183.9
14591,3124,134700,420.8
14601,3260,56400,183.9
14611,3260,54800,178.6
14621,3260,56400,183.9
14631,3260,54800,178.6
14641,3252,56500,183.7
14651,3260,55400,180.6
14661,3260,55800,181.9
14671,3260,55500,180.9
14681,3260,55700,181.6
14691,3260,56200,183.2
14701,3212,55300,177.6
14711,3260,56400,183.9
14721,3260,54800,178.6
14731,3260,56400,183.9
14741,3200,116900,374.1
14751,3260,56500,184.2
14761,3260,54900,179.0
14771,3260,56400,183.9
14781,3260,54800,178.6
14791,3260,56400,183.9
14801,3172,143400,454.9
14811,3260,55800,181.9
14821,3260,55400,180.6
14831,3260,55700,181.6
14841,3248,157700,512.2
14851,3260,55100,179.6
14861,3260,56400,183.9
14871,3260,54800,178.6
14881,3260,56400,183.9
14891,3256,54800,178.4
14901,3260,56400,183.9
14911,3180,141700,450.6
14921,3260,56400,183.9
14931,3260,54800,178.6
14941,3260,73300,239.0
14951,3260,55300,180.3
14961,3260,56000,182.6
14971,3260,55500,180.9
14981,3260,55700,181.6
14991,3260,55700,181.6
15001,3260,55600,181.3
15011,3260,56400,183.9
15021,3124,133500,417.1
15031,3260,56400,183.9
15041,3260,54900,179.0
15051,3260,56500,184.2
15061,3260,54800,178.6
15071,3260,56400,183.9
15081,3260,54900,179.0
15091,3260,56400,183.9
15101,3260,55000,179.3
15111,3260,56200,183.2
15121,3260,55500,180.9
15131,3148,201900,635.6
15141,3260,55400,180.6
15151,3260,55800,181.9
15161,3260,56400,183.9
15171,3260,54800,178.6
15181,3260,56400,183.9
15191,3260,54800,178.6
15201,3260,56400,183.9
15211,3260,54800,178.6
15221,3260,56400,183.9
15231,3260,54700,178.3
15241,3188,148500,473.4
15251,3260,54700,178.3
15261,3260,56400,183.9
15271,3260,55500,180.9
15281,3260,55800,181.9
15291,3260,55400,180.6
15301,3260,55700,181.6
15311,3260,56300,183.5
15321,3260,54800,178.6
15331,3260,56300,183.5
15341,3260,56900,185.5
15351,3260,56400,183.9
15361,3260,54800,178.6
15371,3260,56300,183.5
15381,3260,54900,179.0
15391,3260,56400,183.9
15401,3260,54800,178.6
15411,3260,56400,183.9
15421,3260,55400,180.6
15431,3260,55700,181.6
15441,3260,55400,180.6
15451,3132,139500,436.9
15461,3260,56300,183.5
15471,3260,55000,179.3
15481,3260,56400,183.9
15491,3260,54800,178.6
15501,3260,56400,183.9
15511,3260,54800,178.6
15521,3260,56400,183.9
15531,3260,54800,178.6
15541,3260,56400,183.9
15551,3184,142400,453.4
15561,3260,56400,183.9
15571,3260,55400,180.6
15581,3260,55800,181.9
15591,3260,55400,180.6
15601,3260,55800,181.9
15611,3260,56100,182.9
15621,3260,55200,180.0
15631,3260,56400,183.9
15641,3260,54800,178.6
15651,3184,143400,456.6
15661,3188,212600,677.8
15671,3264,56400,184.1
15681,3260,54800,178.6
15691,3260,56400,183.9
15701,3260,54700,178.3
15711,3260,56400,183.9
15721,3260,55200,180.0
15731,3260,55900,182.2
15741,3260,55500,180.9
15751,3244,151500,491.5
15761,3180,145200,461.7
15771,3260,55600,181.3
15782,3260,56500,184.2
15791,3260,54800,178.6
15801,3260,56400,183.9
15811,3260,54800,178.6
15821,3260,56300,183.5
15831,3260,54800,178.6
15841,3260,56400,183.9
15851,3260,119300,388.9
15861,3260,56400,183.9
15871,3120,134600,420.0
15881,3260,56200,183.2
15891,3260,55500,180.9
15901,3260,55800,181.9
15911,3260,55400,180.6
15921,3260,55700,181.6
15931,3260,56400,183.9
15941,3260,54900,179.0
15951,3232,56600,182.9
15961,3260,54800,178.6
15971,3260,56400,183.9
15981,3132,100900,316.0
15991,3260,56400,183.9
16001,3260,54800,178.6
16011,3260,56400,183.9
16021,3260,54800,178.6
16031,3260,56400,183.9
16041,3260,55400,180.6
16051,3260,55800,181.9
16061,3260,55500,180.9
16071,3260,55800,181.9
16081,3192,137500,438.9
16091,3260,54900,179.0
16101,3260,56400,183.9
16111,3260,54800,178.6
16121,3260,56400,183.9
16131,3260,54800,178.6
16141,3264,56400,184.1
16151,3260,54800,178.6
16161,3260,56300,183.5
16171,3260,54800,178.6
16181,3184,142000,452.1
16191,3260,55500,180.9
16201,3260,55800,181.9
16211,3260,55500,180.9
16221,3260,55700,181.6
16231,3260,56300,183.5
16241,3260,55000,179.3
16251,3260,56400,183.9
16261,3260,54900,179.0
16271,3260,56400,183.9
16281,3260,54800,178.6
16291,3184,142900,455.0
16301,3260,54800,178.6
16311,3260,56400,183.9
16321,3260,54800,178.6
16331,3260,56400,183.9
16341,3260,55400,180.6
16351,3260,55900,182.2
16361,3260,55500,180.9
16371,3260,55800,181.9
16381,3260,56100,182.9
16391,3260,57300,186.8
16401,3260,56400,183.9
16411,3260,54800,178.6
16421,3260,56400,183.9
16431,3260,54800,178.6
16441,3260,56400,183.9
16451,3260,54900,179.0
16461,3260,56400,183.9
16471,3260,54900,179.0
16481,3264,56400,184.1
16491,3260,55200,180.0
16501,3180,140500,446.8
16511,3260,55500,180.9
16521,3260,55800,181.9
16531,3260,55600,181.3
16541,3260,55600,181.3
16551,3260,56400,183.9
16561,3260,54800,178.6
16571,3260,56400,183.9
16581,3260,54900,179.0
16591,3260,56400,183.9
16601,3176,142300,451.9
16611,3260,56500,184.2
16621,3260,54900,179.0
16631,3260,56400,183.9
16641,3260,55000,179.3
16651,3260,56300,183.5
16661,3260,55500,180.9
16671,3260,55700,181.6
16681,3260,55500,180.9
16691,3260,55800,181.9
16701,3184,140900,448.6
16711,3260,54900,179.0
16721,3260,56500,184.2
16731,3260,54800,178.6
16741,3260,56400,183.9
16751,3260,54900,179.0
16761,3208,128200,411.3
16771,3260,54800,178.6
16781,3260,56300,183.5
16791,3260,54800,178.6
16801,3260,56400,183.9
16811,3176,143200,454.8
16821,3260,55700,181.6
16831,3260,55500,180.9
16841,3260,55800,181.9
16851,3260,56400,183.9
16861,3256,71200,231.8
16871,3260,56400,183.9
16881,3256,54900,178.8
16891,3260,56400,183.9
16901,3260,54800,178.6
16911,3180,143800,457.3
16921,3260,54900,179.0
16931,3260,56400,183.9
16941,3260,54800,178.6
16951,3260,56400,183.9
16961,3240,65600,212.5
16971,3260,55800,181.9
16981,3260,55400,180.6
16991,3260,55700,181.6
17001,3260,56300,183.5
17011,3260,54900,179.0
17021,3180,146300,465.2
17031,3260,54800,178.6
17041,3260,56400,183.9
17051,3260,54800,178.6
17061,3260,56400,183.9
17071,3260,54800,178.6
17081,3260,56400,183.9
17091,3260,54800,178.6
17101,3260,56400,183.9
17111,3260,55400,180.6
17121,3252,152400,495.6
17131,3260,55500,180.9
17141,3260,55800,181.9
17151,3260,56000,182.6
17161,3260,55200,180.0
17171,3260,56400,183.9
17181,3260,54900,179.0
17191,3260,56400,183.9
17201,3260,54800,178.6
17211,3260,56400,183.9
17221,3260,54800,178.6
17231,3260,128700,419.6
17241,3260,54800,178.6
17251,3260,56400,183.9
17261,3260,55300,180.3
17271,3260,56000,182.6
17281,3260,55400,180.6
17291,3260,55800,181.9
17301,3260,55700,181.6
17311,3260,55600,181.3
17321,3260,56400,183.9
17331,3260,54800,178.6
17341,3120,139900,436.5
17351,3260,54900,179.0
17361,3260,56400,183.9
17371,3260,54800,178.6
17381,3260,56400,183.9
17391,3260,54800,178.6
17401,3260,56300,183.5
17411,3260,55000,179.3
17421,3260,56200,183.2
17431,3260,55500,180.9
17441,3184,136400,434.3
17451,3260,55500,180.9
17461,3260,55700,181.6
17471,3260,56400,183.9
17482,3260,54800,178.6
17491,3260,56300,183.5
17501,3260,54800,178.6
17511,3260,56300,183.5
17521,3260,54800,178.6
17531,3260,56400,183.9
17541,3260,57000,185.8
17551,3260,56400,183.9
17561,3260,54900,179.0
17571,3260,56400,183.9
17581,3260,55500,180.9
17591,3260,55700,181.6
17601,3260,55400,180.6
17611,3260,55700,181.6
17621,3260,56400,183.9
17631,3260,54900,179.0
17641,3260,56400,183.9
17651,3224,158900,512.3
17661,3260,56400,183.9
17671,3260,54900,179.0
17681,3260,56400,183.9
17691,3260,54800,178.6
17701,3260,56400,183.9
17711,3260,54800,178.6
17721,3260,56300,183.5
17731,3260,55400,180.6
17741,3260,55700,181.6
17751,3260,55500,180.9
17761,3184,138900,442.3
17771,3252,56400,183.4
17781,3260,55000,179.3
17791,3260,56400,183.9
17801,3260,54800,178.6
17811,3260,56400,183.9
17821,3256,54900,178.8
17831,3260,56400,183.9
17841,3260,54800,178.6
17851,3260,56300,183.5
17861,3260,54800,178.6
17871,3160,207500,655.7
17881,3260,55400,180.6
17891,3260,55800,181.9
17901,3260,55400,180.6
17911,3260,55700,181.6
17921,3260,56100,182.9
17931,3260,55200,180.0
17941,3260,56400,183.9
17951,3260,54800,178.6
17961,3260,56400,183.9
17971,3216,155500,500.1
17981,3260,56400,183.9
17991,3260,54800,178.6
18001,3260,56400,183.9
18011,3260,54800,178.6
18021,3260,56300,183.5
18031,3260,55200,180.0
18041,3260,55900,182.2
18051,3260,55500,180.9
18061,3260,55800,181.9
18071,3260,55600,181.3
18081,3144,156700,492.7
18091,3260,56400,183.9
18101,3260,54800,178.6
18111,3260,56400,183.9
18121,3260,54800,178.6
18131,3260,56500,184.2
18141,3260,54900,179.0
18151,3260,56400,183.9
18161,3260,54800,178.6
18171,3260,56400,183.9
18181,3256,55100,179.4
18191,3260,56300,183.5
18201,3260,55400,180.6
18211,3260,55700,181.6
18221,3260,55500,180.9
18231,3260,55700,181.6
18241,3260,56400,183.9
18251,3260,54800,178.6
18261,3260,56300,183.5
18271,3260,54800,178.6
18281,3184,141800,451.5
18291,3260,54800,178.6
18301,3260,56400,183.9
18311,3260,54900,179.0
18321,3260,56300,183.5
18331,3260,54800,178.6
18341,3260,56300,183.5
18351,3260,55400,180.6
18361,3260,55700,181.6
18371,3260,55500,180.9
18381,3260,55700,181.6
18391,3184,141500,450.5
18401,3260,54900,179.0
18411,3260,56400,183.9
18421,3260,54800,178.6
18431,3260,56400,183.9
18441,3260,54800,178.6
18451,3260,56400,183.9
18461,3260,54700,178.3
18471,3260,56400,183.9
18481,3256,54800,178.4
18491,3260,56400,183.9
18501,3260,55500,180.9
18511,3260,55700,181.6
18521,3260,55400,180.6
18531,3260,55800,181.9
18541,3260,56200,183.2
18551,3260,55000,179.3
18561,3260,56300,183.5
18571,3260,54800,178.6
18581,3260,56600,184.5
18591,3260,54800,178.6
18601,3260,89300,291.1
18611,3256,54800,178.4
18621,3260,56300,183.5
18631,3260,54800,178.6
18641,3260,56300,183.5
18651,3256,55400,180.4
18661,3264,55900,182.5
18671,3260,55400,180.6
18681,3180,66800,212.4
18691,3260,56000,182.6
18701,3260,57400,187.1
18711,3260,56400,183.9
18721,3260,54800,178.6
18731,3264,56400,184.1
18741,3260,54800,178.6
18751,3260,56300,183.5
18761,3260,54800,178.6
18771,3260,56400,183.9
18781,3260,110900,361.5
18791,3260,56400,183.9
18801,3260,55200,180.0
18811,3152,163100,514.1
18821,3260,55500,180.9
18831,3260,55800,181.9
18841,3260,55600,181.3
18851,3260,55700,181.6
18861,3260,56400,183.9
18871,3260,54800,178.6
18881,3232,59300,191.7
18891,3260,54800,178.6
18901,3260,56400,183.9
18911,3260,57000,185.8
18921,3260,56400,183.9
18931,3260,54900,179.0
18941,3260,56400,183.9
18951,3260,55000,179.3
18961,3260,56300,183.5
18971,3260,55500,180.9
18981,3260,55800,181.9
18991,3260,55400,180.6
19001,3260,55800,181.9
19011,3260,56300,183.5
19021,3124,143400,448.0
19031,3260,56400,183.9
19041,3260,54800,178.6
19051,3260,56400,183.9
19061,3260,54800,178.6
19071,3260,56300,183.5
19081,3260,54800,178.6
19091,3260,56400,183.9
19101,3260,54800,178.6
