ms,mV,uA,p_mW
10781,3180,57300,182.2
10791,3260,55400,180.6
10801,3260,55700,181.6
10811,3260,55500,180.9
10821,3260,55700,181.6
10831,3260,56300,183.5
10841,3260,54800,178.6
10851,3260,56300,183.5
10861,3260,54800,178.6
10871,3260,56300,183.5
10881,3184,139200,443.2
10891,3260,56400,183.9
10901,3260,54800,178.6
10911,3260,56400,183.9
10921,3260,54800,178.6
10931,3260,56400,183.9
10941,3260,55400,180.6
10951,3260,55600,181.3
10961,3260,55400,180.6
10971,3260,55700,181.6
10981,3260,56200,183.2
10991,3184,199700,635.8
11001,3260,56300,183.5
11011,3260,54800,178.6
11021,3260,56400,183.9
11031,3260,54800,178.6
11041,3260,56400,183.9
11051,3260,54800,178.6
11061,3260,56300,183.5
11071,3260,54800,178.6
11081,3260,56400,183.9
11091,3180,143200,455.4
11101,3260,55800,181.9
11111,3260,55400,180.6
11121,3260,55700,181.6
11131,3260,56000,182.6
11141,3260,55200,180.0
11151,3260,56300,183.5
11161,3260,54800,178.6
11171,3192,105500,336.8
11181,3260,54700,178.3
11191,3260,56300,183.5
11201,3176,143100,454.5
11211,3260,56400,183.9
11221,3260,54800,178.6
11231,3260,56400,183.9
11241,3260,55300,180.3
11251,3260,55900,182.2
11261,3260,55400,180.6
11271,3252,60600,197.1
11281,3260,55600,181.3
11291,3260,55500,180.9
11301,3260,56300,183.5
11311,3188,214600,684.1
11321,3264,56300,183.8
11331,3260,54800,178.6
11341,3260,56400,183.9
11351,3260,54800,178.6
11361,3264,56300,183.8
11371,3248,73100,237.4
11381,3260,56300,183.5
11391,3260,55000,179.3
11401,3260,56200,183.2
11411,3160,135700,428.8
11421,3260,55600,181.3
11431,3260,55500,180.9
11441,3260,55800,181.9
11451,3260,56300,183.5
11461,3260,54800,178.6
11471,3260,61400,200.2
11481,3260,54800,178.6
11491,3260,56300,183.5
11501,3260,54800,178.6
11511,3184,144500,460.1
11521,3260,54800,178.6
11531,3260,56400,183.9
11541,3260,54800,178.6
11551,3260,56300,183.5
11561,3260,55400,180.6
11571,3260,55700,181.6
11581,3260,55400,180.6
11591,3256,55700,181.4
11601,3260,56300,183.5
11611,3260,54800,178.6
11621,3260,56400,183.9
11631,3260,54800,178.6
11641,3260,56300,183.5
11651,3260,54700,178.3
11661,3260,56300,183.5
11671,3260,54800,178.6
11681,3260,56300,183.5
11691,3260,54800,178.6
11701,3260,56400,183.9
11711,3260,55400,180.6
11721,3260,55700,181.6
11731,3260,55500,180.9
11741,3260,55700,181.6
11751,3260,56300,183.5
11761,3260,54900,179.0
11771,3260,56300,183.5
11781,3260,54800,178.6
11791,3260,56300,183.5
11801,3260,54800,178.6
11811,3260,56400,183.9
11821,3260,54700,178.3
11831,3184,141700,451.2
11841,3260,54800,178.6
11851,3260,56400,183.9
11861,3260,55300,180.3
11871,3260,55800,181.9
11881,3260,55500,180.9
11891,3260,55700,181.6
11901,3260,55900,182.2
11911,3260,55200,180.0
11921,3260,56400,183.9
11931,3260,56900,185.5
11941,3260,56400,183.9
11951,3260,54800,178.6
11961,3260,56300,183.5
11971,3260,54800,178.6
11981,3260,56300,183.5
11991,3260,54800,178.6
12001,3260,56300,183.5
12011,3260,55200,180.0
12021,3260,55900,182.2
12031,3260,55400,180.6
12041,3188,188700,601.6
12051,3260,55500,180.9
12061,3260,55600,181.3
12071,3260,56400,183.9
12081,3260,54800,178.6
12091,3260,56400,183.9
12101,3260,54800,178.6
12111,3260,56300,183.5
12121,3260,54700,178.3
12131,3260,56400,183.9
12141,3192,151000,482.0
12151,3260,56400,183.9
12161,3260,54900,179.0
12171,3260,56300,183.5
12181,3168,77700,246.2
12191,3260,55700,181.6
12201,3260,55400,180.6
12211,3260,55700,181.6
12221,3260,56400,183.9
12231,3260,54800,178.6
12241,3260,64800,211.2
12251,3260,54900,179.0
12261,3260,56300,183.5
12271,3260,54800,178.6
12281,3216,56600,182.0
12291,3260,54800,178.6
12301,3260,56300,183.5
12311,3260,54700,178.3
12321,3260,56400,183.9
12331,3260,55400,180.6
12341,3260,55700,181.6
12351,3120,135400,422.4
12361,3260,55800,181.9
12371,3260,56300,183.5
12382,3260,55000,179.3
12391,3260,56400,183.9
12401,3260,54800,178.6
12411,3260,56300,183.5
12421,3260,54700,178.3
12431,3260,56300,183.5
12441,3260,54800,178.6
12451,3260,130700,426.1
12461,3260,54800,178.6
12471,3260,56400,183.9
12481,3260,55300,180.3
12491,3260,55700,181.6
12501,3260,55400,180.6
12511,3260,55700,181.6
12521,3260,56200,183.2
12531,3260,55000,179.3
12541,3260,56300,183.5
12551,3256,54800,178.4
12561,3184,147700,470.3
12571,3260,54800,178.6
12581,3260,56400,183.9
12591,3260,54800,178.6
12601,3260,56400,183.9
12611,3260,54800,178.6
12621,3260,56300,183.5
12631,3260,55300,180.3
12641,3260,55900,182.2
12651,3260,55400,180.6
12661,3248,156100,507.0
12671,3260,55800,181.9
12681,3260,55400,180.6
12691,3260,56400,183.9
12701,3260,54800,178.6
12711,3260,56400,183.9
12721,3260,54800,178.6
12731,3260,56400,183.9
12741,3260,54800,178.6
12751,3260,56400,183.9
12761,3192,150600,480.7
12771,3260,56400,183.9
12781,3260,55200,180.0
12791,3260,56100,182.9
12801,3260,55400,180.6
12811,3260,55700,181.6
12821,3260,55500,180.9
12831,3260,55700,181.6
12841,3260,56400,183.9
12851,3260,54800,178.6
12861,3260,56300,183.5
12871,3168,179800,569.6
12881,3260,56400,183.9
12891,3260,54800,178.6
12901,3260,56300,183.5
12911,3260,54800,178.6
12921,3260,56400,183.9
12931,3260,54800,178.6
12941,3260,56400,183.9
12951,3260,55400,180.6
12961,3260,55700,181.6
12971,3260,55600,181.3
12981,3260,55800,181.9
12991,3260,56400,183.9
13001,3260,54800,178.6
13011,3260,56300,183.5
13021,3260,54800,178.6
13031,3260,56300,183.5
13041,3260,54700,178.3
13051,3260,56300,183.5
13061,3260,54700,178.3
13071,3260,56300,183.5
13081,3256,55000,179.1
13091,3252,56500,183.7
13101,3260,55400,180.6
13111,3260,55700,181.6
13121,3260,55400,180.6
13131,3260,55700,181.6
13141,3260,56300,183.5
13151,3260,54900,179.0
13161,3260,56300,183.5
13171,3260,54700,178.3
13181,3184,143000,455.3
13191,3208,55600,178.4
13201,3260,56400,183.9
13211,3260,54700,178.3
13221,3260,56300,183.5
13231,3260,54800,178.6
13241,3260,56300,183.5
13251,3260,55300,180.3
13261,3260,55700,181.6
13271,3260,55400,180.6
13281,3264,55700,181.8
13291,3120,140000,436.8
13301,3260,55200,180.0
13311,3260,56300,183.5
13321,3260,54800,178.6
13331,3260,56400,183.9
13341,3260,54700,178.3
13351,3260,56300,183.5
13361,3260,54800,178.6
13371,3260,56300,183.5
13381,3260,54800,178.6
13391,3260,73400,239.3
13401,3260,55200,180.0
13411,3260,55900,182.2
13421,3260,55400,180.6
13431,3260,55700,181.6
13441,3260,55700,181.6
13451,3260,55500,180.9
13461,3260,56400,183.9
13471,3260,54800,178.6
13481,3260,56400,183.9
13491,3260,54800,178.6
13501,3184,147200,468.7
13511,3260,54800,178.6
13521,3260,56400,183.9
13531,3260,54800,178.6
13541,3260,56300,183.5
13551,3260,55000,179.3
13561,3260,56200,183.2
13571,3260,55400,180.6
13581,3260,55700,181.6
13591,3260,55400,180.6
13601,3244,157200,510.0
13611,3260,56400,183.9
13621,3260,54800,178.6
13631,3260,56300,183.5
13641,3260,54700,178.3
13651,3260,56300,183.5
13661,3260,54700,178.3
13671,3260,56400,183.9
13681,3260,54800,178.6
13691,3260,56300,183.5
13701,3260,54800,178.6
13711,3176,58100,184.5
13721,3260,55400,180.6
13731,3260,55700,181.6
13741,3260,55400,180.6
13751,3260,55700,181.6
13761,3260,56300,183.5
13771,3260,54800,178.6
13781,3260,56400,183.9
13791,3260,54800,178.6
13801,3260,56300,183.5
13811,3260,56900,185.5
13821,3260,56400,183.9
13831,3260,54700,178.3
13841,3264,56300,183.8
13851,3260,54700,178.3
13861,3260,56300,183.5
13871,3260,55400,180.6
13881,3260,55600,181.3
13891,3260,55300,180.3
13901,3260,55700,181.6
13911,3260,56200,183.2
13921,3192,212200,677.3
13931,3264,56300,183.8
13941,3260,54800,178.6
13951,3260,56300,183.5
13961,3260,54800,178.6
13971,3260,56300,183.5
13981,3260,54800,178.6
13991,3260,56400,183.9
14001,3260,54800,178.6
14011,3260,56400,183.9
14021,3260,55400,180.6
14031,3180,56800,180.6
14041,3260,55500,180.9
14051,3260,55700,181.6
14061,3260,56000,182.6
14071,3260,55200,180.0
14084,3260,56400,183.9
14091,3260,54800,178.6
14101,3260,56700,184.8
14111,3260,54700,178.3
14121,3260,56300,183.5
14131,3128,139100,435.1
14141,3260,56300,183.5
14151,3260,54700,178.3
14161,3260,56300,183.5
14171,3260,55200,180.0
14181,3260,55900,182.2
14191,3260,55400,180.6
14201,3172,68600,217.6
14211,3256,55600,181.0
14221,3260,55600,181.3
14231,3260,56300,183.5
14241,3188,206800,659.3
14251,3260,56400,183.9
14261,3260,54700,178.3
14271,3260,56400,183.9
14281,3260,54800,178.6
14291,3260,56300,183.5
14301,3260,105200,343.0
14311,3260,56300,183.5
14321,3260,54900,179.0
14331,3260,56200,183.2
14341,3260,55300,180.3
14351,3188,206300,657.7
14361,3260,55400,180.6
14371,3260,55700,181.6
14381,3260,56400,183.9
14391,3260,54800,178.6
14401,3232,56600,182.9
14411,3260,54800,178.6
14421,3260,56400,183.9
14431,3260,54800,178.6
14441,3260,56300,183.5
14451,3184,136000,433.0
14461,3264,56400,184.1
14471,3260,54800,178.6
14481,3260,56300,183.5
14491,3260,55400,180.6
14501,3260,55700,181.6
14511,3260,55400,180.6
14521,3260,55700,181.6
14531,3260,56300,183.5
14541,3260,54800,178.6
14551,3260,59300,193.3
14561,3260,54800,178.6
14571,3260,56300,183.5
14581,3260,54800,178.6
14591,3260,56300,183.5
14601,3260,54800,178.6
14611,3260,56400,183.9
14621,3260,54800,178.6
14631,3260,56300,183.5
14641,3260,55400,180.6
14651,3260,55700,181.6
14661,3180,143600,456.6
14671,3260,55700,181.6
14681,3260,56200,183.2
14691,3260,55000,179.3
14701,3260,56400,183.9
14711,3260,54800,178.6
14721,3260,56400,183.9
14731,3260,54800,178.6
14741,3260,56300,183.5
14751,3260,54800,178.6
14761,3260,56300,183.5
14771,3180,141700,450.6
14781,3260,56300,183.5
14791,3260,55400,180.6
14801,3260,55800,181.9
14811,3260,55400,180.6
14821,3260,55700,181.6
14831,3260,55900,182.2
14841,3260,55300,180.3
14851,3260,56400,183.9
14861,3260,54800,178.6
14871,3260,56300,183.5
14881,3180,140800,447.7
14891,3260,56400,183.9
14901,3260,54800,178.6
14911,3260,56300,183.5
14921,3256,54800,178.4
14931,3260,56300,183.5
14941,3260,55200,180.0
14951,3260,56000,182.6
14961,3260,55400,180.6
14971,3260,55600,181.3
14981,3184,142800,454.7
14991,3260,55700,181.6
15001,3260,56300,183.5
15011,3260,54900,179.0
15021,3260,56400,183.9
15031,3260,54700,178.3
15041,3260,56300,183.5
15051,3260,54800,178.6
15061,3260,56400,183.9
15071,3260,54700,178.3
15081,3260,56300,183.5
15091,3260,54900,179.0
15101,3260,56300,183.5
15111,3260,55500,180.9
15121,3260,55700,181.6
15131,3260,55300,180.3
15141,3260,55700,181.6
15151,3260,56300,183.5
15161,3260,54800,178.6
15171,3264,56300,183.8
15181,3260,54700,178.3
15191,3144,150500,473.2
15201,3260,54800,178.6
15211,3260,108900,355.0
15221,3260,54700,178.3
15231,3260,56300,183.5
15241,3260,54800,178.6
15251,3260,56400,183.9
15261,3260,55400,180.6
15271,3260,55700,181.6
15281,3260,55400,180.6
15291,3180,143900,457.6
15301,3260,56300,183.5
15311,3256,62500,203.5
15321,3260,56400,183.9
15331,3260,54700,178.3
15341,3260,56300,183.5
15351,3260,54800,178.6
15361,3260,56300,183.5
15371,3260,54800,178.6
15381,3260,56300,183.5
15391,3180,141700,450.6
15401,3260,56400,183.9
15411,3240,66100,214.2
15421,3260,55800,181.9
15431,3260,55400,180.6
15441,3260,55700,181.6
15451,3260,56200,183.2
15461,3260,55000,179.3
15471,3260,56300,183.5
15481,3260,54700,178.3
15491,3260,56400,183.9
15501,3184,214300,682.3
15511,3260,56400,183.9
15521,3256,54800,178.4
15531,3260,56300,183.5
15541,3260,54800,178.6
15551,3260,56300,183.5
15561,3260,55300,180.3
15571,3260,55800,181.9
15581,3260,55400,180.6
15591,3260,55600,181.3
15601,3124,141000,440.5
15611,3260,55400,180.6
15621,3260,56400,183.9
15631,3260,54700,178.3
15641,3260,56400,183.9
15651,3260,54800,178.6
15661,3260,56400,183.9
15671,3260,54800,178.6
15681,3260,56300,183.5
15691,3260,54800,178.6
15701,3260,56300,183.5
15711,3252,55300,179.8
15721,3260,56100,182.9
15731,3260,55400,180.6
15741,3260,55800,181.9
15751,3260,55500,180.9
15761,3260,55700,181.6
15771,3260,56300,183.5
15782,3260,54700,178.3
15791,3260,56400,183.9
15801,3260,54800,178.6
15811,3260,56400,183.9
15821,3260,54800,178.6
15831,3260,56300,183.5
15841,3260,54700,178.3
15851,3264,56400,184.1
15861,3260,54800,178.6
15871,3260,56300,183.5
15881,3260,55400,180.6
15891,3260,55700,181.6
15901,3260,55400,180.6
15911,3260,55600,181.3
15921,3260,56400,183.9
15931,3260,54800,178.6
15941,3260,56400,183.9
15951,3260,54800,178.6
15961,3260,56400,183.9
15971,3260,54800,178.6
15981,3260,56300,183.5
15991,3260,54700,178.3
16001,3260,56300,183.5
16011,3260,54800,178.6
16021,3184,142000,452.1
16031,3260,55400,180.6
16041,3260,55700,181.6
16051,3260,55400,180.6
16061,3260,55700,181.6
16071,3260,56300,183.5
16081,3260,54900,179.0
16091,3260,56300,183.5
16101,3260,54700,178.3
16111,3260,56300,183.5
16121,3260,54800,178.6
16131,3156,164300,518.5
16141,3260,54700,178.3
16151,3260,56400,183.9
16161,3260,54800,178.6
16171,3260,56400,183.9
16181,3260,55400,180.6
16191,3260,55700,181.6
16201,3260,55400,180.6
16211,3260,55700,181.6
16221,3248,56200,182.5
16231,3144,153500,482.6
16241,3260,56300,183.5
16251,3260,54800,178.6
16261,3260,56400,183.9
16271,3260,54800,178.6
16281,3260,56300,183.5
16291,3260,54800,178.6
16301,3260,56400,183.9
16311,3260,54700,178.3
16321,3244,56500,183.3
16331,3188,148600,473.7
16341,3260,55900,182.2
16351,3260,55400,180.6
16361,3260,55700,181.6
16371,3260,55700,181.6
16381,3260,55400,180.6
16391,3260,56300,183.5
16401,3260,54800,178.6
16411,3260,56300,183.5
16421,3256,81800,266.3
16431,3260,56300,183.5
16441,3160,174200,550.5
16451,3260,56300,183.5
16461,3260,54800,178.6
16471,3260,56400,183.9
16481,3260,55100,179.6
16491,3260,56100,182.9
16501,3260,55400,180.6
16511,3260,55700,181.6
16521,3260,55500,180.9
16531,3260,55700,181.6
16541,3260,56300,183.5
16551,3184,205100,653.0
16561,3260,56300,183.5
16571,3260,54800,178.6
16581,3260,56400,183.9
16591,3260,54700,178.3
16601,3260,56300,183.5
16611,3260,54700,178.3
16621,3260,56300,183.5
16631,3260,54800,178.6
16641,3260,56300,183.5
16651,3260,55400,180.6
16661,3188,155100,494.5
16671,3260,55400,180.6
16681,3260,55700,181.6
16691,3260,56300,183.5
16701,3260,54800,178.6
16711,3260,56400,183.9
16721,3260,54800,178.6
16731,3260,56300,183.5
16741,3260,54700,178.3
16751,3260,56400,183.9
16761,3260,56900,185.5
16771,3260,56400,183.9
16781,3260,54800,178.6
16791,3260,56400,183.9
16801,3260,55400,180.6
16811,3260,55700,181.6
16821,3260,55400,180.6
16831,3260,55700,181.6
16841,3260,56200,183.2
16851,3260,54800,178.6
16861,3260,56400,183.9
16871,3188,209900,669.2
16881,3260,56300,183.5
16891,3260,54800,178.6
16901,3264,56300,183.8
16911,3260,54800,178.6
16921,3260,56400,183.9
16931,3260,54800,178.6
16941,3260,56400,183.9
16951,3260,55300,180.3
16961,3260,55700,181.6
16971,3260,55400,180.6
16981,3180,56700,180.3
16991,3260,56100,182.9
17001,3260,55100,179.6
17011,3260,56400,183.9
17021,3260,54800,178.6
17031,3260,56400,183.9
17041,3260,54800,178.6
17051,3260,56400,183.9
17061,3260,54800,178.6
17071,3260,56400,183.9
17081,3180,140500,446.8
17091,3260,56400,183.9
17101,3260,55300,180.3
17111,3260,55900,182.2
17121,3260,55400,180.6
17131,3252,55800,181.5
17141,3260,55700,181.6
17151,3260,55400,180.6
17161,3260,56300,183.5
17171,3260,54800,178.6
17181,3260,56300,183.5
17191,3180,200300,637.0
17201,3260,56300,183.5
17211,3260,54800,178.6
17221,3260,56300,183.5
17231,3220,55100,177.4
17241,3260,56300,183.5
17251,3260,55000,179.3
17261,3260,56000,182.6
17271,3260,55400,180.6
17281,3260,55700,181.6
17291,3260,55400,180.6
17301,3184,56400,179.6
17311,3260,56400,183.9
17321,3260,54800,178.6
17331,3252,156200,508.0
17341,3260,54800,178.6
17351,3260,56400,183.9
17361,3260,54800,178.6
17371,3260,56300,183.5
17381,3260,54800,178.6
17391,3260,56300,183.5
17401,3136,143400,449.7
17411,3260,56400,183.9
17421,3260,55500,180.9
17431,3260,80900,263.7
17441,3260,55400,180.6
17451,3260,55700,181.6
17461,3260,56300,183.5
17471,3256,54900,178.8
17482,3260,56400,183.9
17491,3260,54700,178.3
17501,3192,138200,441.1
17511,3260,54800,178.6
17521,3260,56300,183.5
17531,3260,54700,178.3
17541,3260,56400,183.9
17551,3260,54800,178.6
17561,3260,56400,183.9
17571,3260,55400,180.6
17581,3260,55700,181.6
17591,3260,55400,180.6
17601,3260,55800,181.9
17611,3160,136300,430.7
17621,3260,54900,179.0
17631,3260,56400,183.9
17641,3260,54800,178.6
17651,3260,56400,183.9
17661,3260,54800,178.6
17671,3260,56300,183.5
17681,3260,54800,178.6
17691,3260,56400,183.9
17701,3260,54800,178.6
17711,3184,141400,450.2
17721,3260,55400,180.6
17731,3260,55800,181.9
17741,3260,55400,180.6
17751,3260,55700,181.6
17761,3260,56000,182.6
17771,3260,55100,179.6
17781,3260,56300,183.5
17791,3260,54800,178.6
17801,3260,56300,183.5
17811,3232,159400,515.2
17821,3260,56300,183.5
17831,3260,54800,178.6
17841,3260,56400,183.9
17851,3260,54800,178.6
17861,3260,56300,183.5
17871,3260,55300,180.3
17881,3260,55900,182.2
17891,3260,55400,180.6
17901,3260,55800,181.9
17911,3260,55700,181.6
17921,3188,205200,654.2
17931,3260,56300,183.5
17941,3260,54900,179.0
17951,3260,56300,183.5
17961,3260,54800,178.6
17971,3260,56400,183.9
17981,3260,54800,178.6
17991,3260,56300,183.5
18001,3260,54800,178.6
18011,3260,56300,183.5
18021,3260,55000,179.3
18031,3164,70700,223.7
18041,3260,55400,180.6
18051,3260,55700,181.6
18061,3260,55400,180.6
18071,3260,55700,181.6
18081,3260,56400,183.9
18091,3260,54800,178.6
18101,3260,56300,183.5
18111,3260,54800,178.6
18121,3260,56300,183.5
18131,3228,157300,507.8
18141,3220,56700,182.6
18151,3260,54800,178.6
18161,3260,56400,183.9
18171,3260,54800,178.6
18181,3260,56300,183.5
18191,3260,55400,180.6
18201,3260,55700,181.6
18211,3260,55400,180.6
18221,3260,55800,181.9
18231,3260,56300,183.5
18241,3188,207000,659.9
18251,3260,56400,183.9
18261,3260,54800,178.6
18271,3260,56300,183.5
18281,3260,54800,178.6
18291,3260,56300,183.5
18301,3260,54800,178.6
18311,3260,56400,183.9
18321,3260,54800,178.6
18331,3260,56400,183.9
18341,3116,135100,421.0
18351,3260,55700,181.6
18361,3260,55400,180.6
18371,3260,55700,181.6
18381,3260,56200,183.2
18391,3260,54900,179.0
18401,3260,56400,183.9
18411,3260,54700,178.3
18421,3260,56300,183.5
18431,3260,54800,178.6
18441,3240,64000,207.4
18451,3184,211800,674.4
18461,3260,56400,183.9
18471,3260,54800,178.6
18481,3260,56400,183.9
18491,3260,55300,180.3
18501,3260,55800,181.9
18511,3260,55400,180.6
18521,3260,55700,181.6
18531,3260,56000,182.6
18541,3260,55100,179.6
18551,3180,138900,441.7
18561,3260,54800,178.6
18571,3260,56400,183.9
18581,3260,54800,178.6
18591,3260,56300,183.5
18601,3260,54800,178.6
18611,3260,56400,183.9
18621,3260,54800,178.6
18631,3260,56400,183.9
18641,3260,55300,180.3
18651,3260,133400,434.9
18661,3260,55400,180.6
18671,3260,55800,181.9
18681,3260,55600,181.3
18691,3260,55600,181.3
18701,3260,56400,183.9
18711,3260,54800,178.6
18721,3260,56300,183.5
18731,3260,54800,178.6
18741,3260,56300,183.5
18751,3260,56900,185.5
18761,3260,56400,183.9
18771,3260,54700,178.3
18781,3260,56400,183.9
18791,3260,55000,179.3
18801,3260,56200,183.2
18811,3260,55400,180.6
18821,3260,55700,181.6
18831,3260,55400,180.6
18841,3260,55700,181.6
18851,3260,56300,183.5
18861,3244,156700,508.3
18871,3260,56400,183.9
18881,3260,54800,178.6
18891,3260,56300,183.5
18901,3260,54700,178.3
18911,3264,56400,184.1
18921,3260,54800,178.6
18931,3260,56400,183.9
18941,3260,54800,178.6
18951,3260,56300,183.5
18961,3260,55400,180.6
18971,3180,140600,447.1
18981,3260,55400,180.6
18991,3260,55700,181.6
19001,3260,56300,183.5
19011,3260,54800,178.6
19021,3260,56300,183.5
19031,3260,54800,178.6
19041,3264,56400,184.1
19051,3260,54800,178.6
19061,3260,56300,183.5
19071,3260,57000,185.8
19081,3260,56400,183.9
19091,3260,54800,178.6
19101,3260,56400,183.9
