ms,mV,uA,p_mW
10780,3260,56000,182.6
10790,3260,54500,177.7
10800,3260,56000,182.6
10810,3260,54400,177.3
10820,3260,56000,182.6
10830,3188,207100,660.2
10840,3260,56000,182.6
10850,3260,54500,177.7
10860,3260,56100,182.9
10870,3260,54500,177.7
10880,3260,56000,182.6
10890,3260,55100,179.6
10900,3260,55500,180.9
10910,3260,55100,179.6
10920,3260,55400,180.6
10930,3120,131700,410.9
10940,3260,55000,179.3
10950,3260,56000,182.6
10960,3260,54400,177.3
10970,3260,56000,182.6
10980,3260,54500,177.7
10990,3260,56000,182.6
11000,3260,54400,177.3
11010,3260,56000,182.6
11020,3260,54400,177.3
11030,3184,145200,462.3
11040,3260,54400,177.3
11050,3260,56000,182.6
11060,3260,55100,179.6
11070,3260,55400,180.6
11080,3260,55100,179.6
11090,3260,55400,180.6
11100,3260,55900,182.2
11110,3260,54600,178.0
11120,3260,55900,182.2
11130,3180,142100,451.9
11140,3260,56000,182.6
11150,3260,54400,177.3
11160,3260,56000,182.6
11170,3260,54400,177.3
11180,3260,56000,182.6
11190,3260,54500,177.7
11200,3260,56000,182.6
11210,3260,54600,178.0
11220,3260,56000,182.6
11230,3260,55100,179.6
11240,3184,144900,461.4
11250,3260,55000,179.3
11260,3260,55400,180.6
11270,3260,56000,182.6
11280,3260,54500,177.7
11290,3260,56200,183.2
11300,3260,54400,177.3
11310,3260,56000,182.6
11320,3260,54500,177.7
11330,3260,56000,182.6
11340,3260,54400,177.3
11350,3180,143200,455.4
11360,3260,54500,177.7
11370,3260,56000,182.6
11380,3260,54900,179.0
11390,3236,148000,478.9
11400,3260,55100,179.6
11410,3260,55400,180.6
11420,3260,55100,179.6
11430,3260,55300,180.3
11440,3260,56000,182.6
11450,3260,97100,316.5
11460,3260,56000,182.6
11470,3260,54500,177.7
11480,3260,56000,182.6
11490,3260,129200,421.2
11500,3260,56100,182.9
11510,3260,54400,177.3
11520,3260,55900,182.2
11530,3260,54400,177.3
11540,3260,55900,182.2
11550,3260,55000,179.3
11560,3156,139000,438.7
11570,3260,55100,179.6
11580,3260,55400,180.6
11590,3236,58800,190.3
11600,3260,55100,179.6
11610,3260,56000,182.6
11620,3260,54400,177.3
11630,3260,56000,182.6
11640,3260,54500,177.7
11650,3260,56000,182.6
11660,3180,145200,461.7
11670,3260,56000,182.6
11680,3260,54400,177.3
11690,3264,56000,182.8
11700,3260,54400,177.3
11710,3260,56000,182.6
11720,3260,55100,179.6
11730,3260,55400,180.6
11740,3260,55100,179.6
11750,3260,55400,180.6
11760,3260,55800,181.9
11770,3116,111000,345.9
11780,3260,56000,182.6
11790,3260,54400,177.3
11800,3260,56100,182.9
11810,3260,54500,177.7
11820,3260,56000,182.6
11830,3260,54400,177.3
11840,3260,56000,182.6
11850,3260,54400,177.3
11860,3260,56000,182.6
11870,3188,206100,657.0
11880,3260,56000,182.6
11890,3260,55000,179.3
11900,3260,55400,180.6
11910,3260,55100,179.6
11920,3260,55400,180.6
11930,3260,56000,182.6
11940,3260,54500,177.7
11950,3260,56000,182.6
11960,3260,54400,177.3
11970,3260,56000,182.6
11980,3260,54500,177.7
11990,3260,56000,182.6
12000,3260,54500,177.7
12010,3264,56000,182.8
12020,3260,54500,177.7
12030,3260,56000,182.6
12040,3260,54900,179.0
12050,3260,55700,181.6
12060,3260,55000,179.3
12070,3260,55300,180.3
12080,3128,134600,421.0
12090,3260,55400,180.6
12100,3260,56000,182.6
12110,3260,54500,177.7
12120,3260,56000,182.6
12130,3260,54400,177.3
12140,3260,56000,182.6
12150,3256,54400,177.1
12160,3260,56000,182.6
12170,3260,54400,177.3
12180,3256,57100,185.9
12190,3260,54500,177.7
12200,3260,56100,182.9
12210,3260,55000,179.3
12220,3260,55500,180.9
12230,3260,55100,179.6
12240,3260,55400,180.6
12250,3260,55400,180.6
12260,3260,55200,180.0
12270,3260,56000,182.6
12280,3260,54400,177.3
12290,3192,133000,424.5
12300,3260,54500,177.7
12310,3264,56000,182.8
12320,3260,54400,177.3
12330,3260,56000,182.6
12340,3260,54400,177.3
12350,3260,56000,182.6
12360,3260,54400,177.3
12370,3260,56000,182.6
12380,3260,55000,179.3
12391,3260,55300,180.3
12400,3188,202200,644.6
12410,3260,55400,180.6
12420,3260,55800,181.9
12430,3260,54700,178.3
12440,3264,55900,182.5
12450,3260,54400,177.3
12460,3260,56000,182.6
12470,3260,54400,177.3
12480,3260,56000,182.6
12490,3260,54400,177.3
12500,3240,56300,182.4
12510,3172,59200,187.8
12520,3260,56100,182.9
12530,3260,54500,177.7
12540,3260,56000,182.6
12550,3260,55100,179.6
12560,3260,55400,180.6
12570,3260,55100,179.6
12580,3260,55400,180.6
12590,3260,55900,182.2
12600,3260,94000,306.4
12610,3160,165600,523.3
12620,3260,54500,177.7
12630,3260,56000,182.6
12640,3260,54500,177.7
12650,3260,56000,182.6
12660,3260,54400,177.3
12670,3260,56000,182.6
12680,3260,54400,177.3
12690,3260,56000,182.6
12700,3260,54900,179.0
12710,3260,55700,181.6
12720,3260,55100,179.6
12730,3260,55300,180.3
12740,3260,55100,179.6
12750,3260,55400,180.6
12760,3260,56000,182.6
12770,3260,54500,177.7
12780,3260,56000,182.6
12790,3260,54500,177.7
12800,3260,56000,182.6
12810,3260,54500,177.7
12820,3260,56000,182.6
12830,3260,54400,177.3
12840,3260,56000,182.6
12850,3260,54500,177.7
12860,3260,56000,182.6
12870,3260,55000,179.3
12880,3260,55500,180.9
12890,3260,55100,179.6
12900,3260,55400,180.6
12910,3260,55200,180.0
12920,3260,55200,180.0
12930,3260,56000,182.6
12940,3260,54400,177.3
12950,3260,55900,182.2
12960,3260,54400,177.3
12970,3260,56000,182.6
12980,3260,54400,177.3
12990,3260,56000,182.6
13000,3260,54500,177.7
13010,3260,56000,182.6
13020,3260,54400,177.3
13030,3260,56000,182.6
13040,3260,55100,179.6
13050,3260,55400,180.6
13060,3260,55100,179.6
13070,3260,55400,180.6
13080,3260,55700,181.6
13090,3260,54800,178.6
13100,3260,55800,181.9
13110,3260,54500,177.7
13120,3260,73600,239.9
13130,3260,54400,177.3
13140,3260,56000,182.6
13150,3260,54400,177.3
13160,3260,56000,182.6
13170,3260,54500,177.7
13180,3260,56000,182.6
13190,3260,54500,177.7
13200,3260,56000,182.6
13210,3260,55100,179.6
13220,3260,55400,180.6
13230,3260,55000,179.3
13240,3260,55300,180.3
13250,3260,55900,182.2
13260,3260,54500,177.7
13270,3260,56000,182.6
13280,3260,54400,177.3
13290,3260,56000,182.6
13300,3260,54400,177.3
13310,3260,56000,182.6
13320,3260,54400,177.3
13330,3260,56000,182.6
13340,3260,54400,177.3
13350,3260,56000,182.6
13360,3260,54700,178.3
13370,3260,55700,181.6
13380,3260,55000,179.3
13390,3260,55400,180.6
13400,3260,55100,179.6
13410,3260,55300,180.3
13420,3260,56000,182.6
13430,3260,54400,177.3
13440,3260,56000,182.6
13450,3260,54400,177.3
13460,3260,56000,182.6
13470,3260,54500,177.7
13480,3260,55900,182.2
13490,3260,54400,177.3
13500,3260,56000,182.6
13510,3260,54400,177.3
13520,3260,56000,182.6
13530,3260,54900,179.0
13540,3260,55500,180.9
13550,3260,55100,179.6
13560,3260,55300,180.3
13570,3260,55200,180.0
13580,3260,55300,180.3
13590,3260,56000,182.6
13600,3260,54400,177.3
13610,3260,56000,182.6
13620,3184,141200,449.6
13630,3260,56000,182.6
13640,3260,54400,177.3
13650,3260,56000,182.6
13660,3256,54400,177.1
13670,3260,56000,182.6
13680,3260,54500,177.7
13690,3260,56000,182.6
13700,3260,55000,179.3
13710,3260,55400,180.6
13720,3260,55100,179.6
13730,3260,55300,180.3
13740,3260,55600,181.3
13750,3260,54900,179.0
13760,3260,55800,181.9
13770,3260,54400,177.3
13780,3260,56000,182.6
13790,3260,54400,177.3
13800,3260,56000,182.6
13810,3260,54500,177.7
13820,3260,56000,182.6
13830,3256,54500,177.5
13840,3260,56000,182.6
13850,3260,54500,177.7
13860,3260,56000,182.6
13870,3260,55000,179.3
13880,3260,55300,180.3
13890,3260,55000,179.3
13900,3260,55400,180.6
13910,3260,55900,182.2
13920,3260,54600,178.0
13930,3260,55900,182.2
13940,3260,54400,177.3
13950,3260,56100,182.9
13960,3260,54400,177.3
13970,3260,56000,182.6
13980,3260,54400,177.3
13990,3260,56000,182.6
14000,3260,54400,177.3
14010,3260,55900,182.2
14020,3260,54700,178.3
14030,3260,55900,182.2
14040,3260,55100,179.6
14050,3260,55400,180.6
14060,3260,55100,179.6
14070,3260,55400,180.6
14080,3260,56000,182.6
14099,3260,55200,180.0
14100,3260,56000,182.6
14110,3256,54500,177.5
14120,3260,56000,182.6
14130,3120,130500,407.2
14140,3260,56000,182.6
14150,3260,54400,177.3
14160,3260,56000,182.6
14170,3260,54400,177.3
14180,3260,55900,182.2
14190,3260,54900,179.0
14200,3260,55500,180.9
14210,3260,55100,179.6
14220,3260,55300,180.3
14230,3260,55100,179.6
14240,3260,55300,180.3
14250,3260,56000,182.6
14260,3260,54400,177.3
14270,3260,56000,182.6
14280,3260,54500,177.7
14290,3260,55900,182.2
14300,3260,54500,177.7
14310,3260,55900,182.2
14320,3260,54400,177.3
14330,3260,56000,182.6
14340,3260,54400,177.3
14350,3260,55900,182.2
14360,3260,55000,179.3
14370,3260,55400,180.6
14380,3260,55000,179.3
14390,3260,55300,180.3
14400,3260,55400,180.6
14410,3260,55100,179.6
14420,3260,55700,181.6
14430,3260,54400,177.3
14440,3260,56000,182.6
14450,3260,54400,177.3
14460,3264,56000,182.8
14470,3260,54400,177.3
14480,3260,56000,182.6
14490,3260,54400,177.3
14500,3260,56000,182.6
14510,3260,54400,177.3
14520,3260,56000,182.6
14530,3260,55000,179.3
14540,3260,55300,180.3
14550,3260,55000,179.3
14560,3260,55300,180.3
14570,3260,55800,181.9
14580,3260,54600,178.0
14590,3264,55900,182.5
14600,3260,54500,177.7
14610,3260,94000,306.4
14620,3248,54600,177.3
14630,3260,56000,182.6
14640,3260,54500,177.7
14650,3260,56000,182.6
14660,3260,54400,177.3
14670,3260,56000,182.6
14680,3260,54600,178.0
14690,3264,56000,182.8
14700,3260,55100,179.6
14710,3260,55400,180.6
14720,3188,155900,497.0
14730,3260,55400,180.6
14740,3260,56000,182.6
14750,3260,54500,177.7
14760,3260,56000,182.6
14770,3260,54400,177.3
14780,3260,56000,182.6
14790,3260,54400,177.3
14800,3260,56000,182.6
14810,3260,54400,177.3
14820,3260,56000,182.6
14830,3156,137900,435.2
14840,3260,56000,182.6
14850,3260,54800,178.6
14860,3260,55700,181.6
14870,3260,55100,179.6
14880,3260,55300,180.3
14890,3260,55000,179.3
14900,3260,55400,180.6
14910,3260,56000,182.6
14920,3260,54400,177.3
14930,3176,115700,367.5
14940,3260,54500,177.7
14950,3264,56000,182.8
14960,3260,54400,177.3
14970,3260,56000,182.6
14980,3260,54400,177.3
14990,3260,56000,182.6
15000,3260,54400,177.3
15010,3248,157700,512.2
15020,3260,55000,179.3
15030,3260,55400,180.6
15040,3116,147900,460.9
15050,3260,55400,180.6
15060,3260,55400,180.6
15070,3260,55200,180.0
15080,3260,55600,181.3
15090,3260,54400,177.3
15100,3260,56100,182.9
15110,3260,108200,352.7
15120,3260,56000,182.6
15130,3260,54400,177.3
15140,3176,192600,611.7
15150,3260,54400,177.3
15160,3260,56000,182.6
15170,3260,54400,177.3
15180,3260,56000,182.6
15190,3260,55000,179.3
15200,3260,55400,180.6
15210,3236,60800,196.7
15220,3260,55400,180.6
15230,3260,55700,181.6
15240,3220,154300,496.8
15250,3260,55800,181.9
15260,3260,54500,177.7
15270,3260,56000,182.6
15280,3260,54500,177.7
15290,3260,56000,182.6
15300,3260,54400,177.3
15310,3260,56000,182.6
15320,3260,54500,177.7
15330,3260,56000,182.6
15340,3260,54500,177.7
15350,3192,210700,672.6
15360,3260,55000,179.3
15370,3260,55400,180.6
15380,3260,55200,180.0
15390,3260,55400,180.6
15400,3260,55900,182.2
15410,3260,54600,178.0
15420,3260,56000,182.6
15430,3260,54400,177.3
15440,3264,56000,182.8
15450,3192,148800,475.0
15460,3260,56000,182.6
15470,3260,54500,177.7
15480,3260,56000,182.6
15490,3260,54400,177.3
15500,3260,56000,182.6
15510,3260,54700,178.3
15520,3260,55700,181.6
15530,3260,55100,179.6
15540,3260,55300,180.3
15550,3260,55100,179.6
15560,3180,142600,453.5
15570,3260,56000,182.6
15580,3260,54500,177.7
15590,3260,56000,182.6
15600,3260,54500,177.7
15610,3260,56000,182.6
15620,3260,54400,177.3
15630,3260,56000,182.6
15640,3260,54400,177.3
15650,3260,56000,182.6
15660,3260,54400,177.3
15670,3188,184300,587.5
15680,3260,54900,179.0
15690,3260,55500,180.9
15700,3260,55000,179.3
15710,3260,55400,180.6
15720,3260,55200,180.0
15730,3260,55300,180.3
15740,3260,55500,180.9
15750,3260,54500,177.7
15760,3260,56000,182.6
15770,3124,133900,418.3
15780,3260,56100,182.9
15791,3260,54400,177.3
15800,3260,56000,182.6
15810,3260,54400,177.3
15820,3260,56000,182.6
15830,3260,54500,177.7
15840,3260,56000,182.6
15850,3260,55000,179.3
15860,3260,55500,180.9
15870,3168,138000,437.2
15880,3260,55400,180.6
15890,3260,55700,181.6
15900,3260,54900,179.0
15910,3260,55800,181.9
15920,3260,54500,177.7
15930,3260,56000,182.6
15940,3260,54500,177.7
15950,3260,56000,182.6
15960,3260,54400,177.3
15970,3264,56000,182.8
15980,3260,54600,178.0
15990,3260,56000,182.6
16000,3260,54500,177.7
16010,3260,56000,182.6
16020,3168,68400,216.7
16030,3260,55400,180.6
16040,3260,55100,179.6
16050,3260,55400,180.6
16060,3260,55900,182.2
16070,3260,54600,178.0
16080,3188,202800,646.5
16090,3260,54500,177.7
16100,3260,56000,182.6
16110,3260,54500,177.7
16120,3236,56300,182.2
16130,3260,54400,177.3
16140,3260,56000,182.6
16150,3260,54400,177.3
16160,3260,56000,182.6
16170,3260,54700,178.3
16180,3260,55800,181.9
16190,3184,132000,420.3
16200,3260,55400,180.6
16210,3260,55100,179.6
16220,3260,84500,275.5
16230,3260,56000,182.6
16240,3260,54400,177.3
16250,3260,55900,182.2
16260,3260,54400,177.3
16270,3260,56000,182.6
16280,3260,54500,177.7
16290,3260,56000,182.6
16300,3260,54600,178.0
16310,3260,56000,182.6
16320,3260,54400,177.3
16330,3260,56100,182.9
16340,3260,55000,179.3
16350,3260,55600,181.3
16360,3260,55100,179.6
16370,3260,55400,180.6
16380,3260,55100,179.6
16390,3260,55300,180.3
16400,3260,55300,180.3
16410,3224,54800,176.7
16420,3260,56000,182.6
16430,3260,54500,177.7
16440,3260,56100,182.9
16450,3260,54500,177.7
16460,3260,56100,182.9
16470,3256,54400,177.1
16480,3260,56000,182.6
16490,3260,54400,177.3
16500,3260,56100,182.9
16510,3260,55200,180.0
16520,3260,55500,180.9
16530,3260,55100,179.6
16540,3260,55400,180.6
16550,3260,55500,180.9
16560,3260,55100,179.6
16570,3260,55700,181.6
16580,3260,54400,177.3
16590,3260,56000,182.6
16600,3260,54400,177.3
16610,3260,56000,182.6
16620,3252,54600,177.6
16630,3260,56100,182.9
16640,3260,54400,177.3
16650,3260,56000,182.6
16660,3260,54400,177.3
16670,3260,56000,182.6
16680,3260,55000,179.3
16690,3260,55400,180.6
16700,3260,55000,179.3
16710,3260,55300,180.3
16720,3256,63800,207.7
16730,3260,54800,178.6
16740,3260,55900,182.2
16750,3260,54500,177.7
16760,3260,56000,182.6
16770,3260,54400,177.3
16780,3260,56000,182.6
16790,3260,54400,177.3
16800,3260,56000,182.6
16810,3260,54400,177.3
16820,3264,56000,182.8
16830,3184,137700,438.4
16840,3260,56000,182.6
16850,3260,55100,179.6
16860,3260,55300,180.3
16870,3260,55100,179.6
16880,3260,55400,180.6
16890,3260,55900,182.2
16900,3260,54500,177.7
16910,3260,56000,182.6
16920,3260,54400,177.3
16930,3260,56200,183.2
16940,3124,133900,418.3
16950,3260,56000,182.6
16960,3260,54400,177.3
16970,3260,56000,182.6
16980,3260,54500,177.7
16990,3260,56000,182.6
17000,3260,54800,178.6
17010,3260,55700,181.6
17020,3260,55100,179.6
17030,3240,151200,489.9
17040,3184,145100,462.0
17050,3260,55400,180.6
17060,3260,56000,182.6
17070,3260,54500,177.7
17080,3260,56000,182.6
17090,3260,54500,177.7
17100,3260,56000,182.6
17110,3260,54500,177.7
17120,3260,56000,182.6
17130,3260,124700,406.5
17140,3264,56000,182.8
17150,3184,138600,441.3
17160,3260,56000,182.6
17170,3260,55000,179.3
17180,3260,55500,180.9
17190,3260,55100,179.6
17200,3260,55400,180.6
17210,3260,55300,180.3
17220,3260,55200,180.0
17230,3232,55500,179.4
17240,3260,54400,177.3
17250,3260,56000,182.6
17260,3128,134000,419.2
17270,3260,56000,182.6
17280,3260,54500,177.7
17290,3260,56000,182.6
17300,3260,54400,177.3
17310,3260,56000,182.6
17320,3260,54500,177.7
17330,3264,56000,182.8
17340,3260,55100,179.6
17350,3260,55400,180.6
17360,3164,142400,450.6
17370,3260,55300,180.3
17380,3260,55600,181.3
17390,3260,54900,179.0
17400,3260,55800,181.9
17410,3260,54400,177.3
17420,3260,56000,182.6
17430,3260,54400,177.3
17440,3260,56000,182.6
17450,3260,54500,177.7
17460,3260,55900,182.2
17470,3180,141600,450.3
17480,3260,56000,182.6
17490,3260,54500,177.7
17501,3260,55400,180.6
17510,3260,55000,179.3
17520,3260,55300,180.3
17530,3260,55000,179.3
17540,3264,55300,180.5
17550,3260,55900,182.2
17560,3260,54600,178.0
17570,3260,55900,182.2
17580,3128,135500,423.8
17590,3260,56000,182.6
17600,3260,54400,177.3
17610,3260,56000,182.6
17620,3256,54400,177.1
17630,3260,55900,182.2
17640,3260,54400,177.3
17650,3260,56000,182.6
17660,3260,54700,178.3
17670,3264,55800,182.1
17680,3172,138100,438.1
17690,3260,55400,180.6
17700,3260,55100,179.6
17710,3260,55300,180.3
17720,3260,55900,182.2
17730,3260,54500,177.7
17740,3260,56000,182.6
17750,3260,54500,177.7
17760,3260,56000,182.6
17770,3260,54500,177.7
17780,3260,130900,426.7
17790,3260,54400,177.3
17800,3260,56000,182.6
17810,3260,54400,177.3
17820,3260,56000,182.6
17830,3260,54900,179.0
17840,3260,55600,181.3
17850,3260,55100,179.6
17860,3260,55400,180.6
17870,3260,55100,179.6
17880,3260,55300,180.3
17890,3164,142600,451.2
17900,3260,54500,177.7
17910,3260,56000,182.6
17920,3260,54500,177.7
17930,3260,56000,182.6
17940,3260,54400,177.3
17950,3260,56000,182.6
17960,3260,54500,177.7
17970,3260,56000,182.6
17980,3260,54400,177.3
17990,3260,56000,182.6
18000,3184,137600,438.1
18010,3260,55400,180.6
18020,3260,55100,179.6
18030,3260,55400,180.6
18040,3176,65400,207.7
18050,3260,55100,179.6
18060,3260,55600,181.3
18070,3260,54500,177.7
18080,3260,55900,182.2
18090,3260,54400,177.3
18100,3260,56000,182.6
18110,3124,132300,413.3
18120,3260,56000,182.6
18130,3260,54500,177.7
18140,3240,56200,182.1
18150,3260,54500,177.7
18160,3260,56000,182.6
18170,3260,55100,179.6
18180,3260,55400,180.6
18190,3260,55100,179.6
18200,3260,55400,180.6
18210,3184,155200,494.2
18220,3260,54800,178.6
18230,3260,55900,182.2
18240,3260,84400,275.1
18250,3260,56100,182.9
18260,3260,54500,177.7
18270,3260,56100,182.9
18280,3260,54400,177.3
18290,3260,56000,182.6
18300,3260,54500,177.7
18310,3184,143600,457.2
18320,3260,54500,177.7
18330,3260,56000,182.6
18340,3260,55100,179.6
18350,3260,55400,180.6
18360,3260,55100,179.6
18370,3260,55400,180.6
18380,3260,55900,182.2
18390,3260,54500,177.7
18400,3260,56000,182.6
18410,3260,56600,184.5
18420,3260,56000,182.6
18430,3260,54500,177.7
18440,3260,56000,182.6
18450,3232,57100,184.5
18460,3260,56000,182.6
18470,3260,54400,177.3
18480,3260,56000,182.6
18490,3260,54800,178.6
18500,3260,55800,181.9
18510,3260,55200,180.0
18520,3260,55400,180.6
18530,3260,55100,179.6
18540,3260,55400,180.6
18550,3260,56000,182.6
18560,3260,54400,177.3
18570,3260,56000,182.6
18580,3260,54400,177.3
18590,3260,56000,182.6
18600,3260,54500,177.7
18610,3260,56000,182.6
18620,3260,54400,177.3
18630,3260,56100,182.9
18640,3260,54400,177.3
18650,3260,56000,182.6
18660,3260,55000,179.3
18670,3260,55500,180.9
18680,3260,55100,179.6
18690,3260,55400,180.6
18700,3260,55200,180.0
18710,3260,55300,180.3
18720,3260,55400,180.6
18730,3260,54400,177.3
18740,3260,56000,182.6
18750,3260,54400,177.3
18760,3260,56000,182.6
18770,3260,54400,177.3
18780,3260,56000,182.6
18790,3260,54400,177.3
18800,3260,56000,182.6
18810,3260,54400,177.3
18820,3260,56000,182.6
18830,3260,55000,179.3
18840,3260,55500,180.9
18850,3260,55000,179.3
18860,3260,55300,180.3
18870,3260,55500,180.9
18880,3260,54900,179.0
18890,3260,55700,181.6
18900,3260,54400,177.3
18910,3260,56000,182.6
18920,3260,54400,177.3
18930,3264,55900,182.5
18940,3260,54400,177.3
18950,3260,56000,182.6
18960,3184,203400,647.6
18970,3260,56000,182.6
18980,3260,54400,177.3
18990,3260,56100,182.9
19000,3260,55100,179.6
19010,3260,55400,180.6
19020,3260,55100,179.6
19030,3260,55300,180.3
19040,3260,55800,181.9
19050,3260,54600,178.0
19060,3260,55900,182.2
19070,3260,54400,177.3
19080,3260,56000,182.6
19090,3260,54400,177.3
19100,3260,56000,182.6
19110,3260,54400,177.3
19120,3260,56000,182.6
