ms,mV,uA,p_mW
10780,3260,56200,183.2
10790,3260,54700,178.3
10800,3260,56200,183.2
10810,3260,54700,178.3
10820,3260,56200,183.2
10830,3180,142000,451.6
10840,3260,55700,181.6
10850,3260,55300,180.3
10860,3260,55500,180.9
10870,3260,55900,182.2
10880,3260,55200,180.0
10890,3260,56300,183.5
10900,3260,54700,178.3
10910,3260,56300,183.5
10920,3260,54600,178.0
10930,3180,143200,455.4
10940,3260,54600,178.0
10950,3260,56300,183.5
10960,3260,54700,178.3
10970,3260,56200,183.2
10980,3260,55000,179.3
10990,3260,55900,182.2
11000,3260,55300,180.3
11010,3264,55600,181.5
11020,3260,55300,180.3
11030,3260,55600,181.3
11040,3184,143200,455.9
11050,3260,54700,178.3
11060,3260,56200,183.2
11070,3260,54600,178.0
11080,3260,56200,183.2
11090,3260,54700,178.3
11100,3260,56200,183.2
11110,3260,54600,178.0
11120,3260,56200,183.2
11130,3260,54700,178.3
11140,3260,100300,327.0
11150,3260,55300,180.3
11160,3260,55600,181.3
11170,3260,55300,180.3
11180,3260,55600,181.3
11190,3260,56200,183.2
11200,3260,54800,178.6
11210,3260,56300,183.5
11220,3260,54700,178.3
11230,3260,56300,183.5
11240,3260,54700,178.3
11250,3120,139000,433.7
11260,3260,54700,178.3
11270,3264,56200,183.4
11280,3260,54800,178.6
11290,3260,56200,183.2
11300,3260,55300,180.3
11310,3260,55700,181.6
11320,3260,55300,180.3
11330,3260,55600,181.3
11340,3260,55900,182.2
11350,3184,142000,452.1
11360,3260,56200,183.2
11370,3260,54600,178.0
11380,3248,56400,183.2
11390,3260,54600,178.0
11400,3260,56200,183.2
11410,3260,54600,178.0
11420,3260,56200,183.2
11430,3260,54600,178.0
11440,3264,56200,183.4
11450,3260,55000,179.3
11460,3188,165100,526.3
11470,3260,55300,180.3
11480,3252,55700,181.1
11490,3260,55300,180.3
11500,3260,55500,180.9
11510,3260,56200,183.2
11520,3260,54700,178.3
11530,3264,56200,183.4
11540,3260,54600,178.0
11550,3260,56200,183.2
11560,3188,208800,665.7
11570,3264,56200,183.4
11580,3248,74000,240.4
11590,3260,56200,183.2
11600,3260,54700,178.3
11610,3260,56300,183.5
11620,3260,55300,180.3
11630,3260,55600,181.3
11640,3260,55300,180.3
11650,3260,55600,181.3
11660,3180,142800,454.1
11670,3260,54700,178.3
11680,3260,60400,196.9
11690,3260,54600,178.0
11700,3260,56200,183.2
11710,3260,54700,178.3
11720,3260,56200,183.2
11730,3260,54700,178.3
11740,3264,56200,183.4
11750,3260,54600,178.0
11760,3260,56300,183.5
11770,3124,138300,432.0
11780,3260,55600,181.3
11790,3260,55300,180.3
11800,3260,55600,181.3
11810,3260,55900,182.2
11820,3260,55000,179.3
11830,3260,56200,183.2
11840,3260,54700,178.3
11850,3260,56300,183.5
11860,3260,54700,178.3
11870,3168,140200,444.2
11880,3260,54700,178.3
11890,3264,56200,183.4
11900,3260,54600,178.0
11910,3260,56200,183.2
11920,3260,55100,179.6
11930,3260,55900,182.2
11940,3260,55300,180.3
11950,3260,55600,181.3
11960,3260,55400,180.6
11970,3184,142200,452.8
11980,3260,56200,183.2
11990,3260,54700,178.3
12000,3260,56300,183.5
12010,3256,54600,177.8
12020,3260,56300,183.5
12030,3260,54700,178.3
12040,3260,56200,183.2
12050,3260,54600,178.0
12060,3260,56300,183.5
12070,3260,54700,178.3
12080,3124,107200,334.9
12090,3260,55300,180.3
12100,3260,55500,180.9
12110,3260,55300,180.3
12120,3260,55600,181.3
12130,3260,56200,183.2
12140,3260,54700,178.3
12150,3264,56200,183.4
12160,3260,54600,178.0
12170,3260,56200,183.2
12180,3260,55800,181.9
12190,3260,56300,183.5
12200,3260,54700,178.3
12210,3260,56200,183.2
12220,3260,54700,178.3
12230,3260,56200,183.2
12240,3260,55300,180.3
12250,3260,55700,181.6
12260,3260,55300,180.3
12270,3260,55600,181.3
12280,3260,55900,182.2
12290,3180,144600,459.8
12300,3260,56200,183.2
12310,3260,54700,178.3
12320,3260,56200,183.2
12330,3260,54700,178.3
12340,3260,56200,183.2
12350,3260,54700,178.3
12360,3260,56200,183.2
12370,3260,54600,178.0
12381,3260,56000,182.6
12390,3160,143100,452.2
12400,3192,135500,432.5
12410,3260,55300,180.3
12420,3260,55600,181.3
12430,3260,55400,180.6
12440,3260,55500,180.9
12450,3260,56200,183.2
12460,3260,54600,178.0
12470,3260,56300,183.5
12480,3260,54600,178.0
12490,3260,141400,461.0
12500,3260,56600,184.5
12510,3260,56300,183.5
12520,3260,54700,178.3
12530,3260,56300,183.5
12540,3260,54700,178.3
12550,3260,56300,183.5
12560,3260,55300,180.3
12570,3260,55600,181.3
12580,3260,55300,180.3
12590,3260,84600,275.8
12600,3260,56200,183.2
12610,3184,136400,434.3
12620,3260,56300,183.5
12630,3260,54700,178.3
12640,3260,56200,183.2
12650,3260,54700,178.3
12660,3260,56200,183.2
12670,3260,54700,178.3
12680,3260,56200,183.2
12690,3260,54700,178.3
12700,3264,56300,183.8
12710,3260,55300,180.3
12720,3184,144800,461.0
12730,3260,55300,180.3
12740,3260,55700,181.6
12750,3260,56000,182.6
12760,3260,55000,179.3
12770,3260,56300,183.5
12780,3260,54700,178.3
12790,3260,56200,183.2
12800,3260,54700,178.3
12810,3260,56200,183.2
12820,3260,54600,178.0
12830,3120,131700,410.9
12840,3260,54700,178.3
12850,3260,56300,183.5
12860,3260,55100,179.6
12870,3264,55800,182.1
12880,3260,55300,180.3
12890,3260,55600,181.3
12900,3260,55400,180.6
12910,3260,55500,180.9
12920,3260,56200,183.2
12930,3260,54600,178.0
12940,3260,56200,183.2
12950,3260,54700,178.3
12960,3260,56200,183.2
12970,3260,54600,178.0
12980,3260,56300,183.5
12990,3260,54700,178.3
13000,3260,56200,183.2
13010,3260,54700,178.3
13020,3260,56200,183.2
13030,3260,55300,180.3
13040,3184,201300,640.9
13050,3260,55300,180.3
13060,3260,55600,181.3
13070,3260,56300,183.5
13080,3260,54700,178.3
13090,3264,56200,183.4
13100,3260,54700,178.3
13110,3260,56200,183.2
13120,3260,54700,178.3
13130,3260,56300,183.5
13140,3260,54600,178.0
13150,3260,125000,407.5
13160,3260,54600,178.0
13170,3260,56300,183.5
13180,3260,55200,180.0
13190,3260,55600,181.3
13200,3260,55300,180.3
13210,3260,55600,181.3
13220,3260,56000,182.6
13230,3260,55000,179.3
13240,3260,56300,183.5
13250,3188,149400,476.3
13260,3260,56300,183.5
13270,3260,54600,178.0
13280,3260,56300,183.5
13290,3260,54700,178.3
13300,3260,56300,183.5
13310,3260,54700,178.3
13320,3260,56200,183.2
13330,3260,55100,179.6
13340,3264,55800,182.1
13350,3260,55300,180.3
13360,3144,87600,275.4
13370,3260,55500,180.9
13380,3260,55500,180.9
13390,3260,56200,183.2
13400,3168,75500,239.2
13410,3260,56200,183.2
13420,3260,54700,178.3
13430,3260,56200,183.2
13440,3260,54600,178.0
13450,3260,56200,183.2
13460,3240,160200,519.0
13470,3260,56200,183.2
13480,3256,54700,178.1
13490,3260,56200,183.2
13500,3260,81200,264.7
13510,3260,55600,181.3
13520,3260,55300,180.3
13530,3260,55600,181.3
13540,3260,56200,183.2
13550,3260,54700,178.3
13560,3260,56300,183.5
13570,3176,185900,590.4
13580,3260,56300,183.5
13590,3260,54700,178.3
13600,3240,64600,209.3
13610,3260,54600,178.0
13620,3260,56300,183.5
13630,3260,54700,178.3
13640,3260,56200,183.2
13650,3260,55300,180.3
13660,3260,55600,181.3
13670,3260,55300,180.3
13680,3188,202000,644.0
13690,3260,56100,182.9
13700,3260,54900,179.0
13710,3260,56200,183.2
13720,3260,54700,178.3
13730,3260,56200,183.2
13740,3260,54600,178.0
13750,3260,56200,183.2
13760,3260,54700,178.3
13770,3260,56200,183.2
13780,3240,160300,519.4
13790,3260,56200,183.2
13800,3260,55100,179.6
13810,3260,55800,181.9
13820,3260,55300,180.3
13830,3260,55600,181.3
13840,3260,55600,181.3
13850,3260,55400,180.6
13860,3260,56200,183.2
13870,3260,54700,178.3
13880,3260,56200,183.2
13890,3180,141200,449.0
13900,3260,56200,183.2
13910,3256,54600,177.8
13920,3264,56200,183.4
13930,3260,54600,178.0
13940,3260,56200,183.2
13950,3260,54700,178.3
13960,3260,56200,183.2
13970,3260,55300,180.3
13980,3260,55600,181.3
13990,3180,142600,453.5
14000,3260,55600,181.3
14010,3260,56200,183.2
14020,3260,54700,178.3
14030,3260,56200,183.2
14040,3260,54600,178.0
14050,3260,56300,183.5
14060,3260,54600,178.0
14070,3260,56300,183.5
14083,3260,55200,180.0
14090,3260,56300,183.5
14100,3176,141200,448.5
14110,3260,56200,183.2
14120,3260,55300,180.3
14130,3260,55600,181.3
14140,3260,55300,180.3
14150,3260,55600,181.3
14160,3260,56100,182.9
14170,3260,54900,179.0
14180,3260,56200,183.2
14190,3256,54700,178.1
14200,3176,146300,464.6
14210,3260,54700,178.3
14220,3260,56200,183.2
14230,3260,54700,178.3
14240,3260,56200,183.2
14250,3260,54700,178.3
14260,3260,56200,183.2
14270,3260,55200,180.0
14280,3260,55800,181.9
14290,3260,55300,180.3
14300,3260,55600,181.3
14310,3260,55600,181.3
14320,3260,55400,180.6
14330,3260,56300,183.5
14340,3260,54600,178.0
14350,3260,56300,183.5
14360,3260,54700,178.3
14370,3260,56200,183.2
14380,3260,54700,178.3
14390,3260,56200,183.2
14400,3260,56800,185.2
14410,3260,56300,183.5
14420,3260,54800,178.6
14430,3260,56200,183.2
14440,3260,55300,180.3
14450,3260,55600,181.3
14460,3260,55300,180.3
14470,3260,55600,181.3
14480,3260,56200,183.2
14490,3260,54700,178.3
14500,3264,56100,183.1
14510,3168,209300,663.1
14520,3260,56200,183.2
14530,3260,54600,178.0
14540,3260,56200,183.2
14550,3260,54700,178.3
14560,3260,56200,183.2
14570,3260,54600,178.0
14580,3260,56200,183.2
14590,3260,55300,180.3
14600,3260,55600,181.3
14610,3132,188100,589.1
14620,3260,55600,181.3
14630,3260,56100,182.9
14640,3260,54800,178.6
14650,3260,56200,183.2
14660,3260,54700,178.3
14670,3260,56200,183.2
14680,3260,54600,178.0
14690,3260,56300,183.5
14700,3260,54700,178.3
14710,3260,56200,183.2
14720,3260,54700,178.3
14730,3260,56200,183.2
14740,3260,55200,180.0
14750,3260,55800,181.9
14760,3260,55300,180.3
14770,3260,55600,181.3
14780,3260,55600,181.3
14790,3260,55400,180.6
14800,3260,56200,183.2
14810,3260,54700,178.3
14820,3136,136100,426.8
14830,3260,54600,178.0
14840,3260,56300,183.5
14850,3260,54700,178.3
14860,3260,56200,183.2
14870,3260,54700,178.3
14880,3260,56200,183.2
14890,3260,54800,178.6
14900,3260,56100,182.9
14910,3260,55300,180.3
14920,3188,135900,433.2
14930,3260,55300,180.3
14940,3260,55700,181.6
14950,3260,56200,183.2
14960,3260,54700,178.3
14970,3260,56200,183.2
14980,3260,54600,178.0
14990,3260,56300,183.5
15000,3260,54600,178.0
15010,3260,56200,183.2
15020,3260,54700,178.3
15030,3264,129200,421.7
15040,3260,54700,178.3
15050,3260,56300,183.5
15060,3260,55300,180.3
15070,3260,55600,181.3
15080,3260,55300,180.3
15090,3260,55600,181.3
15100,3260,56100,182.9
15110,3260,54700,178.3
15120,3260,56200,183.2
15130,3188,141900,452.4
15140,3260,56300,183.5
15150,3260,54700,178.3
15160,3260,56200,183.2
15170,3260,54700,178.3
15180,3260,56200,183.2
15190,3260,54600,178.0
15200,3260,56300,183.5
15210,3260,55200,180.0
15220,3260,55700,181.6
15230,3180,142000,451.6
15240,3260,55600,181.3
15250,3260,55700,181.6
15260,3260,55300,180.3
15270,3260,56200,183.2
15280,3260,54600,178.0
15290,3260,56200,183.2
15300,3260,54600,178.0
15310,3260,56200,183.2
15320,3260,54700,178.3
15330,3260,56200,183.2
15340,3192,55100,175.9
15350,3260,56300,183.5
15360,3260,54900,179.0
15370,3260,56100,182.9
15380,3260,55300,180.3
15390,3260,55600,181.3
15400,3260,55300,180.3
15410,3260,55500,180.9
15420,3228,56500,182.4
15430,3260,54700,178.3
15440,3260,58400,190.4
15450,3260,54700,178.3
15460,3260,56200,183.2
15470,3260,54700,178.3
15480,3260,56200,183.2
15490,3260,54600,178.0
15500,3260,56200,183.2
15510,3260,54600,178.0
15520,3248,56400,183.2
15530,3260,55300,180.3
15540,3260,55600,181.3
15550,3260,55200,180.0
15560,3260,55600,181.3
15570,3260,56100,182.9
15580,3260,54900,179.0
15590,3260,56200,183.2
15600,3260,54600,178.0
15610,3260,56200,183.2
15620,3256,80800,263.1
15630,3260,56300,183.5
15640,3260,54600,178.0
15650,3132,135900,425.6
15660,3260,54700,178.3
15670,3264,56200,183.4
15680,3260,55200,180.0
15690,3260,55700,181.6
15700,3260,55200,180.0
15710,3260,55600,181.3
15720,3260,55700,181.6
15730,3260,55200,180.0
15740,3260,56300,183.5
15750,3260,54600,178.0
15760,3260,56200,183.2
15770,3256,54600,177.8
15781,3260,56300,183.5
15790,3260,54600,178.0
15800,3260,56200,183.2
15810,3260,54600,178.0
15820,3260,56200,183.2
15830,3260,54900,179.0
15840,3260,56100,182.9
15850,3260,55300,180.3
15860,3180,142200,452.2
15870,3260,55300,180.3
15880,3260,55600,181.3
15890,3260,56300,183.5
15900,3260,54700,178.3
15910,3260,56200,183.2
15920,3260,54700,178.3
15930,3260,56200,183.2
15940,3260,54700,178.3
15950,3260,56200,183.2
15960,3260,54600,178.0
15970,3184,148100,471.6
15980,3260,54600,178.0
15990,3260,56200,183.2
16000,3260,55300,180.3
16010,3260,55600,181.3
16020,3260,55300,180.3
16030,3260,55600,181.3
16040,3264,56100,183.1
16050,3260,54800,178.6
16060,3260,56200,183.2
16070,3260,54700,178.3
16080,3120,136000,424.3
16090,3260,54600,178.0
16100,3260,56200,183.2
16110,3260,54700,178.3
16120,3260,56200,183.2
16130,3260,54700,178.3
16140,3264,56300,183.8
16150,3260,55200,180.0
16160,3260,55700,181.6
16170,3260,55300,180.3
16180,3180,138400,440.1
16190,3260,55700,181.6
16200,3260,55300,180.3
16210,3260,56200,183.2
16220,3260,54700,178.3
16230,3260,56300,183.5
16240,3260,54700,178.3
16250,3264,56200,183.4
16260,3260,54600,178.0
16270,3260,56200,183.2
16280,3180,141800,450.9
16290,3260,56300,183.5
16300,3260,54900,179.0
16310,3260,56000,182.6
16320,3260,55300,180.3
16330,3260,55600,181.3
16340,3260,55300,180.3
16350,3260,55600,181.3
16360,3260,56300,183.5
16370,3260,54700,178.3
16380,3260,56200,183.2
16390,3180,142700,453.8
16400,3260,56200,183.2
16410,3260,54700,178.3
16420,3260,56200,183.2
16430,3176,64600,205.2
16440,3260,56200,183.2
16450,3260,54700,178.3
16460,3260,56200,183.2
16470,3260,55300,180.3
16480,3260,55600,181.3
16490,3260,55200,180.0
16500,3140,90900,285.4
16510,3260,56200,183.2
16520,3260,54800,178.6
16530,3260,112100,365.4
16540,3260,54700,178.3
16550,3260,56200,183.2
16560,3260,54600,178.0
16570,3260,56200,183.2
16580,3260,54700,178.3
16590,3260,56200,183.2
16600,3184,203100,646.7
16610,3260,56300,183.5
16620,3260,55300,180.3
16630,3260,78500,255.9
16640,3260,55300,180.3
16650,3260,55600,181.3
16660,3260,55800,181.9
16670,3260,55100,179.6
16680,3260,56300,183.5
16690,3260,54700,178.3
16700,3260,56200,183.2
16710,3176,56900,180.7
16720,3260,56300,183.5
16730,3260,54700,178.3
16740,3260,56200,183.2
16750,3260,54700,178.3
16760,3260,56300,183.5
16770,3260,55000,179.3
16780,3260,56000,182.6
16790,3260,55300,180.3
16800,3260,55600,181.3
16810,3260,55300,180.3
16820,3140,87600,275.1
16830,3260,56200,183.2
16840,3260,54600,178.0
16850,3260,56200,183.2
16860,3260,54600,178.0
16870,3260,56300,183.5
16880,3260,54700,178.3
16890,3260,56300,183.5
16900,3260,54600,178.0
16910,3260,56200,183.2
16920,3192,211500,675.1
16930,3260,56300,183.5
16940,3260,55300,180.3
16950,3260,55600,181.3
16960,3260,55300,180.3
16970,3260,55600,181.3
16980,3260,56200,183.2
16990,3260,54700,178.3
17000,3260,56200,183.2
17010,3260,54700,178.3
17020,3260,58400,190.4
17030,3260,54700,178.3
17040,3260,56200,183.2
17050,3260,54600,178.0
17060,3260,56200,183.2
17070,3260,54700,178.3
17080,3260,56200,183.2
17090,3260,55200,180.0
17100,3260,55600,181.3
17110,3260,55300,180.3
17120,3260,55500,180.9
17130,3228,56100,181.1
17140,3260,55200,180.0
17150,3260,56300,183.5
17160,3260,54700,178.3
17170,3260,56300,183.5
17180,3260,54700,178.3
17190,3260,56200,183.2
17200,3260,54700,178.3
17210,3260,56300,183.5
17220,3260,54700,178.3
17230,3184,147100,468.4
17240,3260,54900,179.0
17250,3260,56000,182.6
17260,3260,55300,180.3
17270,3260,55600,181.3
17280,3260,55300,180.3
17290,3260,55600,181.3
17300,3260,56200,183.2
17310,3260,54700,178.3
17320,3260,56200,183.2
17330,3260,54600,178.0
17340,3184,143200,455.9
17350,3260,54700,178.3
17360,3260,56200,183.2
17370,3260,54600,178.0
17380,3260,56200,183.2
17390,3260,54700,178.3
17400,3264,56200,183.4
17410,3260,55300,180.3
17420,3260,55600,181.3
17430,3260,55300,180.3
17440,3180,145900,464.0
17450,3260,56200,183.2
17460,3260,54800,178.6
17470,3260,56300,183.5
17480,3260,54700,178.3
17491,3260,56300,183.5
17500,3260,54700,178.3
17510,3260,56200,183.2
17520,3260,54700,178.3
17530,3260,56200,183.2
17540,3244,157000,509.3
17550,3260,56300,183.5
17560,3260,55200,180.0
17570,3260,55700,181.6
17580,3260,55300,180.3
17590,3260,55600,181.3
17600,3260,55900,182.2
17610,3260,55100,179.6
17620,3260,56200,183.2
17630,3260,54700,178.3
17640,3236,56500,182.8
17650,3260,54700,178.3
17660,3260,56200,183.2
17670,3260,54700,178.3
17680,3260,56300,183.5
17690,3260,54700,178.3
17700,3264,56300,183.8
17710,3260,55000,179.3
17720,3260,56000,182.6
17730,3260,55300,180.3
17740,3264,55600,181.5
17750,3164,173200,548.0
17760,3260,55600,181.3
17770,3260,56300,183.5
17780,3260,54700,178.3
17790,3260,56200,183.2
17800,3260,54700,178.3
17810,3260,56200,183.2
17820,3260,54700,178.3
17830,3260,56200,183.2
17840,3260,54600,178.0
17850,3260,56200,183.2
17860,3192,210600,672.2
17870,3260,56200,183.2
17880,3260,55300,180.3
17890,3260,55600,181.3
17900,3260,55300,180.3
17910,3260,55600,181.3
17920,3260,56200,183.2
17930,3260,54800,178.6
17940,3260,56200,183.2
17950,3260,54700,178.3
17960,3184,149100,474.7
17970,3260,54600,178.0
17980,3260,56300,183.5
17990,3260,54600,178.0
18000,3260,56300,183.5
18010,3260,54700,178.3
18020,3260,56300,183.5
18030,3260,55300,180.3
18040,3260,55700,181.6
18050,3260,55300,180.3
18060,3260,55600,181.3
18070,3260,55800,181.9
18080,3264,55100,179.8
18090,3260,56300,183.5
18100,3260,54600,178.0
18110,3260,56200,183.2
18120,3260,54700,178.3
18130,3260,56200,183.2
18140,3260,54700,178.3
18150,3264,56200,183.4
18160,3260,54600,178.0
18170,3120,133800,417.5
18180,3256,55000,179.1
18190,3260,55900,182.2
18200,3260,55300,180.3
18210,3260,55600,181.3
18220,3260,55300,180.3
18230,3260,55600,181.3
18240,3260,56200,183.2
18250,3260,54700,178.3
18260,3260,56200,183.2
18270,3192,204100,651.5
18280,3260,56300,183.5
18290,3260,54700,178.3
18300,3260,56300,183.5
18310,3260,54700,178.3
18320,3260,56300,183.5
18330,3260,54700,178.3
18340,3260,56200,183.2
18350,3260,55400,180.6
18360,3260,55600,181.3
18370,3260,55300,180.3
18380,3188,162500,518.0
18390,3260,56200,183.2
18400,3260,54800,178.6
18410,3260,56200,183.2
18420,3260,54700,178.3
18430,3260,56300,183.5
18440,3260,54700,178.3
18450,3248,156200,507.3
18460,3260,54700,178.3
18470,3260,56200,183.2
18480,3184,141300,449.9
18490,3260,56300,183.5
18500,3260,55300,180.3
18510,3260,55700,181.6
18520,3260,55300,180.3
18530,3260,55500,180.9
18540,3260,55900,182.2
18550,3256,55300,180.1
18560,3260,56200,183.2
18570,3260,54700,178.3
18580,3260,56300,183.5
18590,3172,60600,192.2
18600,3260,56200,183.2
18610,3260,54700,178.3
18620,3260,56200,183.2
18630,3260,54700,178.3
18640,3260,56300,183.5
18650,3240,67700,219.3
18660,3260,55900,182.2
18670,3260,55400,180.6
18680,3260,55600,181.3
18690,3188,212600,677.8
18700,3260,55600,181.3
18710,3260,56200,183.2
18720,3260,54700,178.3
18730,3260,56200,183.2
18740,3260,54600,178.0
18750,3260,64900,211.6
18760,3260,54700,178.3
18770,3260,56200,183.2
18780,3260,54700,178.3
18790,3184,142600,454.0
18800,3260,54700,178.3
18810,3260,56300,183.5
18820,3260,55300,180.3
18830,3260,55600,181.3
18840,3260,55300,180.3
18850,3260,55700,181.6
18860,3260,56100,182.9
18870,3260,54800,178.6
18880,3260,56200,183.2
18890,3260,54700,178.3
18900,3120,135800,423.7
18910,3260,54700,178.3
18920,3260,56200,183.2
18930,3256,54600,177.8
18940,3260,56300,183.5
18950,3260,54600,178.0
18960,3260,56300,183.5
18970,3260,55300,180.3
18980,3264,55600,181.5
18990,3260,55200,180.0
19000,3260,55600,181.3
19010,3220,56200,181.0
19020,3260,55000,179.3
19030,3260,56200,183.2
19040,3260,54600,178.0
19050,3264,56200,183.4
19060,3260,54700,178.3
19070,3260,56200,183.2
19080,3260,54600,178.0
19090,3264,56200,183.4
19100,3260,54700,178.3
19110,3124,134900,421.4
