ms,mV,uA,p_mW
10781,3260,55300,180.3
10791,3260,55700,181.6
10801,3260,54600,178.0
10811,3260,55800,181.9
10821,3260,54300,177.0
10831,3260,55900,182.2
10841,3260,54300,177.0
10851,3260,55900,182.2
10861,3260,54300,177.0
10871,3260,55900,182.2
10881,3260,54300,177.0
10891,3260,55900,182.2
10901,3260,54300,177.0
10911,3260,55200,180.0
10921,3260,54800,178.6
10931,3260,55200,180.0
10941,3260,54900,179.0
10951,3184,141000,448.9
10961,3260,55700,181.6
10971,3260,54400,177.3
10981,3260,55800,181.9
10991,3260,54200,176.7
11001,3260,55800,181.9
11011,3260,54300,177.0
11021,3260,55800,181.9
11031,3260,54300,177.0
11041,3260,55800,181.9
11051,3260,54300,177.0
11061,3176,200700,637.4
11071,3260,54300,177.0
11081,3260,55800,181.9
11091,3260,54900,179.0
11101,3260,55200,180.0
11111,3260,54900,179.0
11121,3260,55300,180.3
11131,3260,55700,181.6
11141,3260,54400,177.3
11151,3260,55800,181.9
11161,3176,141000,447.8
11171,3260,55900,182.2
11181,3260,54300,177.0
11191,3260,55900,182.2
11201,3260,54300,177.0
11211,3260,55900,182.2
11221,3260,54300,177.0
11231,3264,55800,182.1
11241,3260,54400,177.3
11251,3260,55800,181.9
11261,3260,54900,179.0
11271,3136,139900,438.7
11281,3260,54900,179.0
11291,3260,55200,180.0
11301,3260,55800,181.9
11311,3260,54400,177.3
11321,3260,55900,182.2
11331,3260,54300,177.0
11341,3260,55900,182.2
11351,3260,54300,177.0
11361,3264,55800,182.1
11371,3260,121800,397.1
11381,3260,55900,182.2
11391,3260,54300,177.0
11401,3260,55800,181.9
11411,3260,54500,177.7
11421,3260,55700,181.6
11431,3260,54900,179.0
11441,3260,55200,180.0
11451,3180,63700,202.6
11461,3260,55200,180.0
11471,3260,55800,181.9
11481,3256,83300,271.2
11491,3260,55900,182.2
11501,3260,54300,177.0
11511,3260,55800,181.9
11521,3260,54200,176.7
11531,3260,55900,182.2
11541,3260,54200,176.7
11551,3188,105300,335.7
11561,3260,54200,176.7
11571,3260,55800,181.9
11581,3260,54600,178.0
11591,3156,138600,437.4
11601,3260,54900,179.0
11611,3260,55200,180.0
11621,3260,55000,179.3
11631,3260,55200,180.0
11641,3260,55800,181.9
11651,3260,85100,277.4
11661,3260,55800,181.9
11671,3260,54300,177.0
11681,3260,55800,181.9
11691,3180,144600,459.8
11701,3260,55900,182.2
11711,3260,54300,177.0
11721,3260,55900,182.2
11731,3260,54300,177.0
11741,3260,55700,181.6
11751,3260,54600,178.0
11761,3260,55500,180.9
11771,3260,54900,179.0
11781,3260,55200,180.0
11791,3260,54900,179.0
11801,3188,133200,424.6
11811,3260,55800,181.9
11821,3260,54300,177.0
11831,3260,55900,182.2
11841,3260,54300,177.0
11851,3260,55800,181.9
11861,3260,54300,177.0
11871,3264,55900,182.5
11881,3260,54300,177.0
11891,3260,55800,181.9
11901,3180,142300,452.5
11911,3260,55700,181.6
11921,3260,54700,178.3
11931,3260,55500,180.9
11941,3260,55000,179.3
11951,3260,55200,180.0
11961,3260,54900,179.0
11971,3260,55200,180.0
11981,3260,55800,181.9
11991,3260,54300,177.0
12001,3260,55800,181.9
12011,3124,101100,315.8
12021,3260,55900,182.2
12031,3260,54200,176.7
12041,3260,55900,182.2
12051,3260,54200,176.7
12061,3260,55800,181.9
12071,3260,54200,176.7
12081,3260,55600,181.3
12091,3260,54700,178.3
12101,3260,55500,180.9
12111,3184,179600,571.8
12121,3260,55200,180.0
12131,3260,54900,179.0
12141,3260,55200,180.0
12151,3260,55800,181.9
12161,3260,54300,177.0
12171,3260,55900,182.2
12181,3260,54300,177.0
12191,3260,55800,181.9
12201,3260,54300,177.0
12211,3184,144000,458.5
12221,3260,54300,177.0
12231,3260,55800,181.9
12241,3260,54300,177.0
12251,3260,55500,180.9
12261,3260,54800,178.6
12271,3260,55400,180.6
12281,3260,54900,179.0
12291,3260,55200,180.0
12301,3260,55000,179.3
12311,3264,55200,180.2
12321,3260,55900,182.2
12331,3260,54300,177.0
12341,3260,55900,182.2
12351,3260,54300,177.0
12361,3260,55900,182.2
12371,3260,54300,177.0
12381,3260,55800,181.9
12391,3260,54300,177.0
12402,3260,56000,182.6
12411,3260,54200,176.7
12421,3176,201000,638.4
12431,3260,54800,178.6
12441,3260,55400,180.6
12451,3260,54900,179.0
12461,3252,146500,476.4
12471,3260,55000,179.3
12481,3260,55200,180.0
12491,3260,55900,182.2
12501,3260,54300,177.0
12511,3260,55900,182.2
12521,3188,139100,443.5
12531,3260,55800,181.9
12541,3260,54300,177.0
12551,3260,55800,181.9
12561,3260,127500,415.6
12571,3260,55900,182.2
12581,3260,54300,177.0
12591,3260,55400,180.6
12601,3260,54800,178.6
12611,3260,55400,180.6
12621,3156,167100,527.4
12631,3260,55200,180.0
12641,3260,55100,179.6
12651,3260,55100,179.6
12661,3232,57200,184.9
12671,3260,54300,177.0
12681,3260,55900,182.2
12691,3260,54400,177.3
12701,3260,55800,181.9
12711,3260,54300,177.0
12721,3264,58100,189.6
12731,3260,54400,177.3
12741,3260,55800,181.9
12751,3260,54200,176.7
12761,3260,77400,252.3
12771,3260,54800,178.6
12781,3260,55300,180.3
12791,3260,54900,179.0
12801,3260,55200,180.0
12811,3260,55100,179.6
12821,3260,55100,179.6
12831,3128,133100,416.3
12841,3260,54300,177.0
12851,3260,55800,181.9
12861,3260,54300,177.0
12871,3260,55900,182.2
12881,3260,54300,177.0
12891,3260,55900,182.2
12901,3260,54300,177.0
12911,3260,55800,181.9
12921,3256,54200,176.5
12931,3184,142600,454.0
12941,3260,54900,179.0
12951,3260,55300,180.3
12961,3260,54900,179.0
12971,3260,55200,180.0
12981,3260,55200,180.0
12991,3260,55000,179.3
13001,3260,55800,181.9
13011,3260,54200,176.7
13021,3260,55800,181.9
13031,3260,54200,176.7
13041,3224,56100,180.9
13051,3260,54300,177.0
13061,3260,55900,182.2
13071,3260,54300,177.0
13081,3260,55800,181.9
13091,3256,54300,176.8
13101,3260,55200,180.0
13111,3260,54900,179.0
13121,3260,55300,180.3
13131,3260,54900,179.0
13141,3168,177500,562.3
13151,3260,55300,180.3
13161,3260,54900,179.0
13171,3260,55800,181.9
13181,3260,54300,177.0
13191,3260,55800,181.9
13201,3260,54200,176.7
13211,3260,55800,181.9
13221,3260,54300,177.0
13231,3260,55800,181.9
13241,3184,205500,654.3
13251,3260,55900,182.2
13261,3260,54300,177.0
13271,3260,55300,180.3
13281,3260,54900,179.0
13291,3260,55300,180.3
13301,3260,54900,179.0
13311,3260,55200,180.0
13321,3260,55400,180.6
13331,3260,54800,178.6
13341,3184,142500,453.7
13351,3260,54300,177.0
13361,3260,55800,181.9
13371,3260,54400,177.3
13381,3260,55800,181.9
13391,3260,54300,177.0
13401,3260,55800,181.9
13411,3260,54300,177.0
13421,3260,55800,181.9
13431,3260,54300,177.0
13441,3260,55300,180.3
13451,3180,141400,449.7
13461,3260,55300,180.3
13471,3172,66300,210.3
13481,3260,55200,180.0
13491,3260,55500,180.9
13501,3260,54700,178.3
13511,3260,55800,181.9
13521,3260,54300,177.0
13531,3260,55800,181.9
13541,3260,54200,176.7
13551,3184,136200,433.7
13561,3260,54300,177.0
13571,3200,118400,378.9
13581,3260,54300,177.0
13591,3260,55800,181.9
13601,3260,54300,177.0
13611,3260,55200,180.0
13621,3260,54900,179.0
13631,3260,55200,180.0
13641,3260,54900,179.0
13651,3260,55200,180.0
13661,3140,151000,474.1
13671,3260,85400,278.4
13681,3260,55900,182.2
13691,3260,54300,177.0
13701,3264,55900,182.5
13711,3260,54300,177.0
13721,3260,55900,182.2
13731,3260,54300,177.0
13741,3260,55900,182.2
13751,3260,54300,177.0
13761,3184,142100,452.4
13771,3260,54300,177.0
13781,3260,55900,182.2
13791,3260,54900,179.0
13801,3260,55200,180.0
13811,3260,55000,179.3
13821,3260,55200,180.0
13831,3260,55600,181.3
13841,3260,54600,178.0
13851,3260,55900,182.2
13861,3260,54200,176.7
13871,3216,56200,180.7
13881,3260,54300,177.0
13891,3260,55800,181.9
13901,3260,54400,177.3
13911,3260,55800,181.9
13921,3260,54200,176.7
13931,3260,55800,181.9
13941,3260,54300,177.0
13951,3260,55800,181.9
13961,3260,54900,179.0
13971,3260,55200,180.0
13981,3260,54900,179.0
13991,3260,55200,180.0
14001,3260,55700,181.6
14011,3260,54600,178.0
14021,3260,55900,182.2
14031,3260,54300,177.0
14041,3260,55800,181.9
14051,3260,54300,177.0
14061,3260,55800,181.9
14071,3260,54300,177.0
14081,3260,55900,182.2
14091,3260,54300,177.0
14104,3260,55300,180.3
14111,3260,54300,177.0
14121,3260,55900,182.2
14131,3260,55000,179.3
14141,3260,55200,180.0
14151,3260,55000,179.3
14161,3260,55200,180.0
14171,3260,55700,181.6
14181,3184,144300,459.5
14191,3260,55900,182.2
14201,3260,54300,177.0
14211,3260,55800,181.9
14221,3260,54300,177.0
14231,3264,55800,182.1
14241,3260,54300,177.0
14251,3260,55900,182.2
14261,3260,54200,176.7
14271,3260,55900,182.2
14281,3180,140400,446.5
14291,3260,150900,491.9
14301,3260,54900,179.0
14311,3260,55200,180.0
14321,3260,55000,179.3
14331,3260,55200,180.0
14341,3260,55700,181.6
14351,3260,54400,177.3
14361,3260,55800,181.9
14371,3260,54300,177.0
14381,3260,55900,182.2
14391,3260,54200,176.7
14401,3260,55800,181.9
14411,3260,54300,177.0
14421,3260,55900,182.2
14431,3260,54300,177.0
14441,3260,55800,181.9
14451,3260,54500,177.7
14461,3260,55800,181.9
14471,3260,54900,179.0
14481,3248,154900,503.1
14491,3260,54900,179.0
14501,3184,177600,565.5
14511,3260,55800,181.9
14521,3260,54400,177.3
14531,3260,55800,181.9
14541,3260,54200,176.7
14551,3260,55800,181.9
14561,3260,54300,177.0
14571,3260,55800,181.9
14581,3260,115100,375.2
14591,3260,55800,181.9
14601,3260,124000,404.2
14611,3260,55800,181.9
14621,3260,54500,177.7
14631,3260,55700,181.6
14641,3260,54900,179.0
14651,3260,55200,180.0
14661,3260,54900,179.0
14671,3260,55200,180.0
14681,3232,58000,187.5
14691,3260,54300,177.0
14701,3260,55900,182.2
14711,3188,136800,436.1
14721,3260,55800,181.9
14731,3260,54200,176.7
14741,3260,55900,182.2
14751,3260,54300,177.0
14761,3260,55900,182.2
14771,3260,54300,177.0
14781,3260,76100,248.1
14791,3260,54600,178.0
14801,3260,55700,181.6
14811,3172,184000,583.6
14821,3260,55200,180.0
14831,3260,54900,179.0
14841,3260,55200,180.0
14851,3260,55800,181.9
14861,3260,54400,177.3
14871,3260,55800,181.9
14881,3260,54300,177.0
14891,3260,55900,182.2
14901,3260,54300,177.0
14911,3264,55800,182.1
14921,3144,86200,271.0
14931,3260,55900,182.2
14941,3260,54300,177.0
14951,3260,55800,181.9
14961,3260,54600,178.0
14971,3260,55600,181.3
14981,3260,55000,179.3
14991,3260,55200,180.0
15001,3260,54900,179.0
15011,3260,55200,180.0
15021,3192,56400,180.0
15031,3260,54300,177.0
15041,3260,55900,182.2
15051,3260,54300,177.0
15061,3260,55900,182.2
15071,3260,54300,177.0
15081,3264,55900,182.5
15091,3260,54300,177.0
15101,3260,55800,181.9
15111,3260,54300,177.0
15121,3124,135100,422.1
15131,3260,54700,178.3
15141,3260,55500,180.9
15151,3260,55000,179.3
15161,3260,55200,180.0
15171,3260,54900,179.0
15181,3260,55200,180.0
15191,3260,55800,181.9
15201,3260,54300,177.0
15211,3260,55900,182.2
15221,3172,139500,442.5
15231,3260,55900,182.2
15241,3260,54300,177.0
15251,3260,55900,182.2
15261,3260,54300,177.0
15271,3260,55800,181.9
15281,3260,54300,177.0
15291,3260,55600,181.3
15301,3260,54700,178.3
15311,3260,55400,180.6
15321,3260,54900,179.0
15331,3124,134700,420.8
15341,3260,55000,179.3
15351,3260,55300,180.3
15361,3260,55900,182.2
15371,3260,54300,177.0
15381,3260,55800,181.9
15391,3260,54300,177.0
15401,3260,55900,182.2
15411,3260,54300,177.0
15421,3260,55900,182.2
15431,3260,54400,177.3
15441,3240,56000,181.4
15451,3260,54300,177.0
15461,3260,55500,180.9
15471,3260,54900,179.0
15481,3260,55400,180.6
15491,3168,69100,218.9
15501,3260,55200,180.0
15511,3260,55000,179.3
15521,3260,55200,180.0
15531,3260,55900,182.2
15541,3260,75000,244.5
15551,3260,55800,181.9
15561,3260,54300,177.0
15571,3260,55900,182.2
15581,3260,54400,177.3
15591,3212,126800,407.3
15601,3260,54300,177.0
15611,3260,55900,182.2
15621,3260,54300,177.0
15631,3260,55400,180.6
15641,3260,54900,179.0
15651,3120,135100,421.5
15661,3260,54900,179.0
15671,3260,55200,180.0
15681,3260,55000,179.3
15691,3260,85100,277.4
15701,3260,55900,182.2
15711,3260,54300,177.0
15721,3260,55900,182.2
15731,3260,54300,177.0
15741,3260,55900,182.2
15751,3180,204600,650.6
15761,3260,55900,182.2
15771,3260,54300,177.0
15781,3260,55900,182.2
15791,3260,54300,177.0
15802,3260,55400,180.6
15811,3260,54900,179.0
15821,3260,55400,180.6
15831,3260,54900,179.0
15841,3260,55200,180.0
15851,3260,55100,179.6
15861,3120,136700,426.5
15871,3260,55800,181.9
15881,3260,54200,176.7
15891,3260,55800,181.9
15901,3260,54300,177.0
15911,3260,55900,182.2
15921,3260,54300,177.0
15931,3260,55900,182.2
15941,3260,54300,177.0
15951,3260,55800,181.9
15961,3184,142700,454.4
15971,3260,55400,180.6
15981,3260,54900,179.0
15991,3260,55300,180.3
16001,3260,55000,179.3
16011,3260,55300,180.3
16021,3260,55200,180.0
16031,3260,55000,179.3
16041,3260,55900,182.2
16051,3260,54300,177.0
16061,3260,55900,182.2
16071,3188,137600,438.7
16081,3260,55900,182.2
16091,3260,54300,177.0
16101,3260,55800,181.9
16111,3260,54300,177.0
16121,3260,55900,182.2
16131,3260,54300,177.0
16141,3260,55400,180.6
16151,3260,54900,179.0
16161,3260,55200,180.0
16171,3180,140400,446.5
16181,3260,55300,180.3
16191,3260,55400,180.6
16201,3260,55000,179.3
16211,3260,55900,182.2
16221,3260,54300,177.0
16231,3260,55800,181.9
16241,3260,54300,177.0
16251,3260,55900,182.2
16261,3260,54300,177.0
16271,3260,58800,191.7
16281,3260,54400,177.3
16291,3260,55900,182.2
16301,3240,54900,177.9
16311,3196,217200,694.2
16321,3260,54900,179.0
16331,3260,55300,180.3
16341,3260,54900,179.0
16351,3260,55200,180.0
16361,3260,55400,180.6
16371,3260,54900,179.0
16381,3260,55800,181.9
16391,3260,54300,177.0
16401,3260,55900,182.2
16411,3260,54400,177.3
16421,3264,55900,182.5
16431,3260,54300,177.0
16441,3260,55900,182.2
16451,3260,54300,177.0
16461,3260,55900,182.2
16471,3260,54300,177.0
16481,3260,55800,181.9
16491,3260,54900,179.0
16501,3260,55300,180.3
16511,3260,55000,179.3
16521,3260,55200,180.0
16531,3260,55500,180.9
16541,3260,54800,178.6
16551,3260,55800,181.9
16561,3260,54300,177.0
16571,3260,55800,181.9
16581,3260,54300,177.0
16591,3260,55900,182.2
16601,3260,54300,177.0
16611,3260,55900,182.2
16621,3260,54300,177.0
16631,3260,55900,182.2
16641,3260,54200,176.7
16651,3260,55200,180.0
16661,3260,54900,179.0
16671,3256,55200,179.7
16681,3260,54900,179.0
16691,3260,55200,180.0
16701,3260,55600,181.3
16711,3260,54700,178.3
16721,3260,55900,182.2
16731,3260,54300,177.0
16741,3260,55800,181.9
16751,3260,54300,177.0
16761,3260,55800,181.9
16771,3260,54300,177.0
16781,3260,55900,182.2
16791,3260,54300,177.0
16801,3260,55800,181.9
16811,3180,140800,447.7
16821,3260,55900,182.2
16831,3260,55000,179.3
16841,3260,55200,180.0
16851,3260,54900,179.0
16861,3260,55200,180.0
16871,3260,55700,181.6
16881,3260,54600,178.0
16891,3260,55900,182.2
16901,3260,54200,176.7
16911,3260,55800,181.9
16921,3260,54300,177.0
16931,3260,55900,182.2
16941,3260,54300,177.0
16951,3260,55800,181.9
16961,3260,54200,176.7
16971,3260,55800,181.9
16981,3260,54300,177.0
16991,3260,55900,182.2
17001,3260,54900,179.0
17011,3260,55300,180.3
17021,3260,54900,179.0
17031,3260,55200,180.0
17041,3260,55700,181.6
17051,3260,54500,177.7
17061,3260,55900,182.2
17071,3260,54300,177.0
17081,3260,55900,182.2
17091,3260,54300,177.0
17101,3260,55900,182.2
17111,3260,54300,177.0
17121,3260,55900,182.2
17131,3260,54300,177.0
17141,3260,55900,182.2
17151,3260,54300,177.0
17161,3260,55800,181.9
17171,3260,54900,179.0
17181,3260,55300,180.3
17191,3260,54900,179.0
17201,3260,55200,180.0
17211,3260,55800,181.9
17221,3260,54500,177.7
17231,3264,55800,182.1
17241,3260,54300,177.0
17251,3260,55800,181.9
17261,3260,54200,176.7
17271,3260,55800,181.9
17281,3260,54300,177.0
17291,3260,55800,181.9
17301,3184,98900,314.9
17311,3184,141900,451.8
17321,3260,54300,177.0
17331,3260,55800,181.9
17341,3260,54900,179.0
17351,3260,55200,180.0
17361,3260,54900,179.0
17371,3260,55100,179.6
17381,3260,55700,181.6
17391,3260,54400,177.3
17401,3260,55800,181.9
17411,3260,54300,177.0
17421,3260,55800,181.9
17431,3260,54300,177.0
17441,3260,55900,182.2
17451,3260,54200,176.7
17461,3260,55900,182.2
17471,3260,54300,177.0
17481,3260,55900,182.2
17491,3260,54400,177.3
17502,3260,55300,180.3
17511,3260,55000,179.3
17521,3260,55200,180.0
17531,3260,54900,179.0
17541,3260,55100,179.6
17551,3260,55800,181.9
17561,3260,54400,177.3
17571,3260,55800,181.9
17581,3260,54300,177.0
17591,3260,55800,181.9
17601,3260,54300,177.0
17611,3260,55900,182.2
17621,3260,54200,176.7
17631,3260,55800,181.9
17641,3260,54300,177.0
17651,3260,55800,181.9
17661,3260,54500,177.7
17671,3260,55700,181.6
17681,3260,54900,179.0
17691,3260,55200,180.0
17701,3260,54900,179.0
17711,3260,55200,180.0
17721,3260,55800,181.9
17731,3260,54300,177.0
17741,3260,55800,181.9
17751,3260,54200,176.7
17761,3260,55800,181.9
17771,3260,54300,177.0
17781,3264,55900,182.5
17791,3260,54300,177.0
17801,3204,125600,402.4
17811,3260,115900,377.8
17821,3260,55800,181.9
17831,3260,54600,178.0
17841,3260,55600,181.3
17851,3260,54900,179.0
17861,3260,55200,180.0
17871,3260,54900,179.0
17881,3260,55200,180.0
17891,3260,55800,181.9
17901,3260,54300,177.0
17911,3260,55800,181.9
17921,3260,54300,177.0
17931,3260,55900,182.2
17941,3260,54200,176.7
17951,3260,55800,181.9
17961,3260,54200,176.7
17971,3260,55800,181.9
17981,3260,54200,176.7
17991,3260,55700,181.6
18001,3260,54700,178.3
18011,3260,55600,181.3
18021,3260,54900,179.0
18031,3260,55100,179.6
18041,3260,54900,179.0
18051,3260,55200,180.0
18061,3260,55800,181.9
18071,3260,54300,177.0
18081,3260,55900,182.2
18091,3260,54300,177.0
18101,3260,55800,181.9
18111,3260,54300,177.0
18121,3260,55900,182.2
18131,3260,54300,177.0
18141,3260,55800,181.9
18151,3260,54300,177.0
18161,3260,55600,181.3
18171,3260,54700,178.3
18181,3260,55500,180.9
18191,3260,54900,179.0
18201,3260,55200,180.0
18211,3260,54900,179.0
18221,3260,55200,180.0
18231,3260,55900,182.2
18241,3260,54300,177.0
18251,3260,55800,181.9
18261,3260,54300,177.0
18271,3260,55900,182.2
18281,3260,54200,176.7
18291,3260,55800,181.9
18301,3248,76000,246.8
18311,3260,55800,181.9
18321,3180,141700,450.6
18331,3260,55500,180.9
18341,3260,54700,178.3
18351,3260,55400,180.6
18361,3260,54900,179.0
18371,3260,55200,180.0
18381,3260,54900,179.0
18391,3260,55200,180.0
18401,3260,55900,182.2
18411,3260,54300,177.0
18421,3260,55800,181.9
18431,3260,54300,177.0
18441,3260,55800,181.9
18451,3260,54300,177.0
18461,3260,55800,181.9
18471,3260,54200,176.7
18481,3260,55800,181.9
18491,3260,54200,176.7
18501,3260,55500,180.9
18511,3260,54800,178.6
18521,3260,55400,180.6
18531,3260,54900,179.0
18541,3260,55200,180.0
18551,3260,55000,179.3
18561,3260,55200,180.0
18571,3260,55800,181.9
18581,3260,54300,177.0
18591,3260,55800,181.9
18601,3260,54300,177.0
18611,3260,55900,182.2
18621,3260,54300,177.0
18631,3264,55900,182.5
18641,3260,54300,177.0
18651,3260,55900,182.2
18661,3260,54300,177.0
18671,3260,55400,180.6
18681,3260,54800,178.6
18691,3260,55300,180.3
18701,3260,54900,179.0
18711,3260,55200,180.0
18721,3260,55100,179.6
18731,3260,55200,180.0
18741,3260,55800,181.9
18751,3260,54300,177.0
18761,3260,55900,182.2
18771,3260,54300,177.0
18781,3260,55800,181.9
18791,3260,54300,177.0
18801,3260,68400,223.0
18811,3260,54200,176.7
18821,3260,55900,182.2
18831,3184,203500,647.9
18841,3260,55400,180.6
18851,3260,54900,179.0
18861,3260,55300,180.3
18871,3260,54900,179.0
18881,3260,55200,180.0
18891,3260,55100,179.6
18901,3260,55100,179.6
18911,3260,55900,182.2
18921,3260,54300,177.0
18931,3260,55800,181.9
18941,3256,54200,176.5
18951,3260,55800,181.9
18961,3260,54300,177.0
18971,3260,55800,181.9
18981,3260,54300,177.0
18991,3264,55800,182.1
19001,3260,54300,177.0
19011,3260,55300,180.3
19021,3260,54900,179.0
19031,3260,55300,180.3
19041,3260,54800,178.6
19051,3260,55200,180.0
19061,3260,55300,180.3
19071,3260,55000,179.3
19081,3260,55800,181.9
19091,3260,54200,176.7
19101,3260,55900,182.2
19111,3260,54300,177.0
19121,3260,55800,181.9
19131,3260,54300,177.0
