ms,mV,uA,p_mW
10711,3260,54500,177.7
10720,3260,56000,182.6
10730,3260,54500,177.7
10740,3264,56000,182.8
10750,3260,54500,177.7
10760,3260,55700,181.6
10770,3260,55000,179.3
10780,3260,55400,180.6
10790,3184,141900,451.8
10800,3260,55500,180.9
10810,3260,55300,180.3
10820,3260,54500,177.7
10830,3264,56100,183.1
10840,3260,54500,177.7
10850,3264,56100,183.1
10860,3260,54500,177.7
10870,3260,56000,182.6
10880,3260,54500,177.7
10890,3260,56000,182.6
10900,3260,54500,177.7
10910,3260,56000,182.6
10920,3260,54500,177.7
10930,3260,55500,180.9
10940,3260,55100,179.6
10950,3260,55400,180.6
10960,3260,55100,179.6
10970,3260,55200,180.0
10980,3260,55600,181.3
10990,3260,54500,177.7
11000,3264,56000,182.8
11010,3260,54400,177.3
11020,3260,56000,182.6
11030,3260,54400,177.3
11040,3260,56000,182.6
11050,3260,54400,177.3
11060,3260,56000,182.6
11070,3260,54500,177.7
11080,3260,56000,182.6
11090,3260,54500,177.7
11100,3260,55400,180.6
11110,3260,55100,179.6
11120,3260,55400,180.6
11130,3260,55100,179.6
11140,3260,54800,178.6
11150,3260,55900,182.2
11160,3260,54400,177.3
11170,3264,56000,182.8
11180,3260,54500,177.7
11190,3260,56000,182.6
11200,3260,54500,177.7
11210,3260,56000,182.6
11220,3260,54400,177.3
11230,3260,56000,182.6
11240,3260,54500,177.7
11250,3260,56000,182.6
11260,3260,54700,178.3
11270,3260,55300,180.3
11280,3260,55100,179.6
11290,3260,55300,180.3
11300,3184,139800,445.1
11310,3260,54600,178.0
11320,3260,56000,182.6
11330,3260,54600,178.0
11340,3260,56000,182.6
11350,3260,54400,177.3
11360,3260,56000,182.6
11370,3260,54500,177.7
11380,3264,56000,182.8
11390,3260,54400,177.3
11400,3260,56100,182.9
11410,3260,54500,177.7
11420,3264,55800,182.1
11430,3260,54900,179.0
11440,3260,55400,180.6
11450,3260,55100,179.6
11460,3260,55400,180.6
11470,3260,55200,180.0
11480,3260,54500,177.7
11490,3260,56000,182.6
11500,3260,54400,177.3
11510,3260,56000,182.6
11520,3260,54500,177.7
11530,3260,56000,182.6
11540,3260,54500,177.7
11550,3260,56000,182.6
11560,3260,54500,177.7
11570,3264,56100,183.1
11580,3260,54500,177.7
11590,3260,55500,180.9
11600,3260,55000,179.3
11610,3260,55400,180.6
11620,3260,55100,179.6
11630,3260,55300,180.3
11640,3260,55500,180.9
11650,3260,54500,177.7
11660,3260,56000,182.6
11670,3260,54500,177.7
11680,3260,56000,182.6
11690,3260,54400,177.3
11700,3260,56000,182.6
11710,3260,54500,177.7
11720,3264,56000,182.8
11730,3260,54500,177.7
11740,3260,56000,182.6
11750,3260,54500,177.7
11760,3260,55400,180.6
11770,3260,55100,179.6
11780,3260,55400,180.6
11790,3260,55100,179.6
11800,3192,204500,652.8
11810,3260,55800,181.9
11820,3260,54500,177.7
11830,3260,56100,182.9
11840,3260,54500,177.7
11850,3264,56100,183.1
11860,3260,54500,177.7
11870,3264,56100,183.1
11880,3260,54500,177.7
11890,3260,56100,182.9
11900,3260,54400,177.3
11910,3260,56100,182.9
11920,3260,54500,177.7
11930,3260,55400,180.6
11940,3260,55100,179.6
11950,3260,55300,180.3
11960,3260,55100,179.6
11970,3260,54600,178.0
11980,3260,56000,182.6
11990,3260,54500,177.7
12000,3260,56000,182.6
12010,3260,54400,177.3
12020,3260,56000,182.6
12030,3260,54400,177.3
12040,3260,56000,182.6
12050,3260,54500,177.7
12060,3260,56100,182.9
12070,3260,54700,178.3
12080,3260,55900,182.2
12090,3260,54900,179.0
12100,3260,55300,180.3
12110,3260,55200,180.0
12120,3260,55400,180.6
12130,3264,55100,179.8
12140,3260,54500,177.7
12150,3260,56000,182.6
12160,3260,54400,177.3
12170,3260,56000,182.6
12180,3260,54400,177.3
12190,3260,56000,182.6
12200,3260,54500,177.7
12210,3260,56000,182.6
12220,3260,54500,177.7
12230,3260,56100,182.9
12240,3260,54400,177.3
12250,3260,55600,181.3
12260,3260,55000,179.3
12270,3264,55400,180.8
12280,3260,55100,179.6
12290,3260,55400,180.6
12300,3260,56300,183.5
12310,3260,54400,177.3
12320,3260,56000,182.6
12330,3260,54500,177.7
12340,3264,56000,182.8
12350,3260,54400,177.3
12360,3264,56100,183.1
12370,3260,54400,177.3
12380,3260,56100,182.9
12390,3260,54400,177.3
12400,3264,56100,183.1
12411,3260,55100,179.6
12420,3260,55400,180.6
12430,3260,55100,179.6
12440,3260,55400,180.6
12450,3260,55100,179.6
12460,3260,55100,179.6
12470,3260,55700,181.6
12480,3260,54500,177.7
12490,3260,56000,182.6
12500,3260,54400,177.3
12510,3264,56000,182.8
12520,3260,54500,177.7
12530,3260,56100,182.9
12540,3260,54500,177.7
12550,3260,56100,182.9
12560,3260,54400,177.3
12570,3260,56000,182.6
12580,3260,54500,177.7
12590,3260,55400,180.6
12600,3264,55100,179.8
12610,3260,55400,180.6
12620,3260,55100,179.6
12630,3260,54700,178.3
12640,3260,55900,182.2
12650,3260,54500,177.7
12660,3260,56000,182.6
12670,3260,54500,177.7
12680,3264,56100,183.1
12690,3260,54500,177.7
12700,3260,56000,182.6
12710,3260,54500,177.7
12720,3264,56000,182.8
12730,3260,54600,178.0
12740,3264,56000,182.8
12750,3260,54800,178.6
12760,3260,55400,180.6
12770,3260,55100,179.6
12780,3260,55400,180.6
12790,3260,55100,179.6
12800,3260,54600,178.0
12810,3260,56100,182.9
12820,3260,54500,177.7
12830,3260,56100,182.9
12840,3260,54400,177.3
12850,3264,56000,182.8
12860,3260,54500,177.7
12870,3260,56100,182.9
12880,3260,54500,177.7
12890,3260,56100,182.9
12900,3260,54400,177.3
12910,3260,55700,181.6
12920,3260,55000,179.3
12930,3260,55400,180.6
12940,3264,55100,179.8
12950,3260,55400,180.6
12960,3260,55200,180.0
12970,3260,54500,177.7
12980,3260,56000,182.6
12990,3260,54400,177.3
13000,3264,56000,182.8
13010,3260,54500,177.7
13020,3260,56100,182.9
13030,3264,54400,177.6
13040,3260,56000,182.6
13050,3260,54500,177.7
13060,3260,56000,182.6
13070,3260,54400,177.3
13080,3260,55500,180.9
13090,3260,55000,179.3
13100,3260,55300,180.3
13110,3260,55100,179.6
13120,3260,55200,180.0
13130,3260,55600,181.3
13140,3260,54500,177.7
13150,3260,56000,182.6
13160,3260,54500,177.7
13170,3260,56000,182.6
13180,3260,54400,177.3
13190,3260,56000,182.6
13200,3260,54500,177.7
13210,3264,56100,183.1
13220,3260,54500,177.7
13230,3260,56100,182.9
13240,3260,54400,177.3
13250,3260,55400,180.6
13260,3260,55100,179.6
13270,3260,55400,180.6
13280,3260,55100,179.6
13290,3260,54800,178.6
13300,3260,55900,182.2
13310,3184,144000,458.5
13320,3260,56100,182.9
13330,3260,54500,177.7
13340,3260,56000,182.6
13350,3260,54500,177.7
13360,3260,56000,182.6
13370,3260,54500,177.7
13380,3260,56000,182.6
13390,3260,54500,177.7
13400,3260,56000,182.6
13410,3264,54600,178.2
13420,3260,55400,180.6
13430,3260,55200,180.0
13440,3260,55400,180.6
13450,3260,55200,180.0
13460,3260,54600,178.0
13470,3260,56000,182.6
13480,3260,54400,177.3
13490,3260,56000,182.6
13500,3260,54500,177.7
13510,3260,56100,182.9
13520,3260,54500,177.7
13530,3260,56000,182.6
13540,3260,54400,177.3
13550,3260,56000,182.6
13560,3260,54500,177.7
13570,3264,55900,182.5
13580,3260,54900,179.0
13590,3260,55400,180.6
13600,3260,55100,179.6
13610,3260,55400,180.6
13620,3260,55100,179.6
13630,3260,54500,177.7
13640,3260,56000,182.6
13650,3260,54500,177.7
13660,3260,56000,182.6
13670,3260,54400,177.3
13680,3260,56200,183.2
13690,3260,54500,177.7
13700,3260,56000,182.6
13710,3260,54500,177.7
13720,3260,56100,182.9
13730,3260,54500,177.7
13740,3264,55600,181.5
13750,3260,55000,179.3
13760,3260,55400,180.6
13770,3264,55100,179.8
13780,3260,55400,180.6
13790,3260,55400,180.6
13800,3260,54500,177.7
13810,3264,56100,183.1
13820,3184,140300,446.7
13830,3260,56000,182.6
13840,3260,54500,177.7
13850,3260,56000,182.6
13860,3260,54500,177.7
13870,3260,56000,182.6
13880,3260,54500,177.7
13890,3264,56100,183.1
13900,3260,54500,177.7
13910,3264,55500,181.2
13920,3264,55100,179.8
13930,3260,55400,180.6
13940,3260,55100,179.6
13950,3264,55100,179.8
13960,3260,55800,181.9
13970,3260,54400,177.3
13980,3260,56000,182.6
13990,3260,54400,177.3
14000,3264,56000,182.8
14010,3260,54500,177.7
14020,3260,56200,183.2
14030,3260,54500,177.7
14040,3264,56000,182.8
14050,3260,54400,177.3
14060,3260,56000,182.6
14070,3260,54500,177.7
14080,3260,55500,180.9
14090,3260,55100,179.6
14100,3260,55400,180.6
14110,3260,55100,179.6
14123,3260,54500,177.7
14130,3260,56000,182.6
14140,3260,54500,177.7
14150,3260,56100,182.9
14160,3260,54500,177.7
14170,3260,56100,182.9
14180,3176,66500,211.2
14190,3260,56100,182.9
14200,3260,54500,177.7
14210,3260,56000,182.6
14220,3260,54400,177.3
14230,3260,55900,182.2
14240,3264,54800,178.9
14250,3260,55400,180.6
14260,3260,55100,179.6
14270,3260,55400,180.6
14280,3260,55000,179.3
14290,3260,54600,178.0
14300,3264,56000,182.8
14310,3260,54500,177.7
14320,3168,141600,448.6
14330,3260,54500,177.7
14340,3260,56000,182.6
14350,3260,54500,177.7
14360,3264,56100,183.1
14370,3260,54500,177.7
14380,3260,56100,182.9
14390,3260,54500,177.7
14400,3260,55700,181.6
14410,3260,55100,179.6
14420,3260,55500,180.9
14430,3260,55100,179.6
14440,3260,55400,180.6
14450,3260,55200,180.0
14460,3260,54500,177.7
14470,3260,56100,182.9
14480,3260,54500,177.7
14490,3264,56100,183.1
14500,3260,54500,177.7
14510,3260,56000,182.6
14520,3260,54500,177.7
14530,3260,56000,182.6
14540,3260,54500,177.7
14550,3260,56100,182.9
14560,3260,54400,177.3
14570,3260,55500,180.9
14580,3260,55100,179.6
14590,3260,55400,180.6
14600,3260,55100,179.6
14610,3260,55200,180.0
14620,3260,55600,181.3
14630,3260,54400,177.3
14640,3260,56000,182.6
14650,3260,54500,177.7
14660,3264,56100,183.1
14670,3260,54500,177.7
14680,3240,56300,182.4
14690,3260,54500,177.7
14700,3264,56000,182.8
14710,3260,54500,177.7
14720,3260,56000,182.6
14730,3260,54500,177.7
14740,3260,55500,180.9
14750,3260,55100,179.6
14760,3260,55400,180.6
14770,3260,55100,179.6
14780,3260,54800,178.6
14790,3260,55800,181.9
14800,3260,54500,177.7
14810,3264,56000,182.8
14820,3260,54500,177.7
14830,3260,56100,182.9
14840,3260,54500,177.7
14850,3264,56000,182.8
14860,3260,54500,177.7
14870,3260,56000,182.6
14880,3260,54400,177.3
14890,3260,56000,182.6
14900,3260,54700,178.3
14910,3260,55400,180.6
14920,3260,55100,179.6
14930,3260,55400,180.6
14940,3260,55100,179.6
14950,3260,54500,177.7
14960,3260,56000,182.6
14970,3260,54500,177.7
14980,3260,55900,182.2
14990,3260,54500,177.7
15000,3264,56100,183.1
15010,3260,54500,177.7
15020,3264,56000,182.8
15030,3260,54400,177.3
15040,3260,56000,182.6
15050,3260,54400,177.3
15060,3260,55700,181.6
15070,3260,54900,179.0
15080,3260,55400,180.6
15090,3260,55100,179.6
15100,3260,55400,180.6
15110,3260,55200,180.0
15120,3260,54500,177.7
15130,3260,56000,182.6
15140,3260,54500,177.7
15150,3260,56000,182.6
15160,3260,54500,177.7
15170,3260,56100,182.9
15180,3252,75600,245.9
15190,3264,56000,182.8
15200,3260,54500,177.7
15210,3260,56000,182.6
15220,3260,54500,177.7
15230,3260,55500,180.9
15240,3260,55100,179.6
15250,3260,55400,180.6
15260,3260,55200,180.0
15270,3260,55300,180.3
15280,3260,55400,180.6
15290,3260,54500,177.7
15300,3260,56100,182.9
15310,3260,54400,177.3
15320,3260,56000,182.6
15330,3188,167900,535.3
15340,3264,56100,183.1
15350,3260,54500,177.7
15360,3260,56000,182.6
15370,3260,54500,177.7
15380,3260,56100,182.9
15390,3260,54400,177.3
15400,3260,55400,180.6
15410,3260,55100,179.6
15420,3260,55400,180.6
15430,3260,55100,179.6
15440,3260,54900,179.0
15450,3260,55900,182.2
15460,3260,54500,177.7
15470,3260,56000,182.6
15480,3260,54400,177.3
15490,3260,56000,182.6
15500,3260,54400,177.3
15510,3260,56100,182.9
15520,3260,54400,177.3
15530,3260,56000,182.6
15540,3260,54500,177.7
15550,3260,56100,182.9
15560,3260,54600,178.0
15570,3260,55400,180.6
15580,3260,55100,179.6
15590,3260,55400,180.6
15600,3260,55100,179.6
15610,3260,54600,178.0
15620,3260,56000,182.6
15630,3260,54500,177.7
15640,3264,56000,182.8
15650,3260,54500,177.7
15660,3260,56000,182.6
15670,3260,54400,177.3
15680,3260,56100,182.9
15690,3260,54400,177.3
15700,3264,56000,182.8
15710,3260,54500,177.7
15720,3260,55900,182.2
15730,3260,54900,179.0
15740,3260,55400,180.6
15750,3260,55100,179.6
15760,3260,55400,180.6
15770,3260,55100,179.6
15780,3260,54500,177.7
15790,3260,56000,182.6
15800,3260,54400,177.3
15810,3260,56000,182.6
15821,3260,54500,177.7
15830,3264,56000,182.8
15840,3188,182800,582.8
15850,3260,56000,182.6
15860,3260,54400,177.3
15870,3264,56000,182.8
15880,3260,54500,177.7
15890,3260,55600,181.3
15900,3260,55100,179.6
15910,3260,55400,180.6
15920,3260,55100,179.6
15930,3260,55400,180.6
15940,3260,55400,180.6
15950,3260,54500,177.7
15960,3260,56100,182.9
15970,3260,54500,177.7
15980,3260,56100,182.9
15990,3260,54500,177.7
16000,3260,56000,182.6
16010,3260,54400,177.3
16020,3260,56000,182.6
16030,3260,54500,177.7
16040,3260,56000,182.6
16050,3260,54500,177.7
16060,3260,55500,180.9
16070,3260,55100,179.6
16080,3264,55400,180.8
16090,3260,55100,179.6
16100,3260,55100,179.6
16110,3260,55700,181.6
16120,3260,54400,177.3
16130,3264,56000,182.8
16140,3260,54500,177.7
16150,3260,56000,182.6
16160,3260,54400,177.3
16170,3260,56000,182.6
16180,3260,54500,177.7
16190,3264,56000,182.8
16200,3260,54500,177.7
16210,3260,56000,182.6
16220,3260,54500,177.7
16230,3264,55400,180.8
16240,3260,55100,179.6
16250,3260,55400,180.6
16260,3260,55000,179.3
16270,3260,54700,178.3
16280,3260,56000,182.6
16290,3260,54400,177.3
16300,3260,56000,182.6
16310,3260,54400,177.3
16320,3260,56100,182.9
16330,3260,54500,177.7
16340,3188,139600,445.0
16350,3260,54500,177.7
16360,3260,56000,182.6
16370,3260,54600,178.0
16380,3264,55900,182.5
16390,3260,54800,178.6
16400,3260,55400,180.6
16410,3260,55100,179.6
16420,3260,55400,180.6
16430,3260,55100,179.6
16440,3260,54500,177.7
16450,3260,56000,182.6
16460,3260,54500,177.7
16470,3260,56100,182.9
16480,3260,54400,177.3
16490,3260,56100,182.9
16500,3260,54400,177.3
16510,3260,56100,182.9
16520,3260,54400,177.3
16530,3260,56000,182.6
16540,3260,54500,177.7
16550,3264,55600,181.5
16560,3260,55100,179.6
16570,3260,55300,180.3
16580,3260,55100,179.6
16590,3260,55400,180.6
16600,3260,55300,180.3
16610,3260,54500,177.7
16620,3260,56000,182.6
16630,3260,54400,177.3
16640,3260,56000,182.6
16650,3260,54500,177.7
16660,3260,56000,182.6
16670,3260,54400,177.3
16680,3260,56100,182.9
16690,3260,54500,177.7
16700,3264,56000,182.8
16710,3260,54500,177.7
16720,3260,55500,180.9
16730,3260,55100,179.6
16740,3260,55400,180.6
16750,3260,55100,179.6
16760,3260,55200,180.0
16770,3260,55700,181.6
16780,3260,54500,177.7
16790,3260,56000,182.6
16800,3260,54500,177.7
16810,3260,56000,182.6
16820,3260,54400,177.3
16830,3260,56000,182.6
16840,3184,140400,447.0
16850,3260,56100,182.9
16860,3260,54400,177.3
16870,3260,56000,182.6
16880,3260,54500,177.7
16890,3260,55400,180.6
16900,3260,55100,179.6
16910,3260,55500,180.9
16920,3260,55100,179.6
16930,3260,54800,178.6
16940,3260,55900,182.2
16950,3260,54400,177.3
16960,3260,56100,182.9
16970,3260,54400,177.3
16980,3264,56100,183.1
16990,3260,54400,177.3
17000,3260,56000,182.6
17010,3260,54500,177.7
17020,3260,56000,182.6
17030,3260,54500,177.7
17040,3260,56000,182.6
17050,3260,54600,178.0
17060,3260,55400,180.6
17070,3260,55100,179.6
17080,3260,55400,180.6
17090,3260,55100,179.6
17100,3260,54600,178.0
17110,3260,56000,182.6
17120,3260,54400,177.3
17130,3260,56100,182.9
17140,3260,54500,177.7
17150,3260,56000,182.6
17160,3260,54500,177.7
17170,3260,56100,182.9
17180,3260,54400,177.3
17190,3260,56000,182.6
17200,3260,54500,177.7
17210,3264,55700,181.8
17220,3264,54900,179.2
17230,3260,55400,180.6
17240,3260,55100,179.6
17250,3260,55400,180.6
17260,3260,55200,180.0
17270,3260,54500,177.7
17280,3260,56000,182.6
17290,3260,54500,177.7
17300,3260,56000,182.6
17310,3260,54500,177.7
17320,3260,56000,182.6
17330,3260,54500,177.7
17340,3260,56000,182.6
17350,3180,142100,451.9
17360,3260,56000,182.6
17370,3260,54400,177.3
17380,3260,55500,180.9
17390,3260,55100,179.6
17400,3260,55400,180.6
17410,3260,55100,179.6
17420,3264,55200,180.2
17430,3260,55500,180.9
17440,3260,54400,177.3
17450,3260,56000,182.6
17460,3260,54500,177.7
17470,3260,56000,182.6
17480,3260,54500,177.7
17490,3260,56000,182.6
17500,3260,54400,177.3
17510,3260,56100,182.9
17520,3260,54500,177.7
17531,3260,55500,180.9
17540,3260,54500,177.7
17550,3260,55400,180.6
17560,3260,55100,179.6
17570,3260,55400,180.6
17580,3260,55100,179.6
17590,3260,54800,178.6
17600,3260,55900,182.2
17610,3260,54400,177.3
17620,3260,56000,182.6
17630,3260,54400,177.3
17640,3260,56000,182.6
17650,3260,54400,177.3
17660,3264,56000,182.8
17670,3260,54400,177.3
17680,3260,56000,182.6
17690,3260,54500,177.7
17700,3260,56000,182.6
17710,3260,54700,178.3
17720,3260,55400,180.6
17730,3260,55100,179.6
17740,3260,55400,180.6
17750,3260,55100,179.6
17760,3260,54600,178.0
17770,3260,56000,182.6
17780,3260,54500,177.7
17790,3260,56000,182.6
17800,3260,54500,177.7
17810,3264,56000,182.8
17820,3260,54400,177.3
17830,3264,56000,182.8
17840,3260,54500,177.7
17850,3172,142600,452.3
17860,3260,54500,177.7
17870,3260,55800,181.9
17880,3260,54900,179.0
17890,3260,55400,180.6
17900,3260,55100,179.6
17910,3260,55400,180.6
17920,3260,55100,179.6
17930,3260,54500,177.7
17940,3264,55900,182.5
17950,3260,54500,177.7
17960,3260,56000,182.6
17970,3260,54400,177.3
17980,3260,56000,182.6
17990,3260,54500,177.7
18000,3260,56000,182.6
18010,3260,54400,177.3
18020,3260,56000,182.6
18030,3260,54500,177.7
18040,3260,55600,181.3
18050,3260,55000,179.3
18060,3260,55400,180.6
18070,3260,55100,179.6
18080,3260,55300,180.3
18090,3260,55400,180.6
18100,3260,54500,177.7
18110,3264,56000,182.8
18120,3260,54500,177.7
18130,3264,56100,183.1
18140,3260,54400,177.3
18150,3264,56000,182.8
18160,3260,54500,177.7
18170,3260,56100,182.9
18180,3260,54500,177.7
18190,3260,56100,182.9
18200,3260,54400,177.3
18210,3260,55400,180.6
18220,3260,55100,179.6
18230,3260,55400,180.6
18240,3260,55100,179.6
18250,3260,55000,179.3
18260,3260,55800,181.9
18270,3260,54500,177.7
18280,3260,56000,182.6
18290,3260,54500,177.7
18300,3264,56000,182.8
18310,3260,54500,177.7
18320,3260,56100,182.9
18330,3260,54400,177.3
18340,3260,56100,182.9
18350,3260,54400,177.3
18360,3184,146300,465.8
18370,3260,54500,177.7
18380,3260,55400,180.6
18390,3260,55100,179.6
18400,3260,55400,180.6
18410,3260,55100,179.6
18420,3260,54700,178.3
18430,3260,55900,182.2
18440,3260,54500,177.7
18450,3260,56000,182.6
18460,3260,54500,177.7
18470,3260,56000,182.6
18480,3260,54500,177.7
18490,3264,56100,183.1
18500,3260,54500,177.7
18510,3264,56000,182.8
18520,3260,54400,177.3
18530,3264,55900,182.5
18540,3260,54900,179.0
18550,3264,55400,180.8
18560,3260,55100,179.6
18570,3260,55400,180.6
18580,3260,55100,179.6
18590,3260,54500,177.7
18600,3260,56000,182.6
18610,3260,54500,177.7
18620,3260,56100,182.9
18630,3260,54500,177.7
18640,3260,56100,182.9
18650,3260,54500,177.7
18660,3260,56100,182.9
18670,3260,54500,177.7
18680,3264,56000,182.8
18690,3260,54700,178.3
18700,3264,55500,181.2
18710,3260,55000,179.3
18720,3260,55400,180.6
18730,3260,55100,179.6
18740,3260,55400,180.6
18750,3260,55300,180.3
18760,3260,54500,177.7
18770,3260,56000,182.6
18780,3260,54400,177.3
18790,3260,56000,182.6
18800,3260,54500,177.7
18810,3260,56000,182.6
18820,3260,54400,177.3
18830,3260,56000,182.6
18840,3260,54500,177.7
18850,3260,56000,182.6
18860,3260,54500,177.7
18870,3184,145700,463.9
18880,3264,55100,179.8
18890,3260,55400,180.6
18900,3260,55100,179.6
18910,3260,55200,180.0
18920,3260,55700,181.6
18930,3260,54500,177.7
18940,3260,56100,182.9
18950,3260,54500,177.7
18960,3264,56000,182.8
18970,3260,54500,177.7
18980,3264,56000,182.8
18990,3260,54500,177.7
19000,3260,56000,182.6
19010,3260,54500,177.7
19020,3260,56000,182.6
19030,3260,54500,177.7
19040,3260,55300,180.3
19050,3260,55100,179.6
19060,3260,55300,180.3
19070,3260,55100,179.6
19080,3260,54700,178.3
19090,3260,55900,182.2
19100,3260,54500,177.7
