ms,mV,uA,p_mW
10715,3260,54300,177.0
10721,3264,55800,182.1
10731,3260,54200,176.7
10741,3260,55800,181.9
10751,3260,54200,176.7
10761,3260,55800,181.9
10771,3260,54200,176.7
10781,3260,55800,181.9
10791,3260,54200,176.7
10801,3260,55700,181.6
10811,3260,54100,176.4
10821,3260,55300,180.3
10831,3260,54800,178.6
10841,3260,55100,179.6
10851,3260,54900,179.0
10861,3260,55100,179.6
10871,3260,55100,179.6
10881,3260,54200,176.7
10891,3260,55800,181.9
10901,3260,54200,176.7
10911,3260,55700,181.6
10921,3260,54200,176.7
10931,3260,55800,181.9
10941,3260,54200,176.7
10951,3260,55800,181.9
10961,3260,54200,176.7
10971,3260,55800,181.9
10981,3260,54200,176.7
10991,3260,55300,180.3
11001,3260,54800,178.6
11011,3260,55200,180.0
11021,3260,54800,178.6
11031,3260,55100,179.6
11041,3260,54900,179.0
11051,3260,54200,176.7
11061,3260,55800,181.9
11071,3260,54200,176.7
11081,3260,55800,181.9
11091,3260,54200,176.7
11101,3260,55800,181.9
11111,3260,54200,176.7
11121,3260,55800,181.9
11131,3260,54200,176.7
11141,3260,55700,181.6
11151,3260,54200,176.7
11161,3260,55500,180.9
11171,3260,54900,179.0
11181,3260,55100,179.6
11191,3260,54900,179.0
11201,3260,55100,179.6
11211,3260,54900,179.0
11221,3260,54200,176.7
11231,3264,55800,182.1
11241,3260,54200,176.7
11251,3260,55800,181.9
11261,3260,54300,177.0
11271,3260,55700,181.6
11281,3260,54200,176.7
11291,3260,55800,181.9
11301,3260,54300,177.0
11311,3260,55800,181.9
11321,3260,54200,176.7
11331,3260,55600,181.3
11341,3260,54600,178.0
11351,3260,55100,179.6
11361,3260,54900,179.0
11371,3260,55100,179.6
11381,3260,54800,178.6
11391,3260,54300,177.0
11401,3260,55800,181.9
11411,3260,54200,176.7
11421,3260,55800,181.9
11431,3260,54200,176.7
11441,3260,55800,181.9
11451,3260,54200,176.7
11461,3260,55800,181.9
11471,3260,54200,176.7
11481,3260,55800,181.9
11491,3260,54200,176.7
11501,3260,55700,181.6
11511,3260,54400,177.3
11521,3260,55100,179.6
11531,3260,54800,178.6
11541,3260,55100,179.6
11551,3260,54800,178.6
11561,3260,54300,177.0
11571,3184,64500,205.4
11581,3260,54200,176.7
11591,3260,55700,181.6
11601,3260,54200,176.7
11611,3260,55800,181.9
11621,3260,54200,176.7
11631,3260,55700,181.6
11641,3260,54200,176.7
11651,3260,55800,181.9
11661,3260,54200,176.7
11671,3180,142500,453.2
11681,3260,54300,177.0
11691,3260,55100,179.6
11701,3260,54800,178.6
11711,3260,55200,180.0
11721,3260,54800,178.6
11731,3260,54500,177.7
11741,3260,55600,181.3
11751,3260,54200,176.7
11761,3260,55700,181.6
11771,3260,54200,176.7
11781,3264,55700,181.8
11791,3260,54200,176.7
11801,3260,55800,181.9
11811,3260,54200,176.7
11821,3260,55800,181.9
11831,3260,54200,176.7
11841,3260,55800,181.9
11851,3260,54200,176.7
11861,3260,55200,180.0
11871,3260,54800,178.6
11881,3260,55100,179.6
11891,3260,54800,178.6
11901,3260,54700,178.3
11911,3260,55500,180.9
11921,3260,54200,176.7
11931,3260,55800,181.9
11941,3260,54200,176.7
11951,3260,55800,181.9
11961,3260,54200,176.7
11971,3260,55800,181.9
11981,3260,54200,176.7
11991,3260,55700,181.6
12001,3260,54200,176.7
12011,3260,55800,181.9
12021,3260,54200,176.7
12031,3260,55200,180.0
12041,3260,54800,178.6
12051,3260,55100,179.6
12061,3260,54900,179.0
12071,3172,71800,227.7
12081,3260,55300,180.3
12091,3260,54200,176.7
12101,3260,55800,181.9
12111,3260,54100,176.4
12121,3260,55800,181.9
12131,3260,54200,176.7
12141,3260,55800,181.9
12151,3260,54200,176.7
12161,3260,55800,181.9
12171,3260,54200,176.7
12181,3136,96100,301.4
12191,3260,54100,176.4
12201,3260,55200,180.0
12211,3260,54800,178.6
12221,3260,55100,179.6
12231,3260,54800,178.6
12241,3260,55100,179.6
12251,3260,55100,179.6
12261,3260,54100,176.4
12271,3260,55800,181.9
12281,3260,54200,176.7
12291,3260,55800,181.9
12301,3260,54200,176.7
12311,3260,55800,181.9
12321,3260,54200,176.7
12331,3260,55700,181.6
12341,3260,54200,176.7
12351,3260,55800,181.9
12361,3260,54200,176.7
12371,3260,55400,180.6
12381,3260,54800,178.6
12391,3260,55100,179.6
12401,3260,54900,179.0
12411,3260,55100,179.6
12422,3260,55800,181.9
12431,3260,54200,176.7
12441,3260,55800,181.9
12451,3260,54200,176.7
12461,3260,55700,181.6
12471,3260,54200,176.7
12481,3260,55700,181.6
12491,3260,54200,176.7
12501,3260,55800,181.9
12511,3260,54200,176.7
12521,3260,55800,181.9
12531,3260,54200,176.7
12541,3260,55400,180.6
12551,3260,54800,178.6
12561,3260,55100,179.6
12571,3240,62100,201.2
12581,3260,55100,179.6
12591,3260,54900,179.0
12601,3260,54200,176.7
12611,3260,55800,181.9
12621,3260,54200,176.7
12631,3260,55700,181.6
12641,3260,54200,176.7
12651,3260,55700,181.6
12661,3260,54200,176.7
12671,3260,55700,181.6
12681,3260,54200,176.7
12691,3260,55800,181.9
12701,3260,54200,176.7
12711,3260,55600,181.3
12721,3260,54600,178.0
12731,3260,55100,179.6
12741,3260,54800,178.6
12751,3260,55100,179.6
12761,3260,54800,178.6
12771,3260,54300,177.0
12781,3260,55700,181.6
12791,3260,54200,176.7
12801,3260,55700,181.6
12811,3260,54200,176.7
12821,3260,55800,181.9
12831,3256,54200,176.5
12841,3260,55800,181.9
12851,3260,54200,176.7
12861,3260,55700,181.6
12871,3260,54200,176.7
12881,3260,55600,181.3
12891,3260,54400,177.3
12901,3260,55100,179.6
12911,3260,54800,178.6
12921,3260,55100,179.6
12931,3260,54800,178.6
12941,3260,54300,177.0
12951,3260,55700,181.6
12961,3260,54200,176.7
12971,3260,55800,181.9
12981,3260,54100,176.4
12991,3260,55800,181.9
13001,3260,54200,176.7
13011,3260,55700,181.6
13021,3260,54200,176.7
13031,3260,55800,181.9
13041,3260,54200,176.7
13051,3260,55900,182.2
13061,3260,54300,177.0
13071,3260,79500,259.2
13081,3260,54800,178.6
13091,3260,55100,179.6
13101,3260,54900,179.0
13111,3260,54500,177.7
13121,3260,55600,181.3
13131,3260,54200,176.7
13141,3260,55700,181.6
13151,3260,54200,176.7
13161,3260,55700,181.6
13171,3260,54200,176.7
13181,3260,55800,181.9
13191,3124,141200,441.1
13201,3260,55800,181.9
13211,3260,54200,176.7
13221,3260,55700,181.6
13231,3260,54200,176.7
13241,3260,55100,179.6
13251,3260,54800,178.6
13261,3260,55100,179.6
13271,3260,54900,179.0
13281,3260,54600,178.0
13291,3260,55500,180.9
13301,3260,54200,176.7
13311,3260,55800,181.9
13321,3260,54300,177.0
13331,3260,55800,181.9
13341,3260,54200,176.7
13351,3264,55800,182.1
13361,3260,54200,176.7
13371,3260,55700,181.6
13381,3260,54200,176.7
13391,3264,55700,181.8
13401,3260,54200,176.7
13411,3260,55200,180.0
13421,3260,54800,178.6
13431,3260,55100,179.6
13441,3260,54800,178.6
13451,3260,54900,179.0
13461,3260,55400,180.6
13471,3260,54300,177.0
13481,3260,55700,181.6
13491,3260,54200,176.7
13501,3260,55800,181.9
13511,3260,54200,176.7
13521,3264,55800,182.1
13531,3260,54100,176.4
13541,3264,55800,182.1
13551,3260,54200,176.7
13561,3260,55800,181.9
13571,3260,54200,176.7
13581,3260,55200,180.0
13591,3260,54900,179.0
13601,3260,55100,179.6
13611,3260,54900,179.0
13621,3260,55100,179.6
13631,3260,55200,180.0
13641,3260,54200,176.7
13651,3260,55700,181.6
13661,3260,54200,176.7
13671,3260,55700,181.6
13681,3260,54200,176.7
13691,3260,55700,181.6
13701,3204,219100,702.0
13711,3260,55800,181.9
13721,3260,54200,176.7
13731,3260,55800,181.9
13741,3260,54200,176.7
13751,3260,55300,180.3
13761,3256,54800,178.4
13771,3260,55200,180.0
13781,3260,54800,178.6
13791,3260,55200,180.0
13801,3260,55000,179.3
13811,3260,54200,176.7
13821,3264,55800,182.1
13831,3260,54200,176.7
13841,3260,55800,181.9
13851,3260,54200,176.7
13861,3260,55700,181.6
13871,3260,54200,176.7
13881,3260,55700,181.6
13891,3260,54200,176.7
13901,3260,55800,181.9
13911,3260,54200,176.7
13921,3260,55400,180.6
13931,3260,54700,178.3
13941,3260,55100,179.6
13951,3260,54800,178.6
13961,3260,55100,179.6
13971,3260,54800,178.6
13981,3260,54200,176.7
13991,3260,55700,181.6
14001,3260,54100,176.4
14011,3260,55800,181.9
14021,3260,54200,176.7
14031,3260,55800,181.9
14041,3260,54200,176.7
14051,3260,55800,181.9
14061,3260,54200,176.7
14071,3260,55800,181.9
14081,3260,54200,176.7
14091,3260,55600,181.3
14101,3260,54700,178.3
14111,3260,55100,179.6
14124,3260,55800,181.9
14131,3260,55200,180.0
14141,3260,54800,178.6
14151,3260,54200,176.7
14161,3260,55700,181.6
14171,3256,54200,176.5
14181,3264,55800,182.1
14191,3260,54200,176.7
14201,3188,131000,417.6
14211,3260,54200,176.7
14221,3260,55800,181.9
14231,3260,54200,176.7
14241,3260,55800,181.9
14251,3260,54200,176.7
14261,3260,55700,181.6
14271,3260,54500,177.7
14281,3260,55100,179.6
14291,3260,54900,179.0
14301,3260,55100,179.6
14311,3260,54900,179.0
14321,3260,54300,177.0
14331,3260,55700,181.6
14341,3260,54300,177.0
14351,3260,55800,181.9
14361,3260,54200,176.7
14371,3260,55800,181.9
14381,3260,54200,176.7
14391,3260,55800,181.9
14401,3260,54300,177.0
14411,3260,55700,181.6
14421,3260,54200,176.7
14431,3260,55800,181.9
14441,3260,54400,177.3
14451,3260,55200,180.0
14461,3260,54900,179.0
14471,3260,55100,179.6
14481,3260,54800,178.6
14491,3260,54400,177.3
14501,3260,55700,181.6
14511,3260,54200,176.7
14521,3260,55800,181.9
14531,3260,54200,176.7
14541,3260,55800,181.9
14551,3260,54200,176.7
14561,3260,55800,181.9
14571,3260,54200,176.7
14581,3260,55800,181.9
14591,3260,54200,176.7
14601,3260,55800,181.9
14611,3260,54300,177.0
14621,3260,55200,180.0
14631,3260,54800,178.6
14641,3260,55200,180.0
14651,3260,54900,179.0
14661,3260,54600,178.0
14671,3260,55600,181.3
14681,3260,54200,176.7
14691,3260,55800,181.9
14701,3244,155800,505.4
14711,3260,55800,181.9
14721,3260,54300,177.0
14731,3260,55800,181.9
14741,3260,54200,176.7
14751,3260,55800,181.9
14761,3260,54200,176.7
14771,3260,55800,181.9
14781,3260,54200,176.7
14791,3260,55200,180.0
14801,3260,54900,179.0
14811,3260,55100,179.6
14821,3260,54900,179.0
14831,3260,54900,179.0
14841,3260,55400,180.6
14851,3260,54200,176.7
14861,3260,55800,181.9
14871,3256,54100,176.1
14881,3264,55900,182.5
14891,3260,54200,176.7
14901,3260,55800,181.9
14911,3260,54200,176.7
14921,3260,55700,181.6
14931,3260,54200,176.7
14941,3260,55800,181.9
14951,3260,54300,177.0
14961,3264,55200,180.2
14971,3260,54800,178.6
14981,3260,55100,179.6
14991,3260,54900,179.0
15001,3260,54900,179.0
15011,3260,55200,180.0
15021,3260,54200,176.7
15031,3264,55800,182.1
15041,3260,54200,176.7
15051,3260,55800,181.9
15061,3260,54200,176.7
15071,3260,55800,181.9
15081,3260,54100,176.4
15091,3260,55800,181.9
15101,3260,54200,176.7
15111,3260,55800,181.9
15121,3260,54200,176.7
15131,3260,55300,180.3
15141,3260,54800,178.6
15151,3260,55200,180.0
15161,3260,54900,179.0
15171,3264,55100,179.8
15181,3260,55100,179.6
15191,3260,54200,176.7
15201,3260,63500,207.0
15211,3260,54200,176.7
15221,3264,55800,182.1
15231,3260,54200,176.7
15241,3260,55800,181.9
15251,3260,54200,176.7
15261,3260,55800,181.9
15271,3260,54200,176.7
15281,3260,55800,181.9
15291,3260,54200,176.7
15301,3260,55400,180.6
15311,3260,54700,178.3
15321,3260,55100,179.6
15331,3260,54800,178.6
15341,3260,55200,180.0
15351,3260,54900,179.0
15361,3260,54300,177.0
15371,3260,55700,181.6
15381,3260,54200,176.7
15391,3260,55800,181.9
15401,3260,54200,176.7
15411,3260,55800,181.9
15421,3260,54200,176.7
15431,3260,55800,181.9
15441,3260,54200,176.7
15451,3260,55800,181.9
15461,3260,54200,176.7
15471,3260,55500,180.9
15481,3260,54600,178.0
15491,3260,55100,179.6
15501,3260,54900,179.0
15511,3260,55100,179.6
15521,3260,54800,178.6
15531,3260,54200,176.7
15541,3260,55800,181.9
15551,3260,54200,176.7
15561,3264,55800,182.1
15571,3260,54200,176.7
15581,3260,55800,181.9
15591,3260,54200,176.7
15601,3260,55800,181.9
15611,3260,54200,176.7
15621,3260,55800,181.9
15631,3260,54200,176.7
15641,3260,55600,181.3
15651,3260,54500,177.7
15661,3260,55100,179.6
15671,3260,54800,178.6
15681,3260,55100,179.6
15691,3260,54800,178.6
15701,3260,54300,177.0
15711,3184,156300,497.7
15721,3260,54200,176.7
15731,3260,55800,181.9
15741,3260,54200,176.7
15751,3260,55700,181.6
15761,3260,54200,176.7
15771,3260,55800,181.9
15781,3260,54200,176.7
15791,3264,55700,181.8
15801,3260,54200,176.7
15811,3260,55700,181.6
15821,3260,54400,177.3
15832,3260,55200,180.0
15841,3260,54900,179.0
15851,3260,55100,179.6
15861,3260,54800,178.6
15871,3260,54400,177.3
15881,3260,55700,181.6
15891,3260,54200,176.7
15901,3260,55700,181.6
15911,3260,54200,176.7
15921,3260,55700,181.6
15931,3260,54200,176.7
15941,3260,55800,181.9
15951,3260,54300,177.0
15961,3260,55800,181.9
15971,3260,54200,176.7
15981,3260,55700,181.6
15991,3260,54200,176.7
16001,3260,55200,180.0
16011,3260,54800,178.6
16021,3260,55100,179.6
16031,3260,54800,178.6
16041,3260,54600,178.0
16051,3260,55600,181.3
16061,3260,54200,176.7
16071,3264,55700,181.8
16081,3260,54300,177.0
16091,3260,55800,181.9
16101,3260,54200,176.7
16111,3260,55800,181.9
16121,3260,54100,176.4
16131,3260,55800,181.9
16141,3260,54100,176.4
16151,3260,55800,181.9
16161,3260,54100,176.4
16171,3260,55200,180.0
16181,3260,54800,178.6
16191,3260,55100,179.6
16201,3260,54800,178.6
16211,3180,141800,450.9
16221,3260,55500,180.9
16231,3260,54200,176.7
16241,3260,55700,181.6
16251,3260,54200,176.7
16261,3260,55800,181.9
16271,3260,54100,176.4
16281,3264,55800,182.1
16291,3260,54200,176.7
16301,3260,55800,181.9
16311,3260,54200,176.7
16321,3260,55800,181.9
16331,3260,54100,176.4
16341,3260,55200,180.0
16351,3260,54800,178.6
16361,3260,55100,179.6
16371,3260,54800,178.6
16381,3260,54900,179.0
16391,3260,55300,180.3
16401,3260,54200,176.7
16411,3260,55800,181.9
16421,3260,54300,177.0
16431,3260,55800,181.9
16441,3260,54200,176.7
16451,3260,55800,181.9
16461,3260,54100,176.4
16471,3260,55700,181.6
16481,3260,54200,176.7
16491,3260,55800,181.9
16501,3260,54100,176.4
16511,3260,55200,180.0
16521,3260,54800,178.6
16531,3260,55100,179.6
16541,3260,54800,178.6
16551,3260,55100,179.6
16561,3260,55100,179.6
16571,3260,54200,176.7
16581,3184,63900,203.5
16591,3260,54200,176.7
16601,3260,55700,181.6
16611,3260,54200,176.7
16621,3260,55700,181.6
16631,3260,54200,176.7
16641,3260,55700,181.6
16651,3260,54200,176.7
16661,3260,55800,181.9
16671,3260,54200,176.7
16681,3260,55300,180.3
16691,3260,54800,178.6
16701,3260,55100,179.6
16711,3260,54800,178.6
16721,3184,142800,454.7
16731,3260,54900,179.0
16741,3260,54200,176.7
16751,3260,55700,181.6
16761,3260,54300,177.0
16771,3264,55700,181.8
16781,3260,54200,176.7
16791,3260,55700,181.6
16801,3260,54200,176.7
16811,3260,55700,181.6
16821,3260,54200,176.7
16831,3264,55800,182.1
16841,3260,54200,176.7
16851,3260,55500,180.9
16861,3260,54700,178.3
16871,3260,55200,180.0
16881,3260,54800,178.6
16891,3260,55200,180.0
16901,3260,54900,179.0
16911,3260,54300,177.0
16921,3260,55800,181.9
16931,3260,54200,176.7
16941,3260,55700,181.6
16951,3260,54200,176.7
16961,3260,55800,181.9
16971,3260,54200,176.7
16981,3260,55800,181.9
16991,3260,54300,177.0
17001,3260,55800,181.9
17011,3260,54200,176.7
17021,3260,55600,181.3
17031,3260,54500,177.7
17041,3260,55100,179.6
17051,3260,54800,178.6
17061,3260,55200,180.0
17071,3260,54900,179.0
17081,3168,70200,222.4
17091,3260,55700,181.6
17101,3260,54200,176.7
17111,3260,55900,182.2
17121,3260,54200,176.7
17131,3260,55800,181.9
17141,3260,54200,176.7
17151,3260,55800,181.9
17161,3260,54200,176.7
17171,3260,55800,181.9
17181,3260,54200,176.7
17191,3260,55700,181.6
17201,3260,54500,177.7
17211,3260,55100,179.6
17221,3260,54900,179.0
17231,3188,208400,664.4
17241,3260,54900,179.0
17251,3260,54400,177.3
17261,3260,55700,181.6
17271,3260,54200,176.7
17281,3260,55800,181.9
17291,3260,54200,176.7
17301,3260,55800,181.9
17311,3260,54300,177.0
17321,3260,55800,181.9
17331,3260,54200,176.7
17341,3260,55800,181.9
17351,3260,54200,176.7
17361,3260,55800,181.9
17371,3260,54300,177.0
17381,3260,55100,179.6
17391,3260,54800,178.6
17401,3260,55200,180.0
17411,3260,54900,179.0
17421,3260,54500,177.7
17431,3260,55600,181.3
17441,3260,54200,176.7
17451,3260,55700,181.6
17461,3260,54200,176.7
17471,3260,55800,181.9
17481,3260,54200,176.7
17491,3264,55800,182.1
17501,3260,54200,176.7
17511,3264,55800,182.1
17521,3260,54200,176.7
17532,3260,55200,180.0
17541,3260,54200,176.7
17551,3260,55200,180.0
17561,3260,54800,178.6
17571,3260,55100,179.6
17581,3236,60300,195.1
17591,3260,54700,178.3
17601,3260,55500,180.9
17611,3260,54200,176.7
17621,3260,55800,181.9
17631,3260,54100,176.4
17641,3264,55700,181.8
17651,3260,54200,176.7
17661,3260,55800,181.9
17671,3260,54100,176.4
17681,3260,55700,181.6
17691,3260,54200,176.7
17701,3260,55800,181.9
17711,3260,54200,176.7
17721,3260,55200,180.0
17731,3184,141600,450.9
17741,3260,55200,180.0
17751,3260,54800,178.6
17761,3260,54900,179.0
17771,3260,55400,180.6
17781,3260,54200,176.7
17791,3260,55800,181.9
17801,3260,54200,176.7
17811,3260,55800,181.9
17821,3260,54200,176.7
17831,3260,55700,181.6
17841,3260,54100,176.4
17851,3260,55800,181.9
17861,3260,54200,176.7
17871,3260,55800,181.9
17881,3260,54200,176.7
17891,3260,55200,180.0
17901,3260,54800,178.6
17911,3260,55100,179.6
17921,3260,54800,178.6
17931,3260,55000,179.3
17941,3260,55200,180.0
17951,3260,54200,176.7
17961,3264,55700,181.8
17971,3260,54200,176.7
17981,3260,55700,181.6
17991,3260,54200,176.7
18001,3264,55800,182.1
18011,3260,54200,176.7
18021,3260,55700,181.6
18031,3260,54200,176.7
18041,3260,55800,181.9
18051,3260,54200,176.7
18061,3260,55300,180.3
18071,3260,54800,178.6
18081,3260,81900,267.0
18091,3260,54800,178.6
18101,3260,55100,179.6
18111,3260,55000,179.3
18121,3260,54100,176.4
18131,3260,55800,181.9
18141,3260,54200,176.7
18151,3260,55700,181.6
18161,3260,54200,176.7
18171,3260,55800,181.9
18181,3260,54200,176.7
18191,3260,55800,181.9
18201,3260,54200,176.7
18211,3260,55700,181.6
18221,3260,54200,176.7
18231,3184,144200,459.1
18241,3260,54700,178.3
18251,3260,55100,179.6
18261,3260,54900,179.0
18271,3260,55100,179.6
18281,3260,54900,179.0
18291,3260,54300,177.0
18301,3260,55800,181.9
18311,3260,54200,176.7
18321,3260,55800,181.9
18331,3260,54200,176.7
18341,3264,55700,181.8
18351,3260,54200,176.7
18361,3260,55700,181.6
18371,3260,54200,176.7
18381,3260,55800,181.9
18391,3260,54200,176.7
18401,3264,55500,181.2
18411,3260,54700,178.3
18421,3260,55200,180.0
18431,3260,54900,179.0
18441,3260,55100,179.6
18451,3260,54800,178.6
18461,3260,54300,177.0
18471,3260,55700,181.6
18481,3260,54200,176.7
18491,3260,55800,181.9
18501,3260,54200,176.7
18511,3260,55800,181.9
18521,3260,54200,176.7
18531,3260,55700,181.6
18541,3260,54200,176.7
18551,3260,55800,181.9
18561,3260,54200,176.7
18571,3260,55700,181.6
18581,3260,54600,178.0
18591,3260,55100,179.6
18601,3260,54900,179.0
18611,3260,55100,179.6
18621,3260,54800,178.6
18631,3260,54300,177.0
18641,3260,55700,181.6
18651,3260,54200,176.7
18661,3260,55800,181.9
18671,3260,54200,176.7
18681,3260,55700,181.6
18691,3260,54200,176.7
18701,3260,55800,181.9
18711,3260,54200,176.7
18721,3260,55800,181.9
18731,3260,54200,176.7
18741,3188,169600,540.7
18751,3260,54400,177.3
18761,3260,55200,180.0
18771,3260,54800,178.6
18781,3260,55100,179.6
18791,3260,54800,178.6
18801,3260,54400,177.3
18811,3260,55600,181.3
18821,3260,54200,176.7
18831,3260,55700,181.6
18841,3260,54100,176.4
18851,3260,55800,181.9
18861,3260,54200,176.7
18871,3260,55800,181.9
18881,3260,54200,176.7
18891,3260,55800,181.9
18901,3260,54200,176.7
18911,3260,55800,181.9
18921,3260,54300,177.0
18931,3260,55200,180.0
18941,3260,54800,178.6
18951,3260,55200,180.0
18961,3260,54900,179.0
18971,3260,54600,178.0
18981,3260,55600,181.3
18991,3260,54200,176.7
19001,3260,55800,181.9
19011,3260,54200,176.7
19021,3260,55800,181.9
19031,3260,54300,177.0
19041,3260,55700,181.6
19051,3260,54200,176.7
19061,3260,55700,181.6
19071,3260,54200,176.7
19081,3260,55700,181.6
19091,3260,54200,176.7
19101,3260,55100,179.6
