ms,mV,uA,p_mW
10712,3260,54800,178.6
10721,3260,55900,182.2
10731,3260,55000,179.3
10741,3260,55700,181.6
10751,3260,55200,180.0
10761,3260,55400,180.6
10771,3260,55200,180.0
10781,3260,55500,180.9
10791,3260,56100,182.9
10801,3260,54600,178.0
10811,3260,56000,182.6
10821,3260,54500,177.7
10831,3260,56100,182.9
10841,3260,54500,177.7
10851,3260,56100,182.9
10861,3260,54500,177.7
10871,3260,56000,182.6
10881,3260,54500,177.7
10891,3260,55500,180.9
10901,3260,55100,179.6
10911,3260,55400,180.6
10921,3260,55200,180.0
10931,3260,55400,180.6
10941,3260,55800,181.9
10951,3260,54900,179.0
10961,3260,56000,182.6
10971,3260,54500,177.7
10981,3260,56000,182.6
10991,3260,54500,177.7
11001,3260,56100,182.9
11011,3260,54500,177.7
11021,3260,56100,182.9
11031,3260,54500,177.7
11041,3260,56000,182.6
11051,3260,54600,178.0
11061,3260,56000,182.6
11071,3260,55100,179.6
11081,3260,55400,180.6
11091,3260,55100,179.6
11101,3260,55400,180.6
11111,3260,56000,182.6
11121,3260,54500,177.7
11131,3260,56100,182.9
11141,3260,54500,177.7
11151,3260,56100,182.9
11161,3260,54500,177.7
11171,3260,56100,182.9
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3184,142300,453.1
11221,3260,55000,179.3
11231,3260,55600,181.3
11241,3260,55200,180.0
11251,3260,55400,180.6
11261,3260,55300,180.3
11271,3260,55400,180.6
11281,3260,56100,182.9
11291,3260,54500,177.7
11301,3260,56100,182.9
11311,3260,54500,177.7
11321,3260,56100,182.9
11331,3260,54500,177.7
11341,3260,56100,182.9
11351,3260,54500,177.7
11361,3260,56000,182.6
11371,3260,54500,177.7
11381,3260,56100,182.9
11391,3260,55100,179.6
11401,3260,55400,180.6
11411,3260,55100,179.6
11421,3260,55400,180.6
11431,3260,55900,182.2
11441,3260,54700,178.3
11451,3260,56000,182.6
11461,3260,54500,177.7
11471,3260,56000,182.6
11481,3260,54500,177.7
11491,3260,56100,182.9
11501,3260,54500,177.7
11511,3260,56100,182.9
11521,3260,54500,177.7
11531,3260,56100,182.9
11541,3260,54800,178.6
11551,3260,55800,181.9
11561,3260,55200,180.0
11571,3260,55400,180.6
11581,3260,55100,179.6
11591,3260,55400,180.6
11601,3260,56000,182.6
11611,3260,54600,178.0
11621,3260,56100,182.9
11631,3260,54500,177.7
11641,3260,56100,182.9
11651,3260,54400,177.3
11661,3260,56100,182.9
11671,3260,54500,177.7
11681,3260,56100,182.9
11691,3260,54600,178.0
11701,3260,55600,181.3
11711,3260,55100,179.6
11721,3256,150800,491.0
11731,3260,55200,180.0
11741,3260,55500,180.9
11751,3260,55500,180.9
11761,3260,55100,179.6
11771,3260,56100,182.9
11781,3260,54500,177.7
11791,3260,56100,182.9
11801,3260,54500,177.7
11811,3260,56100,182.9
11821,3260,54500,177.7
11831,3260,56100,182.9
11841,3260,54500,177.7
11851,3260,56100,182.9
11861,3260,54500,177.7
11871,3260,56100,182.9
11881,3260,55100,179.6
11891,3260,55500,180.9
11901,3260,55100,179.6
11911,3260,55500,180.9
11921,3260,56000,182.6
11931,3260,54600,178.0
11941,3260,56100,182.9
11951,3260,54500,177.7
11961,3260,56100,182.9
11971,3260,54500,177.7
11981,3260,56100,182.9
11991,3260,54500,177.7
12001,3260,56100,182.9
12011,3260,54500,177.7
12021,3260,55900,182.2
12031,3260,55000,179.3
12041,3260,55700,181.6
12051,3260,55200,180.0
12061,3260,55400,180.6
12071,3260,55200,180.0
12081,3260,55500,180.9
12091,3260,56000,182.6
12101,3260,54500,177.7
12111,3260,56100,182.9
12121,3260,54400,177.3
12131,3260,56100,182.9
12141,3260,54600,178.0
12151,3260,56100,182.9
12161,3260,54500,177.7
12171,3260,56100,182.9
12181,3260,54500,177.7
12191,3260,55500,180.9
12201,3260,55100,179.6
12211,3260,55500,180.9
12221,3172,185000,586.8
12231,3260,55400,180.6
12241,3260,55800,181.9
12251,3260,54900,179.0
12261,3260,56100,182.9
12271,3260,54500,177.7
12281,3260,56100,182.9
12291,3260,54500,177.7
12301,3260,56100,182.9
12311,3260,54500,177.7
12321,3260,56100,182.9
12331,3260,54500,177.7
12341,3260,56100,182.9
12351,3260,54600,178.0
12361,3260,56000,182.6
12371,3260,55100,179.6
12381,3260,55400,180.6
12391,3260,55200,180.0
12401,3260,55400,180.6
12412,3260,56100,182.9
12421,3260,54500,177.7
12431,3260,56000,182.6
12441,3260,54500,177.7
12451,3260,56100,182.9
12461,3260,54500,177.7
12471,3260,56100,182.9
12481,3260,54500,177.7
12491,3260,56100,182.9
12501,3260,54500,177.7
12511,3260,55700,181.6
12521,3260,55100,179.6
12531,3260,55600,181.3
12541,3260,55200,180.0
12551,3260,55500,180.9
12561,3260,55400,180.6
12571,3260,55200,180.0
12581,3260,56100,182.9
12591,3260,54500,177.7
12601,3260,56100,182.9
12611,3260,54500,177.7
12621,3260,56000,182.6
12631,3200,115500,369.6
12641,3260,56100,182.9
12651,3260,54500,177.7
12661,3260,56100,182.9
12671,3260,54500,177.7
12681,3260,56000,182.6
12691,3260,55100,179.6
12701,3260,55400,180.6
12711,3260,55100,179.6
12721,3168,138300,438.1
12731,3260,55900,182.2
12741,3260,54700,178.3
12751,3260,56100,182.9
12761,3260,54500,177.7
12771,3260,56000,182.6
12781,3260,54500,177.7
12791,3260,56000,182.6
12801,3260,54500,177.7
12811,3260,56100,182.9
12821,3260,54500,177.7
12831,3260,56000,182.6
12841,3260,54800,178.6
12851,3260,55800,181.9
12861,3260,55100,179.6
12871,3260,55500,180.9
12881,3260,55200,180.0
12891,3260,55400,180.6
12901,3260,56100,182.9
12911,3256,54500,177.5
12921,3260,56100,182.9
12931,3260,54500,177.7
12941,3260,56100,182.9
12951,3260,54500,177.7
12961,3260,56100,182.9
12971,3260,54500,177.7
12981,3260,56000,182.6
12991,3260,54500,177.7
13001,3260,56100,182.9
13011,3260,55000,179.3
13021,3260,55400,180.6
13031,3260,55100,179.6
13041,3260,55400,180.6
13051,3260,55600,181.3
13061,3260,55000,179.3
13071,3260,56000,182.6
13081,3260,54500,177.7
13091,3260,56000,182.6
13101,3260,54500,177.7
13111,3260,56000,182.6
13121,3260,54500,177.7
13131,3212,124700,400.5
13141,3260,54500,177.7
13151,3260,56000,182.6
13161,3260,54500,177.7
13171,3260,56000,182.6
13181,3260,55100,179.6
13191,3260,55400,180.6
13201,3260,55100,179.6
13211,3260,55400,180.6
13221,3260,56000,182.6
13231,3184,140600,447.7
13241,3260,56100,182.9
13251,3260,54600,178.0
13261,3260,56100,182.9
13271,3260,54500,177.7
13281,3260,56000,182.6
13291,3260,54500,177.7
13301,3260,56000,182.6
13311,3260,54500,177.7
13321,3260,55800,181.9
13331,3260,54900,179.0
13341,3260,55600,181.3
13351,3260,55100,179.6
13361,3260,55300,180.3
13371,3260,55200,180.0
13381,3260,55400,180.6
13391,3260,56100,182.9
13401,3260,54500,177.7
13411,3260,56000,182.6
13421,3260,54500,177.7
13431,3264,56100,183.1
13441,3260,54500,177.7
13451,3260,56000,182.6
13461,3260,54500,177.7
13471,3260,56000,182.6
13481,3260,54500,177.7
13491,3260,56100,182.9
13501,3260,55100,179.6
13511,3260,55500,180.9
13521,3260,55100,179.6
13531,3260,55400,180.6
13541,3260,55800,181.9
13551,3260,54800,178.6
13561,3260,56000,182.6
13571,3260,54500,177.7
13581,3260,56100,182.9
13591,3260,54500,177.7
13601,3260,56100,182.9
13611,3260,54500,177.7
13621,3260,56100,182.9
13631,3248,72800,236.5
13641,3260,56100,182.9
13651,3260,54700,178.3
13661,3260,55900,182.2
13671,3260,55100,179.6
13681,3260,55500,180.9
13691,3260,55100,179.6
13701,3260,55400,180.6
13711,3260,56000,182.6
13721,3260,54600,178.0
13731,3260,56100,182.9
13741,3188,128100,408.4
13751,3260,56100,182.9
13761,3260,54500,177.7
13771,3260,56100,182.9
13781,3260,54500,177.7
13791,3260,56100,182.9
13801,3260,54500,177.7
13811,3260,55700,181.6
13821,3260,55100,179.6
13831,3260,55600,181.3
13841,3260,55100,179.6
13851,3260,55400,180.6
13861,3260,55400,180.6
13871,3260,55300,180.3
13881,3260,56100,182.9
13891,3260,54500,177.7
13901,3260,56100,182.9
13911,3260,54500,177.7
13921,3260,56100,182.9
13931,3260,54500,177.7
13941,3260,56100,182.9
13951,3260,54500,177.7
13961,3260,56000,182.6
13971,3260,54500,177.7
13981,3260,56100,182.9
13991,3260,55100,179.6
14001,3260,55400,180.6
14011,3260,55100,179.6
14021,3260,55400,180.6
14031,3260,55900,182.2
14041,3260,54600,178.0
14051,3260,56000,182.6
14061,3260,54500,177.7
14071,3260,56100,182.9
14081,3260,54500,177.7
14091,3260,56100,182.9
14101,3260,54500,177.7
14111,3260,56100,182.9
14124,3260,55200,180.0
14131,3260,76600,249.7
14141,3260,54800,178.6
14151,3260,55700,181.6
14161,3260,55100,179.6
14171,3260,55400,180.6
14181,3260,55200,180.0
14191,3260,55400,180.6
14201,3260,56000,182.6
14211,3260,54600,178.0
14221,3260,56000,182.6
14231,3260,54500,177.7
14241,3184,141700,451.2
14251,3260,54500,177.7
14261,3264,56100,183.1
14271,3260,54500,177.7
14281,3260,56100,182.9
14291,3260,54500,177.7
14301,3260,56000,182.6
14311,3260,55100,179.6
14321,3260,55400,180.6
14331,3260,55100,179.6
14341,3260,55400,180.6
14351,3260,55600,181.3
14361,3260,55000,179.3
14371,3260,56000,182.6
14381,3260,54400,177.3
14391,3260,56000,182.6
14401,3260,54500,177.7
14411,3260,56100,182.9
14421,3256,54500,177.5
14431,3260,56100,182.9
14441,3260,54500,177.7
14451,3260,56000,182.6
14461,3260,54500,177.7
14471,3260,56100,182.9
14481,3260,55100,179.6
14491,3260,55400,180.6
14501,3260,55100,179.6
14511,3260,55400,180.6
14521,3260,56000,182.6
14531,3260,54600,178.0
14541,3260,56000,182.6
14551,3260,54500,177.7
14561,3260,56100,182.9
14571,3260,54500,177.7
14581,3264,56100,183.1
14591,3260,54500,177.7
14601,3260,56100,182.9
14611,3260,54500,177.7
14621,3260,55900,182.2
14631,3260,55000,179.3
14641,3260,55700,181.6
14651,3260,55200,180.0
14661,3260,55500,180.9
14671,3260,55200,180.0
14681,3260,55400,180.6
14691,3260,56100,182.9
14701,3256,54500,177.5
14711,3260,56100,182.9
14721,3260,54500,177.7
14731,3260,56000,182.6
14741,3260,54500,177.7
14751,3164,177200,560.7
14761,3260,54600,178.0
14771,3260,56200,183.2
14781,3260,54500,177.7
14791,3260,56100,182.9
14801,3260,55100,179.6
14811,3260,55500,180.9
14821,3260,55200,180.0
14831,3260,55500,180.9
14841,3260,55800,181.9
14851,3260,54800,178.6
14861,3260,56000,182.6
14871,3260,54500,177.7
14881,3260,56100,182.9
14891,3260,54500,177.7
14901,3260,56100,182.9
14911,3260,54500,177.7
14921,3260,56100,182.9
14931,3260,54500,177.7
14941,3260,56100,182.9
14951,3260,54700,178.3
14961,3260,56000,182.6
14971,3260,55200,180.0
14981,3260,55500,180.9
14991,3260,55200,180.0
15001,3260,55400,180.6
15011,3260,56100,182.9
15021,3260,54500,177.7
15031,3260,56000,182.6
15041,3260,54500,177.7
15051,3264,56100,183.1
15061,3260,54500,177.7
15071,3260,56100,182.9
15081,3260,54500,177.7
15091,3260,56100,182.9
15101,3260,54500,177.7
15111,3260,55700,181.6
15121,3260,55100,179.6
15131,3260,55500,180.9
15141,3260,55100,179.6
15151,3260,55500,180.9
15161,3260,55400,180.6
15171,3260,55300,180.3
15181,3260,56000,182.6
15191,3260,54600,178.0
15201,3264,56100,183.1
15211,3260,54500,177.7
15221,3260,56100,182.9
15231,3260,54500,177.7
15241,3260,56100,182.9
15251,3180,200500,637.6
15261,3260,56100,182.9
15271,3260,54600,178.0
15281,3260,56100,182.9
15291,3260,55200,180.0
15301,3260,55400,180.6
15311,3260,55100,179.6
15321,3260,55400,180.6
15331,3260,56000,182.6
15341,3260,54700,178.3
15351,3260,56100,182.9
15361,3260,54600,178.0
15371,3260,56100,182.9
15381,3260,54500,177.7
15391,3260,56100,182.9
15401,3260,54500,177.7
15411,3260,56100,182.9
15421,3260,54400,177.3
15431,3260,56000,182.6
15441,3260,54800,178.6
15451,3260,55800,181.9
15461,3260,55100,179.6
15471,3260,55400,180.6
15481,3260,55200,180.0
15491,3260,55400,180.6
15501,3260,56100,182.9
15511,3260,54500,177.7
15521,3260,56100,182.9
15531,3260,54500,177.7
15541,3260,56100,182.9
15551,3260,54500,177.7
15561,3260,56100,182.9
15571,3260,54500,177.7
15581,3260,56100,182.9
15591,3260,54500,177.7
15601,3260,56100,182.9
15611,3260,55100,179.6
15621,3260,55500,180.9
15631,3260,55100,179.6
15641,3260,55400,180.6
15651,3260,55600,181.3
15661,3260,55100,179.6
15671,3260,56000,182.6
15681,3260,54500,177.7
15691,3260,56100,182.9
15701,3260,54500,177.7
15711,3260,56000,182.6
15721,3260,54500,177.7
15731,3260,56100,182.9
15741,3260,54500,177.7
15751,3260,56000,182.6
15761,3184,133100,423.8
15771,3260,56100,182.9
15781,3260,55100,179.6
15791,3260,55400,180.6
15801,3260,55100,179.6
15811,3260,55400,180.6
15822,3260,56100,182.9
15831,3260,54600,178.0
15841,3260,56100,182.9
15851,3260,54500,177.7
15861,3260,56100,182.9
15871,3260,54500,177.7
15881,3260,56100,182.9
15891,3260,54500,177.7
15901,3260,56100,182.9
15911,3260,54500,177.7
15921,3260,55800,181.9
15931,3260,54900,179.0
15941,3260,55700,181.6
15951,3260,55100,179.6
15961,3260,55400,180.6
15971,3260,55200,180.0
15981,3260,55400,180.6
15991,3260,56100,182.9
16001,3260,54500,177.7
16011,3260,56100,182.9
16021,3260,54500,177.7
16031,3260,56100,182.9
16041,3260,54500,177.7
16051,3260,56100,182.9
16061,3260,54500,177.7
16071,3260,56100,182.9
16081,3260,54600,178.0
16091,3260,56100,182.9
16101,3260,55200,180.0
16111,3260,55500,180.9
16121,3260,55200,180.0
16131,3260,55400,180.6
16141,3260,55800,181.9
16151,3260,54800,178.6
16161,3260,56100,182.9
16171,3260,54500,177.7
16181,3260,56000,182.6
16191,3260,54600,178.0
16201,3260,56100,182.9
16211,3260,54500,177.7
16221,3260,56100,182.9
16231,3260,54500,177.7
16241,3260,56100,182.9
16251,3260,54600,178.0
16261,3184,142900,455.0
16271,3260,55200,180.0
16281,3260,55400,180.6
16291,3260,55200,180.0
16301,3260,55500,180.9
16311,3264,56100,183.1
16321,3260,54600,178.0
16331,3260,56000,182.6
16341,3260,54500,177.7
16351,3260,56100,182.9
16361,3260,54500,177.7
16371,3260,56100,182.9
16381,3260,54600,178.0
16391,3260,56100,182.9
16401,3260,54600,178.0
16411,3264,55600,181.5
16421,3260,55100,179.6
16431,3260,55600,181.3
16441,3260,55100,179.6
16451,3260,55400,180.6
16461,3260,55400,180.6
16471,3260,55400,180.6
16481,3260,56100,182.9
16491,3260,54500,177.7
16501,3260,56000,182.6
16511,3260,54500,177.7
16521,3260,56100,182.9
16531,3260,54500,177.7
16541,3260,56100,182.9
16551,3260,54500,177.7
16561,3260,56100,182.9
16571,3260,54500,177.7
16581,3260,56100,182.9
16591,3260,55100,179.6
16601,3260,55400,180.6
16611,3260,55100,179.6
16621,3260,55400,180.6
16631,3260,55900,182.2
16641,3260,54700,178.3
16651,3260,56100,182.9
16661,3260,54600,178.0
16671,3260,56100,182.9
16681,3260,54500,177.7
16691,3260,56100,182.9
16701,3260,54500,177.7
16711,3260,56000,182.6
16721,3260,54500,177.7
16731,3260,56000,182.6
16741,3260,54800,178.6
16751,3260,55800,181.9
16761,3260,55200,180.0
16771,3136,145200,455.3
16781,3260,55200,180.0
16791,3260,55400,180.6
16801,3260,56100,182.9
16811,3260,54600,178.0
16821,3260,56000,182.6
16831,3260,54500,177.7
16841,3260,56100,182.9
16851,3260,54500,177.7
16861,3260,56100,182.9
16871,3260,54500,177.7
16881,3260,56000,182.6
16891,3260,54500,177.7
16901,3260,56100,182.9
16911,3260,55100,179.6
16921,3260,55500,180.9
16931,3260,55100,179.6
16941,3260,55500,180.9
16951,3260,55500,180.9
16961,3260,55200,180.0
16971,3260,56100,182.9
16981,3256,54500,177.5
16991,3260,56100,182.9
17001,3260,54500,177.7
17011,3260,56100,182.9
17021,3260,54500,177.7
17031,3260,56000,182.6
17041,3260,54500,177.7
17051,3260,56100,182.9
17061,3260,54500,177.7
17071,3260,56000,182.6
17081,3260,55200,180.0
17091,3260,55400,180.6
17101,3260,55200,180.0
17111,3260,55500,180.9
17121,3260,56000,182.6
17131,3260,54600,178.0
17141,3260,56100,182.9
17151,3260,54500,177.7
17161,3260,56100,182.9
17171,3260,54500,177.7
17181,3264,56000,182.8
17191,3260,54500,177.7
17201,3260,56000,182.6
17211,3260,54500,177.7
17221,3260,55900,182.2
17231,3260,55000,179.3
17241,3260,55700,181.6
17251,3260,55200,180.0
17261,3260,55500,180.9
17271,3168,179100,567.4
17281,3260,55400,180.6
17291,3260,56100,182.9
17301,3260,54600,178.0
17311,3260,56100,182.9
17321,3260,54500,177.7
17331,3260,56100,182.9
17341,3260,54600,178.0
17351,3260,56100,182.9
17361,3260,54500,177.7
17371,3260,56100,182.9
17381,3260,54500,177.7
17391,3260,56100,182.9
17401,3260,55100,179.6
17411,3260,55500,180.9
17421,3260,55100,179.6
17431,3260,55500,180.9
17441,3260,55800,181.9
17451,3260,55000,179.3
17461,3260,56100,182.9
17471,3260,54600,178.0
17481,3260,56100,182.9
17491,3260,54500,177.7
17501,3260,56100,182.9
17511,3260,54600,178.0
17521,3260,56200,183.2
17532,3260,54600,178.0
17541,3260,56100,182.9
17551,3260,54700,178.3
17561,3260,56000,182.6
17571,3260,55200,180.0
17581,3260,55400,180.6
17591,3260,55200,180.0
17601,3260,55400,180.6
17611,3260,56000,182.6
17621,3260,54600,178.0
17631,3260,56100,182.9
17641,3204,57000,182.6
17651,3260,56100,182.9
17661,3260,54500,177.7
17671,3264,56100,183.1
17681,3260,54500,177.7
17691,3260,56100,182.9
17701,3260,54500,177.7
17711,3260,55800,181.9
17721,3260,55000,179.3
17731,3260,55600,181.3
17741,3260,55200,180.0
17751,3260,55400,180.6
17761,3260,55300,180.3
17771,3260,55300,180.3
17781,3184,191400,609.4
17791,3260,54500,177.7
17801,3260,56100,182.9
17811,3260,54500,177.7
17821,3260,56100,182.9
17831,3260,54500,177.7
17841,3260,56100,182.9
17851,3260,54500,177.7
17861,3260,56100,182.9
17871,3260,54500,177.7
17881,3260,56100,182.9
17891,3260,55100,179.6
17901,3260,55400,180.6
17911,3260,55200,180.0
17921,3260,55400,180.6
17931,3260,55900,182.2
17941,3260,54800,178.6
17951,3260,56100,182.9
17961,3260,54500,177.7
17971,3260,56100,182.9
17981,3260,54500,177.7
17991,3260,56100,182.9
18001,3260,54500,177.7
18011,3260,56000,182.6
18021,3260,54600,178.0
18031,3260,56100,182.9
18041,3260,54700,178.3
18051,3264,55900,182.5
18061,3260,55100,179.6
18071,3260,55400,180.6
18081,3260,55100,179.6
18091,3260,55400,180.6
18101,3260,56000,182.6
18111,3260,54500,177.7
18121,3260,56100,182.9
18131,3260,54500,177.7
18141,3232,143100,462.5
18151,3256,54500,177.5
18161,3260,56100,182.9
18171,3260,54500,177.7
18181,3260,56100,182.9
18191,3260,54600,178.0
18201,3260,56100,182.9
18211,3260,55100,179.6
18221,3260,55500,180.9
18231,3260,55100,179.6
18241,3260,55400,180.6
18251,3260,55500,180.9
18261,3260,55200,180.0
18271,3260,56100,182.9
18281,3256,71700,233.5
18291,3260,56100,182.9
18301,3260,54500,177.7
18311,3260,56100,182.9
18321,3256,54500,177.5
18331,3260,56100,182.9
18341,3260,54500,177.7
18351,3260,56100,182.9
18361,3260,54500,177.7
18371,3260,56000,182.6
18381,3260,55200,180.0
18391,3260,55400,180.6
18401,3260,55200,180.0
18411,3260,55400,180.6
18421,3260,56000,182.6
18431,3260,54600,178.0
18441,3260,56100,182.9
18451,3260,54500,177.7
18461,3260,56100,182.9
18471,3260,54500,177.7
18481,3260,56100,182.9
18491,3260,54500,177.7
18501,3260,56100,182.9
18511,3260,54500,177.7
18521,3260,55900,182.2
18531,3260,55000,179.3
18541,3260,55700,181.6
18551,3260,55100,179.6
18561,3260,55400,180.6
18571,3260,55200,180.0
18581,3260,55400,180.6
18591,3260,56100,182.9
18601,3260,54500,177.7
18611,3260,56100,182.9
18621,3260,54500,177.7
18631,3264,56100,183.1
18641,3252,79700,259.2
18651,3260,56000,182.6
18661,3260,54600,178.0
18671,3260,56100,182.9
18681,3260,54500,177.7
18691,3260,56100,182.9
18701,3260,55200,180.0
18711,3260,55400,180.6
18721,3260,55100,179.6
18731,3260,55400,180.6
18741,3260,55800,181.9
18751,3260,55000,179.3
18761,3260,56100,182.9
18771,3260,54500,177.7
18781,3260,56100,182.9
18791,3176,141200,448.5
18801,3260,56100,182.9
18811,3260,54600,178.0
18821,3260,56100,182.9
18831,3260,54500,177.7
18841,3260,56100,182.9
18851,3260,54600,178.0
18861,3260,56100,182.9
18871,3260,55100,179.6
18881,3260,55400,180.6
18891,3260,55200,180.0
18901,3260,55500,180.9
18911,3260,55900,182.2
18921,3260,54600,178.0
18931,3260,56000,182.6
18941,3260,54500,177.7
18951,3260,56100,182.9
18961,3260,54500,177.7
18971,3260,56100,182.9
18981,3260,54500,177.7
18991,3260,56100,182.9
19001,3260,54600,178.0
19011,3260,55700,181.6
19021,3260,55000,179.3
19031,3260,55500,180.9
19041,3260,55100,179.6
19051,3260,55400,180.6
19061,3260,55400,180.6
19071,3260,55300,180.3
19081,3260,56100,182.9
19091,3256,54500,177.5
19101,3260,56100,182.9
