ms,mV,uA,p_mW
10712,3184,207100,659.4
10721,3260,55300,180.3
10731,3260,55900,182.2
10741,3260,54400,177.3
10751,3260,55900,182.2
10761,3260,54300,177.0
10771,3260,55900,182.2
10781,3260,54300,177.0
10791,3260,55900,182.2
10801,3260,54300,177.0
10811,3260,55900,182.2
10821,3260,54300,177.0
10831,3260,56000,182.6
10841,3260,54700,178.3
10851,3260,55600,181.3
10861,3260,54900,179.0
10871,3260,55300,180.3
10881,3260,54900,179.0
10891,3260,55300,180.3
10901,3260,55900,182.2
10911,3260,54300,177.0
10921,3260,55900,182.2
10931,3260,54300,177.0
10941,3260,55900,182.2
10951,3260,54300,177.0
10961,3260,55900,182.2
10971,3260,54300,177.0
10981,3260,55900,182.2
10991,3260,54300,177.0
11001,3260,55900,182.2
11011,3260,54700,178.3
11021,3260,55600,181.3
11031,3260,54900,179.0
11041,3260,55200,180.0
11051,3260,55000,179.3
11061,3260,55300,180.3
11071,3260,55800,181.9
11081,3260,54400,177.3
11091,3260,55800,181.9
11101,3260,54300,177.0
11111,3260,55900,182.2
11121,3260,54300,177.0
11131,3260,55900,182.2
11141,3260,54300,177.0
11151,3260,55800,181.9
11161,3260,54300,177.0
11171,3260,55900,182.2
11181,3260,54700,178.3
11191,3260,55600,181.3
11201,3260,54900,179.0
11211,3176,142800,453.5
11221,3260,54900,179.0
11231,3260,55300,180.3
11241,3260,55900,182.2
11251,3260,54300,177.0
11261,3260,55900,182.2
11271,3260,54400,177.3
11281,3264,55900,182.5
11291,3260,54300,177.0
11301,3260,55900,182.2
11311,3260,54300,177.0
11321,3260,55900,182.2
11331,3260,54300,177.0
11341,3260,55900,182.2
11351,3260,54700,178.3
11361,3260,55600,181.3
11371,3260,55000,179.3
11381,3260,55300,180.3
11391,3260,55000,179.3
11401,3260,55300,180.3
11411,3260,55800,181.9
11421,3260,54300,177.0
11431,3264,55900,182.5
11441,3260,54300,177.0
11451,3260,55900,182.2
11461,3260,54300,177.0
11471,3260,55800,181.9
11481,3260,54300,177.0
11491,3260,55900,182.2
11501,3260,54300,177.0
11511,3260,55800,181.9
11521,3260,54800,178.6
11531,3260,55500,180.9
11541,3260,54900,179.0
11551,3260,55200,180.0
11561,3260,54900,179.0
11571,3260,55200,180.0
11581,3260,55900,182.2
11591,3260,54400,177.3
11601,3260,55800,181.9
11611,3260,54300,177.0
11621,3248,56000,181.9
11631,3260,54200,176.7
11641,3260,55900,182.2
11651,3260,54300,177.0
11661,3260,55800,181.9
11671,3260,54300,177.0
11681,3260,55800,181.9
11691,3260,54700,178.3
11701,3260,55600,181.3
11711,3260,57100,186.1
11721,3260,55300,180.3
11731,3260,55000,179.3
11741,3260,55200,180.0
11751,3260,55900,182.2
11761,3260,54400,177.3
11771,3260,55900,182.2
11781,3260,54300,177.0
11791,3260,55900,182.2
11801,3260,54300,177.0
11811,3260,55900,182.2
11821,3260,54300,177.0
11831,3264,55900,182.5
11841,3260,54200,176.7
11851,3260,55900,182.2
11861,3260,54800,178.6
11871,3260,55500,180.9
11881,3260,55000,179.3
11891,3260,55200,180.0
11901,3260,54900,179.0
11911,3260,55200,180.0
11921,3260,55900,182.2
11931,3260,54300,177.0
11941,3260,55900,182.2
11951,3260,54300,177.0
11961,3260,55900,182.2
11971,3260,54300,177.0
11981,3260,55900,182.2
11991,3260,54300,177.0
12001,3260,55900,182.2
12011,3260,54300,177.0
12021,3260,55900,182.2
12031,3260,54700,178.3
12041,3260,55500,180.9
12051,3260,54900,179.0
12061,3260,55200,180.0
12071,3260,55000,179.3
12081,3260,55300,180.3
12091,3260,55800,181.9
12101,3260,54300,177.0
12111,3260,55900,182.2
12121,3260,54400,177.3
12131,3260,55900,182.2
12141,3260,54300,177.0
12151,3260,55900,182.2
12161,3260,54300,177.0
12171,3260,55900,182.2
12181,3260,54300,177.0
12191,3260,55900,182.2
12201,3260,54800,178.6
12211,3260,55500,180.9
12221,3188,213700,681.3
12231,3260,55200,180.0
12241,3260,55000,179.3
12251,3260,55300,180.3
12261,3260,55900,182.2
12271,3260,54300,177.0
12281,3260,55900,182.2
12291,3260,54300,177.0
12301,3260,55900,182.2
12311,3256,54300,176.8
12321,3264,55900,182.5
12331,3260,54300,177.0
12341,3260,55900,182.2
12351,3260,54300,177.0
12361,3260,55900,182.2
12371,3260,54700,178.3
12381,3260,55500,180.9
12391,3260,54900,179.0
12401,3260,55300,180.3
12412,3260,55800,181.9
12421,3260,55200,180.0
12431,3260,55900,182.2
12441,3260,54300,177.0
12451,3260,55900,182.2
12461,3260,54300,177.0
12471,3260,55900,182.2
12481,3260,54300,177.0
12491,3260,55900,182.2
12501,3260,54300,177.0
12511,3260,55800,181.9
12521,3260,54300,177.0
12531,3260,55900,182.2
12541,3260,54700,178.3
12551,3260,55400,180.6
12561,3260,55000,179.3
12571,3260,55200,180.0
12581,3260,55000,179.3
12591,3260,55200,180.0
12601,3260,55900,182.2
12611,3260,54400,177.3
12621,3232,56100,181.3
12631,3260,54300,177.0
12641,3264,55900,182.5
12651,3260,54300,177.0
12661,3260,55900,182.2
12671,3260,54300,177.0
12681,3260,55900,182.2
12691,3260,54300,177.0
12701,3260,55900,182.2
12711,3260,54800,178.6
12721,3184,145700,463.9
12731,3260,54900,179.0
12741,3260,55200,180.0
12751,3260,55000,179.3
12761,3260,55200,180.0
12771,3260,55900,182.2
12781,3260,54400,177.3
12791,3260,55900,182.2
12801,3260,54300,177.0
12811,3264,55800,182.1
12821,3260,54300,177.0
12831,3260,55900,182.2
12841,3260,54300,177.0
12851,3260,55800,181.9
12861,3260,54300,177.0
12871,3260,55900,182.2
12881,3260,54800,178.6
12891,3260,55400,180.6
12901,3260,54900,179.0
12911,3260,55300,180.3
12921,3260,54900,179.0
12931,3260,55200,180.0
12941,3260,55900,182.2
12951,3260,54400,177.3
12961,3260,55900,182.2
12971,3260,54300,177.0
12981,3260,55900,182.2
12991,3260,54300,177.0
13001,3260,55900,182.2
13011,3260,54200,176.7
13021,3260,55900,182.2
13031,3260,54300,177.0
13041,3260,55900,182.2
13051,3260,54800,178.6
13061,3260,55400,180.6
13071,3260,54900,179.0
13081,3260,55200,180.0
13091,3260,55000,179.3
13101,3260,55200,180.0
13111,3260,55900,182.2
13121,3260,54300,177.0
13131,3260,55900,182.2
13141,3260,54300,177.0
13151,3260,55900,182.2
13161,3260,54300,177.0
13171,3260,55800,181.9
13181,3260,54300,177.0
13191,3260,55900,182.2
13201,3260,54300,177.0
13211,3264,55900,182.5
13221,3236,159500,516.1
13231,3260,55500,180.9
13241,3260,55000,179.3
13251,3260,55300,180.3
13261,3260,54900,179.0
13271,3260,55200,180.0
13281,3260,55900,182.2
13291,3260,54300,177.0
13301,3260,55900,182.2
13311,3260,54400,177.3
13321,3260,55900,182.2
13331,3260,54300,177.0
13341,3260,55900,182.2
13351,3260,54300,177.0
13361,3260,55900,182.2
13371,3256,54300,176.8
13381,3260,55900,182.2
13391,3260,54800,178.6
13401,3260,55500,180.9
13411,3260,54900,179.0
13421,3260,55300,180.3
13431,3260,55000,179.3
13441,3260,55200,180.0
13451,3260,55900,182.2
13461,3260,54300,177.0
13471,3260,55900,182.2
13481,3260,54300,177.0
13491,3260,55900,182.2
13501,3260,54300,177.0
13511,3260,55800,181.9
13521,3260,54300,177.0
13531,3264,55900,182.5
13541,3260,54300,177.0
13551,3260,55900,182.2
13561,3260,54800,178.6
13571,3260,55400,180.6
13581,3260,55000,179.3
13591,3260,55200,180.0
13601,3260,55000,179.3
13611,3260,55200,180.0
13621,3260,55900,182.2
13631,3260,54300,177.0
13641,3260,55900,182.2
13651,3260,54400,177.3
13661,3260,55900,182.2
13671,3260,54300,177.0
13681,3260,55800,181.9
13691,3260,54300,177.0
13701,3260,55900,182.2
13711,3260,54300,177.0
13721,3260,55900,182.2
13731,3236,156900,507.7
13741,3260,55500,180.9
13751,3260,54900,179.0
13761,3260,55300,180.3
13771,3260,55000,179.3
13781,3260,55200,180.0
13791,3260,55900,182.2
13801,3260,54400,177.3
13811,3260,55900,182.2
13821,3260,54300,177.0
13831,3264,55900,182.5
13841,3260,54300,177.0
13851,3260,55900,182.2
13861,3256,54300,176.8
13871,3260,56000,182.6
13881,3260,54400,177.3
13891,3260,55900,182.2
13901,3260,54900,179.0
13911,3260,55400,180.6
13921,3260,55000,179.3
13931,3260,55200,180.0
13941,3260,55000,179.3
13951,3260,55200,180.0
13961,3260,55900,182.2
13971,3260,54300,177.0
13981,3260,55900,182.2
13991,3260,54300,177.0
14001,3260,55900,182.2
14011,3260,54300,177.0
14021,3264,55900,182.5
14031,3260,54400,177.3
14041,3260,55900,182.2
14051,3260,54300,177.0
14061,3260,55800,181.9
14071,3260,54900,179.0
14081,3260,55500,180.9
14091,3260,55000,179.3
14101,3260,55200,180.0
14111,3260,55000,179.3
14124,3252,80600,262.1
14131,3260,55900,182.2
14141,3260,54300,177.0
14151,3260,55900,182.2
14161,3260,54200,176.7
14171,3260,55900,182.2
14181,3260,54300,177.0
14191,3260,55800,181.9
14201,3260,54300,177.0
14211,3260,55900,182.2
14221,3260,54300,177.0
14231,3260,55900,182.2
14241,3180,139800,444.6
14251,3260,55400,180.6
14261,3260,54900,179.0
14271,3260,55300,180.3
14281,3260,55000,179.3
14291,3260,55200,180.0
14301,3260,55900,182.2
14311,3260,54300,177.0
14321,3260,55800,181.9
14331,3260,54300,177.0
14341,3260,55900,182.2
14351,3260,54300,177.0
14361,3260,55900,182.2
14371,3260,54300,177.0
14381,3260,55900,182.2
14391,3260,54300,177.0
14401,3260,55900,182.2
14411,3260,54900,179.0
14421,3260,55400,180.6
14431,3260,54900,179.0
14441,3260,55300,180.3
14451,3260,55000,179.3
14461,3260,55200,180.0
14471,3260,55900,182.2
14481,3260,54300,177.0
14491,3260,55900,182.2
14501,3260,54300,177.0
14511,3260,55900,182.2
14521,3260,54300,177.0
14531,3260,55900,182.2
14541,3260,54300,177.0
14551,3260,55800,181.9
14561,3260,54300,177.0
14571,3260,55900,182.2
14581,3260,54900,179.0
14591,3260,55400,180.6
14601,3260,55000,179.3
14611,3260,55200,180.0
14621,3260,55100,179.6
14631,3260,55200,180.0
14641,3260,55900,182.2
14651,3260,54300,177.0
14661,3260,55900,182.2
14671,3260,54300,177.0
14681,3260,55900,182.2
14691,3260,54300,177.0
14701,3260,55900,182.2
14711,3260,54300,177.0
14721,3260,55900,182.2
14731,3260,54300,177.0
14741,3260,55900,182.2
14751,3188,202200,644.6
14761,3260,55400,180.6
14771,3260,55000,179.3
14781,3260,55300,180.3
14791,3260,55100,179.6
14801,3260,55200,180.0
14811,3264,55900,182.5
14821,3260,54400,177.3
14831,3260,55900,182.2
14841,3260,54300,177.0
14851,3260,55900,182.2
14861,3260,54300,177.0
14871,3260,55900,182.2
14881,3260,54300,177.0
14891,3260,55900,182.2
14901,3260,54300,177.0
14911,3260,55900,182.2
14921,3260,54900,179.0
14931,3260,55400,180.6
14941,3260,54900,179.0
14951,3260,55300,180.3
14961,3260,55100,179.6
14971,3260,55200,180.0
14981,3260,55900,182.2
14991,3260,54400,177.3
15001,3260,55900,182.2
15011,3260,54300,177.0
15021,3260,55800,181.9
15031,3260,54300,177.0
15041,3260,55900,182.2
15051,3260,54300,177.0
15061,3260,56000,182.6
15071,3260,54300,177.0
15081,3260,55800,181.9
15091,3260,54900,179.0
15101,3260,55300,180.3
15111,3260,54900,179.0
15121,3260,55200,180.0
15131,3260,55000,179.3
15141,3260,55100,179.6
15151,3260,55900,182.2
15161,3260,54300,177.0
15171,3260,55900,182.2
15181,3260,54300,177.0
15191,3260,55900,182.2
15201,3260,54300,177.0
15211,3260,55800,181.9
15221,3260,54300,177.0
15231,3260,56000,182.6
15241,3260,54300,177.0
15251,3260,55900,182.2
15261,3188,216400,689.9
15271,3260,55400,180.6
15281,3260,54900,179.0
15291,3260,55300,180.3
15301,3260,55100,179.6
15311,3260,55200,180.0
15321,3260,55900,182.2
15331,3260,54400,177.3
15341,3260,55800,181.9
15351,3260,54300,177.0
15361,3264,55900,182.5
15371,3260,54300,177.0
15381,3260,55900,182.2
15391,3260,54300,177.0
15401,3260,55900,182.2
15411,3260,54300,177.0
15421,3260,55800,181.9
15431,3260,54900,179.0
15441,3260,55300,180.3
15451,3260,55000,179.3
15461,3260,55300,180.3
15471,3260,55200,180.0
15481,3260,55200,180.0
15491,3260,55900,182.2
15501,3260,54300,177.0
15511,3264,55900,182.5
15521,3260,54300,177.0
15531,3260,55900,182.2
15541,3260,54300,177.0
15551,3260,55800,181.9
15561,3260,54300,177.0
15571,3260,55900,182.2
15581,3260,54400,177.3
15591,3260,55900,182.2
15601,3260,55000,179.3
15611,3260,55300,180.3
15621,3260,55000,179.3
15631,3260,55300,180.3
15641,3260,55100,179.6
15651,3260,55200,180.0
15661,3260,55800,181.9
15671,3260,54300,177.0
15681,3264,55900,182.5
15691,3260,54300,177.0
15701,3260,55900,182.2
15711,3260,54300,177.0
15721,3260,55900,182.2
15731,3260,54300,177.0
15741,3260,55900,182.2
15751,3260,54300,177.0
15761,3164,78700,249.0
15771,3260,54900,179.0
15781,3260,55300,180.3
15791,3260,54900,179.0
15801,3260,55200,180.0
15811,3260,55200,180.0
15822,3260,54500,177.7
15831,3260,55900,182.2
15841,3260,54300,177.0
15851,3264,55900,182.5
15861,3260,54300,177.0
15871,3264,55900,182.5
15881,3260,54400,177.3
15891,3260,55900,182.2
15901,3260,54300,177.0
15911,3260,56000,182.6
15921,3260,54300,177.0
15931,3260,55900,182.2
15941,3260,54900,179.0
15951,3260,55300,180.3
15961,3260,55000,179.3
15971,3260,55300,180.3
15981,3260,55200,180.0
15991,3260,55100,179.6
16001,3260,55900,182.2
16011,3260,54400,177.3
16021,3260,55800,181.9
16031,3260,54300,177.0
16041,3260,55900,182.2
16051,3260,54400,177.3
16061,3264,55900,182.5
16071,3260,54300,177.0
16081,3260,55900,182.2
16091,3260,54400,177.3
16101,3260,55900,182.2
16111,3260,54900,179.0
16121,3260,55300,180.3
16131,3260,55000,179.3
16141,3260,55300,180.3
16151,3260,55200,180.0
16161,3260,55200,180.0
16171,3260,55900,182.2
16181,3260,54300,177.0
16191,3260,55900,182.2
16201,3260,54400,177.3
16211,3260,55800,181.9
16221,3260,54300,177.0
16231,3260,55900,182.2
16241,3260,54300,177.0
16251,3260,55900,182.2
16261,3260,54300,177.0
16271,3260,125600,409.5
16281,3260,55000,179.3
16291,3260,55300,180.3
16301,3260,55000,179.3
16311,3260,55300,180.3
16321,3260,55300,180.3
16331,3260,55100,179.6
16341,3260,55900,182.2
16351,3260,54300,177.0
16361,3260,55900,182.2
16371,3260,54300,177.0
16381,3260,55900,182.2
16391,3260,54300,177.0
16401,3260,55900,182.2
16411,3260,54300,177.0
16421,3260,55900,182.2
16431,3260,54300,177.0
16441,3260,55900,182.2
16451,3260,54900,179.0
16461,3260,55300,180.3
16471,3260,54900,179.0
16481,3260,55200,180.0
16491,3260,55300,180.3
16501,3260,55000,179.3
16511,3260,55900,182.2
16521,3260,54300,177.0
16531,3260,55900,182.2
16541,3260,54300,177.0
16551,3260,55800,181.9
16561,3260,54300,177.0
16571,3260,55900,182.2
16581,3260,54300,177.0
16591,3260,55800,181.9
16601,3260,54300,177.0
16611,3260,55900,182.2
16621,3260,55000,179.3
16631,3256,122400,398.5
16641,3260,55000,179.3
16651,3260,55300,180.3
16661,3260,55300,180.3
16671,3260,55000,179.3
16681,3260,56000,182.6
16691,3260,54300,177.0
16701,3260,55900,182.2
16711,3260,54300,177.0
16721,3260,55900,182.2
16731,3260,54300,177.0
16741,3260,55900,182.2
16751,3260,54300,177.0
16761,3260,55900,182.2
16771,3180,138900,441.7
16781,3260,55900,182.2
16791,3260,54900,179.0
16801,3260,55300,180.3
16811,3260,55000,179.3
16821,3260,55200,180.0
16831,3260,55300,180.3
16841,3260,55000,179.3
16851,3260,55900,182.2
16861,3260,54300,177.0
16871,3260,55900,182.2
16881,3260,54300,177.0
16891,3260,55800,181.9
16901,3260,54300,177.0
16911,3260,55900,182.2
16921,3260,54200,176.7
16931,3260,55900,182.2
16941,3260,54300,177.0
16951,3260,55900,182.2
16961,3260,54900,179.0
16971,3260,55300,180.3
16981,3260,55000,179.3
16991,3260,55200,180.0
17001,3260,55400,180.6
17011,3260,55000,179.3
17021,3260,55900,182.2
17031,3260,54300,177.0
17041,3260,55900,182.2
17051,3260,54300,177.0
17061,3260,55900,182.2
17071,3260,54300,177.0
17081,3260,55900,182.2
17091,3260,54300,177.0
17101,3260,55900,182.2
17111,3260,54300,177.0
17121,3260,55900,182.2
17131,3260,69900,227.9
17141,3260,55300,180.3
17151,3260,55000,179.3
17161,3260,55300,180.3
17171,3260,55300,180.3
17181,3260,55000,179.3
17191,3260,55900,182.2
17201,3260,54400,177.3
17211,3260,55900,182.2
17221,3260,54300,177.0
17231,3264,55900,182.5
17241,3260,54300,177.0
17251,3260,55900,182.2
17261,3260,54300,177.0
17271,3172,71600,227.1
17281,3260,54400,177.3
17291,3260,55900,182.2
17301,3260,55000,179.3
17311,3260,55300,180.3
17321,3260,55000,179.3
17331,3260,55300,180.3
17341,3260,55400,180.6
17351,3260,55000,179.3
17361,3260,55900,182.2
17371,3260,54300,177.0
17381,3260,55900,182.2
17391,3260,54300,177.0
17401,3264,55900,182.5
17411,3260,54300,177.0
17421,3260,55900,182.2
17431,3260,54300,177.0
17441,3260,55900,182.2
17451,3260,54300,177.0
17461,3260,55900,182.2
17471,3260,54900,179.0
17481,3260,55300,180.3
17491,3260,54900,179.0
17501,3260,55200,180.0
17511,3260,55400,180.6
17521,3260,54900,179.0
17532,3260,56000,182.6
17541,3260,54300,177.0
17551,3260,55900,182.2
17561,3260,54300,177.0
17571,3260,55900,182.2
17581,3260,54300,177.0
17591,3264,55900,182.5
17601,3260,54300,177.0
17611,3260,55800,181.9
17621,3260,54300,177.0
17631,3248,74500,242.0
17641,3260,55000,179.3
17651,3260,55300,180.3
17661,3260,54900,179.0
17671,3260,55200,180.0
17681,3260,55400,180.6
17691,3260,54900,179.0
17701,3260,55900,182.2
17711,3256,54300,176.8
17721,3260,55900,182.2
17731,3260,54300,177.0
17741,3260,55900,182.2
17751,3260,54300,177.0
17761,3260,55900,182.2
17771,3260,54300,177.0
17781,3168,71700,227.1
17791,3260,54300,177.0
17801,3260,55900,182.2
17811,3260,54900,179.0
17821,3260,55300,180.3
17831,3260,55000,179.3
17841,3260,55200,180.0
17851,3260,55500,180.9
17861,3260,54900,179.0
17871,3260,55900,182.2
17881,3260,54300,177.0
17891,3260,55800,181.9
17901,3260,54300,177.0
17911,3260,55900,182.2
17921,3260,54400,177.3
17931,3260,55900,182.2
17941,3260,54300,177.0
17951,3260,55900,182.2
17961,3260,54300,177.0
17971,3260,55900,182.2
17981,3260,55000,179.3
17991,3260,55200,180.0
18001,3260,54900,179.0
18011,3260,55200,180.0
18021,3260,55500,180.9
18031,3260,54900,179.0
18041,3260,55900,182.2
18051,3260,54300,177.0
18061,3260,55800,181.9
18071,3260,54400,177.3
18081,3264,55900,182.5
18091,3260,54300,177.0
18101,3260,55900,182.2
18111,3260,54300,177.0
18121,3260,55900,182.2
18131,3260,54300,177.0
18141,3260,55900,182.2
18151,3260,55000,179.3
18161,3260,55200,180.0
18171,3260,54900,179.0
18181,3260,55200,180.0
18191,3260,55400,180.6
18201,3260,54800,178.6
18211,3260,55900,182.2
18221,3260,54300,177.0
18231,3260,55900,182.2
18241,3260,54300,177.0
18251,3264,55900,182.5
18261,3260,54300,177.0
18271,3260,55900,182.2
18281,3260,54300,177.0
18291,3168,71700,227.1
18301,3260,54400,177.3
18311,3260,55900,182.2
18321,3260,54900,179.0
18331,3260,55300,180.3
18341,3260,55000,179.3
18351,3260,55200,180.0
18361,3260,55500,180.9
18371,3260,54800,178.6
18381,3260,55900,182.2
18391,3260,54400,177.3
18401,3260,55800,181.9
18411,3260,54300,177.0
18421,3260,55900,182.2
18431,3260,54300,177.0
18441,3260,55900,182.2
18451,3260,54400,177.3
18461,3260,55900,182.2
18471,3260,54200,176.7
18481,3260,55900,182.2
18491,3260,54900,179.0
18501,3260,55300,180.3
18511,3260,55000,179.3
18521,3260,55200,180.0
18531,3260,55600,181.3
18541,3260,54800,178.6
18551,3260,55900,182.2
18561,3260,54400,177.3
18571,3260,55900,182.2
18581,3260,54400,177.3
18591,3260,55900,182.2
18601,3260,54300,177.0
18611,3260,55900,182.2
18621,3260,54300,177.0
18631,3260,55900,182.2
18641,3260,54300,177.0
18651,3260,55900,182.2
18661,3260,55000,179.3
18671,3260,55300,180.3
18681,3260,55000,179.3
18691,3260,55300,180.3
18701,3260,55600,181.3
18711,3260,54700,178.3
18721,3260,55900,182.2
18731,3260,54300,177.0
18741,3260,55800,181.9
18751,3260,54300,177.0
18761,3264,55900,182.5
18771,3260,54300,177.0
18781,3260,55900,182.2
18791,3260,54300,177.0
18801,3120,133800,417.5
18811,3260,54300,177.0
18821,3260,55900,182.2
18831,3260,54900,179.0
18841,3260,55300,180.3
18851,3260,55000,179.3
18861,3260,55300,180.3
18871,3260,55600,181.3
18881,3260,54700,178.3
18891,3264,55900,182.5
18901,3260,54300,177.0
18911,3260,55900,182.2
18921,3260,54300,177.0
18931,3260,55900,182.2
18941,3260,54300,177.0
18951,3260,56000,182.6
18961,3260,54300,177.0
18971,3260,55900,182.2
18981,3260,54300,177.0
18991,3260,55900,182.2
19001,3260,55000,179.3
19011,3260,55300,180.3
19021,3260,55000,179.3
19031,3260,55300,180.3
19041,3260,55600,181.3
19051,3260,54700,178.3
19061,3260,55900,182.2
19071,3260,54300,177.0
19081,3260,55900,182.2
19091,3260,54300,177.0
19101,3260,55900,182.2
