ms,mV,uA,p_mW
10780,3260,55900,182.2
10790,3260,54300,177.0
10800,3260,55800,181.9
10810,3260,54300,177.0
10820,3248,56100,182.2
10830,3260,54400,177.3
10840,3264,55900,182.5
10850,3260,54300,177.0
10860,3260,55900,182.2
10870,3260,54900,179.0
10880,3260,55300,180.3
10890,3260,55000,179.3
10900,3260,55300,180.3
10910,3260,55300,180.3
10920,3116,147500,459.6
10930,3264,55400,180.8
10940,3260,54300,177.0
10950,3260,55900,182.2
10960,3260,54300,177.0
10970,3264,55900,182.5
10980,3260,54300,177.0
10990,3260,55900,182.2
11000,3260,54300,177.0
11010,3260,55800,181.9
11020,3188,133800,426.6
11030,3264,56000,182.8
11040,3260,54900,179.0
11050,3260,55300,180.3
11060,3260,55000,179.3
11070,3260,55300,180.3
11080,3260,55200,180.0
11090,3260,55100,179.6
11100,3260,55300,180.3
11110,3256,54400,177.1
11120,3184,156600,498.6
11130,3260,54400,177.3
11140,3260,55900,182.2
11150,3260,54300,177.0
11160,3260,55900,182.2
11170,3256,54300,176.8
11180,3260,55800,181.9
11190,3260,54300,177.0
11200,3260,55900,182.2
11210,3260,54900,179.0
11220,3260,55300,180.3
11230,3180,199400,634.1
11240,3260,55300,180.3
11250,3260,55200,180.0
11260,3260,55200,180.0
11270,3260,55300,180.3
11280,3256,54500,177.5
11290,3260,55800,181.9
11300,3260,54300,177.0
11310,3260,55800,181.9
11320,3260,54300,177.0
11330,3260,55900,182.2
11340,3260,54400,177.3
11350,3260,55800,181.9
11360,3260,54300,177.0
11370,3260,55900,182.2
11380,3240,55100,178.5
11390,3260,55400,180.6
11400,3260,54900,179.0
11410,3260,55200,180.0
11420,3260,55100,179.6
11430,3260,55200,180.0
11440,3180,140700,447.4
11450,3260,54300,177.0
11460,3260,55900,182.2
11470,3260,54300,177.0
11480,3236,56200,181.9
11490,3260,54300,177.0
11500,3260,55900,182.2
11510,3260,54300,177.0
11520,3260,55800,181.9
11530,3260,54300,177.0
11540,3176,144800,459.9
11550,3260,54900,179.0
11560,3260,55400,180.6
11570,3260,55000,179.3
11580,3260,82000,267.3
11590,3260,55000,179.3
11600,3260,55200,180.0
11610,3260,55100,179.6
11620,3260,54300,177.0
11630,3260,55800,181.9
11640,3256,69400,226.0
11650,3264,55900,182.5
11660,3260,54300,177.0
11670,3260,55800,181.9
11680,3260,54300,177.0
11690,3264,55900,182.5
11700,3260,54300,177.0
11710,3260,55900,182.2
11720,3260,54800,178.6
11730,3260,55400,180.6
11740,3260,54900,179.0
11750,3168,139200,441.0
11760,3260,55000,179.3
11770,3260,55200,180.0
11780,3260,55100,179.6
11790,3260,54300,177.0
11800,3264,55900,182.5
11810,3260,54300,177.0
11820,3260,55800,181.9
11830,3260,54300,177.0
11840,3260,55800,181.9
11850,3260,54300,177.0
11860,3120,131900,411.5
11870,3260,54300,177.0
11880,3260,55900,182.2
11890,3260,54900,179.0
11900,3260,55500,180.9
11910,3260,55000,179.3
11920,3260,55200,180.0
11930,3260,55000,179.3
11940,3260,55300,180.3
11950,3260,55000,179.3
11960,3164,140300,443.9
11970,3260,55900,182.2
11980,3260,54300,177.0
11990,3260,55900,182.2
12000,3260,54300,177.0
12010,3260,55800,181.9
12020,3260,54300,177.0
12030,3260,55900,182.2
12040,3260,54300,177.0
12050,3260,55900,182.2
12060,3260,54700,178.3
12070,3184,142000,452.1
12080,3260,54900,179.0
12090,3260,55200,180.0
12100,3260,55000,179.3
12110,3260,55300,180.3
12120,3260,54900,179.0
12130,3260,54300,177.0
12140,3260,55900,182.2
12150,3260,54300,177.0
12160,3260,55900,182.2
12170,3260,74400,242.5
12180,3264,55900,182.5
12190,3260,54400,177.3
12200,3260,55900,182.2
12210,3260,54300,177.0
12220,3264,55900,182.5
12230,3260,54700,178.3
12240,3260,55600,181.3
12250,3260,55000,179.3
12260,3260,55300,180.3
12270,3260,54900,179.0
12280,3184,142700,454.4
12290,3260,60700,197.9
12300,3260,54300,177.0
12310,3260,55900,182.2
12320,3256,54300,176.8
12330,3260,55800,181.9
12340,3260,54300,177.0
12350,3260,55900,182.2
12360,3260,54300,177.0
12370,3260,55900,182.2
12381,3260,54500,177.7
12390,3172,143200,454.2
12400,3260,54700,178.3
12410,3260,55700,181.6
12420,3260,55000,179.3
12430,3260,55200,180.0
12440,3260,55000,179.3
12450,3260,55300,180.3
12460,3260,54900,179.0
12470,3260,54400,177.3
12480,3260,55800,181.9
12490,3260,66300,216.1
12500,3224,56200,181.2
12510,3260,54300,177.0
12520,3260,55900,182.2
12530,3260,54300,177.0
12540,3260,55800,181.9
12550,3260,54300,177.0
12560,3260,55900,182.2
12570,3260,54600,178.0
12580,3260,55800,181.9
12590,3236,63200,204.5
12600,3124,176700,552.0
12610,3260,54900,179.0
12620,3260,55200,180.0
12630,3260,55000,179.3
12640,3260,54300,177.0
12650,3260,55800,181.9
12660,3260,54300,177.0
12670,3264,55900,182.5
12680,3260,54300,177.0
12690,3260,55900,182.2
12700,3188,131200,418.3
12710,3260,55900,182.2
12720,3260,54300,177.0
12730,3260,55900,182.2
12740,3256,54600,177.8
12750,3264,55800,182.1
12760,3260,54900,179.0
12770,3260,55300,180.3
12780,3260,55000,179.3
12790,3260,55200,180.0
12800,3180,141000,448.4
12810,3260,54500,177.7
12820,3260,55900,182.2
12830,3260,54300,177.0
12840,3260,55800,181.9
12850,3260,54300,177.0
12860,3260,55900,182.2
12870,3260,54300,177.0
12880,3260,55900,182.2
12890,3260,54300,177.0
12900,3260,58000,189.1
12910,3260,54500,177.7
12920,3260,55800,181.9
12930,3260,54900,179.0
12940,3260,55200,180.0
12950,3260,54900,179.0
12960,3260,55200,180.0
12970,3260,55000,179.3
12980,3260,54500,177.7
12990,3260,55800,181.9
13000,3260,54200,176.7
13010,3192,135500,432.5
13020,3260,54300,177.0
13030,3260,55900,182.2
13040,3260,54300,177.0
13050,3260,55900,182.2
13060,3260,54300,177.0
13070,3264,55800,182.1
13080,3260,54400,177.3
13090,3260,55700,181.6
13100,3260,55000,179.3
13110,3180,139300,443.0
13120,3260,55000,179.3
13130,3260,55200,180.0
13140,3260,54900,179.0
13150,3260,54400,177.3
13160,3264,55800,182.1
13170,3260,54300,177.0
13180,3260,55900,182.2
13190,3260,54300,177.0
13200,3264,55900,182.5
13210,3260,54300,177.0
13220,3192,221300,706.4
13230,3260,54300,177.0
13240,3260,55900,182.2
13250,3260,54300,177.0
13260,3260,55800,181.9
13270,3260,54900,179.0
13280,3260,55300,180.3
13290,3260,55000,179.3
13300,3252,55400,180.2
13310,3260,54900,179.0
13320,3180,139900,444.9
13330,3260,55800,181.9
13340,3260,54300,177.0
13350,3260,55800,181.9
13360,3260,54400,177.3
13370,3260,55900,182.2
13380,3260,54400,177.3
13390,3260,55900,182.2
13400,3212,54800,176.0
13410,3260,55900,182.2
13420,3180,145700,463.3
13430,3260,55900,182.2
13440,3260,55000,179.3
13450,3260,55200,180.0
13460,3260,55000,179.3
13470,3260,55200,180.0
13480,3260,54900,179.0
13490,3260,54600,178.0
13500,3256,58100,189.2
13510,3260,54300,177.0
13520,3260,55800,181.9
13530,3116,134200,418.2
13540,3260,55900,182.2
13550,3260,54300,177.0
13560,3260,55900,182.2
13570,3260,54300,177.0
13580,3260,55900,182.2
13590,3260,54300,177.0
13600,3260,75500,246.1
13610,3260,54900,179.0
13620,3260,55200,180.0
13630,3184,132200,420.9
13640,3260,55200,180.0
13650,3260,55700,181.6
13660,3260,54600,178.0
13670,3260,55800,181.9
13680,3260,54300,177.0
13690,3260,55900,182.2
13700,3260,54300,177.0
13710,3260,55800,181.9
13720,3260,54300,177.0
13730,3260,55800,181.9
13740,3188,133800,426.6
13750,3260,55900,182.2
13760,3260,54300,177.0
13770,3260,55900,182.2
13780,3260,54900,179.0
13790,3260,55200,180.0
13800,3260,55000,179.3
13810,3260,55300,180.3
13820,3260,54900,179.0
13830,3260,54600,178.0
13840,3260,55700,181.6
13850,3260,54400,177.3
13860,3260,55900,182.2
13870,3260,54300,177.0
13880,3260,55800,181.9
13890,3260,54300,177.0
13900,3260,55900,182.2
13910,3260,54300,177.0
13920,3264,55900,182.5
13930,3260,54200,176.7
13940,3260,55900,182.2
13950,3184,144900,461.4
13960,3260,55200,180.0
13970,3260,54900,179.0
13980,3260,55200,180.0
13990,3260,55500,180.9
14000,3260,54700,178.3
14010,3260,55700,181.6
14020,3260,54300,177.0
14030,3260,55900,182.2
14040,3260,54300,177.0
14050,3260,55900,182.2
14060,3116,126700,394.8
14070,3260,55800,181.9
14086,3260,55800,181.9
14090,3260,55900,182.2
14100,3260,54300,177.0
14110,3260,55800,181.9
14120,3260,54900,179.0
14130,3260,55200,180.0
14140,3260,54900,179.0
14150,3260,55200,180.0
14160,3260,57100,186.1
14170,3260,54800,178.6
14180,3260,55600,181.3
14190,3260,54300,177.0
14200,3260,55900,182.2
14210,3260,54300,177.0
14220,3260,55900,182.2
14230,3260,54300,177.0
14240,3264,55900,182.5
14250,3260,54300,177.0
14260,3260,55900,182.2
14270,3176,141100,448.1
14280,3260,55900,182.2
14290,3260,54900,179.0
14300,3260,55300,180.3
14310,3260,55000,179.3
14320,3260,55200,180.0
14330,3260,55400,180.6
14340,3260,54900,179.0
14350,3260,55600,181.3
14360,3260,54300,177.0
14370,3184,159000,506.3
14380,3260,54300,177.0
14390,3260,55900,182.2
14400,3260,54200,176.7
14410,3200,118400,378.9
14420,3260,54300,177.0
14430,3260,55800,181.9
14440,3260,54300,177.0
14450,3264,55900,182.5
14460,3260,55000,179.3
14470,3260,55200,180.0
14480,3184,145200,462.3
14490,3260,55300,180.3
14500,3260,55400,180.6
14510,3256,55700,181.4
14520,3260,55500,180.9
14530,3260,54300,177.0
14540,3260,55800,181.9
14550,3260,54300,177.0
14560,3264,55900,182.5
14570,3260,54300,177.0
14580,3260,58100,189.4
14590,3260,54300,177.0
14600,3260,55900,182.2
14610,3244,69800,226.4
14620,3260,55900,182.2
14630,3260,54900,179.0
14640,3260,55300,180.3
14650,3260,54900,179.0
14660,3260,55200,180.0
14670,3260,55300,180.3
14680,3260,55100,179.6
14690,3180,142700,453.8
14700,3260,54400,177.3
14710,3260,55900,182.2
14720,3260,54400,177.3
14730,3260,55900,182.2
14740,3260,54300,177.0
14750,3260,55900,182.2
14760,3260,54300,177.0
14770,3260,55900,182.2
14780,3256,54200,176.5
14790,3260,55900,182.2
14800,3260,55000,179.3
14810,3260,55300,180.3
14820,3260,54900,179.0
14830,3260,55300,180.3
14840,3260,55200,180.0
14850,3260,55100,179.6
14860,3260,55400,180.6
14870,3260,54300,177.0
14880,3260,55800,181.9
14890,3260,54300,177.0
14900,3220,56100,180.6
14910,3260,54300,177.0
14920,3260,55900,182.2
14930,3260,54300,177.0
14940,3260,55900,182.2
14950,3260,54200,176.7
14960,3260,55900,182.2
14970,3260,54900,179.0
14980,3260,55300,180.3
14990,3260,54900,179.0
15000,3172,142200,451.1
15010,3260,55100,179.6
15020,3264,55200,180.2
15030,3260,55300,180.3
15040,3260,54400,177.3
15050,3264,55900,182.5
15060,3260,54300,177.0
15070,3260,55800,181.9
15080,3260,54300,177.0
15090,3260,55900,182.2
15100,3260,54300,177.0
15110,3184,142700,454.4
15120,3260,54300,177.0
15130,3260,55900,182.2
15140,3260,54800,178.6
15150,3260,55400,180.6
15160,3260,55000,179.3
15170,3260,55300,180.3
15180,3260,55000,179.3
15190,3260,55300,180.3
15200,3260,55100,179.6
15210,3260,54300,177.0
15220,3184,202000,643.2
15230,3260,54300,177.0
15240,3260,55900,182.2
15250,3260,54300,177.0
15260,3260,55900,182.2
15270,3260,54300,177.0
15280,3264,55900,182.5
15290,3260,54300,177.0
15300,3260,55800,181.9
15310,3260,54800,178.6
15320,3172,142500,452.0
15330,3260,55000,179.3
15340,3260,55200,180.0
15350,3260,55000,179.3
15360,3260,55200,180.0
15370,3260,55100,179.6
15380,3260,54300,177.0
15390,3260,55900,182.2
15400,3260,54300,177.0
15410,3260,55800,181.9
15420,3192,60600,193.4
15430,3184,143000,455.3
15440,3260,54300,177.0
15450,3260,55900,182.2
15460,3260,54200,176.7
15470,3260,55900,182.2
15480,3260,54700,178.3
15490,3264,55400,180.8
15500,3260,54900,179.0
15510,3260,55100,179.6
15520,3260,128400,418.6
15530,3260,55200,180.0
15540,3188,144000,459.1
15550,3260,54300,177.0
15560,3260,55900,182.2
15570,3260,54300,177.0
15580,3260,55800,181.9
15590,3260,54300,177.0
15600,3260,55900,182.2
15610,3260,54200,176.7
15620,3260,68000,221.7
15630,3260,54300,177.0
15640,3260,55900,182.2
15650,3260,54800,178.6
15660,3264,55500,181.2
15670,3260,55000,179.3
15680,3260,55300,180.3
15690,3260,55000,179.3
15700,3260,55200,180.0
15710,3260,54900,179.0
15720,3260,54400,177.3
15730,3260,55900,182.2
15740,3260,54300,177.0
15750,3260,58100,189.4
15760,3260,54300,177.0
15770,3260,55900,182.2
15780,3260,54300,177.0
15791,3260,55900,182.2
15800,3260,54300,177.0
15810,3260,55800,181.9
15820,3260,54700,178.3
15830,3260,55600,181.3
15840,3260,54900,179.0
15850,3260,55200,180.0
15860,3188,131100,417.9
15870,3260,55200,180.0
15880,3260,54900,179.0
15890,3260,54300,177.0
15900,3260,55900,182.2
15910,3260,54300,177.0
15920,3260,55900,182.2
15930,3260,54300,177.0
15940,3260,55800,181.9
15950,3260,54300,177.0
15960,3264,55900,182.5
15970,3260,54300,177.0
15980,3264,55900,182.5
15990,3260,54600,178.0
16000,3260,55700,181.6
16010,3260,54900,179.0
16020,3260,55200,180.0
16030,3260,54900,179.0
16040,3260,55200,180.0
16050,3260,54900,179.0
16060,3260,54300,177.0
16070,3180,143300,455.7
16080,3260,54300,177.0
16090,3260,55900,182.2
16100,3260,54300,177.0
16110,3260,55900,182.2
16120,3260,54300,177.0
16130,3260,55800,181.9
16140,3260,54300,177.0
16150,3260,55800,181.9
16160,3260,54600,178.0
16170,3260,55700,181.6
16180,3188,169600,540.7
16190,3264,55200,180.2
16200,3260,54900,179.0
16210,3260,55300,180.3
16220,3260,55000,179.3
16230,3260,54400,177.3
16240,3260,55800,181.9
16250,3260,54300,177.0
16260,3260,55900,182.2
16270,3260,54200,176.7
16280,3216,156800,504.3
16290,3260,54300,177.0
16300,3260,55900,182.2
16310,3260,54300,177.0
16320,3260,55900,182.2
16330,3260,54500,177.7
16340,3260,55800,181.9
16350,3260,54900,179.0
16360,3260,55200,180.0
16370,3260,54900,179.0
16380,3260,55200,180.0
16390,3188,154100,491.3
16400,3260,54400,177.3
16410,3260,55800,181.9
16420,3260,54300,177.0
16430,3228,141300,456.1
16440,3256,54300,176.8
16450,3264,55900,182.5
16460,3260,54200,176.7
16470,3260,55800,181.9
16480,3260,54300,177.0
16490,3260,55900,182.2
16500,3188,137300,437.7
16510,3260,55900,182.2
16520,3260,54900,179.0
16530,3252,55400,180.2
16540,3260,54900,179.0
16550,3260,55200,180.0
16560,3260,54900,179.0
16570,3260,54500,177.7
16580,3260,55700,181.6
16590,3260,54300,177.0
16600,3124,132000,412.4
16610,3260,54300,177.0
16620,3260,55900,182.2
16630,3252,77500,252.0
16640,3260,55800,181.9
16650,3260,54300,177.0
16660,3260,55800,181.9
16670,3260,54300,177.0
16680,3260,55800,181.9
16690,3260,54900,179.0
16700,3176,146400,465.0
16710,3260,55000,179.3
16720,3260,55200,180.0
16730,3260,54900,179.0
16740,3260,54500,177.7
16750,3260,55800,181.9
16760,3260,54300,177.0
16770,3260,55800,181.9
16780,3260,54300,177.0
16790,3260,55800,181.9
16800,3260,54200,176.7
16810,3136,110800,347.5
16820,3260,54300,177.0
16830,3260,55900,182.2
16840,3260,54300,177.0
16850,3264,55800,182.1
16860,3260,54900,179.0
16870,3260,55200,180.0
16880,3260,54900,179.0
16890,3260,55200,180.0
16900,3260,54900,179.0
16910,3132,159400,499.2
16920,3260,55800,181.9
16930,3260,54300,177.0
16940,3260,55900,182.2
16950,3260,54300,177.0
16960,3260,55800,181.9
16970,3260,54300,177.0
16980,3260,55900,182.2
16990,3260,54300,177.0
17000,3264,55800,182.1
17010,3256,85900,279.7
17020,3260,55900,182.2
17030,3260,54900,179.0
17040,3260,55300,180.3
17050,3260,54900,179.0
17060,3260,55300,180.3
17070,3260,55600,181.3
17080,3260,54700,178.3
17090,3260,55700,181.6
17100,3260,54300,177.0
17110,3260,55800,181.9
17120,3260,54300,177.0
17130,3260,55900,182.2
17140,3260,54300,177.0
17150,3260,55900,182.2
17160,3260,54300,177.0
17170,3260,55800,181.9
17180,3260,54300,177.0
17190,3260,55800,181.9
17200,3260,54900,179.0
17210,3260,55200,180.0
17220,3184,200900,639.7
17230,3260,55200,180.0
17240,3260,55000,179.3
17250,3260,54800,178.6
17260,3260,55700,181.6
17270,3260,54300,177.0
17280,3260,55900,182.2
17290,3260,54300,177.0
17300,3260,55800,181.9
17310,3260,54300,177.0
17320,3260,55800,181.9
17330,3168,138500,438.8
17340,3224,56200,181.2
17350,3260,54300,177.0
17360,3260,55800,181.9
17370,3260,54900,179.0
17380,3260,55200,180.0
17390,3260,54900,179.0
17400,3260,55200,180.0
17410,3260,55500,180.9
17420,3260,54900,179.0
17430,3188,148500,473.4
17440,3172,66700,211.6
17450,3264,55900,182.5
17460,3260,54300,177.0
17470,3260,55900,182.2
17480,3260,54300,177.0
17491,3264,55900,182.5
17500,3260,54300,177.0
17510,3260,55900,182.2
17520,3260,54300,177.0
17530,3260,55900,182.2
17540,3116,107700,335.6
17550,3260,55300,180.3
17560,3260,54900,179.0
17570,3260,55300,180.3
17580,3260,55400,180.6
17590,3260,55000,179.3
17600,3260,55500,180.9
17610,3260,54300,177.0
17620,3260,55800,181.9
17630,3260,54300,177.0
17640,3184,147300,469.0
17650,3260,54300,177.0
17660,3260,55900,182.2
17670,3260,54300,177.0
17680,3260,55800,181.9
17690,3260,54300,177.0
17700,3260,55900,182.2
17710,3260,54900,179.0
17720,3260,55300,180.3
17730,3260,55000,179.3
17740,3260,55200,180.0
17750,3260,55300,180.3
17760,3260,55100,179.6
17770,3260,55400,180.6
17780,3260,54300,177.0
17790,3260,55900,182.2
17800,3260,54300,177.0
17810,3264,55800,182.1
17820,3260,54300,177.0
17830,3260,55900,182.2
17840,3260,54300,177.0
17850,3260,58100,189.4
17860,3260,54400,177.3
17870,3260,55900,182.2
17880,3260,54900,179.0
17890,3260,55300,180.3
17900,3260,54900,179.0
17910,3260,55200,180.0
17920,3260,55200,180.0
17930,3260,55200,180.0
17940,3260,55400,180.6
17950,3260,54300,177.0
17960,3188,137800,439.3
17970,3260,54300,177.0
17980,3260,55900,182.2
17990,3260,54300,177.0
18000,3260,55900,182.2
18010,3260,54300,177.0
18020,3260,55800,181.9
18030,3260,54300,177.0
18040,3260,55900,182.2
18050,3260,54900,179.0
18060,3260,55300,180.3
18070,3192,166200,530.5
18080,3260,55200,180.0
18090,3260,55100,179.6
18100,3260,55100,179.6
18110,3260,55200,180.0
18120,3260,54300,177.0
18130,3260,55800,181.9
18140,3260,54300,177.0
18150,3260,55900,182.2
18160,3260,54300,177.0
18170,3180,142300,452.5
18180,3260,54300,177.0
18190,3260,55900,182.2
18200,3260,54300,177.0
18210,3260,55800,181.9
18220,3260,54800,178.6
18230,3260,55300,180.3
18240,3260,54900,179.0
18250,3260,55300,180.3
18260,3260,55000,179.3
18270,3260,55200,180.0
18280,3188,208000,663.1
18290,3260,54300,177.0
18300,3260,55900,182.2
18310,3260,54300,177.0
18320,3260,55800,181.9
18330,3260,54300,177.0
18340,3260,55900,182.2
18350,3260,54400,177.3
18360,3260,55900,182.2
18370,3260,54300,177.0
18380,3260,55800,181.9
18390,3112,110000,342.3
18400,3260,55400,180.6
18410,3260,55000,179.3
18420,3260,55300,180.3
18430,3260,55000,179.3
18440,3260,55200,180.0
18450,3248,157100,510.3
18460,3260,54300,177.0
18470,3260,55800,181.9
18480,3260,54300,177.0
18490,3264,55800,182.1
18500,3116,142000,442.5
18510,3260,55800,181.9
18520,3260,54300,177.0
18530,3260,55900,182.2
18540,3260,54300,177.0
18550,3244,56000,181.7
18560,3260,54700,178.3
18570,3260,55500,180.9
18580,3260,54900,179.0
18590,3260,55200,180.0
18600,3180,141400,449.7
18610,3260,55300,180.3
18620,3260,55000,179.3
18630,3260,54300,177.0
18640,3260,55900,182.2
18650,3260,83100,270.9
18660,3260,55900,182.2
18670,3260,54300,177.0
18680,3260,55900,182.2
18690,3260,54300,177.0
18700,3264,55900,182.5
18710,3260,54300,177.0
18720,3260,55900,182.2
18730,3260,54700,178.3
18740,3260,55600,181.3
18750,3260,54900,179.0
18760,3260,55200,180.0
18770,3260,54900,179.0
18780,3260,55300,180.3
18790,3260,54900,179.0
18800,3260,54300,177.0
18810,3188,212700,678.1
18820,3260,54300,177.0
18830,3260,55800,181.9
18840,3260,54300,177.0
18850,3260,55900,182.2
18860,3260,54300,177.0
18870,3260,55800,181.9
18880,3260,54200,176.7
18890,3260,55900,182.2
18900,3260,54600,178.0
18910,3124,174000,543.6
18920,3260,55000,179.3
18930,3260,55200,180.0
18940,3260,54900,179.0
18950,3260,55200,180.0
18960,3260,54900,179.0
18970,3260,54400,177.3
18980,3260,55800,181.9
18990,3260,54300,177.0
19000,3260,55900,182.2
19010,3260,54200,176.7
19020,3216,56200,180.7
19030,3260,54300,177.0
19040,3260,55800,181.9
19050,3260,54300,177.0
19060,3264,55900,182.5
19070,3260,54500,177.7
19080,3260,55700,181.6
19090,3260,55000,179.3
19100,3260,55300,180.3
19110,3260,54900,179.0
