ms,mV,uA,p_mW
10781,3180,140300,446.2
10791,3260,56000,182.6
10801,3260,54500,177.7
10811,3260,56000,182.6
10821,3260,54500,177.7
10831,3260,56000,182.6
10841,3260,54400,177.3
10851,3260,56100,182.9
10861,3260,55100,179.6
10871,3260,55400,180.6
10881,3260,55100,179.6
10891,3144,86200,271.0
10901,3260,55100,179.6
10911,3260,54700,178.3
10921,3260,56000,182.6
10931,3260,54500,177.7
10941,3264,56000,182.8
10951,3260,54600,178.0
10961,3260,56000,182.6
10971,3260,54500,177.7
10981,3260,56000,182.6
10991,3184,140100,446.1
11001,3260,56000,182.6
11011,3260,54800,178.6
11021,3260,55800,181.9
11031,3260,55100,179.6
11041,3260,55400,180.6
11051,3260,55200,180.0
11061,3260,55400,180.6
11071,3260,55200,180.0
11081,3260,54500,177.7
11091,3260,56000,182.6
11101,3260,54500,177.7
11111,3260,56000,182.6
11121,3260,54400,177.3
11131,3264,56000,182.8
11141,3260,54500,177.7
11151,3260,56000,182.6
11161,3260,54400,177.3
11171,3260,56000,182.6
11181,3260,55000,179.3
11191,3260,55500,180.9
11201,3188,212800,678.4
11211,3260,55400,180.6
11221,3260,55100,179.6
11231,3260,55200,180.0
11241,3260,55500,180.9
11251,3260,54500,177.7
11261,3260,56100,182.9
11271,3260,54500,177.7
11281,3260,56000,182.6
11291,3260,54500,177.7
11301,3184,172600,549.6
11311,3260,54500,177.7
11321,3260,56100,182.9
11331,3260,54500,177.7
11341,3260,56000,182.6
11351,3260,55200,180.0
11361,3260,55500,180.9
11371,3260,55100,179.6
11381,3260,55400,180.6
11391,3260,55100,179.6
11401,3260,54800,178.6
11411,3196,135500,433.1
11421,3260,54500,177.7
11431,3260,56000,182.6
11441,3260,54500,177.7
11451,3260,56100,182.9
11461,3260,54500,177.7
11471,3260,56100,182.9
11481,3260,54500,177.7
11491,3260,56000,182.6
11501,3260,54600,178.0
11511,3184,208100,662.6
11521,3260,55100,179.6
11531,3260,55400,180.6
11541,3260,55100,179.6
11551,3260,55400,180.6
11561,3260,55100,179.6
11571,3260,54500,177.7
11581,3260,56000,182.6
11591,3260,54500,177.7
11601,3260,56000,182.6
11611,3260,54600,178.0
11621,3140,138700,435.5
11631,3260,54500,177.7
11641,3260,56000,182.6
11651,3260,54500,177.7
11661,3260,56000,182.6
11671,3260,55000,179.3
11681,3260,55600,181.3
11691,3260,55100,179.6
11701,3260,55400,180.6
11711,3232,55000,177.8
11721,3260,55300,180.3
11731,3192,138800,443.0
11741,3260,54500,177.7
11751,3260,56100,182.9
11761,3256,54500,177.5
11771,3260,56000,182.6
11781,3260,54400,177.3
11791,3260,56000,182.6
11801,3260,54500,177.7
11811,3260,56000,182.6
11821,3260,54500,177.7
11831,3260,56000,182.6
11841,3260,55100,179.6
11851,3260,55400,180.6
11861,3260,55100,179.6
11871,3260,55400,180.6
11881,3260,55100,179.6
11891,3260,55000,179.3
11901,3264,55800,182.1
11911,3260,54500,177.7
11921,3260,56000,182.6
11931,3260,54400,177.3
11941,3256,60100,195.7
11951,3260,54500,177.7
11961,3260,56000,182.6
11971,3260,54500,177.7
11981,3260,56000,182.6
11991,3260,54400,177.3
12001,3260,56000,182.6
12011,3260,55100,179.6
12021,3260,55400,180.6
12031,3260,55100,179.6
12041,3260,55400,180.6
12051,3144,134600,423.2
12061,3260,54700,178.3
12071,3260,56000,182.6
12081,3260,54500,177.7
12091,3260,56000,182.6
12101,3260,54500,177.7
12111,3260,56000,182.6
12121,3260,54400,177.3
12131,3260,56000,182.6
12141,3260,54400,177.3
12151,3184,194500,619.3
12161,3260,54800,178.6
12171,3260,55900,182.2
12181,3260,55100,179.6
12191,3260,55400,180.6
12201,3260,55100,179.6
12211,3260,55400,180.6
12221,3260,55100,179.6
12231,3260,54500,177.7
12241,3260,56000,182.6
12251,3260,54500,177.7
12261,3260,56100,182.9
12271,3260,54500,177.7
12281,3264,56000,182.8
12291,3260,54500,177.7
12301,3260,56000,182.6
12311,3260,54500,177.7
12321,3260,56000,182.6
12331,3260,54900,179.0
12341,3260,55500,180.9
12351,3260,57300,186.8
12361,3260,55400,180.6
12371,3260,55200,180.0
12381,3260,55300,180.3
12392,3264,56100,183.1
12401,3260,54400,177.3
12411,3260,56000,182.6
12421,3260,54500,177.7
12431,3260,56000,182.6
12441,3260,54500,177.7
12451,3260,56100,182.9
12461,3176,137400,436.4
12471,3260,56000,182.6
12481,3260,54500,177.7
12491,3260,56000,182.6
12501,3260,55000,179.3
12511,3260,55400,180.6
12521,3204,121700,389.9
12531,3260,55400,180.6
12541,3260,55100,179.6
12551,3260,54900,179.0
12561,3260,55900,182.2
12571,3164,67800,214.5
12581,3260,56000,182.6
12591,3260,54400,177.3
12601,3260,56100,182.9
12611,3260,54400,177.3
12621,3236,66800,216.2
12631,3184,150700,479.8
12641,3260,56000,182.6
12651,3260,54500,177.7
12661,3260,56000,182.6
12671,3260,55100,179.6
12681,3260,55400,180.6
12691,3260,55100,179.6
12701,3260,55400,180.6
12711,3260,55100,179.6
12721,3260,54600,178.0
12731,3260,56000,182.6
12741,3260,54400,177.3
12751,3260,56000,182.6
12761,3260,54400,177.3
12771,3260,56000,182.6
12781,3260,54400,177.3
12791,3264,56000,182.8
12801,3260,54400,177.3
12811,3260,56000,182.6
12821,3260,54800,178.6
12831,3264,55600,181.5
12841,3260,55000,179.3
12851,3260,55400,180.6
12861,3260,55100,179.6
12871,3260,55300,180.3
12881,3260,55200,180.0
12891,3260,54400,177.3
12901,3260,56000,182.6
12911,3260,54400,177.3
12921,3260,55900,182.2
12931,3260,54300,177.0
12941,3260,56100,182.9
12951,3260,54500,177.7
12961,3260,55900,182.2
12971,3260,54400,177.3
12981,3260,56000,182.6
12991,3260,55000,179.3
13001,3260,55400,180.6
13011,3260,55100,179.6
13021,3260,55400,180.6
13031,3260,55000,179.3
13041,3264,55100,179.8
13051,3260,55600,181.3
13061,3260,54400,177.3
13071,3260,56000,182.6
13081,3260,54500,177.7
13091,3260,56000,182.6
13101,3260,54400,177.3
13111,3260,56000,182.6
13121,3248,73300,238.1
13131,3260,56000,182.6
13141,3192,134000,427.7
13151,3260,56000,182.6
13161,3260,55100,179.6
13171,3260,55400,180.6
13181,3260,55100,179.6
13191,3260,55400,180.6
13201,3260,55100,179.6
13211,3260,54600,178.0
13221,3260,55900,182.2
13231,3260,54400,177.3
13241,3260,56000,182.6
13251,3260,54400,177.3
13261,3260,56000,182.6
13271,3260,54400,177.3
13281,3260,56000,182.6
13291,3260,54400,177.3
13301,3260,56000,182.6
13311,3260,54700,178.3
13321,3260,55900,182.2
13331,3260,55100,179.6
13341,3260,55300,180.3
13351,3260,55100,179.6
13361,3260,55400,180.6
13371,3260,55100,179.6
13381,3260,54500,177.7
13391,3260,56000,182.6
13401,3260,54400,177.3
13411,3260,56000,182.6
13421,3260,54400,177.3
13431,3260,56000,182.6
13441,3260,54500,177.7
13451,3264,55900,182.5
13461,3260,54500,177.7
13471,3260,56000,182.6
13481,3260,54900,179.0
13491,3260,55500,180.9
13501,3260,55100,179.6
13511,3260,55400,180.6
13521,3260,55100,179.6
13531,3260,55200,180.0
13541,3260,55500,180.9
13551,3260,54400,177.3
13561,3260,56000,182.6
13571,3260,54400,177.3
13581,3260,56000,182.6
13591,3260,54400,177.3
13601,3260,56000,182.6
13611,3260,54400,177.3
13621,3260,56000,182.6
13631,3260,54400,177.3
13641,3184,143400,456.6
13651,3260,55100,179.6
13661,3260,55400,180.6
13671,3260,55100,179.6
13681,3260,55300,180.3
13691,3260,55100,179.6
13701,3260,54800,178.6
13711,3260,55900,182.2
13721,3260,54400,177.3
13731,3260,56000,182.6
13741,3260,54400,177.3
13751,3260,56000,182.6
13761,3260,54400,177.3
13771,3260,56000,182.6
13781,3260,54500,177.7
13791,3260,56000,182.6
13801,3260,54400,177.3
13811,3260,56000,182.6
13821,3260,55100,179.6
13831,3260,55400,180.6
13841,3260,55100,179.6
13851,3260,55400,180.6
13861,3260,55100,179.6
13871,3260,54600,178.0
13881,3260,55900,182.2
13891,3260,54400,177.3
13901,3260,56000,182.6
13911,3260,54400,177.3
13921,3260,56000,182.6
13931,3260,54500,177.7
13941,3260,56000,182.6
13951,3260,54400,177.3
13961,3264,55900,182.5
13971,3260,54800,178.6
13981,3260,55700,181.6
13991,3260,55100,179.6
14001,3260,55300,180.3
14011,3260,55100,179.6
14021,3260,55300,180.3
14031,3260,55200,180.0
14041,3260,54500,177.7
14051,3264,56000,182.8
14061,3260,54400,177.3
14071,3260,56000,182.6
14081,3260,54400,177.3
14091,3260,56000,182.6
14104,3260,55000,179.3
14111,3264,56000,182.8
14121,3260,54400,177.3
14131,3260,55900,182.2
14141,3180,144500,459.5
14151,3260,55500,180.9
14161,3260,55100,179.6
14171,3260,55400,180.6
14181,3260,55100,179.6
14191,3260,55100,179.6
14201,3260,55600,181.3
14211,3260,54400,177.3
14221,3260,56000,182.6
14231,3260,54400,177.3
14241,3260,56000,182.6
14251,3256,54400,177.1
14261,3260,56000,182.6
14271,3260,54400,177.3
14281,3260,56000,182.6
14291,3256,54400,177.1
14301,3260,56000,182.6
14311,3260,55100,179.6
14321,3260,55400,180.6
14331,3260,55000,179.3
14341,3260,55400,180.6
14351,3260,55100,179.6
14361,3260,54600,178.0
14371,3260,55900,182.2
14381,3260,54400,177.3
14391,3260,56000,182.6
14401,3260,54400,177.3
14411,3260,55900,182.2
14421,3260,54500,177.7
14431,3260,55900,182.2
14441,3260,54400,177.3
14451,3260,56000,182.6
14461,3260,54600,178.0
14471,3260,55800,181.9
14481,3260,55000,179.3
14491,3260,55400,180.6
14501,3260,55100,179.6
14511,3260,55300,180.3
14521,3260,55100,179.6
14531,3260,54500,177.7
14541,3260,56000,182.6
14551,3260,54500,177.7
14561,3260,55900,182.2
14571,3260,54500,177.7
14581,3260,56000,182.6
14591,3260,54400,177.3
14601,3260,56000,182.6
14611,3260,54400,177.3
14621,3260,56000,182.6
14631,3236,146000,472.5
14641,3260,55500,180.9
14651,3260,55100,179.6
14661,3260,55400,180.6
14671,3260,55100,179.6
14681,3260,55300,180.3
14691,3260,55400,180.6
14701,3260,54400,177.3
14711,3260,56000,182.6
14721,3260,54400,177.3
14731,3260,56000,182.6
14741,3260,54500,177.7
14751,3260,56100,182.9
14761,3260,54500,177.7
14771,3260,56000,182.6
14781,3260,54400,177.3
14791,3260,56000,182.6
14801,3260,55000,179.3
14811,3260,55400,180.6
14821,3260,55100,179.6
14831,3260,55400,180.6
14841,3260,55100,179.6
14851,3180,142200,452.2
14861,3260,55900,182.2
14871,3260,54500,177.7
14881,3260,56000,182.6
14891,3260,54500,177.7
14901,3260,56000,182.6
14911,3260,54500,177.7
14921,3260,56000,182.6
14931,3260,54500,177.7
14941,3260,56000,182.6
14951,3244,154600,501.5
14961,3260,56100,182.9
14971,3260,55100,179.6
14981,3260,55400,180.6
14991,3260,55100,179.6
15001,3260,55400,180.6
15011,3260,55100,179.6
15021,3260,54500,177.7
15031,3248,56100,182.2
15041,3260,54500,177.7
15051,3260,56000,182.6
15061,3180,141900,451.2
15071,3260,56000,182.6
15081,3260,54500,177.7
15091,3260,56100,182.9
15101,3260,54500,177.7
15111,3264,56100,183.1
15121,3260,54800,178.6
15131,3216,131700,423.5
15141,3260,55200,180.0
15151,3260,55400,180.6
15161,3260,55100,179.6
15171,3180,146500,465.9
15181,3260,55200,180.0
15191,3260,54500,177.7
15201,3260,56000,182.6
15211,3260,54500,177.7
15221,3260,56000,182.6
15231,3260,54600,178.0
15241,3260,56100,182.9
15251,3260,54400,177.3
15261,3260,56000,182.6
15271,3260,56500,184.2
15281,3260,56100,182.9
15291,3260,55000,179.3
15301,3260,55400,180.6
15311,3260,55200,180.0
15321,3260,55400,180.6
15331,3232,55100,178.1
15341,3260,55100,179.6
15351,3260,55700,181.6
15361,3260,54400,177.3
15371,3260,56000,182.6
15381,3180,141800,450.9
15391,3260,56100,182.9
15401,3260,54500,177.7
15411,3260,56000,182.6
15421,3260,54400,177.3
15431,3260,56100,182.9
15441,3260,54400,177.3
15451,3260,56000,182.6
15461,3260,55000,179.3
15471,3260,55400,180.6
15481,3228,57300,185.0
15491,3260,55400,180.6
15501,3260,55100,179.6
15511,3260,54700,178.3
15521,3260,55900,182.2
15531,3260,54500,177.7
15541,3260,56100,182.9
15551,3260,54500,177.7
15561,3260,56100,182.9
15571,3260,54500,177.7
15581,3260,56000,182.6
15591,3180,140300,446.2
15601,3260,56000,182.6
15611,3260,54700,178.3
15621,3260,56000,182.6
15631,3260,55000,179.3
15641,3260,55400,180.6
15651,3260,55200,180.0
15661,3260,55400,180.6
15671,3260,55100,179.6
15681,3260,54500,177.7
15691,3172,143400,454.9
15701,3260,54500,177.7
15711,3260,56000,182.6
15721,3260,54500,177.7
15731,3260,56000,182.6
15741,3260,54400,177.3
15751,3260,56000,182.6
15761,3260,54400,177.3
15771,3260,56100,182.9
15781,3260,54900,179.0
15791,3260,55500,180.9
15802,3188,216300,689.6
15811,3260,55400,180.6
15821,3260,55100,179.6
15831,3260,55300,180.3
15841,3260,55400,180.6
15851,3260,54400,177.3
15861,3260,56000,182.6
15871,3260,54500,177.7
15881,3260,56000,182.6
15891,3260,54500,177.7
15901,3192,135500,432.5
15911,3260,54400,177.3
15921,3260,56100,182.9
15931,3260,54500,177.7
15941,3260,56000,182.6
15951,3260,55100,179.6
15961,3260,55400,180.6
15971,3260,55100,179.6
15981,3260,55400,180.6
15991,3260,55100,179.6
16001,3180,200900,638.9
16011,3260,55800,181.9
16021,3260,54500,177.7
16031,3260,56000,182.6
16041,3260,54500,177.7
16051,3260,56000,182.6
16061,3260,54500,177.7
16071,3260,56000,182.6
16081,3260,54500,177.7
16091,3260,56100,182.9
16101,3180,139300,443.0
16111,3260,56100,182.9
16121,3260,55100,179.6
16131,3260,55400,180.6
16141,3200,115300,369.0
16151,3260,55400,180.6
16161,3260,55100,179.6
16171,3260,54600,178.0
16181,3260,56000,182.6
16191,3260,54400,177.3
16201,3260,56100,182.9
16211,3260,54400,177.3
16221,3260,56000,182.6
16231,3260,54500,177.7
16241,3240,56400,182.7
16251,3260,54400,177.3
16261,3260,56000,182.6
16271,3260,54800,178.6
16281,3260,55800,181.9
16291,3260,55100,179.6
16301,3260,55400,180.6
16311,3172,134700,427.3
16321,3260,55400,180.6
16331,3260,55200,180.0
16341,3260,85200,277.8
16351,3260,56000,182.6
16361,3260,54500,177.7
16371,3260,56100,182.9
16381,3260,54500,177.7
16391,3260,56000,182.6
16401,3260,54400,177.3
16411,3260,56000,182.6
16421,3184,187600,597.3
16431,3260,56100,182.9
16441,3256,55000,179.1
16451,3260,55400,180.6
16461,3260,55100,179.6
16471,3260,55400,180.6
16481,3260,55100,179.6
16491,3260,55200,180.0
16501,3260,55700,181.6
16511,3260,54500,177.7
16521,3260,57000,185.8
16531,3260,54400,177.3
16541,3260,56100,182.9
16551,3260,54400,177.3
16561,3260,56000,182.6
16571,3260,54400,177.3
16581,3260,56100,182.9
16591,3260,54400,177.3
16601,3260,56000,182.6
16611,3260,55100,179.6
16621,3260,55300,180.3
16631,3188,134200,427.8
16641,3260,55400,180.6
16651,3260,55100,179.6
16661,3260,54700,178.3
16671,3260,56000,182.6
16681,3260,54400,177.3
16691,3264,56000,182.8
16701,3260,54400,177.3
16711,3260,56000,182.6
16721,3260,54500,177.7
16731,3184,157700,502.1
16741,3260,54400,177.3
16751,3260,56100,182.9
16761,3260,54600,178.0
16771,3260,55900,182.2
16781,3260,55100,179.6
16791,3260,55400,180.6
16801,3260,55100,179.6
16811,3260,55400,180.6
16821,3260,55100,179.6
16831,3260,54500,177.7
16841,3180,143000,454.7
16851,3260,54500,177.7
16861,3260,56000,182.6
16871,3260,54400,177.3
16881,3260,56100,182.9
16891,3260,54600,178.0
16901,3260,56000,182.6
16911,3260,54400,177.3
16921,3260,56000,182.6
16931,3260,55000,179.3
16941,3260,55500,180.9
16951,3188,216100,688.9
16961,3260,55400,180.6
16971,3260,55100,179.6
16981,3260,55400,180.6
16991,3260,55400,180.6
17001,3260,54500,177.7
17011,3260,56000,182.6
17021,3260,54500,177.7
17031,3260,56000,182.6
17041,3260,54500,177.7
17051,3180,142900,454.4
17061,3260,54500,177.7
17071,3260,56000,182.6
17081,3260,54500,177.7
17091,3260,56000,182.6
17101,3260,55100,179.6
17111,3260,55400,180.6
17121,3260,55100,179.6
17131,3260,55400,180.6
17141,3260,55100,179.6
17151,3200,164800,527.4
17161,3120,138100,430.9
17171,3260,54500,177.7
17181,3264,56100,183.1
17191,3260,54500,177.7
17201,3260,56100,182.9
17211,3260,54500,177.7
17221,3260,56000,182.6
17231,3260,54500,177.7
17241,3260,56000,182.6
17251,3248,149800,486.6
17261,3184,146400,466.1
17271,3260,55100,179.6
17281,3260,55400,180.6
17291,3260,55100,179.6
17301,3260,55400,180.6
17311,3260,55100,179.6
17321,3260,54600,178.0
17331,3260,56000,182.6
17341,3260,54400,177.3
17351,3260,60100,195.9
17361,3260,54400,177.3
17371,3180,143500,456.3
17381,3260,54400,177.3
17391,3260,56000,182.6
17401,3260,54500,177.7
17411,3260,56000,182.6
17421,3260,54800,178.6
17431,3260,55800,181.9
17441,3260,55100,179.6
17451,3260,55400,180.6
17461,3260,55100,179.6
17471,3260,55400,180.6
17481,3128,144300,451.4
17491,3260,54500,177.7
17502,3260,56100,182.9
17511,3256,54500,177.5
17521,3260,56000,182.6
17531,3260,54500,177.7
17541,3260,56000,182.6
17551,3260,54500,177.7
17561,3260,56100,182.9
17571,3260,54400,177.3
17581,3188,177100,564.6
17591,3260,55100,179.6
17601,3260,55500,180.9
17611,3260,55100,179.6
17621,3260,55400,180.6
17631,3260,55100,179.6
17641,3260,55200,180.0
17651,3260,55600,181.3
17661,3260,54500,177.7
17671,3260,56100,182.9
17681,3260,124900,407.2
17691,3260,56000,182.6
17701,3260,54500,177.7
17711,3260,56100,182.9
17721,3260,54500,177.7
17731,3260,56100,182.9
17741,3260,54500,177.7
17751,3260,56100,182.9
17761,3260,55100,179.6
17771,3260,55400,180.6
17781,3260,55100,179.6
17791,3260,55400,180.6
17801,3260,55100,179.6
17811,3260,54700,178.3
17821,3260,56000,182.6
17831,3260,54400,177.3
17841,3260,55900,182.2
17851,3260,54500,177.7
17861,3264,56000,182.8
17871,3256,54500,177.5
17881,3260,56000,182.6
17891,3184,169200,538.7
17901,3260,56100,182.9
17911,3260,54600,178.0
17921,3260,55900,182.2
17931,3260,55100,179.6
17941,3260,55400,180.6
17951,3260,55100,179.6
17961,3260,55300,180.3
17971,3260,55100,179.6
17981,3260,54500,177.7
17991,3124,137900,430.8
18001,3260,54500,177.7
18011,3260,56000,182.6
18021,3260,54400,177.3
18031,3260,56000,182.6
18041,3260,54500,177.7
18051,3260,56000,182.6
18061,3260,54500,177.7
18071,3260,56000,182.6
18081,3260,55000,179.3
18091,3184,141600,450.9
18101,3260,55100,179.6
18111,3260,55400,180.6
18121,3260,55000,179.3
18131,3260,55400,180.6
18141,3260,55300,180.3
18151,3260,54500,177.7
18161,3260,141300,460.6
18171,3260,54500,177.7
18181,3260,56000,182.6
18191,3180,143200,455.4
18201,3260,56000,182.6
18211,3260,54500,177.7
18221,3260,56000,182.6
18231,3260,54500,177.7
18241,3260,56000,182.6
18251,3260,55100,179.6
18261,3248,76800,249.4
18271,3260,55000,179.3
18281,3260,55400,180.6
18291,3260,55100,179.6
18301,3128,100000,312.8
18311,3260,55800,181.9
18321,3260,54500,177.7
18331,3260,56000,182.6
18341,3260,54500,177.7
18351,3260,56100,182.9
18361,3252,78500,255.3
18371,3260,56000,182.6
18381,3260,54500,177.7
18391,3260,56000,182.6
18401,3184,138500,441.0
18411,3260,56100,182.9
18421,3260,55100,179.6
18431,3260,55400,180.6
18441,3260,55100,179.6
18451,3260,55400,180.6
18461,3260,55100,179.6
18471,3200,164800,527.4
18481,3260,56000,182.6
18491,3260,54500,177.7
18501,3260,56000,182.6
18511,3260,54500,177.7
18521,3260,56000,182.6
18531,3260,54500,177.7
18541,3260,56100,182.9
18551,3260,54500,177.7
18561,3260,56000,182.6
18571,3260,54800,178.6
18581,3260,55900,182.2
18591,3260,55100,179.6
18601,3260,55500,180.9
18611,3260,55100,179.6
18621,3260,55400,180.6
18631,3260,55100,179.6
18641,3260,54500,177.7
18651,3260,56000,182.6
18661,3260,54500,177.7
18671,3260,56000,182.6
18681,3260,54400,177.3
18691,3260,56000,182.6
18701,3260,54500,177.7
18711,3260,56000,182.6
18721,3260,54400,177.3
18731,3260,56000,182.6
18741,3260,55000,179.3
18751,3260,55500,180.9
18761,3260,55100,179.6
18771,3260,55400,180.6
18781,3260,55100,179.6
18791,3260,55300,180.3
18801,3260,55500,180.9
18811,3260,54500,177.7
18821,3260,56000,182.6
18831,3260,54500,177.7
18841,3260,56000,182.6
18851,3260,54500,177.7
18861,3260,56000,182.6
18871,3260,54400,177.3
18881,3260,56000,182.6
18891,3260,54500,177.7
18901,3260,56100,182.9
18911,3260,55100,179.6
18921,3260,55400,180.6
18931,3260,55100,179.6
18941,3260,55300,180.3
18951,3260,55100,179.6
18961,3260,54800,178.6
18971,3260,55900,182.2
18981,3180,200300,637.0
18991,3260,56000,182.6
19001,3260,54400,177.3
19011,3260,56000,182.6
19021,3260,54500,177.7
19031,3260,56100,182.9
19041,3260,54500,177.7
19051,3260,56000,182.6
19061,3260,54500,177.7
19071,3260,56000,182.6
19081,3260,55100,179.6
19091,3260,55300,180.3
19101,3260,55000,179.3
19111,3260,55400,180.6
19121,3260,55100,179.6
