ms,mV,uA,p_mW
154121,3260,54200,176.7
154131,3260,55700,181.6
154141,3260,54200,176.7
154151,3260,55800,181.9
154161,3260,54200,176.7
154171,3260,55700,181.6
154181,3260,54200,176.7
154191,3260,55700,181.6
154201,3260,54800,178.6
154211,3260,55200,180.0
154221,3260,54900,179.0
154231,3260,94700,308.7
154241,3260,54900,179.0
154251,3260,55000,179.3
154261,3260,55200,180.0
154271,3260,54200,176.7
154281,3260,55700,181.6
154291,3260,54200,176.7
154301,3260,55800,181.9
154311,3260,54200,176.7
154321,3260,55800,181.9
154331,3260,54200,176.7
154341,3260,55800,181.9
154351,3260,54200,176.7
154361,3260,55800,181.9
154371,3260,54700,178.3
154381,3260,55300,180.3
154391,3260,54800,178.6
154401,3260,55100,179.6
154411,3260,54900,179.0
154421,3260,55100,179.6
154431,3260,54900,179.0
154441,3260,54200,176.7
154451,3260,55700,181.6
154461,3260,54200,176.7
154471,3260,55800,181.9
154481,3260,54200,176.7
154491,3260,55800,181.9
154501,3260,54100,176.4
154511,3260,55800,181.9
154521,3260,54200,176.7
154531,3260,55700,181.6
154541,3260,54500,177.7
154551,3260,55500,180.9
154561,3260,54800,178.6
154571,3260,55100,179.6
154581,3260,54800,178.6
154591,3260,55100,179.6
154601,3260,54800,178.6
154611,3260,54200,176.7
154621,3260,55700,181.6
154631,3260,54200,176.7
154641,3260,55800,181.9
154651,3260,54200,176.7
154661,3264,55700,181.8
154671,3260,54100,176.4
154681,3260,55800,181.9
154691,3260,54200,176.7
154701,3260,55800,181.9
154711,3260,54300,177.0
154721,3260,55700,181.6
154731,3260,57000,185.8
154741,3260,55200,180.0
154751,3260,54800,178.6
154761,3260,55100,179.6
154771,3260,54800,178.6
154781,3260,54400,177.3
154791,3260,55700,181.6
154801,3260,54200,176.7
154811,3260,55800,181.9
154821,3260,54200,176.7
154831,3260,55800,181.9
154841,3260,54200,176.7
154851,3260,55700,181.6
154861,3260,54200,176.7
154871,3260,55800,181.9
154881,3260,54200,176.7
154891,3260,55700,181.6
154901,3260,54800,178.6
154911,3260,55100,179.6
154921,3260,54900,179.0
154931,3260,55100,179.6
154941,3260,54800,178.6
154951,3260,54600,178.0
154961,3260,55600,181.3
154971,3260,54200,176.7
154981,3260,55700,181.6
154991,3260,54200,176.7
155001,3260,55800,181.9
155011,3260,54100,176.4
155021,3260,55800,181.9
155031,3256,54200,176.5
155041,3260,55800,181.9
155051,3260,54200,176.7
155061,3260,55700,181.6
155071,3260,54800,178.6
155081,3260,55200,180.0
155091,3260,54800,178.6
155102,3260,55000,179.3
155111,3260,54800,178.6
155121,3260,54800,178.6
155131,3260,55400,180.6
155141,3260,54300,177.0
155151,3260,55700,181.6
155161,3260,54200,176.7
155171,3260,55700,181.6
155181,3260,54100,176.4
155191,3260,55700,181.6
155201,3260,54200,176.7
155211,3260,55700,181.6
155221,3260,54200,176.7
155231,3260,55700,181.6
155241,3180,141900,451.2
155251,3260,55200,180.0
155261,3260,54800,178.6
155271,3260,55100,179.6
155281,3260,54800,178.6
155291,3260,55000,179.3
155301,3260,55100,179.6
155311,3260,54200,176.7
155321,3260,55700,181.6
155331,3260,54200,176.7
155341,3264,55800,182.1
155351,3260,54200,176.7
155361,3264,55700,181.8
155371,3260,54100,176.4
155381,3264,55700,181.8
155391,3260,54200,176.7
155401,3264,55800,182.1
155411,3260,54700,178.3
155421,3260,55300,180.3
155431,3264,54800,178.9
155441,3260,55100,179.6
155451,3260,54800,178.6
155461,3260,55100,179.6
155471,3260,54900,179.0
155481,3260,54200,176.7
155491,3260,55800,181.9
155501,3260,54200,176.7
155511,3260,55700,181.6
155521,3260,54200,176.7
155531,3260,55700,181.6
155541,3260,54200,176.7
155551,3260,55700,181.6
155561,3260,54200,176.7
155571,3260,55700,181.6
155581,3260,54500,177.7
155591,3260,55400,180.6
155601,3260,54800,178.6
155611,3260,55000,179.3
155621,3260,54800,178.6
155631,3260,55100,179.6
155641,3260,54800,178.6
155651,3260,54200,176.7
155661,3260,55700,181.6
155671,3260,54200,176.7
155681,3260,55800,181.9
155691,3260,54100,176.4
155701,3260,55700,181.6
155711,3260,54200,176.7
155721,3260,55800,181.9
155731,3260,54200,176.7
155741,3260,55700,181.6
155751,3184,203900,649.2
155761,3264,55700,181.8
155771,3260,54800,178.6
155781,3260,55200,180.0
155791,3260,54800,178.6
155801,3260,55100,179.6
155811,3260,54800,178.6
155821,3260,54400,177.3
155831,3260,55700,181.6
155841,3260,54100,176.4
155851,3260,55700,181.6
155861,3260,54200,176.7
155871,3260,55700,181.6
155881,3260,54100,176.4
155891,3260,55700,181.6
155901,3260,54200,176.7
155911,3260,55800,181.9
155921,3260,54200,176.7
155931,3260,55800,181.9
155941,3260,54800,178.6
155951,3260,55100,179.6
155961,3260,54800,178.6
155971,3260,55100,179.6
155981,3260,54800,178.6
155991,3260,54500,177.7
156001,3260,55600,181.3
156011,3260,54200,176.7
156021,3260,55800,181.9
156031,3260,54200,176.7
156041,3260,55800,181.9
156051,3260,54200,176.7
156061,3260,55700,181.6
156071,3260,54200,176.7
156081,3260,55800,181.9
156091,3260,54200,176.7
156101,3260,55700,181.6
156111,3260,54900,179.0
156121,3260,55100,179.6
156131,3260,54800,178.6
156141,3260,55100,179.6
156151,3260,54800,178.6
156161,3260,54900,179.0
156171,3260,55400,180.6
156181,3260,54200,176.7
156191,3260,55700,181.6
156201,3260,54200,176.7
156211,3260,55800,181.9
156221,3260,54200,176.7
156231,3260,55700,181.6
156241,3260,54100,176.4
156251,3260,66500,216.8
156261,3260,54100,176.4
156271,3260,55700,181.6
156281,3260,54800,178.6
156291,3260,55200,180.0
156301,3260,54800,178.6
156311,3260,55100,179.6
156321,3260,54800,178.6
156331,3260,55000,179.3
156341,3260,55100,179.6
156351,3260,54200,176.7
156361,3260,55700,181.6
156371,3260,54200,176.7
156381,3260,55800,181.9
156391,3260,54200,176.7
156401,3260,55700,181.6
156411,3260,54100,176.4
156421,3260,55700,181.6
156431,3260,54200,176.7
156441,3260,55700,181.6
156451,3260,54600,178.0
156461,3260,55300,180.3
156471,3260,54900,179.0
156481,3260,55100,179.6
156491,3260,54800,178.6
156501,3260,55100,179.6
156511,3260,54900,179.0
156521,3260,54200,176.7
156531,3260,55800,181.9
156541,3260,54200,176.7
156551,3260,55700,181.6
156561,3260,54100,176.4
156571,3260,55800,181.9
156581,3260,54200,176.7
156591,3260,55700,181.6
156601,3260,54200,176.7
156611,3260,55800,181.9
156621,3260,54500,177.7
156631,3260,55500,180.9
156641,3260,54800,178.6
156651,3260,55100,179.6
156661,3260,54800,178.6
156671,3260,55100,179.6
156681,3260,54900,179.0
156691,3260,54300,177.0
156701,3260,55700,181.6
156711,3260,54200,176.7
156721,3264,55700,181.8
156732,3260,54100,176.4
156741,3260,55700,181.6
156751,3260,54100,176.4
156761,3260,63000,205.4
156771,3260,54200,176.7
156781,3260,55800,181.9
156791,3260,54300,177.0
156801,3260,55700,181.6
156811,3260,54800,178.6
156821,3260,55100,179.6
156831,3260,54800,178.6
156841,3260,55100,179.6
156851,3260,54800,178.6
156861,3260,54400,177.3
156871,3260,55700,181.6
156881,3260,54200,176.7
156891,3260,55800,181.9
156901,3260,54200,176.7
156911,3260,55700,181.6
156921,3260,54200,176.7
156931,3244,154000,499.6
156941,3260,54200,176.7
156951,3260,55700,181.6
156961,3256,54200,176.5
156971,3260,55800,181.9
156981,3260,54800,178.6
156991,3260,55100,179.6
157001,3260,54800,178.6
157011,3260,55200,180.0
157021,3260,54800,178.6
157031,3260,54600,178.0
157041,3260,55500,180.9
157051,3260,54200,176.7
157061,3260,55700,181.6
157071,3260,54100,176.4
157081,3260,55700,181.6
157091,3260,54200,176.7
157101,3260,55700,181.6
157111,3260,54100,176.4
157121,3260,55800,181.9
157131,3260,54200,176.7
157141,3260,55800,181.9
157151,3260,54800,178.6
157161,3264,55200,180.2
157171,3260,54800,178.6
157181,3260,55100,179.6
157191,3260,54800,178.6
157201,3260,54900,179.0
157211,3260,55400,180.6
157221,3256,54200,176.5
157231,3260,55700,181.6
157241,3260,54200,176.7
157251,3260,55800,181.9
157261,3260,54100,176.4
157271,3184,142000,452.1
157281,3260,54200,176.7
157291,3260,55700,181.6
157301,3260,54200,176.7
157311,3260,55700,181.6
157321,3260,54800,178.6
157331,3260,55200,180.0
157341,3260,54900,179.0
157351,3260,55100,179.6
157361,3260,54900,179.0
157371,3260,55100,179.6
157381,3260,55100,179.6
157391,3260,54200,176.7
157401,3260,55700,181.6
157411,3260,54200,176.7
157421,3260,55800,181.9
157431,3260,54400,177.3
157441,3260,55700,181.6
157451,3260,54200,176.7
157461,3260,55800,181.9
157471,3260,54200,176.7
157481,3264,55800,182.1
157491,3260,54600,178.0
157501,3260,55400,180.6
157511,3260,54900,179.0
157521,3260,55100,179.6
157531,3260,54900,179.0
157541,3260,55100,179.6
157551,3260,54900,179.0
157561,3260,54200,176.7
157571,3260,55800,181.9
157581,3260,54200,176.7
157591,3260,55800,181.9
157601,3256,54200,176.5
157611,3260,55800,181.9
157621,3260,54200,176.7
157631,3260,55700,181.6
157641,3260,54200,176.7
157651,3260,55700,181.6
157661,3260,54500,177.7
157671,3260,55500,180.9
157681,3260,54800,178.6
157691,3260,55100,179.6
157701,3260,54800,178.6
157711,3260,55100,179.6
157721,3260,54800,178.6
157731,3260,54300,177.0
157741,3260,55700,181.6
157751,3260,54200,176.7
157761,3260,55800,181.9
157771,3260,54200,176.7
157781,3184,143500,456.9
157791,3260,54200,176.7
157801,3260,55800,181.9
157811,3260,54200,176.7
157821,3260,55700,181.6
157831,3260,54300,177.0
157841,3260,55800,181.9
157851,3260,54800,178.6
157861,3260,55200,180.0
157871,3260,54900,179.0
157881,3260,55100,179.6
157891,3260,54800,178.6
157901,3260,54400,177.3
157911,3260,55800,181.9
157921,3260,54200,176.7
157931,3260,59300,193.3
157941,3260,54200,176.7
157951,3260,55800,181.9
157961,3260,54200,176.7
157971,3260,55800,181.9
157981,3260,54200,176.7
157991,3260,55700,181.6
158001,3260,54200,176.7
158011,3260,55800,181.9
158021,3260,54900,179.0
158031,3260,55100,179.6
158041,3260,54900,179.0
158051,3260,55100,179.6
158061,3260,54800,178.6
158071,3260,54600,178.0
158081,3260,55600,181.3
158091,3260,54200,176.7
158101,3264,55800,182.1
158111,3260,54200,176.7
158121,3260,55800,181.9
158131,3260,54200,176.7
158141,3260,55800,181.9
158151,3260,54200,176.7
158161,3260,55800,181.9
158171,3260,54200,176.7
158181,3260,55700,181.6
158191,3260,54800,178.6
158201,3260,55100,179.6
158211,3260,54800,178.6
158221,3260,55100,179.6
158231,3260,54800,178.6
158241,3260,54900,179.0
158251,3260,55400,180.6
158261,3260,54300,177.0
158271,3260,55700,181.6
158281,3260,54200,176.7
158291,3124,157400,491.7
158301,3260,54300,177.0
158311,3260,55800,181.9
158321,3260,54200,176.7
158331,3260,55800,181.9
158341,3260,54200,176.7
158351,3260,55700,181.6
158361,3260,54800,178.6
158372,3260,55200,180.0
158381,3260,54900,179.0
158391,3260,55200,180.0
158401,3260,54900,179.0
158411,3260,55100,179.6
158421,3260,55200,180.0
158431,3260,54200,176.7
158441,3260,55800,181.9
158451,3260,54200,176.7
158461,3264,55700,181.8
158471,3260,54200,176.7
158481,3260,55700,181.6
158491,3260,54200,176.7
158501,3264,55700,181.8
158511,3260,54200,176.7
158521,3260,55700,181.6
158531,3260,54700,178.3
158541,3260,55300,180.3
158551,3260,54900,179.0
158561,3260,55200,180.0
158571,3260,54900,179.0
158581,3260,55100,179.6
158591,3260,55000,179.3
158601,3260,54300,177.0
158611,3260,55700,181.6
158621,3260,54200,176.7
158631,3260,55800,181.9
158641,3260,54200,176.7
158651,3260,55800,181.9
158661,3260,54200,176.7
158671,3260,55800,181.9
158681,3260,54200,176.7
158691,3260,55700,181.6
158701,3260,54600,178.0
158711,3260,55500,180.9
158721,3260,54900,179.0
158731,3260,55100,179.6
158741,3260,54800,178.6
158751,3260,55100,179.6
158761,3260,54800,178.6
158771,3256,54300,176.8
158781,3260,55700,181.6
158791,3184,140000,445.8
158801,3260,55800,181.9
158811,3260,54200,176.7
158821,3260,55800,181.9
158831,3260,54300,177.0
158841,3260,55800,181.9
158851,3260,54200,176.7
158861,3260,55800,181.9
158871,3260,54300,177.0
158881,3260,55800,181.9
158891,3260,54900,179.0
158901,3260,55100,179.6
158911,3260,54900,179.0
158921,3260,55100,179.6
158931,3260,54900,179.0
158941,3260,54400,177.3
158951,3260,55700,181.6
158961,3260,54200,176.7
158971,3260,55800,181.9
158981,3260,54300,177.0
158991,3260,55700,181.6
159001,3260,54200,176.7
159011,3260,55700,181.6
159021,3260,54200,176.7
159031,3264,55800,182.1
159041,3260,54200,176.7
159051,3260,55800,181.9
159061,3260,54800,178.6
159071,3260,55200,180.0
159081,3260,54900,179.0
159091,3260,55100,179.6
159101,3260,54900,179.0
159111,3260,54600,178.0
159121,3260,55600,181.3
159131,3260,54200,176.7
159141,3260,55800,181.9
159151,3260,54200,176.7
159161,3260,55800,181.9
159171,3260,54200,176.7
159181,3260,55800,181.9
159191,3260,54200,176.7
159201,3260,55800,181.9
159211,3260,54200,176.7
159221,3260,55700,181.6
159231,3260,54800,178.6
159241,3260,55200,180.0
159251,3260,54900,179.0
159261,3260,55100,179.6
159271,3260,54800,178.6
159281,3260,54800,178.6
159291,3260,55400,180.6
159301,3188,185200,590.4
159311,3260,55800,181.9
159321,3260,54200,176.7
159331,3260,55700,181.6
159341,3260,54200,176.7
159351,3260,55800,181.9
159361,3260,54200,176.7
159371,3260,55800,181.9
159381,3260,54200,176.7
159391,3260,55800,181.9
159401,3260,54700,178.3
159411,3260,55300,180.3
159421,3260,54800,178.6
159431,3260,55100,179.6
159441,3260,54900,179.0
159451,3260,55100,179.6
159461,3260,55100,179.6
159471,3260,54300,177.0
159481,3260,55800,181.9
159491,3260,54200,176.7
159501,3260,55800,181.9
159511,3260,54100,176.4
159521,3260,55800,181.9
159531,3260,54200,176.7
159541,3260,55800,181.9
159551,3260,54200,176.7
159561,3260,55800,181.9
159571,3260,54700,178.3
159581,3260,55400,180.6
159591,3260,54900,179.0
159601,3260,55100,179.6
159611,3260,54900,179.0
159621,3260,55100,179.6
159631,3260,54900,179.0
159641,3260,54200,176.7
159651,3260,55800,181.9
159661,3260,54200,176.7
159671,3260,55800,181.9
159681,3260,54200,176.7
159691,3260,55800,181.9
159701,3260,54200,176.7
159711,3260,55800,181.9
159721,3260,54200,176.7
159731,3260,55800,181.9
159741,3260,54600,178.0
159751,3260,55600,181.3
159761,3260,54800,178.6
159771,3260,55100,179.6
159781,3260,54800,178.6
159791,3260,55100,179.6
159801,3180,142000,451.6
159811,3256,54400,177.1
159821,3260,55700,181.6
159831,3260,54200,176.7
159841,3260,55800,181.9
159851,3260,54300,177.0
159861,3260,55800,181.9
159871,3260,54200,176.7
159881,3260,55800,181.9
159891,3260,54200,176.7
159901,3260,55800,181.9
159911,3256,54300,176.8
159921,3260,55700,181.6
159931,3260,54800,178.6
159941,3260,55100,179.6
159951,3260,54800,178.6
159961,3260,55200,180.0
159971,3260,54800,178.6
159981,3260,54400,177.3
159991,3264,55700,181.8
160001,3260,54200,176.7
160012,3260,55800,181.9
160021,3260,54200,176.7
160031,3260,55800,181.9
160041,3260,54200,176.7
160051,3264,55700,181.8
160061,3260,54200,176.7
160071,3260,55800,181.9
160081,3260,54200,176.7
160091,3260,55800,181.9
160101,3260,54800,178.6
160111,3260,55100,179.6
160121,3260,54800,178.6
160131,3260,55200,180.0
160141,3260,54800,178.6
160151,3260,54600,178.0
160161,3260,55600,181.3
160171,3260,54300,177.0
160181,3260,55800,181.9
160191,3260,54200,176.7
160201,3260,55800,181.9
160211,3260,54200,176.7
160221,3260,55800,181.9
160231,3260,54200,176.7
160241,3264,55800,182.1
160251,3260,54200,176.7
160261,3260,55800,181.9
160271,3260,54800,178.6
160281,3260,55100,179.6
160291,3260,54800,178.6
160301,3260,55100,179.6
160311,3120,142000,443.0
160321,3260,54800,178.6
160331,3260,55400,180.6
160341,3260,54200,176.7
160351,3260,55800,181.9
160361,3260,54200,176.7
160371,3260,55700,181.6
160381,3260,54200,176.7
160391,3264,55800,182.1
160401,3260,54200,176.7
160411,3264,55800,182.1
160421,3260,54200,176.7
160431,3260,55800,181.9
160441,3260,54800,178.6
160451,3260,55200,180.0
160461,3260,54800,178.6
160471,3260,55200,180.0
160481,3260,54800,178.6
160491,3260,55100,179.6
160501,3260,55100,179.6
160511,3260,54200,176.7
160521,3260,55700,181.6
160531,3260,54300,177.0
160541,3260,55700,181.6
160551,3260,54200,176.7
160561,3260,55700,181.6
160571,3260,54200,176.7
160581,3264,55800,182.1
160591,3260,54200,176.7
160601,3260,55800,181.9
160611,3260,54700,178.3
160621,3260,55400,180.6
160631,3260,54900,179.0
160641,3260,55100,179.6
160651,3260,54900,179.0
160661,3260,55200,180.0
160671,3260,54900,179.0
160681,3260,54200,176.7
160691,3260,55700,181.6
160701,3260,54200,176.7
160711,3260,55800,181.9
160721,3260,54200,176.7
160731,3260,55800,181.9
160741,3260,54200,176.7
160751,3260,55700,181.6
160761,3260,54200,176.7
160771,3260,55800,181.9
160781,3260,54600,178.0
160791,3260,55500,180.9
160801,3260,54900,179.0
160811,3260,55100,179.6
160821,3212,218100,700.5
160831,3260,55100,179.6
160841,3260,54800,178.6
160851,3260,54300,177.0
160861,3260,55700,181.6
160871,3260,54200,176.7
160881,3260,55800,181.9
160891,3260,54200,176.7
160901,3260,55800,181.9
160911,3260,54200,176.7
160921,3260,55800,181.9
160931,3260,54200,176.7
160941,3264,55800,182.1
160951,3260,54300,177.0
160961,3260,55700,181.6
160971,3260,54800,178.6
160981,3260,55100,179.6
160991,3260,54900,179.0
161001,3260,55200,180.0
161011,3260,54900,179.0
161021,3260,54300,177.0
161031,3260,55700,181.6
161041,3260,54100,176.4
161051,3260,55800,181.9
161061,3260,54300,177.0
161071,3260,55700,181.6
161081,3260,54200,176.7
161091,3260,55700,181.6
161101,3260,54200,176.7
161111,3260,55800,181.9
161121,3260,54200,176.7
161131,3260,55800,181.9
161141,3260,54800,178.6
161151,3260,55100,179.6
161161,3260,54900,179.0
161171,3260,55100,179.6
161181,3260,54800,178.6
161191,3260,54600,178.0
161201,3260,55600,181.3
161211,3260,54200,176.7
161221,3260,55800,181.9
161231,3260,54300,177.0
161241,3260,55700,181.6
161251,3260,54200,176.7
161261,3264,55800,182.1
161271,3260,54200,176.7
161281,3260,55800,181.9
161291,3260,54200,176.7
161301,3260,55700,181.6
161311,3260,54900,179.0
161321,3188,201500,642.4
161331,3260,54800,178.6
161341,3260,55200,180.0
161351,3260,54800,178.6
161361,3260,54800,178.6
161371,3260,55400,180.6
161381,3260,54200,176.7
161391,3260,55800,181.9
161401,3260,54200,176.7
161411,3264,55800,182.1
161421,3260,54200,176.7
161431,3260,55800,181.9
161441,3260,54200,176.7
161451,3260,55800,181.9
161461,3260,54200,176.7
161471,3260,55800,181.9
161481,3260,54800,178.6
161491,3260,55200,180.0
161501,3260,54800,178.6
161511,3260,55200,180.0
161521,3260,54900,179.0
161531,3260,55000,179.3
161541,3264,55100,179.8
161551,3260,54200,176.7
161561,3260,55700,181.6
161571,3260,54200,176.7
161581,3260,55800,181.9
161591,3260,54200,176.7
161601,3260,55700,181.6
161611,3260,54200,176.7
161621,3260,55700,181.6
161631,3260,54300,177.0
161642,3260,55500,180.9
161651,3260,54700,178.3
161661,3260,55300,180.3
161671,3260,54800,178.6
161681,3260,55200,180.0
161691,3260,54800,178.6
161701,3260,55200,180.0
161711,3260,55000,179.3
161721,3260,54200,176.7
161731,3260,55800,181.9
161741,3260,54200,176.7
161751,3260,55800,181.9
161761,3260,54200,176.7
161771,3260,55800,181.9
161781,3260,54200,176.7
161791,3260,55800,181.9
161801,3260,54100,176.4
161811,3260,55800,181.9
161821,3140,151000,474.1
161831,3260,55500,180.9
161841,3260,54900,179.0
161851,3260,55200,180.0
161861,3260,54900,179.0
161871,3260,55200,180.0
161881,3260,54900,179.0
161891,3260,54300,177.0
161901,3260,55800,181.9
161911,3260,54200,176.7
161921,3260,55800,181.9
161931,3260,54100,176.4
161941,3252,156200,508.0
161951,3260,54200,176.7
161961,3260,55800,181.9
161971,3260,54300,177.0
161981,3260,55800,181.9
161991,3260,54400,177.3
162001,3260,55700,181.6
162011,3260,54900,179.0
162021,3260,55100,179.6
162031,3260,54900,179.0
162041,3260,55100,179.6
162051,3260,54900,179.0
162061,3260,54300,177.0
162071,3260,55700,181.6
162081,3260,54200,176.7
162091,3260,55800,181.9
162101,3260,54200,176.7
162111,3260,55800,181.9
162121,3260,54200,176.7
162131,3260,55700,181.6
162141,3260,54200,176.7
162151,3260,55700,181.6
162161,3260,54200,176.7
162171,3260,55700,181.6
162181,3260,54800,178.6
162191,3260,55100,179.6
162201,3260,54800,178.6
162211,3260,55100,179.6
162221,3260,54800,178.6
162231,3260,54500,177.7
162241,3260,55600,181.3
162251,3260,54200,176.7
162261,3260,55800,181.9
162271,3260,54200,176.7
162281,3260,55800,181.9
162291,3260,54200,176.7
162301,3260,55700,181.6
162311,3260,54200,176.7
162321,3184,167800,534.3
162331,3260,54200,176.7
162341,3260,55800,181.9
162351,3260,54800,178.6
162361,3260,55100,179.6
162371,3260,54800,178.6
162381,3260,55200,180.0
162391,3260,54800,178.6
162401,3260,54800,178.6
162411,3260,55500,180.9
162421,3260,54200,176.7
162431,3260,55800,181.9
162441,3260,54400,177.3
162451,3260,55800,181.9
162461,3260,54200,176.7
162471,3260,55800,181.9
162481,3260,54200,176.7
162491,3260,55700,181.6
162501,3260,54200,176.7
162511,3260,55800,181.9
162521,3260,54800,178.6
162531,3260,55200,180.0
162541,3260,54800,178.6
162551,3260,55100,179.6
162561,3260,54900,179.0
162571,3260,55100,179.6
162581,3260,55200,180.0
162591,3260,54200,176.7
162601,3260,55700,181.6
162611,3260,54200,176.7
162621,3260,55700,181.6
162631,3260,54100,176.4
162641,3260,55800,181.9
162651,3260,54200,176.7
162661,3260,55800,181.9
162671,3260,54200,176.7
162681,3260,55800,181.9
162691,3260,54700,178.3
162701,3260,55300,180.3
162711,3260,54800,178.6
162721,3260,55100,179.6
162731,3260,54800,178.6
162741,3260,55100,179.6
162751,3260,54900,179.0
162761,3260,54200,176.7
162771,3260,55700,181.6
162781,3260,54200,176.7
162791,3260,55700,181.6
162801,3260,54200,176.7
162811,3260,55700,181.6
162821,3176,188100,597.4
162831,3260,55800,181.9
162841,3260,54200,176.7
162851,3260,55800,181.9
162861,3260,54600,178.0
162871,3260,55500,180.9
162881,3260,54800,178.6
162891,3260,55100,179.6
162901,3260,54900,179.0
162911,3260,55100,179.6
162921,3260,54800,178.6
162931,3260,54200,176.7
162941,3260,57100,186.1
162951,3260,54200,176.7
162961,3260,55800,181.9
162971,3260,54300,177.0
162981,3260,55800,181.9
162991,3260,54200,176.7
163001,3260,55800,181.9
163011,3260,54200,176.7
163021,3260,55700,181.6
163031,3256,54400,177.1
163041,3260,55700,181.6
163051,3260,54800,178.6
163061,3260,55100,179.6
163071,3264,54900,179.2
163081,3260,55100,179.6
163091,3260,54900,179.0
163101,3260,54400,177.3
163111,3260,55700,181.6
163121,3260,54200,176.7
163131,3260,55800,181.9
163141,3260,54200,176.7
163151,3260,55700,181.6
163161,3260,54200,176.7
163171,3260,55800,181.9
163181,3260,54100,176.4
163191,3260,55800,181.9
163201,3260,54200,176.7
163211,3260,55700,181.6
163221,3260,54800,178.6
163231,3260,55100,179.6
163241,3260,54800,178.6
163251,3260,55100,179.6
163261,3260,54800,178.6
163271,3260,54400,177.3
163282,3260,55800,181.9
163291,3260,54200,176.7
163301,3260,55800,181.9
163311,3260,54100,176.4
163321,3184,142700,454.4
163331,3260,54200,176.7
163341,3260,55700,181.6
163351,3260,54200,176.7
163361,3260,55700,181.6
163371,3260,54200,176.7
163381,3260,55800,181.9
163391,3260,54900,179.0
163401,3260,55100,179.6
163411,3260,54800,178.6
163421,3260,55100,179.6
163431,3260,54800,178.6
163441,3260,54700,178.3
163451,3260,55500,180.9
163461,3260,54200,176.7
163471,3260,55800,181.9
163481,3260,54200,176.7
163491,3260,55800,181.9
163501,3260,54200,176.7
163511,3260,55800,181.9
163521,3260,54200,176.7
163531,3260,55800,181.9
163541,3260,54200,176.7
163551,3264,55800,182.1
163561,3260,54800,178.6
163571,3260,55200,180.0
163581,3260,54800,178.6
163591,3260,55200,180.0
163601,3260,54900,179.0
163611,3260,55000,179.3
163621,3260,55200,180.0
163631,3260,54200,176.7
163641,3260,55700,181.6
163651,3260,54200,176.7
163661,3264,55700,181.8
163671,3260,54200,176.7
163681,3260,55700,181.6
163691,3260,54200,176.7
163701,3260,55800,181.9
163711,3260,54200,176.7
163721,3260,55800,181.9
163731,3260,54700,178.3
163741,3260,55300,180.3
163751,3260,54800,178.6
163761,3260,55100,179.6
163771,3260,54900,179.0
163781,3260,55100,179.6
163791,3260,54900,179.0
163801,3260,54200,176.7
163811,3260,55700,181.6
163821,3260,124000,404.2
163831,3260,55800,181.9
163841,3260,54200,176.7
163851,3260,55800,181.9
163861,3260,54200,176.7
163871,3260,55800,181.9
163881,3260,54200,176.7
163891,3260,55800,181.9
163901,3260,54700,178.3
163911,3264,55400,180.8
163921,3260,54800,178.6
163931,3260,55100,179.6
163941,3260,54900,179.0
163951,3260,55100,179.6
163961,3260,54900,179.0
163971,3260,54200,176.7
163981,3260,55800,181.9
163991,3260,54200,176.7
164001,3260,55800,181.9
164011,3260,54200,176.7
164021,3260,55800,181.9
164031,3260,54200,176.7
164041,3260,55800,181.9
164051,3260,54200,176.7
164061,3260,55800,181.9
164071,3260,54500,177.7
164081,3260,55600,181.3
164091,3260,54900,179.0
164101,3260,55200,180.0
164111,3260,54800,178.6
164121,3260,55200,180.0
164131,3260,54900,179.0
164141,3260,54300,177.0
164151,3260,55700,181.6
164161,3260,54200,176.7
164171,3260,55800,181.9
164181,3260,54200,176.7
164191,3260,55800,181.9
164201,3260,54200,176.7
164211,3260,55700,181.6
164221,3260,54200,176.7
164231,3260,55900,182.2
164241,3260,54200,176.7
164251,3260,55800,181.9
164261,3260,54800,178.6
164271,3260,55100,179.6
164281,3260,54900,179.0
164291,3260,55100,179.6
164301,3260,54800,178.6
164311,3260,54400,177.3
164321,3260,55700,181.6
164331,3184,136800,435.6
164341,3260,55700,181.6
164351,3260,54200,176.7
164361,3260,55800,181.9
164371,3260,54200,176.7
164381,3260,55800,181.9
164391,3260,54200,176.7
164401,3260,55800,181.9
164411,3260,54200,176.7
164421,3260,55800,181.9
164431,3260,54900,179.0
164441,3260,55100,179.6
164451,3260,54800,178.6
164461,3260,55100,179.6
164471,3260,54800,178.6
164481,3260,54700,178.3
164491,3264,55500,181.2
164501,3260,54200,176.7
164511,3260,55800,181.9
164521,3256,54200,176.5
164531,3260,55800,181.9
164541,3260,54200,176.7
164551,3260,55800,181.9
164561,3260,54200,176.7
164571,3260,55800,181.9
164581,3260,54200,176.7
164591,3260,55800,181.9
164601,3260,54800,178.6
164611,3260,55200,180.0
164621,3260,54800,178.6
164631,3260,55100,179.6
164641,3260,54800,178.6
164651,3260,54900,179.0
164661,3260,55400,180.6
164671,3260,54200,176.7
164681,3260,55700,181.6
164691,3260,54200,176.7
164701,3260,55800,181.9
164711,3260,54200,176.7
164721,3260,55700,181.6
164731,3260,54200,176.7
164741,3260,55700,181.6
164751,3260,54200,176.7
164761,3260,55800,181.9
164771,3260,54800,178.6
164781,3260,55200,180.0
164791,3264,54900,179.2
164801,3260,55100,179.6
164811,3260,54800,178.6
164821,3260,55100,179.6
164831,3188,131700,419.9
164841,3260,54300,177.0
164851,3260,55800,181.9
164861,3260,54200,176.7
