ms,mV,uA,p_mW
10711,3260,55400,180.6
10721,3260,55600,181.3
10731,3260,55300,180.3
10741,3260,54900,179.0
10751,3260,56200,183.2
10761,3260,56900,185.5
10771,3260,56300,183.5
10781,3260,54700,178.3
10791,3260,56300,183.5
10801,3256,54700,178.1
10811,3260,56300,183.5
10821,3260,54600,178.0
10831,3264,56300,183.8
10841,3256,54700,178.1
10851,3260,55800,181.9
10861,3260,55200,180.0
10871,3248,155900,506.4
10881,3264,55300,180.5
10891,3260,55400,180.6
10901,3260,55900,182.2
10911,3256,54700,178.1
10921,3260,56300,183.5
10931,3260,54700,178.3
10941,3260,56200,183.2
10951,3260,54700,178.3
10961,3260,56300,183.5
10971,3260,54600,178.0
10981,3188,210600,671.4
10991,3260,54700,178.3
11001,3260,56200,183.2
11011,3260,55000,179.3
11021,3260,55600,181.3
11031,3260,55400,180.6
11041,3260,55600,181.3
11051,3260,55400,180.6
11061,3260,54700,178.3
11071,3260,56200,183.2
11081,3180,141900,451.2
11091,3260,56200,183.2
11101,3260,54700,178.3
11111,3244,56500,183.3
11121,3260,54700,178.3
11131,3264,56200,183.4
11141,3256,54800,178.4
11151,3260,56300,183.5
11161,3260,54700,178.3
11171,3260,55600,181.3
11181,3260,55300,180.3
11191,3180,141800,450.9
11201,3260,55400,180.6
11211,3240,148800,482.1
11221,3260,56200,183.2
11231,3260,54700,178.3
11241,3260,56200,183.2
11251,3260,54700,178.3
11261,3260,56300,183.5
11271,3260,54700,178.3
11281,3260,56200,183.2
11291,3260,54700,178.3
11301,3176,61500,195.3
11311,3244,70900,230.0
11321,3264,55700,181.8
11331,3260,55300,180.3
11341,3260,55600,181.3
11351,3260,55300,180.3
11361,3260,55300,180.3
11371,3260,55900,182.2
11381,3260,54700,178.3
11391,3260,56300,183.5
11401,3124,142000,443.6
11411,3260,62600,204.1
11421,3256,54700,178.1
11431,3264,56300,183.8
11441,3260,54700,178.3
11451,3264,56300,183.8
11461,3260,54700,178.3
11471,3260,56000,182.6
11481,3260,55100,179.6
11491,3260,55600,181.3
11501,3180,178400,567.3
11511,3260,55700,181.6
11521,3260,55400,180.6
11531,3260,54700,178.3
11541,3260,56300,183.5
11551,3260,54700,178.3
11561,3260,56300,183.5
11571,3260,54700,178.3
11581,3260,56200,183.2
11591,3260,54600,178.0
11601,3260,56200,183.2
11611,3180,137900,438.5
11621,3260,56300,183.5
11631,3260,54700,178.3
11641,3260,55600,181.3
11651,3260,55300,180.3
11661,3260,55600,181.3
11671,3260,55300,180.3
11681,3260,54800,178.6
11691,3260,56200,183.2
11701,3260,54700,178.3
11711,3180,142600,453.5
11721,3260,54700,178.3
11731,3260,56300,183.5
11741,3260,54700,178.3
11751,3260,56200,183.2
11761,3260,54600,178.0
11771,3260,56300,183.5
11781,3260,54700,178.3
11791,3260,55700,181.6
11801,3260,55200,180.0
11811,3184,142200,452.8
11821,3260,55300,180.3
11831,3260,55200,180.0
11841,3260,56000,182.6
11851,3260,54700,178.3
11861,3260,56200,183.2
11871,3260,54600,178.0
11881,3260,56300,183.5
11891,3260,54700,178.3
11901,3264,56200,183.4
11911,3260,54700,178.3
11921,3168,69000,218.6
11931,3260,54700,178.3
11941,3260,56100,182.9
11951,3260,55100,179.6
11961,3260,55600,181.3
11971,3260,55300,180.3
11981,3260,55600,181.3
11991,3260,55400,180.6
12001,3260,54700,178.3
12011,3260,56300,183.5
12021,3212,55000,176.7
12031,3260,56200,183.2
12041,3260,54700,178.3
12051,3260,56300,183.5
12061,3260,54600,178.0
12071,3260,56300,183.5
12081,3260,54600,178.0
12091,3260,56300,183.5
12101,3260,54700,178.3
12111,3260,55600,181.3
12121,3180,77600,246.8
12131,3192,135300,431.9
12141,3260,55300,180.3
12151,3260,54800,178.6
12161,3260,56300,183.5
12171,3260,54700,178.3
12181,3260,56300,183.5
12191,3260,54600,178.0
12201,3260,56300,183.5
12211,3260,54800,178.6
12221,3260,56300,183.5
12231,3260,54700,178.3
12241,3260,56200,183.2
12251,3260,54700,178.3
12261,3260,55700,181.6
12271,3260,55300,180.3
12281,3260,55600,181.3
12291,3260,55300,180.3
12301,3260,55200,180.0
12311,3260,56000,182.6
12321,3260,54700,178.3
12331,3260,56200,183.2
12341,3260,54700,178.3
12351,3260,56300,183.5
12361,3260,54600,178.0
12371,3260,56200,183.2
12381,3260,54700,178.3
12392,3260,56200,183.2
12401,3260,54700,178.3
12411,3260,56000,182.6
12421,3260,55100,179.6
12431,3260,55500,180.9
12441,3260,55300,180.3
12451,3260,55600,181.3
12461,3260,55500,180.9
12471,3260,54700,178.3
12481,3260,56300,183.5
12491,3260,54700,178.3
12501,3260,56200,183.2
12511,3260,54600,178.0
12521,3260,56300,183.5
12531,3260,54700,178.3
12541,3260,56300,183.5
12551,3260,54700,178.3
12561,3260,56200,183.2
12571,3260,54700,178.3
12581,3260,55600,181.3
12591,3260,55300,180.3
12601,3260,55600,181.3
12611,3260,55300,180.3
12621,3184,63400,201.9
12631,3216,157100,505.2
12641,3260,54700,178.3
12651,3260,56200,183.2
12661,3260,54700,178.3
12671,3260,56300,183.5
12681,3260,54700,178.3
12691,3260,56200,183.2
12701,3260,54600,178.0
12711,3260,56200,183.2
12721,3260,54700,178.3
12731,3260,55700,181.6
12741,3260,55300,180.3
12751,3260,55600,181.3
12761,3260,55300,180.3
12771,3260,55100,179.6
12781,3260,56100,182.9
12791,3260,54700,178.3
12801,3260,56200,183.2
12811,3260,54700,178.3
12821,3260,56300,183.5
12831,3260,54600,178.0
12841,3260,56200,183.2
12851,3260,54700,178.3
12861,3260,56200,183.2
12871,3260,54700,178.3
12881,3260,56000,182.6
12891,3260,55200,180.0
12901,3260,55600,181.3
12911,3260,55300,180.3
12921,3260,55600,181.3
12931,3260,55500,180.9
12941,3260,54700,178.3
12951,3260,56200,183.2
12961,3260,54700,178.3
12971,3260,56300,183.5
12981,3260,54700,178.3
12991,3260,56200,183.2
13001,3260,54700,178.3
13011,3260,56200,183.2
13021,3260,54700,178.3
13031,3260,56200,183.2
13041,3260,54700,178.3
13051,3260,55500,180.9
13061,3260,55300,180.3
13071,3260,55700,181.6
13081,3260,55300,180.3
13091,3260,54700,178.3
13101,3260,56100,182.9
13111,3260,54700,178.3
13121,3232,56600,182.9
13131,3260,54700,178.3
13141,3128,135900,425.1
13151,3260,54700,178.3
13161,3260,56200,183.2
13171,3260,54700,178.3
13181,3264,56300,183.8
13191,3260,54700,178.3
13201,3260,55700,181.6
13211,3260,55300,180.3
13221,3260,55600,181.3
13231,3264,55300,180.5
13241,3260,55100,179.6
13251,3260,56000,182.6
13261,3260,54600,178.0
13271,3260,56200,183.2
13281,3260,54600,178.0
13291,3260,56200,183.2
13301,3260,54600,178.0
13311,3260,56200,183.2
13321,3260,54700,178.3
13331,3260,56300,183.5
13341,3260,54600,178.0
13351,3260,55900,182.2
13361,3260,55200,180.0
13371,3260,55600,181.3
13381,3260,55200,180.0
13391,3260,55600,181.3
13401,3260,55500,180.9
13411,3260,54700,178.3
13421,3260,56200,183.2
13431,3260,54700,178.3
13441,3260,56300,183.5
13451,3260,54700,178.3
13461,3260,56200,183.2
13471,3260,54700,178.3
13481,3260,56200,183.2
13491,3260,54700,178.3
13501,3260,56200,183.2
13511,3260,54800,178.6
13521,3260,55600,181.3
13531,3260,55300,180.3
13541,3260,55600,181.3
13551,3260,55300,180.3
13561,3260,54800,178.6
13571,3260,56200,183.2
13581,3260,54600,178.0
13591,3260,56200,183.2
13601,3260,54600,178.0
13611,3260,56300,183.5
13621,3252,54600,177.6
13631,3260,56200,183.2
13641,3260,54600,178.0
13651,3260,56400,183.9
13661,3260,54700,178.3
13671,3260,55600,181.3
13681,3260,55200,180.0
13691,3260,55500,180.9
13701,3260,55200,180.0
13711,3260,55100,179.6
13721,3260,56100,182.9
13731,3260,54600,178.0
13741,3260,56200,183.2
13751,3256,54600,177.8
13761,3264,56200,183.4
13771,3260,54700,178.3
13781,3260,56200,183.2
13791,3260,54600,178.0
13801,3260,56300,183.5
13811,3260,54600,178.0
13821,3264,55900,182.5
13831,3260,55200,180.0
13841,3260,55500,180.9
13851,3260,55300,180.3
13861,3260,55600,181.3
13871,3260,55600,181.3
13881,3260,54600,178.0
13891,3260,56200,183.2
13901,3260,54700,178.3
13911,3260,56200,183.2
13921,3260,54600,178.0
13931,3260,56200,183.2
13941,3260,54700,178.3
13951,3260,56200,183.2
13961,3260,54700,178.3
13971,3260,56200,183.2
13981,3256,54800,178.4
13991,3260,55600,181.3
14001,3260,55200,180.0
14011,3260,55600,181.3
14021,3260,55300,180.3
14031,3260,54700,178.3
14041,3260,56200,183.2
14051,3260,54600,178.0
14061,3260,56200,183.2
14071,3260,54600,178.0
14081,3260,56200,183.2
14094,3260,55100,179.6
14101,3264,56200,183.4
14111,3256,54600,177.8
14121,3260,56200,183.2
14131,3248,56400,183.2
14141,3260,55700,181.6
14151,3260,55300,180.3
14161,3260,55500,180.9
14171,3260,55300,180.3
14181,3260,55000,179.3
14191,3260,56100,182.9
14201,3260,54700,178.3
14211,3260,56200,183.2
14221,3260,54600,178.0
14231,3260,58100,189.4
14241,3260,54700,178.3
14251,3260,56300,183.5
14261,3260,54600,178.0
14271,3260,56200,183.2
14281,3260,54700,178.3
14291,3260,55800,181.9
14301,3260,55200,180.0
14311,3260,55500,180.9
14321,3260,55300,180.3
14331,3260,55600,181.3
14341,3260,57400,187.1
14351,3260,54700,178.3
14361,3260,56200,183.2
14371,3260,54600,178.0
14381,3260,56200,183.2
14391,3260,54600,178.0
14401,3260,56200,183.2
14411,3260,54700,178.3
14421,3260,56200,183.2
14431,3260,54600,178.0
14441,3260,56200,183.2
14451,3152,159700,503.4
14461,3260,55600,181.3
14471,3260,55300,180.3
14481,3260,55600,181.3
14491,3260,55300,180.3
14501,3260,54700,178.3
14511,3260,56200,183.2
14521,3260,54700,178.3
14531,3260,56200,183.2
14541,3260,54600,178.0
14551,3184,141500,450.5
14561,3260,54700,178.3
14571,3260,56200,183.2
14581,3260,54700,178.3
14591,3260,56300,183.5
14601,3260,54700,178.3
14611,3260,55700,181.6
14621,3260,55300,180.3
14631,3260,55600,181.3
14641,3260,55300,180.3
14651,3260,55000,179.3
14661,3188,215400,686.7
14671,3260,54700,178.3
14681,3260,56200,183.2
14691,3260,54700,178.3
14701,3264,56200,183.4
14711,3260,54700,178.3
14721,3260,56200,183.2
14731,3164,71500,226.2
14741,3260,56200,183.2
14751,3260,54700,178.3
14761,3260,55900,182.2
14771,3188,55800,177.9
14781,3260,55600,181.3
14791,3260,55400,180.6
14801,3260,55600,181.3
14811,3260,55700,181.6
14821,3260,54700,178.3
14831,3212,129500,416.0
14841,3260,54700,178.3
14851,3260,56200,183.2
14861,3260,54600,178.0
14871,3184,143400,456.6
14881,3260,54700,178.3
14891,3260,56200,183.2
14901,3260,54700,178.3
14911,3260,56200,183.2
14921,3260,54800,178.6
14931,3252,55800,181.5
14941,3260,55400,180.6
14951,3260,55600,181.3
14961,3260,55300,180.3
14971,3260,54700,178.3
14981,3124,135200,422.4
14991,3260,54700,178.3
15001,3260,56200,183.2
15011,3260,54700,178.3
15021,3260,56300,183.5
15031,3252,54700,177.9
15041,3260,56300,183.5
15051,3260,54700,178.3
15061,3260,56200,183.2
15071,3260,54700,178.3
15081,3184,142800,454.7
15091,3260,55300,180.3
15101,3260,55700,181.6
15111,3260,55300,180.3
15121,3260,55000,179.3
15131,3260,56200,183.2
15141,3260,54700,178.3
15151,3260,56300,183.5
15161,3260,54700,178.3
15171,3260,56300,183.5
15181,3260,54700,178.3
15191,3188,211800,675.2
15201,3260,54600,178.0
15211,3260,56300,183.5
15221,3260,54700,178.3
15231,3260,55800,181.9
15241,3260,55200,180.0
15251,3260,55600,181.3
15261,3260,55300,180.3
15271,3260,55500,180.9
15281,3260,55700,181.6
15291,3180,144500,459.5
15301,3260,56300,183.5
15311,3260,54700,178.3
15321,3260,56300,183.5
15331,3260,54700,178.3
15341,3260,56200,183.2
15351,3260,54700,178.3
15361,3260,56300,183.5
15371,3260,54700,178.3
15381,3260,56300,183.5
15391,3248,154500,501.8
15401,3260,55600,181.3
15411,3260,55300,180.3
15421,3260,55600,181.3
15431,3260,55400,180.6
15441,3260,54700,178.3
15451,3260,56300,183.5
15461,3260,54700,178.3
15471,3260,56200,183.2
15481,3260,54600,178.0
15491,3260,56200,183.2
15501,3180,144400,459.2
15511,3260,56200,183.2
15521,3260,54700,178.3
15531,3260,56300,183.5
15541,3260,54600,178.0
15551,3260,55600,181.3
15561,3260,55300,180.3
15571,3260,55600,181.3
15581,3260,55300,180.3
15591,3260,54900,179.0
15601,3260,56100,182.9
15611,3188,134200,427.8
15621,3260,56200,183.2
15631,3260,54600,178.0
15641,3260,56300,183.5
15651,3260,54700,178.3
15661,3260,56300,183.5
15671,3260,54700,178.3
15681,3260,56300,183.5
15691,3260,54700,178.3
15701,3260,55800,181.9
15711,3260,55200,180.0
15721,3120,135100,421.5
15731,3260,55300,180.3
15741,3256,55600,181.0
15751,3260,55800,181.9
15761,3260,54700,178.3
15771,3260,56200,183.2
15781,3260,54600,178.0
15791,3260,56200,183.2
15802,3260,54700,178.3
15811,3260,56200,183.2
15821,3184,137700,438.4
15831,3260,56200,183.2
15841,3256,149800,487.7
15851,3260,56200,183.2
15861,3260,54900,179.0
15871,3260,55600,181.3
15881,3260,55300,180.3
15891,3260,55600,181.3
15901,3260,55300,180.3
15911,3260,54700,178.3
15921,3260,58100,189.4
15931,3260,54700,178.3
15941,3232,56500,182.6
15951,3260,54700,178.3
15961,3260,56300,183.5
15971,3260,54700,178.3
15981,3264,56200,183.4
15991,3260,54700,178.3
16001,3260,56300,183.5
16011,3260,54700,178.3
16021,3260,55600,181.3
16031,3180,141700,450.6
16041,3260,83700,272.9
16051,3260,55400,180.6
16061,3260,54900,179.0
16071,3264,56200,183.4
16081,3260,54700,178.3
16091,3260,56300,183.5
16101,3260,54700,178.3
16111,3260,56300,183.5
16121,3260,54700,178.3
16131,3260,56300,183.5
16141,3188,209600,668.2
16151,3260,56300,183.5
16161,3256,54600,177.8
16171,3264,55800,182.1
16181,3260,55300,180.3
16191,3260,55600,181.3
16201,3260,55300,180.3
16211,3260,55500,180.9
16221,3260,55800,181.9
16231,3260,54700,178.3
16241,3184,143400,456.6
16251,3260,54700,178.3
16261,3260,56300,183.5
16271,3260,54700,178.3
16281,3260,56200,183.2
16291,3260,54700,178.3
16301,3260,56300,183.5
16311,3260,54700,178.3
16321,3260,56200,183.2
16331,3260,55000,179.3
16341,3260,55600,181.3
16351,3188,210400,670.8
16361,3260,55600,181.3
16371,3260,55400,180.6
16381,3260,54700,178.3
16391,3260,56300,183.5
16401,3260,54600,178.0
16411,3260,56200,183.2
16421,3260,54700,178.3
16431,3260,56300,183.5
16441,3260,54700,178.3
16451,3180,144100,458.2
16461,3260,54700,178.3
16471,3260,56300,183.5
16481,3260,54800,178.6
16491,3260,55600,181.3
16501,3260,55300,180.3
16511,3260,55600,181.3
16521,3260,55300,180.3
16531,3260,54900,179.0
16541,3260,56200,183.2
16551,3180,141400,449.7
16561,3220,56600,182.3
16571,3260,54700,178.3
16581,3264,56300,183.8
16591,3260,54700,178.3
16601,3260,56300,183.5
16611,3260,54700,178.3
16621,3260,56300,183.5
16631,3260,54700,178.3
16641,3260,55800,181.9
16651,3260,55300,180.3
16661,3184,135400,431.1
16671,3260,55300,180.3
16681,3260,55400,180.6
16691,3260,55900,182.2
16701,3260,54700,178.3
16711,3260,56200,183.2
16721,3260,54700,178.3
16731,3260,56200,183.2
16741,3260,54700,178.3
16751,3232,56500,182.6
16761,3260,54700,178.3
16771,3184,205400,654.0
16781,3260,54700,178.3
16791,3264,56200,183.4
16801,3260,55000,179.3
16811,3260,55600,181.3
16821,3260,55300,180.3
16831,3260,55600,181.3
16841,3260,55300,180.3
16851,3184,63900,203.5
16861,3260,56200,183.2
16871,3188,133900,426.9
16881,3260,56300,183.5
16891,3260,54700,178.3
16901,3260,56200,183.2
16911,3260,54600,178.0
16921,3260,56300,183.5
16931,3260,54600,178.0
16941,3260,56300,183.5
16951,3244,69300,224.8
16961,3260,55600,181.3
16971,3260,55300,180.3
16981,3128,157400,492.3
16991,3260,55300,180.3
17001,3260,54900,179.0
17011,3260,56200,183.2
17021,3260,54700,178.3
17031,3260,56300,183.5
17041,3260,54700,178.3
17051,3260,63600,207.3
17061,3256,54700,178.1
17071,3260,56300,183.5
17081,3260,54700,178.3
17091,3176,199800,634.6
17101,3260,54700,178.3
17111,3260,55800,181.9
17121,3260,55200,180.0
17131,3260,55600,181.3
17141,3264,55300,180.5
17151,3260,55400,180.6
17161,3260,55900,182.2
17171,3260,54600,178.0
17181,3260,56200,183.2
17191,3180,145900,464.0
17201,3260,56300,183.5
17211,3260,54700,178.3
17221,3260,56200,183.2
17231,3260,54800,178.6
17241,3260,56300,183.5
17251,3260,54600,178.0
17261,3260,56200,183.2
17271,3260,55100,179.6
17281,3260,55600,181.3
17291,3260,55300,180.3
17301,3260,55700,181.6
17311,3260,55400,180.6
17321,3260,54800,178.6
17331,3260,56200,183.2
17341,3260,54700,178.3
17351,3260,56300,183.5
17361,3260,54700,178.3
17371,3264,56200,183.4
17381,3260,54700,178.3
17391,3260,56300,183.5
17401,3260,54600,178.0
17411,3260,56300,183.5
17421,3260,54700,178.3
17431,3260,55700,181.6
17441,3260,55400,180.6
17451,3260,55600,181.3
17461,3260,55300,180.3
17471,3260,54800,178.6
17481,3260,56200,183.2
17491,3260,54700,178.3
17502,3260,56300,183.5
17511,3160,169300,535.0
17521,3260,56300,183.5
17531,3260,54700,178.3
17541,3260,56300,183.5
17551,3260,54700,178.3
17561,3260,56200,183.2
17571,3260,54700,178.3
17581,3260,55700,181.6
17591,3260,55300,180.3
17601,3260,55600,181.3
17611,3260,55300,180.3
17621,3116,150200,468.0
17631,3260,56000,182.6
17641,3260,54700,178.3
17651,3260,56200,183.2
17661,3260,54700,178.3
17671,3260,56200,183.2
17681,3260,54700,178.3
17691,3260,56300,183.5
17701,3260,54600,178.0
17711,3260,56200,183.2
17721,3180,141700,450.6
17731,3260,56100,182.9
17741,3260,55100,179.6
17751,3260,55600,181.3
17761,3180,65000,206.7
17771,3260,55600,181.3
17781,3260,55400,180.6
17791,3260,54700,178.3
17801,3260,56300,183.5
17811,3260,54600,178.0
17821,3260,56200,183.2
17831,3260,88100,287.2
17841,3260,56300,183.5
17851,3260,54600,178.0
17861,3188,105700,337.0
17871,3260,54700,178.3
17881,3260,56200,183.2
17891,3260,54700,178.3
17901,3260,55600,181.3
17911,3260,55300,180.3
17921,3260,55600,181.3
17931,3184,208200,662.9
17941,3260,54800,178.6
17951,3260,56300,183.5
17961,3260,63700,207.7
17971,3164,148700,470.5
17981,3260,54700,178.3
17991,3260,56300,183.5
18001,3260,54700,178.3
18011,3260,56300,183.5
18021,3260,54700,178.3
18031,3260,56200,183.2
18041,3260,54700,178.3
18051,3260,55700,181.6
18061,3260,55300,180.3
18071,3260,55500,180.9
18081,3260,55300,180.3
18091,3260,55200,180.0
18101,3260,56000,182.6
18111,3260,54600,178.0
18121,3260,56300,183.5
18131,3260,54600,178.0
18141,3264,56200,183.4
18151,3260,54600,178.0
18161,3260,56200,183.2
18171,3260,54700,178.3
18181,3260,56200,183.2
18191,3260,54600,178.0
18201,3260,56100,182.9
18211,3260,55100,179.6
18221,3260,55600,181.3
18231,3260,55300,180.3
18241,3260,55600,181.3
18251,3260,55400,180.6
18261,3260,54700,178.3
18271,3264,56200,183.4
18281,3260,54700,178.3
18291,3260,56200,183.2
18301,3260,54700,178.3
18311,3260,56300,183.5
18321,3256,54700,178.1
18331,3260,56300,183.5
18341,3260,54600,178.0
18351,3260,56300,183.5
18361,3260,54700,178.3
18371,3264,55600,181.5
18381,3260,55300,180.3
18391,3260,55600,181.3
18401,3256,55300,180.1
18411,3260,54800,178.6
18421,3260,56200,183.2
18431,3260,54700,178.3
18441,3264,56200,183.4
18451,3260,54700,178.3
18461,3260,63700,207.7
18471,3260,54700,178.3
18481,3184,202900,646.0
18491,3260,54700,178.3
18501,3260,56300,183.5
18511,3260,54700,178.3
18521,3260,55600,181.3
18531,3260,55300,180.3
18541,3260,55500,180.9
18551,3260,55300,180.3
18561,3260,55200,180.0
18571,3260,56000,182.6
18581,3260,54600,178.0
18591,3260,56200,183.2
18601,3260,54700,178.3
18611,3260,56200,183.2
18621,3260,54600,178.0
18631,3260,56200,183.2
18641,3260,54700,178.3
18651,3260,56200,183.2
18661,3260,54600,178.0
18671,3260,56000,182.6
18681,3260,55100,179.6
18691,3260,55600,181.3
18701,3260,55300,180.3
18711,3260,55500,180.9
18721,3260,55500,180.9
18731,3260,54700,178.3
18741,3260,56300,183.5
18751,3260,54700,178.3
18761,3260,56200,183.2
18771,3260,54600,178.0
18781,3260,56200,183.2
18791,3260,54700,178.3
18801,3260,56200,183.2
18811,3260,54700,178.3
18821,3260,56200,183.2
18831,3260,54700,178.3
18841,3260,55600,181.3
18851,3260,55300,180.3
18861,3260,55600,181.3
18871,3260,55300,180.3
18881,3260,54800,178.6
18891,3260,56300,183.5
18901,3260,54700,178.3
18911,3260,56200,183.2
18921,3260,54700,178.3
18931,3260,56200,183.2
18941,3260,54700,178.3
18951,3260,56300,183.5
18961,3260,54600,178.0
18971,3260,56200,183.2
18981,3184,138100,439.7
18991,3260,55700,181.6
19001,3260,55300,180.3
19011,3260,55600,181.3
19021,3260,55300,180.3
19031,3260,55200,180.0
19041,3260,56000,182.6
19051,3260,54700,178.3
19061,3260,56200,183.2
