ms,mV,uA,p_mW
10781,3260,54400,177.3
10791,3260,55900,182.2
10801,3260,54300,177.0
10811,3264,56000,182.8
10821,3252,54300,176.6
10831,3260,55900,182.2
10841,3180,142700,453.8
10851,3260,56000,182.6
10861,3260,54300,177.0
10871,3260,55900,182.2
10881,3260,54400,177.3
10891,3260,55300,180.3
10901,3260,55000,179.3
10911,3260,55300,180.3
10921,3260,54900,179.0
10931,3260,54700,178.3
10941,3260,55800,181.9
10951,3188,215700,687.7
10961,3260,55900,182.2
10971,3260,54400,177.3
10981,3260,55900,182.2
10991,3260,54300,177.0
11001,3260,55900,182.2
11011,3260,54300,177.0
11021,3260,55900,182.2
11031,3260,54300,177.0
11041,3260,55900,182.2
11051,3184,139300,443.5
11061,3260,55300,180.3
11071,3260,55000,179.3
11081,3264,55200,180.2
11091,3260,55000,179.3
11101,3260,54600,178.0
11111,3260,55800,181.9
11121,3260,54300,177.0
11131,3260,55800,181.9
11141,3260,54300,177.0
11151,3184,141500,450.5
11161,3260,54300,177.0
11171,3260,55900,182.2
11181,3256,54300,176.8
11191,3260,55900,182.2
11201,3260,54400,177.3
11211,3260,55800,181.9
11221,3260,54400,177.3
11231,3260,55300,180.3
11241,3260,55000,179.3
11251,3260,56000,182.6
11261,3260,55000,179.3
11271,3260,54500,177.7
11281,3260,55900,182.2
11291,3260,54300,177.0
11301,3260,55900,182.2
11311,3260,54300,177.0
11321,3260,55900,182.2
11331,3260,54400,177.3
11341,3260,55900,182.2
11351,3260,54300,177.0
11361,3188,207700,662.1
11371,3260,54400,177.3
11381,3260,55900,182.2
11391,3260,54500,177.7
11401,3260,55300,180.3
11411,3260,55000,179.3
11421,3260,55300,180.3
11431,3260,55000,179.3
11441,3260,54500,177.7
11451,3260,55800,181.9
11461,3260,54300,177.0
11471,3184,207800,661.6
11481,3260,54400,177.3
11491,3260,55900,182.2
11501,3260,54300,177.0
11511,3260,55900,182.2
11521,3260,54300,177.0
11531,3248,56100,182.2
11541,3260,54400,177.3
11551,3260,55800,181.9
11561,3260,54400,177.3
11571,3260,55300,180.3
11581,3192,134500,429.3
11591,3260,55200,180.0
11601,3260,55000,179.3
11611,3260,54500,177.7
11621,3260,55800,181.9
11631,3192,60700,193.8
11641,3260,55900,182.2
11651,3256,54300,176.8
11661,3260,55900,182.2
11671,3260,54300,177.0
11681,3264,55900,182.5
11691,3156,137800,434.9
11701,3260,55900,182.2
11711,3260,54300,177.0
11721,3260,55900,182.2
11731,3244,67800,219.9
11741,3260,55200,180.0
11751,3260,55000,179.3
11761,3260,55300,180.3
11771,3260,55000,179.3
11781,3260,54400,177.3
11791,3260,55800,181.9
11801,3260,54400,177.3
11811,3260,55900,182.2
11821,3260,54300,177.0
11831,3260,62700,204.4
11841,3260,54300,177.0
11851,3260,55900,182.2
11861,3260,54300,177.0
11871,3260,55800,181.9
11881,3260,54200,176.7
11891,3260,55900,182.2
11901,3120,134200,418.7
11911,3260,55300,180.3
11921,3260,55000,179.3
11931,3260,55200,180.0
11941,3260,54900,179.0
11951,3260,54500,177.7
11961,3260,55800,181.9
11971,3260,54300,177.0
11981,3260,55900,182.2
11991,3260,54300,177.0
12001,3260,97800,318.8
12011,3260,54300,177.0
12021,3260,55900,182.2
12031,3260,54300,177.0
12041,3260,55900,182.2
12051,3260,54300,177.0
12061,3260,55800,181.9
12071,3260,54600,178.0
12081,3260,55300,180.3
12091,3260,55000,179.3
12101,3260,55200,180.0
12111,3184,177000,563.6
12121,3260,54500,177.7
12131,3260,55800,181.9
12141,3260,54300,177.0
12151,3260,55900,182.2
12161,3260,54300,177.0
12171,3260,55900,182.2
12181,3260,54400,177.3
12191,3260,55900,182.2
12201,3256,54300,176.8
12211,3260,55900,182.2
12221,3172,133800,424.4
12231,3260,55900,182.2
12241,3260,54600,178.0
12251,3260,55200,180.0
12261,3260,54900,179.0
12271,3260,55300,180.3
12281,3260,54900,179.0
12291,3260,54500,177.7
12301,3260,55800,181.9
12311,3260,54300,177.0
12321,3260,55900,182.2
12331,3212,214300,688.3
12341,3260,55900,182.2
12351,3260,54300,177.0
12361,3260,55900,182.2
12371,3260,54300,177.0
12382,3260,55800,181.9
12391,3260,54300,177.0
12401,3260,55800,181.9
12411,3260,54600,178.0
12421,3260,55200,180.0
12431,3260,60200,196.3
12441,3260,55300,180.3
12451,3260,55000,179.3
12461,3260,54400,177.3
12471,3260,55800,181.9
12481,3260,54300,177.0
12491,3260,55900,182.2
12501,3260,54300,177.0
12511,3260,55900,182.2
12521,3260,54300,177.0
12531,3264,55900,182.5
12541,3256,54500,177.5
12551,3260,55900,182.2
12561,3260,54300,177.0
12571,3260,55900,182.2
12581,3260,54700,178.3
12591,3260,55300,180.3
12601,3260,54900,179.0
12611,3260,55300,180.3
12621,3260,54900,179.0
12631,3260,54400,177.3
12641,3184,193800,617.1
12651,3260,54400,177.3
12661,3260,55900,182.2
12671,3260,54300,177.0
12681,3260,55900,182.2
12691,3260,54300,177.0
12701,3260,55900,182.2
12711,3260,54300,177.0
12721,3260,55800,181.9
12731,3260,54300,177.0
12741,3156,158000,498.6
12751,3260,54700,178.3
12761,3260,55200,180.0
12771,3260,54900,179.0
12781,3260,55200,180.0
12791,3260,55000,179.3
12801,3260,54400,177.3
12811,3260,55800,181.9
12821,3260,54300,177.0
12831,3260,55900,182.2
12841,3256,54400,177.1
12851,3184,205500,654.3
12861,3260,54300,177.0
12871,3260,55900,182.2
12881,3260,54300,177.0
12891,3260,55900,182.2
12901,3260,54300,177.0
12911,3260,55800,181.9
12921,3260,54700,178.3
12931,3260,55200,180.0
12941,3260,54900,179.0
12951,3184,135100,430.2
12961,3260,55000,179.3
12971,3260,54400,177.3
12981,3260,55900,182.2
12991,3260,54300,177.0
13001,3260,55900,182.2
13011,3260,54300,177.0
13021,3260,55900,182.2
13031,3260,54300,177.0
13041,3264,55900,182.5
13051,3260,56500,184.2
13061,3260,56000,182.6
13071,3260,54300,177.0
13081,3260,55800,181.9
13091,3260,54700,178.3
13101,3260,55200,180.0
13111,3260,54900,179.0
13121,3260,55200,180.0
13131,3260,54900,179.0
13141,3260,54400,177.3
13151,3260,55900,182.2
13161,3188,214700,684.5
13171,3260,55900,182.2
13181,3260,54300,177.0
13191,3264,55900,182.5
13201,3260,54300,177.0
13211,3260,55900,182.2
13221,3260,54300,177.0
13231,3260,55900,182.2
13241,3260,54300,177.0
13251,3260,55700,181.6
13261,3168,141300,447.6
13271,3260,55300,180.3
13281,3260,55000,179.3
13291,3260,55300,180.3
13301,3260,54900,179.0
13311,3260,54400,177.3
13321,3260,55900,182.2
13331,3260,54300,177.0
13341,3260,55900,182.2
13351,3260,54400,177.3
13361,3260,55900,182.2
13371,3180,139700,444.2
13381,3260,55900,182.2
13391,3260,54300,177.0
13401,3260,55900,182.2
13411,3260,54400,177.3
13421,3260,55700,181.6
13431,3260,54700,178.3
13441,3260,55300,180.3
13451,3260,55000,179.3
13461,3260,55300,180.3
13471,3260,55000,179.3
13481,3180,141000,448.4
13491,3260,55900,182.2
13501,3260,54300,177.0
13511,3260,55900,182.2
13521,3260,54400,177.3
13531,3260,55900,182.2
13541,3260,54300,177.0
13551,3232,56200,181.6
13561,3260,54300,177.0
13571,3260,55900,182.2
13581,3260,54300,177.0
13591,3192,133500,426.1
13601,3260,54800,178.6
13611,3260,55200,180.0
13621,3260,55000,179.3
13631,3260,55300,180.3
13641,3260,54900,179.0
13651,3180,64600,205.4
13661,3260,55800,181.9
13671,3260,54300,177.0
13681,3260,55900,182.2
13691,3228,56600,182.7
13701,3260,55900,182.2
13711,3260,54300,177.0
13721,3260,55900,182.2
13731,3260,54300,177.0
13741,3260,55800,181.9
13751,3244,71300,231.3
13761,3260,55600,181.3
13771,3260,54800,178.6
13781,3260,55300,180.3
13791,3260,55000,179.3
13801,3260,55200,180.0
13811,3260,55100,179.6
13821,3260,54500,177.7
13831,3260,55900,182.2
13841,3260,54300,177.0
13851,3260,60300,196.6
13861,3260,54300,177.0
13871,3260,55900,182.2
13881,3260,54300,177.0
13891,3260,55900,182.2
13901,3260,54500,177.7
13911,3260,55900,182.2
13921,3260,54300,177.0
13931,3260,55700,181.6
13941,3260,54800,178.6
13951,3260,55300,180.3
13961,3260,55000,179.3
13971,3260,55300,180.3
13981,3260,55000,179.3
13991,3260,54400,177.3
14001,3188,134300,428.1
14011,3260,54300,177.0
14021,3260,55900,182.2
14031,3260,54300,177.0
14041,3260,55900,182.2
14051,3260,54300,177.0
14061,3260,55900,182.2
14071,3260,54300,177.0
14081,3260,55900,182.2
14094,3260,54900,179.0
14101,3264,55600,181.5
14111,3116,139500,434.7
14121,3260,55300,180.3
14131,3260,54900,179.0
14141,3260,55200,180.0
14151,3260,55000,179.3
14161,3260,54400,177.3
14171,3260,55900,182.2
14181,3260,54300,177.0
14191,3260,55900,182.2
14201,3260,54300,177.0
14211,3188,150500,479.8
14221,3260,54300,177.0
14231,3260,55800,181.9
14241,3260,54300,177.0
14251,3260,55900,182.2
14261,3260,54300,177.0
14271,3260,55600,181.3
14281,3260,54800,178.6
14291,3260,55300,180.3
14301,3260,55000,179.3
14311,3164,173400,548.6
14321,3260,55000,179.3
14331,3260,54300,177.0
14341,3264,55900,182.5
14351,3260,54400,177.3
14361,3260,55900,182.2
14371,3260,54300,177.0
14381,3260,55900,182.2
14391,3260,54300,177.0
14401,3260,55900,182.2
14411,3260,54300,177.0
14421,3188,188700,601.6
14431,3260,54300,177.0
14441,3260,55600,181.3
14451,3260,54900,179.0
14461,3260,55300,180.3
14471,3260,54900,179.0
14481,3260,55200,180.0
14491,3260,55000,179.3
14501,3260,54300,177.0
14511,3260,55900,182.2
14521,3260,56500,184.2
14531,3260,56000,182.6
14541,3260,54300,177.0
14551,3260,55900,182.2
14561,3260,94400,307.7
14571,3260,55900,182.2
14581,3260,54400,177.3
14591,3260,55900,182.2
14601,3260,54300,177.0
14611,3260,55600,181.3
14621,3260,54800,178.6
14631,3184,144000,458.5
14641,3260,54900,179.0
14651,3260,55300,180.3
14661,3240,151000,489.2
14671,3260,54400,177.3
14681,3260,55900,182.2
14691,3260,54300,177.0
14701,3260,55900,182.2
14711,3260,54300,177.0
14721,3260,55900,182.2
14731,3260,54300,177.0
14741,3192,135400,432.2
14751,3260,54300,177.0
14761,3244,56100,182.0
14771,3256,54300,176.8
14781,3260,55600,181.3
14791,3260,54800,178.6
14801,3260,55200,180.0
14811,3260,54900,179.0
14821,3260,55200,180.0
14831,3260,55000,179.3
14841,3184,141300,449.9
14851,3260,55900,182.2
14861,3256,83000,270.2
14871,3260,56000,182.6
14881,3260,54300,177.0
14891,3260,55800,181.9
14901,3260,54300,177.0
14911,3260,55900,182.2
14921,3260,54300,177.0
14931,3260,55900,182.2
14941,3260,54300,177.0
14951,3184,143800,457.9
14961,3260,54800,178.6
14971,3260,55300,180.3
14981,3260,55100,179.6
14991,3260,55300,180.3
15001,3260,55000,179.3
15011,3260,54300,177.0
15021,3260,55900,182.2
15031,3260,54300,177.0
15041,3260,55900,182.2
15051,3260,54300,177.0
15061,3180,145800,463.6
15071,3260,54300,177.0
15081,3260,55900,182.2
15091,3260,54300,177.0
15101,3260,55900,182.2
15111,3260,54300,177.0
15121,3260,55500,180.9
15131,3260,54900,179.0
15141,3260,55200,180.0
15151,3260,54900,179.0
15161,3260,55200,180.0
15171,3116,143200,446.2
15181,3260,54400,177.3
15191,3260,55900,182.2
15201,3260,54300,177.0
15211,3260,55900,182.2
15221,3260,54400,177.3
15231,3260,55900,182.2
15241,3260,54300,177.0
15251,3260,55900,182.2
15261,3260,54300,177.0
15271,3184,141100,449.3
15281,3260,54400,177.3
15291,3260,55500,180.9
15301,3260,54900,179.0
15311,3260,55300,180.3
15321,3260,54900,179.0
15331,3260,55300,180.3
15341,3260,55100,179.6
15351,3260,54300,177.0
15361,3260,55900,182.2
15371,3260,54300,177.0
15381,3184,143200,455.9
15391,3260,54400,177.3
15401,3260,56000,182.6
15411,3260,54300,177.0
15421,3260,55900,182.2
15431,3260,54300,177.0
15441,3260,55900,182.2
15451,3260,54300,177.0
15461,3260,55500,180.9
15471,3260,54900,179.0
15481,3260,55200,180.0
15491,3192,134400,429.0
15501,3260,55300,180.3
15511,3260,55100,179.6
15521,3260,54400,177.3
15531,3260,55900,182.2
15541,3260,54300,177.0
15551,3260,55900,182.2
15561,3260,54300,177.0
15571,3216,56200,180.7
15581,3260,54300,177.0
15591,3188,165300,527.0
15601,3260,54400,177.3
15611,3260,55900,182.2
15621,3260,54300,177.0
15631,3260,55500,180.9
15641,3260,54900,179.0
15651,3260,55300,180.3
15661,3260,55000,179.3
15671,3172,69500,220.5
15681,3260,55100,179.6
15691,3260,54400,177.3
15701,3160,135700,428.8
15711,3260,54300,177.0
15721,3260,55900,182.2
15731,3260,54300,177.0
15741,3260,55900,182.2
15751,3260,54300,177.0
15761,3264,55900,182.5
15771,3248,75000,243.6
15781,3260,55900,182.2
15792,3260,54900,179.0
15801,3188,203300,648.1
15811,3256,54900,178.8
15821,3260,55200,180.0
15831,3260,55000,179.3
15841,3260,55200,180.0
15851,3260,55200,180.0
15861,3260,54300,177.0
15871,3260,57900,188.8
15881,3260,54400,177.3
15891,3260,55900,182.2
15901,3260,54400,177.3
15911,3116,111500,347.4
15921,3260,54300,177.0
15931,3260,55900,182.2
15941,3260,54300,177.0
15951,3260,55900,182.2
15961,3260,54300,177.0
15971,3264,55400,180.8
15981,3260,54900,179.0
15991,3260,55300,180.3
16001,3260,55000,179.3
16011,3188,207900,662.8
16021,3260,55200,180.0
16031,3260,54400,177.3
16041,3260,55900,182.2
16051,3260,54400,177.3
16061,3260,55900,182.2
16071,3260,54300,177.0
16081,3260,55900,182.2
16091,3260,54300,177.0
16101,3260,55900,182.2
16111,3260,54300,177.0
16121,3260,55900,182.2
16131,3260,54300,177.0
16141,3260,55400,180.6
16151,3260,54900,179.0
16161,3260,55300,180.3
16171,3260,55000,179.3
16181,3260,55200,180.0
16191,3260,55200,180.0
16201,3260,54300,177.0
16211,3260,56000,182.6
16221,3188,205100,653.9
16231,3264,55900,182.5
16241,3260,54300,177.0
16251,3260,55900,182.2
16261,3260,54300,177.0
16271,3260,56000,182.6
16281,3260,54300,177.0
16291,3260,55900,182.2
16301,3260,54300,177.0
16311,3260,55400,180.6
16321,3120,138500,432.1
16331,3260,55300,180.3
16341,3260,55000,179.3
16351,3260,55200,180.0
16361,3260,55200,180.0
16371,3260,54300,177.0
16381,3260,55900,182.2
16391,3260,54400,177.3
16401,3260,55900,182.2
16411,3260,54300,177.0
16421,3260,55900,182.2
16431,3216,210100,675.7
16441,3260,55900,182.2
16451,3260,54400,177.3
16461,3260,55900,182.2
16471,3260,54300,177.0
16481,3260,55400,180.6
16491,3260,55000,179.3
16501,3260,55300,180.3
16511,3260,54900,179.0
16521,3260,55300,180.3
16531,3192,134800,430.3
16541,3260,54400,177.3
16551,3260,55900,182.2
16561,3260,54300,177.0
16571,3260,55900,182.2
16581,3260,112300,366.1
16591,3260,55900,182.2
16601,3260,54300,177.0
16611,3260,55900,182.2
16621,3260,54400,177.3
16631,3188,180600,575.8
16641,3260,54400,177.3
16651,3260,55400,180.6
16661,3260,54900,179.0
16671,3260,55300,180.3
16681,3248,153900,499.9
16691,3260,55200,180.0
16701,3260,55300,180.3
16711,3260,54300,177.0
16721,3260,55800,181.9
16731,3260,56600,184.5
16741,3260,56000,182.6
16751,3260,54400,177.3
16761,3260,55900,182.2
16771,3260,54400,177.3
16781,3244,56100,182.0
16791,3260,54400,177.3
16801,3260,55900,182.2
16811,3260,54400,177.3
16821,3260,55400,180.6
16831,3260,54900,179.0
16841,3180,141200,449.0
16851,3260,55000,179.3
16861,3260,55200,180.0
16871,3260,55300,180.3
16881,3260,84900,276.8
16891,3260,55900,182.2
16901,3260,54400,177.3
16911,3260,55900,182.2
16921,3260,54400,177.3
16931,3260,55900,182.2
16941,3256,54300,176.8
16951,3184,205500,654.3
16961,3260,54400,177.3
16971,3264,55900,182.5
16981,3260,54300,177.0
16991,3260,55300,180.3
17001,3260,54900,179.0
17011,3260,55300,180.3
17021,3260,54900,179.0
17031,3260,55200,180.0
17041,3260,55400,180.6
17051,3260,54400,177.3
17061,3188,134700,429.4
17071,3260,54300,177.0
17081,3260,55900,182.2
17091,3256,54300,176.8
17101,3260,55900,182.2
17111,3256,54300,176.8
17121,3260,55900,182.2
17131,3260,54300,177.0
17141,3260,55900,182.2
17151,3256,54300,176.8
17161,3260,127100,414.3
17171,3260,54900,179.0
17181,3260,55300,180.3
17191,3260,55000,179.3
17201,3260,55200,180.0
17211,3260,55400,180.6
17221,3260,54400,177.3
17231,3260,55900,182.2
17241,3260,54300,177.0
17251,3260,55900,182.2
17261,3260,54400,177.3
17271,3188,139100,443.5
17281,3260,54300,177.0
17291,3260,55900,182.2
17301,3260,54300,177.0
17311,3260,55900,182.2
17321,3260,54300,177.0
17331,3260,55400,180.6
17341,3260,54900,179.0
17351,3260,55300,180.3
17361,3260,54900,179.0
17371,3260,55100,179.6
17381,3260,55500,180.9
17391,3260,54400,177.3
17401,3260,55900,182.2
17411,3260,54300,177.0
17421,3260,55900,182.2
17431,3260,54300,177.0
17441,3260,55900,182.2
17451,3260,54400,177.3
17461,3260,55900,182.2
17471,3260,54400,177.3
17481,3140,89600,281.3
17492,3260,55000,179.3
17501,3264,55300,180.5
17511,3260,54900,179.0
17521,3260,55300,180.3
17531,3260,54900,179.0
17541,3260,55100,179.6
17551,3260,55400,180.6
17561,3260,54300,177.0
17571,3264,55900,182.5
17581,3184,154200,491.0
17591,3204,58800,188.4
17601,3260,54400,177.3
17611,3260,55900,182.2
17621,3260,54400,177.3
17631,3260,55900,182.2
17641,3260,54300,177.0
17651,3260,55900,182.2
17661,3260,54400,177.3
17671,3260,55300,180.3
17681,3260,55000,179.3
17691,3188,210400,670.8
17701,3260,55000,179.3
17711,3260,55100,179.6
17721,3260,55500,180.9
17731,3260,54300,177.0
17741,3260,55900,182.2
17751,3260,54300,177.0
17761,3260,55900,182.2
17771,3260,54300,177.0
17781,3260,55900,182.2
17791,3260,77700,253.3
17801,3260,55900,182.2
17811,3260,54300,177.0
17821,3260,55900,182.2
17831,3260,54300,177.0
17841,3260,55300,180.3
17851,3260,55000,179.3
17861,3260,55200,180.0
17871,3260,55000,179.3
17881,3260,55000,179.3
17891,3260,55600,181.3
17901,3180,55200,175.5
17911,3260,55900,182.2
17921,3260,54300,177.0
17931,3260,55900,182.2
17941,3260,54300,177.0
17951,3260,55900,182.2
17961,3260,54300,177.0
17971,3260,55900,182.2
17981,3260,54300,177.0
17991,3260,55900,182.2
18001,3152,133800,421.7
18011,3260,55400,180.6
18021,3260,54900,179.0
18031,3260,55300,180.3
18041,3260,55000,179.3
18051,3260,55000,179.3
18061,3260,55600,181.3
18071,3260,54300,177.0
18081,3260,55900,182.2
18091,3260,54300,177.0
18101,3260,76200,248.4
18111,3260,54300,177.0
18121,3260,55900,182.2
18131,3260,54300,177.0
18141,3264,55900,182.5
18151,3256,54300,176.8
18161,3260,55900,182.2
18171,3260,54400,177.3
18181,3260,55300,180.3
18191,3260,54900,179.0
18201,3260,55300,180.3
18211,3184,141900,451.8
18221,3260,54900,179.0
18231,3260,55600,181.3
18241,3260,54300,177.0
18251,3260,55900,182.2
18261,3260,54400,177.3
18271,3260,55900,182.2
18281,3260,54300,177.0
18291,3260,55900,182.2
18301,3260,54400,177.3
18311,3180,142800,454.1
18321,3260,54400,177.3
18331,3260,56000,182.6
18341,3260,54300,177.0
18351,3260,55300,180.3
18361,3260,54900,179.0
18371,3260,55200,180.0
18381,3260,54900,179.0
18391,3260,54900,179.0
18401,3260,55600,181.3
18411,3260,54300,177.0
18421,3120,138100,430.9
18431,3260,54400,177.3
18441,3260,55900,182.2
18451,3260,54300,177.0
18461,3260,55900,182.2
18471,3260,54300,177.0
18481,3260,55900,182.2
18491,3260,54300,177.0
18501,3260,55900,182.2
18511,3260,54400,177.3
18521,3260,122700,400.0
18531,3260,55000,179.3
18541,3260,55300,180.3
18551,3260,55000,179.3
18561,3260,54900,179.0
18571,3260,55700,181.6
18581,3260,54300,177.0
18591,3260,55900,182.2
18601,3256,126200,410.9
18611,3260,55900,182.2
18621,3260,54300,177.0
18631,3176,142000,451.0
18641,3260,54300,177.0
18651,3260,55900,182.2
18661,3260,54300,177.0
18671,3260,56000,182.6
18681,3260,54400,177.3
18691,3260,55300,180.3
18701,3256,149100,485.5
18711,3260,55300,180.3
18721,3260,55100,179.6
18731,3260,54900,179.0
18741,3260,55800,181.9
18751,3260,54400,177.3
18761,3260,55900,182.2
18771,3260,54400,177.3
18781,3260,55900,182.2
18791,3260,54300,177.0
18801,3236,56100,181.5
18811,3260,54300,177.0
18821,3260,55900,182.2
18831,3260,54300,177.0
18841,3188,135400,431.7
18851,3260,54300,177.0
18861,3260,55300,180.3
18871,3260,55000,179.3
18881,3260,55300,180.3
18891,3260,55000,179.3
18901,3260,85400,278.4
18911,3260,55700,181.6
18921,3260,54300,177.0
18931,3260,56000,182.6
18941,3184,155300,494.5
18951,3260,55900,182.2
18961,3260,54300,177.0
18971,3260,56000,182.6
18981,3260,54400,177.3
18991,3260,55900,182.2
19001,3260,54300,177.0
19011,3260,55900,182.2
19021,3260,54300,177.0
19031,3260,55300,180.3
19041,3260,55000,179.3
19051,3188,209400,667.6
19061,3260,55000,179.3
19071,3260,54800,178.6
19081,3260,55600,181.3
19091,3256,54400,177.1
19101,3260,55800,181.9
19111,3260,54300,177.0
