ms,mV,uA,p_mW
10781,3260,54900,179.0
10791,3260,56200,183.2
10801,3260,54600,178.0
10811,3260,56200,183.2
10821,3260,54600,178.0
10831,3260,56200,183.2
10841,3260,54600,178.0
10851,3260,56200,183.2
10861,3176,138800,440.8
10871,3260,56200,183.2
10881,3260,55000,179.3
10891,3260,55800,181.9
10901,3260,55200,180.0
10911,3260,55500,180.9
10921,3260,55300,180.3
10931,3260,55500,180.9
10941,3260,56100,182.9
10951,3260,54600,178.0
10961,3252,150800,490.4
10971,3260,54700,178.3
10981,3264,56200,183.4
10991,3260,54600,178.0
11001,3260,56300,183.5
11011,3260,54600,178.0
11021,3264,56200,183.4
11031,3260,54600,178.0
11041,3260,56200,183.2
11051,3260,55300,180.3
11061,3260,55500,180.9
11071,3156,73200,231.0
11081,3260,55500,180.9
11091,3260,56200,183.2
11101,3260,54700,178.3
11111,3260,56200,183.2
11121,3260,54700,178.3
11131,3260,56200,183.2
11141,3260,54600,178.0
11151,3260,56200,183.2
11161,3260,54600,178.0
11171,3124,135300,422.7
11181,3260,54600,178.0
11191,3260,56200,183.2
11201,3260,55200,180.0
11211,3260,55700,181.6
11221,3260,55300,180.3
11231,3252,55700,181.1
11241,3260,55500,180.9
11251,3260,55400,180.6
11261,3260,56100,182.9
11271,3184,141500,450.5
11281,3260,56200,183.2
11291,3260,54600,178.0
11301,3260,56200,183.2
11311,3260,54600,178.0
11321,3260,56200,183.2
11331,3208,55300,177.4
11341,3260,56200,183.2
11351,3260,54700,178.3
11361,3260,56100,182.9
11371,3260,55200,180.0
11381,3152,179700,566.4
11391,3260,55300,180.3
11401,3260,55500,180.9
11411,3260,56100,182.9
11421,3260,54700,178.3
11431,3256,152000,494.9
11441,3260,54600,178.0
11451,3260,56200,183.2
11461,3260,54600,178.0
11471,3260,56200,183.2
11481,3184,133000,423.5
11491,3260,56200,183.2
11501,3260,54600,178.0
11511,3260,56200,183.2
11521,3260,55200,180.0
11531,3252,78700,255.9
11541,3260,55200,180.0
11551,3260,55600,181.3
11561,3260,55800,181.9
11571,3260,55000,179.3
11581,3260,56200,183.2
11591,3116,145400,453.1
11601,3260,56200,183.2
11611,3260,54600,178.0
11621,3260,56200,183.2
11631,3260,54600,178.0
11641,3260,56200,183.2
11651,3260,54600,178.0
11661,3260,56200,183.2
11671,3260,54800,178.6
11681,3260,56000,182.6
11691,3144,86700,272.6
11701,3260,55600,181.3
11711,3260,55200,180.0
11721,3260,55500,180.9
11731,3260,56200,183.2
11741,3260,54700,178.3
11751,3260,56200,183.2
11761,3260,54600,178.0
11771,3260,56200,183.2
11781,3260,54600,178.0
11791,3196,213600,682.7
11801,3260,54600,178.0
11811,3260,56200,183.2
11821,3260,54600,178.0
11831,3260,56200,183.2
11841,3260,55200,180.0
11851,3260,55600,181.3
11861,3260,55200,180.0
11871,3260,55600,181.3
11881,3260,56000,182.6
11891,3260,54900,179.0
11901,3260,56200,183.2
11911,3260,54600,178.0
11921,3260,56200,183.2
11931,3260,54700,178.3
11941,3260,56200,183.2
11951,3260,54600,178.0
11961,3260,56200,183.2
11971,3260,54700,178.3
11981,3260,56200,183.2
11991,3260,55000,179.3
12001,3180,146100,464.6
12011,3260,55300,180.3
12021,3260,55600,181.3
12031,3260,55300,180.3
12041,3260,55500,180.9
12051,3260,56200,183.2
12061,3260,54600,178.0
12071,3260,56200,183.2
12081,3260,54600,178.0
12091,3260,56200,183.2
12101,3260,54600,178.0
12111,3184,211400,673.1
12121,3260,54600,178.0
12131,3264,56200,183.4
12141,3260,54600,178.0
12151,3260,56200,183.2
12161,3260,55300,180.3
12171,3260,55600,181.3
12181,3260,55200,180.0
12191,3260,55600,181.3
12201,3260,56100,182.9
12211,3184,141900,451.8
12221,3260,56300,183.5
12231,3260,54600,178.0
12241,3260,56200,183.2
12251,3260,54600,178.0
12261,3260,56200,183.2
12271,3260,54600,178.0
12281,3260,56100,182.9
12291,3260,54600,178.0
12301,3260,56300,183.5
12311,3184,145900,464.5
12321,3260,55700,181.6
12331,3260,55200,180.0
12341,3168,75700,239.8
12351,3260,55500,180.9
12361,3260,55400,180.6
12371,3260,56200,183.2
12382,3260,54600,178.0
12391,3260,56200,183.2
12401,3260,54600,178.0
12411,3180,142700,453.8
12421,3260,54600,178.0
12431,3260,56200,183.2
12441,3260,81300,265.0
12451,3260,56200,183.2
12461,3260,54600,178.0
12471,3260,56200,183.2
12481,3260,55200,180.0
12491,3260,55500,180.9
12501,3260,55200,180.0
12511,3260,55500,180.9
12521,3188,207200,660.6
12531,3260,54700,178.3
12541,3232,56500,182.6
12551,3260,54600,178.0
12561,3260,56200,183.2
12571,3260,54600,178.0
12581,3260,56200,183.2
12591,3260,54600,178.0
12601,3264,56200,183.4
12611,3260,54600,178.0
12621,3260,56200,183.2
12631,3192,134900,430.6
12641,3260,55600,181.3
12651,3260,55300,180.3
12661,3260,55500,180.9
12671,3260,55700,181.6
12681,3260,55200,180.0
12691,3260,56200,183.2
12701,3260,54700,178.3
12711,3260,56200,183.2
12721,3260,54600,178.0
12731,3188,189900,605.4
12741,3260,54700,178.3
12751,3260,56200,183.2
12761,3260,54600,178.0
12771,3260,56200,183.2
12781,3260,54900,179.0
12791,3260,56100,182.9
12801,3260,55200,180.0
12811,3260,55600,181.3
12821,3260,55300,180.3
12831,3260,55500,180.9
12841,3192,134800,430.3
12851,3260,54700,178.3
12861,3260,56200,183.2
12871,3260,54600,178.0
12881,3260,56200,183.2
12891,3260,54600,178.0
12901,3260,56200,183.2
12911,3260,54600,178.0
12921,3264,56200,183.4
12931,3260,54600,178.0
12941,3224,58500,188.6
12951,3260,55300,180.3
12961,3260,55600,181.3
12971,3260,55200,180.0
12981,3260,55600,181.3
12991,3260,56000,182.6
13001,3260,54900,179.0
13011,3260,56200,183.2
13021,3260,54600,178.0
13031,3260,56100,182.9
13041,3260,54600,178.0
13051,3184,143300,456.3
13061,3260,54600,178.0
13071,3264,56200,183.4
13081,3260,54600,178.0
13091,3260,56200,183.2
13101,3260,55100,179.6
13111,3260,55900,182.2
13121,3260,55300,180.3
13131,3260,55600,181.3
13141,3260,55200,180.0
13151,3184,142400,453.4
13161,3260,56200,183.2
13171,3260,54600,178.0
13181,3260,56200,183.2
13191,3260,54600,178.0
13201,3260,56200,183.2
13211,3260,54700,178.3
13221,3260,56200,183.2
13231,3260,54600,178.0
13241,3260,56200,183.2
13251,3260,54700,178.3
13261,3124,142100,443.9
13271,3260,55300,180.3
13281,3260,55500,180.9
13291,3260,55300,180.3
13301,3260,55600,181.3
13311,3260,56100,182.9
13321,3260,54800,178.6
13331,3260,56300,183.5
13341,3260,54600,178.0
13351,3252,56300,183.1
13361,3260,54600,178.0
13371,3260,56200,183.2
13381,3260,54600,178.0
13391,3260,56200,183.2
13401,3260,54600,178.0
13411,3260,56200,183.2
13421,3260,55200,180.0
13431,3260,55700,181.6
13441,3260,55200,180.0
13451,3252,55700,181.1
13461,3260,55400,180.6
13471,3260,55700,181.6
13481,3260,56200,183.2
13491,3260,54700,178.3
13501,3260,56200,183.2
13511,3260,54600,178.0
13521,3260,56200,183.2
13531,3260,54600,178.0
13541,3260,56100,182.9
13551,3248,73800,239.7
13561,3260,56200,183.2
13571,3260,54600,178.0
13581,3172,135800,430.8
13591,3260,55200,180.0
13601,3260,55600,181.3
13611,3260,55300,180.3
13621,3260,55600,181.3
13631,3260,56200,183.2
13641,3260,54700,178.3
13651,3260,60300,196.6
13661,3260,54600,178.0
13671,3260,56200,183.2
13681,3260,54600,178.0
13691,3188,193500,616.9
13701,3260,54600,178.0
13711,3260,56200,183.2
13721,3260,54600,178.0
13731,3260,56300,183.5
13741,3260,55200,180.0
13751,3260,55700,181.6
13761,3260,55200,180.0
13771,3260,55600,181.3
13781,3260,55700,181.6
13791,3168,140500,445.1
13801,3260,56200,183.2
13811,3260,54600,178.0
13821,3260,56200,183.2
13831,3260,54600,178.0
13841,3260,56200,183.2
13851,3260,54600,178.0
13861,3260,56200,183.2
13871,3260,54600,178.0
13881,3260,56200,183.2
13891,3260,54800,178.6
13901,3260,56300,183.5
13911,3260,55300,180.3
13921,3260,55500,180.9
13931,3260,55300,180.3
13941,3260,55600,181.3
13951,3260,56200,183.2
13961,3260,54700,178.3
13971,3260,56100,182.9
13981,3260,54600,178.0
13991,3260,56200,183.2
14001,3260,54700,178.3
14011,3260,56200,183.2
14021,3260,54600,178.0
14031,3260,56300,183.5
14041,3260,54600,178.0
14051,3260,56200,183.2
14061,3260,55200,180.0
14071,3260,55600,181.3
14084,3260,56300,183.5
14091,3260,55600,181.3
14101,3260,125000,407.5
14111,3260,55000,179.3
14121,3260,56200,183.2
14131,3260,54600,178.0
14141,3260,56200,183.2
14151,3260,54600,178.0
14161,3260,56200,183.2
14171,3260,54700,178.3
14181,3260,56200,183.2
14191,3260,54600,178.0
14201,3260,56200,183.2
14211,3184,144600,460.4
14221,3260,55900,182.2
14231,3260,55300,180.3
14241,3260,55600,181.3
14251,3260,55200,180.0
14261,3252,55700,181.1
14271,3264,56200,183.4
14281,3260,54600,178.0
14291,3260,56200,183.2
14301,3260,54600,178.0
14311,3260,56100,182.9
14321,3148,136400,429.4
14331,3260,56300,183.5
14341,3260,54600,178.0
14351,3260,56200,183.2
14361,3212,55200,177.3
14371,3260,56200,183.2
14381,3260,55200,180.0
14391,3260,55500,180.9
14401,3260,55200,180.0
14411,3260,55600,181.3
14421,3188,131200,418.3
14431,3260,54800,178.6
14441,3260,56200,183.2
14451,3260,54700,178.3
14461,3256,151900,494.6
14471,3260,54600,178.0
14481,3264,56200,183.4
14491,3260,54600,178.0
14501,3260,56200,183.2
14511,3260,54700,178.3
14521,3124,142800,446.1
14531,3260,55100,179.6
14541,3260,55800,181.9
14551,3260,55300,180.3
14561,3260,82300,268.3
14571,3260,55300,180.3
14581,3260,55500,180.9
14591,3260,56200,183.2
14601,3260,54600,178.0
14611,3260,56200,183.2
14621,3260,54600,178.0
14631,3164,173100,547.7
14641,3260,54600,178.0
14651,3260,56200,183.2
14661,3260,54600,178.0
14671,3260,56200,183.2
14681,3260,54600,178.0
14691,3260,56200,183.2
14701,3260,55300,180.3
14711,3260,55500,180.9
14721,3260,55200,180.0
14731,3176,143600,456.1
14741,3260,56100,182.9
14751,3260,54700,178.3
14761,3260,56200,183.2
14771,3260,54700,178.3
14781,3260,56200,183.2
14791,3260,54600,178.0
14801,3260,56200,183.2
14811,3260,54600,178.0
14821,3260,56200,183.2
14831,3256,77600,252.7
14841,3260,56200,183.2
14851,3260,55200,180.0
14861,3260,55700,181.6
14871,3260,55200,180.0
14881,3260,55500,180.9
14891,3260,55600,181.3
14901,3260,55300,180.3
14911,3260,56200,183.2
14921,3260,54600,178.0
14931,3260,146000,476.0
14941,3260,54700,178.3
14951,3264,56200,183.4
14961,3260,54600,178.0
14971,3260,56200,183.2
14981,3260,54600,178.0
14991,3260,56200,183.2
15001,3260,54700,178.3
15011,3260,56200,183.2
15021,3260,55300,180.3
15031,3260,55600,181.3
15041,3260,55300,180.3
15051,3260,55600,181.3
15061,3260,56200,183.2
15071,3260,54700,178.3
15081,3260,56200,183.2
15091,3260,54600,178.0
15101,3260,56200,183.2
15111,3260,54600,178.0
15121,3260,56100,182.9
15131,3260,54600,178.0
15141,3244,58600,190.1
15151,3260,54600,178.0
15161,3260,56200,183.2
15171,3260,55200,180.0
15181,3260,55600,181.3
15191,3260,55300,180.3
15201,3260,55600,181.3
15211,3260,55800,181.9
15221,3260,55100,179.6
15231,3260,56200,183.2
15241,3260,54600,178.0
15251,3176,57700,183.3
15261,3260,54700,178.3
15271,3264,56200,183.4
15281,3260,54600,178.0
15291,3260,56200,183.2
15301,3260,54600,178.0
15311,3260,56200,183.2
15321,3260,54900,179.0
15331,3260,56000,182.6
15341,3260,55300,180.3
15351,3184,143100,455.6
15361,3260,55200,180.0
15371,3172,75600,239.8
15381,3260,56100,182.9
15391,3260,54700,178.3
15401,3260,56100,182.9
15411,3260,54600,178.0
15421,3260,56200,183.2
15431,3260,54600,178.0
15441,3260,56200,183.2
15451,3184,144600,460.4
15461,3260,56200,183.2
15471,3260,79900,260.5
15481,3260,56200,183.2
15491,3260,55300,180.3
15501,3260,55600,181.3
15511,3260,55300,180.3
15521,3260,55600,181.3
15531,3260,55900,182.2
15541,3260,54800,178.6
15551,3260,56200,183.2
15561,3120,151400,472.4
15571,3236,56400,182.5
15581,3260,54700,178.3
15591,3260,56200,183.2
15601,3260,54700,178.3
15611,3264,56200,183.4
15621,3260,54600,178.0
15631,3260,56200,183.2
15641,3260,55000,179.3
15651,3260,55800,181.9
15661,3192,134900,430.6
15671,3260,55600,181.3
15681,3260,55300,180.3
15691,3260,55500,180.9
15701,3260,56200,183.2
15711,3260,54600,178.0
15721,3260,56200,183.2
15731,3260,54600,178.0
15741,3260,56200,183.2
15751,3260,54600,178.0
15761,3248,156400,508.0
15771,3260,54600,178.0
15782,3260,56200,183.2
15791,3260,54600,178.0
15801,3260,56200,183.2
15811,3260,55200,180.0
15821,3260,55500,180.9
15831,3260,55200,180.0
15841,3260,55500,180.9
15851,3260,56100,182.9
15861,3260,54700,178.3
15871,3264,56300,183.8
15881,3260,54600,178.0
15891,3260,56200,183.2
15901,3260,54600,178.0
15911,3260,56200,183.2
15921,3260,54600,178.0
15931,3260,56200,183.2
15941,3260,54600,178.0
15951,3260,56100,182.9
15961,3260,55100,179.6
15971,3180,143000,454.7
15981,3260,55200,180.0
15991,3260,55600,181.3
16001,3260,55500,180.9
16011,3260,55400,180.6
16021,3260,56200,183.2
16031,3260,54600,178.0
16041,3260,56200,183.2
16051,3260,54600,178.0
16061,3260,56200,183.2
16071,3260,54600,178.0
16081,3184,190700,607.2
16091,3260,54600,178.0
16101,3260,56200,183.2
16111,3260,54700,178.3
16121,3260,56200,183.2
16131,3260,55300,180.3
16141,3260,55500,180.9
16151,3260,55200,180.0
16161,3260,55500,180.9
16171,3260,56100,182.9
16181,3260,54700,178.3
16191,3184,138000,439.4
16201,3260,54600,178.0
16211,3260,56200,183.2
16221,3260,54600,178.0
16231,3260,56100,182.9
16241,3260,54600,178.0
16251,3260,56100,182.9
16261,3260,54600,178.0
16271,3260,56100,182.9
16281,3260,55200,180.0
16291,3224,58400,188.3
16301,3260,55300,180.3
16311,3260,55600,181.3
16321,3260,55800,181.9
16331,3260,55100,179.6
16341,3260,56200,183.2
16351,3260,54600,178.0
16361,3260,56200,183.2
16371,3260,54600,178.0
16381,3252,56300,183.1
16391,3260,54600,178.0
16401,3188,189600,604.4
16411,3260,54700,178.3
16421,3260,56200,183.2
16431,3260,54900,179.0
16441,3260,56100,182.9
16451,3260,55300,180.3
16461,3260,55500,180.9
16471,3260,55300,180.3
16481,3256,55700,181.4
16491,3260,56100,182.9
16501,3184,136000,433.0
16511,3260,56200,183.2
16521,3260,54700,178.3
16531,3260,56200,183.2
16541,3260,54600,178.0
16551,3264,56200,183.4
16561,3260,54700,178.3
16571,3260,56200,183.2
16581,3244,70200,227.7
16591,3260,56200,183.2
16601,3180,144500,459.5
16611,3260,55600,181.3
16621,3260,55300,180.3
16631,3260,55500,180.9
16641,3260,56000,182.6
16651,3260,54900,179.0
16661,3260,56200,183.2
16671,3260,54600,178.0
16681,3260,62600,204.1
16691,3260,54600,178.0
16701,3260,56200,183.2
16711,3184,167600,533.6
16721,3260,56200,183.2
16731,3260,54600,178.0
16741,3260,56200,183.2
16751,3260,55000,179.3
16761,3260,55900,182.2
16771,3260,55300,180.3
16781,3260,55500,180.9
16791,3260,55400,180.6
16801,3260,55600,181.3
16811,3192,134700,430.0
16821,3260,54600,178.0
16831,3260,56200,183.2
16841,3260,54700,178.3
16851,3260,56200,183.2
16861,3260,54600,178.0
16871,3260,56200,183.2
16881,3260,54600,178.0
16891,3260,56200,183.2
16901,3260,54600,178.0
16911,3260,56200,183.2
16921,3172,142100,450.7
16931,3260,55600,181.3
16941,3260,55300,180.3
16951,3260,55500,180.9
16961,3260,56100,182.9
16971,3260,54800,178.6
16981,3260,56300,183.5
16991,3260,54600,178.0
17001,3260,56200,183.2
17011,3260,54600,178.0
17021,3260,56200,183.2
17031,3116,139700,435.3
17041,3260,56300,183.5
17051,3260,54600,178.0
17061,3260,56200,183.2
17071,3260,55200,180.0
17081,3260,55800,181.9
17091,3260,55300,180.3
17101,3260,55600,181.3
17111,3260,55400,180.6
17121,3260,55400,180.6
17131,3184,206200,656.5
17141,3260,54600,178.0
17151,3260,56200,183.2
17161,3256,54600,177.8
17171,3260,56200,183.2
17181,3260,54600,178.0
17191,3260,56200,183.2
17201,3260,54600,178.0
17211,3260,56200,183.2
17221,3260,54600,178.0
17231,3264,56100,183.1
17241,3260,55300,180.3
17251,3260,55600,181.3
17261,3260,55200,180.0
17271,3260,55600,181.3
17281,3260,56200,183.2
17291,3252,54900,178.5
17301,3264,56200,183.4
17311,3260,54600,178.0
17321,3264,56200,183.4
17331,3260,54700,178.3
17341,3256,150700,490.7
17351,3260,54600,178.0
17361,3260,56200,183.2
17371,3260,54600,178.0
17381,3264,56200,183.4
17391,3208,55900,179.3
17401,3260,55600,181.3
17411,3260,55200,180.0
17421,3260,55600,181.3
17431,3260,55700,181.6
17441,3260,55300,180.3
17451,3184,195500,622.5
17461,3260,54700,178.3
17471,3260,56200,183.2
17482,3260,54700,178.3
17491,3260,151300,493.2
17501,3260,54600,178.0
17511,3260,56200,183.2
17521,3260,54600,178.0
17531,3260,56200,183.2
17541,3260,54700,178.3
17551,3260,56200,183.2
17561,3192,134900,430.6
17571,3260,55500,180.9
17581,3260,55200,180.0
17591,3260,84700,276.1
17601,3260,56100,182.9
17611,3260,54600,178.0
17621,3260,56200,183.2
17631,3260,54600,178.0
17641,3260,56100,182.9
17651,3260,54600,178.0
17661,3188,207500,661.5
17671,3260,54600,178.0
17681,3260,56200,183.2
17691,3260,54700,178.3
17701,3260,56200,183.2
17711,3260,55200,180.0
17721,3260,55600,181.3
17731,3260,55300,180.3
17741,3260,55500,180.9
17751,3260,55900,182.2
17761,3260,55000,179.3
17771,3152,76000,239.6
17781,3260,54700,178.3
17791,3260,56200,183.2
17801,3260,54600,178.0
17811,3260,56200,183.2
17821,3260,54600,178.0
17831,3260,56200,183.2
17841,3260,54600,178.0
17851,3260,56200,183.2
17861,3260,54900,179.0
17871,3260,56000,182.6
17881,3260,55300,180.3
17891,3260,55600,181.3
17901,3260,55300,180.3
17911,3260,55600,181.3
17921,3260,56200,183.2
17931,3260,54700,178.3
17941,3260,56100,182.9
17951,3260,54600,178.0
17961,3260,56200,183.2
17971,3260,54600,178.0
17981,3260,56100,182.9
17991,3260,54700,178.3
18001,3260,56200,183.2
18011,3260,54600,178.0
18021,3260,56100,182.9
18031,3260,55200,180.0
18041,3260,55500,180.9
18051,3260,55200,180.0
18061,3260,55500,180.9
18071,3260,56000,182.6
18081,3260,54800,178.6
18091,3260,56100,182.9
18101,3260,54700,178.3
18111,3260,56200,183.2
18121,3260,54600,178.0
18131,3264,56200,183.4
18141,3260,54600,178.0
18151,3260,56300,183.5
18161,3260,54600,178.0
18171,3260,56200,183.2
18181,3260,55000,179.3
18191,3260,55800,181.9
18201,3184,144700,460.7
18211,3260,55500,180.9
18221,3260,55300,180.3
18231,3260,55500,180.9
18241,3260,56200,183.2
18251,3260,54600,178.0
18261,3260,56100,182.9
18271,3260,54600,178.0
18281,3260,56200,183.2
18291,3260,54600,178.0
18301,3184,143400,456.6
18311,3260,54700,178.3
18321,3260,56200,183.2
18331,3260,54600,178.0
18341,3260,56200,183.2
18351,3260,55200,180.0
18361,3260,55500,180.9
18371,3260,55300,180.3
18381,3260,55500,180.9
18391,3260,56100,182.9
18401,3176,78700,250.0
18411,3260,56200,183.2
18421,3260,54700,178.3
18431,3260,56200,183.2
18441,3260,54600,178.0
18451,3260,56200,183.2
18461,3260,54700,178.3
18471,3264,56200,183.4
18481,3260,54600,178.0
18491,3260,56200,183.2
18501,3256,78500,255.6
18511,3260,55700,181.6
18521,3184,207100,659.4
18531,3260,55500,180.9
18541,3260,55500,180.9
18551,3260,55400,180.6
18561,3260,56200,183.2
18571,3260,54600,178.0
18581,3260,56200,183.2
18591,3260,54600,178.0
18601,3236,56500,182.8
18611,3260,54600,178.0
18621,3260,56200,183.2
18631,3188,134200,427.8
18641,3260,56200,183.2
18651,3260,54600,178.0
18661,3260,56200,183.2
18671,3260,55300,180.3
18681,3260,55600,181.3
18691,3260,55300,180.3
18701,3260,55500,180.9
18711,3260,56200,183.2
18721,3260,54700,178.3
18731,3260,56200,183.2
18741,3124,137800,430.5
18751,3260,56200,183.2
18761,3260,54600,178.0
18771,3260,56200,183.2
18781,3260,54600,178.0
18791,3260,56200,183.2
18801,3260,54600,178.0
18811,3260,56100,182.9
18821,3260,55200,180.0
18831,3260,55500,180.9
18841,3260,89100,290.5
18851,3260,55600,181.3
18861,3260,55700,181.6
18871,3260,55200,180.0
18881,3260,56200,183.2
18891,3260,54600,178.0
18901,3264,56100,183.1
18911,3260,54600,178.0
18921,3260,56200,183.2
18931,3260,54600,178.0
18941,3260,56200,183.2
18951,3184,142100,452.4
18961,3260,56200,183.2
18971,3256,54800,178.4
18981,3260,56100,182.9
18991,3260,55200,180.0
19001,3260,55500,180.9
19011,3260,55200,180.0
19021,3260,55600,181.3
19031,3260,56200,183.2
19041,3260,54700,178.3
19051,3188,139100,443.5
19061,3260,54600,178.0
19071,3260,56200,183.2
19081,3260,54600,178.0
19091,3260,56200,183.2
19101,3260,54600,178.0
19111,3260,56200,183.2
