ms,mV,uA,p_mW
10781,3260,55700,181.6
10791,3260,54100,176.4
10801,3264,55800,182.1
10811,3256,54200,176.5
10821,3260,55800,181.9
10831,3260,54200,176.7
10841,3260,55800,181.9
10851,3260,54200,176.7
10861,3260,55200,180.0
10871,3260,54800,178.6
10881,3260,55200,180.0
10891,3260,54800,178.6
10901,3168,140700,445.7
10911,3260,55600,181.3
10921,3260,54500,177.7
10931,3260,55800,181.9
10941,3260,54200,176.7
10951,3260,55800,181.9
10961,3260,54200,176.7
10971,3260,55800,181.9
10981,3260,54200,176.7
10991,3264,55800,182.1
11001,3260,54200,176.7
11011,3180,205000,651.9
11021,3260,54200,176.7
11031,3260,55200,180.0
11041,3260,54900,179.0
11051,3260,55200,180.0
11061,3260,54900,179.0
11071,3260,54900,179.0
11081,3260,55400,180.6
11091,3260,54800,178.6
11101,3260,55800,181.9
11111,3168,91600,290.2
11121,3260,55800,181.9
11131,3260,54200,176.7
11141,3260,55800,181.9
11151,3260,54200,176.7
11161,3260,55700,181.6
11171,3260,54200,176.7
11181,3260,55700,181.6
11191,3260,54200,176.7
11201,3260,55300,180.3
11211,3260,54900,179.0
11221,3184,140500,447.4
11231,3260,54800,178.6
11241,3260,55200,180.0
11251,3260,55100,179.6
11261,3260,55100,179.6
11271,3260,55800,181.9
11281,3260,54200,176.7
11291,3260,55700,181.6
11301,3260,54200,176.7
11311,3260,55800,181.9
11321,3180,141500,450.0
11331,3260,55800,181.9
11341,3260,54200,176.7
11351,3260,55800,181.9
11361,3260,54200,176.7
11371,3260,55500,180.9
11381,3260,54700,178.3
11391,3260,55100,179.6
11401,3260,54800,178.6
11411,3260,55100,179.6
11421,3260,54800,178.6
11431,3184,140600,447.7
11441,3260,55800,181.9
11451,3260,54200,176.7
11461,3260,55800,181.9
11471,3260,54200,176.7
11481,3260,55800,181.9
11491,3260,54200,176.7
11501,3260,55800,181.9
11511,3260,54200,176.7
11521,3236,56000,181.2
11531,3260,136800,446.0
11541,3260,55600,181.3
11551,3260,54500,177.7
11561,3260,55200,180.0
11571,3260,54900,179.0
11581,3260,55100,179.6
11591,3260,54900,179.0
11601,3260,55100,179.6
11611,3260,55700,181.6
11621,3180,86800,276.0
11631,3260,55800,181.9
11641,3184,205400,654.0
11651,3260,55800,181.9
11661,3260,54200,176.7
11671,3260,55800,181.9
11681,3260,54200,176.7
11691,3260,55800,181.9
11701,3260,54100,176.4
11711,3260,55800,181.9
11721,3240,68300,221.3
11731,3260,55200,180.0
11741,3252,151400,492.4
11751,3260,55100,179.6
11761,3260,54800,178.6
11771,3260,54600,178.0
11781,3260,55600,181.3
11791,3260,54500,177.7
11801,3260,55800,181.9
11811,3260,54200,176.7
11821,3260,61900,201.8
11831,3260,54200,176.7
11841,3260,55800,181.9
11851,3188,131700,419.9
11861,3260,55800,181.9
11871,3260,54200,176.7
11881,3260,55800,181.9
11891,3260,54200,176.7
11901,3260,55200,180.0
11911,3260,54900,179.0
11921,3260,55200,180.0
11931,3260,54900,179.0
11941,3260,54900,179.0
11951,3180,141500,450.0
11961,3260,54900,179.0
11971,3260,55800,181.9
11981,3260,54200,176.7
11991,3260,55800,181.9
12001,3260,54300,177.0
12011,3260,55800,181.9
12021,3260,54200,176.7
12031,3264,55800,182.1
12041,3260,54200,176.7
12051,3260,55800,181.9
12061,3176,57900,183.9
12071,3260,55300,180.3
12081,3260,54900,179.0
12091,3260,55100,179.6
12101,3260,54800,178.6
12111,3260,55200,180.0
12121,3260,55100,179.6
12131,3260,55100,179.6
12141,3260,55800,181.9
12151,3260,54200,176.7
12161,3184,216300,688.7
12171,3260,54300,177.0
12181,3260,55800,181.9
12191,3260,54300,177.0
12201,3260,55800,181.9
12211,3260,54200,176.7
12221,3260,55800,181.9
12231,3260,54300,177.0
12241,3260,55400,180.6
12251,3260,54700,178.3
12261,3156,182600,576.3
12271,3260,54800,178.6
12281,3260,55200,180.0
12291,3260,54900,179.0
12301,3260,55100,179.6
12311,3260,55800,181.9
12321,3260,54300,177.0
12331,3260,55800,181.9
12341,3260,54200,176.7
12351,3260,55800,181.9
12361,3184,144400,459.8
12371,3260,55800,181.9
12381,3260,54200,176.7
12392,3260,55800,181.9
12401,3260,54200,176.7
12411,3260,55700,181.6
12421,3260,54500,177.7
12431,3260,55200,180.0
12441,3260,54800,178.6
12451,3260,55200,180.0
12461,3260,54900,179.0
12471,3124,134800,421.1
12481,3260,55700,181.6
12491,3260,54300,177.0
12501,3260,55900,182.2
12511,3260,54200,176.7
12521,3260,55800,181.9
12531,3192,107200,342.2
12541,3260,55800,181.9
12551,3260,54300,177.0
12561,3260,55800,181.9
12571,3188,206700,659.0
12581,3260,55700,181.6
12591,3260,54300,177.0
12601,3260,55200,180.0
12611,3260,54900,179.0
12621,3260,55100,179.6
12631,3248,158600,515.1
12641,3260,55100,179.6
12651,3260,55700,181.6
12661,3260,54400,177.3
12671,3260,55800,181.9
12681,3116,159800,497.9
12691,3260,55800,181.9
12701,3260,54200,176.7
12711,3260,55800,181.9
12721,3260,54200,176.7
12731,3240,56100,181.8
12741,3260,54200,176.7
12751,3260,55700,181.6
12761,3260,54100,176.4
12771,3260,55200,180.0
12781,3184,139000,442.6
12791,3260,55200,180.0
12801,3260,54800,178.6
12811,3260,54800,178.6
12821,3260,55400,180.6
12831,3256,54700,178.1
12841,3260,55800,181.9
12851,3260,54200,176.7
12861,3260,55800,181.9
12871,3260,54200,176.7
12881,3212,154900,497.5
12891,3260,54200,176.7
12901,3260,55700,181.6
12911,3260,54200,176.7
12921,3260,55800,181.9
12931,3260,54200,176.7
12941,3260,55200,180.0
12951,3260,54800,178.6
12961,3260,55100,179.6
12971,3260,54800,178.6
12981,3260,55300,180.3
12991,3260,55100,179.6
13001,3256,55000,179.1
13011,3260,55800,181.9
13021,3260,54200,176.7
13031,3260,55800,181.9
13041,3260,54200,176.7
13051,3264,55800,182.1
13061,3260,54200,176.7
13071,3260,55800,181.9
13081,3260,54200,176.7
13091,3260,55800,181.9
13101,3260,54200,176.7
13111,3260,55400,180.6
13121,3260,54700,178.3
13131,3260,55100,179.6
13141,3260,54900,179.0
13151,3264,55200,180.2
13161,3260,54900,179.0
13171,3260,55100,179.6
13181,3260,55800,181.9
13191,3184,138900,442.3
13201,3260,55800,181.9
13211,3260,54200,176.7
13221,3260,55700,181.6
13231,3260,54200,176.7
13241,3260,55800,181.9
13251,3260,54200,176.7
13261,3260,55800,181.9
13271,3260,54100,176.4
13281,3260,55600,181.3
13291,3260,54600,178.0
13301,3164,190700,603.4
13311,3260,54800,178.6
13321,3260,55200,180.0
13331,3260,54900,179.0
13341,3260,55100,179.6
13351,3260,55700,181.6
13361,3260,54300,177.0
13371,3264,55800,182.1
13381,3260,54200,176.7
13391,3260,55800,181.9
13401,3260,102100,332.8
13411,3260,55800,181.9
13421,3260,54200,176.7
13431,3260,55800,181.9
13441,3260,54200,176.7
13451,3260,55800,181.9
13461,3260,54400,177.3
13471,3260,55100,179.6
13481,3260,54800,178.6
13491,3260,55100,179.6
13501,3260,54800,178.6
13511,3120,135200,421.8
13521,3260,55600,181.3
13531,3260,54400,177.3
13541,3196,60400,193.0
13551,3260,54200,176.7
13561,3260,55800,181.9
13571,3260,54300,177.0
13581,3260,55800,181.9
13591,3260,54200,176.7
13601,3260,55700,181.6
13611,3184,206000,655.9
13621,3260,55800,181.9
13631,3260,54200,176.7
13641,3180,91100,289.7
13651,3260,54900,179.0
13661,3260,55100,179.6
13671,3260,54900,179.0
13681,3260,54800,178.6
13691,3260,55600,181.3
13701,3260,54600,178.0
13711,3180,142400,452.8
13721,3260,54200,176.7
13731,3260,55800,181.9
13741,3256,81800,266.3
13751,3260,55800,181.9
13761,3260,54200,176.7
13771,3260,55800,181.9
13781,3260,54200,176.7
13791,3260,55800,181.9
13801,3260,54200,176.7
13811,3180,142700,453.8
13821,3260,54800,178.6
13831,3260,55100,179.6
13841,3260,54800,178.6
13851,3260,55000,179.3
13861,3260,55200,180.0
13871,3260,55000,179.3
13881,3264,55800,182.1
13891,3260,54200,176.7
13901,3260,55700,181.6
13911,3260,54200,176.7
13921,3188,213100,679.4
13931,3260,54200,176.7
13941,3260,55800,181.9
13951,3260,54200,176.7
13961,3260,55800,181.9
13971,3260,54200,176.7
13981,3260,55300,180.3
13991,3260,54800,178.6
14001,3260,55100,179.6
14011,3260,54800,178.6
14021,3172,141900,450.1
14031,3260,54900,179.0
14041,3260,55200,180.0
14051,3260,55800,181.9
14061,3260,54200,176.7
14071,3260,55700,181.6
14081,3260,54200,176.7
14094,3260,55800,181.9
14101,3260,54200,176.7
14111,3260,55800,181.9
14121,3260,54200,176.7
14131,3184,141600,450.9
14141,3260,54200,176.7
14151,3260,55600,181.3
14161,3260,54700,178.3
14171,3260,55100,179.6
14181,3260,54800,178.6
14191,3260,55100,179.6
14201,3260,54800,178.6
14211,3260,55100,179.6
14221,3260,55800,181.9
14231,3260,54300,177.0
14241,3180,142500,453.2
14251,3260,54200,176.7
14261,3260,55800,181.9
14271,3260,54200,176.7
14281,3260,55800,181.9
14291,3260,54200,176.7
14301,3260,55800,181.9
14311,3260,54200,176.7
14321,3260,55800,181.9
14331,3260,54400,177.3
14341,3180,145900,464.0
14351,3260,54900,179.0
14361,3260,55200,180.0
14371,3260,54800,178.6
14381,3260,55100,179.6
14391,3260,55700,181.6
14401,3260,54300,177.0
14411,3260,55800,181.9
14421,3260,54300,177.0
14431,3260,55700,181.6
14441,3260,54200,176.7
14451,3184,142600,454.0
14461,3260,54300,177.0
14471,3260,55800,181.9
14481,3260,54200,176.7
14491,3260,55800,181.9
14501,3260,54200,176.7
14511,3260,55200,180.0
14521,3260,54800,178.6
14531,3260,55100,179.6
14541,3260,54900,179.0
14551,3252,54800,178.2
14561,3180,142400,452.8
14571,3260,54600,178.0
14581,3260,55800,181.9
14591,3260,54200,176.7
14601,3260,55800,181.9
14611,3260,54200,176.7
14621,3260,55800,181.9
14631,3260,54200,176.7
14641,3260,55800,181.9
14651,3260,123800,403.6
14661,3260,55800,181.9
14671,3184,207900,662.0
14681,3260,55200,180.0
14691,3260,54800,178.6
14701,3260,55200,180.0
14711,3260,54800,178.6
14721,3260,55000,179.3
14731,3260,55300,180.3
14741,3260,54900,179.0
14751,3232,56900,183.9
14761,3260,54200,176.7
14771,3180,144100,458.2
14781,3260,54200,176.7
14791,3260,55800,181.9
14801,3260,54200,176.7
14811,3260,55800,181.9
14821,3260,54200,176.7
14831,3260,55800,181.9
14841,3260,54200,176.7
14851,3260,77300,252.0
14861,3260,54800,178.6
14871,3260,55100,179.6
14881,3180,55800,177.4
14891,3260,55100,179.6
14901,3260,55000,179.3
14911,3260,55100,179.6
14921,3260,55800,181.9
14931,3260,54300,177.0
14941,3260,55800,181.9
14951,3260,54300,177.0
14961,3260,55800,181.9
14971,3260,54200,176.7
14981,3128,136700,427.6
14991,3260,54300,177.0
15001,3260,55800,181.9
15011,3260,54200,176.7
15021,3260,55500,180.9
15031,3260,54700,178.3
15041,3260,55100,179.6
15051,3260,54800,178.6
15061,3260,55200,180.0
15071,3260,54900,179.0
15081,3260,55200,180.0
15091,3144,147500,463.7
15101,3260,54200,176.7
15111,3260,55800,181.9
15121,3260,54200,176.7
15131,3260,55800,181.9
15141,3260,54200,176.7
15151,3260,55800,181.9
15161,3260,54300,177.0
15171,3260,55800,181.9
15181,3260,54200,176.7
15191,3260,58500,190.7
15201,3260,54500,177.7
15211,3260,55200,180.0
15221,3260,54800,178.6
15231,3264,55200,180.2
15241,3260,54900,179.0
15251,3260,55200,180.0
15261,3260,55700,181.6
15271,3260,54300,177.0
15281,3260,55700,181.6
15291,3260,54200,176.7
15301,3184,142600,454.0
15311,3260,54200,176.7
15321,3260,55800,181.9
15331,3256,54200,176.5
15341,3260,55800,181.9
15351,3260,54200,176.7
15361,3260,55800,181.9
15371,3260,54300,177.0
15381,3260,55100,179.6
15391,3260,54900,179.0
15401,3260,55200,180.0
15411,3188,206500,658.3
15421,3260,55200,180.0
15431,3260,55600,181.3
15441,3260,54500,177.7
15451,3260,55800,181.9
15461,3260,54300,177.0
15471,3260,55700,181.6
15481,3260,54200,176.7
15491,3264,55800,182.1
15501,3260,54200,176.7
15511,3260,55800,181.9
15521,3148,80100,252.2
15531,3260,55800,181.9
15541,3260,54200,176.7
15551,3260,55200,180.0
15561,3168,71600,226.8
15571,3260,55200,180.0
15581,3260,54900,179.0
15591,3260,54900,179.0
15601,3260,55400,180.6
15611,3260,54800,178.6
15621,3260,55800,181.9
15631,3260,124200,404.9
15641,3260,55800,181.9
15651,3260,54300,177.0
15661,3220,134600,433.4
15671,3260,54200,176.7
15681,3260,55900,182.2
15691,3260,54300,177.0
15701,3260,55800,181.9
15711,3260,54200,176.7
15721,3260,55300,180.3
15731,3188,142000,452.7
15741,3260,55200,180.0
15751,3260,54900,179.0
15761,3256,55300,180.1
15771,3260,55100,179.6
15781,3260,55100,179.6
15792,3260,55800,181.9
15801,3260,54200,176.7
15811,3260,55800,181.9
15821,3260,54200,176.7
15831,3176,190300,604.4
15841,3260,54300,177.0
15851,3260,55800,181.9
15861,3260,54200,176.7
15871,3260,55800,181.9
15881,3260,54300,177.0
15891,3260,55400,180.6
15901,3260,54700,178.3
15911,3260,55200,180.0
15921,3260,54900,179.0
15931,3148,134600,423.7
15941,3260,54900,179.0
15951,3260,55200,180.0
15961,3260,55700,181.6
15971,3260,54300,177.0
15981,3260,55800,181.9
15991,3260,54200,176.7
16001,3260,55800,181.9
16011,3260,54300,177.0
16021,3260,55800,181.9
16031,3260,106400,346.9
16041,3260,55800,181.9
16051,3260,54200,176.7
16061,3260,55700,181.6
16071,3260,54500,177.7
16081,3260,55200,180.0
16091,3260,54900,179.0
16101,3260,55200,180.0
16111,3260,54900,179.0
16121,3260,55200,180.0
16131,3260,55700,181.6
16141,3128,133700,418.2
16151,3260,55800,181.9
16161,3260,54200,176.7
16171,3260,55800,181.9
16181,3260,54200,176.7
16191,3260,55800,181.9
16201,3260,54300,177.0
16211,3260,55800,181.9
16221,3260,54200,176.7
16231,3264,55800,182.1
16241,3184,131500,418.7
16251,3260,55200,180.0
16261,3260,54900,179.0
16271,3180,92600,294.5
16281,3132,157900,494.5
16291,3260,55200,180.0
16301,3260,55600,181.3
16311,3260,54400,177.3
16321,3260,55700,181.6
16331,3260,54200,176.7
16341,3260,55800,181.9
16351,3260,54200,176.7
16361,3260,55800,181.9
16371,3260,54200,176.7
16381,3260,55800,181.9
16391,3260,54200,176.7
16401,3260,55800,181.9
16411,3260,54200,176.7
16421,3260,55200,180.0
16431,3260,54900,179.0
16441,3260,55100,179.6
16451,3260,54800,178.6
16461,3260,55200,180.0
16471,3260,55400,180.6
16481,3260,54700,178.3
16491,3260,55800,181.9
16501,3260,54200,176.7
16511,3260,55800,181.9
16521,3260,54200,176.7
16531,3260,55800,181.9
16541,3260,54200,176.7
16551,3260,55700,181.6
16561,3260,54200,176.7
16571,3260,55700,181.6
16581,3260,54200,176.7
16591,3260,55200,180.0
16601,3260,54800,178.6
16611,3260,55100,179.6
16621,3260,54800,178.6
16631,3260,55100,179.6
16641,3260,55200,180.0
16651,3260,55000,179.3
16661,3264,55800,182.1
16671,3260,54200,176.7
16681,3260,55800,181.9
16691,3260,54300,177.0
16701,3260,55800,181.9
16711,3260,54200,176.7
16721,3260,55800,181.9
16731,3260,54200,176.7
16741,3260,55700,181.6
16751,3260,54200,176.7
16761,3260,55400,180.6
16771,3260,54700,178.3
16781,3184,205300,653.7
16791,3260,54900,179.0
16801,3260,55200,180.0
16811,3260,54900,179.0
16821,3260,55100,179.6
16831,3260,55800,181.9
16841,3260,54200,176.7
16851,3260,55700,181.6
16861,3260,54200,176.7
16871,3260,55800,181.9
16881,3260,54200,176.7
16891,3260,55700,181.6
16901,3260,54200,176.7
16911,3260,55800,181.9
16921,3260,54200,176.7
16931,3260,55600,181.3
16941,3260,54600,178.0
16951,3260,55100,179.6
16961,3260,54800,178.6
16971,3260,55100,179.6
16981,3260,54900,179.0
16991,3260,55100,179.6
17001,3260,55700,181.6
17011,3260,54200,176.7
17021,3260,55700,181.6
17031,3260,54200,176.7
17041,3260,55700,181.6
17051,3260,54100,176.4
17061,3260,55700,181.6
17071,3260,54200,176.7
17081,3260,55800,181.9
17091,3260,54100,176.4
17101,3260,55700,181.6
17111,3260,54300,177.0
17121,3260,55100,179.6
17131,3260,54800,178.6
17141,3260,55100,179.6
17151,3260,54800,178.6
17161,3260,55100,179.6
17171,3260,55700,181.6
17181,3260,54400,177.3
17191,3264,55700,181.8
17201,3260,54300,177.0
17211,3264,55700,181.8
17221,3260,54100,176.4
17231,3260,55800,181.9
17241,3260,54200,176.7
17251,3260,55800,181.9
17261,3260,54200,176.7
17271,3260,55800,181.9
17281,3260,56300,183.5
17291,3260,55100,179.6
17301,3260,54900,179.0
17311,3260,55100,179.6
17321,3260,54800,178.6
17331,3260,54600,178.0
17341,3260,55600,181.3
17351,3260,54600,178.0
17361,3260,55800,181.9
17371,3260,54200,176.7
17381,3260,55800,181.9
17391,3260,54200,176.7
17401,3264,55700,181.8
17411,3260,54200,176.7
17421,3260,55800,181.9
17431,3260,54200,176.7
17441,3260,55800,181.9
17451,3260,54200,176.7
17461,3260,55200,180.0
17471,3260,54800,178.6
17481,3260,55200,180.0
17491,3260,54800,178.6
17502,3260,55000,179.3
17511,3260,55300,180.3
17521,3260,54800,178.6
17531,3260,55800,181.9
17541,3260,54200,176.7
17551,3260,55800,181.9
17561,3260,54200,176.7
17571,3260,55800,181.9
17581,3260,54100,176.4
17591,3260,55800,181.9
17601,3260,54200,176.7
17611,3260,55700,181.6
17621,3260,54200,176.7
17631,3264,55200,180.2
17641,3260,54700,178.3
17651,3260,55100,179.6
17661,3260,54800,178.6
17671,3260,55100,179.6
17681,3260,54900,179.0
17691,3260,55100,179.6
17701,3260,55700,181.6
17711,3260,54200,176.7
17721,3264,55700,181.8
17731,3256,54200,176.5
17741,3260,55700,181.6
17751,3260,54200,176.7
17761,3264,55700,181.8
17771,3192,106400,339.6
17781,3260,55700,181.6
17791,3260,54400,177.3
17801,3260,55400,180.6
17811,3260,54700,178.3
17821,3260,55100,179.6
17831,3260,54800,178.6
17841,3260,55200,180.0
17851,3260,54800,178.6
17861,3260,55200,180.0
17871,3260,55800,181.9
17881,3260,54200,176.7
17891,3260,55700,181.6
17901,3260,54200,176.7
17911,3260,55700,181.6
17921,3260,54100,176.4
17931,3260,55700,181.6
17941,3260,54200,176.7
17951,3260,55700,181.6
17961,3260,54200,176.7
17971,3260,55700,181.6
17981,3260,54500,177.7
17991,3260,55200,180.0
18001,3260,54900,179.0
18011,3260,55100,179.6
18021,3260,54800,178.6
18031,3260,55100,179.6
18041,3264,55700,181.8
18051,3260,54300,177.0
18061,3260,55800,181.9
18071,3260,54100,176.4
18081,3260,55700,181.6
18091,3260,54200,176.7
18101,3260,55700,181.6
18111,3260,54200,176.7
18121,3260,55700,181.6
18131,3260,54200,176.7
18141,3260,55800,181.9
18151,3260,54300,177.0
18161,3260,55100,179.6
18171,3260,54800,178.6
18181,3260,55100,179.6
18191,3260,54800,178.6
18201,3260,55200,180.0
18211,3260,55600,181.3
18221,3260,54500,177.7
18231,3264,55800,182.1
18241,3260,54200,176.7
18251,3260,55800,181.9
18261,3260,54200,176.7
18271,3220,135900,437.6
18281,3260,54100,176.4
18291,3112,116000,361.0
18301,3260,54200,176.7
18311,3260,55800,181.9
18321,3260,54200,176.7
18331,3264,55200,180.2
18341,3260,54800,178.6
18351,3260,55100,179.6
18361,3260,54900,179.0
18371,3260,54800,178.6
18381,3260,55400,180.6
18391,3260,54700,178.3
18401,3260,55700,181.6
18411,3260,54200,176.7
18421,3260,55700,181.6
18431,3260,54200,176.7
18441,3260,55800,181.9
18451,3260,54200,176.7
18461,3260,55700,181.6
18471,3260,54200,176.7
18481,3260,55700,181.6
18491,3256,54200,176.5
18501,3260,55200,180.0
18511,3260,54800,178.6
18521,3260,55100,179.6
18531,3260,54800,178.6
18541,3260,55000,179.3
18551,3260,55100,179.6
18561,3260,54900,179.0
18571,3264,55800,182.1
18581,3260,54200,176.7
18591,3260,55700,181.6
18601,3260,54200,176.7
18611,3260,55700,181.6
18621,3260,54200,176.7
18631,3260,55700,181.6
18641,3260,54200,176.7
18651,3260,55800,181.9
18661,3260,54200,176.7
18671,3260,55300,180.3
18681,3260,54800,178.6
18691,3260,55100,179.6
18701,3260,54800,178.6
18711,3260,55100,179.6
18721,3260,54900,179.0
18731,3260,55100,179.6
18741,3260,55800,181.9
18751,3260,54200,176.7
18761,3260,55800,181.9
18771,3256,82900,269.9
18781,3260,55800,181.9
18791,3260,54200,176.7
18801,3260,55800,181.9
18811,3260,54200,176.7
18821,3260,55800,181.9
18831,3260,54100,176.4
18841,3264,55500,181.2
18851,3260,54600,178.0
18861,3260,55100,179.6
18871,3260,54700,178.3
18881,3260,55100,179.6
18891,3260,54800,178.6
18901,3260,55100,179.6
18911,3260,55700,181.6
18921,3260,54200,176.7
18931,3264,55800,182.1
18941,3260,54200,176.7
18951,3264,55800,182.1
18961,3260,54200,176.7
18971,3260,55800,181.9
18981,3260,54200,176.7
18991,3260,55700,181.6
19001,3260,54200,176.7
19011,3260,55700,181.6
19021,3260,54400,177.3
19031,3260,55100,179.6
19041,3260,54700,178.3
19051,3260,55100,179.6
19061,3260,54800,178.6
19071,3260,55100,179.6
19081,3260,55700,181.6
19091,3260,54300,177.0
19101,3260,55800,181.9
19111,3260,54100,176.4
19121,3260,55800,181.9
19131,3260,54100,176.4
