ms,mV,uA,p_mW
10781,3260,55500,180.9
10791,3260,55200,180.0
10801,3260,55400,180.6
10811,3260,55500,180.9
10821,3260,54500,177.7
10831,3264,56200,183.4
10841,3260,54500,177.7
10851,3092,154700,478.3
10861,3260,54500,177.7
10871,3260,56100,182.9
10881,3260,54500,177.7
10891,3260,56100,182.9
10901,3260,54500,177.7
10911,3260,56100,182.9
10921,3260,54600,178.0
10931,3260,55500,180.9
10941,3260,55100,179.6
10951,3188,162700,518.7
10961,3260,55200,180.0
10971,3260,54700,178.3
10981,3260,56000,182.6
10991,3260,54500,177.7
11001,3260,56200,183.2
11011,3260,54600,178.0
11021,3260,56200,183.2
11031,3260,54500,177.7
11041,3260,56200,183.2
11051,3136,138800,435.3
11061,3260,56200,183.2
11071,3260,54600,178.0
11081,3260,55900,182.2
11091,3256,55000,179.1
11101,3260,55500,180.9
11111,3260,55200,180.0
11121,3260,55500,180.9
11131,3260,55300,180.3
11141,3260,54600,178.0
11151,3260,56100,182.9
11161,3188,209500,667.9
11171,3260,56100,182.9
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3260,56100,182.9
11221,3260,54500,177.7
11231,3260,56200,183.2
11241,3260,54500,177.7
11251,3260,55500,180.9
11261,3184,141200,449.6
11271,3260,55500,180.9
11281,3260,55200,180.0
11291,3260,55000,179.3
11301,3260,56000,182.6
11311,3260,54600,178.0
11321,3260,56200,183.2
11331,3260,54600,178.0
11341,3260,56100,182.9
11351,3260,54500,177.7
11361,3184,180400,574.4
11371,3260,54600,178.0
11381,3260,56100,182.9
11391,3260,54500,177.7
11401,3260,56100,182.9
11411,3260,54900,179.0
11421,3260,55400,180.6
11431,3260,55200,180.0
11441,3260,55600,181.3
11451,3260,55200,180.0
11461,3184,140000,445.8
11471,3260,56300,183.5
11481,3260,54600,178.0
11491,3264,56100,183.1
11501,3260,54600,178.0
11511,3260,56100,182.9
11521,3260,54600,178.0
11531,3260,56100,182.9
11541,3260,54500,177.7
11551,3260,56200,183.2
11561,3260,54600,178.0
11571,3184,146400,466.1
11581,3260,55100,179.6
11591,3260,55500,180.9
11601,3260,55200,180.0
11611,3260,55200,180.0
11621,3260,55800,181.9
11631,3260,54600,178.0
11641,3260,56100,182.9
11651,3260,54500,177.7
11661,3256,56300,183.3
11671,3252,56700,184.4
11681,3260,56200,183.2
11691,3260,54500,177.7
11701,3260,56100,182.9
11711,3260,54500,177.7
11721,3260,56100,182.9
11731,3260,54800,178.6
11741,3260,55500,180.9
11751,3260,55200,180.0
11761,3184,102400,326.0
11771,3260,55200,180.0
11781,3184,206400,657.2
11791,3260,56100,182.9
11801,3260,54500,177.7
11811,3260,56200,183.2
11821,3260,54600,178.0
11831,3260,56200,183.2
11841,3260,54600,178.0
11851,3260,56100,182.9
11861,3260,75800,247.1
11871,3260,56100,182.9
11881,3256,54600,177.8
11891,3192,135300,431.9
11901,3260,55100,179.6
11911,3260,55500,180.9
11921,3260,55200,180.0
11931,3260,55400,180.6
11941,3260,55600,181.3
11951,3260,54600,178.0
11961,3260,58800,191.7
11971,3260,54600,178.0
11981,3260,56100,182.9
11991,3160,142600,450.6
12001,3260,56200,183.2
12011,3260,54600,178.0
12021,3260,56100,182.9
12031,3260,54600,178.0
12041,3260,56200,183.2
12051,3260,54600,178.0
12061,3260,55500,180.9
12071,3260,55200,180.0
12081,3260,55500,180.9
12091,3184,142500,453.7
12101,3260,54700,178.3
12111,3260,56100,182.9
12121,3260,54500,177.7
12131,3260,56100,182.9
12141,3260,54500,177.7
12151,3260,56100,182.9
12161,3260,54600,178.0
12171,3260,56100,182.9
12181,3260,54600,178.0
12191,3184,145700,463.9
12201,3260,54600,178.0
12211,3260,55700,181.6
12221,3260,55100,179.6
12231,3260,55500,180.9
12241,3260,55200,180.0
12251,3260,55500,180.9
12261,3260,55400,180.6
12271,3260,54500,177.7
12281,3260,56100,182.9
12291,3180,140500,446.8
12301,3260,56100,182.9
12311,3260,54600,178.0
12321,3260,56200,183.2
12331,3260,54600,178.0
12341,3260,56100,182.9
12351,3260,54600,178.0
12361,3260,56100,182.9
12371,3260,54600,178.0
12381,3260,55500,180.9
12392,3260,55300,180.3
12401,3184,202300,644.1
12411,3260,55200,180.0
12421,3260,54800,178.6
12431,3260,56000,182.6
12441,3260,54500,177.7
12451,3260,56100,182.9
12461,3260,54600,178.0
12471,3260,56100,182.9
12481,3260,54600,178.0
12491,3260,56100,182.9
12501,3260,54600,178.0
12511,3168,135800,430.2
12521,3260,54500,177.7
12531,3260,55900,182.2
12541,3260,54900,179.0
12551,3260,55500,180.9
12561,3260,55200,180.0
12571,3260,55500,180.9
12581,3260,55200,180.0
12591,3260,54600,178.0
12601,3260,56100,182.9
12611,3260,137600,448.6
12621,3260,56100,182.9
12631,3260,54600,178.0
12641,3260,56100,182.9
12651,3260,54600,178.0
12661,3260,56100,182.9
12671,3260,54900,179.0
12681,3260,56100,182.9
12691,3260,54600,178.0
12701,3260,55500,180.9
12711,3260,55200,180.0
12721,3260,55600,181.3
12731,3260,55200,180.0
12741,3260,55100,179.6
12751,3260,55900,182.2
12761,3260,54600,178.0
12771,3256,155200,505.3
12781,3260,54500,177.7
12791,3260,56100,182.9
12801,3260,54500,177.7
12811,3260,56100,182.9
12821,3180,155300,493.9
12831,3264,56100,183.1
12841,3260,54500,177.7
12851,3260,56000,182.6
12861,3260,54800,178.6
12871,3252,55700,181.1
12881,3260,55200,180.0
12891,3260,55500,180.9
12901,3260,55200,180.0
12911,3260,54500,177.7
12921,3260,56100,182.9
12931,3184,142900,455.0
12941,3260,56100,182.9
12951,3260,54600,178.0
12961,3260,56100,182.9
12971,3248,54500,177.0
12981,3260,56100,182.9
12991,3260,54600,178.0
13001,3260,56100,182.9
13011,3260,54500,177.7
13021,3260,55600,181.3
13031,3260,55100,179.6
13041,3192,160100,511.0
13051,3260,55300,180.3
13061,3260,55400,180.6
13071,3260,55700,181.6
13081,3260,54600,178.0
13091,3260,56200,183.2
13101,3260,54500,177.7
13111,3260,56100,182.9
13121,3260,54600,178.0
13131,3260,56200,183.2
13141,3260,54600,178.0
13151,3120,135900,424.0
13161,3260,54600,178.0
13171,3264,56200,183.4
13181,3260,54700,178.3
13191,3260,55500,180.9
13201,3260,55200,180.0
13211,3260,55500,180.9
13221,3260,55200,180.0
13231,3260,54700,178.3
13241,3260,56100,182.9
13251,3188,207400,661.2
13261,3260,56100,182.9
13271,3260,54600,178.0
13281,3260,56100,182.9
13291,3260,54600,178.0
13301,3260,56100,182.9
13311,3260,54500,177.7
13321,3260,56100,182.9
13331,3256,54500,177.5
13341,3260,55700,181.6
13351,3184,140500,447.4
13361,3260,55500,180.9
13371,3260,55200,180.0
13381,3260,55500,180.9
13391,3260,55600,181.3
13401,3260,54500,177.7
13411,3260,56100,182.9
13421,3260,54600,178.0
13431,3260,56200,183.2
13441,3260,54600,178.0
13451,3260,56100,182.9
13461,3188,182100,580.5
13471,3260,56200,183.2
13481,3260,54500,177.7
13491,3260,56100,182.9
13501,3260,54500,177.7
13511,3260,55500,180.9
13521,3260,55200,180.0
13531,3260,55500,180.9
13541,3260,55200,180.0
13551,3260,54800,178.6
13561,3260,56100,182.9
13571,3160,69700,220.3
13581,3260,56100,182.9
13591,3260,54600,178.0
13601,3260,56100,182.9
13611,3260,54500,177.7
13621,3260,56100,182.9
13631,3260,54500,177.7
13641,3260,56100,182.9
13651,3260,54600,178.0
13661,3260,55900,182.2
13671,3184,141500,450.5
13681,3260,55600,181.3
13691,3260,55200,180.0
13701,3260,55500,180.9
13711,3260,55300,180.3
13721,3260,54600,178.0
13731,3260,56200,183.2
13741,3260,54400,177.3
13751,3260,56100,182.9
13761,3260,54600,178.0
13771,3260,62100,202.4
13781,3172,75800,240.4
13791,3260,56100,182.9
13801,3260,54500,177.7
13811,3260,56100,182.9
13821,3256,54600,177.8
13831,3260,55500,180.9
13841,3260,55200,180.0
13851,3260,55500,180.9
13861,3260,55200,180.0
13871,3260,55000,179.3
13881,3156,162100,511.6
13891,3260,54600,178.0
13901,3260,56100,182.9
13911,3260,54500,177.7
13921,3260,56100,182.9
13931,3260,54600,178.0
13941,3260,56100,182.9
13951,3260,54500,177.7
13961,3260,56100,182.9
13971,3260,54500,177.7
13981,3172,162400,515.1
13991,3260,54800,178.6
14001,3260,55500,180.9
14011,3260,55200,180.0
14021,3260,55500,180.9
14031,3260,55200,180.0
14041,3260,54600,178.0
14051,3260,56100,182.9
14061,3260,54600,178.0
14071,3260,56200,183.2
14081,3260,54600,178.0
14094,3188,214800,684.8
14101,3260,54600,178.0
14111,3260,56100,182.9
14121,3260,54600,178.0
14131,3260,56100,182.9
14141,3260,54600,178.0
14151,3260,55600,181.3
14161,3260,55200,180.0
14171,3260,55500,180.9
14181,3260,55200,180.0
14191,3192,175700,560.8
14201,3260,55900,182.2
14211,3260,54600,178.0
14221,3260,56200,183.2
14231,3260,54600,178.0
14241,3260,56200,183.2
14251,3260,54500,177.7
14261,3260,56100,182.9
14271,3260,54600,178.0
14281,3260,56100,182.9
14291,3176,142300,451.9
14301,3260,56100,182.9
14311,3260,54800,178.6
14321,3260,55500,180.9
14331,3260,55200,180.0
14341,3260,55500,180.9
14351,3260,55200,180.0
14361,3260,54600,178.0
14371,3260,56000,182.6
14381,3260,54600,178.0
14391,3184,143500,456.9
14401,3260,54600,178.0
14411,3260,56100,182.9
14421,3260,54500,177.7
14431,3260,56100,182.9
14441,3260,54500,177.7
14451,3260,56100,182.9
14461,3260,54600,178.0
14471,3260,55700,181.6
14481,3260,55100,179.6
14491,3260,55500,180.9
14501,3180,141200,449.0
14511,3260,55400,180.6
14521,3260,55600,181.3
14531,3260,54600,178.0
14541,3260,56100,182.9
14551,3260,54600,178.0
14561,3264,56200,183.4
14571,3260,54500,177.7
14581,3260,56100,182.9
14591,3260,54500,177.7
14601,3260,69400,226.2
14611,3260,54600,178.0
14621,3260,56100,182.9
14631,3260,54600,178.0
14641,3260,55500,180.9
14651,3260,55200,180.0
14661,3260,55500,180.9
14671,3260,55200,180.0
14681,3260,54700,178.3
14691,3248,56200,182.5
14701,3260,54600,178.0
14711,3260,56200,183.2
14721,3260,54500,177.7
14731,3264,56200,183.4
14741,3260,54500,177.7
14751,3260,56100,182.9
14761,3260,54600,178.0
14771,3260,56200,183.2
14781,3260,54500,177.7
14791,3216,133300,428.7
14801,3260,55100,179.6
14811,3260,55400,180.6
14821,3260,57400,187.1
14831,3260,55400,180.6
14841,3260,55400,180.6
14851,3260,54600,178.0
14861,3260,56100,182.9
14871,3260,54600,178.0
14881,3260,56100,182.9
14891,3260,82400,268.6
14901,3264,56100,183.1
14911,3260,54600,178.0
14921,3260,56100,182.9
14931,3260,56700,184.8
14941,3260,56200,183.2
14951,3260,54500,177.7
14961,3260,55500,180.9
14971,3260,55200,180.0
14981,3260,55500,180.9
14991,3260,55200,180.0
15001,3260,54900,179.0
15011,3260,55900,182.2
15021,3260,54500,177.7
15031,3260,56100,182.9
15041,3260,54600,178.0
15051,3260,56100,182.9
15061,3260,54500,177.7
15071,3260,56100,182.9
15081,3260,54600,178.0
15091,3260,56100,182.9
15101,3260,54600,178.0
15111,3260,56000,182.6
15121,3260,54900,179.0
15131,3260,55500,180.9
15141,3184,139100,442.9
15151,3260,55500,180.9
15161,3260,55300,180.3
15171,3260,54600,178.0
15181,3264,56100,183.1
15191,3260,54500,177.7
15201,3260,56100,182.9
15211,3260,54600,178.0
15221,3260,56200,183.2
15231,3260,54600,178.0
15241,3260,66300,216.1
15251,3260,54600,178.0
15261,3260,56200,183.2
15271,3260,54600,178.0
15281,3260,55600,181.3
15291,3260,55200,180.0
15301,3260,55500,180.9
15311,3260,55200,180.0
15321,3260,55100,179.6
15331,3260,55900,182.2
15341,3256,54500,177.5
15351,3140,167400,525.6
15361,3260,54600,178.0
15371,3260,56100,182.9
15381,3260,54500,177.7
15391,3260,56100,182.9
15401,3260,54500,177.7
15411,3260,56100,182.9
15421,3260,54600,178.0
15431,3260,56100,182.9
15441,3260,54800,178.6
15451,3184,144900,461.4
15461,3260,55300,180.3
15471,3260,55500,180.9
15481,3260,55300,180.3
15491,3260,54600,178.0
15501,3260,56100,182.9
15511,3260,54500,177.7
15521,3260,56100,182.9
15531,3260,54600,178.0
15541,3260,56200,183.2
15551,3260,54500,177.7
15561,3184,166200,529.2
15571,3260,54600,178.0
15581,3260,56200,183.2
15591,3260,54500,177.7
15601,3260,55600,181.3
15611,3260,55100,179.6
15621,3260,55500,180.9
15631,3260,55200,180.0
15641,3260,55300,180.3
15651,3260,55800,181.9
15661,3260,54500,177.7
15671,3144,171500,539.2
15681,3260,54600,178.0
15691,3260,56100,182.9
15701,3260,61100,199.2
15711,3260,56100,182.9
15721,3260,54600,178.0
15731,3260,56200,183.2
15741,3260,54600,178.0
15751,3260,56100,182.9
15761,3260,54700,178.3
15771,3184,135100,430.2
15781,3260,55200,180.0
15795,3260,54600,178.0
15801,3260,127900,417.0
15811,3256,54700,178.1
15821,3260,56100,182.9
15831,3260,54500,177.7
15841,3260,56200,183.2
15851,3260,54500,177.7
15861,3260,56200,183.2
15871,3168,141900,449.5
15881,3260,56200,183.2
15891,3260,54500,177.7
15901,3244,70700,229.4
15911,3260,54600,178.0
15921,3260,55700,181.6
15931,3260,55100,179.6
15941,3260,55500,180.9
15951,3260,55200,180.0
15961,3260,55400,180.6
15971,3260,55500,180.9
15981,3260,54600,178.0
15991,3260,56200,183.2
16001,3252,87000,282.9
16011,3164,167100,528.7
16021,3260,54600,178.0
16031,3260,56200,183.2
16041,3260,54600,178.0
16051,3260,56100,182.9
16061,3260,54600,178.0
16071,3260,56000,182.6
16081,3260,54600,178.0
16091,3260,55500,180.9
16101,3260,55200,180.0
16111,3260,55500,180.9
16121,3260,55200,180.0
16131,3260,54800,178.6
16141,3260,56100,182.9
16151,3260,54600,178.0
16161,3260,56100,182.9
16171,3260,54500,177.7
16181,3260,56100,182.9
16191,3260,54600,178.0
16201,3260,56100,182.9
16211,3260,54500,177.7
16221,3260,56100,182.9
16231,3260,54500,177.7
16241,3260,55900,182.2
16251,3260,55000,179.3
16261,3260,55500,180.9
16271,3260,55200,180.0
16281,3260,55400,180.6
16291,3260,55300,180.3
16301,3260,54600,178.0
16311,3260,56100,182.9
16321,3260,54500,177.7
16331,3260,56100,182.9
16341,3260,54600,178.0
16351,3260,56200,183.2
16361,3260,54500,177.7
16371,3264,56200,183.4
16381,3260,54500,177.7
16391,3260,56100,182.9
16401,3260,54500,177.7
16411,3260,55600,181.3
16421,3260,55200,180.0
16431,3260,55500,180.9
16441,3260,55200,180.0
16451,3260,54900,179.0
16461,3260,56000,182.6
16471,3260,54600,178.0
16481,3260,56100,182.9
16491,3260,54600,178.0
16501,3260,56100,182.9
16511,3260,54500,177.7
16521,3260,56200,183.2
16531,3260,54500,177.7
16541,3264,56100,183.1
16551,3260,54500,177.7
16561,3260,56100,182.9
16571,3260,54900,179.0
16581,3260,55500,180.9
16591,3260,55100,179.6
16601,3260,55500,180.9
16611,3260,55200,180.0
16621,3260,54600,178.0
16631,3260,56100,182.9
16641,3260,54600,178.0
16651,3260,56100,182.9
16661,3260,54500,177.7
16671,3264,56200,183.4
16681,3260,54500,177.7
16691,3260,56200,183.2
16701,3260,54600,178.0
16711,3260,56100,182.9
16721,3260,54500,177.7
16731,3260,55500,180.9
16741,3260,55100,179.6
16751,3260,55500,180.9
16761,3260,55100,179.6
16771,3260,55100,179.6
16781,3260,55800,181.9
16791,3260,54500,177.7
16801,3260,56100,182.9
16811,3260,54600,178.0
16821,3260,56100,182.9
16831,3260,54500,177.7
16841,3260,56200,183.2
16851,3260,54600,178.0
16861,3260,56100,182.9
16871,3260,54500,177.7
16881,3264,56100,183.1
16891,3260,54800,178.6
16901,3260,55400,180.6
16911,3260,55300,180.3
16921,3260,55500,180.9
16931,3260,55100,179.6
16941,3260,54600,178.0
16951,3260,56000,182.6
16961,3260,54600,178.0
16971,3260,56100,182.9
16981,3260,54500,177.7
16991,3260,56100,182.9
17001,3260,54600,178.0
17011,3264,58200,190.0
17021,3260,54600,178.0
17031,3260,56200,183.2
17041,3260,54600,178.0
17051,3260,55700,181.6
17061,3260,55100,179.6
17071,3260,55500,180.9
17081,3260,55200,180.0
17091,3260,55300,180.3
17101,3260,55600,181.3
17111,3260,54500,177.7
17121,3260,56100,182.9
17131,3260,54500,177.7
17141,3260,56100,182.9
17151,3260,54600,178.0
17161,3260,56100,182.9
17171,3260,54500,177.7
17181,3260,56100,182.9
17191,3260,54600,178.0
17201,3260,56100,182.9
17211,3260,54700,178.3
17221,3260,55500,180.9
17231,3260,55200,180.0
17241,3260,55400,180.6
17251,3260,55200,180.0
17261,3260,54700,178.3
17271,3260,56100,182.9
17281,3260,54500,177.7
17291,3260,56100,182.9
17301,3260,54500,177.7
17311,3260,56100,182.9
17321,3260,54500,177.7
17331,3260,56100,182.9
17341,3260,54600,178.0
17351,3264,56200,183.4
17361,3260,54600,178.0
17371,3260,55700,181.6
17381,3260,55100,179.6
17391,3260,55400,180.6
17401,3260,55200,180.0
17411,3260,55400,180.6
17421,3260,55400,180.6
17431,3260,54500,177.7
17441,3260,56100,182.9
17451,3260,54500,177.7
17461,3260,56100,182.9
17471,3260,54600,178.0
17481,3260,56000,182.6
17491,3260,54500,177.7
17502,3260,56100,182.9
17511,3260,54500,177.7
17521,3236,160100,518.1
17531,3260,54500,177.7
17541,3260,55500,180.9
17551,3260,55200,180.0
17561,3260,55500,180.9
17571,3260,55200,180.0
17581,3260,54700,178.3
17591,3260,56000,182.6
17601,3260,54600,178.0
17611,3260,56100,182.9
17621,3260,54500,177.7
17631,3260,56100,182.9
17641,3260,54500,177.7
17651,3260,56100,182.9
17661,3260,54500,177.7
17671,3260,56200,183.2
17681,3260,54500,177.7
17691,3264,55900,182.5
17701,3260,55000,179.3
17711,3260,55500,180.9
17721,3260,55200,180.0
17731,3260,55500,180.9
17741,3260,55300,180.3
17751,3260,54600,178.0
17761,3260,56100,182.9
17771,3260,54500,177.7
17781,3260,56100,182.9
17791,3260,54500,177.7
17801,3260,56100,182.9
17811,3260,54500,177.7
17821,3260,56100,182.9
17831,3260,54500,177.7
17841,3260,56100,182.9
17851,3260,54500,177.7
17861,3260,55500,180.9
17871,3260,55200,180.0
17881,3260,55500,180.9
17891,3260,55200,180.0
17901,3260,55000,179.3
17911,3260,55900,182.2
17921,3260,54500,177.7
17931,3260,56100,182.9
17941,3260,54500,177.7
17951,3264,56200,183.4
17961,3260,54500,177.7
17971,3260,56100,182.9
17981,3260,54500,177.7
17991,3260,56100,182.9
18001,3260,54600,178.0
18011,3260,56000,182.6
18021,3260,54900,179.0
18031,3180,143400,456.0
18041,3260,55200,180.0
18051,3260,55500,180.9
18061,3260,55200,180.0
18071,3260,54600,178.0
18081,3260,56100,182.9
18091,3260,54500,177.7
18101,3260,56100,182.9
18111,3260,54600,178.0
18121,3260,56100,182.9
18131,3260,54500,177.7
18141,3260,56100,182.9
18151,3260,54500,177.7
18161,3260,56100,182.9
18171,3260,54600,178.0
18181,3260,55500,180.9
18191,3260,55100,179.6
18201,3260,55500,180.9
18211,3260,55200,180.0
18221,3260,55100,179.6
18231,3260,55900,182.2
18241,3260,54500,177.7
18251,3260,56100,182.9
18261,3260,54500,177.7
18271,3264,56100,183.1
18281,3260,54500,177.7
18291,3260,56100,182.9
18301,3260,54600,178.0
18311,3260,56100,182.9
18321,3260,54600,178.0
18331,3260,56100,182.9
18341,3260,54700,178.3
18351,3260,55500,180.9
18361,3260,55200,180.0
18371,3260,55400,180.6
18381,3260,55100,179.6
18391,3260,54600,178.0
18401,3260,56100,182.9
18411,3260,54600,178.0
18421,3260,56100,182.9
18431,3260,54500,177.7
18441,3264,56100,183.1
18451,3260,54500,177.7
18461,3260,56200,183.2
18471,3260,54500,177.7
18481,3260,56100,182.9
18491,3260,54600,178.0
18501,3260,55600,181.3
18511,3260,55100,179.6
18521,3260,55400,180.6
18531,3180,142900,454.4
18541,3260,55300,180.3
18551,3260,55700,181.6
18561,3260,54600,178.0
18571,3260,56200,183.2
18581,3260,54600,178.0
18591,3260,56100,182.9
18601,3260,54600,178.0
18611,3260,56100,182.9
18621,3260,54600,178.0
18631,3260,56100,182.9
18641,3260,54500,177.7
18651,3260,56100,182.9
18661,3260,54600,178.0
18671,3260,55500,180.9
18681,3260,55200,180.0
18691,3260,55500,180.9
18701,3260,55200,180.0
18711,3260,54700,178.3
18721,3260,56100,182.9
18731,3260,54500,177.7
18741,3260,56100,182.9
18751,3256,54600,177.8
18761,3260,56100,182.9
18771,3260,54500,177.7
18781,3260,56100,182.9
18791,3260,54600,178.0
18801,3260,56100,182.9
18811,3260,54500,177.7
18821,3260,55700,181.6
18831,3260,55100,179.6
18841,3260,55400,180.6
18851,3260,55100,179.6
18861,3260,55400,180.6
18871,3260,55400,180.6
18881,3260,54600,178.0
18891,3260,56100,182.9
18901,3260,54600,178.0
18911,3260,56100,182.9
18921,3260,54600,178.0
18931,3260,56100,182.9
18941,3260,54500,177.7
18951,3260,56200,183.2
18961,3260,54500,177.7
18971,3260,56100,182.9
18981,3260,54600,178.0
18991,3260,55500,180.9
19001,3260,55200,180.0
19011,3260,55400,180.6
19021,3260,55100,179.6
19031,3260,57000,185.8
19041,3260,56000,182.6
19051,3260,54600,178.0
19061,3260,56100,182.9
19071,3260,54500,177.7
19081,3260,56100,182.9
19091,3260,54500,177.7
19101,3260,56100,182.9
19111,3260,54500,177.7
19121,3260,56100,182.9
19131,3260,54500,177.7
