ms,mV,uA,p_mW
10781,3260,54900,179.0
10791,3260,55200,180.0
10801,3184,201700,642.2
10811,3260,54300,177.0
10821,3260,55900,182.2
10831,3260,54300,177.0
10841,3260,55800,181.9
10851,3260,54200,176.7
10861,3260,55800,181.9
10871,3260,54200,176.7
10881,3260,55800,181.9
10891,3260,54300,177.0
10901,3260,55700,181.6
10911,3184,145100,462.0
10921,3260,55600,181.3
10931,3260,54900,179.0
10941,3260,55200,180.0
10951,3260,54800,178.6
10961,3260,55200,180.0
10971,3260,55800,181.9
10981,3260,54300,177.0
10991,3260,55800,181.9
11001,3260,54200,176.7
11011,3260,55800,181.9
11021,3260,54300,177.0
11031,3260,55800,181.9
11041,3260,54200,176.7
11051,3260,55800,181.9
11061,3260,54200,176.7
11071,3260,55800,181.9
11081,3260,54300,177.0
11091,3260,55800,181.9
11101,3260,54900,179.0
11111,3260,55100,179.6
11121,3120,138400,431.8
11131,3260,55200,180.0
11141,3260,55700,181.6
11151,3260,54400,177.3
11161,3260,55700,181.6
11171,3260,54200,176.7
11181,3264,55800,182.1
11191,3260,54200,176.7
11201,3260,55800,181.9
11211,3260,54200,176.7
11221,3160,169900,536.9
11231,3260,54200,176.7
11241,3260,55800,181.9
11251,3260,54200,176.7
11261,3260,55800,181.9
11271,3260,54900,179.0
11281,3260,55200,180.0
11291,3260,54900,179.0
11301,3260,55200,180.0
11311,3260,55400,180.6
11321,3260,54800,178.6
11331,3180,135300,430.3
11341,3260,54200,176.7
11351,3260,55900,182.2
11361,3260,54200,176.7
11371,3260,55800,181.9
11381,3260,54200,176.7
11391,3260,55800,181.9
11401,3260,54200,176.7
11411,3260,55900,182.2
11421,3260,54300,177.0
11431,3260,57900,188.8
11441,3260,54900,179.0
11451,3228,143100,461.9
11461,3260,54900,179.0
11471,3260,55200,180.0
11481,3260,55100,179.6
11491,3260,55200,180.0
11501,3260,55800,181.9
11511,3260,54200,176.7
11521,3260,55800,181.9
11531,3260,54200,176.7
11541,3132,145700,456.3
11551,3260,131500,428.7
11561,3264,55800,182.1
11571,3260,54200,176.7
11581,3260,55800,181.9
11591,3260,54300,177.0
11601,3260,55800,181.9
11611,3260,54800,178.6
11621,3260,55400,180.6
11631,3260,54900,179.0
11641,3168,184800,585.4
11651,3236,59000,190.9
11661,3260,55200,180.0
11671,3260,55800,181.9
11681,3260,54300,177.0
11691,3260,55800,181.9
11701,3260,54300,177.0
11711,3260,55800,181.9
11721,3260,54300,177.0
11731,3260,55800,181.9
11741,3184,138900,442.3
11751,3260,55900,182.2
11761,3260,54300,177.0
11771,3260,55900,182.2
11781,3260,54500,177.7
11791,3260,55700,181.6
11801,3260,54900,179.0
11811,3260,55200,180.0
11821,3260,54900,179.0
11831,3260,55200,180.0
11841,3184,143900,458.2
11851,3260,54300,177.0
11861,3260,55900,182.2
11871,3260,54200,176.7
11881,3260,55800,181.9
11891,3260,54200,176.7
11901,3260,55800,181.9
11911,3260,54300,177.0
11921,3260,55800,181.9
11931,3260,54300,177.0
11941,3260,55800,181.9
11951,3180,135100,429.6
11961,3264,55800,182.1
11971,3260,54900,179.0
11981,3260,55200,180.0
11991,3260,54900,179.0
12001,3260,55200,180.0
12011,3260,55600,181.3
12021,3260,54500,177.7
12031,3260,55800,181.9
12041,3260,54200,176.7
12051,3260,55800,181.9
12061,3120,130500,407.2
12071,3260,55800,181.9
12081,3260,54200,176.7
12091,3260,55800,181.9
12101,3260,54300,177.0
12111,3260,55800,181.9
12121,3260,54200,176.7
12131,3260,55800,181.9
12141,3260,54800,178.6
12151,3260,55200,180.0
12161,3184,142400,453.4
12171,3260,55100,179.6
12181,3260,55400,180.6
12191,3260,54800,178.6
12201,3260,55800,181.9
12211,3260,54300,177.0
12221,3260,55800,181.9
12231,3260,54200,176.7
12241,3260,55800,181.9
12251,3260,54300,177.0
12261,3260,55900,182.2
12271,3156,133600,421.6
12281,3260,55800,181.9
12291,3260,54300,177.0
12301,3260,55800,181.9
12311,3260,54800,178.6
12321,3260,55300,180.3
12331,3260,54900,179.0
12341,3260,55200,180.0
12351,3260,55000,179.3
12361,3260,55200,180.0
12371,3188,130700,416.7
12382,3260,54200,176.7
12391,3260,55800,181.9
12401,3260,54200,176.7
12411,3260,55800,181.9
12421,3260,54200,176.7
12431,3260,55800,181.9
12441,3260,54300,177.0
12451,3260,55800,181.9
12461,3168,69100,218.9
12471,3180,143300,455.7
12481,3260,54600,178.0
12491,3260,55400,180.6
12501,3260,54800,178.6
12511,3260,55200,180.0
12521,3260,54900,179.0
12531,3260,55200,180.0
12541,3260,55800,181.9
12551,3260,54200,176.7
12561,3216,128000,411.6
12571,3260,56300,183.5
12581,3260,55800,181.9
12591,3260,54200,176.7
12601,3260,55800,181.9
12611,3260,54200,176.7
12621,3260,55800,181.9
12631,3260,54300,177.0
12641,3260,55800,181.9
12651,3260,54500,177.7
12661,3260,76300,248.7
12671,3260,54900,179.0
12681,3128,131100,410.1
12691,3260,54900,179.0
12701,3260,55200,180.0
12711,3260,55700,181.6
12721,3260,54300,177.0
12731,3260,55800,181.9
12741,3260,54200,176.7
12751,3264,55800,182.1
12761,3260,54200,176.7
12771,3260,55800,181.9
12781,3176,143500,455.8
12791,3260,55800,181.9
12801,3260,54300,177.0
12811,3260,55800,181.9
12821,3260,54200,176.7
12831,3260,55800,181.9
12841,3260,54900,179.0
12851,3260,55200,180.0
12861,3260,54900,179.0
12871,3260,55200,180.0
12881,3260,55600,181.3
12891,3180,138900,441.7
12901,3260,55800,181.9
12911,3260,54200,176.7
12921,3260,55800,181.9
12931,3260,54200,176.7
12941,3260,55800,181.9
12951,3260,54200,176.7
12961,3260,55800,181.9
12971,3260,54200,176.7
12981,3260,55800,181.9
12991,3260,54300,177.0
13001,3196,56300,179.9
13011,3260,54900,179.0
13021,3260,55200,180.0
13031,3260,54800,178.6
13041,3260,55100,179.6
13051,3260,55200,180.0
13061,3260,54900,179.0
13071,3260,55800,181.9
13081,3260,54200,176.7
13091,3260,55800,181.9
13101,3120,133600,416.8
13111,3260,55800,181.9
13121,3260,54300,177.0
13131,3260,55800,181.9
13141,3260,54200,176.7
13151,3264,55800,182.1
13161,3260,54200,176.7
13171,3260,55800,181.9
13181,3260,54800,178.6
13191,3260,55300,180.3
13201,3260,54900,179.0
13211,3180,194300,617.9
13221,3260,55000,179.3
13231,3260,55200,180.0
13241,3260,55900,182.2
13251,3260,54300,177.0
13261,3260,55800,181.9
13271,3260,54300,177.0
13281,3260,55700,181.6
13291,3260,54200,176.7
13301,3260,55800,181.9
13311,3184,140900,448.6
13321,3260,55800,181.9
13331,3260,54200,176.7
13341,3260,55800,181.9
13351,3260,54700,178.3
13361,3260,55500,180.9
13371,3264,54900,179.2
13381,3260,55200,180.0
13391,3260,54800,178.6
13401,3260,55100,179.6
13411,3260,55700,181.6
13421,3232,54500,176.1
13431,3260,55800,181.9
13441,3260,54200,176.7
13451,3260,55700,181.6
13461,3260,54200,176.7
13471,3228,146000,471.3
13481,3260,54200,176.7
13491,3260,55700,181.6
13501,3260,54200,176.7
13511,3260,55800,181.9
13521,3180,134300,427.1
13531,3260,55700,181.6
13541,3260,54900,179.0
13551,3260,55100,179.6
13561,3260,54900,179.0
13571,3256,78600,255.9
13581,3260,55600,181.3
13591,3260,54500,177.7
13601,3260,55800,181.9
13611,3260,54200,176.7
13621,3260,55800,181.9
13631,3176,141500,449.4
13641,3260,55800,181.9
13651,3260,54300,177.0
13661,3260,55800,181.9
13671,3248,73300,238.1
13681,3260,55800,181.9
13691,3260,54200,176.7
13701,3260,55800,181.9
13711,3260,54800,178.6
13721,3260,55100,179.6
13731,3260,54900,179.0
13741,3184,215900,687.4
13751,3260,55500,180.9
13761,3260,54700,178.3
13771,3260,58500,190.7
13781,3260,54300,177.0
13791,3264,55800,182.1
13801,3260,54200,176.7
13811,3260,55800,181.9
13821,3260,54200,176.7
13831,3260,55800,181.9
13841,3176,142900,453.9
13851,3260,55800,181.9
13861,3260,54300,177.0
13871,3260,55800,181.9
13881,3260,54800,178.6
13891,3260,55200,180.0
13901,3260,54800,178.6
13911,3260,55200,180.0
13921,3260,55100,179.6
13931,3260,55000,179.3
13941,3260,73600,239.9
13951,3260,54300,177.0
13961,3264,55700,181.8
13971,3260,54200,176.7
13981,3260,55800,181.9
13991,3260,54300,177.0
14001,3260,55800,181.9
14011,3260,54200,176.7
14021,3260,55800,181.9
14031,3260,54100,176.4
14041,3260,55800,181.9
14051,3164,141900,449.0
14061,3260,55300,180.3
14071,3260,54900,179.0
14084,3260,54300,177.0
14091,3260,54900,179.0
14101,3260,55200,180.0
14111,3260,55800,181.9
14121,3260,54300,177.0
14131,3260,55700,181.6
14141,3260,54200,176.7
14151,3264,55800,182.1
14161,3184,137000,436.2
14171,3260,55800,181.9
14181,3260,54300,177.0
14191,3260,55800,181.9
14201,3260,54200,176.7
14211,3260,55800,181.9
14221,3260,54500,177.7
14231,3260,55600,181.3
14241,3260,54900,179.0
14251,3260,55200,180.0
14261,3260,54800,178.6
14271,3124,132800,414.9
14281,3260,55800,181.9
14291,3260,54400,177.3
14301,3260,55800,181.9
14311,3260,54200,176.7
14321,3260,55800,181.9
14331,3260,54200,176.7
14341,3260,55800,181.9
14351,3260,54200,176.7
14361,3260,55700,181.6
14371,3260,54200,176.7
14381,3184,56600,180.2
14391,3260,54200,176.7
14401,3260,55800,181.9
14411,3260,54800,178.6
14421,3260,55100,179.6
14431,3260,54900,179.0
14441,3260,55200,180.0
14451,3260,55600,181.3
14461,3260,54500,177.7
14471,3260,55800,181.9
14481,3188,215900,688.3
14491,3260,55800,181.9
14501,3260,54200,176.7
14511,3260,55800,181.9
14521,3260,54200,176.7
14531,3260,55700,181.6
14541,3260,54200,176.7
14551,3260,55800,181.9
14561,3260,54200,176.7
14571,3260,55800,181.9
14581,3176,142600,452.9
14591,3260,55200,180.0
14601,3260,54900,179.0
14611,3260,55200,180.0
14621,3260,55400,180.6
14631,3260,54900,179.0
14641,3260,55800,181.9
14651,3260,54200,176.7
14661,3260,55800,181.9
14671,3260,54200,176.7
14681,3152,137600,433.7
14691,3260,54300,177.0
14701,3260,55800,181.9
14711,3260,54200,176.7
14721,3260,55800,181.9
14731,3260,54200,176.7
14741,3260,55800,181.9
14751,3260,54900,179.0
14761,3260,55300,180.3
14771,3260,54900,179.0
14781,3260,55200,180.0
14791,3260,55100,179.6
14801,3260,55100,179.6
14811,3260,55800,181.9
14821,3260,54200,176.7
14831,3260,55800,181.9
14841,3260,54300,177.0
14851,3260,55800,181.9
14861,3256,54300,176.8
14871,3260,55800,181.9
14881,3260,54200,176.7
14891,3188,208700,665.3
14901,3260,54200,176.7
14911,3260,55800,181.9
14921,3260,54700,178.3
14931,3260,55400,180.6
14941,3260,54900,179.0
14951,3260,55100,179.6
14961,3260,54900,179.0
14971,3260,55200,180.0
14981,3260,55800,181.9
14991,3260,54300,177.0
15001,3116,128000,398.8
15011,3260,54200,176.7
15021,3260,55800,181.9
15031,3260,54300,177.0
15041,3260,55800,181.9
15051,3260,54200,176.7
15061,3260,55800,181.9
15071,3260,54200,176.7
15081,3260,55900,182.2
15091,3260,54400,177.3
15101,3180,142600,453.5
15111,3260,54900,179.0
15121,3260,55200,180.0
15131,3260,54800,178.6
15141,3260,55200,180.0
15151,3260,55700,181.6
15161,3260,54400,177.3
15171,3260,55800,181.9
15181,3260,54200,176.7
15191,3260,55800,181.9
15201,3260,56400,183.9
15211,3260,55900,182.2
15221,3260,54200,176.7
15231,3260,55800,181.9
15241,3260,54300,177.0
15251,3260,55800,181.9
15261,3256,54200,176.5
15271,3260,55800,181.9
15281,3260,54900,179.0
15291,3260,55100,179.6
15301,3260,54800,178.6
15311,3184,195100,621.2
15321,3260,55600,181.3
15331,3260,54700,178.3
15341,3260,55800,181.9
15351,3260,54200,176.7
15361,3260,55800,181.9
15371,3260,54200,176.7
15381,3260,55700,181.6
15391,3260,54300,177.0
15401,3260,55800,181.9
15411,3260,56400,183.9
15421,3260,55800,181.9
15431,3260,54200,176.7
15441,3260,55800,181.9
15451,3260,54800,178.6
15461,3260,55200,180.0
15471,3260,54900,179.0
15481,3260,55100,179.6
15491,3188,62900,200.5
15501,3260,55000,179.3
15511,3260,55800,181.9
15521,3232,54500,176.1
15531,3260,55800,181.9
15541,3260,54200,176.7
15551,3260,55700,181.6
15561,3260,54200,176.7
15571,3260,55800,181.9
15581,3260,54200,176.7
15591,3240,56000,181.4
15601,3260,54200,176.7
15611,3260,55800,181.9
15621,3180,135600,431.2
15631,3260,55300,180.3
15641,3260,54900,179.0
15651,3260,55200,180.0
15661,3260,54900,179.0
15671,3264,55200,180.2
15681,3260,55800,181.9
15691,3260,85000,277.1
15701,3260,55800,181.9
15711,3260,54200,176.7
15721,3260,55800,181.9
15731,3120,133800,417.5
15741,3260,55800,181.9
15751,3260,54200,176.7
15761,3260,55900,182.2
15771,3260,54200,176.7
15781,3260,55800,181.9
15792,3240,63400,205.4
15801,3260,55600,181.3
15811,3260,54800,178.6
15821,3260,55200,180.0
15831,3260,54900,179.0
15841,3212,55500,178.3
15851,3260,55800,181.9
15861,3260,54300,177.0
15871,3260,55800,181.9
15881,3260,54200,176.7
15891,3260,55800,181.9
15901,3260,54200,176.7
15911,3260,55800,181.9
15921,3260,54300,177.0
15931,3260,55800,181.9
15941,3260,56400,183.9
15951,3260,55800,181.9
15961,3260,54300,177.0
15971,3260,55800,181.9
15981,3260,54900,179.0
15991,3260,55200,180.0
16001,3260,54900,179.0
16011,3260,55200,180.0
16021,3260,55600,181.3
16031,3260,54500,177.7
16041,3260,55900,182.2
16051,3232,54500,176.1
16061,3260,55800,181.9
16071,3260,54200,176.7
16081,3260,55800,181.9
16091,3260,54200,176.7
16101,3260,55800,181.9
16111,3260,54300,177.0
16121,3260,55800,181.9
16131,3260,54200,176.7
16141,3260,55800,181.9
16151,3168,141300,447.6
16161,3260,55200,180.0
16171,3260,54800,178.6
16181,3260,55200,180.0
16191,3260,55300,180.3
16201,3260,54900,179.0
16211,3260,55800,181.9
16221,3260,54300,177.0
16231,3260,55800,181.9
16241,3260,54200,176.7
16251,3260,55800,181.9
16261,3180,141100,448.7
16271,3260,55800,181.9
16281,3260,54300,177.0
16291,3260,55800,181.9
16301,3260,54200,176.7
16311,3260,55800,181.9
16321,3260,54800,178.6
16331,3260,55200,180.0
16341,3260,54900,179.0
16351,3264,55200,180.2
16361,3260,55000,179.3
16371,3176,188800,599.6
16381,3260,55800,181.9
16391,3260,54200,176.7
16401,3264,55800,182.1
16411,3260,54200,176.7
16421,3260,55800,181.9
16431,3260,54200,176.7
16441,3260,55700,181.6
16451,3260,54200,176.7
16461,3264,55800,182.1
16471,3260,56400,183.9
16481,3260,55800,181.9
16491,3260,54600,178.0
16501,3248,157900,512.9
16511,3260,54900,179.0
16521,3260,55200,180.0
16531,3260,54900,179.0
16541,3264,55200,180.2
16551,3260,55900,182.2
16561,3260,54200,176.7
16571,3260,55800,181.9
16581,3232,54500,176.1
16591,3260,55800,181.9
16601,3260,108100,352.4
16611,3260,55800,181.9
16621,3260,54200,176.7
16631,3260,55800,181.9
16641,3260,54200,176.7
16651,3260,55800,181.9
16661,3260,54400,177.3
16671,3260,55800,181.9
16681,3168,140600,445.4
16691,3260,55200,180.0
16701,3236,59900,193.8
16711,3260,55200,180.0
16721,3260,55700,181.6
16731,3260,54400,177.3
16741,3260,55800,181.9
16751,3260,54200,176.7
16761,3260,55800,181.9
16771,3260,54200,176.7
16781,3260,55800,181.9
16791,3260,54200,176.7
16801,3260,55800,181.9
16811,3260,54200,176.7
16821,3260,55800,181.9
16831,3260,54200,176.7
16841,3260,55800,181.9
16851,3260,54800,178.6
16861,3260,55200,180.0
16871,3260,54900,179.0
16881,3260,55200,180.0
16891,3192,134900,430.6
16901,3260,54700,178.3
16911,3260,55900,182.2
16921,3260,54300,177.0
16931,3260,55800,181.9
16941,3260,54200,176.7
16951,3260,55800,181.9
16961,3260,54200,176.7
16971,3260,55800,181.9
16981,3260,54200,176.7
16991,3260,147300,480.2
17001,3260,54200,176.7
17011,3260,55800,181.9
17021,3260,54900,179.0
17031,3260,55200,180.0
17041,3260,54900,179.0
17051,3260,55100,179.6
17061,3260,55100,179.6
17071,3260,55100,179.6
17081,3260,55800,181.9
17091,3256,56400,183.6
17101,3260,55800,181.9
17111,3260,54200,176.7
17121,3260,55800,181.9
17131,3260,54300,177.0
17141,3260,55800,181.9
17151,3260,54200,176.7
17161,3260,55800,181.9
17171,3260,54200,176.7
17181,3260,55800,181.9
17191,3260,54700,178.3
17201,3248,156700,509.0
17211,3260,54900,179.0
17221,3260,55200,180.0
17231,3260,54900,179.0
17241,3260,55200,180.0
17251,3260,55800,181.9
17261,3260,54300,177.0
17271,3260,55800,181.9
17281,3260,54300,177.0
17291,3260,55800,181.9
17301,3260,54200,176.7
17311,3260,70600,230.2
17321,3260,54200,176.7
17331,3260,55800,181.9
17341,3260,54300,177.0
17351,3260,55800,181.9
17361,3260,54600,178.0
17371,3260,55600,181.3
17381,3260,54900,179.0
17391,3260,55200,180.0
17401,3260,54900,179.0
17411,3188,216800,691.2
17421,3260,55700,181.6
17431,3260,54300,177.0
17441,3260,55800,181.9
17451,3260,54200,176.7
17461,3260,55800,181.9
17471,3260,54200,176.7
17481,3260,55800,181.9
17492,3260,54300,177.0
17501,3260,55800,181.9
17511,3184,157000,499.9
17521,3260,55800,181.9
17531,3260,54300,177.0
17541,3260,55800,181.9
17551,3260,54900,179.0
17561,3260,55200,180.0
17571,3260,54900,179.0
17581,3264,55200,180.2
17591,3260,55600,181.3
17601,3260,54500,177.7
17611,3240,144500,468.2
17621,3180,139500,443.6
17631,3260,55800,181.9
17641,3260,54200,176.7
17651,3260,55800,181.9
17661,3260,54200,176.7
17671,3264,55800,182.1
17681,3260,54200,176.7
17691,3260,55800,181.9
17701,3260,54200,176.7
17711,3260,74700,243.5
17721,3168,141400,448.0
17731,3260,55200,180.0
17741,3260,54900,179.0
17751,3260,55200,180.0
17761,3260,55300,180.3
17771,3260,54900,179.0
17781,3260,55800,181.9
17791,3260,54200,176.7
17801,3260,55700,181.6
17811,3260,54200,176.7
17821,3264,55800,182.1
17831,3124,133600,417.4
17841,3260,55800,181.9
17851,3260,54200,176.7
17861,3260,55800,181.9
17871,3260,54200,176.7
17881,3260,55800,181.9
17891,3260,54800,178.6
17901,3260,55300,180.3
17911,3260,54800,178.6
17921,3260,55200,180.0
17931,3256,58000,188.8
17941,3260,55200,180.0
17951,3260,55800,181.9
17961,3260,54300,177.0
17971,3260,55800,181.9
17981,3260,54200,176.7
17991,3260,55800,181.9
18001,3260,54200,176.7
18011,3264,55800,182.1
18021,3260,54200,176.7
18031,3260,55800,181.9
18041,3180,141000,448.4
18051,3260,55800,181.9
18061,3260,54700,178.3
18071,3260,55500,180.9
18081,3260,54900,179.0
18091,3260,55200,180.0
18101,3260,54900,179.0
18111,3260,55200,180.0
18121,3260,55800,181.9
18131,3260,54300,177.0
18141,3260,55800,181.9
18151,3228,54500,175.9
18161,3260,55800,181.9
18171,3260,54200,176.7
18181,3260,55800,181.9
18191,3260,54200,176.7
18201,3260,55800,181.9
18211,3260,54300,177.0
18221,3260,55800,181.9
18231,3260,54400,177.3
18241,3260,55700,181.6
18251,3260,55100,179.6
18261,3260,55200,180.0
18271,3260,54800,178.6
18281,3260,55200,180.0
18291,3260,55700,181.6
18301,3260,54400,177.3
18311,3260,55800,181.9
18321,3260,54300,177.0
18331,3260,55800,181.9
18341,3260,54300,177.0
18351,3260,55800,181.9
18361,3260,54200,176.7
18371,3260,55800,181.9
18381,3260,54200,176.7
18391,3260,55800,181.9
18401,3260,54300,177.0
18411,3260,55900,182.2
18421,3260,54800,178.6
18431,3260,55100,179.6
18441,3260,54900,179.0
18451,3260,55100,179.6
18461,3168,138000,437.2
18471,3260,54800,178.6
18481,3260,55800,181.9
18491,3260,54200,176.7
18501,3260,55800,181.9
18511,3260,54200,176.7
18521,3208,121500,389.8
18531,3260,54200,176.7
18541,3260,55800,181.9
18551,3260,54200,176.7
18561,3264,55800,182.1
18571,3176,143400,455.4
18581,3260,55700,181.6
18591,3260,54800,178.6
18601,3260,55300,180.3
18611,3260,54900,179.0
18621,3252,64600,210.1
18631,3260,55100,179.6
18641,3260,55000,179.3
18651,3260,55800,181.9
18661,3260,54200,176.7
18671,3264,55800,182.1
18681,3208,153100,491.1
18691,3264,55800,182.1
18701,3260,54200,176.7
18711,3260,55800,181.9
18721,3252,75200,244.6
18731,3260,55800,181.9
18741,3260,54200,176.7
18751,3260,55800,181.9
18761,3260,54700,178.3
18771,3260,55400,180.6
18781,3260,54900,179.0
18791,3192,55700,177.8
18801,3260,54900,179.0
18811,3260,55200,180.0
18821,3260,57100,186.1
18831,3260,54300,177.0
18841,3260,55800,181.9
18851,3260,54200,176.7
18861,3260,55800,181.9
18871,3260,54200,176.7
18881,3264,55800,182.1
18891,3192,216000,689.5
18901,3260,55800,181.9
18911,3260,54300,177.0
18921,3260,55800,181.9
18931,3260,54500,177.7
18941,3260,55600,181.3
18951,3260,54900,179.0
18961,3260,55100,179.6
18971,3260,54900,179.0
18981,3260,55100,179.6
18991,3184,145800,464.2
19001,3260,54400,177.3
19011,3260,55800,181.9
19021,3260,54200,176.7
19031,3260,55800,181.9
19041,3260,54200,176.7
19051,3260,55800,181.9
19061,3264,54200,176.9
19071,3260,55800,181.9
19081,3260,54200,176.7
19091,3260,55800,181.9
19101,3260,54200,176.7
19111,3264,55800,182.1
