ms,mV,uA,p_mW
10781,3260,54800,178.6
10791,3184,142600,454.0
10801,3260,54700,178.3
10811,3260,56300,183.5
10821,3260,54700,178.3
10831,3260,56200,183.2
10841,3260,54700,178.3
10851,3264,56300,183.8
10861,3260,54600,178.0
10871,3260,56300,183.5
10881,3260,55300,180.3
10891,3260,55700,181.6
10901,3260,55300,180.3
10911,3264,55600,181.5
10921,3264,56100,183.1
10931,3264,54900,179.2
10941,3264,56300,183.8
10951,3260,54700,178.3
10961,3264,56300,183.8
10971,3260,54700,178.3
10981,3264,56200,183.4
10991,3260,54700,178.3
11001,3172,142700,452.6
11011,3260,54700,178.3
11021,3264,56300,183.8
11031,3260,55200,180.0
11041,3260,55700,181.6
11051,3260,55300,180.3
11061,3260,55700,181.6
11071,3260,55900,182.2
11081,3260,55100,179.6
11091,3260,56200,183.2
11101,3260,54700,178.3
11111,3264,56400,184.1
11121,3260,54700,178.3
11131,3264,56300,183.8
11141,3260,54700,178.3
11151,3260,56200,183.2
11161,3260,54700,178.3
11171,3264,56300,183.8
11181,3260,55100,179.6
11191,3260,55800,181.9
11201,3260,55300,180.3
11211,3264,55600,181.5
11221,3264,55600,181.5
11231,3260,55400,180.6
11241,3264,56300,183.8
11251,3260,54700,178.3
11261,3264,56300,183.8
11271,3260,54700,178.3
11281,3264,56200,183.4
11291,3260,54700,178.3
11301,3264,56200,183.4
11311,3260,54700,178.3
11321,3172,102600,325.4
11331,3260,55100,179.6
11341,3264,56000,182.8
11351,3264,55400,180.8
11361,3260,55700,181.6
11371,3260,55400,180.6
11381,3252,55700,181.1
11391,3264,56200,183.4
11401,3260,54700,178.3
11411,3264,56200,183.4
11421,3260,54700,178.3
11431,3184,139500,444.2
11441,3260,54700,178.3
11451,3260,56300,183.5
11461,3260,54700,178.3
11471,3260,56300,183.5
11481,3216,55200,177.5
11491,3260,56200,183.2
11501,3264,55400,180.8
11511,3260,55600,181.3
11521,3264,55400,180.8
11531,3264,55600,181.5
11541,3184,144100,458.8
11551,3264,54700,178.5
11561,3264,56300,183.8
11571,3264,54700,178.5
11581,3256,156100,508.3
11591,3260,54700,178.3
11601,3260,56300,183.5
11611,3264,54700,178.5
11621,3264,56200,183.4
11631,3260,54700,178.3
11641,3260,56200,183.2
11651,3240,55500,179.8
11661,3264,55600,181.5
11671,3260,55300,180.3
11681,3260,85000,277.1
11691,3260,56200,183.2
11701,3260,54700,178.3
11711,3260,56300,183.5
11721,3260,54700,178.3
11731,3264,56200,183.4
11741,3260,54700,178.3
11751,3132,136100,426.3
11761,3260,54700,178.3
11771,3264,56300,183.8
11781,3260,54700,178.3
11791,3260,56300,183.5
11801,3264,55300,180.5
11811,3260,55600,181.3
11821,3260,55400,180.6
11831,3260,55600,181.3
11841,3260,56300,183.5
11851,3260,54700,178.3
11861,3260,56400,183.9
11871,3260,54700,178.3
11881,3260,56200,183.2
11891,3260,54700,178.3
11901,3260,56300,183.5
11911,3260,54600,178.0
11921,3264,56300,183.8
11931,3260,54600,178.0
11941,3264,56300,183.8
11951,3260,55300,180.3
11961,3184,141100,449.3
11971,3260,55300,180.3
11981,3260,55600,181.3
11991,3260,56200,183.2
12001,3260,54800,178.6
12011,3264,56300,183.8
12021,3260,54700,178.3
12031,3260,56300,183.5
12041,3260,54700,178.3
12051,3264,56300,183.8
12061,3260,54700,178.3
12071,3188,164100,523.2
12081,3264,54600,178.2
12091,3264,56300,183.8
12101,3260,55300,180.3
12111,3264,55700,181.8
12121,3264,55300,180.5
12131,3264,55600,181.5
12141,3260,56100,182.9
12151,3260,55000,179.3
12161,3264,56300,183.8
12171,3260,54600,178.0
12181,3172,135900,431.1
12191,3260,54700,178.3
12201,3264,56300,183.8
12211,3260,54700,178.3
12221,3260,56200,183.2
12231,3260,54700,178.3
12241,3264,56300,183.8
12251,3264,55200,180.2
12261,3264,55700,181.8
12271,3260,55400,180.6
12281,3188,145600,464.2
12291,3260,55900,182.2
12301,3260,55200,180.0
12311,3264,56200,183.4
12321,3260,54700,178.3
12331,3264,56300,183.8
12341,3260,54700,178.3
12351,3264,56200,183.4
12361,3260,54700,178.3
12371,3264,56200,183.4
12381,3260,54700,178.3
12392,3156,139800,441.2
12401,3260,55100,179.6
12411,3260,55900,182.2
12421,3260,55300,180.3
12431,3260,55600,181.3
12441,3260,55500,180.9
12451,3260,55600,181.3
12461,3260,56300,183.5
12471,3260,54700,178.3
12481,3260,56200,183.2
12491,3152,155300,489.5
12501,3260,56300,183.5
12511,3260,54700,178.3
12521,3264,56300,183.8
12531,3260,54700,178.3
12541,3264,56300,183.8
12551,3260,55000,179.3
12561,3264,56000,182.8
12571,3260,55300,180.3
12581,3260,55600,181.3
12591,3172,142100,450.7
12601,3264,55600,181.5
12611,3264,56300,183.8
12621,3260,54700,178.3
12631,3264,56300,183.8
12641,3260,54700,178.3
12651,3264,56300,183.8
12661,3260,54700,178.3
12671,3264,56300,183.8
12681,3260,54700,178.3
12691,3184,164600,524.1
12701,3184,139500,444.2
12711,3264,56300,183.8
12721,3260,55400,180.6
12731,3260,55700,181.6
12741,3264,55400,180.8
12751,3264,55600,181.5
12761,3264,56300,183.8
12771,3260,54700,178.3
12781,3264,56300,183.8
12791,3260,54700,178.3
12801,3264,56300,183.8
12811,3260,54700,178.3
12821,3264,56300,183.8
12831,3260,54700,178.3
12841,3260,56300,183.5
12851,3260,54700,178.3
12861,3260,56300,183.5
12871,3260,55400,180.6
12881,3264,55700,181.8
12891,3260,55200,180.0
12901,3260,55600,181.3
12911,3264,56200,183.4
12921,3260,54700,178.3
12931,3260,56200,183.2
12941,3260,54700,178.3
12951,3264,56200,183.4
12961,3260,54700,178.3
12971,3260,56300,183.5
12981,3260,54700,178.3
12991,3264,56300,183.8
13001,3260,54700,178.3
13011,3260,56300,183.5
13021,3260,55300,180.3
13031,3260,55700,181.6
13041,3260,55300,180.3
13051,3260,55600,181.3
13061,3264,56200,183.4
13071,3260,54800,178.6
13081,3264,56300,183.8
13091,3260,54700,178.3
13101,3264,56200,183.4
13111,3260,54700,178.3
13121,3264,56300,183.8
13131,3260,54700,178.3
13141,3264,56200,183.4
13151,3260,54700,178.3
13161,3264,56200,183.4
13171,3260,55300,180.3
13181,3264,55600,181.5
13191,3260,55300,180.3
13201,3260,55600,181.3
13211,3124,135600,423.6
13221,3264,54900,179.2
13231,3264,56300,183.8
13241,3260,54700,178.3
13251,3260,56300,183.5
13261,3260,54700,178.3
13271,3264,56300,183.8
13281,3260,54700,178.3
13291,3264,56300,183.8
13301,3260,54700,178.3
13311,3260,56300,183.5
13321,3260,55300,180.3
13331,3260,55700,181.6
13341,3264,55300,180.5
13351,3260,55600,181.3
13361,3260,56000,182.6
13371,3260,55100,179.6
13381,3264,56300,183.8
13391,3260,54600,178.0
13401,3260,56200,183.2
13411,3260,54700,178.3
13421,3264,56300,183.8
13431,3260,54700,178.3
13441,3264,56200,183.4
13451,3260,54700,178.3
13461,3264,56200,183.4
13471,3260,55200,180.0
13481,3260,55800,181.9
13491,3260,55300,180.3
13501,3260,55700,181.6
13511,3260,55700,181.6
13521,3260,55300,180.3
13531,3260,56300,183.5
13541,3260,54700,178.3
13551,3264,56300,183.8
13561,3260,54700,178.3
13571,3264,56300,183.8
13581,3264,54800,178.9
13591,3264,56300,183.8
13601,3260,54700,178.3
13611,3264,56200,183.4
13621,3260,55100,179.6
13631,3260,55900,182.2
13641,3260,55300,180.3
13651,3260,55600,181.3
13661,3260,55400,180.6
13671,3264,55500,181.2
13681,3260,56200,183.2
13691,3260,54600,178.0
13701,3264,56200,183.4
13711,3260,56300,183.5
13721,3264,56300,183.8
13731,3260,54700,178.3
13741,3260,56300,183.5
13751,3260,54600,178.0
13761,3264,56200,183.4
13771,3264,54900,179.2
13781,3260,56000,182.6
13791,3264,55300,180.5
13801,3260,55600,181.3
13811,3264,55300,180.5
13821,3260,55600,181.3
13831,3264,56200,183.4
13841,3260,54700,178.3
13851,3260,56200,183.2
13861,3260,54700,178.3
13871,3264,56200,183.4
13881,3260,54600,178.0
13891,3260,56200,183.2
13901,3260,54700,178.3
13911,3264,56200,183.4
13921,3260,54700,178.3
13931,3264,56200,183.4
13941,3260,55200,180.0
13951,3260,55500,180.9
13961,3260,55300,180.3
13971,3260,55600,181.3
13981,3264,56200,183.4
13991,3260,54700,178.3
14001,3264,56200,183.4
14011,3260,54600,178.0
14021,3264,56200,183.4
14031,3260,54700,178.3
14041,3260,56200,183.2
14051,3260,54700,178.3
14061,3264,56200,183.4
14071,3260,54600,178.0
14081,3260,56200,183.2
14094,3260,56000,182.6
14101,3260,55600,181.3
14111,3260,55300,180.3
14121,3260,55600,181.3
14131,3260,56200,183.2
14141,3264,54800,178.9
14151,3264,56100,183.1
14161,3260,54600,178.0
14171,3264,56200,183.4
14181,3260,54700,178.3
14191,3264,56200,183.4
14201,3260,54600,178.0
14211,3264,56300,183.8
14221,3224,156500,504.6
14231,3264,56300,183.8
14241,3260,55300,180.3
14251,3260,55600,181.3
14261,3260,55300,180.3
14271,3260,55500,180.9
14281,3260,56100,182.9
14291,3264,54800,178.9
14301,3260,56300,183.5
14311,3260,54700,178.3
14321,3264,56200,183.4
14331,3260,54700,178.3
14341,3264,56200,183.4
14351,3260,54600,178.0
14361,3264,56200,183.4
14371,3260,54700,178.3
14381,3264,56200,183.4
14391,3260,55300,180.3
14401,3264,55600,181.5
14411,3260,55300,180.3
14421,3264,55600,181.5
14431,3260,56000,182.6
14441,3260,54900,179.0
14451,3264,56200,183.4
14461,3260,54600,178.0
14471,3264,56200,183.4
14481,3260,54600,178.0
14491,3264,56200,183.4
14501,3260,54600,178.0
14511,3264,56200,183.4
14521,3260,54700,178.3
14531,3264,56200,183.4
14541,3264,55200,180.2
14551,3260,55700,181.6
14561,3260,55300,180.3
14571,3260,55600,181.3
14581,3260,55900,182.2
14591,3264,55200,180.2
14601,3264,56200,183.4
14611,3260,54700,178.3
14621,3260,56300,183.5
14631,3260,54700,178.3
14641,3264,56200,183.4
14651,3260,54700,178.3
14661,3264,56300,183.8
14671,3260,54700,178.3
14681,3264,56200,183.4
14691,3260,55200,180.0
14701,3260,106200,346.2
14711,3236,55500,179.6
14721,3260,55700,181.6
14731,3264,55700,181.8
14741,3260,55400,180.6
14751,3264,56300,183.8
14761,3260,54700,178.3
14771,3264,56300,183.8
14781,3260,54700,178.3
14791,3264,56300,183.8
14801,3260,54700,178.3
14811,3188,151200,482.0
14821,3260,54700,178.3
14831,3264,56300,183.8
14841,3260,55100,179.6
14851,3260,56000,182.6
14861,3260,55300,180.3
14871,3264,55600,181.5
14881,3260,55400,180.6
14891,3260,55600,181.3
14901,3264,56300,183.8
14911,3260,54700,178.3
14921,3184,142800,454.7
14931,3260,54700,178.3
14941,3264,56300,183.8
14951,3260,54800,178.6
14961,3264,56300,183.8
14971,3260,54700,178.3
14981,3264,56300,183.8
14991,3260,54900,179.0
15001,3260,56400,183.9
15011,3260,55300,180.3
15021,3260,120700,393.5
15031,3260,55300,180.3
15041,3264,55600,181.5
15051,3260,56300,183.5
15061,3260,54700,178.3
15071,3264,56300,183.8
15081,3260,54600,178.0
15091,3260,56300,183.5
15101,3184,63500,202.2
15111,3264,56400,184.1
15121,3260,54600,178.0
15131,3188,147600,470.5
15141,3260,54700,178.3
15151,3260,56300,183.5
15161,3260,55400,180.6
15171,3260,55700,181.6
15181,3260,55400,180.6
15191,3260,55600,181.3
15201,3260,124200,404.9
15211,3260,54700,178.3
15221,3264,56300,183.8
15231,3252,149000,484.5
15241,3260,56300,183.5
15251,3260,54700,178.3
15261,3260,56300,183.5
15271,3260,54700,178.3
15281,3260,56300,183.5
15291,3260,54700,178.3
15301,3252,75700,246.2
15311,3260,55300,180.3
15321,3260,55600,181.3
15331,3260,55400,180.6
15341,3264,129400,422.4
15351,3264,56300,183.8
15361,3260,54800,178.6
15371,3264,56300,183.8
15381,3260,54700,178.3
15391,3264,56300,183.8
15401,3260,54700,178.3
15411,3264,56300,183.8
15421,3260,54700,178.3
15431,3264,56300,183.8
15441,3260,56900,185.5
15451,3264,56300,183.8
15461,3264,55300,180.5
15471,3264,55700,181.8
15481,3264,55400,180.8
15491,3260,55700,181.6
15501,3264,56200,183.4
15511,3260,54800,178.6
15521,3264,56300,183.8
15531,3260,54700,178.3
15541,3264,56200,183.4
15551,3248,155400,504.7
15561,3264,56300,183.8
15571,3260,54700,178.3
15581,3264,56300,183.8
15591,3260,54700,178.3
15601,3264,56200,183.4
15611,3264,55300,180.5
15621,3260,55700,181.6
15631,3260,55400,180.6
15641,3260,55700,181.6
15651,3260,58300,190.1
15661,3260,55000,179.3
15671,3260,56300,183.5
15681,3260,54800,178.6
15691,3260,56300,183.5
15701,3260,54700,178.3
15711,3260,56300,183.5
15721,3260,54700,178.3
15731,3260,56300,183.5
15741,3260,54700,178.3
15751,3264,56300,183.8
15761,3192,212300,677.7
15771,3260,55800,181.9
15781,3260,55300,180.3
15791,3260,55700,181.6
15802,3264,56300,183.8
15811,3260,55200,180.0
15821,3260,56300,183.5
15831,3260,54700,178.3
15841,3260,56200,183.2
15851,3260,54700,178.3
15861,3184,143900,458.2
15871,3264,54700,178.5
15881,3260,56300,183.5
15891,3260,54700,178.3
15901,3264,56300,183.8
15911,3260,55200,180.0
15921,3260,55800,181.9
15931,3260,55300,180.3
15941,3260,55600,181.3
15951,3260,55600,181.3
15961,3264,55400,180.8
15971,3264,56300,183.8
15981,3260,54700,178.3
15991,3264,56300,183.8
16001,3260,54700,178.3
16011,3264,56300,183.8
16021,3260,54700,178.3
16031,3264,56300,183.8
16041,3260,54700,178.3
16051,3264,56300,183.8
16061,3260,55100,179.6
16071,3184,143000,455.3
16081,3260,55300,180.3
16091,3264,55600,181.5
16101,3264,55400,180.8
16111,3176,84300,267.7
16121,3260,56300,183.5
16131,3260,54700,178.3
16141,3264,56300,183.8
16151,3260,54700,178.3
16161,3264,56300,183.8
16171,3264,54700,178.5
16181,3264,56400,184.1
16191,3260,54800,178.6
16201,3264,56300,183.8
16211,3264,76300,249.0
16221,3264,56200,183.4
16231,3264,55400,180.8
16241,3260,55600,181.3
16251,3260,55400,180.6
16261,3264,55600,181.5
16271,3264,56300,183.8
16281,3260,54800,178.6
16291,3260,56300,183.5
16301,3260,54700,178.3
16311,3240,56600,183.4
16321,3260,54700,178.3
16331,3260,56300,183.5
16341,3260,54700,178.3
16351,3260,56300,183.5
16361,3260,54700,178.3
16371,3260,56200,183.2
16381,3264,57600,188.0
16391,3260,55700,181.6
16401,3260,55300,180.3
16411,3260,55600,181.3
16421,3264,56300,183.8
16431,3260,54700,178.3
16441,3264,56300,183.8
16451,3260,54700,178.3
16461,3260,56300,183.5
16471,3260,54700,178.3
16481,3264,56300,183.8
16491,3136,136800,429.0
16501,3264,56300,183.8
16511,3260,54600,178.0
16521,3260,56300,183.5
16531,3260,55300,180.3
16541,3260,55600,181.3
16551,3260,55300,180.3
16561,3260,55600,181.3
16571,3260,56200,183.2
16581,3260,54800,178.6
16591,3184,146800,467.4
16601,3260,54700,178.3
16611,3260,56300,183.5
16621,3260,54700,178.3
16631,3264,56300,183.8
16641,3260,54700,178.3
16651,3264,56300,183.8
16661,3260,54600,178.0
16671,3264,56300,183.8
16681,3260,55400,180.6
16691,3260,55600,181.3
16701,3184,142700,454.4
16711,3260,55600,181.3
16721,3264,56100,183.1
16731,3264,54900,179.2
16741,3264,56200,183.4
16751,3260,54700,178.3
16761,3264,56300,183.8
16771,3260,54700,178.3
16781,3264,56300,183.8
16791,3260,54700,178.3
16801,3260,56200,183.2
16811,3128,131200,410.4
16821,3264,56200,183.4
16831,3260,55300,180.3
16841,3260,55600,181.3
16851,3260,55300,180.3
16861,3264,55600,181.5
16871,3260,55900,182.2
16881,3260,55100,179.6
16891,3264,56200,183.4
16901,3260,54700,178.3
16911,3264,56300,183.8
16921,3156,180700,570.3
16931,3264,56300,183.8
16941,3260,54700,178.3
16951,3264,56200,183.4
16961,3260,54700,178.3
16971,3264,56300,183.8
16981,3260,55300,180.3
16991,3264,55800,182.1
17001,3260,55300,180.3
17011,3260,55700,181.6
17021,3184,143600,457.2
17031,3260,55200,180.0
17041,3260,56300,183.5
17051,3260,54700,178.3
17061,3260,56300,183.5
17071,3260,54700,178.3
17081,3264,56300,183.8
17091,3260,54700,178.3
17101,3264,56300,183.8
17111,3260,54700,178.3
17121,3184,167100,532.0
17131,3212,55500,178.3
17141,3264,55800,182.1
17151,3264,55300,180.5
17161,3260,55600,181.3
17171,3260,55500,180.9
17181,3264,55400,180.8
17191,3264,56300,183.8
17201,3260,54700,178.3
17211,3264,56300,183.8
17221,3260,55100,179.6
17231,3168,136100,431.2
17241,3260,54700,178.3
17251,3264,56300,183.8
17261,3260,54700,178.3
17271,3260,56300,183.5
17281,3260,55000,179.3
17291,3264,56000,182.8
17301,3264,55400,180.8
17311,3260,55600,181.3
17321,3236,59400,192.2
17331,3188,145000,462.3
17341,3264,56300,183.8
17351,3260,54700,178.3
17361,3264,56300,183.8
17371,3260,54700,178.3
17381,3264,56200,183.4
17391,3260,54700,178.3
17401,3264,56300,183.8
17411,3260,54700,178.3
17421,3264,56300,183.8
17431,3260,57000,185.8
17441,3260,56300,183.5
17451,3264,55300,180.5
17461,3264,55600,181.5
17471,3260,55400,180.6
17481,3260,55600,181.3
17491,3260,56300,183.5
17502,3260,54700,178.3
17511,3264,56300,183.8
17521,3260,54700,178.3
17531,3264,56300,183.8
17541,3188,141100,449.8
17551,3264,56300,183.8
17561,3260,54700,178.3
17571,3260,56300,183.5
17581,3260,54700,178.3
17591,3260,56200,183.2
17601,3260,55300,180.3
17611,3264,55600,181.5
17621,3264,55300,180.5
17631,3260,55600,181.3
17641,3260,56200,183.2
17651,3188,210300,670.4
17661,3260,56300,183.5
17671,3260,54700,178.3
17681,3260,56200,183.2
17691,3260,54700,178.3
17701,3264,56200,183.4
17711,3260,54700,178.3
17721,3264,56200,183.4
17731,3260,54700,178.3
17741,3264,56200,183.4
17751,3188,142300,453.7
17761,3264,55700,181.8
17771,3260,55300,180.3
17781,3264,55600,181.5
17791,3264,56200,183.4
17801,3264,54800,178.9
17811,3260,56200,183.2
17821,3260,54700,178.3
17831,3260,56200,183.2
17841,3260,54700,178.3
17851,3260,56500,184.2
17861,3260,54600,178.0
17871,3260,56300,183.5
17881,3260,54700,178.3
17891,3264,56300,183.8
17901,3260,55300,180.3
17911,3260,55600,181.3
17921,3260,55300,180.3
17931,3260,55700,181.6
17941,3260,56100,182.9
17951,3260,54800,178.6
17961,3188,143400,457.2
17971,3264,54700,178.5
17981,3264,56300,183.8
17991,3260,54700,178.3
18001,3264,56200,183.4
18011,3260,54700,178.3
18021,3264,56300,183.8
18031,3264,54700,178.5
18041,3264,56300,183.8
18051,3260,55300,180.3
18061,3264,55700,181.8
18071,3232,55600,179.7
18081,3264,55700,181.8
18091,3264,56000,182.8
18101,3260,55000,179.3
18111,3264,56300,183.8
18121,3260,54700,178.3
18131,3248,56500,183.5
18141,3260,54700,178.3
18151,3264,56300,183.8
18161,3260,54600,178.0
18171,3260,56800,185.2
18181,3260,54800,178.6
18191,3264,56300,183.8
18201,3260,55200,180.0
18211,3264,55800,182.1
18221,3260,55400,180.6
18231,3256,55800,181.7
18241,3260,55800,181.9
18251,3264,55300,180.5
18261,3264,56300,183.8
18271,3264,54700,178.5
18281,3188,143600,457.8
18291,3260,54700,178.3
18301,3260,56300,183.5
18311,3260,54700,178.3
18321,3264,56300,183.8
18331,3248,72500,235.5
18341,3264,56300,183.8
18351,3260,55100,179.6
18361,3260,55800,181.9
18371,3264,55300,180.5
18381,3260,55600,181.3
18391,3196,216800,692.9
18401,3260,55500,180.9
18411,3260,56300,183.5
18421,3260,54700,178.3
18431,3260,61900,201.8
18441,3260,54800,178.6
18451,3264,56300,183.8
18461,3260,54700,178.3
18471,3264,56300,183.8
18481,3260,54700,178.3
18491,3188,143300,456.8
18501,3260,55000,179.3
18511,3260,56100,182.9
18521,3260,55300,180.3
18531,3260,55700,181.6
18541,3260,92600,301.9
18551,3264,55600,181.5
18561,3260,56300,183.5
18571,3260,54700,178.3
18581,3264,56300,183.8
18591,3260,54800,178.6
18601,3260,56300,183.5
18611,3260,54700,178.3
18621,3264,56300,183.8
18631,3260,54700,178.3
18641,3264,56300,183.8
18651,3264,54800,178.9
18661,3260,56300,183.5
18671,3260,55400,180.6
18681,3260,55600,181.3
18691,3264,55300,180.5
18701,3264,55600,181.5
18711,3264,56200,183.4
18721,3260,54700,178.3
18731,3264,56300,183.8
18741,3260,54700,178.3
18751,3264,56200,183.4
18761,3260,54700,178.3
18771,3260,56300,183.5
18781,3260,54600,178.0
18791,3264,56200,183.4
18801,3260,54700,178.3
18811,3264,56200,183.4
18821,3260,55300,180.3
18831,3264,55600,181.5
18841,3260,55300,180.3
18851,3264,55600,181.5
18861,3260,56200,183.2
18871,3260,54800,178.6
18881,3264,56200,183.4
18891,3260,54700,178.3
18901,3264,56300,183.8
18911,3264,54700,178.5
18921,3260,56300,183.5
18931,3260,54700,178.3
18941,3260,56300,183.5
18951,3260,54700,178.3
18961,3260,56300,183.5
18971,3264,55300,180.5
18981,3260,55600,181.3
18991,3260,55400,180.6
19001,3264,55600,181.5
19011,3264,56100,183.1
19021,3260,54800,178.6
19031,3264,56300,183.8
19041,3260,54700,178.3
19051,3128,135600,424.2
19061,3260,54700,178.3
19071,3260,56200,183.2
19081,3260,54800,178.6
19091,3264,56200,183.4
19101,3260,54700,178.3
19111,3264,56300,183.8
19121,3264,55300,180.5
