ms,mV,uA,p_mW
10781,3260,55200,180.0
10791,3260,55400,180.6
10801,3188,207800,662.5
10811,3260,55500,180.9
10821,3260,55900,182.2
10831,3260,54800,178.6
10841,3260,56100,182.9
10851,3260,54500,177.7
10861,3260,56100,182.9
10871,3260,54500,177.7
10881,3260,56100,182.9
10891,3260,54500,177.7
10901,3180,142800,454.1
10911,3260,54500,177.7
10921,3260,56100,182.9
10931,3260,54700,178.3
10941,3260,56000,182.6
10951,3260,55200,180.0
10961,3260,55400,180.6
10971,3260,55100,179.6
10981,3260,55500,180.9
10991,3264,56100,183.1
11001,3260,54600,178.0
11011,3180,143300,455.7
11021,3260,54500,177.7
11031,3260,56100,182.9
11041,3260,54600,178.0
11051,3260,56100,182.9
11061,3260,54500,177.7
11071,3236,151300,489.6
11081,3260,54500,177.7
11091,3260,56100,182.9
11101,3256,55000,179.1
11111,3260,62900,205.1
11121,3260,55200,180.0
11131,3260,55500,180.9
11141,3260,55500,180.9
11151,3260,55200,180.0
11161,3260,56100,182.9
11171,3260,90500,295.0
11181,3260,56100,182.9
11191,3260,54500,177.7
11201,3260,56100,182.9
11211,3260,54500,177.7
11221,3260,56200,183.2
11231,3260,54600,178.0
11241,3260,56100,182.9
11251,3260,54500,177.7
11261,3260,56000,182.6
11271,3240,64600,209.3
11281,3260,55400,180.6
11291,3260,55200,180.0
11301,3260,55400,180.6
11311,3260,55900,182.2
11321,3180,143400,456.0
11331,3260,56100,182.9
11341,3260,54500,177.7
11351,3260,56100,182.9
11361,3260,54500,177.7
11371,3260,56100,182.9
11381,3260,54500,177.7
11391,3260,56100,182.9
11401,3260,54500,177.7
11411,3260,56100,182.9
11421,3260,144900,472.4
11431,3264,55700,181.8
11441,3260,55200,180.0
11451,3260,55400,180.6
11461,3260,55200,180.0
11471,3260,55400,180.6
11481,3260,56100,182.9
11491,3260,54500,177.7
11501,3260,56000,182.6
11511,3260,54600,178.0
11521,3260,56000,182.6
11531,3140,87200,273.8
11541,3260,56100,182.9
11551,3260,54500,177.7
11561,3260,56100,182.9
11571,3260,54500,177.7
11581,3260,56100,182.9
11591,3260,55100,179.6
11601,3260,55500,180.9
11611,3260,55200,180.0
11621,3260,55500,180.9
11631,3196,56200,179.6
11641,3260,55000,179.3
11651,3260,56100,182.9
11661,3260,54500,177.7
11671,3260,56000,182.6
11681,3260,54500,177.7
11691,3260,56100,182.9
11701,3260,54500,177.7
11711,3260,56200,183.2
11721,3260,54500,177.7
11731,3168,142100,450.2
11741,3260,54600,178.0
11751,3260,56000,182.6
11761,3260,55200,180.0
11771,3260,55500,180.9
11781,3260,55200,180.0
11791,3260,55400,180.6
11801,3260,56100,182.9
11811,3260,54600,178.0
11821,3260,56200,183.2
11831,3260,54500,177.7
11841,3180,143200,455.4
11851,3260,54600,178.0
11861,3260,56100,182.9
11871,3260,54500,177.7
11881,3260,56100,182.9
11891,3260,54500,177.7
11901,3260,56100,182.9
11911,3260,55000,179.3
11921,3264,55600,181.5
11931,3260,55100,179.6
11941,3260,67300,219.4
11951,3260,55300,180.3
11961,3260,55400,180.6
11971,3260,56100,182.9
11981,3260,54600,178.0
11991,3260,56100,182.9
12001,3256,54500,177.5
12011,3260,56100,182.9
12021,3260,54500,177.7
12031,3260,56100,182.9
12041,3260,54500,177.7
12051,3184,142300,453.1
12061,3260,54500,177.7
12071,3260,56100,182.9
12081,3172,69600,220.8
12091,3260,55500,180.9
12101,3260,55200,180.0
12111,3260,55400,180.6
12121,3260,55900,182.2
12131,3260,54800,178.6
12141,3260,56000,182.6
12151,3260,54500,177.7
12161,3220,56400,181.6
12171,3260,54500,177.7
12181,3208,56400,180.9
12191,3260,54500,177.7
12201,3260,56100,182.9
12211,3260,54600,178.0
12221,3264,56100,183.1
12231,3260,54800,178.6
12241,3260,55900,182.2
12251,3260,55100,179.6
12261,3188,134900,430.1
12271,3260,55100,179.6
12281,3260,84700,276.1
12291,3260,56100,182.9
12301,3260,54500,177.7
12311,3260,56000,182.6
12321,3260,54500,177.7
12331,3260,56100,182.9
12341,3260,54500,177.7
12351,3260,56100,182.9
12361,3260,54500,177.7
12371,3192,139200,444.3
12382,3244,66900,217.0
12391,3260,56100,182.9
12401,3260,55100,179.6
12411,3260,55500,180.9
12421,3260,55200,180.0
12431,3260,55500,180.9
12441,3260,55500,180.9
12451,3260,55200,180.0
12461,3260,56100,182.9
12471,3180,144900,460.8
12481,3260,56100,182.9
12491,3260,54600,178.0
12501,3260,56100,182.9
12511,3260,54500,177.7
12521,3260,56000,182.6
12531,3260,54500,177.7
12541,3260,56100,182.9
12551,3260,54500,177.7
12561,3260,56100,182.9
12571,3184,142200,452.8
12581,3260,55500,180.9
12591,3260,55200,180.0
12601,3260,55500,180.9
12611,3260,56000,182.6
12621,3260,54600,178.0
12631,3260,56100,182.9
12641,3260,54500,177.7
12651,3260,56100,182.9
12661,3260,54500,177.7
12671,3260,56100,182.9
12681,3180,201200,639.8
12691,3260,56100,182.9
12701,3260,54600,178.0
12711,3260,56100,182.9
12721,3260,54900,179.0
12731,3260,55800,181.9
12741,3260,55200,180.0
12751,3260,55500,180.9
12761,3260,55200,180.0
12771,3260,55500,180.9
12781,3260,56100,182.9
12791,3176,139500,443.1
12801,3264,56100,183.1
12811,3260,54500,177.7
12821,3264,56100,183.1
12831,3260,54600,178.0
12841,3260,56100,182.9
12851,3260,54500,177.7
12861,3260,56100,182.9
12871,3260,54500,177.7
12881,3260,56100,182.9
12891,3176,190300,604.4
12901,3260,55400,180.6
12911,3260,55200,180.0
12921,3260,55400,180.6
12931,3260,55700,181.6
12941,3260,54900,179.0
12951,3260,56100,182.9
12961,3260,54500,177.7
12971,3260,56200,183.2
12981,3260,54500,177.7
12991,3188,143300,456.8
13001,3260,54500,177.7
13011,3260,56100,182.9
13021,3260,54500,177.7
13031,3260,56100,182.9
13041,3260,54600,178.0
13051,3260,56100,182.9
13061,3260,55200,180.0
13071,3260,55500,180.9
13081,3260,55100,179.6
13091,3236,145200,469.9
13101,3140,146500,460.0
13111,3260,54600,178.0
13121,3260,56100,182.9
13131,3260,54600,178.0
13141,3260,56100,182.9
13151,3260,54600,178.0
13161,3260,56100,182.9
13171,3260,54500,177.7
13181,3260,56100,182.9
13191,3260,132600,432.3
13201,3180,144700,460.1
13211,3260,55100,179.6
13221,3260,55600,181.3
13231,3260,55200,180.0
13241,3260,55400,180.6
13251,3260,55300,180.3
13261,3260,55400,180.6
13271,3260,56000,182.6
13281,3260,54600,178.0
13291,3236,56400,182.5
13301,3260,54500,177.7
13311,3192,213200,680.5
13321,3260,54600,178.0
13331,3260,56200,183.2
13341,3260,54500,177.7
13351,3260,56100,182.9
13361,3260,54500,177.7
13371,3260,56100,182.9
13381,3260,55100,179.6
13391,3260,55500,180.9
13401,3260,55200,180.0
13411,3168,141500,448.3
13421,3260,55900,182.2
13431,3260,54800,178.6
13441,3260,56200,183.2
13451,3260,54500,177.7
13461,3260,56200,183.2
13471,3260,54500,177.7
13481,3260,56100,182.9
13491,3260,54600,178.0
13501,3260,56100,182.9
13511,3260,54500,177.7
13521,3124,135500,423.3
13531,3260,54900,179.0
13541,3260,56000,182.6
13551,3260,55200,180.0
13561,3260,55400,180.6
13571,3260,55200,180.0
13581,3260,55400,180.6
13591,3260,56100,182.9
13601,3260,54500,177.7
13611,3260,56100,182.9
13621,3260,54500,177.7
13631,3216,56400,181.4
13641,3260,54600,178.0
13651,3260,56100,182.9
13661,3260,54600,178.0
13671,3260,56200,183.2
13681,3260,54500,177.7
13691,3260,56100,182.9
13701,3260,55100,179.6
13711,3260,55500,180.9
13721,3260,55200,180.0
13731,3192,137300,438.3
13741,3260,55500,180.9
13751,3260,55200,180.0
13761,3264,56100,183.1
13771,3260,54500,177.7
13781,3260,56100,182.9
13791,3260,54600,178.0
13801,3260,56100,182.9
13811,3260,54500,177.7
13821,3260,56100,182.9
13831,3260,54500,177.7
13841,3260,56200,183.2
13851,3260,54500,177.7
13861,3260,56100,182.9
13871,3260,55200,180.0
13881,3260,55400,180.6
13891,3260,55100,179.6
13901,3260,55500,180.9
13911,3260,56000,182.6
13921,3260,54700,178.3
13931,3260,58800,191.7
13941,3260,54600,178.0
13951,3260,56100,182.9
13961,3260,54600,178.0
13971,3260,56100,182.9
13981,3260,54500,177.7
13991,3260,56100,182.9
14001,3260,54600,178.0
14011,3264,56100,183.1
14021,3260,55000,179.3
14031,3260,55700,181.6
14041,3260,55200,180.0
14051,3260,55500,180.9
14061,3260,55200,180.0
14071,3260,55500,180.9
14084,3260,56200,183.2
14091,3260,54500,177.7
14101,3196,61500,196.6
14111,3260,54500,177.7
14121,3260,56100,182.9
14131,3260,54500,177.7
14141,3184,145500,463.3
14151,3260,54600,178.0
14161,3260,56100,182.9
14171,3260,54500,177.7
14181,3260,56100,182.9
14191,3260,55200,180.0
14201,3248,58300,189.4
14211,3260,55200,180.0
14221,3260,55500,180.9
14231,3260,55700,181.6
14241,3260,55000,179.3
14251,3192,209700,669.4
14261,3260,54500,177.7
14271,3260,56100,182.9
14281,3260,54500,177.7
14291,3260,56000,182.6
14301,3252,78000,253.7
14311,3260,56000,182.6
14321,3260,54600,178.0
14331,3260,56100,182.9
14341,3260,54600,178.0
14351,3184,144100,458.8
14361,3260,55200,180.0
14371,3260,55500,180.9
14381,3260,55200,180.0
14391,3260,55500,180.9
14401,3260,57000,185.8
14411,3260,54600,178.0
14421,3260,56100,182.9
14431,3260,54500,177.7
14441,3260,56100,182.9
14451,3260,54500,177.7
14461,3164,135600,429.0
14471,3260,54600,178.0
14481,3260,56100,182.9
14491,3260,54600,178.0
14501,3260,56200,183.2
14511,3260,55000,179.3
14521,3260,55600,181.3
14531,3260,55200,180.0
14541,3260,55400,180.6
14551,3260,55300,180.3
14561,3184,178500,568.3
14571,3264,56200,183.4
14581,3260,54500,177.7
14591,3260,56100,182.9
14601,3260,54500,177.7
14611,3260,56100,182.9
14621,3260,54600,178.0
14631,3260,56100,182.9
14641,3260,54500,177.7
14651,3260,56100,182.9
14661,3180,144500,459.5
14671,3260,56100,182.9
14681,3260,55100,179.6
14691,3260,55500,180.9
14701,3260,55100,179.6
14711,3260,55400,180.6
14721,3260,55900,182.2
14731,3260,54800,178.6
14741,3260,56100,182.9
14751,3260,54500,177.7
14761,3260,56100,182.9
14771,3180,206700,657.3
14781,3260,56100,182.9
14791,3256,54600,177.8
14801,3260,56100,182.9
14811,3260,54500,177.7
14821,3260,56100,182.9
14831,3260,54800,178.6
14841,3260,55900,182.2
14851,3260,55200,180.0
14861,3260,55400,180.6
14871,3260,55200,180.0
14881,3116,142200,443.1
14891,3260,56100,182.9
14901,3260,54500,177.7
14911,3260,56100,182.9
14921,3260,54500,177.7
14931,3260,56100,182.9
14941,3260,54500,177.7
14951,3260,56100,182.9
14961,3256,54500,177.5
14971,3260,56100,182.9
14981,3180,145100,461.4
14991,3260,56100,182.9
15001,3260,55100,179.6
15011,3256,55700,181.4
15021,3260,55100,179.6
15031,3260,55500,180.9
15041,3260,55400,180.6
15051,3260,55200,180.0
15061,3260,56100,182.9
15071,3260,54500,177.7
15081,3236,161800,523.6
15091,3260,54500,177.7
15101,3260,56100,182.9
15111,3196,114700,366.6
15121,3260,56100,182.9
15131,3260,54600,178.0
15141,3260,56100,182.9
15151,3260,54500,177.7
15161,3260,56100,182.9
15171,3260,55100,179.6
15181,3256,57900,188.5
15191,3260,55100,179.6
15201,3260,55500,180.9
15211,3248,159600,518.4
15221,3260,54700,178.3
15231,3260,56100,182.9
15241,3260,54500,177.7
15251,3260,56200,183.2
15261,3260,54500,177.7
15271,3260,56100,182.9
15281,3260,54600,178.0
15291,3128,144100,450.7
15301,3260,54500,177.7
15311,3260,72600,236.7
15321,3260,54900,179.0
15331,3260,55800,181.9
15341,3260,55100,179.6
15351,3260,55400,180.6
15361,3260,55100,179.6
15371,3260,55500,180.9
15381,3260,56100,182.9
15391,3172,140500,445.7
15401,3260,56100,182.9
15411,3260,54500,177.7
15421,3260,56100,182.9
15431,3260,54500,177.7
15441,3264,56100,183.1
15451,3260,54500,177.7
15461,3260,56100,182.9
15471,3260,54500,177.7
15481,3260,56100,182.9
15491,3260,55100,179.6
15501,3184,143600,457.2
15511,3260,55100,179.6
15521,3260,55500,180.9
15531,3260,55700,181.6
15541,3260,55000,179.3
15551,3260,56100,182.9
15561,3260,54500,177.7
15571,3260,56100,182.9
15581,3260,54500,177.7
15591,3260,56100,182.9
15601,3260,54500,177.7
15611,3188,133900,426.9
15621,3260,54500,177.7
15631,3260,56100,182.9
15641,3260,54600,178.0
15651,3260,56100,182.9
15661,3260,55200,180.0
15671,3260,55400,180.6
15681,3260,55100,179.6
15691,3260,55400,180.6
15701,3260,56100,182.9
15711,3172,140900,446.9
15721,3260,56100,182.9
15731,3260,54600,178.0
15741,3260,56100,182.9
15751,3260,54500,177.7
15761,3260,56100,182.9
15771,3260,54500,177.7
15782,3260,56100,182.9
15791,3260,54500,177.7
15801,3260,56100,182.9
15811,3260,55100,179.6
15821,3180,143200,455.4
15831,3260,55300,180.3
15841,3260,55500,180.9
15851,3260,55300,180.3
15861,3260,55400,180.6
15871,3264,56100,183.1
15881,3260,54600,178.0
15891,3260,56000,182.6
15901,3260,54500,177.7
15911,3260,56100,182.9
15921,3180,145800,463.6
15931,3260,56100,182.9
15941,3260,54600,178.0
15951,3260,56200,183.2
15961,3256,54500,177.5
15971,3260,56100,182.9
15981,3260,55200,180.0
15991,3260,55500,180.9
16001,3260,55200,180.0
16011,3260,55400,180.6
16021,3180,143700,457.0
16031,3260,54800,178.6
16041,3260,56100,182.9
16051,3260,54500,177.7
16061,3260,56100,182.9
16071,3260,54500,177.7
16081,3260,56100,182.9
16091,3260,54600,178.0
16101,3260,56100,182.9
16111,3260,54500,177.7
16121,3176,156100,495.8
16131,3260,54800,178.6
16141,3260,56000,182.6
16151,3260,55200,180.0
16161,3260,55500,180.9
16171,3260,55200,180.0
16181,3260,55500,180.9
16191,3260,56100,182.9
16201,3260,54600,178.0
16211,3260,56100,182.9
16221,3260,77800,253.6
16231,3260,56100,182.9
16241,3260,54600,178.0
16251,3260,56100,182.9
16261,3260,54600,178.0
16271,3260,56100,182.9
16281,3260,54500,177.7
16291,3260,56200,183.2
16301,3260,55100,179.6
16311,3260,55600,181.3
16321,3236,61700,199.7
16331,3128,135100,422.6
16341,3260,55500,180.9
16351,3260,55300,180.3
16361,3260,56100,182.9
16371,3260,54600,178.0
16381,3260,56100,182.9
16391,3260,54500,177.7
16401,3264,56000,182.8
16411,3260,54500,177.7
16421,3264,56100,183.1
16431,3188,173000,551.5
16441,3260,56100,182.9
16451,3260,54500,177.7
16461,3260,56100,182.9
16471,3260,55100,179.6
16481,3260,55500,180.9
16491,3260,55200,180.0
16501,3260,55500,180.9
16511,3260,55900,182.2
16521,3260,54700,178.3
16531,3192,212000,676.7
16541,3260,54500,177.7
16551,3260,56200,183.2
16561,3260,54500,177.7
16571,3260,56100,182.9
16581,3260,54500,177.7
16591,3260,56100,182.9
16601,3260,54500,177.7
16611,3260,56100,182.9
16621,3260,54900,179.0
16631,3260,55800,181.9
16641,3188,210400,670.8
16651,3260,55500,180.9
16661,3260,55200,180.0
16671,3260,55400,180.6
16681,3260,56000,182.6
16691,3260,54600,178.0
16701,3260,56100,182.9
16711,3260,54600,178.0
16721,3260,56100,182.9
16731,3260,54500,177.7
16741,3168,135700,429.9
16751,3260,54600,178.0
16761,3260,56100,182.9
16771,3260,54500,177.7
16781,3260,56100,182.9
16791,3260,55100,179.6
16801,3260,55500,180.9
16811,3260,55200,180.0
16821,3260,55500,180.9
16831,3260,55700,181.6
16841,3260,55000,179.3
16851,3260,56100,182.9
16861,3260,54600,178.0
16871,3260,56200,183.2
16881,3260,54500,177.7
16891,3260,56100,182.9
16901,3260,54500,177.7
16911,3260,56100,182.9
16921,3260,54500,177.7
16931,3260,56100,182.9
16941,3260,54600,178.0
16951,3124,135500,423.3
16961,3260,55200,180.0
16971,3260,55500,180.9
16981,3260,55200,180.0
16991,3260,55500,180.9
17001,3260,56000,182.6
17011,3256,54700,178.1
17021,3260,56100,182.9
17031,3260,54600,178.0
17041,3260,56100,182.9
17051,3192,134200,428.4
17061,3260,56200,183.2
17071,3260,54500,177.7
17081,3260,56100,182.9
17091,3260,54500,177.7
17101,3260,56200,183.2
17111,3260,55000,179.3
17121,3260,55700,181.6
17131,3172,73900,234.4
17141,3260,55400,180.6
17151,3260,55300,180.3
17161,3260,55500,180.9
17171,3260,56100,182.9
17181,3260,54500,177.7
17191,3260,56100,182.9
17201,3260,54500,177.7
17211,3260,56100,182.9
17221,3260,54500,177.7
17231,3216,56400,181.4
17241,3260,54600,178.0
17251,3260,56100,182.9
17261,3188,186300,593.9
17271,3260,56100,182.9
17281,3260,55200,180.0
17291,3260,55500,180.9
17301,3260,55200,180.0
17311,3260,55500,180.9
17321,3260,55900,182.2
17331,3260,85500,278.7
17341,3260,56100,182.9
17351,3260,54600,178.0
17361,3196,212500,679.2
17371,3260,54600,178.0
17381,3260,56000,182.6
17391,3260,54600,178.0
17401,3260,56100,182.9
17411,3260,54500,177.7
17421,3264,56200,183.4
17431,3260,54700,178.3
17441,3260,56000,182.6
17451,3260,55200,180.0
17461,3260,55500,180.9
17471,3180,56200,178.7
17482,3260,54700,178.3
17491,3260,56200,183.2
17501,3260,54600,178.0
17511,3260,56100,182.9
17521,3260,54500,177.7
17531,3260,56000,182.6
17541,3260,54600,178.0
17551,3260,56100,182.9
17561,3260,54500,177.7
17571,3212,58400,187.6
17581,3260,54600,178.0
17591,3260,56100,182.9
17601,3260,55100,179.6
17611,3260,55600,181.3
17621,3260,55200,180.0
17631,3260,55400,180.6
17641,3260,55500,180.9
17651,3260,55200,180.0
17661,3264,56100,183.1
17671,3260,54500,177.7
17681,3136,141800,444.7
17691,3260,54600,178.0
17701,3260,56100,182.9
17711,3260,54500,177.7
17721,3260,56100,182.9
17731,3260,54600,178.0
17741,3260,56200,183.2
17751,3260,54500,177.7
17761,3260,56100,182.9
17771,3260,55200,180.0
17781,3260,55500,180.9
17791,3184,211300,672.8
17801,3260,55500,180.9
17811,3260,56000,182.6
17821,3260,54700,178.3
17831,3260,56100,182.9
17841,3260,54500,177.7
17851,3260,56100,182.9
17861,3260,54500,177.7
17871,3260,56100,182.9
17881,3260,54500,177.7
17891,3128,142300,445.1
17901,3260,54600,178.0
17911,3260,56100,182.9
17921,3260,54900,179.0
17931,3260,55800,181.9
17941,3260,55200,180.0
17951,3260,55500,180.9
17961,3260,55200,180.0
17971,3260,55500,180.9
17981,3260,56100,182.9
17991,3260,54600,178.0
18001,3260,56100,182.9
18011,3260,54600,178.0
18021,3260,56100,182.9
18031,3260,54600,178.0
18041,3260,56300,183.5
18051,3260,54600,178.0
18061,3260,56200,183.2
18071,3260,54500,177.7
18081,3260,56200,183.2
18091,3260,55100,179.6
18101,3184,141600,450.9
18111,3260,55200,180.0
18121,3260,55500,180.9
18131,3260,55700,181.6
18141,3184,63600,202.5
18151,3260,56100,182.9
18161,3260,54600,178.0
18171,3260,56000,182.6
18181,3260,54500,177.7
18191,3260,56100,182.9
18201,3260,54500,177.7
18211,3128,142600,446.1
18221,3260,54500,177.7
18231,3260,56200,183.2
18241,3260,120700,393.5
18251,3260,56100,182.9
18261,3260,55200,180.0
18271,3260,55500,180.9
18281,3260,55200,180.0
18291,3260,55500,180.9
18301,3260,56000,182.6
18311,3260,54600,178.0
18321,3184,196200,624.7
18331,3260,54600,178.0
18341,3236,56300,182.2
18351,3260,54500,177.7
18361,3260,56100,182.9
18371,3260,54500,177.7
18381,3260,56100,182.9
18391,3260,54600,178.0
18401,3260,56100,182.9
18411,3260,55000,179.3
18421,3260,55700,181.6
18431,3184,138400,440.7
18441,3260,55500,180.9
18451,3260,55300,180.3
18461,3260,55400,180.6
18471,3264,56000,182.8
18481,3260,54500,177.7
18491,3260,56100,182.9
18501,3260,54600,178.0
18511,3260,56100,182.9
18521,3260,54500,177.7
18531,3260,56100,182.9
18541,3192,134200,428.4
18551,3260,56100,182.9
18561,3260,54500,177.7
18571,3260,56100,182.9
18581,3260,55200,180.0
18591,3260,55500,180.9
18601,3260,55200,180.0
18611,3260,55500,180.9
18621,3260,55900,182.2
18631,3260,54900,179.0
18641,3260,56000,182.6
18651,3120,136200,424.9
18661,3260,56100,182.9
18671,3260,54500,177.7
18681,3260,56100,182.9
18691,3260,54600,178.0
18701,3264,56100,183.1
18711,3260,54500,177.7
18721,3260,56100,182.9
18731,3260,54700,178.3
18741,3260,56000,182.6
18751,3184,142400,453.4
18761,3260,55400,180.6
18771,3260,55200,180.0
18781,3260,55500,180.9
18791,3260,56100,182.9
18801,3260,54600,178.0
18811,3260,56100,182.9
18821,3260,54500,177.7
18831,3260,56100,182.9
18841,3260,54500,177.7
18851,3260,56100,182.9
18861,3120,103600,323.2
18871,3260,56100,182.9
18881,3260,54500,177.7
18891,3260,56100,182.9
18901,3260,55100,179.6
18911,3260,55600,181.3
18921,3260,55200,180.0
18931,3260,55400,180.6
18941,3260,55400,180.6
18951,3260,55200,180.0
18961,3160,169500,535.6
18971,3260,54600,178.0
18981,3260,56100,182.9
18991,3260,54500,177.7
19001,3260,56100,182.9
19011,3260,54600,178.0
19021,3260,56100,182.9
19031,3260,54500,177.7
19041,3260,56200,183.2
19051,3260,54600,178.0
19061,3260,56100,182.9
19071,3160,71300,225.3
19081,3260,55500,180.9
19091,3260,55200,180.0
19101,3260,55400,180.6
