ms,mV,uA,p_mW
10781,3260,56000,182.6
10791,3260,54600,178.0
10801,3260,56100,182.9
10811,3260,54500,177.7
10821,3260,56100,182.9
10831,3260,54500,177.7
10841,3176,144800,459.9
10851,3260,54500,177.7
10861,3260,56100,182.9
10871,3260,55100,179.6
10881,3260,55500,180.9
10891,3260,55100,179.6
10901,3260,55400,180.6
10911,3260,55400,180.6
10921,3260,55100,179.6
10931,3260,56000,182.6
10941,3260,54500,177.7
10951,3260,56300,183.5
10961,3260,54500,177.7
10971,3260,56100,182.9
10981,3260,54500,177.7
10991,3260,56100,182.9
11001,3260,54500,177.7
11011,3260,56200,183.2
11021,3260,54500,177.7
11031,3260,56100,182.9
11041,3260,55100,179.6
11051,3116,135100,421.0
11061,3260,55200,180.0
11071,3256,55500,180.7
11081,3260,56000,182.6
11091,3260,54600,178.0
11101,3260,56100,182.9
11111,3260,54500,177.7
11121,3260,56000,182.6
11131,3260,54500,177.7
11141,3260,56000,182.6
11151,3180,145400,462.4
11161,3260,56100,182.9
11171,3184,100900,321.3
11181,3260,56100,182.9
11191,3260,54900,179.0
11201,3260,55700,181.6
11211,3260,55100,179.6
11221,3260,55500,180.9
11231,3260,55200,180.0
11241,3260,55400,180.6
11251,3260,56100,182.9
11261,3156,138000,435.5
11271,3244,152200,493.7
11281,3260,54500,177.7
11291,3260,56100,182.9
11301,3260,54500,177.7
11311,3260,56000,182.6
11321,3260,54400,177.3
11331,3260,56000,182.6
11341,3260,54500,177.7
11351,3260,56100,182.9
11361,3260,132500,432.0
11371,3260,78800,256.9
11381,3260,55100,179.6
11391,3260,55400,180.6
11401,3260,55800,181.9
11411,3260,54900,179.0
11421,3264,56000,182.8
11431,3260,54500,177.7
11441,3260,56000,182.6
11451,3260,54500,177.7
11461,3260,56000,182.6
11471,3188,152100,484.9
11481,3260,56100,182.9
11491,3260,54500,177.7
11501,3260,56100,182.9
11511,3256,54600,177.8
11521,3260,56000,182.6
11531,3260,55100,179.6
11541,3260,55400,180.6
11551,3260,55100,179.6
11561,3260,55400,180.6
11571,3156,166600,525.8
11581,3260,54600,178.0
11591,3260,56000,182.6
11601,3260,54500,177.7
11611,3260,56100,182.9
11621,3260,54500,177.7
11631,3260,56000,182.6
11641,3260,54500,177.7
11651,3260,56100,182.9
11661,3260,54500,177.7
11671,3260,56000,182.6
11681,3188,129000,411.3
11691,3260,55600,181.3
11701,3260,55200,180.0
11711,3260,55400,180.6
11721,3260,55400,180.6
11731,3260,55300,180.3
11741,3260,56100,182.9
11751,3260,54500,177.7
11761,3260,56100,182.9
11771,3260,54500,177.7
11781,3184,144200,459.1
11791,3260,54500,177.7
11801,3260,56100,182.9
11811,3260,54500,177.7
11821,3260,56100,182.9
11831,3260,54500,177.7
11841,3260,56000,182.6
11851,3260,55200,180.0
11861,3260,55400,180.6
11871,3260,55100,179.6
11881,3260,55400,180.6
11891,3180,142900,454.4
11901,3260,54700,178.3
11911,3260,56100,182.9
11921,3256,54500,177.5
11931,3260,56100,182.9
11941,3260,54500,177.7
11951,3260,56100,182.9
11961,3260,54500,177.7
11971,3260,56100,182.9
11981,3260,54500,177.7
11991,3260,56100,182.9
12001,3260,54900,179.0
12011,3260,55800,181.9
12021,3260,55100,179.6
12031,3260,55400,180.6
12041,3260,55100,179.6
12051,3260,55500,180.9
12061,3260,56100,182.9
12071,3260,54500,177.7
12081,3260,56000,182.6
12091,3260,54500,177.7
12101,3204,219000,701.7
12111,3260,54500,177.7
12121,3260,56100,182.9
12131,3260,54500,177.7
12141,3260,56100,182.9
12151,3260,54500,177.7
12161,3260,56100,182.9
12171,3260,55100,179.6
12181,3168,69800,221.1
12191,3260,55100,179.6
12201,3260,55400,180.6
12211,3180,56500,179.7
12221,3260,55100,179.6
12231,3260,56100,182.9
12241,3260,54500,177.7
12251,3260,56100,182.9
12261,3260,54500,177.7
12271,3260,56100,182.9
12281,3260,95200,310.4
12291,3260,56000,182.6
12301,3260,54500,177.7
12311,3184,142300,453.1
12321,3260,54500,177.7
12331,3260,56000,182.6
12341,3260,55100,179.6
12351,3260,55400,180.6
12361,3260,55100,179.6
12371,3260,55400,180.6
12381,3232,58500,189.1
12392,3260,54600,178.0
12401,3260,56100,182.9
12411,3180,190800,606.7
12421,3260,56100,182.9
12431,3260,54500,177.7
12441,3260,56100,182.9
12451,3260,54500,177.7
12461,3260,55900,182.2
12471,3260,54500,177.7
12481,3260,56000,182.6
12491,3260,55000,179.3
12501,3260,55600,181.3
12511,3260,137000,446.6
12521,3260,55500,180.9
12531,3260,55200,180.0
12541,3260,55400,180.6
12551,3260,56100,182.9
12561,3260,54400,177.3
12571,3260,56100,182.9
12581,3260,54500,177.7
12591,3260,56100,182.9
12601,3260,54500,177.7
12611,3260,56000,182.6
12621,3128,97500,305.0
12631,3260,56100,182.9
12641,3260,54500,177.7
12651,3260,56100,182.9
12661,3260,55100,179.6
12671,3260,55500,180.9
12681,3260,55200,180.0
12691,3260,55400,180.6
12701,3260,55800,181.9
12711,3260,54800,178.6
12721,3248,157300,510.9
12731,3260,54600,178.0
12741,3260,56100,182.9
12751,3260,54500,177.7
12761,3260,56100,182.9
12771,3256,54500,177.5
12781,3260,56100,182.9
12791,3260,54500,177.7
12801,3260,56100,182.9
12811,3260,54700,178.3
12821,3260,55900,182.2
12831,3188,207600,661.8
12841,3260,55400,180.6
12851,3260,55200,180.0
12861,3260,55300,180.3
12871,3260,56000,182.6
12881,3260,54600,178.0
12891,3264,56100,183.1
12901,3260,54600,178.0
12911,3260,56000,182.6
12921,3260,54500,177.7
12931,3260,56100,182.9
12941,3260,54500,177.7
12951,3260,56100,182.9
12961,3260,54500,177.7
12971,3260,56100,182.9
12981,3260,55100,179.6
12991,3260,55600,181.3
13001,3260,55100,179.6
13011,3260,55400,180.6
13021,3260,55500,180.9
13031,3260,55200,180.0
13041,3184,56800,180.9
13051,3260,54500,177.7
13061,3260,56100,182.9
13071,3256,54500,177.5
13081,3260,56000,182.6
13091,3260,54600,178.0
13101,3260,56100,182.9
13111,3260,54500,177.7
13121,3260,56100,182.9
13131,3260,54500,177.7
13141,3184,140700,448.0
13151,3260,55200,180.0
13161,3260,55400,180.6
13171,3260,55100,179.6
13181,3260,55500,180.9
13191,3252,56100,182.4
13201,3260,54600,178.0
13211,3260,56100,182.9
13221,3260,54600,178.0
13231,3260,56100,182.9
13241,3260,54500,177.7
13251,3124,140600,439.2
13261,3260,54500,177.7
13271,3260,56100,182.9
13281,3260,54500,177.7
13291,3244,56400,183.0
13301,3260,54900,179.0
13311,3260,55700,181.6
13321,3260,55100,179.6
13331,3260,55400,180.6
13341,3260,55200,180.0
13351,3260,55400,180.6
13361,3188,206800,659.3
13371,3260,54500,177.7
13381,3260,56100,182.9
13391,3256,83000,270.2
13401,3260,56100,182.9
13411,3260,54500,177.7
13421,3260,56100,182.9
13431,3260,54500,177.7
13441,3260,56100,182.9
13451,3260,54500,177.7
13461,3260,56100,182.9
13471,3188,195100,622.0
13481,3260,55500,180.9
13491,3260,55200,180.0
13501,3260,55400,180.6
13511,3260,55800,181.9
13521,3260,54900,179.0
13531,3260,56000,182.6
13541,3260,54500,177.7
13551,3260,56100,182.9
13561,3260,54500,177.7
13571,3260,56100,182.9
13581,3260,54600,178.0
13591,3260,56000,182.6
13601,3260,54500,177.7
13611,3260,56200,183.2
13621,3260,54600,178.0
13631,3260,56100,182.9
13641,3260,55200,180.0
13651,3260,55400,180.6
13661,3260,55100,179.6
13671,3260,55500,180.9
13681,3260,56100,182.9
13691,3260,54600,178.0
13701,3260,56100,182.9
13711,3260,54500,177.7
13721,3260,56100,182.9
13731,3260,54500,177.7
13741,3264,56100,183.1
13751,3260,54500,177.7
13761,3260,56100,182.9
13771,3260,54500,177.7
13781,3160,188100,594.4
13791,3260,55000,179.3
13801,3260,55500,180.9
13811,3260,55100,179.6
13821,3260,55400,180.6
13831,3260,55300,180.3
13841,3260,55300,180.3
13851,3260,56100,182.9
13861,3260,54500,177.7
13871,3260,56100,182.9
13881,3188,130400,415.7
13891,3260,56100,182.9
13901,3260,54500,177.7
13911,3260,56100,182.9
13921,3256,54500,177.5
13931,3260,56100,182.9
13941,3260,54500,177.7
13951,3260,56000,182.6
13961,3260,55100,179.6
13971,3260,55400,180.6
13981,3184,139300,443.5
13991,3260,55400,180.6
14001,3260,55900,182.2
14011,3260,54700,178.3
14021,3260,56100,182.9
14031,3260,54500,177.7
14041,3260,56000,182.6
14051,3260,54500,177.7
14061,3260,56100,182.9
14071,3260,54500,177.7
14081,3260,57900,188.8
14091,3260,54500,177.7
14104,3260,55500,180.9
14111,3260,54900,179.0
14121,3260,55800,181.9
14131,3260,55100,179.6
14141,3260,55500,180.9
14151,3260,55100,179.6
14161,3260,55400,180.6
14171,3260,56100,182.9
14181,3260,54500,177.7
14191,3148,158400,498.6
14201,3196,59300,189.5
14211,3260,56100,182.9
14221,3260,54500,177.7
14231,3260,56000,182.6
14241,3260,54500,177.7
14251,3260,56100,182.9
14261,3260,54500,177.7
14271,3260,56100,182.9
14281,3260,55100,179.6
14291,3260,55500,180.9
14301,3180,133500,424.5
14311,3260,55500,180.9
14321,3260,55700,181.6
14331,3260,55000,179.3
14341,3260,56100,182.9
14351,3260,54600,178.0
14361,3260,56100,182.9
14371,3260,54500,177.7
14381,3260,56100,182.9
14391,3260,54500,177.7
14401,3260,66200,215.8
14411,3260,54500,177.7
14421,3260,56100,182.9
14431,3260,54600,178.0
14441,3260,56100,182.9
14451,3260,55100,179.6
14461,3260,55500,180.9
14471,3260,55100,179.6
14481,3260,55400,180.6
14491,3260,56000,182.6
14501,3260,54600,178.0
14511,3248,155600,505.4
14521,3260,54500,177.7
14531,3260,56100,182.9
14541,3260,54500,177.7
14551,3260,56100,182.9
14561,3260,54500,177.7
14571,3260,56100,182.9
14581,3260,54400,177.3
14591,3260,56100,182.9
14601,3260,55000,179.3
14611,3260,55600,181.3
14621,3160,68900,217.7
14631,3260,55400,180.6
14641,3260,55200,180.0
14651,3260,55400,180.6
14661,3260,56100,182.9
14671,3260,54600,178.0
14681,3260,56000,182.6
14691,3260,54500,177.7
14701,3260,56100,182.9
14711,3260,54500,177.7
14721,3260,56100,182.9
14731,3260,54500,177.7
14741,3260,56100,182.9
14751,3260,54600,178.0
14761,3260,56100,182.9
14771,3260,55200,180.0
14781,3260,55400,180.6
14791,3260,55200,180.0
14801,3260,55400,180.6
14811,3260,55900,182.2
14821,3260,54700,178.3
14831,3180,141600,450.3
14841,3260,54500,177.7
14851,3260,56000,182.6
14861,3260,54600,178.0
14871,3260,56100,182.9
14881,3260,54500,177.7
14891,3260,56100,182.9
14901,3260,54600,178.0
14911,3264,56100,183.1
14921,3260,54800,178.6
14931,3260,55900,182.2
14941,3184,206300,656.9
14951,3260,55500,180.9
14961,3260,55100,179.6
14971,3260,55400,180.6
14981,3260,56100,182.9
14991,3260,54500,177.7
15001,3260,56100,182.9
15011,3260,54600,178.0
15021,3260,56100,182.9
15031,3260,54500,177.7
15041,3184,152000,484.0
15051,3260,54500,177.7
15061,3260,56100,182.9
15071,3260,54500,177.7
15081,3260,56100,182.9
15091,3260,55100,179.6
15101,3260,55500,180.9
15111,3260,55100,179.6
15121,3260,55400,180.6
15131,3260,55500,180.9
15141,3260,55100,179.6
15151,3164,176300,557.8
15161,3260,54500,177.7
15171,3260,56100,182.9
15181,3260,54500,177.7
15191,3260,56000,182.6
15201,3260,54500,177.7
15211,3192,109600,349.8
15221,3260,54500,177.7
15231,3260,56100,182.9
15241,3260,54500,177.7
15251,3260,56100,182.9
15261,3188,190500,607.3
15271,3260,55400,180.6
15281,3260,55100,179.6
15291,3260,55400,180.6
15301,3260,56000,182.6
15311,3256,60200,196.0
15321,3260,56100,182.9
15331,3260,54600,178.0
15341,3260,56100,182.9
15351,3260,54500,177.7
15361,3128,143300,448.2
15371,3260,54500,177.7
15381,3264,56100,183.1
15391,3260,54500,177.7
15401,3260,56100,182.9
15411,3240,67600,219.0
15421,3260,55700,181.6
15431,3260,55100,179.6
15441,3260,55400,180.6
15451,3260,55100,179.6
15461,3260,55500,180.9
15471,3260,56100,182.9
15481,3260,54500,177.7
15491,3260,56000,182.6
15501,3260,54500,177.7
15511,3260,56000,182.6
15521,3260,54500,177.7
15531,3264,56100,183.1
15541,3260,54500,177.7
15551,3260,56100,182.9
15561,3260,54500,177.7
15571,3260,56300,183.5
15581,3260,55100,179.6
15591,3260,55500,180.9
15601,3260,55100,179.6
15611,3264,55400,180.8
15621,3260,55800,181.9
15631,3260,54900,179.0
15641,3260,56100,182.9
15651,3260,54500,177.7
15661,3260,56100,182.9
15671,3180,145000,461.1
15681,3260,56100,182.9
15691,3260,54500,177.7
15701,3260,56100,182.9
15711,3260,54500,177.7
15721,3260,56100,182.9
15731,3260,54600,178.0
15741,3260,56000,182.6
15751,3260,55100,179.6
15761,3260,55400,180.6
15771,3260,55100,179.6
15781,3120,135100,421.5
15791,3260,56000,182.6
15802,3260,54500,177.7
15811,3260,56100,182.9
15821,3260,54500,177.7
15831,3264,56100,183.1
15841,3260,54500,177.7
15851,3260,56000,182.6
15861,3260,54500,177.7
15871,3260,56100,182.9
15881,3180,137600,437.6
15891,3260,56100,182.9
15901,3260,55100,179.6
15911,3260,55600,181.3
15921,3260,55100,179.6
15931,3260,55500,180.9
15941,3260,55400,180.6
15951,3260,55200,180.0
15961,3260,56000,182.6
15971,3260,54500,177.7
15981,3260,56000,182.6
15991,3156,130700,412.5
16001,3260,56100,182.9
16011,3260,54500,177.7
16021,3260,56100,182.9
16031,3260,54500,177.7
16041,3260,56100,182.9
16051,3260,54500,177.7
16061,3260,56100,182.9
16071,3260,55100,179.6
16081,3260,55500,180.9
16091,3260,55200,180.0
16101,3128,155900,487.7
16111,3260,56000,182.6
16121,3256,54700,178.1
16131,3260,56100,182.9
16141,3260,54500,177.7
16151,3260,56100,182.9
16161,3260,54500,177.7
16171,3260,56000,182.6
16181,3260,54500,177.7
16191,3260,56000,182.6
16201,3176,139000,441.5
16211,3260,56000,182.6
16221,3232,55100,178.1
16231,3260,55800,181.9
16241,3260,55200,180.0
16251,3260,55500,180.9
16261,3260,55200,180.0
16271,3264,55400,180.8
16281,3260,56000,182.6
16291,3260,54500,177.7
16301,3260,56100,182.9
16311,3168,138200,437.8
16321,3244,56400,183.0
16331,3176,139300,442.4
16341,3260,56200,183.2
16351,3260,54600,178.0
16361,3260,56200,183.2
16371,3260,54500,177.7
16381,3260,56100,182.9
16391,3260,55200,180.0
16401,3260,55500,180.9
16411,3260,55200,180.0
16421,3260,55400,180.6
16431,3260,55700,181.6
16441,3260,55000,179.3
16451,3260,56100,182.9
16461,3260,54500,177.7
16471,3260,56100,182.9
16481,3260,54500,177.7
16491,3260,56000,182.6
16501,3260,54500,177.7
16511,3260,56100,182.9
16521,3260,54500,177.7
16531,3260,56100,182.9
16541,3260,54600,178.0
16551,3260,56000,182.6
16561,3260,55100,179.6
16571,3260,55400,180.6
16581,3260,55200,180.0
16591,3260,55400,180.6
16601,3260,56000,182.6
16611,3260,54600,178.0
16621,3260,56100,182.9
16631,3260,54400,177.3
16641,3260,56000,182.6
16651,3260,54500,177.7
16661,3260,56100,182.9
16671,3260,54500,177.7
16681,3260,56100,182.9
16691,3260,54500,177.7
16701,3264,56100,183.1
16711,3260,55000,179.3
16721,3260,55600,181.3
16731,3260,55100,179.6
16741,3260,55400,180.6
16751,3260,55200,180.0
16761,3260,55300,180.3
16771,3260,56100,182.9
16781,3260,54600,178.0
16791,3260,56100,182.9
16801,3260,54500,177.7
16811,3264,56000,182.8
16821,3252,78600,255.6
16831,3260,99400,324.0
16841,3260,54600,178.0
16851,3260,56100,182.9
16861,3260,54500,177.7
16871,3260,56100,182.9
16881,3260,55100,179.6
16891,3260,55500,180.9
16901,3260,55100,179.6
16911,3260,55400,180.6
16921,3260,55900,182.2
16931,3260,54700,178.3
16941,3260,56000,182.6
16951,3260,54500,177.7
16961,3260,56100,182.9
16971,3260,54500,177.7
16981,3260,56100,182.9
16991,3260,54500,177.7
17001,3260,56000,182.6
17011,3260,54500,177.7
17021,3260,56000,182.6
17031,3260,54800,178.6
17041,3260,55800,181.9
17051,3260,55100,179.6
17061,3260,55400,180.6
17071,3260,55100,179.6
17081,3260,55400,180.6
17091,3260,56000,182.6
17101,3260,54500,177.7
17111,3260,56100,182.9
17121,3260,54500,177.7
17131,3260,56000,182.6
17141,3260,54500,177.7
17151,3260,56100,182.9
17161,3260,54500,177.7
17171,3260,56000,182.6
17181,3260,54500,177.7
17191,3264,56100,183.1
17201,3260,55100,179.6
17211,3260,55500,180.9
17221,3256,55100,179.4
17231,3260,55400,180.6
17241,3260,55600,181.3
17251,3260,55000,179.3
17261,3260,56000,182.6
17271,3260,54500,177.7
17281,3260,56000,182.6
17291,3260,54400,177.3
17301,3260,56100,182.9
17311,3260,54500,177.7
17321,3260,56100,182.9
17331,3260,54500,177.7
17341,3180,144900,460.8
17351,3260,54500,177.7
17361,3260,56100,182.9
17371,3260,55100,179.6
17381,3260,55400,180.6
17391,3260,55100,179.6
17401,3260,55400,180.6
17411,3260,56000,182.6
17421,3260,54600,178.0
17431,3260,56000,182.6
17441,3260,54500,177.7
17451,3260,56100,182.9
17461,3260,54500,177.7
17471,3260,56100,182.9
17481,3260,54500,177.7
17491,3260,56100,182.9
17502,3260,54900,179.0
17511,3260,56000,182.6
17521,3260,54900,179.0
17531,3260,55600,181.3
17541,3260,55100,179.6
17551,3260,55500,180.9
17561,3260,55200,180.0
17571,3260,55400,180.6
17581,3260,56000,182.6
17591,3260,54500,177.7
17601,3260,56100,182.9
17611,3260,54500,177.7
17621,3260,56000,182.6
17631,3260,54500,177.7
17641,3260,56100,182.9
17651,3260,54500,177.7
17661,3260,56000,182.6
17671,3260,54400,177.3
17681,3260,56100,182.9
17691,3260,55100,179.6
17701,3260,55400,180.6
17711,3260,55200,180.0
17721,3260,55400,180.6
17731,3260,55800,181.9
17741,3260,54800,178.6
17751,3260,56100,182.9
17761,3260,54500,177.7
17771,3264,56100,183.1
17781,3260,54400,177.3
17791,3260,56100,182.9
17801,3260,54500,177.7
17811,3260,56000,182.6
17821,3260,54500,177.7
17831,3260,56100,182.9
17841,3260,54800,178.6
17851,3188,209100,666.6
17861,3260,55100,179.6
17871,3260,55400,180.6
17881,3260,55200,180.0
17891,3260,55400,180.6
17901,3260,56100,182.9
17911,3260,54600,178.0
17921,3260,56100,182.9
17931,3260,54500,177.7
17941,3260,56100,182.9
17951,3260,54500,177.7
17961,3260,56000,182.6
17971,3260,54500,177.7
17981,3260,56100,182.9
17991,3260,54500,177.7
18001,3260,56100,182.9
18011,3260,55100,179.6
18021,3260,55600,181.3
18031,3260,55100,179.6
18041,3260,55400,180.6
18051,3260,55500,180.9
18061,3260,55100,179.6
18071,3264,56100,183.1
18081,3260,54500,177.7
18091,3260,56000,182.6
18101,3260,54500,177.7
18111,3260,56100,182.9
18121,3260,54500,177.7
18131,3260,56000,182.6
18141,3260,54500,177.7
18151,3260,56100,182.9
18161,3260,54500,177.7
18171,3260,56100,182.9
18181,3260,55100,179.6
18191,3260,55300,180.3
18201,3260,55100,179.6
18211,3260,55400,180.6
18221,3260,56000,182.6
18231,3260,54600,178.0
18241,3260,56000,182.6
18251,3260,54500,177.7
18261,3260,56100,182.9
18271,3260,54500,177.7
18281,3260,56000,182.6
18291,3260,54500,177.7
18301,3260,56100,182.9
18311,3260,54500,177.7
18321,3260,56000,182.6
18331,3260,54900,179.0
18341,3260,55600,181.3
18351,3260,55100,179.6
18361,3188,210700,671.7
18371,3260,55200,180.0
18381,3260,55400,180.6
18391,3260,56100,182.9
18401,3260,54500,177.7
18411,3264,56000,182.8
18421,3260,54500,177.7
18431,3260,56100,182.9
18441,3260,54500,177.7
18451,3260,56100,182.9
18461,3260,54500,177.7
18471,3260,56000,182.6
18481,3260,54400,177.3
18491,3260,56000,182.6
18501,3260,55100,179.6
18511,3260,55400,180.6
18521,3260,55000,179.3
18531,3260,55400,180.6
18541,3260,55800,181.9
18551,3260,54800,178.6
18561,3260,56100,182.9
18571,3260,54500,177.7
18581,3260,56000,182.6
18591,3260,54500,177.7
18601,3260,56100,182.9
18611,3260,54500,177.7
18621,3260,56100,182.9
18631,3260,54500,177.7
18641,3260,56100,182.9
18651,3260,54700,178.3
18661,3260,56000,182.6
18671,3260,55200,180.0
18681,3260,55400,180.6
18691,3260,55100,179.6
18701,3260,55400,180.6
18711,3260,56000,182.6
18721,3260,54600,178.0
18731,3260,56000,182.6
18741,3260,54500,177.7
18751,3260,56000,182.6
18761,3260,54500,177.7
18771,3260,56100,182.9
18781,3256,54400,177.1
18791,3260,56100,182.9
18801,3260,54500,177.7
18811,3260,56000,182.6
18821,3260,55100,179.6
18831,3260,55500,180.9
18841,3260,55100,179.6
18851,3260,55400,180.6
18861,3260,55400,180.6
18871,3184,56000,178.3
18881,3260,56100,182.9
18891,3260,54500,177.7
18901,3264,56100,183.1
18911,3260,54500,177.7
18921,3260,56100,182.9
18931,3260,54500,177.7
18941,3260,56100,182.9
18951,3260,54500,177.7
18961,3260,56100,182.9
18971,3260,54500,177.7
18981,3260,56000,182.6
18991,3260,55100,179.6
19001,3260,55500,180.9
19011,3260,55100,179.6
19021,3260,55400,180.6
19031,3260,56000,182.6
19041,3260,54600,178.0
19051,3260,56100,182.9
19061,3260,54500,177.7
19071,3260,56000,182.6
19081,3260,54500,177.7
19091,3260,56000,182.6
19101,3256,54500,177.5
19111,3260,56100,182.9
19121,3260,54500,177.7
19131,3260,56100,182.9
