ms,mV,uA,p_mW
10714,3260,55200,180.0
10720,3260,54100,176.4
10730,3260,55800,181.9
10740,3260,54500,177.7
10750,3260,55400,180.6
10760,3260,54800,178.6
10770,3260,55000,179.3
10780,3260,54700,178.3
10790,3260,55100,179.6
10800,3260,55700,181.6
10810,3260,54100,176.4
10820,3260,55700,181.6
10830,3260,54200,176.7
10840,3260,55700,181.6
10850,3260,54100,176.4
10860,3260,55800,181.9
10870,3260,54100,176.4
10880,3260,55700,181.6
10890,3260,54100,176.4
10900,3260,55700,181.6
10910,3260,54200,176.7
10920,3260,55700,181.6
10930,3260,54800,178.6
10940,3260,55100,179.6
10950,3260,54800,178.6
10960,3260,83300,271.6
10970,3260,55600,181.3
10980,3260,54500,177.7
10990,3260,55700,181.6
11000,3260,54200,176.7
11010,3260,55700,181.6
11020,3260,54200,176.7
11030,3260,55700,181.6
11040,3260,54200,176.7
11050,3260,55800,181.9
11060,3188,200400,638.9
11070,3260,55800,181.9
11080,3260,54200,176.7
11090,3260,55700,181.6
11100,3260,54800,178.6
11110,3260,55200,180.0
11120,3260,54800,178.6
11130,3260,55100,179.6
11140,3260,55100,179.6
11150,3260,55000,179.3
11160,3260,55700,181.6
11170,3260,54200,176.7
11180,3260,55700,181.6
11190,3260,54200,176.7
11200,3260,55700,181.6
11210,3260,54200,176.7
11220,3260,55700,181.6
11230,3260,54100,176.4
11240,3260,55700,181.6
11250,3260,54200,176.7
11260,3260,55700,181.6
11270,3260,54600,178.0
11280,3260,55400,180.6
11290,3260,54800,178.6
11300,3260,55100,179.6
11310,3260,54800,178.6
11320,3260,55100,179.6
11330,3260,55700,181.6
11340,3260,54200,176.7
11350,3260,55700,181.6
11360,3260,54200,176.7
11370,3260,55700,181.6
11380,3260,54100,176.4
11390,3260,55700,181.6
11400,3260,54200,176.7
11410,3260,55700,181.6
11420,3260,54200,176.7
11430,3260,55700,181.6
11440,3260,54300,177.0
11450,3260,55600,181.3
11460,3260,54800,178.6
11470,3260,55000,179.3
11480,3260,54800,178.6
11490,3260,55100,179.6
11500,3260,55600,181.3
11510,3260,54400,177.3
11520,3260,55600,181.3
11530,3260,54200,176.7
11540,3260,55700,181.6
11550,3260,54100,176.4
11560,3120,140300,437.7
11570,3260,54200,176.7
11580,3260,55700,181.6
11590,3260,54200,176.7
11600,3260,55700,181.6
11610,3260,54200,176.7
11620,3260,55700,181.6
11630,3260,54800,178.6
11640,3260,55100,179.6
11650,3260,54800,178.6
11660,3260,55100,179.6
11670,3260,55200,180.0
11680,3260,54800,178.6
11690,3260,55800,181.9
11700,3260,54200,176.7
11710,3260,55800,181.9
11720,3260,54100,176.4
11730,3260,55700,181.6
11740,3260,54200,176.7
11750,3260,55700,181.6
11760,3260,54100,176.4
11770,3260,55800,181.9
11780,3260,54100,176.4
11790,3260,55800,181.9
11800,3260,54700,178.3
11810,3260,55200,180.0
11820,3260,54800,178.6
11830,3260,55100,179.6
11840,3260,54800,178.6
11850,3260,55100,179.6
11860,3260,55700,181.6
11870,3260,54200,176.7
11880,3260,55800,181.9
11890,3260,54200,176.7
11900,3260,55700,181.6
11910,3260,54200,176.7
11920,3260,55700,181.6
11930,3260,54100,176.4
11940,3264,55700,181.8
11950,3260,54100,176.4
11960,3260,55700,181.6
11970,3260,54400,177.3
11980,3260,55500,180.9
11990,3260,54800,178.6
12000,3260,55100,179.6
12010,3260,54900,179.0
12020,3260,55100,179.6
12030,3260,55600,181.3
12040,3260,54300,177.0
12050,3260,55700,181.6
12060,3164,173500,549.0
12070,3260,55700,181.6
12080,3260,54200,176.7
12090,3260,55700,181.6
12100,3260,54200,176.7
12110,3260,55700,181.6
12120,3260,54100,176.4
12130,3260,55700,181.6
12140,3260,54200,176.7
12150,3260,55800,181.9
12160,3260,54700,178.3
12170,3260,55100,179.6
12180,3260,54800,178.6
12190,3260,55100,179.6
12200,3260,55500,180.9
12210,3260,54600,178.0
12220,3260,55700,181.6
12230,3260,54200,176.7
12240,3260,55700,181.6
12250,3260,54200,176.7
12260,3260,55800,181.9
12270,3260,54200,176.7
12280,3260,55800,181.9
12290,3260,54200,176.7
12300,3260,55700,181.6
12310,3260,54200,176.7
12320,3260,55800,181.9
12330,3260,54800,178.6
12340,3260,55100,179.6
12350,3260,54800,178.6
12360,3260,55100,179.6
12370,3260,55000,179.3
12380,3260,55000,179.3
12390,3260,55700,181.6
12400,3260,54200,176.7
12410,3260,55800,181.9
12421,3260,54200,176.7
12430,3260,55700,181.6
12440,3260,54200,176.7
12450,3260,55700,181.6
12460,3260,54200,176.7
12470,3260,55700,181.6
12480,3260,54100,176.4
12490,3260,55800,181.9
12500,3260,54600,178.0
12510,3260,55400,180.6
12520,3260,54800,178.6
12530,3260,55100,179.6
12540,3260,54800,178.6
12550,3260,55100,179.6
12560,3260,55700,181.6
12570,3176,56000,177.9
12580,3260,55700,181.6
12590,3260,54200,176.7
12600,3260,55800,181.9
12610,3260,54100,176.4
12620,3260,55700,181.6
12630,3260,54200,176.7
12640,3260,55600,181.3
12650,3260,54100,176.4
12660,3260,55600,181.3
12670,3260,54300,177.0
12680,3260,55700,181.6
12690,3260,54900,179.0
12700,3260,55100,179.6
12710,3260,54800,178.6
12720,3260,55100,179.6
12730,3260,55600,181.3
12740,3260,54400,177.3
12750,3260,55700,181.6
12760,3260,54100,176.4
12770,3260,55700,181.6
12780,3260,54200,176.7
12790,3260,55700,181.6
12800,3256,54100,176.1
12810,3260,55800,181.9
12820,3260,54200,176.7
12830,3260,55800,181.9
12840,3260,54200,176.7
12850,3260,55700,181.6
12860,3260,54800,178.6
12870,3260,55100,179.6
12880,3260,54800,178.6
12890,3260,55100,179.6
12900,3260,55300,180.3
12910,3260,54900,179.0
12920,3260,55700,181.6
12930,3260,54200,176.7
12940,3260,55700,181.6
12950,3260,54200,176.7
12960,3260,55700,181.6
12970,3260,54200,176.7
12980,3260,55700,181.6
12990,3260,54200,176.7
13000,3260,55700,181.6
13010,3260,54200,176.7
13020,3260,55700,181.6
13030,3260,54700,178.3
13040,3260,55300,180.3
13050,3260,54700,178.3
13060,3260,55100,179.6
13070,3124,134200,419.2
13080,3260,55100,179.6
13090,3260,55700,181.6
13100,3260,54200,176.7
13110,3260,55800,181.9
13120,3260,54100,176.4
13130,3260,55700,181.6
13140,3260,54100,176.4
13150,3260,55700,181.6
13160,3260,54100,176.4
13170,3260,55700,181.6
13180,3260,54200,176.7
13190,3260,55700,181.6
13200,3260,54500,177.7
13210,3260,55600,181.3
13220,3260,54800,178.6
13230,3260,55100,179.6
13240,3260,54800,178.6
13250,3260,55100,179.6
13260,3260,55600,181.3
13270,3260,54300,177.0
13280,3264,55700,181.8
13290,3260,54200,176.7
13300,3260,55700,181.6
13310,3260,54200,176.7
13320,3260,55700,181.6
13330,3260,54200,176.7
13340,3260,55700,181.6
13350,3260,54200,176.7
13360,3260,55700,181.6
13370,3260,54200,176.7
13380,3260,55700,181.6
13390,3260,54800,178.6
13400,3260,55100,179.6
13410,3260,54800,178.6
13420,3260,55000,179.3
13430,3260,55500,180.9
13440,3260,54600,178.0
13450,3260,55800,181.9
13460,3260,54200,176.7
13470,3260,55700,181.6
13480,3260,54200,176.7
13490,3260,55700,181.6
13500,3260,54100,176.4
13510,3260,55700,181.6
13520,3260,54200,176.7
13530,3260,55700,181.6
13540,3260,54100,176.4
13550,3260,55700,181.6
13560,3260,54800,178.6
13570,3172,111400,353.4
13580,3260,54700,178.3
13590,3260,55100,179.6
13600,3260,54900,179.0
13610,3260,55100,179.6
13620,3260,55800,181.9
13630,3260,54200,176.7
13640,3260,55700,181.6
13650,3256,54100,176.1
13660,3260,55700,181.6
13670,3260,54100,176.4
13680,3260,55800,181.9
13690,3260,54200,176.7
13700,3260,55700,181.6
13710,3260,54100,176.4
13720,3260,55700,181.6
13730,3260,54600,178.0
13740,3260,55400,180.6
13750,3260,54700,178.3
13760,3260,55100,179.6
13770,3260,54700,178.3
13780,3260,55100,179.6
13790,3260,55600,181.3
13800,3260,54200,176.7
13810,3260,55700,181.6
13820,3260,54100,176.4
13830,3260,55700,181.6
13840,3260,54100,176.4
13850,3260,55700,181.6
13860,3260,54100,176.4
13870,3260,55700,181.6
13880,3260,54100,176.4
13890,3260,55700,181.6
13900,3260,54200,176.7
13910,3260,55700,181.6
13920,3260,54700,178.3
13930,3260,55100,179.6
13940,3260,54800,178.6
13950,3260,55100,179.6
13960,3260,55500,180.9
13970,3260,54500,177.7
13980,3260,55700,181.6
13990,3256,54100,176.1
14000,3260,55700,181.6
14010,3260,54200,176.7
14020,3260,55700,181.6
14030,3260,54200,176.7
14040,3260,55700,181.6
14050,3260,54200,176.7
14060,3260,55700,181.6
14070,3260,54100,176.4
14080,3184,141800,451.5
14090,3260,54800,178.6
14100,3260,55100,179.6
14110,3260,54800,178.6
14123,3260,54200,176.7
14130,3260,55200,180.0
14140,3260,54800,178.6
14150,3260,55700,181.6
14160,3260,54200,176.7
14170,3264,55800,182.1
14180,3260,54100,176.4
14190,3260,55700,181.6
14200,3260,54100,176.4
14210,3260,55700,181.6
14220,3260,54200,176.7
14230,3260,55700,181.6
14240,3260,54100,176.4
14250,3260,55800,181.9
14260,3260,54700,178.3
14270,3260,55300,180.3
14280,3260,54800,178.6
14290,3260,55100,179.6
14300,3260,54800,178.6
14310,3260,55100,179.6
14320,3260,55700,181.6
14330,3260,54100,176.4
14340,3260,55800,181.9
14350,3260,54100,176.4
14360,3260,55700,181.6
14370,3260,54200,176.7
14380,3260,55700,181.6
14390,3260,54100,176.4
14400,3260,55800,181.9
14410,3260,54200,176.7
14420,3260,55700,181.6
14430,3260,54400,177.3
14440,3260,55600,181.3
14450,3260,54800,178.6
14460,3260,55100,179.6
14470,3260,54800,178.6
14480,3260,55100,179.6
14490,3260,55600,181.3
14500,3260,54300,177.0
14510,3260,55700,181.6
14520,3260,54200,176.7
14530,3260,55800,181.9
14540,3260,54200,176.7
14550,3260,55700,181.6
14560,3260,54100,176.4
14570,3260,55700,181.6
14580,3260,56400,183.9
14590,3260,55800,181.9
14600,3260,54200,176.7
14610,3260,55700,181.6
14620,3260,54800,178.6
14630,3260,55100,179.6
14640,3260,54800,178.6
14650,3260,55100,179.6
14660,3260,55400,180.6
14670,3260,54700,178.3
14680,3260,55700,181.6
14690,3260,54200,176.7
14700,3260,55700,181.6
14710,3260,54100,176.4
14720,3260,55700,181.6
14730,3260,54100,176.4
14740,3260,55700,181.6
14750,3260,54100,176.4
14760,3260,55700,181.6
14770,3260,54200,176.7
14780,3260,55700,181.6
14790,3260,54700,178.3
14800,3260,55200,180.0
14810,3260,54800,178.6
14820,3260,55000,179.3
14830,3260,54900,179.0
14840,3260,55100,179.6
14850,3260,55700,181.6
14860,3260,54200,176.7
14870,3260,55700,181.6
14880,3260,54200,176.7
14890,3264,55700,181.8
14900,3260,54100,176.4
14910,3260,55800,181.9
14920,3260,54200,176.7
14930,3260,55700,181.6
14940,3260,54100,176.4
14950,3260,55700,181.6
14960,3256,54500,177.5
14970,3260,108800,354.7
14980,3260,54800,178.6
14990,3260,55100,179.6
15000,3260,54800,178.6
15010,3260,55100,179.6
15020,3260,55700,181.6
15030,3260,54200,176.7
15040,3260,55700,181.6
15050,3260,54100,176.4
15060,3260,55700,181.6
15070,3260,54100,176.4
15080,3260,55700,181.6
15090,3260,56300,183.5
15100,3260,55800,181.9
15110,3260,54200,176.7
15120,3260,55700,181.6
15130,3260,54300,177.0
15140,3260,55700,181.6
15150,3260,54800,178.6
15160,3260,55100,179.6
15170,3260,54800,178.6
15180,3260,55000,179.3
15190,3260,55500,180.9
15200,3260,54500,177.7
15210,3264,55700,181.8
15220,3260,54100,176.4
15230,3260,55700,181.6
15240,3260,54100,176.4
15250,3260,55700,181.6
15260,3260,54100,176.4
15270,3260,55700,181.6
15280,3260,54100,176.4
15290,3260,55700,181.6
15300,3260,54100,176.4
15310,3260,55700,181.6
15320,3260,54800,178.6
15330,3260,55200,180.0
15340,3260,54800,178.6
15350,3260,55100,179.6
15360,3260,55000,179.3
15370,3260,55000,179.3
15380,3260,55800,181.9
15390,3260,54200,176.7
15400,3264,55800,182.1
15410,3260,54100,176.4
15420,3260,55700,181.6
15430,3260,54100,176.4
15440,3264,55800,182.1
15450,3260,54200,176.7
15460,3260,55700,181.6
15470,3260,72800,237.3
15480,3260,55700,181.6
15490,3260,54600,178.0
15500,3260,55400,180.6
15510,3260,54800,178.6
15520,3260,55100,179.6
15530,3260,54800,178.6
15540,3264,55100,179.8
15550,3260,55700,181.6
15560,3260,54200,176.7
15570,3260,55700,181.6
15580,3260,54100,176.4
15590,3260,55700,181.6
15600,3188,189500,604.1
15610,3260,55700,181.6
15620,3260,54200,176.7
15630,3260,55700,181.6
15640,3260,54200,176.7
15650,3260,55700,181.6
15660,3260,54300,177.0
15670,3260,55700,181.6
15680,3260,54800,178.6
15690,3260,55100,179.6
15700,3260,54800,178.6
15710,3260,55100,179.6
15720,3260,55600,181.3
15730,3260,54400,177.3
15740,3260,55700,181.6
15750,3260,54200,176.7
15760,3260,55700,181.6
15770,3260,54100,176.4
15780,3260,55700,181.6
15790,3260,54200,176.7
15800,3260,55700,181.6
15810,3260,54200,176.7
15820,3260,55800,181.9
15831,3260,54800,178.6
15840,3260,55600,181.3
15850,3260,54800,178.6
15860,3260,55100,179.6
15870,3260,54800,178.6
15880,3260,55100,179.6
15890,3260,55400,180.6
15900,3260,54800,178.6
15910,3260,55700,181.6
15920,3260,54200,176.7
15930,3260,55700,181.6
15940,3260,54100,176.4
15950,3260,55700,181.6
15960,3260,54100,176.4
15970,3240,56800,184.0
15980,3260,54100,176.4
15990,3260,55700,181.6
16000,3260,54200,176.7
16010,3260,55700,181.6
16020,3260,54700,178.3
16030,3260,55200,180.0
16040,3260,54800,178.6
16050,3260,55100,179.6
16060,3260,54900,179.0
16070,3260,55100,179.6
16080,3260,55700,181.6
16090,3260,54200,176.7
16100,3148,135200,425.6
16110,3260,54200,176.7
16120,3260,55800,181.9
16130,3260,54200,176.7
16140,3260,55700,181.6
16150,3260,54200,176.7
16160,3260,55800,181.9
16170,3260,54100,176.4
16180,3260,55700,181.6
16190,3260,54500,177.7
16200,3260,55600,181.3
16210,3260,54800,178.6
16220,3260,55100,179.6
16230,3260,54800,178.6
16240,3260,55100,179.6
16250,3260,55700,181.6
16260,3260,54300,177.0
16270,3260,55700,181.6
16280,3260,54100,176.4
16290,3260,55700,181.6
16300,3260,54200,176.7
16310,3260,55700,181.6
16320,3260,54100,176.4
16330,3260,55700,181.6
16340,3260,54100,176.4
16350,3260,55700,181.6
16360,3260,54200,176.7
16370,3260,55700,181.6
16380,3260,54800,178.6
16390,3260,55100,179.6
16400,3260,54800,178.6
16410,3260,55100,179.6
16420,3260,55400,180.6
16430,3260,54500,177.7
16440,3260,55700,181.6
16450,3260,54200,176.7
16460,3260,55700,181.6
16470,3260,54200,176.7
16480,3260,55700,181.6
16490,3260,54200,176.7
16500,3260,55800,181.9
16510,3260,54200,176.7
16520,3260,55800,181.9
16530,3260,54100,176.4
16540,3260,55800,181.9
16550,3260,54800,178.6
16560,3260,55200,180.0
16570,3260,54800,178.6
16580,3260,55100,179.6
16590,3260,55100,179.6
16600,3260,55000,179.3
16610,3260,55800,181.9
16620,3260,54200,176.7
16630,3260,55700,181.6
16640,3260,54200,176.7
16650,3260,55800,181.9
16660,3260,54200,176.7
16670,3260,55800,181.9
16680,3260,54200,176.7
16690,3260,55700,181.6
16700,3260,54200,176.7
16710,3264,55700,181.8
16720,3260,54600,178.0
16730,3260,55300,180.3
16740,3260,54800,178.6
16750,3260,55100,179.6
16760,3260,54800,178.6
16770,3260,55100,179.6
16780,3260,55700,181.6
16790,3260,54200,176.7
16800,3260,55700,181.6
16810,3260,54200,176.7
16820,3260,55700,181.6
16830,3260,54100,176.4
16840,3260,55800,181.9
16850,3260,54200,176.7
16860,3260,55700,181.6
16870,3260,54200,176.7
16880,3260,55700,181.6
16890,3260,54200,176.7
16900,3260,55700,181.6
16910,3260,54800,178.6
16920,3260,55100,179.6
16930,3260,54700,178.3
16940,3260,55200,180.0
16950,3260,55600,181.3
16960,3260,54400,177.3
16970,3260,55700,181.6
16980,3260,54100,176.4
16990,3260,55700,181.6
17000,3260,54200,176.7
17010,3260,55700,181.6
17020,3260,54200,176.7
17030,3260,55800,181.9
17040,3260,54200,176.7
17050,3260,55800,181.9
17060,3260,54200,176.7
17070,3260,55800,181.9
17080,3260,54800,178.6
17090,3260,55100,179.6
17100,3260,54800,178.6
17110,3260,124600,406.2
17120,3260,55300,180.3
17130,3260,54900,179.0
17140,3260,55800,181.9
17150,3260,54100,176.4
17160,3260,55800,181.9
17170,3260,54100,176.4
17180,3260,55700,181.6
17190,3260,54200,176.7
17200,3260,55800,181.9
17210,3260,54200,176.7
17220,3260,55700,181.6
17230,3260,54200,176.7
17240,3260,55700,181.6
17250,3260,54700,178.3
17260,3260,55300,180.3
17270,3260,54800,178.6
17280,3260,55100,179.6
17290,3260,54900,179.0
17300,3260,55100,179.6
17310,3260,55700,181.6
17320,3260,54100,176.4
17330,3260,55700,181.6
17340,3260,54100,176.4
17350,3260,55700,181.6
17360,3260,54100,176.4
17370,3260,55700,181.6
17380,3260,54100,176.4
17390,3260,55700,181.6
17400,3260,54100,176.4
17410,3260,55700,181.6
17420,3260,54500,177.7
17430,3260,55500,180.9
17440,3260,54800,178.6
17450,3260,55100,179.6
17460,3260,54800,178.6
17470,3260,55100,179.6
17480,3260,55700,181.6
17490,3260,54200,176.7
17500,3260,55700,181.6
17510,3260,54100,176.4
17520,3260,55800,181.9
17531,3260,54200,176.7
17540,3260,55700,181.6
17550,3260,54100,176.4
17560,3260,55800,181.9
17570,3260,54200,176.7
17580,3260,55800,181.9
17590,3260,54200,176.7
17600,3260,55700,181.6
17610,3260,54800,178.6
17620,3180,201400,640.5
17630,3260,54800,178.6
17640,3260,55100,179.6
17650,3260,55500,180.9
17660,3260,54500,177.7
17670,3264,55700,181.8
17680,3260,54200,176.7
17690,3260,55800,181.9
17700,3260,54200,176.7
17710,3260,55700,181.6
17720,3260,54100,176.4
17730,3260,55800,181.9
17740,3260,54100,176.4
17750,3260,55700,181.6
17760,3260,54100,176.4
17770,3260,55700,181.6
17780,3260,54700,178.3
17790,3260,55200,180.0
17800,3260,54800,178.6
17810,3260,55100,179.6
17820,3260,55000,179.3
17830,3260,55000,179.3
17840,3260,55700,181.6
17850,3260,54200,176.7
17860,3260,55700,181.6
17870,3260,54200,176.7
17880,3260,55700,181.6
17890,3260,54100,176.4
17900,3260,55800,181.9
17910,3260,54200,176.7
17920,3260,55700,181.6
17930,3260,54200,176.7
17940,3260,55700,181.6
17950,3260,54600,178.0
17960,3260,55300,180.3
17970,3260,54800,178.6
17980,3260,55100,179.6
17990,3260,54800,178.6
18000,3260,55100,179.6
18010,3260,55800,181.9
18020,3260,54100,176.4
18030,3260,55700,181.6
18040,3260,54100,176.4
18050,3260,55700,181.6
18060,3260,54200,176.7
18070,3260,55800,181.9
18080,3260,54100,176.4
18090,3260,55700,181.6
18100,3260,54200,176.7
18110,3260,55700,181.6
18120,3224,157200,506.8
18130,3260,55700,181.6
18140,3260,54800,178.6
18150,3260,55100,179.6
18160,3260,54800,178.6
18170,3260,55100,179.6
18180,3260,55600,181.3
18190,3260,54300,177.0
18200,3260,55700,181.6
18210,3260,54200,176.7
18220,3260,55700,181.6
18230,3260,54200,176.7
18240,3260,55700,181.6
18250,3260,54100,176.4
18260,3260,55700,181.6
18270,3260,54100,176.4
18280,3260,55700,181.6
18290,3260,54200,176.7
18300,3260,55700,181.6
18310,3260,54800,178.6
18320,3260,55100,179.6
18330,3260,54800,178.6
18340,3260,55100,179.6
18350,3260,55300,180.3
18360,3260,54800,178.6
18370,3260,55700,181.6
18380,3260,54200,176.7
18390,3260,55700,181.6
18400,3260,54200,176.7
18410,3260,55700,181.6
18420,3260,54100,176.4
18430,3260,55700,181.6
18440,3260,54100,176.4
18450,3260,55700,181.6
18460,3260,54200,176.7
18470,3260,55700,181.6
18480,3260,54800,178.6
18490,3260,55200,180.0
18500,3260,54800,178.6
18510,3260,55100,179.6
18520,3260,54800,178.6
18530,3260,55100,179.6
18540,3260,55800,181.9
18550,3260,54200,176.7
18560,3260,55700,181.6
18570,3260,54200,176.7
18580,3260,55700,181.6
18590,3260,54100,176.4
18600,3260,55700,181.6
18610,3260,54100,176.4
18620,3260,55700,181.6
18630,3180,141000,448.4
18640,3260,55700,181.6
18650,3260,54500,177.7
18660,3260,55500,180.9
18670,3260,54800,178.6
18680,3260,55100,179.6
18690,3260,54800,178.6
18700,3260,55100,179.6
18710,3260,55700,181.6
18720,3260,54300,177.0
18730,3260,55700,181.6
18740,3260,54200,176.7
18750,3260,55700,181.6
18760,3256,54100,176.1
18770,3260,55800,181.9
18780,3260,54200,176.7
18790,3260,55800,181.9
18800,3260,54100,176.4
18810,3260,55700,181.6
18820,3260,54200,176.7
18830,3260,55800,181.9
18840,3260,54900,179.0
18850,3264,55100,179.8
18860,3260,54800,178.6
18870,3260,55100,179.6
18880,3260,55500,180.9
18890,3260,54500,177.7
18900,3260,55700,181.6
18910,3260,54100,176.4
18920,3260,55700,181.6
18930,3260,54200,176.7
18940,3264,55700,181.8
18950,3260,54200,176.7
18960,3260,55800,181.9
18970,3260,54200,176.7
18980,3260,55700,181.6
18990,3260,54100,176.4
19000,3260,55700,181.6
19010,3260,54800,178.6
19020,3260,55200,180.0
19030,3260,54800,178.6
19040,3260,55200,180.0
19050,3260,55100,179.6
19060,3260,55000,179.3
19070,3260,55700,181.6
19080,3260,54200,176.7
19090,3260,55700,181.6
19100,3260,54200,176.7
