ms,mV,uA,p_mW
10781,3260,54700,178.3
10791,3260,56200,183.2
10801,3260,55000,179.3
10811,3260,55200,180.0
10821,3260,54900,179.0
10831,3260,55200,180.0
10841,3260,54900,179.0
10851,3260,54300,177.0
10861,3260,55800,181.9
10871,3260,54200,176.7
10881,3260,55800,181.9
10891,3256,91900,299.2
10901,3260,55800,181.9
10911,3260,54200,176.7
10921,3260,55800,181.9
10931,3260,54300,177.0
10941,3264,55800,182.1
10951,3260,54700,178.3
10961,3260,55500,180.9
10971,3260,54900,179.0
10981,3260,55200,180.0
10991,3260,54900,179.0
11001,3144,138700,436.1
11011,3260,54900,179.0
11021,3260,54300,177.0
11031,3260,55800,181.9
11041,3260,54300,177.0
11051,3260,55900,182.2
11061,3260,54200,176.7
11071,3260,55800,181.9
11081,3260,54200,176.7
11091,3260,55800,181.9
11101,3188,185700,592.0
11111,3260,55800,181.9
11121,3260,54600,178.0
11131,3260,55600,181.3
11141,3260,54900,179.0
11151,3260,55200,180.0
11161,3260,54900,179.0
11171,3260,55200,180.0
11181,3260,54900,179.0
11191,3260,54300,177.0
11201,3244,58000,188.2
11211,3260,54200,176.7
11221,3260,55800,181.9
11231,3260,54300,177.0
11241,3260,55800,181.9
11251,3260,54200,176.7
11261,3260,55800,181.9
11271,3260,54200,176.7
11281,3260,55800,181.9
11291,3260,54600,178.0
11301,3260,55600,181.3
11311,3260,54900,179.0
11321,3260,55200,180.0
11331,3260,54900,179.0
11341,3260,55200,180.0
11351,3260,54800,178.6
11361,3260,54300,177.0
11371,3260,55800,181.9
11381,3260,54200,176.7
11391,3260,55800,181.9
11401,3260,54200,176.7
11411,3236,56000,181.2
11421,3260,54300,177.0
11431,3260,55800,181.9
11441,3260,54300,177.0
11451,3260,55900,182.2
11461,3260,54600,178.0
11471,3260,55600,181.3
11481,3260,54800,178.6
11491,3260,55200,180.0
11501,3260,54900,179.0
11511,3260,84400,275.1
11521,3184,180200,573.8
11531,3260,54300,177.0
11541,3260,55800,181.9
11551,3260,54300,177.0
11561,3260,55800,181.9
11571,3260,54300,177.0
11581,3260,55800,181.9
11591,3260,54200,176.7
11601,3260,55900,182.2
11611,3260,54300,177.0
11621,3184,140200,446.4
11631,3260,54500,177.7
11641,3260,55600,181.3
11651,3260,54900,179.0
11661,3260,55200,180.0
11671,3260,54900,179.0
11681,3260,55200,180.0
11691,3260,54800,178.6
11701,3260,54300,177.0
11711,3260,55800,181.9
11721,3260,54200,176.7
11731,3132,142200,445.4
11741,3260,54200,176.7
11751,3260,55800,181.9
11761,3260,54300,177.0
11771,3264,55800,182.1
11781,3260,54200,176.7
11791,3260,55800,181.9
11801,3260,54500,177.7
11811,3260,55600,181.3
11821,3260,54900,179.0
11831,3184,147200,468.7
11841,3260,54900,179.0
11851,3260,55200,180.0
11861,3260,54900,179.0
11871,3260,54300,177.0
11881,3260,55800,181.9
11891,3260,54200,176.7
11901,3260,55800,181.9
11911,3260,54300,177.0
11921,3264,55900,182.5
11931,3176,139200,442.1
11941,3260,55800,181.9
11951,3260,54200,176.7
11961,3260,55900,182.2
11971,3256,54400,177.1
11981,3260,55700,181.6
11991,3260,54900,179.0
12001,3260,55200,180.0
12011,3260,54900,179.0
12021,3260,55200,180.0
12031,3260,54800,178.6
12041,3168,140000,443.5
12051,3260,55800,181.9
12061,3260,54200,176.7
12071,3260,55800,181.9
12081,3260,54300,177.0
12091,3264,55800,182.1
12101,3260,54300,177.0
12111,3260,55800,181.9
12121,3260,54200,176.7
12131,3260,55700,181.6
12141,3180,141000,448.4
12151,3260,55800,181.9
12161,3260,54900,179.0
12171,3260,55200,180.0
12181,3260,54900,179.0
12191,3260,55200,180.0
12201,3260,54900,179.0
12211,3260,54300,177.0
12221,3264,56100,183.1
12231,3260,54300,177.0
12241,3260,55900,182.2
12251,3260,54300,177.0
12261,3260,55800,181.9
12271,3260,54300,177.0
12281,3260,55800,181.9
12291,3260,54200,176.7
12301,3260,55900,182.2
12311,3260,54400,177.3
12321,3256,151400,493.0
12331,3260,54900,179.0
12341,3260,55100,179.6
12351,3180,141900,451.2
12361,3260,55200,180.0
12371,3260,54900,179.0
12382,3260,54300,177.0
12391,3260,55800,181.9
12401,3260,54300,177.0
12411,3260,55800,181.9
12421,3260,86700,282.6
12431,3264,55800,182.1
12441,3260,54200,176.7
12451,3180,147000,467.5
12461,3260,54200,176.7
12471,3264,55800,182.1
12481,3260,54300,177.0
12491,3260,55800,181.9
12501,3260,54800,178.6
12511,3260,55200,180.0
12521,3236,59800,193.5
12531,3260,55200,180.0
12541,3260,54900,179.0
12551,3260,67200,219.1
12561,3264,55700,181.8
12571,3260,54300,177.0
12581,3260,55800,181.9
12591,3260,54200,176.7
12601,3260,55800,181.9
12611,3260,54300,177.0
12621,3260,55800,181.9
12631,3260,54200,176.7
12641,3260,55800,181.9
12651,3260,122700,400.0
12661,3260,55800,181.9
12671,3260,54900,179.0
12681,3260,55200,180.0
12691,3260,54900,179.0
12701,3260,55100,179.6
12711,3260,54900,179.0
12721,3260,54400,177.3
12731,3260,55700,181.6
12741,3256,54300,176.8
12751,3260,55800,181.9
12761,3260,54300,177.0
12771,3264,55800,182.1
12781,3260,54200,176.7
12791,3260,55800,181.9
12801,3260,54300,177.0
12811,3260,55800,181.9
12821,3260,54300,177.0
12831,3260,55800,181.9
12841,3260,54900,179.0
12851,3260,55200,180.0
12861,3176,189000,600.3
12871,3260,55200,180.0
12881,3260,54900,179.0
12891,3260,54400,177.3
12901,3260,55700,181.6
12911,3260,54300,177.0
12921,3260,55800,181.9
12931,3260,54300,177.0
12941,3260,55800,181.9
12951,3260,54200,176.7
12961,3184,142300,453.1
12971,3260,54300,177.0
12981,3260,55900,182.2
12991,3260,54300,177.0
13001,3260,55800,181.9
13011,3260,54900,179.0
13021,3260,55200,180.0
13031,3260,54900,179.0
13041,3260,55200,180.0
13051,3260,54900,179.0
13061,3168,140100,443.8
13071,3260,55800,181.9
13081,3260,54300,177.0
13091,3260,55800,181.9
13101,3260,54300,177.0
13111,3260,55800,181.9
13121,3260,54300,177.0
13131,3260,55800,181.9
13141,3260,54200,176.7
13151,3260,55900,182.2
13161,3260,119500,389.6
13171,3260,55800,181.9
13181,3260,54900,179.0
13191,3260,55200,180.0
13201,3260,54900,179.0
13211,3260,55100,179.6
13221,3260,54900,179.0
13231,3256,54600,177.8
13241,3260,55700,181.6
13251,3260,54200,176.7
13261,3260,55800,181.9
13271,3112,117900,366.9
13281,3260,55800,181.9
13291,3260,54200,176.7
13301,3260,55800,181.9
13311,3260,54300,177.0
13321,3260,55800,181.9
13331,3244,54500,176.8
13341,3260,55800,181.9
13351,3260,54900,179.0
13361,3260,55200,180.0
13371,3180,142000,451.6
13381,3260,55200,180.0
13391,3260,54900,179.0
13401,3260,54500,177.7
13411,3260,55700,181.6
13421,3260,54300,177.0
13431,3232,56200,181.6
13441,3260,54200,176.7
13451,3260,55800,181.9
13461,3260,54200,176.7
13471,3260,55800,181.9
13481,3180,202200,643.0
13491,3260,55900,182.2
13501,3260,54300,177.0
13511,3260,55900,182.2
13521,3260,54900,179.0
13531,3260,79500,259.2
13541,3260,54900,179.0
13551,3260,55100,179.6
13561,3260,55000,179.3
13571,3260,54500,177.7
13581,3260,55700,181.6
13591,3188,131700,419.9
13601,3260,55900,182.2
13611,3260,54300,177.0
13621,3260,55800,181.9
13631,3260,54300,177.0
13641,3260,55800,181.9
13651,3260,54200,176.7
13661,3260,55800,181.9
13671,3260,54300,177.0
13681,3260,55800,181.9
13691,3260,54900,179.0
13701,3128,157400,492.3
13711,3260,54900,179.0
13721,3260,55200,180.0
13731,3260,54900,179.0
13741,3260,54600,178.0
13751,3260,55600,181.3
13761,3260,54300,177.0
13771,3260,55900,182.2
13781,3260,54300,177.0
13791,3260,55800,181.9
13801,3180,144300,458.9
13811,3260,55800,181.9
13821,3260,54300,177.0
13831,3260,55800,181.9
13841,3260,54300,177.0
13851,3260,55800,181.9
13861,3260,54900,179.0
13871,3260,55200,180.0
13881,3260,54900,179.0
13891,3260,55200,180.0
13901,3260,54900,179.0
13911,3140,134200,421.4
13921,3260,55700,181.6
13931,3260,54300,177.0
13941,3260,55800,181.9
13951,3260,54300,177.0
13961,3260,55800,181.9
13971,3260,54200,176.7
13981,3260,55800,181.9
13991,3260,54200,176.7
14001,3260,55900,182.2
14011,3260,54200,176.7
14021,3264,55900,182.5
14031,3260,54900,179.0
14041,3260,55200,180.0
14051,3260,54800,178.6
14061,3260,55200,180.0
14071,3260,54900,179.0
14084,3260,54300,177.0
14091,3260,55700,181.6
14101,3260,54200,176.7
14111,3260,55800,181.9
14121,3172,141100,447.6
14131,3260,55800,181.9
14141,3260,54300,177.0
14151,3260,55700,181.6
14161,3260,54200,176.7
14171,3260,55800,181.9
14181,3260,54200,176.7
14191,3260,55900,182.2
14201,3264,54900,179.2
14211,3260,55300,180.3
14221,3260,54900,179.0
14231,3188,135500,432.0
14241,3260,59700,194.6
14251,3260,54800,178.6
14261,3260,55600,181.3
14271,3260,54300,177.0
14281,3260,55800,181.9
14291,3260,54200,176.7
14301,3260,55800,181.9
14311,3260,54300,177.0
14321,3260,55800,181.9
14331,3260,54300,177.0
14341,3120,135200,421.8
14351,3260,54200,176.7
14361,3260,55800,181.9
14371,3260,54900,179.0
14381,3260,55200,180.0
14391,3260,54900,179.0
14401,3260,55200,180.0
14411,3260,54900,179.0
14421,3260,54800,178.6
14431,3264,55500,181.2
14441,3168,133400,422.6
14451,3260,55800,181.9
14461,3260,54400,177.3
14471,3260,55800,181.9
14481,3260,54300,177.0
14491,3264,55800,182.1
14501,3260,54300,177.0
14511,3260,55800,181.9
14521,3260,54300,177.0
14531,3260,55800,181.9
14541,3160,166600,526.5
14551,3260,55200,180.0
14561,3260,54900,179.0
14571,3260,55200,180.0
14581,3260,54900,179.0
14591,3260,54800,178.6
14601,3260,55500,180.9
14611,3260,54300,177.0
14621,3260,55800,181.9
14631,3260,54300,177.0
14641,3204,152800,489.6
14651,3260,54200,176.7
14661,3260,55800,181.9
14671,3260,54300,177.0
14681,3260,55900,182.2
14691,3260,54200,176.7
14701,3260,55700,181.6
14711,3260,54900,179.0
14721,3264,55300,180.5
14731,3260,54900,179.0
14741,3256,56600,184.3
14751,3260,54900,179.0
14761,3260,54800,178.6
14771,3260,55500,180.9
14781,3260,54300,177.0
14791,3260,55800,181.9
14801,3260,54200,176.7
14811,3260,55900,182.2
14821,3260,54300,177.0
14831,3260,55800,181.9
14841,3260,54300,177.0
14851,3176,198500,630.4
14861,3260,54300,177.0
14871,3260,55900,182.2
14881,3260,54900,179.0
14891,3260,55300,180.3
14901,3260,54800,178.6
14911,3260,55200,180.0
14921,3260,55000,179.3
14931,3260,54900,179.0
14941,3260,55500,180.9
14951,3184,140800,448.3
14961,3260,55800,181.9
14971,3260,54300,177.0
14981,3260,55800,181.9
14991,3260,54300,177.0
15001,3260,55800,181.9
15011,3260,54200,176.7
15021,3260,55800,181.9
15031,3260,54300,177.0
15041,3260,55900,182.2
15051,3180,142400,452.8
15061,3260,55400,180.6
15071,3260,54900,179.0
15081,3260,55300,180.3
15091,3260,54900,179.0
15101,3260,54900,179.0
15111,3260,55400,180.6
15121,3260,54300,177.0
15131,3264,55800,182.1
15141,3260,54200,176.7
15151,3264,55800,182.1
15161,3172,139600,442.8
15171,3260,55900,182.2
15181,3256,54200,176.5
15191,3260,55800,181.9
15201,3260,54300,177.0
15211,3260,55800,181.9
15221,3260,54900,179.0
15231,3260,55300,180.3
15241,3260,54900,179.0
15251,3256,55300,180.1
15261,3260,54900,179.0
15271,3116,143300,446.5
15281,3260,55400,180.6
15291,3260,54200,176.7
15301,3260,55800,181.9
15311,3260,54200,176.7
15321,3264,55800,182.1
15331,3260,54300,177.0
15341,3260,55800,181.9
15351,3220,54600,175.8
15361,3260,55800,181.9
15371,3176,139800,444.0
15381,3260,55800,181.9
15391,3260,54900,179.0
15401,3260,55200,180.0
15411,3260,54900,179.0
15421,3260,55200,180.0
15431,3260,54900,179.0
15441,3260,55000,179.3
15451,3252,58300,189.6
15461,3260,54200,176.7
15471,3260,55800,181.9
15481,3184,188600,600.5
15491,3260,55800,181.9
15501,3260,54200,176.7
15511,3260,55800,181.9
15521,3260,54300,177.0
15531,3260,55800,181.9
15541,3260,54300,177.0
15551,3260,73900,240.9
15561,3260,54800,178.6
15571,3260,55300,180.3
15581,3260,54900,179.0
15591,3120,152200,474.9
15601,3260,54800,178.6
15611,3260,55100,179.6
15621,3260,55300,180.3
15631,3260,54200,176.7
15641,3260,55700,181.6
15651,3260,54200,176.7
15661,3260,55800,181.9
15671,3260,54200,176.7
15681,3264,55800,182.1
15691,3116,104700,326.2
15701,3260,55800,181.9
15711,3260,54200,176.7
15721,3260,55800,181.9
15731,3260,54800,178.6
15741,3260,55300,180.3
15751,3260,54900,179.0
15761,3260,55100,179.6
15771,3260,55000,179.3
15782,3260,54200,176.7
15791,3188,131100,417.9
15801,3260,54300,177.0
15811,3260,55800,181.9
15821,3260,54200,176.7
15831,3260,55800,181.9
15841,3256,54300,176.8
15851,3260,55800,181.9
15861,3260,54300,177.0
15871,3260,55800,181.9
15881,3260,54300,177.0
15891,3260,55800,181.9
15901,3260,54900,179.0
15911,3260,55300,180.3
15921,3260,54900,179.0
15931,3260,55100,179.6
15941,3260,54900,179.0
15951,3260,55100,179.6
15961,3260,55100,179.6
15971,3260,54200,176.7
15981,3260,55800,181.9
15991,3260,54200,176.7
16001,3232,56000,181.0
16011,3260,54300,177.0
16021,3260,55900,182.2
16031,3260,54200,176.7
16041,3260,55800,181.9
16051,3260,54200,176.7
16061,3260,55800,181.9
16071,3260,54800,178.6
16081,3260,55300,180.3
16091,3260,54900,179.0
16101,3180,134600,428.0
16111,3260,54900,179.0
16121,3260,55100,179.6
16131,3260,55200,180.0
16141,3260,54300,177.0
16151,3260,55800,181.9
16161,3260,54200,176.7
16171,3260,55800,181.9
16181,3260,54300,177.0
16191,3260,55800,181.9
16201,3260,54300,177.0
16211,3128,135200,422.9
16221,3260,54200,176.7
16231,3260,55800,181.9
16241,3260,54800,178.6
16251,3264,55300,180.5
16261,3260,55000,179.3
16271,3260,55200,180.0
16281,3260,54900,179.0
16291,3260,55100,179.6
16301,3260,55100,179.6
16311,3188,160100,510.4
16321,3260,55900,182.2
16331,3260,54200,176.7
16341,3260,55800,181.9
16351,3260,54200,176.7
16361,3196,111200,355.4
16371,3260,54300,177.0
16381,3260,55800,181.9
16391,3260,54200,176.7
16401,3260,55800,181.9
16411,3260,54800,178.6
16421,3260,55500,180.9
16431,3260,54800,178.6
16441,3260,55200,180.0
16451,3260,54900,179.0
16461,3256,57500,187.2
16471,3260,55100,179.6
16481,3260,54300,177.0
16491,3260,55800,181.9
16501,3260,54200,176.7
16511,3260,55800,181.9
16521,3260,54300,177.0
16531,3240,56000,181.4
16541,3260,54200,176.7
16551,3260,55800,181.9
16561,3244,70700,229.4
16571,3260,55900,182.2
16581,3260,54800,178.6
16591,3260,55400,180.6
16601,3260,54900,179.0
16611,3260,55200,180.0
16621,3260,54900,179.0
16631,3260,55200,180.0
16641,3264,55400,180.8
16651,3260,54300,177.0
16661,3260,55800,181.9
16671,3260,54200,176.7
16681,3260,55800,181.9
16691,3260,54300,177.0
16701,3260,55800,181.9
16711,3260,54200,176.7
16721,3260,55900,182.2
16731,3260,54200,176.7
16741,3140,135300,424.8
16751,3260,54800,178.6
16761,3260,55400,180.6
16771,3260,54900,179.0
16781,3260,55200,180.0
16791,3260,54900,179.0
16801,3260,55200,180.0
16811,3260,55000,179.3
16821,3260,54200,176.7
16831,3260,55800,181.9
16841,3260,54200,176.7
16851,3228,56100,181.1
16861,3260,54200,176.7
16871,3260,55800,181.9
16881,3260,54200,176.7
16891,3260,55800,181.9
16901,3260,54200,176.7
16911,3260,55800,181.9
16921,3260,54800,178.6
16931,3260,55400,180.6
16941,3260,54900,179.0
16951,3168,141200,447.3
16961,3260,54900,179.0
16971,3260,55200,180.0
16981,3260,55000,179.3
16991,3260,54300,177.0
17001,3260,55800,181.9
17011,3260,54300,177.0
17021,3260,55700,181.6
17031,3260,54200,176.7
17041,3260,55800,181.9
17051,3260,54200,176.7
17061,3184,142300,453.1
17071,3260,54300,177.0
17081,3260,55800,181.9
17091,3260,54700,178.3
17101,3260,55400,180.6
17111,3260,54900,179.0
17121,3260,55200,180.0
17131,3260,54900,179.0
17141,3260,55200,180.0
17151,3260,55000,179.3
17161,3180,144000,457.9
17171,3260,55800,181.9
17181,3260,54300,177.0
17191,3260,55800,181.9
17201,3260,54300,177.0
17211,3260,55800,181.9
17221,3260,54200,176.7
17231,3260,55800,181.9
17241,3260,54200,176.7
17251,3260,55800,181.9
17261,3256,108400,353.0
17271,3260,55400,180.6
17281,3260,54900,179.0
17291,3260,55200,180.0
17301,3260,55000,179.3
17311,3260,55100,179.6
17321,3260,55000,179.3
17331,3260,54300,177.0
17341,3260,55800,181.9
17351,3260,54200,176.7
17361,3260,55800,181.9
17371,3160,141700,447.8
17381,3260,55900,182.2
17391,3260,54300,177.0
17401,3260,55800,181.9
17411,3260,54200,176.7
17421,3260,55800,181.9
17431,3260,54700,178.3
17441,3264,55500,181.2
17451,3260,54900,179.0
17461,3260,55100,179.6
17471,3260,132200,431.0
17482,3180,141000,448.4
17491,3260,54900,179.0
17501,3260,54300,177.0
17511,3264,55800,182.1
17521,3260,54200,176.7
17531,3260,55800,181.9
17541,3260,54200,176.7
17551,3260,55800,181.9
17561,3260,54300,177.0
17571,3260,67900,221.4
17581,3176,141500,449.4
17591,3264,55800,182.1
17601,3260,54700,178.3
17611,3260,55500,180.9
17621,3260,54900,179.0
17631,3260,55100,179.6
17641,3260,54900,179.0
17651,3260,55200,180.0
17661,3260,54900,179.0
17671,3260,54300,177.0
17681,3260,55800,181.9
17691,3144,135200,425.1
17701,3260,55800,181.9
17711,3260,54300,177.0
17721,3260,55800,181.9
17731,3260,54300,177.0
17741,3260,55900,182.2
17751,3260,54200,176.7
17761,3260,55800,181.9
17771,3260,54600,178.0
17781,3260,55500,180.9
17791,3260,54900,179.0
17801,3140,169400,531.9
17811,3260,54900,179.0
17821,3260,55200,180.0
17831,3260,54900,179.0
17841,3260,54300,177.0
17851,3260,55800,181.9
17861,3260,54200,176.7
17871,3260,55800,181.9
17881,3260,54300,177.0
17891,3260,55800,181.9
17901,3188,129700,413.5
17911,3260,55800,181.9
17921,3260,54200,176.7
17931,3260,55900,182.2
17941,3260,54600,178.0
17951,3260,55600,181.3
17961,3260,54900,179.0
17971,3260,55200,180.0
17981,3260,55000,179.3
17991,3260,55200,180.0
18001,3260,57000,185.8
18011,3260,54300,177.0
18021,3264,55900,182.5
18031,3260,54200,176.7
18041,3260,55800,181.9
18051,3260,54300,177.0
18061,3260,55800,181.9
18071,3260,54300,177.0
18081,3260,55800,181.9
18091,3260,54300,177.0
18101,3260,55900,182.2
18111,3180,141200,449.0
18121,3260,55600,181.3
18131,3260,54900,179.0
18141,3260,55200,180.0
18151,3260,54900,179.0
18161,3260,55200,180.0
18171,3260,54900,179.0
18181,3260,54300,177.0
18191,3260,55800,181.9
18201,3260,54300,177.0
18211,3260,58000,189.1
18221,3260,54300,177.0
18231,3264,55800,182.1
18241,3260,54300,177.0
18251,3260,55800,181.9
18261,3260,54300,177.0
18271,3260,55800,181.9
18281,3260,54700,178.3
18291,3260,55600,181.3
18301,3260,54900,179.0
18311,3260,55300,180.3
18321,3188,208500,664.7
18331,3260,55300,180.3
18341,3260,54900,179.0
18351,3260,54300,177.0
18361,3260,55900,182.2
18371,3260,54300,177.0
18381,3216,131800,423.9
18391,3260,54300,177.0
18401,3260,55900,182.2
18411,3260,54300,177.0
18421,3124,138900,433.9
18431,3260,54300,177.0
18441,3260,55900,182.2
18451,3260,54600,178.0
18461,3260,55600,181.3
18471,3260,54900,179.0
18481,3252,55400,180.2
18491,3260,54900,179.0
18501,3260,55200,180.0
18511,3260,54900,179.0
18521,3192,133800,427.1
18531,3260,55900,182.2
18541,3260,54300,177.0
18551,3260,55800,181.9
18561,3260,54300,177.0
18571,3260,55900,182.2
18581,3252,76400,248.5
18591,3260,55800,181.9
18601,3260,54200,176.7
18611,3260,55800,181.9
18621,3260,54600,178.0
18631,3124,134100,418.9
18641,3260,55000,179.3
18651,3260,55200,180.0
18661,3260,54900,179.0
18671,3260,55200,180.0
18681,3260,54900,179.0
18691,3260,54300,177.0
18701,3260,55800,181.9
18711,3260,54300,177.0
18721,3260,55900,182.2
18731,3260,54300,177.0
18741,3184,214500,683.0
18751,3260,54300,177.0
18761,3260,55800,181.9
18771,3260,54300,177.0
18781,3260,55700,181.6
18791,3260,54600,178.0
18801,3260,55700,181.6
18811,3260,54800,178.6
18821,3260,55200,180.0
18831,3260,54900,179.0
18841,3260,55300,180.3
18851,3260,54900,179.0
18861,3260,54300,177.0
18871,3260,55800,181.9
18881,3260,54300,177.0
18891,3260,55800,181.9
18901,3260,54300,177.0
18911,3260,55900,182.2
18921,3260,54200,176.7
18931,3260,55800,181.9
18941,3260,54300,177.0
18951,3188,212100,676.2
18961,3260,54500,177.7
18971,3260,55700,181.6
18981,3260,54900,179.0
18991,3260,55200,180.0
19001,3260,54900,179.0
19011,3260,55200,180.0
19021,3260,54900,179.0
19031,3260,54300,177.0
19041,3260,55800,181.9
19051,3260,54300,177.0
19061,3188,214900,685.1
19071,3260,54300,177.0
19081,3260,55800,181.9
19091,3260,54300,177.0
19101,3260,55800,181.9
