ms,mV,uA,p_mW
10711,3260,55700,181.6
10720,3260,55300,180.3
10730,3260,55700,181.6
10740,3260,55400,180.6
10750,3264,55400,180.8
10760,3260,56100,182.9
10770,3260,54800,178.6
10780,3184,203800,648.9
10790,3260,54800,178.6
10800,3260,56300,183.5
10810,3260,54800,178.6
10820,3260,56400,183.9
10830,3260,54800,178.6
10840,3264,56400,184.1
10850,3260,54800,178.6
10860,3260,56000,182.6
10870,3260,55300,180.3
10880,3264,55700,181.8
10890,3260,55400,180.6
10900,3260,55700,181.6
10910,3260,55800,181.9
10920,3260,54800,178.6
10930,3264,56400,184.1
10940,3264,54800,178.9
10950,3260,56400,183.9
10960,3260,54800,178.6
10970,3264,56300,183.8
10980,3260,54800,178.6
10990,3264,56400,184.1
11000,3260,54800,178.6
11010,3260,56300,183.5
11020,3260,55100,179.6
11030,3260,55700,181.6
11040,3260,55400,180.6
11050,3260,55700,181.6
11060,3260,55500,180.9
11070,3264,54800,178.9
11080,3264,56400,184.1
11090,3260,54800,178.6
11100,3264,56300,183.8
11110,3260,54800,178.6
11120,3260,56400,183.9
11130,3260,54700,178.3
11140,3260,56300,183.5
11150,3260,54700,178.3
11160,3260,56400,183.9
11170,3260,54900,179.0
11180,3260,55800,181.9
11190,3264,55500,181.2
11200,3260,55700,181.6
11210,3260,55400,180.6
11220,3260,54900,179.0
11230,3260,56300,183.5
11240,3260,54800,178.6
11250,3264,56300,183.8
11260,3260,54800,178.6
11270,3260,56300,183.5
11280,3260,54800,178.6
11290,3180,59800,190.2
11300,3260,54700,178.3
11310,3260,56300,183.5
11320,3260,54700,178.3
11330,3264,55700,181.8
11340,3260,55400,180.6
11350,3260,55700,181.6
11360,3260,55400,180.6
11370,3260,55000,179.3
11380,3260,56300,183.5
11390,3260,54700,178.3
11400,3264,56400,184.1
11410,3260,54800,178.6
11420,3264,56400,184.1
11430,3260,54800,178.6
11440,3264,56400,184.1
11450,3260,54800,178.6
11460,3260,56300,183.5
11470,3260,54800,178.6
11480,3260,55800,181.9
11490,3260,55300,180.3
11500,3264,55700,181.8
11510,3260,55400,180.6
11520,3260,55200,180.0
11530,3260,56300,183.5
11540,3260,54700,178.3
11550,3264,56300,183.8
11560,3260,54800,178.6
11570,3260,56400,183.9
11580,3260,54800,178.6
11590,3260,56300,183.5
11600,3260,54800,178.6
11610,3260,56300,183.5
11620,3260,54800,178.6
11630,3264,55900,182.5
11640,3260,55400,180.6
11650,3260,55700,181.6
11660,3260,55400,180.6
11670,3260,55500,180.9
11680,3260,56000,182.6
11690,3260,54800,178.6
11700,3232,56600,182.9
11710,3260,54800,178.6
11720,3264,56400,184.1
11730,3260,54800,178.6
11740,3260,56400,183.9
11750,3260,54700,178.3
11760,3260,56400,183.9
11770,3260,54800,178.6
11780,3260,56100,182.9
11790,3184,175900,560.1
11800,3260,55700,181.6
11810,3264,55400,180.8
11820,3260,55700,181.6
11830,3260,55700,181.6
11840,3260,54800,178.6
11850,3264,56400,184.1
11860,3260,54800,178.6
11870,3260,56300,183.5
11880,3260,54800,178.6
11890,3260,56400,183.9
11900,3260,54800,178.6
11910,3264,56300,183.8
11920,3260,54700,178.3
11930,3260,56300,183.5
11940,3260,55000,179.3
11950,3260,55700,181.6
11960,3260,55400,180.6
11970,3260,55700,181.6
11980,3260,55500,180.9
11990,3260,54800,178.6
12000,3260,56300,183.5
12010,3260,54800,178.6
12020,3264,56400,184.1
12030,3260,54900,179.0
12040,3264,56400,184.1
12050,3260,54700,178.3
12060,3260,56400,183.9
12070,3260,54800,178.6
12080,3260,56400,183.9
12090,3260,54800,178.6
12100,3264,55700,181.8
12110,3260,55400,180.6
12120,3260,55700,181.6
12130,3260,55400,180.6
12140,3260,54900,179.0
12150,3264,56300,183.8
12160,3260,54800,178.6
12170,3260,56300,183.5
12180,3260,54800,178.6
12190,3260,56300,183.5
12200,3192,54900,175.2
12210,3264,56400,184.1
12220,3260,54800,178.6
12230,3260,56300,183.5
12240,3260,54800,178.6
12250,3260,55800,181.9
12260,3260,55300,180.3
12270,3260,55700,181.6
12280,3264,55400,180.8
12290,3232,160000,517.1
12300,3260,56300,183.5
12310,3260,54800,178.6
12320,3264,56400,184.1
12330,3260,54800,178.6
12340,3264,56400,184.1
12350,3260,54700,178.3
12360,3264,56300,183.8
12370,3260,54800,178.6
12380,3260,56300,183.5
12390,3260,54800,178.6
12400,3260,55800,181.9
12411,3260,55500,180.9
12420,3260,55800,181.9
12430,3260,55400,180.6
12440,3260,55300,180.3
12450,3260,56200,183.2
12460,3260,54800,178.6
12470,3260,56300,183.5
12480,3264,54700,178.5
12490,3260,56300,183.5
12500,3260,54800,178.6
12510,3260,56400,183.9
12520,3264,54800,178.9
12530,3264,56300,183.8
12540,3260,54800,178.6
12550,3264,56000,182.8
12560,3260,55400,180.6
12570,3260,55700,181.6
12580,3260,55400,180.6
12590,3260,55600,181.3
12600,3260,55900,182.2
12610,3260,54800,178.6
12620,3264,56400,184.1
12630,3260,54800,178.6
12640,3264,56300,183.8
12650,3260,54800,178.6
12660,3264,56400,184.1
12670,3260,54700,178.3
12680,3260,56400,183.9
12690,3260,54700,178.3
12700,3248,56900,184.8
12710,3260,55200,180.0
12720,3264,55700,181.8
12730,3260,55500,180.9
12740,3260,55700,181.6
12750,3260,55600,181.3
12760,3260,54800,178.6
12770,3264,56300,183.8
12780,3260,54800,178.6
12790,3260,56400,183.9
12800,3140,135300,424.8
12810,3264,56400,184.1
12820,3260,54800,178.6
12830,3260,56400,183.9
12840,3260,54800,178.6
12850,3260,56300,183.5
12860,3260,55000,179.3
12870,3260,55700,181.6
12880,3260,55500,180.9
12890,3260,55700,181.6
12900,3260,55400,180.6
12910,3260,54900,179.0
12920,3264,56400,184.1
12930,3260,54800,178.6
12940,3260,56400,183.9
12950,3260,54800,178.6
12960,3260,56400,183.9
12970,3260,54800,178.6
12980,3260,56400,183.9
12990,3260,54800,178.6
13000,3264,56300,183.8
13010,3260,54800,178.6
13020,3260,55800,181.9
13030,3260,55400,180.6
13040,3260,55700,181.6
13050,3260,55400,180.6
13060,3260,54900,179.0
13070,3260,56300,183.5
13080,3260,54800,178.6
13090,3260,56400,183.9
13100,3260,54800,178.6
13110,3260,56300,183.5
13120,3260,54800,178.6
13130,3264,56400,184.1
13140,3260,54800,178.6
13150,3264,56400,184.1
13160,3260,54800,178.6
13170,3260,55700,181.6
13180,3260,55400,180.6
13190,3264,55700,181.8
13200,3260,55400,180.6
13210,3260,55100,179.6
13220,3260,56300,183.5
13230,3260,54800,178.6
13240,3264,56400,184.1
13250,3264,54800,178.9
13260,3264,56400,184.1
13270,3260,54800,178.6
13280,3260,56300,183.5
13290,3260,54800,178.6
13300,3260,56400,183.9
13310,3264,54900,179.2
13320,3264,55900,182.5
13330,3260,55400,180.6
13340,3260,55700,181.6
13350,3260,55500,180.9
13360,3264,55400,180.8
13370,3260,56100,182.9
13380,3264,54800,178.9
13390,3264,56300,183.8
13400,3260,54700,178.3
13410,3264,56300,183.8
13420,3260,54800,178.6
13430,3264,56300,183.8
13440,3260,54700,178.3
13450,3264,56400,184.1
13460,3264,54700,178.5
13470,3260,56000,182.6
13480,3260,55300,180.3
13490,3260,55700,181.6
13500,3260,55400,180.6
13510,3260,55600,181.3
13520,3260,55800,181.9
13530,3260,54800,178.6
13540,3264,56400,184.1
13550,3260,54800,178.6
13560,3260,56400,183.9
13570,3260,54800,178.6
13580,3260,56300,183.5
13590,3260,54800,178.6
13600,3264,56400,184.1
13610,3260,54800,178.6
13620,3260,56200,183.2
13630,3260,55200,180.0
13640,3264,55600,181.5
13650,3260,55400,180.6
13660,3264,55700,181.8
13670,3260,55500,180.9
13680,3260,54800,178.6
13690,3264,56300,183.8
13700,3260,54800,178.6
13710,3264,56400,184.1
13720,3260,54700,178.3
13730,3264,56300,183.8
13740,3260,54700,178.3
13750,3260,56300,183.5
13760,3260,54800,178.6
13770,3260,56400,183.9
13780,3260,54900,179.0
13790,3260,55700,181.6
13800,3260,55400,180.6
13810,3188,213600,681.0
13820,3260,55400,180.6
13830,3260,54800,178.6
13840,3260,56300,183.5
13850,3260,54700,178.3
13860,3264,56400,184.1
13870,3260,54800,178.6
13880,3264,56300,183.8
13890,3260,54700,178.3
13900,3260,56400,183.9
13910,3260,54800,178.6
13920,3264,56300,183.8
13930,3260,54800,178.6
13940,3260,55800,181.9
13950,3260,55400,180.6
13960,3260,55700,181.6
13970,3264,55400,180.8
13980,3260,55000,179.3
13990,3260,56300,183.5
14000,3260,54800,178.6
14010,3264,56400,184.1
14020,3260,54800,178.6
14030,3260,56400,183.9
14040,3260,54700,178.3
14050,3260,56300,183.5
14060,3260,54800,178.6
14070,3264,56300,183.8
14080,3260,54700,178.3
14090,3264,55700,181.8
14100,3260,55400,180.6
14110,3260,55700,181.6
14123,3264,56400,184.1
14130,3264,55100,179.8
14140,3260,56200,183.2
14150,3260,54800,178.6
14160,3260,56300,183.5
14170,3260,54800,178.6
14180,3264,56300,183.8
14190,3260,54800,178.6
14200,3264,56400,184.1
14210,3260,54800,178.6
14220,3264,56400,184.1
14230,3260,54800,178.6
14240,3260,55900,182.2
14250,3260,55400,180.6
14260,3260,55700,181.6
14270,3260,55500,180.9
14280,3260,55400,180.6
14290,3260,56000,182.6
14300,3260,54800,178.6
14310,3260,56400,183.9
14320,3232,55100,178.1
14330,3264,56400,184.1
14340,3260,54800,178.6
14350,3260,56400,183.9
14360,3260,54800,178.6
14370,3260,56300,183.5
14380,3260,54800,178.6
14390,3260,56100,182.9
14400,3260,55300,180.3
14410,3264,55700,181.8
14420,3260,55400,180.6
14430,3260,55700,181.6
14440,3260,55700,181.6
14450,3260,54700,178.3
14460,3260,56300,183.5
14470,3260,54800,178.6
14480,3260,56300,183.5
14490,3260,54800,178.6
14500,3260,56300,183.5
14510,3260,54800,178.6
14520,3260,56300,183.5
14530,3260,54800,178.6
14540,3260,56300,183.5
14550,3260,55100,179.6
14560,3264,55800,182.1
14570,3260,55500,180.9
14580,3260,55700,181.6
14590,3260,55500,180.9
14600,3260,54800,178.6
14610,3264,56400,184.1
14620,3260,54700,178.3
14630,3260,56400,183.9
14640,3260,54800,178.6
14650,3260,56300,183.5
14660,3260,54800,178.6
14670,3264,56400,184.1
14680,3260,54800,178.6
14690,3260,56300,183.5
14700,3260,54800,178.6
14710,3264,55700,181.8
14720,3260,55400,180.6
14730,3260,55700,181.6
14740,3260,55400,180.6
14750,3260,54800,178.6
14760,3260,56300,183.5
14770,3260,54800,178.6
14780,3260,56400,183.9
14790,3260,54800,178.6
14800,3264,56400,184.1
14810,3260,54800,178.6
14820,3192,205100,654.7
14830,3260,54800,178.6
14840,3260,56400,183.9
14850,3260,54700,178.3
14860,3260,55700,181.6
14870,3260,55500,180.9
14880,3264,55700,181.8
14890,3260,55400,180.6
14900,3260,54900,179.0
14910,3260,56300,183.5
14920,3260,54800,178.6
14930,3264,56400,184.1
14940,3260,54800,178.6
14950,3260,56400,183.9
14960,3260,54800,178.6
14970,3264,56300,183.8
14980,3260,54800,178.6
14990,3264,56400,184.1
15000,3260,54800,178.6
15010,3264,55800,182.1
15020,3260,55400,180.6
15030,3260,55700,181.6
15040,3260,55400,180.6
15050,3260,55200,180.0
15060,3260,56100,182.9
15070,3260,54800,178.6
15080,3260,56400,183.9
15090,3260,54800,178.6
15100,3260,56300,183.5
15110,3260,54800,178.6
15120,3260,56400,183.9
15130,3260,54700,178.3
15140,3260,56400,183.9
15150,3260,54700,178.3
15160,3264,55900,182.5
15170,3260,55400,180.6
15180,3260,55700,181.6
15190,3260,55400,180.6
15200,3260,55500,180.9
15210,3260,55900,182.2
15220,3260,54800,178.6
15230,3264,56300,183.8
15240,3260,54700,178.3
15250,3264,56300,183.8
15260,3260,54800,178.6
15270,3264,56300,183.8
15280,3260,54800,178.6
15290,3264,56300,183.8
15300,3260,54800,178.6
15310,3260,56200,183.2
15320,3172,142300,451.4
15330,3260,55700,181.6
15340,3260,55400,180.6
15350,3264,55800,182.1
15360,3260,55600,181.3
15370,3260,54800,178.6
15380,3264,56400,184.1
15390,3260,54800,178.6
15400,3260,56400,183.9
15410,3260,54800,178.6
15420,3260,56400,183.9
15430,3260,54700,178.3
15440,3264,56300,183.8
15450,3260,54800,178.6
15460,3264,56300,183.8
15470,3260,55000,179.3
15480,3260,55800,181.9
15490,3260,55400,180.6
15500,3260,55800,181.9
15510,3260,55500,180.9
15520,3260,54800,178.6
15530,3264,56300,183.8
15540,3260,54800,178.6
15550,3264,56400,184.1
15560,3260,54800,178.6
15570,3264,56400,184.1
15580,3260,54900,179.0
15590,3260,56400,183.9
15600,3260,54800,178.6
15610,3260,56400,183.9
15620,3260,54800,178.6
15630,3260,55700,181.6
15640,3260,55400,180.6
15650,3260,55700,181.6
15660,3260,55400,180.6
15670,3260,54900,179.0
15680,3260,56300,183.5
15690,3260,54800,178.6
15700,3260,56400,183.9
15710,3260,54800,178.6
15720,3260,56400,183.9
15730,3264,54800,178.9
15740,3264,56400,184.1
15750,3260,54800,178.6
15760,3260,56400,183.9
15770,3260,54800,178.6
15780,3260,55700,181.6
15790,3260,55400,180.6
15800,3260,55700,181.6
15810,3260,55400,180.6
15820,3260,55100,179.6
15831,3124,146100,456.4
15840,3260,54800,178.6
15850,3264,56400,184.1
15860,3260,54800,178.6
15870,3264,56400,184.1
15880,3260,54900,179.0
15890,3264,56300,183.8
15900,3260,54700,178.3
15910,3260,56300,183.5
15920,3260,54800,178.6
15930,3260,55800,181.9
15940,3260,55400,180.6
15950,3260,55700,181.6
15960,3260,55400,180.6
15970,3260,55300,180.3
15980,3260,56200,183.2
15990,3260,54700,178.3
16000,3264,56300,183.8
16010,3260,54800,178.6
16020,3264,56400,184.1
16030,3260,54800,178.6
16040,3260,56300,183.5
16050,3260,54800,178.6
16060,3260,56400,183.9
16070,3260,54700,178.3
16080,3260,56000,182.6
16090,3260,55300,180.3
16100,3260,55700,181.6
16110,3264,55400,180.8
16120,3260,55600,181.3
16130,3264,55800,182.1
16140,3260,54800,178.6
16150,3260,56400,183.9
16160,3260,54800,178.6
16170,3260,56400,183.9
16180,3260,54800,178.6
16190,3264,56400,184.1
16200,3260,54800,178.6
16210,3264,56400,184.1
16220,3260,54800,178.6
16230,3260,56200,183.2
16240,3260,55200,180.0
16250,3260,55700,181.6
16260,3260,55400,180.6
16270,3260,55700,181.6
16280,3260,55500,180.9
16290,3260,54900,179.0
16300,3260,56400,183.9
16310,3260,54700,178.3
16320,3264,56300,183.8
16330,3260,54800,178.6
16340,3260,56400,183.9
16350,3260,54800,178.6
16360,3264,56400,184.1
16370,3260,54800,178.6
16380,3260,56300,183.5
16390,3260,54900,179.0
16400,3260,55700,181.6
16410,3260,55400,180.6
16420,3260,55700,181.6
16430,3260,55400,180.6
16440,3260,54800,178.6
16450,3260,56300,183.5
16460,3260,54700,178.3
16470,3260,56400,183.9
16480,3260,54700,178.3
16490,3264,56300,183.8
16500,3260,54800,178.6
16510,3260,56300,183.5
16520,3260,54800,178.6
16530,3260,56400,183.9
16540,3260,54800,178.6
16550,3260,55700,181.6
16560,3260,55400,180.6
16570,3260,55700,181.6
16580,3260,55400,180.6
16590,3260,54900,179.0
16600,3260,56300,183.5
16610,3260,54800,178.6
16620,3260,56300,183.5
16630,3260,54800,178.6
16640,3260,56400,183.9
16650,3260,54700,178.3
16660,3264,56300,183.8
16670,3260,54700,178.3
16680,3264,56300,183.8
16690,3260,54800,178.6
16700,3260,55800,181.9
16710,3192,60700,193.8
16720,3260,55800,181.9
16730,3260,55400,180.6
16740,3260,55100,179.6
16750,3260,56300,183.5
16760,3260,54800,178.6
16770,3260,56300,183.5
16780,3260,54800,178.6
16790,3260,56400,183.9
16800,3260,54700,178.3
16810,3260,56300,183.5
16820,3260,54700,178.3
16830,3260,56300,183.5
16840,3196,134500,429.9
16850,3264,55800,182.1
16860,3260,55400,180.6
16870,3264,55700,181.8
16880,3260,55400,180.6
16890,3260,55400,180.6
16900,3260,56100,182.9
16910,3260,54800,178.6
16920,3264,56400,184.1
16930,3260,54800,178.6
16940,3264,56400,184.1
16950,3260,54700,178.3
16960,3264,56400,184.1
16970,3260,54800,178.6
16980,3264,56300,183.8
16990,3260,54800,178.6
17000,3264,56000,182.8
17010,3260,55300,180.3
17020,3260,55700,181.6
17030,3260,55400,180.6
17040,3260,55700,181.6
17050,3260,55800,181.9
17060,3260,54800,178.6
17070,3264,56300,183.8
17080,3260,54700,178.3
17090,3264,56300,183.8
17100,3260,54800,178.6
17110,3260,56400,183.9
17120,3260,54800,178.6
17130,3260,56300,183.5
17140,3260,54800,178.6
17150,3264,56200,183.4
17160,3260,55200,180.0
17170,3260,55700,181.6
17180,3260,55400,180.6
17190,3260,55700,181.6
17200,3260,55500,180.9
17210,3228,140200,452.6
17220,3264,56300,183.8
17230,3260,54800,178.6
17240,3260,56300,183.5
17250,3264,54800,178.9
17260,3260,56400,183.9
17270,3260,54800,178.6
17280,3260,56300,183.5
17290,3260,54800,178.6
17300,3264,56300,183.8
17310,3260,54900,179.0
17320,3260,55600,181.3
17330,3260,55400,180.6
17340,3264,55700,181.8
17350,3192,131300,419.1
17360,3260,54800,178.6
17370,3264,56300,183.8
17380,3260,54800,178.6
17390,3260,56400,183.9
17400,3260,54800,178.6
17410,3264,56400,184.1
17420,3260,54800,178.6
17430,3260,56300,183.5
17440,3260,54800,178.6
17450,3264,56300,183.8
17460,3260,54700,178.3
17470,3260,55700,181.6
17480,3260,55500,180.9
17490,3260,55700,181.6
17500,3260,55400,180.6
17510,3260,54900,179.0
17520,3264,56300,183.8
17531,3260,54800,178.6
17540,3260,56400,183.9
17550,3260,54800,178.6
17560,3260,56300,183.5
17570,3260,54800,178.6
17580,3264,56400,184.1
17590,3260,54800,178.6
17600,3264,56400,184.1
17610,3260,54800,178.6
17620,3260,55800,181.9
17630,3260,55400,180.6
17640,3264,55700,181.8
17650,3264,55400,180.8
17660,3260,55100,179.6
17670,3260,56200,183.2
17680,3260,54800,178.6
17690,3264,56300,183.8
17700,3260,54800,178.6
17710,3240,56600,183.4
17720,3260,54700,178.3
17730,3264,56400,184.1
17740,3260,54800,178.6
17750,3264,56300,183.8
17760,3260,54700,178.3
17770,3260,55900,182.2
17780,3260,55400,180.6
17790,3260,55700,181.6
17800,3260,55400,180.6
17810,3260,55400,180.6
17820,3260,56100,182.9
17830,3260,54700,178.3
17840,3264,56400,184.1
17850,3260,54800,178.6
17860,3188,181600,578.9
17870,3264,54700,178.5
17880,3264,56300,183.8
17890,3260,54800,178.6
17900,3260,56300,183.5
17910,3260,54800,178.6
17920,3260,56100,182.9
17930,3260,55200,180.0
17940,3264,55700,181.8
17950,3260,55400,180.6
17960,3264,55600,181.5
17970,3260,55700,181.6
17980,3260,54700,178.3
17990,3260,56400,183.9
18000,3260,54800,178.6
18010,3264,56300,183.8
18020,3260,54900,179.0
18030,3260,56400,183.9
18040,3260,54800,178.6
18050,3260,56300,183.5
18060,3260,54800,178.6
18070,3264,56300,183.8
18080,3260,55200,180.0
18090,3260,55700,181.6
18100,3260,55400,180.6
18110,3260,55700,181.6
18120,3260,55500,180.9
18130,3260,54800,178.6
18140,3260,56400,183.9
18150,3260,54800,178.6
18160,3260,56300,183.5
18170,3260,54800,178.6
18180,3260,56300,183.5
18190,3260,54800,178.6
18200,3260,56300,183.5
18210,3260,54800,178.6
18220,3260,56400,183.9
18230,3260,54800,178.6
18240,3260,55700,181.6
18250,3260,55400,180.6
18260,3260,55700,181.6
18270,3260,55400,180.6
18280,3260,54800,178.6
18290,3260,56400,183.9
18300,3260,54800,178.6
18310,3264,56400,184.1
18320,3260,54700,178.3
18330,3264,56400,184.1
18340,3260,54900,179.0
18350,3264,56400,184.1
18360,3168,142400,451.1
18370,3264,56400,184.1
18380,3260,54800,178.6
18390,3260,55700,181.6
18400,3260,55400,180.6
18410,3264,55700,181.8
18420,3264,55400,180.8
18430,3260,55000,179.3
18440,3260,56300,183.5
18450,3260,54800,178.6
18460,3260,56300,183.5
18470,3260,54800,178.6
18480,3260,56400,183.9
18490,3260,54800,178.6
18500,3264,56400,184.1
18510,3260,54800,178.6
18520,3260,56400,183.9
18530,3260,54800,178.6
18540,3260,55800,181.9
18550,3260,55400,180.6
18560,3260,55700,181.6
18570,3260,55400,180.6
18580,3260,55300,180.3
18590,3264,56200,183.4
18600,3260,54800,178.6
18610,3260,56300,183.5
18620,3260,54700,178.3
18630,3260,56300,183.5
18640,3260,54700,178.3
18650,3264,56300,183.8
18660,3260,54800,178.6
18670,3260,56300,183.5
18680,3260,54700,178.3
18690,3264,55900,182.5
18700,3260,55400,180.6
18710,3260,55700,181.6
18720,3260,55400,180.6
18730,3260,55500,180.9
18740,3264,56000,182.8
18750,3260,54800,178.6
18760,3264,56400,184.1
18770,3260,54800,178.6
18780,3260,56400,183.9
18790,3260,54800,178.6
18800,3264,56300,183.8
18810,3260,54700,178.3
18820,3264,56400,184.1
18830,3260,54700,178.3
18840,3264,56100,183.1
18850,3260,55200,180.0
18860,3260,55700,181.6
18870,3184,187000,595.4
18880,3260,55700,181.6
18890,3260,55700,181.6
18900,3260,54900,179.0
18910,3260,56300,183.5
18920,3260,54800,178.6
18930,3260,56300,183.5
18940,3260,54800,178.6
18950,3260,56400,183.9
18960,3260,54700,178.3
18970,3260,56400,183.9
18980,3260,54800,178.6
18990,3264,56300,183.8
19000,3260,55100,179.6
19010,3260,55700,181.6
19020,3260,55400,180.6
19030,3260,55700,181.6
19040,3260,55400,180.6
19050,3260,54800,178.6
19060,3260,56300,183.5
19070,3260,54800,178.6
19080,3260,56400,183.9
19090,3260,54700,178.3
19100,3264,56300,183.8
