ms,mV,uA,p_mW
10781,3260,54300,177.0
10791,3260,56000,182.6
10801,3260,54600,178.0
10811,3260,55800,181.9
10821,3260,55000,179.3
10831,3260,55300,180.3
10841,3260,55000,179.3
10851,3260,55300,180.3
10861,3224,56200,181.2
10871,3260,54500,177.7
10881,3180,143200,455.4
10891,3260,54400,177.3
10901,3260,55900,182.2
10911,3260,54400,177.3
10921,3260,55900,182.2
10931,3260,54400,177.3
10941,3260,56000,182.6
10951,3260,54400,177.3
10961,3252,56200,182.8
10971,3260,54800,178.6
10981,3260,55600,181.3
10991,3124,132600,414.2
11001,3260,55300,180.3
11011,3260,55100,179.6
11021,3260,55300,180.3
11031,3260,56000,182.6
11041,3260,54400,177.3
11051,3260,55900,182.2
11061,3256,82800,269.6
11071,3260,56000,182.6
11081,3260,54400,177.3
11091,3260,56000,182.6
11101,3184,55000,175.1
11111,3260,55900,182.2
11121,3260,54400,177.3
11131,3260,56000,182.6
11141,3260,54900,179.0
11151,3260,55400,180.6
11161,3260,55000,179.3
11171,3264,55300,180.5
11181,3260,55300,180.3
11191,3260,55200,180.0
11201,3260,55900,182.2
11211,3160,70100,221.5
11221,3260,56000,182.6
11231,3260,54400,177.3
11241,3264,56000,182.8
11251,3260,54400,177.3
11261,3260,55900,182.2
11271,3260,54400,177.3
11281,3260,55900,182.2
11291,3260,54300,177.0
11301,3260,55900,182.2
11311,3260,57200,186.5
11321,3260,55400,180.6
11331,3260,55000,179.3
11341,3260,55300,180.3
11351,3260,55600,181.3
11361,3260,54900,179.0
11371,3260,55900,182.2
11381,3260,54400,177.3
11391,3260,56000,182.6
11401,3260,54300,177.0
11411,3260,55900,182.2
11421,3188,205800,656.1
11431,3260,55900,182.2
11441,3260,54400,177.3
11451,3260,55900,182.2
11461,3260,54400,177.3
11471,3260,55900,182.2
11481,3260,55000,179.3
11491,3260,55300,180.3
11501,3260,55000,179.3
11511,3260,55300,180.3
11521,3260,55800,181.9
11531,3188,131300,418.6
11541,3264,56000,182.8
11551,3260,54300,177.0
11561,3260,55900,182.2
11571,3260,54400,177.3
11581,3264,56000,182.8
11591,3260,54400,177.3
11601,3260,55900,182.2
11611,3260,54400,177.3
11621,3264,55900,182.5
11631,3180,140900,448.1
11641,3260,55900,182.2
11651,3260,55000,179.3
11661,3260,55300,180.3
11671,3260,55000,179.3
11681,3260,55300,180.3
11691,3260,55900,182.2
11701,3260,54400,177.3
11711,3260,56000,182.6
11721,3260,54400,177.3
11731,3260,56000,182.6
11741,3176,55800,177.2
11751,3260,56000,182.6
11761,3260,54300,177.0
11771,3260,56000,182.6
11781,3260,54400,177.3
11791,3260,56000,182.6
11801,3260,54800,178.6
11811,3260,55600,181.3
11821,3260,55000,179.3
11831,3260,55300,180.3
11841,3184,211200,672.5
11851,3260,55300,180.3
11861,3260,55900,182.2
11871,3180,89200,283.7
11881,3260,56000,182.6
11891,3260,54400,177.3
11901,3260,55900,182.2
11911,3260,54400,177.3
11921,3260,55900,182.2
11931,3260,54400,177.3
11941,3260,55900,182.2
11951,3188,54900,175.0
11961,3260,56000,182.6
11971,3260,67600,220.4
11981,3260,55400,180.6
11991,3260,55000,179.3
12001,3260,55400,180.6
12011,3260,55200,180.0
12021,3260,55200,180.0
12031,3260,55900,182.2
12041,3260,54400,177.3
12051,3192,215500,687.9
12061,3260,54400,177.3
12071,3236,56300,182.2
12081,3260,54400,177.3
12091,3260,55900,182.2
12101,3260,54400,177.3
12111,3260,56000,182.6
12121,3260,54300,177.0
12131,3260,56000,182.6
12141,3260,55000,179.3
12151,3116,135500,422.2
12161,3260,55100,179.6
12171,3260,55300,180.3
12181,3260,55600,181.3
12191,3260,54900,179.0
12201,3260,55900,182.2
12211,3260,54400,177.3
12221,3260,55900,182.2
12231,3260,54300,177.0
12241,3260,55900,182.2
12251,3184,138700,441.6
12261,3260,56000,182.6
12271,3260,54400,177.3
12281,3260,56000,182.6
12291,3260,54400,177.3
12301,3260,55900,182.2
12311,3260,55000,179.3
12321,3260,55300,180.3
12331,3260,55000,179.3
12341,3260,55300,180.3
12351,3260,58000,189.1
12361,3260,54600,178.0
12371,3260,56000,182.6
12381,3260,54400,177.3
12392,3260,56000,182.6
12401,3260,54400,177.3
12411,3260,55900,182.2
12421,3260,54400,177.3
12431,3260,55900,182.2
12441,3256,54400,177.1
12451,3260,56000,182.6
12461,3192,212100,677.0
12471,3260,55900,182.2
12481,3260,55000,179.3
12491,3260,55300,180.3
12501,3260,55000,179.3
12511,3260,55300,180.3
12521,3260,55900,182.2
12531,3260,54500,177.7
12541,3260,55900,182.2
12551,3260,54300,177.0
12561,3184,148800,473.8
12571,3260,54400,177.3
12581,3176,88600,281.4
12591,3128,153900,481.4
12601,3260,56000,182.6
12611,3260,54400,177.3
12621,3260,56000,182.6
12631,3260,54700,178.3
12641,3260,55600,181.3
12651,3260,55000,179.3
12661,3260,55300,180.3
12671,3260,55000,179.3
12681,3260,55300,180.3
12691,3260,55900,182.2
12701,3260,54400,177.3
12711,3260,55900,182.2
12721,3260,54400,177.3
12731,3260,55900,182.2
12741,3260,54300,177.0
12751,3260,55900,182.2
12761,3260,54300,177.0
12771,3260,56000,182.6
12781,3260,54400,177.3
12791,3260,56000,182.6
12801,3260,54900,179.0
12811,3260,55400,180.6
12821,3260,55000,179.3
12831,3260,55300,180.3
12841,3260,55100,179.6
12851,3260,55200,180.0
12861,3260,55900,182.2
12871,3260,54400,177.3
12881,3260,55900,182.2
12891,3260,54300,177.0
12901,3260,55900,182.2
12911,3260,54400,177.3
12921,3260,55900,182.2
12931,3260,54400,177.3
12941,3260,56000,182.6
12951,3260,54300,177.0
12961,3260,56000,182.6
12971,3260,55000,179.3
12981,3260,55400,180.6
12991,3260,55000,179.3
13001,3260,55300,180.3
13011,3260,55400,180.6
13021,3260,54900,179.0
13031,3260,56000,182.6
13041,3260,54400,177.3
13051,3260,56000,182.6
13061,3260,54300,177.0
13071,3260,56000,182.6
13081,3260,54300,177.0
13091,3260,55900,182.2
13101,3260,54500,177.7
13111,3260,55900,182.2
13121,3260,54400,177.3
13131,3260,56000,182.6
13141,3260,55000,179.3
13151,3260,55300,180.3
13161,3260,55000,179.3
13171,3260,55300,180.3
13181,3260,55800,181.9
13191,3260,54600,178.0
13201,3260,56000,182.6
13211,3260,54300,177.0
13221,3260,55900,182.2
13231,3260,54400,177.3
13241,3264,55900,182.5
13251,3260,54400,177.3
13261,3260,55900,182.2
13271,3260,54400,177.3
13281,3260,55900,182.2
13291,3260,54500,177.7
13301,3260,55800,181.9
13311,3260,55000,179.3
13321,3260,55300,180.3
13331,3260,55000,179.3
13341,3260,55300,180.3
13351,3260,55800,181.9
13361,3260,54500,177.7
13371,3260,55900,182.2
13381,3260,54300,177.0
13391,3260,55900,182.2
13401,3260,54300,177.0
13411,3260,55900,182.2
13421,3260,54300,177.0
13431,3260,55900,182.2
13441,3260,54300,177.0
13451,3260,55900,182.2
13461,3260,54700,178.3
13471,3260,55600,181.3
13481,3260,55000,179.3
13491,3260,55300,180.3
13501,3260,55000,179.3
13511,3260,55300,180.3
13521,3260,55900,182.2
13531,3260,54400,177.3
13541,3260,56000,182.6
13551,3260,54400,177.3
13561,3260,56000,182.6
13571,3260,54400,177.3
13581,3260,55900,182.2
13591,3260,54300,177.0
13601,3176,57700,183.3
13611,3260,54400,177.3
13621,3260,56000,182.6
13631,3260,54900,179.0
13641,3260,55500,180.9
13651,3260,55000,179.3
13661,3260,55300,180.3
13671,3260,55100,179.6
13681,3260,55300,180.3
13691,3260,56000,182.6
13701,3260,54300,177.0
13711,3260,55900,182.2
13721,3260,54400,177.3
13731,3260,55900,182.2
13741,3260,54400,177.3
13751,3260,55900,182.2
13761,3260,54300,177.0
13771,3260,55900,182.2
13781,3260,54300,177.0
13791,3264,55900,182.5
13801,3260,54900,179.0
13811,3260,55300,180.3
13821,3260,55000,179.3
13831,3260,55300,180.3
13841,3260,55400,180.6
13851,3260,55000,179.3
13861,3260,56000,182.6
13871,3260,54300,177.0
13881,3260,55900,182.2
13891,3260,54300,177.0
13901,3260,55900,182.2
13911,3260,54400,177.3
13921,3260,56000,182.6
13931,3260,54300,177.0
13941,3260,55900,182.2
13951,3260,54400,177.3
13961,3260,56000,182.6
13971,3260,55000,179.3
13981,3260,55400,180.6
13991,3260,55000,179.3
14001,3260,55300,180.3
14011,3260,55600,181.3
14021,3260,54700,178.3
14031,3260,55900,182.2
14041,3260,54300,177.0
14051,3260,55900,182.2
14061,3260,54400,177.3
14071,3260,55900,182.2
14081,3168,68400,216.7
14094,3260,55400,180.6
14101,3260,54300,177.0
14111,3260,56000,182.6
14121,3260,54400,177.3
14131,3260,55900,182.2
14141,3260,55000,179.3
14151,3260,55300,180.3
14161,3260,55000,179.3
14171,3260,55300,180.3
14181,3260,55900,182.2
14191,3260,54500,177.7
14201,3260,55900,182.2
14211,3260,54400,177.3
14221,3260,56000,182.6
14231,3260,54400,177.3
14241,3260,55900,182.2
14251,3260,54300,177.0
14261,3260,55900,182.2
14271,3260,54400,177.3
14281,3264,56000,182.8
14291,3260,54700,178.3
14301,3260,55700,181.6
14311,3264,55000,179.5
14321,3260,55300,180.3
14331,3260,55100,179.6
14341,3260,55300,180.3
14351,3260,55900,182.2
14361,3260,54400,177.3
14371,3260,55900,182.2
14381,3260,54400,177.3
14391,3260,55900,182.2
14401,3260,54300,177.0
14411,3260,55900,182.2
14421,3260,54400,177.3
14431,3260,55900,182.2
14441,3260,54400,177.3
14451,3260,56000,182.6
14461,3260,54900,179.0
14471,3260,55500,180.9
14481,3260,55000,179.3
14491,3260,55300,180.3
14501,3264,55100,179.8
14511,3260,55300,180.3
14521,3260,55900,182.2
14531,3260,54400,177.3
14541,3260,55900,182.2
14551,3256,54300,176.8
14561,3260,56000,182.6
14571,3260,54300,177.0
14581,3172,88200,279.8
14591,3184,134500,428.2
14601,3260,56000,182.6
14611,3260,54400,177.3
14621,3260,55900,182.2
14631,3260,55000,179.3
14641,3260,55300,180.3
14651,3260,55000,179.3
14661,3260,55300,180.3
14671,3260,55300,180.3
14681,3260,85400,278.4
14691,3176,142200,451.6
14701,3260,54400,177.3
14711,3260,55900,182.2
14721,3260,54300,177.0
14731,3264,55900,182.5
14741,3260,54300,177.0
14751,3260,55900,182.2
14761,3260,54400,177.3
14771,3260,55900,182.2
14781,3260,54400,177.3
14791,3184,158000,503.1
14801,3260,55000,179.3
14811,3260,55400,180.6
14821,3260,55000,179.3
14831,3260,55300,180.3
14841,3260,55600,181.3
14851,3260,54700,178.3
14861,3260,55900,182.2
14871,3260,54400,177.3
14881,3260,55900,182.2
14891,3260,54400,177.3
14901,3192,193300,617.0
14911,3260,54400,177.3
14921,3260,56000,182.6
14931,3260,54500,177.7
14941,3260,56000,182.6
14951,3260,54400,177.3
14961,3260,55900,182.2
14971,3260,55000,179.3
14981,3260,55400,180.6
14991,3260,55100,179.6
15001,3260,57600,187.8
15011,3260,55800,181.9
15021,3260,54600,178.0
15031,3264,56000,182.8
15041,3260,54400,177.3
15051,3260,56000,182.6
15061,3260,54400,177.3
15071,3260,56000,182.6
15081,3260,54400,177.3
15091,3260,55900,182.2
15101,3260,54400,177.3
15111,3180,217100,690.4
15121,3256,54600,177.8
15131,3260,55800,181.9
15141,3260,55100,179.6
15151,3260,55300,180.3
15161,3260,55100,179.6
15171,3260,55300,180.3
15181,3260,55900,182.2
15191,3260,54400,177.3
15201,3260,56000,182.6
15211,3260,56700,184.8
15221,3260,56000,182.6
15231,3260,54400,177.3
15241,3260,56000,182.6
15251,3260,54400,177.3
15261,3260,56000,182.6
15271,3256,54400,177.1
15281,3260,55900,182.2
15291,3260,54900,179.0
15301,3260,55600,181.3
15311,3260,55100,179.6
15321,3188,137400,438.0
15331,3260,55100,179.6
15341,3260,55300,180.3
15351,3260,55900,182.2
15361,3260,54400,177.3
15371,3260,56000,182.6
15381,3260,54300,177.0
15391,3260,56000,182.6
15401,3260,54400,177.3
15411,3260,56000,182.6
15421,3260,54400,177.3
15431,3260,56000,182.6
15441,3260,54400,177.3
15451,3260,55900,182.2
15461,3260,55000,179.3
15471,3260,55400,180.6
15481,3260,55100,179.6
15491,3208,122500,393.0
15501,3260,55300,180.3
15511,3260,55200,180.0
15521,3260,56000,182.6
15531,3120,130500,407.2
15541,3260,56000,182.6
15551,3260,54400,177.3
15561,3260,56000,182.6
15571,3260,54400,177.3
15581,3260,56000,182.6
15591,3252,153700,499.8
15601,3264,56000,182.8
15611,3260,54400,177.3
15621,3260,56000,182.6
15631,3168,139000,440.4
15641,3260,55300,180.3
15651,3260,55000,179.3
15661,3260,55300,180.3
15671,3260,55600,181.3
15681,3260,54900,179.0
15691,3232,56600,182.9
15701,3260,54300,177.0
15711,3260,55900,182.2
15721,3260,54400,177.3
15731,3184,140100,446.1
15741,3260,54400,177.3
15751,3260,56000,182.6
15761,3260,54300,177.0
15771,3260,55900,182.2
15781,3260,54400,177.3
15795,3256,54600,177.8
15801,3260,55000,179.3
15811,3260,55300,180.3
15821,3260,55000,179.3
15831,3260,55300,180.3
15841,3180,135400,430.6
15851,3260,54600,178.0
15861,3260,55900,182.2
15871,3260,54400,177.3
15881,3260,55900,182.2
15891,3260,54400,177.3
15901,3260,55900,182.2
15911,3260,54400,177.3
15921,3260,56000,182.6
15931,3260,54400,177.3
15941,3260,58100,189.4
15951,3260,54500,177.7
15961,3260,55800,181.9
15971,3260,55000,179.3
15981,3260,55300,180.3
15991,3260,55000,179.3
16001,3260,55400,180.6
16011,3260,56000,182.6
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54400,177.3
16051,3184,202100,643.5
16061,3260,54300,177.0
16071,3260,56000,182.6
16081,3260,54400,177.3
16091,3260,55900,182.2
16101,3260,54300,177.0
16111,3260,56000,182.6
16121,3260,54800,178.6
16131,3260,55600,181.3
16141,3260,55000,179.3
16151,3180,141300,449.3
16161,3260,55000,179.3
16171,3260,55400,180.6
16181,3260,56000,182.6
16191,3260,54400,177.3
16201,3260,55900,182.2
16211,3260,54400,177.3
16221,3260,56000,182.6
16231,3260,54400,177.3
16241,3260,55900,182.2
16251,3180,140300,446.2
16261,3260,55900,182.2
16271,3260,54300,177.0
16281,3260,55900,182.2
16291,3260,54900,179.0
16301,3260,55400,180.6
16311,3260,55000,179.3
16321,3260,55300,180.3
16331,3260,55200,180.0
16341,3260,55200,180.0
16351,3260,56000,182.6
16361,3188,213300,680.0
16371,3260,56000,182.6
16381,3260,54400,177.3
16391,3260,56000,182.6
16401,3260,54400,177.3
16411,3260,55900,182.2
16421,3260,54400,177.3
16431,3260,55900,182.2
16441,3260,54400,177.3
16451,3260,56000,182.6
16461,3136,134500,421.8
16471,3260,55300,180.3
16481,3260,55000,179.3
16491,3260,55300,180.3
16501,3204,57200,183.3
16511,3260,54900,179.0
16521,3260,55900,182.2
16531,3260,54300,177.0
16541,3260,55800,181.9
16551,3260,54400,177.3
16561,3188,134500,428.8
16571,3260,54400,177.3
16581,3260,56000,182.6
16591,3260,54400,177.3
16601,3168,74700,236.6
16611,3260,54400,177.3
16621,3260,56000,182.6
16631,3260,55000,179.3
16641,3260,55400,180.6
16651,3260,55000,179.3
16661,3260,57500,187.4
16671,3260,55800,181.9
16681,3260,54600,178.0
16691,3260,56000,182.6
16701,3256,84200,274.2
16711,3260,56000,182.6
16721,3260,54400,177.3
16731,3260,55900,182.2
16741,3260,54400,177.3
16751,3260,55900,182.2
16761,3260,54300,177.0
16771,3184,142700,454.4
16781,3260,54500,177.7
16791,3260,55900,182.2
16801,3260,55000,179.3
16811,3260,55300,180.3
16821,3260,55000,179.3
16831,3260,55300,180.3
16841,3260,55900,182.2
16851,3260,54500,177.7
16861,3260,56000,182.6
16871,3260,54300,177.0
16881,3184,141700,451.2
16891,3260,54400,177.3
16901,3260,55900,182.2
16911,3260,54400,177.3
16921,3260,55900,182.2
16931,3260,54400,177.3
16941,3260,55900,182.2
16951,3260,54800,178.6
16961,3260,55700,181.6
16971,3260,55000,179.3
16981,3260,55300,180.3
16991,3264,55100,179.8
17001,3260,55300,180.3
17011,3260,55900,182.2
17021,3260,54400,177.3
17031,3260,55900,182.2
17041,3260,54400,177.3
17051,3260,55900,182.2
17061,3260,54400,177.3
17071,3260,55900,182.2
17081,3260,54400,177.3
17091,3188,138700,442.2
17101,3260,54400,177.3
17111,3260,55900,182.2
17121,3260,55000,179.3
17131,3260,55400,180.6
17141,3260,55000,179.3
17151,3260,55300,180.3
17161,3260,55200,180.0
17171,3260,55200,180.0
17181,3260,56000,182.6
17191,3260,54300,177.0
17201,3184,207400,660.4
17211,3260,54400,177.3
17221,3260,56000,182.6
17231,3260,54300,177.0
17241,3260,55900,182.2
17251,3260,54300,177.0
17261,3260,55900,182.2
17271,3260,54400,177.3
17281,3260,55900,182.2
17291,3260,55000,179.3
17301,3160,138300,437.0
17311,3260,55000,179.3
17321,3260,55300,180.3
17331,3260,55400,180.6
17341,3260,54900,179.0
17351,3260,56000,182.6
17361,3260,54300,177.0
17371,3260,56000,182.6
17381,3260,54300,177.0
17391,3260,55900,182.2
17401,3260,54300,177.0
17411,3156,80500,254.1
17421,3260,54400,177.3
17431,3260,55900,182.2
17441,3260,54300,177.0
17451,3260,55900,182.2
17461,3260,55000,179.3
17471,3260,55300,180.3
17481,3260,55000,179.3
17491,3260,55300,180.3
17502,3260,55900,182.2
17511,3176,142500,452.6
17521,3260,56000,182.6
17531,3260,54400,177.3
17541,3260,55900,182.2
17551,3260,54400,177.3
17561,3260,55900,182.2
17571,3260,54300,177.0
17581,3260,56000,182.6
17591,3260,54400,177.3
17601,3260,55900,182.2
17611,3172,145000,459.9
17621,3260,56000,182.6
17631,3260,55000,179.3
17641,3260,55300,180.3
17651,3260,55100,179.6
17661,3260,55300,180.3
17671,3260,55900,182.2
17681,3260,54500,177.7
17691,3260,56000,182.6
17701,3260,54400,177.3
17711,3236,56200,181.9
17721,3184,141200,449.6
17731,3260,56000,182.6
17741,3260,54400,177.3
17751,3260,56000,182.6
17761,3260,54400,177.3
17771,3260,55900,182.2
17781,3260,54700,178.3
17791,3264,55700,181.8
17801,3260,55100,179.6
17811,3260,55300,180.3
17821,3260,70100,228.5
17831,3260,55300,180.3
17841,3260,55900,182.2
17851,3260,54400,177.3
17861,3260,56000,182.6
17871,3260,54400,177.3
17881,3260,55900,182.2
17891,3260,54400,177.3
17901,3260,56000,182.6
17911,3260,54400,177.3
17921,3260,56000,182.6
17931,3164,140800,445.5
17941,3260,56000,182.6
17951,3260,54900,179.0
17961,3260,55400,180.6
17971,3260,55000,179.3
17981,3260,55300,180.3
17991,3260,55100,179.6
18001,3260,55300,180.3
18011,3260,56000,182.6
18021,3260,54400,177.3
18031,3260,56000,182.6
18041,3120,155200,484.2
18051,3260,55900,182.2
18061,3260,54400,177.3
18071,3260,55900,182.2
18081,3260,54300,177.0
18091,3260,56000,182.6
18101,3260,54400,177.3
18111,3260,55900,182.2
18121,3260,54900,179.0
18131,3260,55300,180.3
18141,3260,64800,211.2
18151,3260,55300,180.3
18161,3260,55400,180.6
18171,3260,55000,179.3
18181,3260,56000,182.6
18191,3260,54400,177.3
18201,3260,56000,182.6
18211,3260,54300,177.0
18221,3260,55900,182.2
18231,3260,54400,177.3
18241,3260,56000,182.6
18251,3260,54500,177.7
18261,3260,56000,182.6
18271,3260,54400,177.3
18281,3260,56000,182.6
18291,3260,55000,179.3
18301,3260,55300,180.3
18311,3260,55000,179.3
18321,3260,55300,180.3
18331,3260,55700,181.6
18341,3260,54800,178.6
18351,3112,117700,366.3
18361,3260,54400,177.3
18371,3260,55900,182.2
18381,3260,54400,177.3
18391,3260,55900,182.2
18401,3260,54400,177.3
18411,3260,55900,182.2
18421,3256,141600,461.0
18431,3124,137100,428.3
18441,3260,54500,177.7
18451,3260,55900,182.2
18461,3260,55000,179.3
18471,3260,55300,180.3
18481,3260,55100,179.6
18491,3260,55400,180.6
18501,3260,55900,182.2
18511,3260,54600,178.0
18521,3260,55900,182.2
18531,3260,54400,177.3
18541,3260,56000,182.6
18551,3260,54400,177.3
18561,3260,55900,182.2
18571,3260,54300,177.0
18581,3260,55900,182.2
18591,3260,54400,177.3
18601,3260,56000,182.6
18611,3260,54700,178.3
18621,3260,55800,181.9
18631,3260,55000,179.3
18641,3260,55300,180.3
18651,3260,55000,179.3
18661,3260,55300,180.3
18671,3260,55900,182.2
18681,3260,54400,177.3
18691,3260,56000,182.6
18701,3260,54300,177.0
18711,3260,55900,182.2
18721,3260,54400,177.3
18731,3260,56000,182.6
18741,3260,54400,177.3
18751,3260,56000,182.6
18761,3260,54400,177.3
18771,3260,56000,182.6
18781,3260,54900,179.0
18791,3260,55500,180.9
18801,3260,55000,179.3
18811,3260,55300,180.3
18821,3260,55100,179.6
18831,3260,55300,180.3
18841,3260,55900,182.2
18851,3260,54400,177.3
18861,3260,56000,182.6
18871,3260,54300,177.0
18881,3260,55900,182.2
18891,3260,54300,177.0
18901,3260,56000,182.6
18911,3260,54300,177.0
18921,3248,56200,182.5
18931,3260,54300,177.0
18941,3260,56000,182.6
18951,3260,55000,179.3
18961,3260,55300,180.3
18971,3260,55000,179.3
18981,3260,55200,180.0
18991,3260,55300,180.3
19001,3260,55100,179.6
19011,3260,56000,182.6
19021,3260,54400,177.3
19031,3260,55900,182.2
19041,3260,54300,177.0
19051,3260,55900,182.2
19061,3260,54300,177.0
19071,3260,55900,182.2
19081,3260,54400,177.3
19091,3260,55900,182.2
19101,3260,54400,177.3
19111,3260,55900,182.2
19121,3260,54900,179.0
