ms,mV,uA,p_mW
10781,3260,54100,176.4
10791,3260,55700,181.6
10801,3260,108100,352.4
10811,3264,55700,181.8
10821,3264,54800,178.9
10831,3260,55100,179.6
10841,3264,54800,178.9
10851,3256,55200,179.7
10861,3260,54800,178.6
10871,3260,54200,176.7
10881,3264,55700,181.8
10891,3260,54200,176.7
10901,3260,55700,181.6
10911,3184,143500,456.9
10921,3264,55700,181.8
10931,3260,54100,176.4
10941,3260,55700,181.6
10951,3228,54400,175.6
10961,3260,55700,181.6
10971,3260,54700,178.3
10981,3260,55100,179.6
10991,3264,54700,178.5
11001,3260,55100,179.6
11011,3260,54700,178.3
11021,3196,134200,428.9
11031,3260,55400,180.6
11041,3264,54100,176.6
11051,3236,56100,181.5
11061,3260,54100,176.4
11071,3260,55700,181.6
11081,3260,54100,176.4
11091,3264,55700,181.8
11101,3260,54100,176.4
11111,3264,55700,181.8
11121,3260,54300,177.0
11131,3128,140000,437.9
11141,3260,54600,178.0
11151,3260,81100,264.4
11161,3264,54800,178.9
11171,3260,55100,179.6
11181,3264,54800,178.9
11191,3260,54200,176.7
11201,3260,55600,181.3
11211,3260,54100,176.4
11221,3264,55700,181.8
11231,3184,144100,458.8
11241,3264,55600,181.5
11251,3260,54100,176.4
11261,3264,55700,181.8
11271,3260,54100,176.4
11281,3264,55700,181.8
11291,3260,54800,178.6
11301,3260,55000,179.3
11311,3260,54800,178.6
11321,3260,55100,179.6
11331,3188,160300,511.0
11341,3260,54400,177.3
11351,3264,55600,181.5
11361,3260,54100,176.4
11371,3260,55800,181.9
11381,3260,54100,176.4
11391,3264,55600,181.5
11401,3260,54200,176.7
11411,3264,55700,181.8
11421,3260,54100,176.4
11431,3260,55700,181.6
11441,3188,138400,441.2
11451,3264,55400,180.8
11461,3260,54700,178.3
11471,3260,55100,179.6
11481,3260,54800,178.6
11491,3260,55000,179.3
11501,3260,55100,179.6
11511,3260,54100,176.4
11521,3264,55600,181.5
11531,3260,54200,176.7
11541,3184,143300,456.3
11551,3260,54200,176.7
11561,3264,55700,181.8
11571,3260,54200,176.7
11581,3260,55700,181.6
11591,3260,54100,176.4
11601,3260,55700,181.6
11611,3260,54700,178.3
11621,3260,55100,179.6
11631,3260,54700,178.3
11641,3264,55100,179.8
11651,3192,212200,677.3
11661,3260,54200,176.7
11671,3264,55600,181.5
11681,3260,54100,176.4
11691,3264,55700,181.8
11701,3260,54100,176.4
11711,3260,55700,181.6
11721,3260,54100,176.4
11731,3264,55600,181.5
11741,3260,54100,176.4
11751,3264,57900,189.0
11761,3260,54700,178.3
11771,3264,55200,180.2
11781,3260,54700,178.3
11791,3264,55100,179.8
11801,3264,54800,178.9
11811,3260,54800,178.6
11821,3260,55400,180.6
11831,3264,54100,176.6
11841,3264,55700,181.8
11851,3260,70300,229.2
11861,3264,55700,181.8
11871,3260,54100,176.4
11881,3260,55700,181.6
11891,3260,54100,176.4
11901,3260,55700,181.6
11911,3264,54200,176.9
11921,3260,55700,181.6
11931,3260,54800,178.6
11941,3264,55100,179.8
11951,3260,54700,178.3
11961,3124,134800,421.1
11971,3264,54700,178.5
11981,3260,54200,176.7
11991,3260,55700,181.6
12001,3260,54200,176.7
12011,3264,55700,181.8
12021,3260,54100,176.4
12031,3260,55800,181.9
12041,3260,54100,176.4
12051,3260,55700,181.6
12061,3184,139400,443.8
12071,3260,55700,181.6
12081,3260,54700,178.3
12091,3264,55100,179.8
12101,3260,54800,178.6
12111,3260,55100,179.6
12121,3260,54700,178.3
12131,3260,54500,177.7
12141,3260,55500,180.9
12151,3260,54100,176.4
12161,3264,61300,200.1
12171,3260,54100,176.4
12181,3260,55700,181.6
12191,3260,54200,176.7
12201,3264,55700,181.8
12211,3264,54200,176.9
12221,3260,55800,181.9
12231,3260,54500,177.7
12241,3260,55400,180.6
12251,3260,54600,178.0
12261,3260,55100,179.6
12271,3192,141200,450.7
12281,3260,55100,179.6
12291,3260,55000,179.3
12301,3260,54200,176.7
12311,3264,55700,181.8
12321,3260,54100,176.4
12331,3264,55700,181.8
12341,3260,54100,176.4
12351,3264,55700,181.8
12361,3260,54100,176.4
12371,3260,55700,181.6
12381,3132,96200,301.3
12395,3260,54200,176.7
12401,3260,54800,178.6
12411,3260,55100,179.6
12421,3260,54800,178.6
12431,3260,55100,179.6
12441,3264,54800,178.9
12451,3264,54300,177.2
12461,3260,55700,181.6
12471,3260,54100,176.4
12481,3132,135700,425.0
12491,3260,54100,176.4
12501,3264,55700,181.8
12511,3260,54200,176.7
12521,3260,55700,181.6
12531,3260,54100,176.4
12541,3264,55800,182.1
12551,3260,54700,178.3
12561,3260,55200,180.0
12571,3264,54700,178.5
12581,3184,142300,453.1
12591,3260,54800,178.6
12601,3260,54900,179.0
12611,3264,55300,180.5
12621,3260,54200,176.7
12631,3264,55700,181.8
12641,3260,54200,176.7
12651,3260,55700,181.6
12661,3260,54100,176.4
12671,3264,55800,182.1
12681,3260,87500,285.2
12691,3260,55800,181.9
12701,3260,54200,176.7
12711,3264,55700,181.8
12721,3260,54800,178.6
12731,3260,55100,179.6
12741,3260,54700,178.3
12751,3264,55100,179.8
12761,3260,54800,178.6
12771,3260,54200,176.7
12781,3260,55700,181.6
12791,3120,136700,426.5
12801,3264,55700,181.8
12811,3260,54200,176.7
12821,3264,55700,181.8
12831,3260,54100,176.4
12841,3264,55700,181.8
12851,3260,54100,176.4
12861,3264,55700,181.8
12871,3260,54800,178.6
12881,3264,55100,179.8
12891,3160,181800,574.5
12901,3260,55100,179.6
12911,3260,54800,178.6
12921,3260,54600,178.0
12931,3260,55500,180.9
12941,3260,54100,176.4
12951,3264,55700,181.8
12961,3260,54100,176.4
12971,3212,123600,397.0
12981,3260,54100,176.4
12991,3128,135200,422.9
13001,3260,54200,176.7
13011,3260,55700,181.6
13021,3260,54500,177.7
13031,3264,55500,181.2
13041,3260,54600,178.0
13051,3260,55000,179.3
13061,3264,54800,178.9
13071,3256,55700,181.4
13081,3260,54900,179.0
13091,3192,133800,427.1
13101,3264,55800,182.1
13111,3260,54100,176.4
13121,3264,55700,181.8
13131,3260,54200,176.7
13141,3264,55700,181.8
13151,3260,54100,176.4
13161,3264,55700,181.8
13171,3248,69000,224.1
13181,3264,55800,182.1
13191,3184,138600,441.3
13201,3260,55100,179.6
13211,3264,54800,178.9
13221,3260,55100,179.6
13231,3260,54800,178.6
13241,3260,54300,177.0
13251,3260,55700,181.6
13261,3260,54200,176.7
13271,3260,55700,181.6
13281,3260,54100,176.4
13291,3264,55700,181.8
13301,3188,143700,458.1
13311,3264,55700,181.8
13321,3264,54100,176.6
13331,3264,55700,181.8
13341,3264,54700,178.5
13351,3264,55300,180.5
13361,3260,54700,178.3
13371,3260,55100,179.6
13381,3260,54800,178.6
13391,3264,54900,179.2
13401,3260,55200,180.0
13411,3120,143900,449.0
13421,3264,55700,181.8
13431,3260,54100,176.4
13441,3264,55700,181.8
13451,3260,54200,176.7
13461,3260,55800,181.9
13471,3260,54100,176.4
13481,3264,55700,181.8
13491,3260,54200,176.7
13501,3264,55700,181.8
13511,3192,133900,427.4
13521,3260,55100,179.6
13531,3260,54800,178.6
13541,3264,55100,179.8
13551,3260,54800,178.6
13561,3260,54200,176.7
13571,3260,55700,181.6
13581,3264,54100,176.6
13591,3260,55700,181.6
13601,3260,54100,176.4
13611,3212,153600,493.4
13621,3260,54100,176.4
13631,3264,55700,181.8
13641,3260,54100,176.4
13651,3260,55700,181.6
13661,3260,54600,178.0
13671,3264,55100,179.8
13681,3260,54800,178.6
13691,3260,55000,179.3
13701,3264,54800,178.9
13711,3260,54700,178.3
13721,3128,143800,449.8
13731,3260,54200,176.7
13741,3264,55700,181.8
13751,3260,54100,176.4
13761,3260,55700,181.6
13771,3260,54100,176.4
13781,3264,55700,181.8
13791,3260,54100,176.4
13801,3264,55700,181.8
13811,3260,54400,177.3
13821,3260,55600,181.3
13831,3188,136700,435.8
13841,3264,55100,179.8
13851,3260,54800,178.6
13861,3260,55100,179.6
13871,3260,54900,179.0
13881,3256,54300,176.8
13891,3260,55700,181.6
13901,3260,54100,176.4
13911,3260,55700,181.6
13921,3260,54100,176.4
13931,3152,159200,501.8
13941,3260,54200,176.7
13951,3264,55700,181.8
13961,3260,54200,176.7
13971,3260,55700,181.6
13981,3236,55000,178.0
13991,3264,55100,179.8
14001,3264,54800,178.9
14011,3260,55100,179.6
14021,3260,54800,178.6
14031,3184,138300,440.3
14041,3260,55700,181.6
14051,3260,54100,176.4
14061,3260,55700,181.6
14071,3260,54100,176.4
14081,3236,55900,180.9
14094,3260,54200,176.7
14101,3264,55700,181.8
14111,3260,54100,176.4
14121,3264,55700,181.8
14131,3264,54600,178.2
14141,3148,134900,424.7
14151,3264,54700,178.5
14161,3260,55100,179.6
14171,3260,54800,178.6
14181,3264,85200,278.1
14191,3260,55200,180.0
14201,3260,54100,176.4
14211,3264,55700,181.8
14221,3260,54100,176.4
14231,3264,55700,181.8
14241,3176,140300,445.6
14251,3264,55700,181.8
14261,3260,54100,176.4
14271,3260,55700,181.6
14281,3260,54100,176.4
14291,3264,55700,181.8
14301,3260,54800,178.6
14311,3260,55100,179.6
14321,3260,54800,178.6
14331,3260,55000,179.3
14341,3264,54800,178.9
14351,3124,134000,418.6
14361,3264,55700,181.8
14371,3260,54100,176.4
14381,3260,55700,181.6
14391,3264,54200,176.9
14401,3260,55700,181.6
14411,3260,54200,176.7
14421,3264,55700,181.8
14431,3260,54200,176.7
14441,3260,55700,181.6
14451,3184,141500,450.5
14461,3264,55200,180.2
14471,3260,54800,178.6
14481,3260,55100,179.6
14491,3264,54800,178.9
14501,3260,54700,178.3
14511,3264,55400,180.8
14521,3260,54100,176.4
14531,3260,55800,181.9
14541,3260,54100,176.4
14551,3260,55700,181.6
14561,3168,134800,427.0
14571,3264,55700,181.8
14581,3260,54200,176.7
14591,3264,55700,181.8
14601,3260,54300,177.0
14611,3264,55600,181.5
14621,3260,54500,177.7
14631,3260,55100,179.6
14641,3264,54800,178.9
14651,3264,55100,179.8
14661,3260,54800,178.6
14671,3116,148200,461.8
14681,3264,55700,181.8
14691,3260,54200,176.7
14701,3264,55800,182.1
14711,3260,54200,176.7
14721,3264,55700,181.8
14731,3260,54200,176.7
14741,3260,55700,181.6
14751,3260,54200,176.7
14761,3260,55700,181.6
14771,3184,146000,464.9
14781,3260,55100,179.6
14791,3260,54900,179.0
14801,3264,55100,179.8
14811,3260,54800,178.6
14821,3260,54500,177.7
14831,3264,55600,181.5
14841,3260,54100,176.4
14851,3264,55700,181.8
14861,3260,54100,176.4
14871,3264,55700,181.8
14881,3184,191300,609.1
14891,3228,56100,181.1
14901,3260,54200,176.7
14911,3260,55700,181.6
14921,3260,54600,178.0
14931,3264,55400,180.8
14941,3260,54700,178.3
14951,3260,55100,179.6
14961,3260,54800,178.6
14971,3264,55100,179.8
14981,3260,55100,179.6
14991,3264,54400,177.6
15001,3264,55700,181.8
15011,3260,54200,176.7
15021,3260,55700,181.6
15031,3260,54100,176.4
15041,3264,55800,182.1
15051,3260,54100,176.4
15061,3264,55700,181.8
15071,3260,54200,176.7
15081,3264,55700,181.8
15091,3180,145700,463.3
15101,3260,55100,179.6
15111,3260,54800,178.6
15121,3260,55100,179.6
15131,3264,54800,178.9
15141,3260,54200,176.7
15151,3260,55700,181.6
15161,3264,54100,176.6
15171,3264,55700,181.8
15181,3260,54200,176.7
15191,3260,63300,206.4
15201,3192,129600,413.7
15211,3260,55700,181.6
15221,3260,54200,176.7
15231,3264,55700,181.8
15241,3260,54700,178.3
15251,3260,55200,180.0
15261,3264,54800,178.9
15271,3260,55100,179.6
15281,3260,54800,178.6
15291,3260,54800,178.6
15301,3244,160300,520.0
15311,3260,54200,176.7
15321,3260,55800,181.9
15331,3260,54200,176.7
15341,3264,55700,181.8
15351,3260,54200,176.7
15361,3264,55800,182.1
15371,3260,54200,176.7
15381,3260,55700,181.6
15391,3260,54300,177.0
15401,3264,55700,181.8
15411,3188,143200,456.5
15421,3260,55100,179.6
15431,3264,54900,179.2
15441,3260,55100,179.6
15451,3260,54800,178.6
15461,3260,54200,176.7
15471,3260,55800,181.9
15481,3260,54100,176.4
15491,3264,55700,181.8
15501,3260,54200,176.7
15511,3216,156300,502.7
15521,3260,54200,176.7
15531,3260,55800,181.9
15541,3260,54200,176.7
15551,3260,55700,181.6
15561,3260,54800,178.6
15571,3264,55100,179.8
15581,3260,54800,178.6
15591,3260,55100,179.6
15601,3260,54800,178.6
15611,3260,54500,177.7
15621,3196,214600,685.9
15631,3260,54100,176.4
15641,3264,55800,182.1
15651,3264,54200,176.9
15661,3264,55800,182.1
15671,3260,54100,176.4
15681,3260,55700,181.6
15691,3260,54200,176.7
15701,3264,55800,182.1
15711,3260,54400,177.3
15721,3184,141900,451.8
15731,3260,54700,178.3
15741,3260,55100,179.6
15751,3260,54700,178.3
15761,3260,55100,179.6
15771,3260,55000,179.3
15781,3260,54200,176.7
15792,3264,55700,181.8
15801,3260,54200,176.7
15811,3260,55700,181.6
15821,3260,54100,176.4
15831,3192,214200,683.7
15841,3260,54100,176.4
15851,3264,55700,181.8
15861,3260,54200,176.7
15871,3264,55800,182.1
15881,3264,54800,178.9
15891,3260,55100,179.6
15901,3260,68200,222.3
15911,3260,55100,179.6
15921,3264,54800,178.9
15931,3128,156000,488.0
15941,3264,55700,181.8
15951,3260,54200,176.7
15961,3260,55700,181.6
15971,3260,54200,176.7
15981,3264,55800,182.1
15991,3264,54200,176.9
16001,3204,119300,382.2
16011,3260,54200,176.7
16021,3260,55700,181.6
16031,3188,144800,461.6
16041,3264,55200,180.2
16051,3260,54800,178.6
16061,3260,55100,179.6
16071,3260,54800,178.6
16081,3264,54900,179.2
16091,3264,55400,180.8
16101,3260,55900,182.2
16111,3264,55700,181.8
16121,3260,54100,176.4
16131,3228,156600,505.5
16141,3260,54200,176.7
16151,3264,55700,181.8
16161,3260,54100,176.4
16171,3264,55700,181.8
16181,3260,54200,176.7
16191,3264,55700,181.8
16201,3240,54400,176.3
16211,3264,55100,179.8
16221,3260,54800,178.6
16231,3176,137100,435.4
16241,3260,54800,178.6
16251,3260,54200,176.7
16261,3264,55700,181.8
16271,3260,54200,176.7
16281,3260,55700,181.6
16291,3260,54200,176.7
16301,3260,55700,181.6
16311,3260,54200,176.7
16321,3264,55700,181.8
16331,3260,81800,266.7
16341,3264,55800,182.1
16351,3260,54700,178.3
16361,3264,55100,179.8
16371,3260,54700,178.3
16381,3264,55100,179.8
16391,3260,54800,178.6
16401,3260,54600,178.0
16411,3260,55600,181.3
16421,3260,54200,176.7
16431,3264,55700,181.8
16441,3260,54200,176.7
16451,3264,55700,181.8
16461,3260,54200,176.7
16471,3264,55800,182.1
16481,3260,54100,176.4
16491,3264,55700,181.8
16501,3260,54500,177.7
16511,3264,55400,180.8
16521,3264,54600,178.2
16531,3260,55000,179.3
16541,3260,55700,181.6
16551,3260,55100,179.6
16561,3260,54900,179.0
16571,3260,54100,176.4
16581,3260,55700,181.6
16591,3260,54200,176.7
16601,3260,55800,181.9
16611,3260,54100,176.4
16621,3260,55700,181.6
16631,3260,54100,176.4
16641,3184,141400,450.2
16651,3260,54200,176.7
16661,3264,55800,182.1
16671,3260,54700,178.3
16681,3260,55100,179.6
16691,3260,54800,178.6
16701,3260,55100,179.6
16711,3264,54800,178.9
16721,3260,54300,177.0
16731,3260,55700,181.6
16741,3260,56400,183.9
16751,3260,55700,181.6
16761,3260,54200,176.7
16771,3260,55700,181.6
16781,3260,54100,176.4
16791,3260,55800,181.9
16801,3260,54300,177.0
16811,3264,55800,182.1
16821,3260,54600,178.0
16831,3264,55300,180.5
16841,3264,54800,178.9
16851,3152,139400,439.4
16861,3264,54800,178.9
16871,3264,55000,179.5
16881,3260,55300,180.3
16891,3260,54100,176.4
16901,3260,55700,181.6
16911,3256,54300,176.8
16921,3260,55700,181.6
16931,3260,54200,176.7
16941,3264,55800,182.1
16951,3260,54100,176.4
16961,3144,148000,465.3
16971,3260,54200,176.7
16981,3264,55700,181.8
16991,3264,54800,178.9
17001,3264,55100,179.8
17011,3240,151100,489.6
17021,3260,55100,179.6
17031,3260,54800,178.6
17041,3260,54200,176.7
17051,3264,55700,181.8
17061,3124,135600,423.6
17071,3260,55700,181.6
17081,3260,54200,176.7
17091,3264,55700,181.8
17101,3260,54200,176.7
17111,3244,56000,181.7
17121,3260,54200,176.7
17131,3264,55700,181.8
17141,3260,54800,178.6
17151,3260,55100,179.6
17161,3188,139100,443.5
17171,3260,55100,179.6
17181,3264,54900,179.2
17191,3260,54700,178.3
17201,3260,55600,181.3
17211,3260,84300,274.8
17221,3260,55700,181.6
17231,3260,54100,176.4
17241,3264,55700,181.8
17251,3260,54100,176.4
17261,3216,154700,497.5
17271,3260,54100,176.4
17281,3264,55700,181.8
17291,3260,54400,177.3
17301,3264,55500,181.2
17311,3260,54600,178.0
17321,3260,55100,179.6
17331,3260,54900,179.0
17341,3264,55100,179.8
17351,3260,54900,179.0
17361,3260,54100,176.4
17371,3136,139600,437.8
17381,3260,54100,176.4
17391,3260,55700,181.6
17401,3260,54200,176.7
17411,3264,55700,181.8
17421,3260,54000,176.0
17431,3264,55700,181.8
17441,3260,54200,176.7
17451,3260,55700,181.6
17461,3264,54800,178.9
17471,3260,55200,180.0
17481,3140,156000,489.8
17492,3260,54500,177.7
17501,3260,54800,178.6
17511,3260,54300,177.0
17521,3264,55600,181.5
17531,3260,54200,176.7
17541,3260,55700,181.6
17551,3260,54100,176.4
17561,3264,55700,181.8
17571,3260,54100,176.4
17581,3192,213900,682.8
17591,3260,54200,176.7
17601,3264,55700,181.8
17611,3260,54600,178.0
17621,3264,55300,180.5
17631,3260,54700,178.3
17641,3260,55100,179.6
17651,3264,54800,178.9
17661,3260,55000,179.3
17671,3260,55300,180.3
17681,3260,54100,176.4
17691,3192,215200,686.9
17701,3260,54200,176.7
17711,3264,55700,181.8
17721,3260,54200,176.7
17731,3260,55700,181.6
17741,3260,54200,176.7
17751,3264,55700,181.8
17761,3260,54100,176.4
17771,3264,55700,181.8
17781,3260,54800,178.6
17791,3260,57400,187.1
17801,3260,54800,178.6
17811,3260,55100,179.6
17821,3260,54900,179.0
17831,3260,54300,177.0
17841,3264,55700,181.8
17851,3260,54200,176.7
17861,3264,55700,181.8
17871,3264,54100,176.6
17881,3264,55700,181.8
17891,3260,54100,176.4
17901,3136,139800,438.4
17911,3260,54200,176.7
17921,3232,56000,181.0
17931,3264,54800,178.9
17941,3264,55200,180.2
17951,3260,54800,178.6
17961,3260,55100,179.6
17971,3264,54700,178.5
17981,3264,54700,178.5
17991,3260,55500,180.9
18001,3260,54600,178.0
18011,3260,55800,181.9
18021,3180,64400,204.8
18031,3264,55800,182.1
18041,3260,54100,176.4
18051,3264,55800,182.1
18061,3260,54100,176.4
18071,3260,55700,181.6
18081,3260,54300,177.0
18091,3260,55600,181.3
18101,3264,54600,178.2
18111,3184,142300,453.1
18121,3260,62200,202.8
18131,3260,55100,179.6
18141,3260,54900,179.0
18151,3260,54200,176.7
18161,3264,55700,181.8
18171,3260,54200,176.7
18181,3260,55800,181.9
18191,3260,54200,176.7
18201,3260,55700,181.6
18211,3260,69500,226.6
18221,3260,69600,226.9
18231,3260,54200,176.7
18241,3260,55700,181.6
18251,3260,54800,178.6
18261,3264,55200,180.2
18271,3260,54800,178.6
18281,3260,55100,179.6
18291,3264,54800,178.9
18301,3260,54400,177.3
18311,3260,55600,181.3
18321,3168,141400,448.0
18331,3260,55800,181.9
18341,3260,54200,176.7
18351,3264,55700,181.8
18361,3260,54100,176.4
18371,3264,55700,181.8
18381,3260,54100,176.4
18391,3264,55700,181.8
18401,3260,54600,178.0
18411,3260,55300,180.3
18421,3180,137600,437.6
18431,3264,55100,179.8
18441,3260,54700,178.3
18451,3260,55000,179.3
18461,3264,55200,180.2
18471,3260,54100,176.4
18481,3264,55800,182.1
18491,3264,54200,176.9
18501,3260,55800,181.9
18511,3260,54200,176.7
18521,3264,55800,182.1
18531,3188,131900,420.5
18541,3264,55800,182.1
18551,3260,54200,176.7
18561,3260,55800,181.9
18571,3264,54700,178.5
18581,3260,55100,179.6
18591,3260,54800,178.6
18601,3260,55100,179.6
18611,3260,54800,178.6
18621,3260,54300,177.0
18631,3184,142300,453.1
18641,3264,54200,176.9
18651,3264,55800,182.1
18661,3260,54200,176.7
18671,3264,55800,182.1
18681,3260,54100,176.4
18691,3264,55700,181.8
18701,3260,54200,176.7
18711,3260,55800,181.9
18721,3264,54700,178.5
18731,3264,55200,180.2
18741,3188,142500,454.3
18751,3260,55100,179.6
18761,3264,54800,178.9
18771,3260,54800,178.6
18781,3264,55500,181.2
18791,3260,54200,176.7
18801,3264,55700,181.8
18811,3260,54200,176.7
18821,3260,55700,181.6
18831,3260,54100,176.4
18841,3264,55700,181.8
18851,3164,135300,428.1
18861,3260,55800,181.9
18871,3260,54300,177.0
18881,3264,55600,181.5
18891,3264,54500,177.9
18901,3260,55100,179.6
18911,3260,54900,179.0
18921,3260,55100,179.6
18931,3176,66700,211.8
18941,3260,54200,176.7
18951,3184,143000,455.3
18961,3260,54200,176.7
18971,3264,55800,182.1
18981,3260,54100,176.4
18991,3264,55800,182.1
19001,3260,54100,176.4
19011,3260,55700,181.6
19021,3260,54200,176.7
19031,3200,113100,361.9
19041,3260,54800,178.6
19051,3260,55100,179.6
19061,3184,141600,450.9
19071,3264,55100,179.8
19081,3260,54800,178.6
19091,3264,54500,177.9
19101,3260,55700,181.6
19111,3260,54200,176.7
