ms,mV,uA,p_mW
10781,3260,54300,177.0
10791,3260,55900,182.2
10801,3260,54800,178.6
10811,3260,55500,180.9
10821,3260,55000,179.3
10831,3260,55300,180.3
10841,3188,129100,411.6
10851,3260,55300,180.3
10861,3260,55900,182.2
10871,3260,54400,177.3
10881,3260,55900,182.2
10891,3260,54300,177.0
10901,3260,55800,181.9
10911,3260,54300,177.0
10921,3260,55800,181.9
10931,3260,54300,177.0
10941,3260,55900,182.2
10951,3260,54300,177.0
10961,3260,55900,182.2
10971,3260,54900,179.0
10981,3260,55400,180.6
10991,3260,54900,179.0
11001,3260,55300,180.3
11011,3260,55100,179.6
11021,3260,55300,180.3
11031,3260,56000,182.6
11041,3260,54400,177.3
11051,3260,56000,182.6
11061,3256,54300,176.8
11071,3260,55900,182.2
11081,3260,54300,177.0
11091,3260,55900,182.2
11101,3260,54400,177.3
11111,3260,55900,182.2
11121,3260,54400,177.3
11131,3260,56000,182.6
11141,3256,54900,178.8
11151,3176,142600,452.9
11161,3260,55000,179.3
11171,3260,55300,180.3
11181,3260,55200,180.0
11191,3260,55200,180.0
11201,3260,55900,182.2
11211,3260,54300,177.0
11221,3260,55900,182.2
11231,3260,54300,177.0
11241,3260,55900,182.2
11251,3260,54300,177.0
11261,3188,213800,681.6
11271,3260,54300,177.0
11281,3260,55900,182.2
11291,3260,54400,177.3
11301,3260,55900,182.2
11311,3260,54900,179.0
11321,3260,55300,180.3
11331,3260,55000,179.3
11341,3260,55200,180.0
11351,3260,55300,180.3
11361,3184,173800,553.4
11371,3260,55900,182.2
11381,3260,54400,177.3
11391,3260,55900,182.2
11401,3260,54400,177.3
11411,3260,55900,182.2
11421,3260,54400,177.3
11431,3260,55900,182.2
11441,3260,54400,177.3
11451,3260,56000,182.6
11461,3188,149500,476.6
11471,3260,55900,182.2
11481,3260,55000,179.3
11491,3260,55400,180.6
11501,3260,55000,179.3
11511,3260,55300,180.3
11521,3260,55600,181.3
11531,3260,54900,179.0
11541,3260,55900,182.2
11551,3260,54400,177.3
11561,3256,56000,182.3
11571,3188,133800,426.6
11581,3260,55900,182.2
11591,3260,54300,177.0
11601,3260,55900,182.2
11611,3260,54300,177.0
11621,3260,55900,182.2
11631,3260,54300,177.0
11641,3260,56000,182.6
11651,3260,55000,179.3
11661,3248,55500,180.3
11671,3260,55000,179.3
11681,3140,168100,527.8
11691,3260,55700,181.6
11701,3260,54800,178.6
11711,3260,56000,182.6
11721,3260,54400,177.3
11731,3260,56000,182.6
11741,3260,54400,177.3
11751,3260,56000,182.6
11761,3252,78400,255.0
11771,3260,56000,182.6
11781,3260,54400,177.3
11791,3212,219100,703.7
11801,3260,54400,177.3
11811,3260,55900,182.2
11821,3260,55000,179.3
11831,3260,55300,180.3
11841,3260,55000,179.3
11851,3260,55300,180.3
11861,3260,56100,182.9
11871,3260,54600,178.0
11881,3260,55900,182.2
11891,3128,137700,430.7
11901,3260,55900,182.2
11911,3260,54400,177.3
11921,3260,55900,182.2
11931,3260,54300,177.0
11941,3260,55900,182.2
11951,3260,54300,177.0
11961,3260,55900,182.2
11971,3260,54400,177.3
11981,3260,56000,182.6
11991,3184,139200,443.2
12001,3260,55300,180.3
12011,3260,55000,179.3
12021,3260,55300,180.3
12031,3260,55900,182.2
12041,3260,54600,178.0
12051,3260,55900,182.2
12061,3260,54400,177.3
12071,3260,55900,182.2
12081,3260,54300,177.0
12091,3260,55900,182.2
12101,3172,140300,445.0
12111,3260,56000,182.6
12121,3260,54400,177.3
12131,3260,56000,182.6
12141,3260,54500,177.7
12151,3260,55900,182.2
12161,3260,55000,179.3
12171,3260,55300,180.3
12181,3260,55000,179.3
12191,3260,55300,180.3
12201,3260,136200,444.0
12211,3260,54500,177.7
12221,3260,56000,182.6
12231,3260,54400,177.3
12241,3260,55900,182.2
12251,3260,54300,177.0
12261,3260,55900,182.2
12271,3260,54400,177.3
12281,3260,56000,182.6
12291,3260,54400,177.3
12301,3260,55900,182.2
12311,3260,54700,178.3
12321,3260,55800,181.9
12331,3260,55000,179.3
12341,3260,55300,180.3
12351,3260,55000,179.3
12361,3260,55300,180.3
12371,3260,55900,182.2
12381,3260,54400,177.3
12392,3260,56000,182.6
12401,3260,54400,177.3
12411,3188,206300,657.7
12421,3260,54400,177.3
12431,3260,55900,182.2
12441,3260,54300,177.0
12451,3260,55900,182.2
12461,3260,54300,177.0
12471,3260,56200,183.2
12481,3260,54800,178.6
12491,3260,55700,181.6
12501,3260,55000,179.3
12511,3184,141800,451.5
12521,3260,55000,179.3
12531,3260,55300,180.3
12541,3260,55900,182.2
12551,3260,54300,177.0
12561,3260,55900,182.2
12571,3184,63700,202.8
12581,3260,55900,182.2
12591,3260,54300,177.0
12601,3260,55900,182.2
12611,3184,144000,458.5
12621,3260,55900,182.2
12631,3260,54300,177.0
12641,3260,56000,182.6
12651,3260,54700,178.3
12661,3260,55500,180.9
12671,3260,114600,373.6
12681,3260,55300,180.3
12691,3260,55000,179.3
12701,3260,55300,180.3
12711,3184,143300,456.3
12721,3260,54400,177.3
12731,3260,55900,182.2
12741,3260,54300,177.0
12751,3260,55900,182.2
12761,3260,54400,177.3
12771,3240,62400,202.2
12781,3260,54300,177.0
12791,3260,55900,182.2
12801,3260,54400,177.3
12811,3260,55900,182.2
12821,3188,156600,499.2
12831,3260,55400,180.6
12841,3260,54900,179.0
12851,3260,55300,180.3
12861,3260,55100,179.6
12871,3260,55200,180.0
12881,3260,55900,182.2
12891,3260,54400,177.3
12901,3260,55900,182.2
12911,3260,54400,177.3
12921,3184,142800,454.7
12931,3260,54300,177.0
12941,3264,55900,182.5
12951,3260,54400,177.3
12961,3260,55900,182.2
12971,3260,54400,177.3
12981,3260,55900,182.2
12991,3260,54900,179.0
13001,3260,55400,180.6
13011,3260,55000,179.3
13021,3260,55300,180.3
13031,3180,145400,462.4
13041,3260,55200,180.0
13051,3260,55900,182.2
13061,3260,54400,177.3
13071,3260,56000,182.6
13081,3260,54400,177.3
13091,3264,55800,182.1
13101,3260,54400,177.3
13111,3260,55900,182.2
13121,3260,54300,177.0
13131,3236,58100,188.0
13141,3260,54400,177.3
13151,3260,55900,182.2
13161,3260,54900,179.0
13171,3260,55400,180.6
13181,3260,55000,179.3
13191,3260,55300,180.3
13201,3260,55400,180.6
13211,3260,55000,179.3
13221,3260,56000,182.6
13231,3256,56200,183.0
13241,3260,55900,182.2
13251,3260,54300,177.0
13261,3260,55800,181.9
13271,3260,54400,177.3
13281,3260,55900,182.2
13291,3260,54300,177.0
13301,3260,55900,182.2
13311,3260,54300,177.0
13321,3260,55900,182.2
13331,3260,55000,179.3
13341,3168,195600,619.7
13351,3260,55000,179.3
13361,3260,55300,180.3
13371,3260,55500,180.9
13381,3260,54900,179.0
13391,3260,55900,182.2
13401,3260,54400,177.3
13411,3260,55900,182.2
13421,3260,54400,177.3
13431,3260,55900,182.2
13441,3180,143600,456.6
13451,3260,55900,182.2
13461,3260,54400,177.3
13471,3264,55900,182.5
13481,3260,54400,177.3
13491,3260,55900,182.2
13501,3260,54900,179.0
13511,3260,55300,180.3
13521,3260,55000,179.3
13531,3260,55300,180.3
13541,3260,55700,181.6
13551,3180,135300,430.3
13561,3260,55900,182.2
13571,3260,54400,177.3
13581,3252,56100,182.4
13591,3260,54300,177.0
13601,3260,55900,182.2
13611,3260,54300,177.0
13621,3260,55900,182.2
13631,3260,54300,177.0
13641,3260,55900,182.2
13651,3172,142300,451.4
13661,3260,55900,182.2
13671,3260,54900,179.0
13681,3252,55500,180.5
13691,3260,55000,179.3
13701,3260,55300,180.3
13711,3260,55800,181.9
13721,3260,54700,178.3
13731,3260,55800,181.9
13741,3260,54300,177.0
13751,3260,55900,182.2
13761,3168,141000,446.7
13771,3260,56000,182.6
13781,3252,78000,253.7
13791,3260,55900,182.2
13801,3260,54300,177.0
13811,3260,56000,182.6
13821,3260,54400,177.3
13831,3260,55900,182.2
13841,3260,55000,179.3
13851,3260,55300,180.3
13861,3260,55000,179.3
13871,3172,141600,449.2
13881,3260,56400,183.9
13891,3260,54500,177.7
13901,3260,56000,182.6
13911,3260,54400,177.3
13921,3260,56000,182.6
13931,3260,54400,177.3
13941,3260,56000,182.6
13951,3260,54400,177.3
13961,3260,55900,182.2
13971,3260,54300,177.0
13981,3188,143000,455.9
13991,3260,54600,178.0
14001,3264,55900,182.5
14011,3260,55000,179.3
14021,3260,55300,180.3
14031,3260,55000,179.3
14041,3260,55300,180.3
14051,3260,55900,182.2
14061,3260,54500,177.7
14071,3260,56000,182.6
14081,3180,144400,459.2
14094,3260,56000,182.6
14101,3260,54400,177.3
14111,3260,56000,182.6
14121,3260,54300,177.0
14131,3260,56000,182.6
14141,3260,54300,177.0
14151,3260,55900,182.2
14161,3260,54700,178.3
14171,3260,55700,181.6
14181,3180,143600,456.6
14191,3260,55300,180.3
14201,3260,55000,179.3
14211,3260,55300,180.3
14221,3260,55900,182.2
14231,3260,54400,177.3
14241,3260,55900,182.2
14251,3260,54400,177.3
14261,3260,55900,182.2
14271,3260,54400,177.3
14281,3260,56000,182.6
14291,3180,183700,584.2
14301,3260,55900,182.2
14311,3260,54400,177.3
14321,3260,55900,182.2
14331,3260,54800,178.6
14341,3260,55600,181.3
14351,3260,55000,179.3
14361,3260,55300,180.3
14371,3260,55000,179.3
14381,3260,55300,180.3
14391,3188,208900,666.0
14401,3260,54400,177.3
14411,3260,56000,182.6
14421,3260,54300,177.0
14431,3260,55900,182.2
14441,3260,54400,177.3
14451,3260,55900,182.2
14461,3260,54400,177.3
14471,3260,55900,182.2
14481,3260,54400,177.3
14491,3184,142500,453.7
14501,3260,54800,178.6
14511,3260,55500,180.9
14521,3260,55000,179.3
14531,3260,55300,180.3
14541,3260,55000,179.3
14551,3260,55300,180.3
14561,3260,56000,182.6
14571,3260,54300,177.0
14581,3260,55900,182.2
14591,3160,148700,469.9
14601,3188,169900,541.6
14611,3260,54400,177.3
14621,3260,55900,182.2
14631,3260,54400,177.3
14641,3260,55900,182.2
14651,3260,54400,177.3
14661,3260,56000,182.6
14671,3260,54900,179.0
14681,3260,55400,180.6
14691,3260,102500,334.1
14701,3260,57500,187.4
14711,3260,55100,179.6
14721,3260,55300,180.3
14731,3260,55900,182.2
14741,3260,54400,177.3
14751,3260,55900,182.2
14761,3260,54300,177.0
14771,3260,56000,182.6
14781,3260,54300,177.0
14791,3240,59700,193.4
14801,3260,54400,177.3
14811,3180,142100,451.9
14821,3260,54400,177.3
14831,3260,55900,182.2
14841,3260,55000,179.3
14851,3260,55400,180.6
14861,3260,55000,179.3
14871,3260,55300,180.3
14881,3260,55200,180.0
14891,3260,55100,179.6
14901,3260,55900,182.2
14911,3260,54300,177.0
14921,3176,57800,183.6
14931,3260,54400,177.3
14941,3260,56000,182.6
14951,3260,54300,177.0
14961,3260,55900,182.2
14971,3260,54400,177.3
14981,3260,55900,182.2
14991,3260,54300,177.0
15001,3260,55900,182.2
15011,3260,54900,179.0
15021,3260,55400,180.6
15031,3260,55000,179.3
15041,3260,55300,180.3
15051,3260,55400,180.6
15061,3260,55000,179.3
15071,3260,55900,182.2
15081,3260,54400,177.3
15091,3260,55900,182.2
15101,3260,54300,177.0
15111,3260,56000,182.6
15121,3260,54300,177.0
15131,3184,142700,454.4
15141,3260,54400,177.3
15151,3260,55900,182.2
15161,3260,54400,177.3
15171,3260,55900,182.2
15181,3260,54900,179.0
15191,3260,55400,180.6
15201,3260,55000,179.3
15211,3260,55300,180.3
15221,3260,55500,180.9
15231,3260,55700,181.6
15241,3260,55900,182.2
15251,3256,54400,177.1
15261,3260,56000,182.6
15271,3260,54400,177.3
15281,3260,55900,182.2
15291,3260,54400,177.3
15301,3260,55900,182.2
15311,3260,54400,177.3
15321,3260,55900,182.2
15331,3260,54300,177.0
15341,3260,56000,182.6
15351,3260,55000,179.3
15361,3260,55300,180.3
15371,3260,55000,179.3
15381,3260,55300,180.3
15391,3260,55700,181.6
15401,3260,54700,178.3
15411,3260,55900,182.2
15421,3260,54400,177.3
15431,3260,55900,182.2
15441,3260,54400,177.3
15451,3260,56000,182.6
15461,3260,54400,177.3
15471,3260,56000,182.6
15481,3260,54400,177.3
15491,3260,55900,182.2
15501,3256,54400,177.1
15511,3260,55900,182.2
15521,3260,55000,179.3
15531,3260,55300,180.3
15541,3260,55000,179.3
15551,3172,143400,454.9
15561,3260,55800,181.9
15571,3260,54600,178.0
15581,3260,55900,182.2
15591,3260,54300,177.0
15601,3248,56100,182.2
15611,3260,54400,177.3
15621,3260,56000,182.6
15631,3260,54300,177.0
15641,3260,55900,182.2
15651,3256,73000,237.7
15661,3260,56000,182.6
15671,3260,54500,177.7
15681,3260,55900,182.2
15691,3260,55000,179.3
15701,3252,55500,180.5
15711,3260,55000,179.3
15721,3260,55300,180.3
15731,3260,55800,181.9
15741,3260,54500,177.7
15751,3260,55900,182.2
15761,3164,140000,443.0
15771,3260,55900,182.2
15781,3260,54300,177.0
15791,3260,55900,182.2
15802,3256,148800,484.5
15811,3260,55900,182.2
15821,3260,54300,177.0
15831,3260,56000,182.6
15841,3260,54600,178.0
15851,3260,55800,181.9
15861,3256,94500,307.7
15871,3260,55300,180.3
15881,3260,55000,179.3
15891,3260,55300,180.3
15901,3260,56800,185.2
15911,3256,54500,177.5
15921,3260,56000,182.6
15931,3260,54300,177.0
15941,3260,55900,182.2
15951,3260,54400,177.3
15961,3264,56000,182.8
15971,3168,140700,445.7
15981,3260,56000,182.6
15991,3260,54400,177.3
16001,3260,56000,182.6
16011,3260,54700,178.3
16021,3260,55700,181.6
16031,3260,55000,179.3
16041,3260,55300,180.3
16051,3260,55000,179.3
16061,3260,55300,180.3
16071,3260,55900,182.2
16081,3188,129100,411.6
16091,3260,55900,182.2
16101,3260,54400,177.3
16111,3172,78300,248.4
16121,3260,54400,177.3
16131,3260,55900,182.2
16141,3260,54400,177.3
16151,3260,55900,182.2
16161,3260,54400,177.3
16171,3260,55900,182.2
16181,3260,54800,178.6
16191,3260,55600,181.3
16201,3260,54900,179.0
16211,3260,55300,180.3
16221,3260,55000,179.3
16231,3260,55300,180.3
16241,3260,55900,182.2
16251,3260,54400,177.3
16261,3260,55900,182.2
16271,3260,54400,177.3
16281,3260,55900,182.2
16291,3260,54400,177.3
16301,3260,55900,182.2
16311,3260,54300,177.0
16321,3260,55900,182.2
16331,3260,54300,177.0
16341,3260,56000,182.6
16351,3260,54900,179.0
16361,3260,55400,180.6
16371,3260,55000,179.3
16381,3260,55300,180.3
16391,3260,55000,179.3
16401,3260,55300,180.3
16411,3260,55900,182.2
16421,3260,54400,177.3
16431,3260,56000,182.6
16441,3260,54400,177.3
16451,3260,55900,182.2
16461,3260,54400,177.3
16471,3260,55900,182.2
16481,3260,54400,177.3
16491,3260,55900,182.2
16501,3260,54300,177.0
16511,3260,55900,182.2
16521,3260,54900,179.0
16531,3260,55400,180.6
16541,3260,55000,179.3
16551,3260,55300,180.3
16561,3260,55100,179.6
16571,3260,55200,180.0
16581,3264,55900,182.5
16591,3260,54400,177.3
16601,3260,55900,182.2
16611,3180,142200,452.2
16621,3260,55900,182.2
16631,3260,54400,177.3
16641,3260,56000,182.6
16651,3260,54400,177.3
16661,3260,55900,182.2
16671,3260,54300,177.0
16681,3260,55900,182.2
16691,3260,54900,179.0
16701,3260,55300,180.3
16711,3260,55100,179.6
16721,3260,55200,180.0
16731,3260,55300,180.3
16741,3260,55100,179.6
16751,3260,55900,182.2
16761,3260,54400,177.3
16771,3260,55900,182.2
16781,3260,54400,177.3
16791,3260,55900,182.2
16801,3260,54300,177.0
16811,3264,55900,182.5
16821,3260,54400,177.3
16831,3260,56000,182.6
16841,3256,54400,177.1
16851,3260,55900,182.2
16861,3260,54900,179.0
16871,3260,55300,180.3
16881,3260,55000,179.3
16891,3260,55300,180.3
16901,3260,55400,180.6
16911,3260,54900,179.0
16921,3260,55900,182.2
16931,3256,54400,177.1
16941,3260,55900,182.2
16951,3260,54300,177.0
16961,3260,55900,182.2
16971,3260,54300,177.0
16981,3260,55900,182.2
16991,3260,54400,177.3
17001,3260,55900,182.2
17011,3260,54400,177.3
17021,3260,55900,182.2
17031,3260,55000,179.3
17041,3260,55300,180.3
17051,3260,54900,179.0
17061,3260,55300,180.3
17071,3260,55600,181.3
17081,3260,54700,178.3
17091,3260,55900,182.2
17101,3260,54400,177.3
17111,3260,55900,182.2
17121,3184,141300,449.9
17131,3260,55900,182.2
17141,3260,54400,177.3
17151,3260,55900,182.2
17161,3260,54300,177.0
17171,3260,55900,182.2
17181,3260,54300,177.0
17191,3260,55900,182.2
17201,3260,54900,179.0
17211,3260,55300,180.3
17221,3260,55000,179.3
17231,3260,55300,180.3
17241,3260,55700,181.6
17251,3260,54600,178.0
17261,3260,55900,182.2
17271,3260,54400,177.3
17281,3260,55900,182.2
17291,3260,54300,177.0
17301,3260,55900,182.2
17311,3260,54400,177.3
17321,3260,56000,182.6
17331,3260,54300,177.0
17341,3260,55900,182.2
17351,3260,54400,177.3
17361,3260,55900,182.2
17371,3260,54900,179.0
17381,3260,55300,180.3
17391,3260,55000,179.3
17401,3260,55300,180.3
17411,3260,55800,181.9
17421,3260,54500,177.7
17431,3260,55900,182.2
17441,3260,54300,177.0
17451,3260,55900,182.2
17461,3260,54300,177.0
17471,3260,55800,181.9
17481,3260,54300,177.0
17491,3260,55900,182.2
17502,3260,54400,177.3
17511,3264,55900,182.5
17521,3260,54400,177.3
17531,3260,55900,182.2
17541,3260,55000,179.3
17551,3260,55200,180.0
17561,3260,55000,179.3
17571,3260,55300,180.3
17581,3260,55800,181.9
17591,3260,54400,177.3
17601,3260,55900,182.2
17611,3260,54400,177.3
17621,3260,55900,182.2
17631,3188,192400,613.4
17641,3260,56000,182.6
17651,3260,54400,177.3
17661,3260,56000,182.6
17671,3260,54300,177.0
17681,3260,55900,182.2
17691,3260,54500,177.7
17701,3260,55800,181.9
17711,3260,55000,179.3
17721,3260,55300,180.3
17731,3260,55000,179.3
17741,3260,55300,180.3
17751,3260,55900,182.2
17761,3260,54400,177.3
17771,3260,56000,182.6
17781,3260,54400,177.3
17791,3260,55900,182.2
17801,3260,54400,177.3
17811,3260,55900,182.2
17821,3260,54300,177.0
17831,3260,55900,182.2
17841,3260,54400,177.3
17851,3260,56000,182.6
17861,3260,54800,178.6
17871,3260,55700,181.6
17881,3260,54900,179.0
17891,3260,55300,180.3
17901,3260,55000,179.3
17911,3260,55300,180.3
17921,3260,55900,182.2
17931,3260,54300,177.0
17941,3260,55900,182.2
17951,3260,54300,177.0
17961,3260,55900,182.2
17971,3260,54300,177.0
17981,3260,55900,182.2
17991,3260,54400,177.3
18001,3260,55900,182.2
18011,3260,54300,177.0
18021,3260,55900,182.2
18031,3260,54800,178.6
18041,3260,55500,180.9
18051,3260,55000,179.3
18061,3260,55300,180.3
18071,3260,55000,179.3
18081,3260,55300,180.3
18091,3260,55800,181.9
18101,3260,54300,177.0
18111,3260,55900,182.2
18121,3256,54400,177.1
18131,3260,55900,182.2
18141,3188,197900,630.9
18151,3260,55900,182.2
18161,3260,54400,177.3
18171,3260,55900,182.2
18181,3260,54300,177.0
18191,3260,56000,182.6
18201,3260,54900,179.0
18211,3260,55400,180.6
18221,3260,55000,179.3
18231,3260,55300,180.3
18241,3260,55000,179.3
18251,3260,55200,180.0
18261,3260,55900,182.2
18271,3260,54300,177.0
18281,3260,55900,182.2
18291,3260,54300,177.0
18301,3260,56000,182.6
18311,3260,54400,177.3
18321,3260,55800,181.9
18331,3260,54300,177.0
18341,3260,55900,182.2
18351,3260,54300,177.0
18361,3260,55900,182.2
18371,3260,54900,179.0
18381,3260,55300,180.3
18391,3260,54900,179.0
18401,3260,55300,180.3
18411,3260,55200,180.0
18421,3260,55100,179.6
18431,3264,55900,182.5
18441,3260,54400,177.3
18451,3260,55900,182.2
18461,3260,54300,177.0
18471,3260,55900,182.2
18481,3260,54300,177.0
18491,3260,55900,182.2
18501,3260,54300,177.0
18511,3260,55900,182.2
18521,3260,54300,177.0
18531,3260,55800,181.9
18541,3260,54900,179.0
18551,3260,55300,180.3
18561,3260,55000,179.3
18571,3260,55300,180.3
18581,3260,55300,180.3
18591,3260,55000,179.3
18601,3260,55900,182.2
18611,3168,68700,217.6
18621,3260,55900,182.2
18631,3260,54300,177.0
18641,3120,135300,422.1
18651,3260,54400,177.3
18661,3260,55800,181.9
18671,3260,54300,177.0
18681,3260,55900,182.2
18691,3260,54400,177.3
18701,3260,55900,182.2
18711,3260,54900,179.0
18721,3260,55200,180.0
18731,3260,55000,179.3
18741,3260,55200,180.0
18751,3260,55500,180.9
18761,3260,54800,178.6
18771,3260,55800,181.9
18781,3260,54300,177.0
18791,3260,55900,182.2
18801,3260,54400,177.3
18811,3260,55800,181.9
18821,3260,54300,177.0
18831,3260,55900,182.2
18841,3260,54300,177.0
18851,3260,56000,182.6
18861,3260,54300,177.0
18871,3260,55900,182.2
18881,3260,54900,179.0
18891,3260,55200,180.0
18901,3260,54900,179.0
18911,3260,55200,180.0
18921,3260,55700,181.6
18931,3260,54600,178.0
18941,3260,55900,182.2
18951,3260,54300,177.0
18961,3260,55900,182.2
18971,3260,54300,177.0
18981,3260,55900,182.2
18991,3260,54300,177.0
19001,3260,55900,182.2
19011,3260,54300,177.0
19021,3260,56000,182.6
19031,3260,54400,177.3
19041,3260,55900,182.2
19051,3260,54900,179.0
19061,3260,55200,180.0
19071,3260,54900,179.0
19081,3260,55200,180.0
19091,3260,55800,181.9
19101,3260,54500,177.7
19111,3260,134100,437.2
19121,3260,54400,177.3
19131,3260,55900,182.2
