ms,mV,uA,p_mW
146730,3260,56100,182.9
146740,3260,54500,177.7
146750,3260,56000,182.6
146760,3172,143000,453.6
146770,3260,56100,182.9
146780,3260,55000,179.3
146790,3260,55700,181.6
146800,3260,55200,180.0
146810,3260,55500,180.9
146820,3260,55300,180.3
146830,3260,55400,180.6
146840,3260,56100,182.9
146850,3260,54500,177.7
146860,3260,56000,182.6
146870,3176,141500,449.4
146880,3260,56100,182.9
146890,3260,54500,177.7
146900,3260,56100,182.9
146910,3260,54600,178.0
146920,3260,56100,182.9
146930,3260,54500,177.7
146940,3260,56100,182.9
146950,3260,55100,179.6
146960,3260,55500,180.9
146970,3260,55200,180.0
146980,3120,134100,418.4
146990,3260,55800,181.9
147000,3260,54900,179.0
147010,3260,56100,182.9
147020,3260,54500,177.7
147030,3260,56100,182.9
147040,3260,54500,177.7
147050,3260,56100,182.9
147060,3260,54500,177.7
147070,3260,56100,182.9
147080,3260,54600,178.0
147090,3148,172900,544.3
147100,3168,71600,226.8
147110,3260,56100,182.9
147120,3260,55200,180.0
147130,3260,55500,180.9
147140,3260,55200,180.0
147150,3260,55500,180.9
147160,3260,56100,182.9
147170,3260,54600,178.0
147180,3260,56100,182.9
147190,3140,154100,483.9
147200,3212,128700,413.4
147210,3260,54500,177.7
147220,3260,56100,182.9
147230,3260,54500,177.7
147240,3260,56100,182.9
147250,3260,54500,177.7
147260,3260,56100,182.9
147270,3260,55100,179.6
147280,3260,55600,181.3
147290,3260,55200,180.0
147300,3200,82000,262.4
147310,3260,55500,180.9
147320,3260,55300,180.3
147330,3260,56100,182.9
147340,3260,54600,178.0
147350,3260,56100,182.9
147360,3260,54600,178.0
147370,3260,56100,182.9
147380,3260,54600,178.0
147390,3260,56100,182.9
147400,3260,56800,185.2
147410,3260,56100,182.9
147420,3260,54600,178.0
147430,3260,56100,182.9
147440,3260,55200,180.0
147450,3260,55400,180.6
147460,3260,55100,179.6
147470,3260,55400,180.6
147480,3260,56000,182.6
147490,3260,54700,178.3
147500,3260,72600,236.7
147510,3256,54600,177.8
147520,3260,56100,182.9
147530,3260,54500,177.7
147540,3260,56100,182.9
147550,3260,54500,177.7
147560,3260,56100,182.9
147570,3260,54500,177.7
147580,3260,56100,182.9
147590,3260,54900,179.0
147600,3260,55800,181.9
147610,3184,135500,431.4
147620,3264,55500,181.2
147630,3260,55200,180.0
147640,3260,55500,180.9
147650,3260,56100,182.9
147660,3260,54600,178.0
147670,3260,56100,182.9
147680,3260,54500,177.7
147690,3260,56100,182.9
147700,3260,54500,177.7
147710,3260,56200,183.2
147720,3176,201700,640.6
147730,3260,56100,182.9
147740,3260,54500,177.7
147750,3260,56100,182.9
147760,3260,55200,180.0
147770,3260,55500,180.9
147780,3260,55200,180.0
147790,3260,55500,180.9
147800,3260,55700,181.6
147810,3260,54900,179.0
147820,3180,180100,572.7
147830,3260,54600,178.0
147840,3260,56100,182.9
147850,3260,54500,177.7
147860,3260,56100,182.9
147870,3260,54500,177.7
147880,3260,56100,182.9
147890,3260,54500,177.7
147900,3260,56200,183.2
147910,3260,54600,178.0
147920,3260,56100,182.9
147930,3172,138600,439.6
147940,3260,55500,180.9
147950,3260,55200,180.0
147960,3260,55400,180.6
147970,3260,56100,182.9
147980,3260,54600,178.0
147990,3260,56100,182.9
148000,3260,54500,177.7
148010,3264,56100,183.1
148020,3260,54500,177.7
148030,3184,210100,669.0
148040,3260,54500,177.7
148050,3260,56100,182.9
148060,3260,54600,178.0
148070,3260,56100,182.9
148080,3260,55000,179.3
148090,3260,55700,181.6
148100,3260,55200,180.0
148110,3240,150500,487.6
148120,3260,55300,180.3
148130,3228,155300,501.3
148140,3260,56100,182.9
148150,3260,54500,177.7
148160,3260,56100,182.9
148171,3260,54600,178.0
148180,3260,56100,182.9
148190,3260,54500,177.7
148200,3260,56000,182.6
148210,3260,126500,412.4
148220,3260,56100,182.9
148230,3260,54500,177.7
148240,3192,135300,431.9
148250,3260,55200,180.0
148260,3260,55500,180.9
148270,3260,55100,179.6
148280,3260,55400,180.6
148290,3260,55900,182.2
148300,3260,54800,178.6
148310,3232,58100,187.8
148320,3260,54600,178.0
148330,3260,56200,183.2
148340,3260,54500,177.7
148350,3188,143400,457.2
148360,3260,54500,177.7
148370,3260,56100,182.9
148380,3260,54500,177.7
148390,3260,56000,182.6
148400,3260,54700,178.3
148410,3260,55900,182.2
148420,3260,55100,179.6
148430,3260,55500,180.9
148440,3260,55100,179.6
148450,3124,131600,411.1
148460,3260,56000,182.6
148470,3260,54600,178.0
148480,3260,56100,182.9
148490,3260,54500,177.7
148500,3260,56100,182.9
148510,3260,54500,177.7
148520,3260,56100,182.9
148530,3260,54500,177.7
148540,3260,56100,182.9
148550,3260,54500,177.7
148560,3184,209800,668.0
148570,3260,55100,179.6
148580,3260,55600,181.3
148590,3260,55200,180.0
148600,3260,55400,180.6
148610,3260,55500,180.9
148620,3260,55200,180.0
148630,3260,56000,182.6
148640,3256,54400,177.1
148650,3260,56000,182.6
148660,3144,153300,482.0
148670,3260,56100,182.9
148680,3260,54500,177.7
148690,3260,56100,182.9
148700,3260,54500,177.7
148710,3260,56100,182.9
148720,3260,54500,177.7
148730,3260,56100,182.9
148740,3260,55100,179.6
148750,3260,55500,180.9
148760,3164,140300,443.9
148770,3260,55500,180.9
148780,3260,56000,182.6
148790,3260,54600,178.0
148800,3260,56100,182.9
148810,3260,54400,177.3
148820,3260,56200,183.2
148830,3260,54500,177.7
148840,3260,56000,182.6
148850,3260,54500,177.7
148860,3260,56100,182.9
148870,3140,137800,432.7
148880,3260,56100,182.9
148890,3260,54900,179.0
148900,3260,55700,181.6
148910,3260,55100,179.6
148920,3260,55500,180.9
148930,3260,55200,180.0
148940,3260,55400,180.6
148950,3260,56000,182.6
148960,3260,54500,177.7
148970,3184,137100,436.5
148980,3260,54500,177.7
148990,3260,56100,182.9
149000,3260,54500,177.7
149010,3260,56100,182.9
149020,3260,54600,178.0
149030,3260,56100,182.9
149040,3260,54500,177.7
149050,3260,56100,182.9
149060,3260,55100,179.6
149070,3260,55500,180.9
149080,3116,134800,420.0
149090,3260,55500,180.9
149100,3260,55700,181.6
149110,3260,54900,179.0
149120,3192,62500,199.5
149130,3260,54500,177.7
149140,3260,56100,182.9
149150,3260,54600,178.0
149160,3260,56100,182.9
149170,3260,54500,177.7
149180,3184,145300,462.6
149190,3260,54600,178.0
149200,3260,56100,182.9
149210,3260,54600,178.0
149220,3244,57500,186.5
149230,3260,55200,180.0
149240,3260,55400,180.6
149250,3260,55100,179.6
149260,3260,55400,180.6
149270,3260,56100,182.9
149280,3224,156200,503.6
149290,3260,56100,182.9
149300,3256,54600,177.8
149310,3260,56100,182.9
149320,3252,83000,269.9
149330,3260,56100,182.9
149340,3260,54500,177.7
149350,3260,56100,182.9
149360,3260,54500,177.7
149370,3260,56100,182.9
149380,3260,55000,179.3
149390,3184,56300,179.3
149400,3260,55200,180.0
149410,3260,55400,180.6
149420,3260,55400,180.6
149430,3260,55400,180.6
149440,3260,56100,182.9
149450,3260,54500,177.7
149460,3260,56100,182.9
149470,3260,54500,177.7
149480,3260,56100,182.9
149490,3196,148800,475.6
149500,3260,56100,182.9
149510,3260,54500,177.7
149520,3260,56100,182.9
149530,3260,54600,178.0
149540,3260,56000,182.6
149550,3260,55200,180.0
149560,3260,55500,180.9
149570,3260,55100,179.6
149580,3260,55400,180.6
149590,3256,60400,196.7
149600,3260,54800,178.6
149610,3260,56000,182.6
149620,3260,54500,177.7
149630,3260,56100,182.9
149640,3260,54500,177.7
149650,3260,56100,182.9
149660,3260,54600,178.0
149670,3260,56100,182.9
149680,3260,54500,177.7
149690,3260,56100,182.9
149700,3120,139700,435.9
149710,3260,55900,182.2
149720,3260,55200,180.0
149730,3260,55500,180.9
149740,3260,55200,180.0
149750,3260,55400,180.6
149760,3260,56100,182.9
149770,3260,54600,178.0
149780,3260,56100,182.9
149790,3260,54500,177.7
149801,3260,56200,183.2
149810,3236,54800,177.3
149820,3260,56100,182.9
149830,3260,54500,177.7
149840,3260,56200,183.2
149850,3260,54500,177.7
149860,3260,56100,182.9
149870,3260,55200,180.0
149880,3260,55500,180.9
149890,3260,55200,180.0
149900,3260,55500,180.9
149910,3120,140500,438.4
149920,3260,55200,180.0
149930,3260,56100,182.9
149940,3260,54600,178.0
149950,3260,56100,182.9
149960,3260,54600,178.0
149970,3260,56100,182.9
149980,3260,54500,177.7
149990,3260,56100,182.9
150000,3260,54600,178.0
150010,3180,143500,456.3
150020,3260,54500,177.7
150030,3256,56300,183.3
150040,3260,55100,179.6
150050,3260,55500,180.9
150060,3260,55200,180.0
150070,3260,55500,180.9
150080,3260,56000,182.6
150090,3260,54600,178.0
150100,3260,56100,182.9
150110,3260,54500,177.7
150120,3184,190900,607.8
150130,3204,116400,372.9
150140,3260,56100,182.9
150150,3260,54600,178.0
150160,3260,56100,182.9
150170,3260,54500,177.7
150180,3260,56100,182.9
150190,3260,55000,179.3
150200,3260,55700,181.6
150210,3260,55100,179.6
150220,3244,159700,518.1
150230,3248,154100,500.5
150240,3260,55500,180.9
150250,3260,56100,182.9
150260,3260,54500,177.7
150270,3264,56100,183.1
150280,3256,54600,177.8
150290,3260,56100,182.9
150300,3260,54600,178.0
150310,3260,56200,183.2
150320,3260,54500,177.7
150330,3240,72500,234.9
150340,3260,54500,177.7
150350,3260,56000,182.6
150360,3260,55100,179.6
150370,3260,55500,180.9
150380,3260,55200,180.0
150390,3260,55500,180.9
150400,3260,55900,182.2
150410,3260,54800,178.6
150420,3260,56100,182.9
150430,3260,56800,185.2
150440,3260,56100,182.9
150450,3260,54500,177.7
150460,3260,56100,182.9
150470,3260,54500,177.7
150480,3260,56100,182.9
150490,3260,54500,177.7
150500,3260,56100,182.9
150510,3260,54700,178.3
150520,3260,55900,182.2
150530,3260,55200,180.0
150540,3148,155100,488.3
150550,3260,55200,180.0
150560,3260,55500,180.9
150570,3260,56100,182.9
150580,3260,54600,178.0
150590,3260,56100,182.9
150600,3260,54600,178.0
150610,3260,56100,182.9
150620,3260,54600,178.0
150630,3260,56100,182.9
150640,3180,142000,451.6
150650,3260,56100,182.9
150660,3260,54600,178.0
150670,3260,56200,183.2
150680,3260,55100,179.6
150690,3260,55600,181.3
150700,3260,55100,179.6
150710,3260,55500,180.9
150720,3260,55400,180.6
150730,3260,55300,180.3
150740,3260,56100,182.9
150750,3212,54900,176.3
150760,3260,56100,182.9
150770,3260,54600,178.0
150780,3260,56100,182.9
150790,3260,54600,178.0
150800,3260,56100,182.9
150810,3260,54500,177.7
150820,3260,56100,182.9
150830,3260,54500,177.7
150840,3260,56100,182.9
150850,3184,141600,450.9
150860,3260,55500,180.9
150870,3260,55200,180.0
150880,3260,55500,180.9
150890,3260,56000,182.6
150900,3260,54700,178.3
150910,3260,56100,182.9
150920,3260,54500,177.7
150930,3260,56100,182.9
150940,3260,54500,177.7
150950,3260,56100,182.9
150960,3244,54800,177.8
150970,3260,56100,182.9
150980,3260,54500,177.7
150990,3260,56100,182.9
151000,3260,54900,179.0
151010,3260,55800,181.9
151020,3260,55200,180.0
151030,3260,55400,180.6
151040,3260,55200,180.0
151050,3260,55400,180.6
151060,3112,145100,451.6
151070,3260,54600,178.0
151080,3260,56100,182.9
151090,3260,54600,178.0
151100,3264,56100,183.1
151110,3260,54500,177.7
151120,3260,56200,183.2
151130,3260,54500,177.7
151140,3224,140900,454.3
151150,3260,54500,177.7
151160,3260,56100,182.9
151170,3260,55100,179.6
151180,3260,55500,180.9
151190,3260,55200,180.0
151200,3260,55400,180.6
151210,3260,55700,181.6
151220,3260,55100,179.6
151230,3260,56100,182.9
151240,3256,76700,249.7
151250,3260,56100,182.9
151260,3260,54500,177.7
151270,3112,127700,397.4
151280,3260,54500,177.7
151290,3260,56100,182.9
151300,3260,54600,178.0
151310,3260,56000,182.6
151320,3260,54600,178.0
151330,3260,56100,182.9
151340,3240,67900,220.0
151350,3260,55400,180.6
151360,3260,55200,180.0
151370,3260,55400,180.6
151380,3260,56100,182.9
151390,3260,54600,178.0
151400,3260,56100,182.9
151410,3260,54500,177.7
151420,3260,56100,182.9
151434,3260,55200,180.0
151440,3260,66300,216.1
151450,3260,54500,177.7
151460,3260,56100,182.9
151470,3260,54500,177.7
151480,3260,57900,188.8
151490,3260,55000,179.3
151500,3260,55600,181.3
151510,3260,55200,180.0
151520,3260,55400,180.6
151530,3260,55300,180.3
151540,3260,55400,180.6
151550,3260,56100,182.9
151560,3260,54500,177.7
151570,3260,56100,182.9
151580,3184,141600,450.9
151590,3260,56100,182.9
151600,3260,54500,177.7
151610,3260,56100,182.9
151620,3260,54500,177.7
151630,3260,56100,182.9
151640,3260,54500,177.7
151650,3260,56100,182.9
151660,3260,55200,180.0
151670,3260,55500,180.9
151680,3260,55100,179.6
151690,3140,148500,466.3
151700,3260,55900,182.2
151710,3260,54800,178.6
151720,3260,56100,182.9
151730,3260,54500,177.7
151740,3260,56200,183.2
151750,3260,54500,177.7
151760,3260,56100,182.9
151770,3260,54600,178.0
151780,3260,56100,182.9
151790,3124,135100,422.1
151800,3260,56100,182.9
151810,3260,54800,178.6
151820,3260,55900,182.2
151830,3260,55200,180.0
151840,3260,55500,180.9
151850,3260,55200,180.0
151860,3260,55400,180.6
151870,3260,56000,182.6
151880,3260,54500,177.7
151890,3184,145100,462.0
151900,3260,54600,178.0
151910,3260,56200,183.2
151920,3260,54500,177.7
151930,3260,56100,182.9
151940,3260,54500,177.7
151950,3260,56100,182.9
151960,3260,54600,178.0
151970,3260,56100,182.9
151980,3260,55100,179.6
151990,3264,55500,181.2
152000,3140,171700,539.1
152010,3260,55500,180.9
152020,3260,55500,180.9
152030,3260,55200,180.0
152040,3260,56100,182.9
152050,3260,54600,178.0
152060,3260,56100,182.9
152070,3260,54500,177.7
152080,3260,56100,182.9
152090,3260,54600,178.0
152100,3260,56100,182.9
152110,3192,218700,698.1
152120,3260,56100,182.9
152130,3260,54600,178.0
152140,3260,56100,182.9
152150,3168,78200,247.7
152160,3260,55500,180.9
152170,3260,55200,180.0
152180,3260,55500,180.9
152190,3260,56000,182.6
152200,3260,54700,178.3
152210,3168,143400,454.3
152220,3260,54500,177.7
152230,3260,56100,182.9
152240,3260,54600,178.0
152250,3220,136400,439.2
152260,3260,54500,177.7
152270,3260,56100,182.9
152280,3260,54600,178.0
152290,3260,56100,182.9
152300,3260,54900,179.0
152310,3260,55800,181.9
152320,3180,141700,450.6
152330,3260,55500,180.9
152340,3260,55100,179.6
152350,3260,85300,278.1
152360,3260,56100,182.9
152370,3260,54600,178.0
152380,3260,56100,182.9
152390,3260,54500,177.7
152400,3260,56100,182.9
152410,3260,54500,177.7
152420,3260,56100,182.9
152430,3128,142000,444.2
152440,3264,56100,183.1
152450,3260,54500,177.7
152460,3260,56000,182.6
152470,3260,55100,179.6
152480,3260,55500,180.9
152490,3260,55100,179.6
152500,3260,55500,180.9
152510,3260,55800,181.9
152520,3260,54900,179.0
152530,3260,60600,197.6
152540,3260,54600,178.0
152550,3260,56100,182.9
152560,3260,54600,178.0
152570,3260,56100,182.9
152580,3260,54500,177.7
152590,3260,56100,182.9
152600,3260,54500,177.7
152610,3260,56100,182.9
152620,3260,54600,178.0
152630,3260,56000,182.6
152640,3260,57300,186.8
152650,3260,55400,180.6
152660,3260,55200,180.0
152670,3260,55500,180.9
152680,3260,56100,182.9
152690,3260,54600,178.0
152700,3260,56100,182.9
152710,3260,54600,178.0
152720,3260,56100,182.9
152730,3260,54500,177.7
152740,3260,56100,182.9
152750,3180,140400,446.5
152760,3260,56200,183.2
152770,3260,54500,177.7
152780,3260,56100,182.9
152790,3256,55100,179.4
152800,3260,55700,181.6
152810,3260,55200,180.0
152820,3260,55400,180.6
152830,3260,55400,180.6
152840,3260,55400,180.6
152850,3260,56100,182.9
152860,3120,132900,414.6
152870,3260,56100,182.9
152880,3260,54500,177.7
152890,3260,56100,182.9
152900,3260,54500,177.7
152910,3260,56100,182.9
152920,3260,54500,177.7
152930,3260,56100,182.9
152940,3260,54500,177.7
152950,3260,56100,182.9
152960,3184,141400,450.2
152970,3176,56400,179.1
152980,3260,55200,180.0
152990,3260,55500,180.9
153000,3260,55900,182.2
153010,3260,54800,178.6
153020,3260,56100,182.9
153030,3260,54600,178.0
153040,3260,56100,182.9
153050,3260,54500,177.7
153060,3184,142000,452.1
153071,3196,55000,175.8
153080,3260,56100,182.9
153090,3260,54500,177.7
153100,3260,56100,182.9
153110,3260,54800,178.6
153120,3260,55900,182.2
153130,3260,55200,180.0
153140,3260,55500,180.9
153150,3260,55200,180.0
153160,3244,158900,515.5
153170,3116,135700,422.8
153180,3260,54600,178.0
153190,3260,56100,182.9
153200,3260,54600,178.0
153210,3260,56100,182.9
153220,3260,54500,177.7
153230,3260,56100,182.9
153240,3260,54500,177.7
153250,3260,56100,182.9
153260,3260,113400,369.7
153270,3260,56100,182.9
153280,3260,55100,179.6
153290,3260,55500,180.9
153300,3260,55200,180.0
153310,3260,55500,180.9
153320,3260,55600,181.3
153330,3260,55100,179.6
153340,3260,56100,182.9
153350,3260,54600,178.0
153360,3232,56400,182.3
153370,3260,54500,177.7
153380,3180,186600,593.4
153390,3260,54600,178.0
153400,3260,56100,182.9
153410,3260,54600,178.0
153420,3260,56100,182.9
153430,3260,54600,178.0
153440,3260,56100,182.9
153450,3260,55200,180.0
153460,3260,55500,180.9
153470,3260,55200,180.0
153480,3260,55400,180.6
153490,3116,135700,422.8
153500,3260,54700,178.3
153510,3260,56100,182.9
153520,3260,54500,177.7
153530,3260,56100,182.9
153540,3260,54500,177.7
153550,3260,56100,182.9
153560,3260,54500,177.7
153570,3260,56100,182.9
153580,3260,54500,177.7
153590,3184,141700,451.2
153600,3260,55000,179.3
153610,3260,55700,181.6
153620,3260,55100,179.6
153630,3260,55500,180.9
153640,3260,55200,180.0
153650,3260,55400,180.6
153660,3260,56100,182.9
153670,3260,54500,177.7
153680,3264,56200,183.4
153690,3260,54600,178.0
153700,3184,146200,465.5
153710,3260,54500,177.7
153720,3260,56100,182.9
153730,3260,54500,177.7
153740,3260,56100,182.9
153750,3260,54500,177.7
153760,3260,56100,182.9
153770,3260,55200,180.0
153780,3260,55400,180.6
153790,3260,55200,180.0
153800,3260,55500,180.9
153810,3180,142000,451.6
153820,3260,54900,179.0
153830,3260,56100,182.9
153840,3260,54600,178.0
153850,3260,56100,182.9
153860,3260,54500,177.7
153870,3260,56100,182.9
153880,3260,54600,178.0
153890,3264,56100,183.1
153900,3260,54500,177.7
153910,3260,56100,182.9
153920,3116,130800,407.6
153930,3260,56000,182.6
153940,3260,55200,180.0
153950,3260,55500,180.9
153960,3260,55200,180.0
153970,3260,55500,180.9
153980,3260,56100,182.9
153990,3260,54500,177.7
154000,3264,56000,182.8
154010,3260,54500,177.7
154020,3260,56100,182.9
154030,3224,54800,176.7
154040,3260,56000,182.6
154050,3260,54500,177.7
154060,3260,56100,182.9
154070,3260,54600,178.0
154080,3260,56100,182.9
154090,3260,55100,179.6
154100,3260,55600,181.3
154110,3260,55200,180.0
154120,3260,55500,180.9
154130,3168,141400,448.0
154140,3260,55300,180.3
154150,3260,56100,182.9
154160,3260,54600,178.0
154170,3184,64400,205.0
154180,3260,54500,177.7
154190,3260,56100,182.9
154200,3260,54500,177.7
154210,3260,56100,182.9
154220,3260,54500,177.7
154230,3260,56100,182.9
154240,3184,147700,470.3
154250,3260,56100,182.9
154260,3260,55200,180.0
154270,3248,55700,180.9
154280,3260,55200,180.0
154290,3260,55400,180.6
154300,3260,56000,182.6
154310,3260,54700,178.3
154320,3260,56100,182.9
154330,3260,54500,177.7
154340,3260,56100,182.9
154350,3220,156200,503.0
154360,3260,56100,182.9
154370,3248,80700,262.1
154380,3260,56100,182.9
154390,3260,54500,177.7
154400,3260,56100,182.9
154410,3260,54900,179.0
154420,3264,55800,182.1
154430,3260,55200,180.0
154440,3260,55400,180.6
154450,3260,55100,179.6
154460,3188,196600,626.8
154470,3260,57600,187.8
154480,3256,54500,177.5
154490,3260,56100,182.9
154500,3260,54500,177.7
154510,3260,56100,182.9
154520,3260,54500,177.7
154530,3260,56100,182.9
154540,3260,54500,177.7
154550,3260,56100,182.9
154560,3180,141900,451.2
154570,3260,56100,182.9
154580,3260,55200,180.0
154590,3260,55500,180.9
154600,3260,55100,179.6
154610,3260,55400,180.6
154620,3260,55700,181.6
154630,3260,55100,179.6
154640,3260,56100,182.9
154650,3260,54500,177.7
154660,3260,56100,182.9
154670,3216,54800,176.2
154680,3264,56100,183.1
154690,3260,54600,178.0
154701,3260,56200,183.2
154710,3260,54500,177.7
154720,3260,56100,182.9
154730,3260,54600,178.0
154740,3260,56100,182.9
154750,3260,55200,180.0
154760,3260,55500,180.9
154770,3260,55100,179.6
154780,3188,56100,178.8
154790,3260,56000,182.6
154800,3260,54600,178.0
154810,3260,56100,182.9
154820,3260,54600,178.0
154830,3260,56100,182.9
154840,3260,54600,178.0
154850,3260,56100,182.9
154860,3260,54600,178.0
154870,3260,56100,182.9
154880,3184,141600,450.9
154890,3260,56200,183.2
154900,3260,55000,179.3
154910,3260,55600,181.3
154920,3260,55200,180.0
154930,3260,55400,180.6
154940,3260,55300,180.3
154950,3260,55400,180.6
154960,3260,56100,182.9
154970,3260,54600,178.0
154980,3260,56200,183.2
154990,3184,137400,437.5
155000,3260,56200,183.2
155010,3260,54500,177.7
155020,3260,56100,182.9
155030,3260,54600,178.0
155040,3264,56100,183.1
155050,3260,54500,177.7
155060,3260,56100,182.9
155070,3260,55100,179.6
155080,3252,55600,180.8
155090,3260,55300,180.3
155100,3184,142500,453.7
155110,3260,55900,182.2
155120,3260,54900,179.0
155130,3260,56100,182.9
155140,3260,54500,177.7
155150,3260,56100,182.9
155160,3260,54500,177.7
155170,3260,56000,182.6
155180,3208,123100,394.9
155190,3260,56200,183.2
155200,3260,54500,177.7
155210,3192,203900,650.8
155220,3260,54800,178.6
155230,3260,56000,182.6
155240,3260,55200,180.0
155250,3260,55500,180.9
155260,3260,55200,180.0
155270,3260,55500,180.9
155280,3256,153900,501.1
155290,3260,54600,178.0
155300,3260,56200,183.2
155310,3180,141800,450.9
155320,3260,56000,182.6
155330,3260,54600,178.0
155340,3260,56100,182.9
155350,3260,54500,177.7
155360,3260,56200,183.2
155370,3260,54600,178.0
155380,3260,72700,237.0
155390,3260,55100,179.6
155400,3260,55600,181.3
155410,3260,55200,180.0
155420,3188,208500,664.7
155430,3260,55500,180.9
155440,3260,55200,180.0
155450,3260,56100,182.9
155460,3260,54600,178.0
155470,3260,56100,182.9
155480,3260,54600,178.0
155490,3260,56100,182.9
155500,3260,54600,178.0
155510,3260,56200,183.2
155520,3260,54500,177.7
155530,3112,131200,408.3
155540,3260,54600,178.0
155550,3260,56100,182.9
155560,3260,55200,180.0
155570,3260,55500,180.9
155580,3260,55100,179.6
155590,3260,55500,180.9
155600,3260,56000,182.6
155610,3260,54600,178.0
155620,3260,56100,182.9
155630,3180,141800,450.9
155640,3260,56100,182.9
155650,3256,54500,177.5
155660,3260,56100,182.9
155670,3260,54600,178.0
155680,3260,56100,182.9
155690,3260,54500,177.7
155700,3260,56100,182.9
155710,3260,55000,179.3
155720,3264,55800,182.1
155730,3260,55200,180.0
155740,3180,140500,446.8
155750,3260,55200,180.0
155760,3260,55500,180.9
155770,3260,56100,182.9
155780,3260,54500,177.7
155790,3260,56100,182.9
155800,3260,54600,178.0
155810,3260,56100,182.9
155820,3260,54500,177.7
155830,3260,56100,182.9
155840,3180,141500,450.0
155850,3260,56100,182.9
155860,3256,54500,177.5
155870,3260,56100,182.9
155880,3260,55100,179.6
155890,3260,55500,180.9
155900,3260,55100,179.6
155910,3260,55400,180.6
155920,3260,55700,181.6
155930,3260,54900,179.0
155940,3260,56100,182.9
155950,3128,133800,418.5
155960,3260,56200,183.2
155970,3260,54600,178.0
155980,3260,56100,182.9
155990,3260,54500,177.7
156000,3260,56100,182.9
156010,3260,54500,177.7
156020,3260,56100,182.9
156030,3260,54600,178.0
156040,3260,56100,182.9
156050,3260,55200,180.0
156060,3188,160800,512.6
156070,3260,55200,180.0
156080,3260,55500,180.9
156090,3260,56100,182.9
156100,3260,54600,178.0
156110,3260,56100,182.9
156120,3260,54600,178.0
156130,3260,56100,182.9
156140,3260,54500,177.7
156150,3260,56100,182.9
156160,3152,164900,519.8
156170,3264,56100,183.1
156180,3260,54500,177.7
156190,3260,88800,289.5
156200,3260,55000,179.3
156210,3260,55600,181.3
156220,3260,55100,179.6
156230,3260,55500,180.9
156240,3260,55300,180.3
156250,3260,55400,180.6
156260,3168,143900,455.9
156270,3260,54500,177.7
156280,3260,56100,182.9
156290,3260,71800,234.1
156300,3260,56100,182.9
156310,3260,54500,177.7
156320,3260,56200,183.2
156331,3260,54600,178.0
156340,3260,56100,182.9
156350,3260,54500,177.7
156360,3260,56100,182.9
156370,3184,146500,466.5
156380,3260,55500,180.9
156390,3240,64200,208.0
156400,3260,55500,180.9
156410,3260,56000,182.6
156420,3260,54800,178.6
156430,3260,56100,182.9
156440,3260,54600,178.0
156450,3260,56100,182.9
156460,3260,54600,178.0
156470,3260,56100,182.9
156480,3224,54900,177.0
156490,3260,56200,183.2
156500,3260,54600,178.0
156510,3260,56200,183.2
156520,3260,54800,178.6
156530,3260,55900,182.2
156540,3260,55100,179.6
156550,3260,55500,180.9
156560,3260,55100,179.6
156570,3260,55500,180.9
156580,3132,163700,512.7
156590,3260,54600,178.0
156600,3260,56100,182.9
156610,3260,54600,178.0
156620,3260,56100,182.9
156630,3260,54500,177.7
156640,3260,56100,182.9
156650,3260,54500,177.7
156660,3260,56100,182.9
156670,3260,54600,178.0
156680,3260,56100,182.9
156690,3260,55100,179.6
156700,3260,55600,181.3
156710,3260,55200,180.0
156720,3260,55500,180.9
156730,3260,55600,181.3
156740,3260,55100,179.6
156750,3260,56100,182.9
156760,3260,54500,177.7
156770,3260,56000,182.6
156780,3260,54500,177.7
156790,3116,142900,445.3
156800,3260,54600,178.0
156810,3260,56100,182.9
156820,3260,54500,177.7
156830,3260,56000,182.6
156840,3260,54600,178.0
156850,3260,56100,182.9
156860,3260,55200,180.0
156870,3260,55500,180.9
156880,3260,55200,180.0
156890,3252,153500,499.2
156900,3260,56000,182.6
156910,3260,54700,178.3
156920,3260,56100,182.9
156930,3260,54500,177.7
156940,3260,56100,182.9
156950,3260,54500,177.7
156960,3260,56100,182.9
156970,3260,54600,178.0
156980,3260,56100,182.9
156990,3260,54500,177.7
157000,3188,209200,666.9
157010,3260,54900,179.0
157020,3260,55700,181.6
157030,3260,55100,179.6
157040,3260,55500,180.9
157050,3260,55200,180.0
157060,3260,55400,180.6
157070,3260,56100,182.9
157080,3260,54500,177.7
157090,3260,56100,182.9
157100,3180,141400,449.7
157110,3264,56100,183.1
157120,3260,54500,177.7
157130,3260,56100,182.9
157140,3260,54500,177.7
157150,3260,56100,182.9
157160,3260,54500,177.7
157170,3260,56100,182.9
157180,3260,55100,179.6
157190,3260,55500,180.9
157200,3168,141700,448.9
157210,3260,55500,180.9
157220,3260,55800,181.9
157230,3260,54900,179.0
157240,3260,56200,183.2
157250,3260,54500,177.7
157260,3260,56100,182.9
157270,3260,54600,178.0
157280,3260,56100,182.9
157290,3260,54500,177.7
157300,3232,56300,182.0
157310,3184,216800,690.3
157320,3260,56200,183.2
157330,3260,54700,178.3
157340,3260,56000,182.6
157350,3260,55100,179.6
157360,3260,55500,180.9
157370,3260,55200,180.0
157380,3260,55400,180.6
157390,3260,56100,182.9
157400,3260,86100,280.7
157410,3264,56100,183.1
157420,3188,217000,691.8
157430,3260,56200,183.2
157440,3260,54500,177.7
157450,3260,56100,182.9
157460,3260,54600,178.0
157470,3260,56100,182.9
