ms,mV,uA,p_mW
10781,3260,55900,182.2
10791,3260,55100,179.6
10801,3180,142200,452.2
10811,3260,55100,179.6
10821,3260,55400,180.6
10831,3260,55900,182.2
10841,3260,54500,177.7
10851,3260,56000,182.6
10861,3260,54400,177.3
10871,3260,56000,182.6
10881,3260,54500,177.7
10891,3260,56000,182.6
10901,3260,54400,177.3
10911,3196,208900,667.6
10921,3260,54400,177.3
10931,3260,56000,182.6
10941,3260,54900,179.0
10951,3260,55600,181.3
10961,3260,55000,179.3
10971,3260,55300,180.3
10981,3260,55100,179.6
10991,3260,55300,180.3
11001,3260,56000,182.6
11011,3140,134100,421.1
11021,3260,56000,182.6
11031,3260,54400,177.3
11041,3260,56000,182.6
11051,3260,54400,177.3
11061,3260,56000,182.6
11071,3260,54400,177.3
11081,3260,56000,182.6
11091,3260,54400,177.3
11101,3260,56000,182.6
11111,3184,141000,448.9
11121,3260,55400,180.6
11131,3260,55000,179.3
11141,3260,55400,180.6
11151,3260,55400,180.6
11161,3260,55100,179.6
11171,3260,56000,182.6
11181,3260,54400,177.3
11191,3260,56000,182.6
11201,3260,54400,177.3
11211,3260,55900,182.2
11221,3180,134500,427.7
11231,3260,56000,182.6
11241,3260,54400,177.3
11251,3260,56000,182.6
11261,3260,54500,177.7
11271,3260,55900,182.2
11281,3196,59700,190.8
11291,3260,55400,180.6
11301,3260,55100,179.6
11311,3260,55300,180.3
11321,3176,144000,457.3
11331,3260,54700,178.3
11341,3260,55900,182.2
11351,3260,54400,177.3
11361,3260,56000,182.6
11371,3260,54400,177.3
11381,3236,56200,181.9
11391,3260,54400,177.3
11401,3260,56000,182.6
11411,3260,54400,177.3
11421,3260,56000,182.6
11431,3260,54600,178.0
11441,3260,55900,182.2
11451,3260,55000,179.3
11461,3260,55300,180.3
11471,3260,55100,179.6
11481,3260,84200,274.5
11491,3260,55900,182.2
11501,3260,54400,177.3
11511,3260,55900,182.2
11521,3260,54300,177.0
11531,3184,141800,451.5
11541,3260,54400,177.3
11551,3260,56000,182.6
11561,3260,54400,177.3
11571,3260,56000,182.6
11581,3260,54400,177.3
11591,3260,56000,182.6
11601,3260,54900,179.0
11611,3260,55600,181.3
11621,3260,55000,179.3
11631,3260,55300,180.3
11641,3184,145200,462.3
11651,3260,55400,180.6
11661,3260,56000,182.6
11671,3260,54500,177.7
11681,3260,56000,182.6
11691,3260,54400,177.3
11701,3260,56000,182.6
11711,3260,54400,177.3
11721,3260,56000,182.6
11731,3260,54400,177.3
11741,3260,56000,182.6
11751,3184,156200,497.3
11761,3260,56000,182.6
11771,3260,55000,179.3
11781,3260,55400,180.6
11791,3260,55100,179.6
11801,3260,55300,180.3
11811,3260,55400,180.6
11821,3260,55000,179.3
11831,3260,56000,182.6
11841,3260,54400,177.3
11851,3260,55900,182.2
11861,3184,139500,444.2
11871,3260,56000,182.6
11881,3260,54400,177.3
11891,3260,56000,182.6
11901,3260,54300,177.0
11911,3260,56000,182.6
11921,3256,54400,177.1
11931,3260,55900,182.2
11941,3260,55100,179.6
11951,3260,55300,180.3
11961,3260,55000,179.3
11971,3124,134700,420.8
11981,3260,55800,181.9
11991,3260,54700,178.3
12001,3260,55800,181.9
12011,3260,54400,177.3
12021,3260,56000,182.6
12031,3260,54400,177.3
12041,3260,56000,182.6
12051,3260,54400,177.3
12061,3260,55900,182.2
12071,3180,143600,456.6
12081,3260,56000,182.6
12091,3260,54600,178.0
12101,3260,56000,182.6
12111,3260,55100,179.6
12121,3260,55300,180.3
12131,3260,55100,179.6
12141,3260,55300,180.3
12151,3260,55900,182.2
12161,3260,54500,177.7
12171,3260,55900,182.2
12181,3144,133900,421.0
12191,3260,56100,182.9
12201,3260,54400,177.3
12211,3260,55900,182.2
12221,3260,54400,177.3
12231,3260,56000,182.6
12241,3260,54300,177.0
12251,3260,55900,182.2
12261,3260,54800,178.6
12271,3260,55600,181.3
12281,3260,55000,179.3
12291,3148,156900,493.9
12301,3260,55100,179.6
12311,3260,55300,180.3
12321,3260,56000,182.6
12331,3260,54400,177.3
12341,3260,56000,182.6
12351,3260,54500,177.7
12361,3260,56000,182.6
12371,3260,54400,177.3
12382,3260,56100,182.9
12391,3168,134000,424.5
12401,3260,56000,182.6
12411,3260,54400,177.3
12421,3260,55900,182.2
12431,3260,55000,179.3
12441,3260,55500,180.9
12451,3260,55000,179.3
12461,3260,55300,180.3
12471,3260,55400,180.6
12481,3260,55100,179.6
12491,3148,166200,523.2
12501,3260,54400,177.3
12511,3260,56000,182.6
12521,3260,54400,177.3
12531,3260,56000,182.6
12541,3260,54400,177.3
12551,3260,55900,182.2
12561,3260,54400,177.3
12571,3260,55900,182.2
12581,3260,54400,177.3
12591,3264,55900,182.5
12601,3188,134300,428.1
12611,3260,55400,180.6
12621,3260,55000,179.3
12631,3260,55300,180.3
12641,3260,55700,181.6
12651,3260,54700,178.3
12661,3260,55800,181.9
12671,3260,54400,177.3
12681,3260,56000,182.6
12691,3260,54400,177.3
12701,3184,143400,456.6
12711,3260,54500,177.7
12721,3260,56000,182.6
12731,3260,54400,177.3
12741,3260,56000,182.6
12751,3260,54500,177.7
12761,3260,55900,182.2
12771,3260,55000,179.3
12781,3260,55300,180.3
12791,3260,55000,179.3
12801,3260,57500,187.4
12811,3260,56000,182.6
12821,3260,54500,177.7
12831,3260,55900,182.2
12841,3260,54400,177.3
12851,3260,56000,182.6
12861,3260,54300,177.0
12871,3260,56000,182.6
12881,3260,54400,177.3
12891,3260,56000,182.6
12901,3184,141900,451.8
12911,3264,56000,182.8
12921,3260,54900,179.0
12931,3260,55600,181.3
12941,3260,55100,179.6
12951,3260,55300,180.3
12961,3260,55000,179.3
12971,3260,55400,180.6
12981,3260,56000,182.6
12991,3260,54500,177.7
13001,3260,55900,182.2
13011,3120,133600,416.8
13021,3260,56000,182.6
13031,3260,54400,177.3
13041,3260,56000,182.6
13051,3260,54400,177.3
13061,3260,56000,182.6
13071,3260,54400,177.3
13081,3264,56000,182.8
13091,3260,55000,179.3
13101,3260,55400,180.6
13111,3184,187100,595.7
13121,3260,55400,180.6
13131,3260,55400,180.6
13141,3260,55200,180.0
13151,3260,55900,182.2
13161,3260,54400,177.3
13171,3260,56000,182.6
13181,3260,54400,177.3
13191,3260,56000,182.6
13201,3260,54400,177.3
13211,3260,56000,182.6
13221,3184,134000,426.7
13231,3260,56000,182.6
13241,3260,54400,177.3
13251,3260,56000,182.6
13261,3260,55000,179.3
13271,3260,55400,180.6
13281,3260,55000,179.3
13291,3260,55400,180.6
13301,3212,56200,180.5
13311,3260,54700,178.3
13321,3260,55900,182.2
13331,3260,54400,177.3
13341,3260,56000,182.6
13351,3260,54500,177.7
13361,3260,56000,182.6
13371,3260,54400,177.3
13381,3260,56000,182.6
13391,3260,54500,177.7
13401,3244,56100,182.0
13411,3260,54500,177.7
13421,3260,58100,189.4
13431,3260,55000,179.3
13441,3260,55300,180.3
13451,3260,55100,179.6
13461,3260,55400,180.6
13471,3260,55900,182.2
13481,3260,54500,177.7
13491,3260,56000,182.6
13501,3256,83400,271.6
13511,3260,56000,182.6
13521,3260,54400,177.3
13531,3192,206600,659.5
13541,3260,54400,177.3
13551,3260,55900,182.2
13561,3260,54400,177.3
13571,3260,56000,182.6
13581,3260,54900,179.0
13591,3260,55600,181.3
13601,3260,55100,179.6
13611,3260,55300,180.3
13621,3260,55100,179.6
13631,3200,151100,483.5
13641,3260,56000,182.6
13651,3260,54500,177.7
13661,3260,56000,182.6
13671,3260,54400,177.3
13681,3260,56000,182.6
13691,3260,54400,177.3
13701,3260,56000,182.6
13711,3260,54400,177.3
13721,3260,56000,182.6
13731,3260,54400,177.3
13741,3188,200700,639.8
13751,3260,55000,179.3
13761,3260,55300,180.3
13771,3260,55100,179.6
13781,3260,55300,180.3
13791,3260,55300,180.3
13801,3260,55200,180.0
13811,3260,55900,182.2
13821,3260,54500,177.7
13831,3260,55900,182.2
13841,3184,138700,441.6
13851,3260,56000,182.6
13861,3260,54400,177.3
13871,3260,56000,182.6
13881,3260,54400,177.3
13891,3260,56000,182.6
13901,3260,54400,177.3
13911,3260,56000,182.6
13921,3260,55000,179.3
13931,3260,55400,180.6
13941,3184,144400,459.8
13951,3260,55300,180.3
13961,3260,55700,181.6
13971,3260,54700,178.3
13981,3260,55800,181.9
13991,3260,54300,177.0
14001,3260,56000,182.6
14011,3260,54400,177.3
14021,3264,55900,182.5
14031,3260,54400,177.3
14041,3184,142800,454.7
14051,3260,54400,177.3
14061,3260,56000,182.6
14071,3260,54500,177.7
14084,3260,55000,179.3
14091,3260,55000,179.3
14101,3260,55400,180.6
14111,3260,55100,179.6
14121,3260,55300,180.3
14131,3260,55900,182.2
14141,3260,54500,177.7
14151,3260,62600,204.1
14161,3260,54500,177.7
14171,3260,55900,182.2
14181,3260,54400,177.3
14191,3260,56000,182.6
14201,3260,54400,177.3
14211,3256,56100,182.7
14221,3260,54400,177.3
14231,3264,55900,182.5
14241,3260,54800,178.6
14251,3260,57900,188.8
14261,3260,55000,179.3
14271,3260,55400,180.6
14281,3260,55100,179.6
14291,3260,55300,180.3
14301,3260,56000,182.6
14311,3184,102800,327.3
14321,3260,56000,182.6
14331,3260,54400,177.3
14341,3260,55900,182.2
14351,3260,54400,177.3
14361,3184,141900,451.8
14371,3260,54400,177.3
14381,3260,56000,182.6
14391,3260,54400,177.3
14401,3260,56000,182.6
14411,3244,155500,504.4
14421,3260,55400,180.6
14431,3260,55000,179.3
14441,3260,55400,180.6
14451,3260,55300,180.3
14461,3260,55100,179.6
14471,3184,144300,459.5
14481,3260,54400,177.3
14491,3260,56000,182.6
14501,3260,54400,177.3
14511,3236,61700,199.7
14521,3260,54400,177.3
14531,3260,56000,182.6
14541,3260,54400,177.3
14551,3260,56000,182.6
14561,3260,54400,177.3
14571,3260,56000,182.6
14581,3192,134500,429.3
14591,3260,55400,180.6
14601,3260,55100,179.6
14611,3260,55300,180.3
14621,3260,55700,181.6
14631,3260,54800,178.6
14641,3260,55800,181.9
14651,3260,54400,177.3
14661,3260,55900,182.2
14671,3260,54400,177.3
14681,3260,55900,182.2
14691,3144,171800,540.1
14701,3260,56000,182.6
14711,3260,54400,177.3
14721,3260,56000,182.6
14731,3260,54500,177.7
14741,3260,56000,182.6
14751,3260,55100,179.6
14761,3260,55400,180.6
14771,3260,55000,179.3
14781,3260,55400,180.6
14791,3176,139000,441.5
14801,3260,54500,177.7
14811,3260,56000,182.6
14821,3260,54400,177.3
14831,3260,56000,182.6
14841,3260,54400,177.3
14851,3260,56000,182.6
14861,3260,54400,177.3
14871,3264,56000,182.8
14881,3260,54400,177.3
14891,3240,160900,521.3
14901,3260,54800,178.6
14911,3260,55700,181.6
14921,3260,55000,179.3
14931,3260,55400,180.6
14941,3260,55100,179.6
14951,3260,55300,180.3
14961,3260,56000,182.6
14971,3260,54400,177.3
14981,3260,56000,182.6
14991,3260,54400,177.3
15001,3188,210000,669.5
15011,3260,54400,177.3
15021,3260,55900,182.2
15031,3260,54400,177.3
15041,3260,56000,182.6
15051,3260,54400,177.3
15061,3260,56000,182.6
15071,3260,55000,179.3
15081,3260,55500,180.9
15091,3260,55100,179.6
15101,3260,57600,187.8
15111,3260,55400,180.6
15121,3260,55200,180.0
15131,3260,56000,182.6
15141,3260,54400,177.3
15151,3260,56000,182.6
15161,3260,54400,177.3
15171,3260,56000,182.6
15181,3260,54400,177.3
15191,3260,56000,182.6
15201,3260,54400,177.3
15211,3196,56400,180.3
15221,3260,54400,177.3
15231,3260,56000,182.6
15241,3260,55000,179.3
15251,3260,55400,180.6
15261,3260,55100,179.6
15271,3260,55400,180.6
15281,3260,55800,181.9
15291,3260,54800,178.6
15301,3260,55900,182.2
15311,3176,142900,453.9
15321,3228,144900,467.7
15331,3260,54400,177.3
15341,3260,56000,182.6
15351,3260,54400,177.3
15361,3260,56000,182.6
15371,3260,54400,177.3
15381,3260,56000,182.6
15391,3260,54500,177.7
15401,3260,56000,182.6
15411,3188,140800,448.9
15421,3252,80200,260.8
15431,3260,55000,179.3
15441,3260,55400,180.6
15451,3260,55900,182.2
15461,3260,54500,177.7
15471,3260,56000,182.6
15481,3260,54400,177.3
15491,3264,56000,182.8
15501,3260,54400,177.3
15511,3184,142900,455.0
15521,3252,76500,248.8
15531,3260,56000,182.6
15541,3260,54400,177.3
15551,3260,55900,182.2
15561,3260,54800,178.6
15571,3264,55700,181.8
15581,3260,55100,179.6
15591,3260,55400,180.6
15601,3260,55100,179.6
15611,3208,152900,490.5
15621,3260,57500,187.4
15631,3260,54500,177.7
15641,3260,56000,182.6
15651,3260,54500,177.7
15661,3260,55900,182.2
15671,3260,54500,177.7
15681,3264,56000,182.8
15691,3260,54400,177.3
15701,3260,56000,182.6
15711,3260,54400,177.3
15721,3188,215700,687.7
15731,3260,55000,179.3
15741,3260,55500,180.9
15751,3260,55000,179.3
15761,3260,55300,180.3
15771,3260,55300,180.3
15782,3260,54400,177.3
15791,3260,56000,182.6
15801,3260,54400,177.3
15811,3260,55900,182.2
15821,3136,134000,420.2
15831,3260,56000,182.6
15841,3260,54400,177.3
15851,3260,56000,182.6
15861,3260,54400,177.3
15871,3260,56000,182.6
15881,3260,54400,177.3
15891,3260,56000,182.6
15901,3260,55100,179.6
15911,3260,55300,180.3
15921,3260,55100,179.6
15931,3184,211900,674.7
15941,3260,55700,181.6
15951,3260,54700,178.3
15961,3260,55800,181.9
15971,3260,54400,177.3
15981,3260,56000,182.6
15991,3260,54400,177.3
16001,3260,55900,182.2
16011,3260,54400,177.3
16021,3260,56000,182.6
16031,3184,137400,437.5
16041,3260,56000,182.6
16051,3260,54500,177.7
16061,3260,56000,182.6
16071,3260,55100,179.6
16081,3260,55400,180.6
16091,3260,55000,179.3
16101,3260,55400,180.6
16111,3260,55900,182.2
16121,3260,54500,177.7
16131,3184,139000,442.6
16141,3252,54600,177.6
16151,3260,56000,182.6
16161,3260,54400,177.3
16171,3260,56000,182.6
16181,3260,54400,177.3
16191,3260,56000,182.6
16201,3260,54400,177.3
16211,3260,56000,182.6
16221,3260,54800,178.6
16231,3184,143400,456.6
16241,3116,144300,449.6
16251,3260,55400,180.6
16261,3260,55000,179.3
16271,3260,55400,180.6
16281,3260,56100,182.9
16291,3260,54500,177.7
16301,3260,56000,182.6
16311,3260,54400,177.3
16321,3260,56000,182.6
16331,3180,156600,498.0
16341,3192,206700,659.8
16351,3260,54400,177.3
16361,3260,56000,182.6
16371,3260,54400,177.3
16381,3260,55900,182.2
16391,3260,55000,179.3
16401,3260,55400,180.6
16411,3260,55000,179.3
16421,3260,55300,180.3
16431,3232,165000,533.3
16441,3128,135100,422.6
16451,3260,56000,182.6
16461,3260,54400,177.3
16471,3260,56000,182.6
16481,3260,54500,177.7
16491,3260,55900,182.2
16501,3260,54400,177.3
16511,3264,56000,182.8
16521,3260,54400,177.3
16531,3260,70100,228.5
16541,3260,54400,177.3
16551,3196,210600,673.1
16561,3260,55000,179.3
16571,3260,55300,180.3
16581,3260,55000,179.3
16591,3260,55300,180.3
16601,3260,55700,181.6
16611,3260,54800,178.6
16621,3260,55800,181.9
16631,3260,54400,177.3
16641,3260,55900,182.2
16651,3180,141100,448.7
16661,3260,56000,182.6
16671,3260,54400,177.3
16681,3260,56000,182.6
16691,3260,54400,177.3
16701,3260,56000,182.6
16711,3260,54500,177.7
16721,3260,56000,182.6
16731,3260,55100,179.6
16741,3260,55300,180.3
16751,3260,67300,219.4
16761,3260,55400,180.6
16771,3260,56000,182.6
16781,3260,54500,177.7
16791,3264,56000,182.8
16801,3260,54400,177.3
16811,3264,56000,182.8
16821,3260,54400,177.3
16831,3260,56000,182.6
16841,3260,54400,177.3
16851,3260,56000,182.6
16861,3132,161000,504.3
16871,3260,56000,182.6
16881,3260,54800,178.6
16891,3260,55700,181.6
16901,3260,55100,179.6
16911,3260,55300,180.3
16921,3260,55000,179.3
16931,3260,55400,180.6
16941,3260,55900,182.2
16951,3260,54400,177.3
16961,3260,56000,182.6
16971,3264,54500,177.9
16981,3260,56000,182.6
16991,3260,54400,177.3
17001,3260,56000,182.6
17011,3260,54400,177.3
17021,3260,56000,182.6
17031,3260,54400,177.3
17041,3260,56000,182.6
17051,3260,55000,179.3
17061,3260,55400,180.6
17071,3260,55100,179.6
17081,3260,55300,180.3
17091,3260,55300,180.3
17101,3260,55200,180.0
17111,3260,55900,182.2
17121,3256,54400,177.1
17131,3264,56000,182.8
17141,3260,54400,177.3
17151,3260,56000,182.6
17161,3260,54400,177.3
17171,3188,172100,548.7
17181,3260,54400,177.3
17191,3260,56000,182.6
17201,3260,54400,177.3
17211,3260,56000,182.6
17221,3260,55100,179.6
17231,3260,55400,180.6
17241,3260,55100,179.6
17251,3260,55400,180.6
17261,3260,55700,181.6
17271,3260,56900,185.5
17281,3260,55800,181.9
17291,3260,54500,177.7
17301,3260,56000,182.6
17311,3260,54400,177.3
17321,3260,56000,182.6
17331,3260,54400,177.3
17341,3252,155900,507.0
17351,3260,54400,177.3
17361,3260,56000,182.6
17371,3256,54500,177.5
17381,3200,56300,180.2
17391,3260,55100,179.6
17401,3260,55300,180.3
17411,3260,55100,179.6
17421,3260,55300,180.3
17431,3260,56000,182.6
17441,3260,99300,323.7
17451,3260,55900,182.2
17461,3260,54300,177.0
17471,3264,56000,182.8
17481,3260,54400,177.3
17492,3260,56000,182.6
17501,3260,54500,177.7
17511,3260,56000,182.6
17521,3260,54400,177.3
17531,3260,55900,182.2
17541,3240,67200,217.7
17551,3260,55600,181.3
17561,3260,55000,179.3
17571,3260,55300,180.3
17581,3260,55000,179.3
17591,3128,136400,426.7
17601,3260,56000,182.6
17611,3260,54500,177.7
17621,3260,56000,182.6
17631,3260,54400,177.3
17641,3260,56000,182.6
17651,3260,54400,177.3
17661,3260,56000,182.6
17671,3260,54400,177.3
17681,3260,56000,182.6
17691,3260,54500,177.7
17701,3192,56400,180.0
17711,3260,55000,179.3
17721,3260,55400,180.6
17731,3260,55100,179.6
17741,3260,55300,180.3
17751,3260,55300,180.3
17761,3260,55200,180.0
17771,3260,55900,182.2
17781,3260,54400,177.3
17791,3260,55900,182.2
17801,3180,141200,449.0
17811,3264,56000,182.8
17821,3260,54400,177.3
17831,3260,56000,182.6
17841,3260,54400,177.3
17851,3260,56000,182.6
17861,3260,54400,177.3
17871,3260,56000,182.6
17881,3260,55000,179.3
17891,3260,55300,180.3
17901,3260,63300,206.4
17911,3260,55400,180.6
17921,3260,55800,181.9
17931,3260,54800,178.6
17941,3260,55900,182.2
17951,3260,54500,177.7
17961,3260,56000,182.6
17971,3260,54400,177.3
17981,3260,56000,182.6
17991,3260,54400,177.3
18001,3260,55900,182.2
18011,3184,136800,435.6
18021,3260,56000,182.6
18031,3260,54400,177.3
18041,3260,56000,182.6
18051,3260,55000,179.3
18061,3260,55300,180.3
18071,3260,55100,179.6
18081,3260,55400,180.6
18091,3260,55900,182.2
18101,3260,54500,177.7
18111,3176,122500,389.1
18121,3260,54400,177.3
18131,3260,55900,182.2
18141,3260,54400,177.3
18151,3260,56000,182.6
18161,3260,54400,177.3
18171,3260,56000,182.6
18181,3260,54400,177.3
18191,3260,55900,182.2
18201,3260,54800,178.6
18211,3260,55600,181.3
18221,3128,138600,433.5
18231,3260,55300,180.3
18241,3260,55100,179.6
18251,3260,55400,180.6
18261,3260,55900,182.2
18271,3260,54400,177.3
18281,3260,56000,182.6
18291,3260,54500,177.7
18301,3260,55900,182.2
18311,3260,54400,177.3
18321,3256,147900,481.6
18331,3260,54500,177.7
18341,3260,56000,182.6
18351,3168,68900,218.3
18361,3260,56000,182.6
18371,3260,55000,179.3
18381,3260,55400,180.6
18391,3260,55100,179.6
18401,3260,55300,180.3
18411,3260,55400,180.6
18421,3260,55100,179.6
18431,3172,135500,429.8
18441,3260,54400,177.3
18451,3208,56500,181.3
18461,3260,54400,177.3
18471,3260,56000,182.6
18481,3256,54400,177.1
18491,3260,56000,182.6
18501,3260,54500,177.7
18511,3260,56000,182.6
18521,3260,54400,177.3
18531,3260,56000,182.6
18541,3116,147700,460.2
18551,3260,79400,258.8
18561,3260,55000,179.3
18571,3260,55400,180.6
18581,3260,55800,181.9
18591,3260,54700,178.3
18601,3260,55800,181.9
18611,3260,54400,177.3
18621,3264,56000,182.8
18631,3260,54500,177.7
18641,3260,56000,182.6
18651,3260,54400,177.3
18661,3260,56000,182.6
18671,3260,54400,177.3
18681,3260,55900,182.2
18691,3260,54600,178.0
18701,3260,55900,182.2
18711,3260,55000,179.3
18721,3260,55400,180.6
18731,3260,55100,179.6
18741,3260,55300,180.3
18751,3160,137700,435.1
18761,3260,54500,177.7
18771,3260,56000,182.6
18781,3260,54300,177.0
18791,3260,56000,182.6
18801,3260,54400,177.3
18811,3260,56000,182.6
18821,3260,54400,177.3
18831,3260,55900,182.2
18841,3260,54400,177.3
18851,3248,156700,509.0
18861,3260,54900,179.0
18871,3260,55600,181.3
18881,3260,55000,179.3
18891,3260,55300,180.3
18901,3260,55000,179.3
18911,3260,55300,180.3
18921,3260,55900,182.2
18931,3260,54400,177.3
18941,3260,55900,182.2
18951,3260,54500,177.7
18961,3192,210100,670.6
18971,3260,54400,177.3
18981,3260,56000,182.6
18991,3260,54400,177.3
19001,3260,55900,182.2
19011,3260,54400,177.3
19021,3264,55900,182.5
19031,3260,55000,179.3
19041,3260,55400,180.6
19051,3260,55100,179.6
19061,3184,142200,452.8
19071,3260,55400,180.6
19081,3260,55100,179.6
19091,3260,55600,181.3
19101,3260,54400,177.3
19111,3260,55900,182.2
