ms,mV,uA,p_mW
10780,3128,139200,435.4
10790,3260,55100,179.6
10800,3260,56200,183.2
10810,3260,54700,178.3
10820,3260,56200,183.2
10830,3260,54600,178.0
10840,3260,56300,183.5
10850,3260,54600,178.0
10860,3260,67100,218.7
10870,3260,54600,178.0
10880,3260,95000,309.7
10890,3260,54800,178.6
10900,3264,56100,183.1
10910,3260,55300,180.3
10920,3260,55500,180.9
10930,3260,55300,180.3
10940,3260,55500,180.9
10950,3264,56200,183.4
10960,3260,54700,178.3
10970,3264,56200,183.4
10980,3260,54600,178.0
10990,3140,136100,427.4
11000,3260,54700,178.3
11010,3260,56200,183.2
11020,3260,54600,178.0
11030,3264,56200,183.4
11040,3260,54600,178.0
11050,3264,56200,183.4
11060,3260,55200,180.0
11070,3260,55500,180.9
11080,3260,55200,180.0
11090,3184,145800,464.2
11100,3260,55900,182.2
11110,3260,55000,179.3
11120,3260,56200,183.2
11130,3260,54600,178.0
11140,3260,56200,183.2
11150,3260,54600,178.0
11160,3264,56200,183.4
11170,3260,54600,178.0
11180,3260,56200,183.2
11190,3260,54600,178.0
11200,3184,208100,662.6
11210,3260,54900,179.0
11220,3264,56000,182.8
11230,3260,55300,180.3
11240,3260,55500,180.9
11250,3260,55300,180.3
11260,3260,55500,180.9
11270,3260,56200,183.2
11280,3260,54600,178.0
11290,3260,56200,183.2
11300,3260,54700,178.3
11310,3140,135800,426.4
11320,3260,54600,178.0
11330,3264,56200,183.4
11340,3260,54600,178.0
11350,3260,56100,182.9
11360,3260,54600,178.0
11370,3260,56200,183.2
11380,3260,55300,180.3
11390,3260,55500,180.9
11400,3260,55300,180.3
11410,3184,144700,460.7
11420,3260,55900,182.2
11430,3260,54900,179.0
11440,3264,56200,183.4
11450,3260,54600,178.0
11460,3260,56100,182.9
11470,3260,54600,178.0
11480,3260,56200,183.2
11490,3260,54600,178.0
11500,3260,56200,183.2
11510,3232,159300,514.9
11520,3260,56200,183.2
11530,3260,54900,179.0
11540,3264,55900,182.5
11550,3260,55300,180.3
11560,3260,55500,180.9
11570,3260,55400,180.6
11580,3264,55600,181.5
11590,3260,56200,183.2
11600,3260,54600,178.0
11610,3260,56200,183.2
11620,3260,54700,178.3
11630,3260,56200,183.2
11640,3260,54600,178.0
11650,3260,56200,183.2
11660,3260,54600,178.0
11670,3212,127700,410.2
11680,3260,54600,178.0
11690,3260,56200,183.2
11700,3260,55200,180.0
11710,3260,55600,181.3
11720,3128,134700,421.3
11730,3260,55600,181.3
11740,3260,56000,182.6
11750,3260,54900,179.0
11760,3260,56300,183.5
11770,3260,54800,178.6
11780,3260,56200,183.2
11790,3260,54700,178.3
11800,3264,56200,183.4
11810,3260,54700,178.3
11820,3260,56200,183.2
11830,3188,216600,690.5
11840,3260,56200,183.2
11850,3260,55100,179.6
11860,3260,55900,182.2
11870,3240,62700,203.1
11880,3260,55600,181.3
11890,3260,55300,180.3
11900,3260,55500,180.9
11910,3260,56200,183.2
11920,3260,54700,178.3
11930,3260,56200,183.2
11940,3152,178400,562.3
11950,3260,56300,183.5
11960,3260,54600,178.0
11970,3260,56200,183.2
11980,3260,54700,178.3
11990,3264,56300,183.8
12000,3260,54700,178.3
12010,3260,56200,183.2
12020,3260,55300,180.3
12030,3260,55600,181.3
12040,3180,142000,451.6
12050,3260,55600,181.3
12060,3260,56000,182.6
12070,3260,54900,179.0
12080,3264,56200,183.4
12090,3260,54600,178.0
12100,3260,56300,183.5
12110,3260,54600,178.0
12120,3260,56200,183.2
12130,3260,54600,178.0
12140,3264,56200,183.4
12150,3180,141900,451.2
12160,3264,56300,183.8
12170,3260,55100,179.6
12180,3260,55900,182.2
12190,3260,55300,180.3
12200,3260,55500,180.9
12210,3260,55400,180.6
12220,3260,55500,180.9
12230,3260,56200,183.2
12240,3260,54700,178.3
12250,3260,56200,183.2
12260,3180,205700,654.1
12270,3260,56300,183.5
12280,3260,54700,178.3
12290,3260,56200,183.2
12300,3260,54700,178.3
12310,3260,56200,183.2
12320,3260,54600,178.0
12330,3260,56200,183.2
12340,3260,55300,180.3
12350,3260,55500,180.9
12360,3260,57400,187.1
12370,3260,55600,181.3
12381,3264,56100,183.1
12390,3260,54700,178.3
12400,3264,56200,183.4
12410,3260,54600,178.0
12420,3260,56200,183.2
12430,3260,54700,178.3
12440,3264,56200,183.4
12450,3260,54700,178.3
12460,3260,56200,183.2
12470,3204,55000,176.2
12480,3260,56200,183.2
12490,3260,55100,179.6
12500,3260,55800,181.9
12510,3260,55300,180.3
12520,3260,55600,181.3
12530,3260,55300,180.3
12540,3260,55500,180.9
12550,3260,56300,183.5
12560,3260,54600,178.0
12570,3184,143200,455.9
12580,3252,54700,177.9
12590,3260,56200,183.2
12600,3260,54600,178.0
12610,3260,56300,183.5
12620,3260,54600,178.0
12630,3264,56300,183.8
12640,3260,54700,178.3
12650,3264,56100,183.1
12660,3260,55300,180.3
12670,3260,55500,180.9
12680,3184,142000,452.1
12690,3260,55600,181.3
12700,3260,56000,182.6
12710,3260,54800,178.6
12720,3260,56200,183.2
12730,3260,54700,178.3
12740,3260,56200,183.2
12750,3260,54600,178.0
12760,3260,56200,183.2
12770,3260,54700,178.3
12780,3240,56400,182.7
12790,3188,199800,637.0
12800,3264,56300,183.8
12810,3260,55100,179.6
12820,3264,55700,181.8
12830,3260,55300,180.3
12840,3260,55600,181.3
12850,3260,55400,180.6
12860,3260,55400,180.6
12870,3260,56200,183.2
12880,3256,85200,277.4
12890,3264,56200,183.4
12900,3188,171300,546.1
12910,3260,56200,183.2
12920,3260,54700,178.3
12930,3260,56200,183.2
12940,3260,54600,178.0
12950,3260,56200,183.2
12960,3260,54600,178.0
12970,3264,56200,183.4
12980,3260,55300,180.3
12990,3260,55500,180.9
13000,3204,151800,486.4
13010,3260,55600,181.3
13020,3260,56100,182.9
13030,3260,54700,178.3
13040,3260,56200,183.2
13050,3260,54700,178.3
13060,3260,56200,183.2
13070,3260,54700,178.3
13080,3260,56200,183.2
13090,3260,54600,178.0
13100,3260,78400,255.6
13110,3260,54600,178.0
13120,3260,56200,183.2
13130,3260,55200,180.0
13140,3260,55800,181.9
13150,3260,55300,180.3
13160,3260,55600,181.3
13170,3260,55500,180.9
13180,3260,55400,180.6
13190,3260,56200,183.2
13200,3260,143400,467.5
13210,3264,56200,183.4
13220,3260,54700,178.3
13230,3260,56200,183.2
13240,3260,54700,178.3
13250,3260,56200,183.2
13260,3260,54600,178.0
13270,3260,56200,183.2
13280,3260,54600,178.0
13290,3260,56200,183.2
13300,3260,55200,180.0
13310,3184,201600,641.9
13320,3260,55300,180.3
13330,3260,55600,181.3
13340,3260,56200,183.2
13350,3260,54700,178.3
13360,3260,56100,182.9
13370,3260,54600,178.0
13380,3260,56200,183.2
13390,3260,54600,178.0
13400,3260,56200,183.2
13410,3260,54700,178.3
13420,3176,135800,431.3
13430,3260,54700,178.3
13440,3264,56100,183.1
13450,3260,55200,180.0
13460,3260,55600,181.3
13470,3260,55200,180.0
13480,3260,55600,181.3
13490,3260,55500,180.9
13500,3260,55400,180.6
13510,3264,56200,183.4
13520,3180,193600,615.6
13530,3264,56200,183.4
13540,3260,54600,178.0
13550,3264,56200,183.4
13560,3260,54600,178.0
13570,3260,56200,183.2
13580,3260,54600,178.0
13590,3260,56300,183.5
13600,3260,54600,178.0
13610,3260,56200,183.2
13620,3260,55200,180.0
13630,3192,135200,431.6
13640,3260,55200,180.0
13650,3260,55500,180.9
13660,3260,56100,182.9
13670,3260,54600,178.0
13680,3264,56200,183.4
13690,3168,69800,221.1
13700,3264,56200,183.4
13710,3260,54600,178.0
13720,3264,56200,183.4
13730,3260,56700,184.8
13740,3264,56300,183.8
13750,3260,54700,178.3
13760,3260,56200,183.2
13770,3260,55200,180.0
13780,3264,55700,181.8
13790,3260,89700,292.4
13800,3260,55500,180.9
13810,3260,55600,181.3
13820,3260,55200,180.0
13830,3260,56200,183.2
13840,3184,149100,474.7
13850,3260,56200,183.2
13860,3260,54600,178.0
13870,3260,56200,183.2
13880,3260,54600,178.0
13890,3260,66400,216.5
13900,3260,54600,178.0
13910,3260,56200,183.2
13920,3260,54700,178.3
13930,3260,56200,183.2
13940,3164,174500,552.1
13950,3260,55600,181.3
13960,3260,55300,180.3
13970,3260,55500,180.9
13980,3260,56200,183.2
13990,3260,54700,178.3
14000,3264,56200,183.4
14010,3260,54600,178.0
14020,3260,56300,183.5
14030,3260,54700,178.3
14040,3192,135400,432.2
14050,3260,54700,178.3
14060,3260,56200,183.2
14070,3260,54600,178.0
14095,3256,56300,183.3
14096,3264,56200,183.4
14100,3260,55700,181.6
14110,3260,55300,180.3
14120,3260,55600,181.3
14130,3260,55800,181.9
14140,3188,207500,661.5
14150,3260,56200,183.2
14160,3260,54700,178.3
14170,3260,56200,183.2
14180,3260,54600,178.0
14190,3260,56200,183.2
14200,3260,54700,178.3
14210,3264,56200,183.4
14220,3260,54700,178.3
14230,3264,56200,183.4
14240,3260,54900,179.0
14250,3192,151700,484.2
14260,3260,55300,180.3
14270,3260,55600,181.3
14280,3260,55300,180.3
14290,3260,55600,181.3
14300,3260,56200,183.2
14310,3260,54600,178.0
14320,3260,56200,183.2
14330,3260,54600,178.0
14340,3264,56200,183.4
14350,3180,140800,447.7
14360,3260,56300,183.5
14370,3260,54700,178.3
14380,3260,56200,183.2
14390,3260,54700,178.3
14400,3264,56300,183.8
14410,3260,55200,180.0
14420,3260,55600,181.3
14430,3260,55300,180.3
14440,3260,55600,181.3
14450,3260,55900,182.2
14460,3188,201700,643.0
14470,3260,56200,183.2
14480,3260,54700,178.3
14490,3260,56200,183.2
14500,3260,54600,178.0
14510,3260,56200,183.2
14520,3260,54700,178.3
14530,3260,56200,183.2
14540,3260,54600,178.0
14550,3260,56200,183.2
14560,3260,54900,179.0
14570,3176,159500,506.6
14580,3260,55200,180.0
14590,3260,55500,180.9
14600,3260,55300,180.3
14610,3260,55500,180.9
14620,3260,56200,183.2
14630,3260,54700,178.3
14640,3260,56200,183.2
14650,3260,54600,178.0
14660,3260,56200,183.2
14670,3180,139900,444.9
14680,3260,56200,183.2
14690,3260,54700,178.3
14700,3224,136000,438.5
14710,3260,54600,178.0
14720,3260,56200,183.2
14730,3260,55300,180.3
14740,3260,55600,181.3
14750,3260,55300,180.3
14760,3260,55600,181.3
14770,3260,56000,182.6
14780,3188,207000,659.9
14790,3260,56200,183.2
14800,3260,54800,178.6
14810,3260,56200,183.2
14820,3260,54600,178.0
14830,3264,56200,183.4
14840,3260,54600,178.0
14850,3260,56200,183.2
14860,3260,54700,178.3
14870,3260,56200,183.2
14880,3260,55000,179.3
14890,3192,138900,443.4
14900,3240,63200,204.8
14910,3260,55600,181.3
14920,3260,55300,180.3
14930,3260,55600,181.3
14940,3260,56200,183.2
14950,3260,54600,178.0
14960,3260,56200,183.2
14970,3260,54700,178.3
14980,3264,56200,183.4
14990,3160,168200,531.5
15000,3260,56200,183.2
15010,3260,54700,178.3
15020,3260,56200,183.2
15030,3260,54700,178.3
15040,3260,56200,183.2
15050,3260,55200,180.0
15060,3260,55600,181.3
15070,3260,55300,180.3
15080,3260,55500,180.9
15090,3260,58100,189.4
15100,3260,55000,179.3
15110,3260,56300,183.5
15120,3260,54700,178.3
15130,3260,56200,183.2
15140,3260,54600,178.0
15150,3264,56200,183.4
15160,3260,54600,178.0
15170,3260,56200,183.2
15180,3260,54600,178.0
15190,3260,56200,183.2
15200,3184,217200,691.6
15210,3264,56000,182.8
15220,3260,55300,180.3
15230,3260,55500,180.9
15240,3260,55300,180.3
15250,3260,55600,181.3
15260,3260,56200,183.2
15270,3260,54700,178.3
15280,3260,56200,183.2
15290,3260,54600,178.0
15300,3184,142700,454.4
15310,3260,54600,178.0
15320,3260,56200,183.2
15330,3260,54700,178.3
15340,3260,56200,183.2
15350,3260,54600,178.0
15360,3260,56200,183.2
15370,3260,55200,180.0
15380,3260,55600,181.3
15390,3260,55300,180.3
15400,3260,55500,180.9
15410,3128,135500,423.8
15420,3260,54900,179.0
15430,3264,56200,183.4
15440,3260,54700,178.3
15450,3260,56200,183.2
15460,3260,54600,178.0
15470,3260,56200,183.2
15480,3260,54700,178.3
15490,3260,56200,183.2
15500,3260,54600,178.0
15510,3264,56200,183.4
15520,3188,215900,688.3
15530,3260,55900,182.2
15540,3260,55300,180.3
15550,3260,55500,180.9
15560,3260,55300,180.3
15570,3260,55500,180.9
15580,3260,56200,183.2
15590,3260,54700,178.3
15600,3260,56200,183.2
15610,3260,54700,178.3
15620,3184,144400,459.8
15630,3260,54700,178.3
15640,3260,56200,183.2
15650,3260,54600,178.0
15660,3260,56200,183.2
15670,3260,54600,178.0
15680,3260,56200,183.2
15690,3260,55300,180.3
15700,3260,55600,181.3
15710,3212,55800,179.2
15720,3260,55600,181.3
15730,3192,217900,695.5
15740,3260,54800,178.6
15750,3260,56200,183.2
15760,3260,54600,178.0
15770,3260,56200,183.2
15781,3260,54700,178.3
15790,3260,56200,183.2
15800,3260,54600,178.0
15810,3240,56500,183.1
15820,3260,54600,178.0
15830,3260,56200,183.2
15840,3188,216300,689.6
15850,3260,55800,181.9
15860,3260,55300,180.3
15870,3260,55500,180.9
15880,3260,55400,180.6
15890,3260,55600,181.3
15900,3260,56200,183.2
15910,3260,85300,278.1
15920,3260,56200,183.2
15930,3260,54600,178.0
15940,3260,56200,183.2
15950,3260,54700,178.3
15960,3264,56200,183.4
15970,3260,54600,178.0
15980,3260,56200,183.2
15990,3260,54600,178.0
16000,3260,56200,183.2
16010,3260,55300,180.3
16020,3260,55600,181.3
16030,3260,55300,180.3
16040,3260,55500,180.9
16050,3184,142600,454.0
16060,3260,54800,178.6
16070,3260,56200,183.2
16080,3260,54700,178.3
16090,3260,56200,183.2
16100,3260,54600,178.0
16110,3260,56200,183.2
16120,3260,54700,178.3
16130,3260,56200,183.2
16140,3260,54600,178.0
16150,3260,56200,183.2
16160,3260,55100,179.6
16170,3260,55800,181.9
16180,3260,55300,180.3
16190,3264,55500,181.2
16200,3260,55400,180.6
16210,3260,55500,180.9
16220,3260,56300,183.5
16230,3260,54600,178.0
16240,3260,56200,183.2
16250,3260,54600,178.0
16260,3148,153800,484.2
16270,3260,54700,178.3
16280,3264,56200,183.4
16290,3260,54700,178.3
16300,3260,56300,183.5
16310,3260,54700,178.3
16320,3264,56200,183.4
16330,3260,55300,180.3
16340,3260,55600,181.3
16350,3260,55400,180.6
16360,3180,142200,452.2
16370,3260,56200,183.2
16380,3260,54800,178.6
16390,3260,56200,183.2
16400,3260,54600,178.0
16410,3260,56300,183.5
16420,3260,54700,178.3
16430,3260,56200,183.2
16440,3260,54600,178.0
16450,3260,56300,183.5
16460,3260,54600,178.0
16470,3184,200800,639.3
16480,3260,55200,180.0
16490,3264,55700,181.8
16500,3260,55300,180.3
16510,3260,55500,180.9
16520,3260,55500,180.9
16530,3260,55500,180.9
16540,3260,56200,183.2
16550,3260,54600,178.0
16560,3264,56200,183.4
16570,3180,192700,612.8
16580,3260,56200,183.2
16590,3260,54600,178.0
16600,3264,56200,183.4
16610,3260,54600,178.0
16620,3260,56300,183.5
16630,3260,54700,178.3
16640,3260,56200,183.2
16650,3260,55300,180.3
16660,3260,55600,181.3
16670,3180,142500,453.2
16680,3260,55600,181.3
16690,3260,56100,182.9
16700,3260,54700,178.3
16710,3260,56300,183.5
16720,3172,77700,246.5
16730,3260,56300,183.5
16740,3260,54700,178.3
16750,3264,56200,183.4
16760,3260,54600,178.0
16770,3260,70700,230.5
16780,3260,54600,178.0
16790,3260,56200,183.2
16800,3260,55100,179.6
16810,3260,55800,181.9
16820,3260,78000,254.3
16830,3260,55500,180.9
16840,3260,55500,180.9
16850,3260,55400,180.6
16860,3260,56200,183.2
16870,3260,54600,178.0
16880,3184,140000,445.8
16890,3260,54600,178.0
16900,3260,56200,183.2
16910,3260,54600,178.0
16920,3260,66100,215.5
16930,3260,54600,178.0
16940,3260,56200,183.2
16950,3260,54600,178.0
16960,3260,56200,183.2
16970,3260,55300,180.3
16980,3260,55600,181.3
16990,3260,55300,180.3
17000,3260,55600,181.3
17010,3260,56200,183.2
17020,3260,54700,178.3
17030,3260,56200,183.2
17040,3260,54600,178.0
17050,3260,56200,183.2
17060,3260,54600,178.0
17070,3260,56200,183.2
17080,3260,54600,178.0
17090,3180,180700,574.6
17100,3260,54600,178.0
17110,3260,56200,183.2
17120,3260,55200,180.0
17130,3260,55700,181.6
17140,3260,55300,180.3
17150,3260,55600,181.3
17160,3260,55600,181.3
17170,3260,55400,180.6
17180,3260,56100,182.9
17190,3260,54600,178.0
17200,3188,136100,433.9
17210,3260,54700,178.3
17220,3260,56200,183.2
17230,3260,54600,178.0
17240,3264,56200,183.4
17250,3260,54600,178.0
17260,3260,56200,183.2
17270,3260,54700,178.3
17280,3264,56200,183.4
17290,3260,55300,180.3
17300,3260,55500,180.9
17310,3180,212100,674.5
17320,3260,55600,181.3
17330,3260,56200,183.2
17340,3260,54700,178.3
17350,3260,56200,183.2
17360,3260,54700,178.3
17370,3260,56200,183.2
17380,3260,54600,178.0
17390,3264,56200,183.4
17400,3260,54600,178.0
17410,3260,56200,183.2
17420,3260,54700,178.3
17430,3260,56200,183.2
17440,3260,55200,180.0
17450,3260,55600,181.3
17460,3260,55300,180.3
17470,3260,55600,181.3
17480,3260,55700,181.6
17491,3260,54700,178.3
17500,3260,56200,183.2
17510,3260,54700,178.3
17520,3260,56300,183.5
17530,3260,54700,178.3
17540,3260,56200,183.2
17550,3260,54600,178.0
17560,3260,56200,183.2
17570,3260,54600,178.0
17580,3264,56200,183.4
17590,3260,54700,178.3
17600,3260,56200,183.2
17610,3260,55300,180.3
17620,3196,135200,432.1
17630,3260,55300,180.3
17640,3264,55600,181.5
17650,3260,56100,182.9
17660,3260,54700,178.3
17670,3260,56200,183.2
17680,3260,54700,178.3
17690,3260,56200,183.2
17700,3260,54600,178.0
17710,3260,56200,183.2
17720,3260,54600,178.0
17730,3124,143900,449.5
17740,3260,54700,178.3
17750,3260,56200,183.2
17760,3260,55200,180.0
17770,3260,55700,181.6
17780,3260,55200,180.0
17790,3260,55500,180.9
17800,3260,55800,181.9
17810,3260,55200,180.0
17820,3264,56200,183.4
17830,3168,207200,656.4
17840,3260,56100,182.9
17850,3260,54700,178.3
17860,3260,56200,183.2
17870,3260,54600,178.0
17880,3260,56200,183.2
17890,3260,54600,178.0
17900,3264,56200,183.4
17910,3260,54800,178.6
17920,3260,56100,182.9
17930,3164,165900,524.9
17940,3260,55600,181.3
17950,3260,55300,180.3
17960,3260,55600,181.3
17970,3260,56200,183.2
17980,3260,54700,178.3
17990,3260,56200,183.2
18000,3260,54600,178.0
18010,3260,56200,183.2
18020,3260,54600,178.0
18030,3260,56200,183.2
18040,3260,54700,178.3
18050,3260,56200,183.2
18060,3260,54700,178.3
18070,3260,56200,183.2
18080,3260,55300,180.3
18090,3260,55600,181.3
18100,3260,55300,180.3
18110,3260,55600,181.3
18120,3260,55900,182.2
18130,3260,55100,179.6
18140,3184,143000,455.3
18150,3260,54700,178.3
18160,3264,56200,183.4
18170,3260,54700,178.3
18180,3260,56200,183.2
18190,3260,54700,178.3
18200,3260,56200,183.2
18210,3260,54600,178.0
18220,3260,56300,183.5
18230,3260,54900,179.0
18240,3260,56000,182.6
18250,3184,196700,626.3
18260,3260,55600,181.3
18270,3260,55300,180.3
18280,3260,55600,181.3
18290,3260,56200,183.2
18300,3260,54600,178.0
18310,3260,56200,183.2
18320,3260,54600,178.0
18330,3260,56200,183.2
18340,3260,54700,178.3
18350,3260,62100,202.4
18360,3260,54700,178.3
18370,3260,56200,183.2
18380,3260,54600,178.0
18390,3260,56200,183.2
18400,3260,55200,180.0
18410,3260,55600,181.3
18420,3260,55300,180.3
18430,3260,55600,181.3
18440,3260,55900,182.2
18450,3260,55000,179.3
18460,3180,143900,457.6
18470,3260,54700,178.3
18480,3260,56300,183.5
18490,3260,54700,178.3
18500,3260,56200,183.2
18510,3260,54700,178.3
18520,3260,56200,183.2
18530,3260,54600,178.0
18540,3264,56200,183.4
18550,3260,54900,179.0
18560,3260,56000,182.6
18570,3192,216400,690.7
18580,3260,55600,181.3
18590,3260,55300,180.3
18600,3260,55600,181.3
18610,3264,56200,183.4
18620,3260,54700,178.3
18630,3260,56200,183.2
18640,3260,54700,178.3
18650,3260,56300,183.5
18660,3260,54600,178.0
18670,3260,61700,201.1
18680,3260,54700,178.3
18690,3260,56200,183.2
18700,3260,54600,178.0
18710,3260,56200,183.2
18720,3260,55300,180.3
18730,3260,55600,181.3
18740,3204,57700,184.9
18750,3260,55600,181.3
18760,3260,56000,182.6
18770,3260,55000,179.3
18780,3128,135700,424.5
18790,3260,54700,178.3
18800,3260,56300,183.5
18810,3260,54600,178.0
18820,3260,56300,183.5
18830,3260,54600,178.0
18840,3240,56400,182.7
18850,3260,54600,178.0
18860,3260,56300,183.5
18870,3260,55000,179.3
18880,3260,80100,261.1
18890,3260,55300,180.3
18900,3260,55600,181.3
18910,3260,55400,180.6
18920,3264,55500,181.2
18930,3264,56200,183.4
18940,3260,85400,278.4
18950,3260,56200,183.2
18960,3260,54700,178.3
18970,3260,56200,183.2
18980,3256,145000,472.1
18990,3264,56300,183.8
19000,3260,54600,178.0
19010,3260,56200,183.2
19020,3260,54600,178.0
19030,3260,56300,183.5
19040,3260,55300,180.3
19050,3260,55600,181.3
19060,3260,55200,180.0
19070,3260,55600,181.3
19080,3212,155400,499.1
19090,3260,54900,179.0
19100,3260,56100,182.9
19110,3260,54600,178.0
