ms,mV,uA,p_mW
10780,3260,54800,178.6
10790,3168,138300,438.1
10800,3260,55800,181.9
10810,3260,54300,177.0
10820,3260,55800,181.9
10830,3260,54200,176.7
10840,3260,55800,181.9
10850,3260,54200,176.7
10860,3260,55700,181.6
10870,3260,54100,176.4
10880,3260,55700,181.6
10890,3180,142500,453.2
10900,3236,56000,181.2
10910,3260,54400,177.3
10920,3260,55700,181.6
10930,3260,54800,178.6
10940,3260,55100,179.6
10950,3260,54800,178.6
10960,3260,55100,179.6
10970,3260,55700,181.6
10980,3260,54400,177.3
10990,3184,141300,449.9
11000,3180,64200,204.2
11010,3264,55800,182.1
11020,3260,54200,176.7
11030,3260,55700,181.6
11040,3260,54200,176.7
11050,3260,55800,181.9
11060,3260,54200,176.7
11070,3260,55800,181.9
11080,3260,54300,177.0
11090,3184,143400,456.6
11100,3260,109200,356.0
11110,3260,55100,179.6
11120,3260,54900,179.0
11130,3260,55200,180.0
11140,3260,55600,181.3
11150,3260,54400,177.3
11160,3260,55700,181.6
11170,3260,54200,176.7
11180,3260,55800,181.9
11190,3260,54200,176.7
11200,3164,141400,447.4
11210,3260,54200,176.7
11220,3260,55800,181.9
11230,3260,54200,176.7
11240,3260,55800,181.9
11250,3256,54200,176.5
11260,3260,55800,181.9
11270,3260,54800,178.6
11280,3260,55100,179.6
11290,3260,54900,179.0
11300,3260,55100,179.6
11310,3184,132500,421.9
11320,3260,54600,178.0
11330,3264,55800,182.1
11340,3260,54200,176.7
11350,3260,55800,181.9
11360,3260,54300,177.0
11370,3260,55700,181.6
11380,3260,54200,176.7
11390,3260,55700,181.6
11400,3260,54200,176.7
11410,3180,141800,450.9
11420,3260,54200,176.7
11430,3260,55700,181.6
11440,3260,54800,178.6
11450,3260,55200,180.0
11460,3260,54800,178.6
11470,3260,55200,180.0
11480,3260,55300,180.3
11490,3260,54800,178.6
11500,3260,55700,181.6
11510,3260,54200,176.7
11520,3260,55800,181.9
11530,3260,54200,176.7
11540,3260,55800,181.9
11550,3260,54200,176.7
11560,3260,55700,181.6
11570,3260,54200,176.7
11580,3260,55800,181.9
11590,3260,54200,176.7
11600,3260,55800,181.9
11610,3260,54800,178.6
11620,3260,57400,187.1
11630,3260,54800,178.6
11640,3260,55200,180.0
11650,3260,55100,179.6
11660,3260,55100,179.6
11670,3260,55800,181.9
11680,3256,54200,176.5
11690,3260,55700,181.6
11700,3256,54200,176.5
11710,3260,55800,181.9
11720,3260,54200,176.7
11730,3144,142300,447.4
11740,3260,54200,176.7
11750,3260,55800,181.9
11760,3260,54200,176.7
11770,3264,55800,182.1
11780,3260,54800,178.6
11790,3260,55300,180.3
11800,3260,54900,179.0
11810,3260,55200,180.0
11820,3260,54900,179.0
11830,3260,55100,179.6
11840,3188,206700,659.0
11850,3260,54200,176.7
11860,3260,55800,181.9
11870,3260,54200,176.7
11880,3260,55700,181.6
11890,3260,54200,176.7
11900,3260,55800,181.9
11910,3260,54300,177.0
11920,3260,55700,181.6
11930,3260,54200,176.7
11940,3260,57900,188.8
11950,3260,54700,178.3
11960,3260,55500,180.9
11970,3260,54900,179.0
11980,3260,55200,180.0
11990,3260,54800,178.6
12000,3260,55100,179.6
12010,3248,55900,181.6
12020,3260,54300,177.0
12030,3260,55800,181.9
12040,3260,54200,176.7
12050,3180,141100,448.7
12060,3260,54200,176.7
12070,3260,55800,181.9
12080,3260,54200,176.7
12090,3260,55700,181.6
12100,3260,54200,176.7
12110,3244,56000,181.7
12120,3260,54500,177.7
12130,3260,55600,181.3
12140,3260,54800,178.6
12150,3260,55100,179.6
12160,3184,132300,421.2
12170,3260,55100,179.6
12180,3260,55700,181.6
12190,3260,54200,176.7
12200,3260,55800,181.9
12210,3256,83500,271.9
12220,3260,55700,181.6
12230,3256,54200,176.5
12240,3260,55700,181.6
12250,3260,54100,176.4
12260,3260,57900,188.8
12270,3260,54200,176.7
12280,3260,55700,181.6
12290,3260,54300,177.0
12300,3260,55700,181.6
12310,3260,54900,179.0
12320,3260,55100,179.6
12330,3260,54800,178.6
12340,3260,55200,180.0
12350,3260,55600,181.3
12360,3260,54300,177.0
12370,3192,211300,674.5
12380,3260,54200,176.7
12391,3260,55800,181.9
12400,3260,54100,176.4
12410,3260,55800,181.9
12420,3260,54200,176.7
12430,3260,55800,181.9
12440,3260,54200,176.7
12450,3260,55800,181.9
12460,3260,54100,176.4
12470,3188,148000,471.8
12480,3260,54900,179.0
12490,3260,55100,179.6
12500,3260,54800,178.6
12510,3260,55100,179.6
12520,3260,55500,180.9
12530,3260,54500,177.7
12540,3264,55700,181.8
12550,3260,54200,176.7
12560,3260,55800,181.9
12570,3260,54200,176.7
12580,3184,135300,430.8
12590,3260,54200,176.7
12600,3260,55700,181.6
12610,3260,54100,176.4
12620,3260,55800,181.9
12630,3260,54200,176.7
12640,3260,55700,181.6
12650,3260,54800,178.6
12660,3260,55100,179.6
12670,3260,54800,178.6
12680,3260,55100,179.6
12690,3156,75600,238.6
12700,3260,54800,178.6
12710,3264,55800,182.1
12720,3260,54200,176.7
12730,3260,55700,181.6
12740,3260,54200,176.7
12750,3260,55800,181.9
12760,3260,54200,176.7
12770,3260,55800,181.9
12780,3260,54300,177.0
12790,3128,135200,422.9
12800,3260,54300,177.0
12810,3260,55800,181.9
12820,3260,54800,178.6
12830,3260,55100,179.6
12840,3260,54900,179.0
12850,3260,55200,180.0
12860,3260,55200,180.0
12870,3260,54900,179.0
12880,3260,55700,181.6
12890,3260,54200,176.7
12900,3188,211200,673.3
12910,3260,54200,176.7
12920,3260,58800,191.7
12930,3260,54100,176.4
12940,3260,55800,181.9
12950,3260,54200,176.7
12960,3260,55800,181.9
12970,3260,54200,176.7
12980,3260,55700,181.6
12990,3260,54700,178.3
13000,3260,55200,180.0
13010,3192,135600,432.8
13020,3172,84500,268.0
13030,3260,55000,179.3
13040,3260,55100,179.6
13050,3260,55800,181.9
13060,3260,54200,176.7
13070,3260,55700,181.6
13080,3260,54200,176.7
13090,3260,55700,181.6
13100,3260,54100,176.4
13110,3184,156800,499.3
13120,3260,70900,231.1
13130,3260,55700,181.6
13140,3256,54200,176.5
13150,3260,55700,181.6
13160,3260,54700,178.3
13170,3260,55300,180.3
13180,3260,54900,179.0
13190,3260,55200,180.0
13200,3260,54900,179.0
13210,3260,55100,179.6
13220,3156,162500,512.8
13230,3260,54200,176.7
13240,3260,55700,181.6
13250,3260,54200,176.7
13260,3260,55800,181.9
13270,3260,54200,176.7
13280,3260,55800,181.9
13290,3260,54300,177.0
13300,3264,55800,182.1
13310,3260,54200,176.7
13320,3260,57900,188.8
13330,3260,54600,178.0
13340,3260,55500,180.9
13350,3260,54800,178.6
13360,3260,55100,179.6
13370,3260,54900,179.0
13380,3260,55100,179.6
13390,3260,55700,181.6
13400,3260,54300,177.0
13410,3260,55700,181.6
13420,3260,54200,176.7
13430,3188,131900,420.5
13440,3260,54300,177.0
13450,3260,55700,181.6
13460,3260,54200,176.7
13470,3260,55700,181.6
13480,3260,54300,177.0
13490,3260,55800,181.9
13500,3260,54500,177.7
13510,3260,55600,181.3
13520,3260,54800,178.6
13530,3184,141700,451.2
13540,3260,54900,179.0
13550,3260,55100,179.6
13560,3260,55600,181.3
13570,3260,54300,177.0
13580,3260,55700,181.6
13590,3260,54100,176.4
13600,3260,55700,181.6
13610,3260,54200,176.7
13620,3260,55800,181.9
13630,3180,141900,451.2
13640,3260,55800,181.9
13650,3260,54200,176.7
13660,3260,55800,181.9
13670,3260,54300,177.0
13680,3260,55800,181.9
13690,3260,54800,178.6
13700,3260,55100,179.6
13710,3260,54800,178.6
13720,3260,55100,179.6
13730,3184,142400,453.4
13740,3260,54600,178.0
13750,3260,55700,181.6
13760,3260,54200,176.7
13770,3260,55800,181.9
13780,3260,54200,176.7
13790,3260,55800,181.9
13800,3260,54200,176.7
13810,3260,55700,181.6
13820,3260,54200,176.7
13830,3260,55800,181.9
13840,3256,81400,265.0
13850,3260,55800,181.9
13860,3260,54800,178.6
13870,3260,55100,179.6
13880,3260,54900,179.0
13890,3260,55100,179.6
13900,3260,55500,180.9
13910,3260,54600,178.0
13920,3264,55800,182.1
13930,3252,54300,176.6
13940,3260,55800,181.9
13950,3128,133600,417.9
13960,3260,55800,181.9
13970,3260,54200,176.7
13980,3260,55700,181.6
13990,3260,54100,176.4
14000,3260,55800,181.9
14010,3260,54100,176.4
14020,3260,55800,181.9
14030,3216,55000,176.9
14040,3260,55100,179.6
14050,3184,169100,538.4
14060,3260,55100,179.6
14070,3260,55400,180.6
14080,3260,54800,178.6
14093,3260,55800,181.9
14100,3260,54200,176.7
14110,3260,55700,181.6
14120,3256,54200,176.5
14130,3256,56100,182.7
14140,3260,54200,176.7
14150,3188,134800,429.7
14160,3260,54200,176.7
14170,3260,55700,181.6
14180,3260,54200,176.7
14190,3260,55800,181.9
14200,3260,54800,178.6
14210,3260,55200,180.0
14220,3260,54800,178.6
14230,3260,82400,268.6
14240,3260,55100,179.6
14250,3260,55000,179.3
14260,3192,202800,647.3
14270,3260,54200,176.7
14280,3264,55800,182.1
14290,3260,54200,176.7
14300,3260,55700,181.6
14310,3260,54200,176.7
14320,3260,55800,181.9
14330,3260,54200,176.7
14340,3260,55800,181.9
14350,3260,54200,176.7
14360,3180,141400,449.7
14370,3260,54700,178.3
14380,3260,55300,180.3
14390,3260,54900,179.0
14400,3260,55100,179.6
14410,3260,54900,179.0
14420,3260,55100,179.6
14430,3260,55700,181.6
14440,3260,54200,176.7
14450,3264,55700,181.8
14460,3260,54200,176.7
14470,3180,217000,690.1
14480,3260,54300,177.0
14490,3260,55800,181.9
14500,3256,54200,176.5
14510,3260,55800,181.9
14520,3260,54100,176.4
14530,3260,55700,181.6
14540,3260,54700,178.3
14550,3260,55400,180.6
14560,3260,54800,178.6
14570,3140,134500,422.3
14580,3260,54900,179.0
14590,3260,55100,179.6
14600,3264,55800,182.1
14610,3260,54300,177.0
14620,3260,55800,181.9
14630,3260,54200,176.7
14640,3260,55700,181.6
14650,3260,54100,176.4
14660,3260,55800,181.9
14670,3180,175700,558.7
14680,3260,55800,181.9
14690,3260,54200,176.7
14700,3260,55700,181.6
14710,3260,54600,178.0
14720,3256,55500,180.7
14730,3260,54800,178.6
14740,3260,55100,179.6
14750,3260,54800,178.6
14760,3260,55200,180.0
14770,3260,55800,181.9
14780,3260,54300,177.0
14790,3260,55800,181.9
14800,3260,54200,176.7
14810,3260,55700,181.6
14820,3260,54200,176.7
14830,3264,55800,182.1
14840,3260,54200,176.7
14850,3260,55800,181.9
14860,3260,54100,176.4
14870,3264,55800,182.1
14880,3180,205900,654.8
14890,3260,55600,181.3
14900,3260,54900,179.0
14910,3260,55100,179.6
14920,3260,54800,178.6
14930,3260,55100,179.6
14940,3260,55700,181.6
14950,3260,54300,177.0
14960,3260,55800,181.9
14970,3260,54200,176.7
14980,3260,55800,181.9
14990,3192,133800,427.1
15000,3260,55800,181.9
15010,3260,54100,176.4
15020,3260,55700,181.6
15030,3256,54200,176.5
15040,3204,119200,381.9
15050,3260,54300,177.0
15060,3260,55800,181.9
15070,3260,54800,178.6
15080,3260,55100,179.6
15090,3260,54800,178.6
15100,3260,55300,180.3
15110,3260,55700,181.6
15120,3260,54400,177.3
15130,3260,55800,181.9
15140,3260,54500,177.7
15150,3260,55800,181.9
15160,3260,54200,176.7
15170,3260,55800,181.9
15180,3260,54200,176.7
15190,3260,55800,181.9
15200,3184,144100,458.8
15210,3260,55700,181.6
15220,3260,54200,176.7
15230,3260,55800,181.9
15240,3240,64900,210.3
15250,3260,55200,180.0
15260,3260,54800,178.6
15270,3260,55100,179.6
15280,3260,55500,180.9
15290,3260,54600,178.0
15300,3188,135900,433.2
15310,3260,54300,177.0
15320,3260,55800,181.9
15330,3260,54200,176.7
15340,3260,55800,181.9
15350,3260,54200,176.7
15360,3260,55800,181.9
15370,3260,54300,177.0
15380,3260,55800,181.9
15390,3260,54200,176.7
15400,3260,55800,181.9
15410,3188,138800,442.5
15420,3260,55200,180.0
15430,3260,54800,178.6
15440,3260,55200,180.0
15450,3260,55400,180.6
15460,3260,54800,178.6
15470,3260,55800,181.9
15480,3260,54200,176.7
15490,3260,55700,181.6
15500,3260,54200,176.7
15510,3260,55700,181.6
15520,3116,142800,445.0
15530,3260,55800,181.9
15540,3260,54200,176.7
15550,3264,55800,182.1
15560,3260,54100,176.4
15570,3264,55800,182.1
15580,3260,54700,178.3
15590,3260,55200,180.0
15600,3260,54800,178.6
15610,3260,55100,179.6
15620,3260,55100,179.6
15630,3260,55100,179.6
15640,3260,55700,181.6
15650,3260,54200,176.7
15660,3260,55800,181.9
15670,3260,54100,176.4
15680,3260,55800,181.9
15690,3260,54200,176.7
15700,3260,55800,181.9
15710,3260,54200,176.7
15720,3260,55800,181.9
15730,3180,190900,607.1
15740,3260,55700,181.6
15750,3260,54800,178.6
15760,3260,55200,180.0
15770,3260,54700,178.3
15780,3260,55100,179.6
15790,3260,55000,179.3
15801,3260,54300,177.0
15810,3260,55700,181.6
15820,3260,54200,176.7
15830,3260,55700,181.6
15840,3184,133600,425.4
15850,3260,55800,181.9
15860,3260,54100,176.4
15870,3260,55800,181.9
15880,3260,54200,176.7
15890,3260,55800,181.9
15900,3260,54100,176.4
15910,3260,55800,181.9
15920,3260,54700,178.3
15930,3260,55300,180.3
15940,3260,54800,178.6
15950,3180,204400,650.0
15960,3260,54800,178.6
15970,3260,55100,179.6
15980,3260,55700,181.6
15990,3260,54200,176.7
16000,3260,55700,181.6
16010,3260,54200,176.7
16020,3260,55700,181.6
16030,3260,54200,176.7
16040,3260,55700,181.6
16050,3160,143500,453.5
16060,3260,55800,181.9
16070,3260,54200,176.7
16080,3260,55800,181.9
16090,3260,54600,178.0
16100,3260,55400,180.6
16110,3260,54900,179.0
16120,3260,55100,179.6
16130,3260,54900,179.0
16140,3260,55200,180.0
16150,3260,114000,371.6
16160,3168,141400,448.0
16170,3260,55800,181.9
16180,3260,54300,177.0
16190,3260,55800,181.9
16200,3260,54200,176.7
16210,3260,55800,181.9
16220,3260,54200,176.7
16230,3260,55800,181.9
16240,3260,54200,176.7
16250,3260,55800,181.9
16260,3260,54400,177.3
16270,3260,55600,181.3
16280,3260,54800,178.6
16290,3260,55100,179.6
16300,3260,54800,178.6
16310,3260,55100,179.6
16320,3260,55700,181.6
16330,3260,54300,177.0
16340,3260,55700,181.6
16350,3260,54200,176.7
16360,3260,55700,181.6
16370,3260,54100,176.4
16380,3260,55700,181.6
16390,3260,54200,176.7
16400,3260,55800,181.9
16410,3260,54200,176.7
16420,3260,55800,181.9
16430,3260,54300,177.0
16440,3260,55700,181.6
16450,3260,54900,179.0
16460,3260,55100,179.6
16470,3260,54800,178.6
16480,3260,55100,179.6
16490,3260,55600,181.3
16500,3260,54300,177.0
16510,3260,55800,181.9
16520,3260,54200,176.7
16530,3260,55700,181.6
16540,3260,54200,176.7
16550,3260,55800,181.9
16560,3260,54200,176.7
16570,3260,55700,181.6
16580,3260,54200,176.7
16590,3260,55800,181.9
16600,3260,54200,176.7
16610,3260,55700,181.6
16620,3260,54800,178.6
16630,3260,55100,179.6
16640,3260,54800,178.6
16650,3260,83300,271.6
16660,3260,55500,180.9
16670,3188,202100,644.3
16680,3260,55800,181.9
16690,3260,54200,176.7
16700,3260,55800,181.9
16710,3260,54200,176.7
16720,3260,55800,181.9
16730,3260,54100,176.4
16740,3260,55800,181.9
16750,3260,54200,176.7
16760,3260,55800,181.9
16770,3260,54200,176.7
16780,3260,55800,181.9
16790,3260,54800,178.6
16800,3260,55100,179.6
16810,3260,54800,178.6
16820,3260,55100,179.6
16830,3260,55400,180.6
16840,3260,54700,178.3
16850,3264,55700,181.8
16860,3260,54200,176.7
16870,3260,55700,181.6
16880,3260,54100,176.4
16890,3260,55800,181.9
16900,3260,54200,176.7
16910,3260,55700,181.6
16920,3260,54200,176.7
16930,3260,55800,181.9
16940,3260,54100,176.4
16950,3260,55800,181.9
16960,3260,54800,178.6
16970,3260,55200,180.0
16980,3260,54800,178.6
16990,3260,55100,179.6
17000,3260,55200,180.0
17010,3260,54900,179.0
17020,3260,55800,181.9
17030,3260,54200,176.7
17040,3260,55700,181.6
17050,3260,54200,176.7
17060,3260,55700,181.6
17070,3260,54200,176.7
17080,3260,55800,181.9
17090,3260,54100,176.4
17100,3260,55800,181.9
17110,3260,54200,176.7
17120,3260,55800,181.9
17130,3260,54800,178.6
17140,3260,55300,180.3
17150,3260,54900,179.0
17160,3260,55100,179.6
17170,3260,55000,179.3
17180,3188,207900,662.8
17190,3260,55800,181.9
17200,3260,54200,176.7
17210,3260,55800,181.9
17220,3260,54200,176.7
17230,3260,55700,181.6
17240,3260,54200,176.7
17250,3260,55700,181.6
17260,3260,54100,176.4
17270,3260,55700,181.6
17280,3260,54200,176.7
17290,3260,55700,181.6
17300,3260,54700,178.3
17310,3260,55200,180.0
17320,3260,54800,178.6
17330,3260,55100,179.6
17340,3260,54900,179.0
17350,3260,55100,179.6
17360,3260,55800,181.9
17370,3260,54200,176.7
17380,3260,55700,181.6
17390,3260,54100,176.4
17400,3260,55700,181.6
17410,3260,54200,176.7
17420,3260,55700,181.6
17430,3260,54200,176.7
17440,3260,55800,181.9
17450,3260,54100,176.4
17460,3260,55800,181.9
17470,3260,54600,178.0
17480,3260,55400,180.6
17490,3260,54800,178.6
17501,3264,55200,180.2
17510,3260,54800,178.6
17520,3260,55100,179.6
17530,3260,55700,181.6
17540,3260,54200,176.7
17550,3260,55700,181.6
17560,3260,54200,176.7
17570,3260,55800,181.9
17580,3260,54200,176.7
17590,3264,55800,182.1
17600,3260,54200,176.7
17610,3260,55800,181.9
17620,3256,54200,176.5
17630,3260,55800,181.9
17640,3260,54600,178.0
17650,3260,55500,180.9
17660,3260,54800,178.6
17670,3260,55100,179.6
17680,3260,54800,178.6
17690,3188,128900,410.9
17700,3260,55700,181.6
17710,3260,54200,176.7
17720,3260,55800,181.9
17730,3260,54100,176.4
17740,3260,55800,181.9
17750,3260,54200,176.7
17760,3260,55700,181.6
17770,3260,54200,176.7
17780,3260,55700,181.6
17790,3260,54200,176.7
17800,3264,55700,181.8
17810,3260,54400,177.3
17820,3260,55600,181.3
17830,3260,54800,178.6
17840,3260,55100,179.6
17850,3260,54800,178.6
17860,3260,55100,179.6
17870,3260,55700,181.6
17880,3260,54200,176.7
17890,3260,55700,181.6
17900,3260,54200,176.7
17910,3260,55800,181.9
17920,3260,54200,176.7
17930,3260,55700,181.6
17940,3260,54100,176.4
17950,3260,55700,181.6
17960,3260,54200,176.7
17970,3260,55700,181.6
17980,3260,54200,176.7
17990,3260,55800,181.9
18000,3260,54800,178.6
18010,3260,55200,180.0
18020,3260,54800,178.6
18030,3260,55100,179.6
18040,3260,55600,181.3
18050,3260,54400,177.3
18060,3260,55800,181.9
18070,3260,54200,176.7
18080,3264,55700,181.8
18090,3260,54200,176.7
18100,3260,55700,181.6
18110,3260,54200,176.7
18120,3260,55700,181.6
18130,3260,54200,176.7
18140,3260,55800,181.9
18150,3260,54100,176.4
18160,3260,55700,181.6
18170,3260,54900,179.0
18180,3260,55100,179.6
18190,3260,54800,178.6
18200,3184,133400,424.7
18210,3260,55500,180.9
18220,3260,54600,178.0
18230,3260,55700,181.6
18240,3260,54200,176.7
18250,3260,55800,181.9
18260,3260,54100,176.4
18270,3260,55700,181.6
18280,3260,54200,176.7
18290,3260,55700,181.6
18300,3260,54200,176.7
18310,3260,55800,181.9
18320,3260,54200,176.7
18330,3260,55700,181.6
18340,3260,54800,178.6
18350,3260,55200,180.0
18360,3260,54800,178.6
18370,3260,55100,179.6
18380,3260,55300,180.3
18390,3260,54700,178.3
18400,3260,55800,181.9
18410,3260,54200,176.7
18420,3260,55800,181.9
18430,3260,54100,176.4
18440,3260,55700,181.6
18450,3260,54200,176.7
18460,3260,55700,181.6
18470,3260,54200,176.7
18480,3260,55800,181.9
18490,3260,54200,176.7
18500,3260,55700,181.6
18510,3260,54800,178.6
18520,3260,55200,180.0
18530,3260,54800,178.6
18540,3260,55200,180.0
18550,3260,55100,179.6
18560,3260,55000,179.3
18570,3260,55800,181.9
18580,3260,54200,176.7
18590,3260,55800,181.9
18600,3260,54200,176.7
18610,3260,55700,181.6
18620,3260,54200,176.7
18630,3260,55800,181.9
18640,3260,54200,176.7
18650,3260,55700,181.6
18660,3260,54200,176.7
18670,3260,55700,181.6
18680,3260,54800,178.6
18690,3260,55200,180.0
18700,3208,154500,495.6
18710,3260,55100,179.6
18720,3260,55000,179.3
18730,3260,55100,179.6
18740,3260,55800,181.9
18750,3260,54200,176.7
18760,3260,55800,181.9
18770,3260,54200,176.7
18780,3260,55700,181.6
18790,3260,54300,177.0
18800,3260,55700,181.6
18810,3260,54100,176.4
18820,3260,55800,181.9
18830,3260,54200,176.7
18840,3260,55700,181.6
18850,3260,54700,178.3
18860,3264,55300,180.5
18870,3260,54800,178.6
18880,3260,55100,179.6
18890,3260,54800,178.6
18900,3260,55000,179.3
18910,3260,55700,181.6
18920,3260,54200,176.7
18930,3260,55700,181.6
18940,3260,54200,176.7
18950,3260,55700,181.6
18960,3260,54200,176.7
18970,3260,55700,181.6
18980,3260,54200,176.7
18990,3260,55700,181.6
19000,3260,54100,176.4
19010,3260,55700,181.6
19020,3260,54600,178.0
19030,3260,55400,180.6
19040,3260,54800,178.6
19050,3260,55100,179.6
19060,3260,54800,178.6
19070,3260,55000,179.3
19080,3260,55700,181.6
19090,3260,54100,176.4
19100,3260,55700,181.6
19110,3260,54100,176.4
19120,3260,55700,181.6
19130,3260,54100,176.4
