ms,mV,uA,p_mW
10780,3260,56200,183.2
10790,3260,54500,177.7
10800,3260,56200,183.2
10810,3260,54600,178.0
10820,3260,56100,182.9
10830,3260,54500,177.7
10840,3260,129900,423.5
10850,3260,54900,179.0
10860,3260,77100,251.3
10870,3260,55200,180.0
10880,3260,55500,180.9
10890,3260,55100,179.6
10900,3264,55500,181.2
10910,3260,56100,182.9
10920,3260,54500,177.7
10930,3264,56100,183.1
10940,3232,158800,513.2
10950,3260,56200,183.2
10960,3260,54600,178.0
10970,3260,56100,182.9
10980,3260,54600,178.0
10990,3264,56100,183.1
11000,3260,54500,177.7
11010,3260,56100,182.9
11020,3260,55100,179.6
11030,3264,55600,181.5
11040,3260,55200,180.0
11050,3152,178500,562.6
11060,3260,55600,181.3
11070,3260,55200,180.0
11080,3260,56100,182.9
11090,3260,54500,177.7
11100,3260,56100,182.9
11110,3260,54500,177.7
11120,3260,56100,182.9
11130,3260,54500,177.7
11140,3260,56100,182.9
11150,3128,134000,419.2
11160,3260,56100,182.9
11170,3260,54600,178.0
11180,3260,56100,182.9
11190,3260,55200,180.0
11200,3260,55500,180.9
11210,3260,55200,180.0
11220,3260,55500,180.9
11230,3260,55900,182.2
11240,3260,54700,178.3
11250,3192,135700,433.2
11260,3260,54500,177.7
11270,3260,56100,182.9
11280,3260,54500,177.7
11290,3260,56200,183.2
11300,3260,54600,178.0
11310,3260,56100,182.9
11320,3260,54500,177.7
11330,3260,56100,182.9
11340,3260,54900,179.0
11350,3184,143600,457.2
11360,3260,55200,180.0
11370,3260,55500,180.9
11380,3260,55200,180.0
11390,3260,55400,180.6
11400,3260,56000,182.6
11410,3260,54500,177.7
11420,3260,56100,182.9
11430,3260,54500,177.7
11440,3260,56100,182.9
11450,3220,155500,500.7
11460,3260,56100,182.9
11470,3260,54600,178.0
11480,3264,56100,183.1
11490,3260,54600,178.0
11500,3260,56100,182.9
11510,3260,55100,179.6
11520,3260,55500,180.9
11530,3260,55200,180.0
11540,3260,55500,180.9
11550,3260,55700,181.6
11560,3180,143700,457.0
11570,3260,56200,183.2
11580,3260,54500,177.7
11590,3260,56100,182.9
11600,3260,54500,177.7
11610,3260,56200,183.2
11620,3260,54600,178.0
11630,3260,56200,183.2
11640,3260,54600,178.0
11650,3260,56100,182.9
11660,3260,54600,178.0
11670,3192,136800,436.7
11680,3260,55200,180.0
11690,3260,55500,180.9
11700,3260,55200,180.0
11710,3264,55500,181.2
11720,3260,56100,182.9
11730,3260,54700,178.3
11740,3260,56100,182.9
11750,3260,54600,178.0
11760,3260,56100,182.9
11770,3228,164800,532.0
11780,3260,56200,183.2
11790,3260,54500,177.7
11800,3260,56100,182.9
11810,3260,54600,178.0
11820,3260,56100,182.9
11830,3260,55000,179.3
11840,3260,55700,181.6
11850,3260,55200,180.0
11860,3260,55500,180.9
11870,3236,59100,191.2
11880,3188,188200,600.0
11890,3260,56100,182.9
11900,3260,54500,177.7
11910,3260,56100,182.9
11920,3260,54600,178.0
11930,3260,56200,183.2
11940,3260,54500,177.7
11950,3264,56200,183.4
11960,3260,54500,177.7
11970,3264,56200,183.4
11980,3180,141300,449.3
11990,3260,56200,183.2
12000,3260,55200,180.0
12010,3260,55500,180.9
12020,3260,55200,180.0
12030,3260,55500,180.9
12040,3264,55800,182.1
12050,3260,55000,179.3
12060,3260,56100,182.9
12070,3260,54500,177.7
12080,3260,60100,195.9
12090,3260,54600,178.0
12100,3260,56200,183.2
12110,3260,54600,178.0
12120,3260,56100,182.9
12130,3260,54600,178.0
12140,3260,56200,183.2
12150,3260,54600,178.0
12160,3260,56100,182.9
12170,3260,55200,180.0
12180,3260,55500,180.9
12190,3172,143200,454.2
12200,3264,55500,181.2
12210,3260,56100,182.9
12220,3260,54600,178.0
12230,3264,56100,183.1
12240,3260,54500,177.7
12250,3264,56100,183.1
12260,3260,54600,178.0
12270,3260,56100,182.9
12280,3260,54600,178.0
12290,3260,56100,182.9
12300,3192,216900,692.3
12310,3260,56100,182.9
12320,3260,55100,179.6
12330,3260,55700,181.6
12340,3260,55200,180.0
12350,3260,55500,180.9
12360,3260,55300,180.3
12370,3260,55400,180.6
12381,3260,56200,183.2
12390,3260,54500,177.7
12400,3192,135700,433.2
12410,3260,54600,178.0
12420,3260,56100,182.9
12430,3260,54600,178.0
12440,3260,56100,182.9
12450,3260,54600,178.0
12460,3264,56200,183.4
12470,3260,54600,178.0
12480,3264,56100,183.1
12490,3260,55200,180.0
12500,3260,55500,180.9
12510,3260,55300,180.3
12520,3264,55400,180.8
12530,3260,55800,181.9
12540,3260,54900,179.0
12550,3260,56200,183.2
12560,3260,54500,177.7
12570,3260,56100,182.9
12580,3260,54600,178.0
12590,3260,56100,182.9
12600,3260,54500,177.7
12610,3260,56200,183.2
12620,3260,54600,178.0
12630,3260,56100,182.9
12640,3260,54700,178.3
12650,3260,56000,182.6
12660,3260,55200,180.0
12670,3260,55500,180.9
12680,3248,55400,179.9
12690,3260,55500,180.9
12700,3260,56000,182.6
12710,3260,56700,184.8
12720,3260,56100,182.9
12730,3260,54500,177.7
12740,3260,56100,182.9
12750,3260,54500,177.7
12760,3260,56100,182.9
12770,3260,54500,177.7
12780,3240,56300,182.4
12790,3260,54500,177.7
12800,3260,56100,182.9
12810,3260,55100,179.6
12820,3188,202000,644.0
12830,3260,55200,180.0
12840,3260,55500,180.9
12850,3260,55400,180.6
12860,3260,55400,180.6
12870,3264,56100,183.1
12880,3256,85100,277.1
12890,3260,56100,182.9
12900,3260,54500,177.7
12910,3260,56100,182.9
12920,3224,156800,505.5
12930,3260,56100,182.9
12940,3260,54500,177.7
12950,3260,56100,182.9
12960,3260,54600,178.0
12970,3260,56100,182.9
12980,3264,55200,180.2
12990,3260,55500,180.9
13000,3260,55100,179.6
13010,3260,55500,180.9
13020,3260,55900,182.2
13030,3188,55500,176.9
13040,3260,56100,182.9
13050,3260,54500,177.7
13060,3260,56100,182.9
13070,3260,54500,177.7
13080,3260,56100,182.9
13090,3260,54500,177.7
13100,3260,56100,182.9
13110,3260,54600,178.0
13120,3260,56100,182.9
13130,3260,57000,185.8
13140,3260,56000,182.6
13150,3260,55200,180.0
13160,3260,55500,180.9
13170,3260,55200,180.0
13180,3260,55500,180.9
13190,3260,56100,182.9
13200,3260,54600,178.0
13210,3264,56100,183.1
13220,3260,54600,178.0
13230,3264,56200,183.4
13240,3232,158300,511.6
13250,3260,56200,183.2
13260,3260,54600,178.0
13270,3264,56100,183.1
13280,3260,54500,177.7
13290,3264,56100,183.1
13300,3260,55100,179.6
13310,3260,55600,181.3
13320,3260,55200,180.0
13330,3260,55500,180.9
13340,3260,55400,180.6
13350,3156,165200,521.4
13360,3260,56100,182.9
13370,3260,54600,178.0
13380,3260,56100,182.9
13390,3260,54600,178.0
13400,3260,56100,182.9
13410,3260,54600,178.0
13420,3260,56200,183.2
13430,3260,54500,177.7
13440,3260,56100,182.9
13450,3184,141300,449.9
13460,3260,56100,182.9
13470,3260,55200,180.0
13480,3264,55500,181.2
13490,3260,55200,180.0
13500,3260,55500,180.9
13510,3260,56000,182.6
13520,3260,54700,178.3
13530,3264,56100,183.1
13540,3260,54500,177.7
13550,3260,56100,182.9
13560,3204,55000,176.2
13570,3260,56100,182.9
13580,3260,54500,177.7
13590,3260,56400,183.9
13600,3260,54500,177.7
13610,3260,56100,182.9
13620,3260,54800,178.6
13630,3260,56000,182.6
13640,3260,55200,180.0
13650,3260,55400,180.6
13660,3260,55300,180.3
13670,3260,55500,180.9
13680,3260,56200,183.2
13690,3180,64400,204.8
13700,3260,56100,182.9
13710,3260,54600,178.0
13720,3260,56100,182.9
13730,3260,54600,178.0
13740,3260,56100,182.9
13750,3260,54600,178.0
13760,3264,56100,183.1
13770,3260,54500,177.7
13780,3260,56200,183.2
13790,3260,111800,364.5
13800,3260,55600,181.3
13810,3260,55200,180.0
13820,3260,55500,180.9
13830,3260,55600,181.3
13840,3260,55300,180.3
13850,3260,56100,182.9
13860,3260,54500,177.7
13870,3188,138500,441.5
13880,3260,54600,178.0
13890,3240,62200,201.5
13900,3260,54600,178.0
13910,3260,56100,182.9
13920,3260,54500,177.7
13930,3260,56100,182.9
13940,3260,54600,178.0
13950,3264,56100,183.1
13960,3260,55200,180.0
13970,3260,140700,458.7
13980,3260,55200,180.0
13990,3260,55500,180.9
14000,3260,56000,182.6
14010,3260,54700,178.3
14020,3260,56100,182.9
14030,3260,54500,177.7
14040,3264,56100,183.1
14050,3260,54500,177.7
14060,3260,56100,182.9
14070,3260,54600,178.0
14083,3256,55600,181.0
14090,3260,54500,177.7
14100,3260,56200,183.2
14110,3260,54800,178.6
14120,3260,55900,182.2
14130,3260,55200,180.0
14140,3260,55500,180.9
14150,3260,55300,180.3
14160,3260,55500,180.9
14170,3260,56100,182.9
14180,3148,155000,487.9
14190,3264,56100,183.1
14200,3260,54500,177.7
14210,3260,56100,182.9
14220,3260,54500,177.7
14230,3260,56100,182.9
14240,3260,54500,177.7
14250,3260,56200,183.2
14260,3260,54500,177.7
14270,3260,56100,182.9
14280,3124,134800,421.1
14290,3264,55500,181.2
14300,3260,55200,180.0
14310,3260,55500,180.9
14320,3260,55600,181.3
14330,3260,55100,179.6
14340,3260,56100,182.9
14350,3260,54500,177.7
14360,3260,56100,182.9
14370,3260,54500,177.7
14380,3260,56100,182.9
14390,3188,214600,684.1
14400,3260,56200,183.2
14410,3260,54600,178.0
14420,3264,56100,183.1
14430,3260,54600,178.0
14440,3260,56200,183.2
14450,3260,55200,180.0
14460,3260,55500,180.9
14470,3260,55200,180.0
14480,3260,55500,180.9
14490,3184,142800,454.7
14500,3260,54700,178.3
14510,3260,56100,182.9
14520,3260,54500,177.7
14530,3264,56100,183.1
14540,3260,54600,178.0
14550,3260,56200,183.2
14560,3260,54500,177.7
14570,3264,56100,183.1
14580,3260,54600,178.0
14590,3184,142300,453.1
14600,3260,55000,179.3
14610,3264,55800,182.1
14620,3260,55200,180.0
14630,3260,55400,180.6
14640,3260,55200,180.0
14650,3260,55500,180.9
14660,3264,56100,183.1
14670,3260,54600,178.0
14680,3260,56100,182.9
14690,3260,54500,177.7
14700,3260,123300,402.0
14710,3260,54600,178.0
14720,3260,56100,182.9
14730,3260,54600,178.0
14740,3260,56100,182.9
14750,3260,54500,177.7
14760,3264,56000,182.8
14770,3260,55200,180.0
14780,3260,55500,180.9
14790,3260,55200,180.0
14800,3168,157200,498.0
14810,3260,55700,181.6
14820,3260,55100,179.6
14830,3260,56100,182.9
14840,3260,54500,177.7
14850,3260,56100,182.9
14860,3260,54500,177.7
14870,3260,56100,182.9
14880,3260,54500,177.7
14890,3260,56100,182.9
14900,3208,170100,545.7
14910,3264,56200,183.4
14920,3260,54600,178.0
14930,3260,56200,183.2
14940,3260,55200,180.0
14950,3260,55500,180.9
14960,3260,55200,180.0
14970,3260,55400,180.6
14980,3260,56100,182.9
14990,3260,54700,178.3
15000,3260,60000,195.6
15010,3188,203000,647.2
15020,3260,56100,182.9
15030,3260,54500,177.7
15040,3260,56100,182.9
15050,3260,54600,178.0
15060,3260,56200,183.2
15070,3260,54600,178.0
15080,3260,56100,182.9
15090,3260,55000,179.3
15100,3260,55800,181.9
15110,3180,144300,458.9
15120,3260,55500,180.9
15130,3260,55300,180.3
15140,3260,55500,180.9
15150,3260,56100,182.9
15160,3260,54500,177.7
15170,3260,56100,182.9
15180,3260,54600,178.0
15190,3260,56200,183.2
15200,3260,54500,177.7
15210,3260,56100,182.9
15220,3128,133800,418.5
15230,3260,56100,182.9
15240,3260,54500,177.7
15250,3264,56200,183.4
15260,3260,55200,180.0
15270,3264,55500,181.2
15280,3260,55200,180.0
15290,3264,55400,180.8
15300,3260,55700,181.6
15310,3260,54900,179.0
15320,3260,56700,184.8
15330,3260,54600,178.0
15340,3260,56200,183.2
15350,3260,54600,178.0
15360,3260,56100,182.9
15370,3260,54500,177.7
15380,3260,56200,183.2
15390,3260,54500,177.7
15400,3260,56100,182.9
15410,3260,54600,178.0
15420,3264,56100,183.1
15430,3124,134900,421.4
15440,3260,55500,180.9
15450,3260,55200,180.0
15460,3260,55500,180.9
15470,3260,56100,182.9
15480,3260,54600,178.0
15490,3264,56200,183.4
15500,3260,54500,177.7
15510,3264,56100,183.1
15520,3260,54500,177.7
15530,3260,56100,182.9
15540,3192,214000,683.1
15550,3264,56100,183.1
15560,3260,54500,177.7
15570,3264,56200,183.4
15580,3260,55000,179.3
15590,3260,55700,181.6
15600,3260,55200,180.0
15610,3248,55700,180.9
15620,3260,55200,180.0
15630,3260,55400,180.6
15640,3264,56100,183.1
15650,3184,55300,176.1
15660,3260,56100,182.9
15670,3260,54500,177.7
15680,3260,56200,183.2
15690,3260,54600,178.0
15700,3260,56200,183.2
15710,3208,56600,181.6
15720,3264,56100,183.1
15730,3260,54500,177.7
15740,3260,56100,182.9
15750,3132,140900,441.3
15760,3264,55500,181.2
15770,3260,55200,180.0
15781,3260,55200,180.0
15790,3260,55800,181.9
15800,3260,54900,179.0
15810,3260,147700,481.5
15820,3260,54600,178.0
15830,3260,56200,183.2
15840,3260,54600,178.0
15850,3260,56100,182.9
15860,3188,215500,687.0
15870,3260,56100,182.9
15880,3260,54600,178.0
15890,3260,56100,182.9
15900,3260,54700,178.3
15910,3260,76500,249.4
15920,3260,55200,180.0
15930,3260,55400,180.6
15940,3260,55200,180.0
15950,3260,55500,180.9
15960,3184,142100,452.4
15970,3260,54600,178.0
15980,3260,56100,182.9
15990,3260,54500,177.7
16000,3260,56100,182.9
16010,3260,54600,178.0
16020,3260,56100,182.9
16030,3260,54500,177.7
16040,3264,56100,183.1
16050,3260,54500,177.7
16060,3260,56100,182.9
16070,3180,142100,451.9
16080,3264,55700,181.8
16090,3260,55200,180.0
16100,3260,55500,180.9
16110,3260,55300,180.3
16120,3260,55400,180.6
16130,3260,56100,182.9
16140,3260,54500,177.7
16150,3260,56100,182.9
16160,3260,54600,178.0
16170,3260,56100,182.9
16180,3124,131000,409.2
16190,3260,56200,183.2
16200,3260,54600,178.0
16210,3260,56100,182.9
16220,3260,54500,177.7
16230,3260,56100,182.9
16240,3260,55200,180.0
16250,3260,55500,180.9
16260,3260,55100,179.6
16270,3260,55500,180.9
16280,3260,58100,189.4
16290,3260,54900,179.0
16300,3264,56100,183.1
16310,3260,54500,177.7
16320,3260,56200,183.2
16330,3260,54600,178.0
16340,3264,56100,183.1
16350,3260,54600,178.0
16360,3260,56200,183.2
16370,3260,54600,178.0
16380,3264,56100,183.1
16390,3180,140600,447.1
16400,3260,56100,182.9
16410,3260,55200,180.0
16420,3260,55500,180.9
16430,3260,55200,180.0
16440,3260,55500,180.9
16450,3260,56200,183.2
16460,3260,54600,178.0
16470,3260,56200,183.2
16480,3260,54600,178.0
16490,3168,75800,240.1
16500,3260,54500,177.7
16510,3260,56200,183.2
16520,3260,54600,178.0
16530,3260,56100,182.9
16540,3260,54500,177.7
16550,3264,56200,183.4
16560,3260,55100,179.6
16570,3264,55600,181.5
16580,3260,55200,180.0
16590,3260,55500,180.9
16600,3260,55400,180.6
16610,3260,55400,180.6
16620,3260,56200,183.2
16630,3260,54500,177.7
16640,3260,56200,183.2
16650,3260,54600,178.0
16660,3260,56100,182.9
16670,3260,54500,177.7
16680,3260,56200,183.2
16690,3260,54600,178.0
16700,3192,162600,519.0
16710,3260,54600,178.0
16720,3184,101200,322.2
16730,3260,55200,180.0
16740,3260,55500,180.9
16750,3260,55200,180.0
16760,3260,55500,180.9
16770,3260,55900,182.2
16780,3260,54900,179.0
16790,3260,56200,183.2
16800,3180,142200,452.2
16810,3260,56100,182.9
16820,3260,64100,209.0
16830,3260,56200,183.2
16840,3260,54600,178.0
16850,3260,56200,183.2
16860,3260,54600,178.0
16870,3260,56200,183.2
16880,3260,54700,178.3
16890,3264,56000,182.8
16900,3260,55200,180.0
16910,3188,135000,430.4
16920,3236,59800,193.5
16930,3260,55500,180.9
16940,3260,56100,182.9
16950,3260,54700,178.3
16960,3264,56200,183.4
16970,3260,54600,178.0
16980,3264,56100,183.1
16990,3260,54600,178.0
17000,3260,56200,183.2
17010,3180,141200,449.0
17020,3260,56200,183.2
17030,3260,54500,177.7
17040,3260,56200,183.2
17050,3260,55100,179.6
17060,3260,55600,181.3
17070,3260,55200,180.0
17080,3260,55500,180.9
17090,3260,55500,180.9
17100,3260,55400,180.6
17110,3260,56100,182.9
17120,3188,178900,570.3
17130,3260,56200,183.2
17140,3260,54600,178.0
17150,3260,56200,183.2
17160,3260,54600,178.0
17170,3260,56200,183.2
17180,3260,54600,178.0
17190,3264,56200,183.4
17200,3260,54600,178.0
17210,3260,56200,183.2
17220,3260,55200,180.0
17230,3160,75900,239.8
17240,3260,55200,180.0
17250,3264,55500,181.2
17260,3260,56000,182.6
17270,3260,54800,178.6
17280,3260,56200,183.2
17290,3260,54600,178.0
17300,3264,56200,183.4
17310,3260,54600,178.0
17320,3264,56100,183.1
17330,3180,141600,450.3
17340,3260,56100,182.9
17350,3260,54600,178.0
17360,3260,56100,182.9
17370,3260,54800,178.6
17380,3260,56000,182.6
17390,3260,55300,180.3
17400,3260,55500,180.9
17410,3260,55200,180.0
17420,3260,55500,180.9
17430,3260,56100,182.9
17440,3180,55400,176.2
17450,3264,56200,183.4
17460,3260,54600,178.0
17470,3260,56200,183.2
17481,3260,54600,178.0
17490,3260,56200,183.2
17500,3260,54500,177.7
17510,3264,56100,183.1
17520,3260,54500,177.7
17530,3260,56100,182.9
17540,3180,141300,449.3
17550,3264,55600,181.5
17560,3260,55200,180.0
17570,3264,55500,181.2
17580,3260,55500,180.9
17590,3260,55300,180.3
17600,3264,56000,182.8
17610,3260,54600,178.0
17620,3260,56100,182.9
17630,3256,54700,178.1
17640,3260,56100,182.9
17650,3260,54600,178.0
17660,3260,56100,182.9
17670,3260,54600,178.0
17680,3260,56100,182.9
17690,3260,54600,178.0
17700,3260,56100,182.9
17710,3260,55200,180.0
17720,3260,55500,180.9
17730,3236,55400,179.3
17740,3260,55500,180.9
17750,3184,142500,453.7
17760,3260,54800,178.6
17770,3264,56100,183.1
17780,3260,54600,178.0
17790,3260,56200,183.2
17800,3260,54600,178.0
17810,3260,56100,182.9
17820,3260,54500,177.7
17830,3244,56400,183.0
17840,3260,54500,177.7
17850,3176,143900,457.0
17860,3260,54800,178.6
17870,3260,55900,182.2
17880,3260,55200,180.0
17890,3260,55500,180.9
17900,3260,55200,180.0
17910,3260,55400,180.6
17920,3260,56100,182.9
17930,3260,85200,277.8
17940,3260,56100,182.9
17950,3260,54500,177.7
17960,3184,146300,465.8
17970,3260,54600,178.0
17980,3260,56200,183.2
17990,3260,54500,177.7
18000,3260,56100,182.9
18010,3260,54500,177.7
18020,3260,56100,182.9
18030,3260,55100,179.6
18040,3260,55600,181.3
18050,3260,55200,180.0
18060,3260,55500,180.9
18070,3180,204600,650.6
18080,3260,55200,180.0
18090,3260,56200,183.2
18100,3260,54600,178.0
18110,3260,56100,182.9
18120,3260,54600,178.0
18130,3260,56200,183.2
18140,3260,54600,178.0
18150,3260,56200,183.2
18160,3260,54600,178.0
18170,3264,56100,183.1
18180,3260,54600,178.0
18190,3260,56100,182.9
18200,3260,55200,180.0
18210,3260,55500,180.9
18220,3260,55200,180.0
18230,3260,55500,180.9
18240,3260,56000,182.6
18250,3260,54700,178.3
18260,3264,56200,183.4
18270,3260,54600,178.0
18280,3124,135000,421.7
18290,3260,54600,178.0
18300,3260,56100,182.9
18310,3260,54600,178.0
18320,3260,56100,182.9
18330,3260,54500,177.7
18340,3260,56100,182.9
18350,3260,54900,179.0
18360,3260,55900,182.2
18370,3260,55200,180.0
18380,3184,143200,455.9
18390,3260,55200,180.0
18400,3260,55500,180.9
18410,3260,56100,182.9
18420,3260,54600,178.0
18430,3260,56100,182.9
18440,3260,54500,177.7
18450,3264,56100,183.1
18460,3260,54500,177.7
18470,3260,56100,182.9
18480,3232,158800,513.2
18490,3260,56100,182.9
18500,3260,54600,178.0
18510,3260,56100,182.9
18520,3260,55100,179.6
18530,3260,55500,180.9
18540,3260,55200,180.0
18550,3260,55400,180.6
18560,3260,55600,181.3
18570,3260,55200,180.0
18580,3260,56100,182.9
18590,3180,142600,453.5
18600,3260,56100,182.9
18610,3260,54500,177.7
18620,3260,56100,182.9
18630,3260,54500,177.7
18640,3264,56800,185.4
18650,3260,54500,177.7
18660,3260,56100,182.9
18670,3260,54500,177.7
18680,3264,56100,183.1
18690,3204,152200,487.6
18700,3260,55500,180.9
18710,3264,55200,180.2
18720,3260,55500,180.9
18730,3260,56100,182.9
18740,3168,70100,222.1
18750,3260,56100,182.9
18760,3260,54600,178.0
18770,3260,56100,182.9
18780,3260,54600,178.0
18790,3260,56100,182.9
18800,3184,141300,449.9
18810,3260,56200,183.2
18820,3260,54600,178.0
18830,3264,56100,183.1
18840,3260,87800,286.2
18850,3260,55900,182.2
18860,3260,55200,180.0
18870,3260,55500,180.9
18880,3264,55200,180.2
18890,3260,55500,180.9
18900,3260,56100,182.9
18910,3188,162500,518.0
18920,3260,56100,182.9
18930,3260,54600,178.0
18940,3236,61100,197.7
18950,3260,54500,177.7
18960,3260,56100,182.9
18970,3260,54600,178.0
18980,3260,56200,183.2
18990,3260,54500,177.7
19000,3260,56100,182.9
19010,3152,161200,508.1
19020,3260,55600,181.3
19030,3260,55200,180.0
19040,3260,55500,180.9
19050,3260,55600,181.3
19060,3260,55200,180.0
19070,3260,56100,182.9
19080,3260,54500,177.7
19090,3260,56200,183.2
19100,3260,54500,177.7
19110,3260,56100,182.9
