ms,mV,uA,p_mW
10711,3132,175700,550.3
10721,3260,56000,182.6
10731,3260,54500,177.7
10741,3260,55900,182.2
10751,3260,54300,177.0
10761,3260,56000,182.6
10771,3260,54400,177.3
10781,3260,55500,180.9
10791,3260,54900,179.0
10801,3260,55300,180.3
10811,3184,201400,641.3
10821,3260,55400,180.6
10831,3260,55300,180.3
10841,3260,54400,177.3
10851,3260,56000,182.6
10861,3260,54400,177.3
10871,3264,55900,182.5
10881,3260,54400,177.3
10891,3260,56000,182.6
10901,3260,54500,177.7
10911,3260,56000,182.6
10921,3116,146300,455.9
10931,3260,56000,182.6
10941,3260,54400,177.3
10951,3260,55300,180.3
10961,3260,55100,179.6
10971,3260,55400,180.6
10981,3260,55000,179.3
10991,3260,55000,179.3
11001,3260,55700,181.6
11011,3260,54400,177.3
11021,3260,105500,343.9
11031,3260,54400,177.3
11041,3260,56000,182.6
11051,3260,54400,177.3
11061,3264,56000,182.8
11071,3260,54400,177.3
11081,3252,56100,182.4
11091,3260,54400,177.3
11101,3260,56000,182.6
11111,3260,54400,177.3
11121,3260,55400,180.6
11131,3168,141700,448.9
11141,3260,55400,180.6
11151,3260,55000,179.3
11161,3260,54700,178.3
11171,3260,55800,181.9
11181,3212,54800,176.0
11191,3260,56000,182.6
11201,3260,54400,177.3
11211,3260,56000,182.6
11221,3260,54400,177.3
11231,3260,56000,182.6
11241,3116,137000,426.9
11251,3260,55900,182.2
11261,3260,54500,177.7
11271,3260,55900,182.2
11281,3240,68100,220.6
11291,3260,55300,180.3
11301,3260,55100,179.6
11311,3260,55400,180.6
11321,3260,55000,179.3
11331,3260,54500,177.7
11341,3188,155700,496.4
11351,3256,54400,177.1
11361,3260,56000,182.6
11371,3260,54400,177.3
11381,3260,63200,206.0
11391,3260,54400,177.3
11401,3260,56000,182.6
11411,3260,54400,177.3
11421,3260,55900,182.2
11431,3260,54400,177.3
11441,3260,55700,181.6
11451,3152,134500,423.9
11461,3260,55300,180.3
11471,3260,55000,179.3
11481,3260,55400,180.6
11491,3260,55100,179.6
11501,3260,54400,177.3
11511,3260,56000,182.6
11521,3260,54400,177.3
11531,3260,56000,182.6
11541,3260,54400,177.3
11551,3184,140900,448.6
11561,3260,54400,177.3
11571,3264,56000,182.8
11581,3260,54400,177.3
11591,3260,56000,182.6
11601,3260,54400,177.3
11611,3260,55500,180.9
11621,3260,55000,179.3
11631,3260,55300,180.3
11641,3260,55000,179.3
11651,3260,55200,180.0
11661,3176,139300,442.4
11671,3260,54400,177.3
11681,3260,56000,182.6
11691,3260,54400,177.3
11701,3260,56000,182.6
11711,3260,54400,177.3
11721,3260,56000,182.6
11731,3260,54400,177.3
11741,3260,56000,182.6
11751,3260,54400,177.3
11761,3260,56000,182.6
11771,3164,140800,445.5
11781,3260,55400,180.6
11791,3260,55100,179.6
11801,3260,55400,180.6
11811,3260,55000,179.3
11821,3260,54900,179.0
11831,3260,55800,181.9
11841,3260,54400,177.3
11851,3260,56000,182.6
11861,3260,54400,177.3
11871,3260,55900,182.2
11881,3244,172100,558.3
11891,3260,56000,182.6
11901,3260,54400,177.3
11911,3260,56000,182.6
11921,3260,54300,177.0
11931,3260,56000,182.6
11941,3260,54500,177.7
11951,3260,55400,180.6
11961,3260,55000,179.3
11971,3260,55300,180.3
11981,3184,142400,453.4
11991,3260,54600,178.0
12001,3260,55900,182.2
12011,3260,54500,177.7
12021,3260,56000,182.6
12031,3260,54400,177.3
12041,3260,56000,182.6
12051,3260,54400,177.3
12061,3260,56000,182.6
12071,3260,54400,177.3
12081,3260,143800,468.8
12091,3180,63900,203.2
12101,3260,55900,182.2
12111,3260,54800,178.6
12121,3260,55300,180.3
12131,3260,55000,179.3
12141,3260,55400,180.6
12151,3260,55100,179.6
12161,3260,54500,177.7
12171,3260,56000,182.6
12181,3260,54400,177.3
12191,3264,106200,346.6
12201,3260,54400,177.3
12211,3264,56000,182.8
12221,3260,54400,177.3
12231,3260,56000,182.6
12241,3260,54400,177.3
12251,3260,56000,182.6
12261,3260,54400,177.3
12271,3260,55700,181.6
12281,3260,54900,179.0
12291,3252,60800,197.7
12301,3176,137900,438.0
12311,3260,55400,180.6
12321,3260,55200,180.0
12331,3260,54500,177.7
12341,3260,56000,182.6
12351,3260,54400,177.3
12361,3260,56000,182.6
12371,3260,54400,177.3
12381,3260,55900,182.2
12392,3252,75400,245.2
12401,3260,56000,182.6
12411,3184,142700,454.4
12421,3260,56000,182.6
12431,3260,54400,177.3
12441,3260,55400,180.6
12451,3260,55100,179.6
12461,3260,55300,180.3
12471,3260,55000,179.3
12481,3260,55100,179.6
12491,3260,55600,181.3
12501,3228,163500,527.8
12511,3264,56000,182.8
12521,3260,54400,177.3
12531,3260,56000,182.6
12541,3260,54400,177.3
12551,3260,56000,182.6
12561,3260,54400,177.3
12571,3260,56000,182.6
12581,3260,54400,177.3
12591,3260,56000,182.6
12601,3260,54400,177.3
12611,3260,55400,180.6
12621,3260,55100,179.6
12631,3260,55400,180.6
12641,3260,55000,179.3
12651,3260,54800,178.6
12661,3260,55900,182.2
12671,3260,54400,177.3
12681,3260,56000,182.6
12691,3260,54400,177.3
12701,3260,56000,182.6
12711,3260,54400,177.3
12721,3260,56000,182.6
12731,3260,54500,177.7
12741,3260,56000,182.6
12751,3260,54400,177.3
12761,3260,55900,182.2
12771,3260,54600,178.0
12781,3260,55300,180.3
12791,3260,55000,179.3
12801,3260,55400,180.6
12811,3260,55100,179.6
12821,3260,54600,178.0
12831,3260,55900,182.2
12841,3260,54400,177.3
12851,3260,55900,182.2
12861,3260,54400,177.3
12871,3260,56000,182.6
12881,3260,54400,177.3
12891,3264,56000,182.8
12901,3260,54400,177.3
12911,3260,56000,182.6
12921,3260,54400,177.3
12931,3260,55800,181.9
12941,3260,54900,179.0
12951,3260,55300,180.3
12961,3260,55100,179.6
12971,3260,55300,180.3
12981,3264,55100,179.8
12991,3260,54400,177.3
13001,3260,56000,182.6
13011,3188,204400,651.6
13021,3260,56000,182.6
13031,3260,54400,177.3
13041,3260,55900,182.2
13051,3260,54400,177.3
13061,3260,56000,182.6
13071,3260,54400,177.3
13081,3260,56000,182.6
13091,3260,54400,177.3
13101,3260,55400,180.6
13111,3260,54900,179.0
13121,3260,55300,180.3
13131,3260,55000,179.3
13141,3260,55200,180.0
13151,3260,55400,180.6
13161,3260,54400,177.3
13171,3260,55900,182.2
13181,3260,54400,177.3
13191,3260,55900,182.2
13201,3260,54400,177.3
13211,3260,56000,182.6
13221,3260,54400,177.3
13231,3260,56000,182.6
13241,3256,54400,177.1
13251,3260,56000,182.6
13261,3260,54400,177.3
13271,3260,55400,180.6
13281,3260,55000,179.3
13291,3260,55400,180.6
13301,3260,55000,179.3
13311,3260,55000,179.3
13321,3260,55700,181.6
13331,3260,54400,177.3
13341,3260,56000,182.6
13351,3260,54400,177.3
13361,3264,56000,182.8
13371,3260,54400,177.3
13381,3260,55900,182.2
13391,3260,54400,177.3
13401,3260,56000,182.6
13411,3260,54400,177.3
13421,3260,56000,182.6
13431,3260,54500,177.7
13441,3260,55300,180.3
13451,3260,55000,179.3
13461,3260,55400,180.6
13471,3260,55100,179.6
13481,3260,54600,178.0
13491,3260,55900,182.2
13501,3260,54600,178.0
13511,3260,56000,182.6
13521,3112,131300,408.6
13531,3260,56000,182.6
13541,3260,54400,177.3
13551,3260,56100,182.9
13561,3260,54500,177.7
13571,3260,56000,182.6
13581,3260,54400,177.3
13591,3260,56000,182.6
13601,3260,54700,178.3
13611,3260,55400,180.6
13621,3260,55000,179.3
13631,3260,55300,180.3
13641,3260,55100,179.6
13651,3260,54500,177.7
13661,3260,56000,182.6
13671,3260,54500,177.7
13681,3260,56000,182.6
13691,3260,54400,177.3
13701,3260,56000,182.6
13711,3260,54400,177.3
13721,3264,56000,182.8
13731,3260,54400,177.3
13741,3260,56000,182.6
13751,3260,54400,177.3
13761,3260,55700,181.6
13771,3260,54900,179.0
13781,3260,55300,180.3
13791,3260,55100,179.6
13801,3260,55300,180.3
13811,3260,55100,179.6
13821,3260,54400,177.3
13831,3260,56000,182.6
13841,3260,54400,177.3
13851,3260,56000,182.6
13861,3260,54400,177.3
13871,3260,56000,182.6
13881,3260,54300,177.0
13891,3260,56000,182.6
13901,3260,54400,177.3
13911,3260,56000,182.6
13921,3260,54300,177.0
13931,3260,55400,180.6
13941,3260,55000,179.3
13951,3260,55300,180.3
13961,3260,55100,179.6
13971,3260,55200,180.0
13981,3260,55500,180.9
13991,3260,54400,177.3
14001,3260,56000,182.6
14011,3260,54400,177.3
14021,3260,56000,182.6
14031,3120,139600,435.6
14041,3260,55900,182.2
14051,3260,54400,177.3
14061,3260,56000,182.6
14071,3260,54400,177.3
14081,3260,56000,182.6
14094,3260,55200,180.0
14101,3260,55400,180.6
14111,3260,55100,179.6
14121,3260,55300,180.3
14131,3260,55000,179.3
14141,3260,54900,179.0
14151,3260,55800,181.9
14161,3260,54700,178.3
14171,3260,56000,182.6
14181,3260,54400,177.3
14191,3264,56000,182.8
14201,3260,54400,177.3
14211,3260,56000,182.6
14221,3260,54400,177.3
14231,3260,56000,182.6
14241,3260,54400,177.3
14251,3260,56000,182.6
14261,3260,54500,177.7
14271,3260,55300,180.3
14281,3260,55000,179.3
14291,3260,55300,180.3
14301,3260,55000,179.3
14311,3260,54600,178.0
14321,3260,55900,182.2
14331,3260,54500,177.7
14341,3260,56000,182.6
14351,3260,54400,177.3
14361,3260,56000,182.6
14371,3260,54400,177.3
14381,3260,56000,182.6
14391,3260,54400,177.3
14401,3260,56000,182.6
14411,3260,54400,177.3
14421,3260,55900,182.2
14431,3260,54800,178.6
14441,3260,55300,180.3
14451,3260,55000,179.3
14461,3260,55300,180.3
14471,3260,55000,179.3
14481,3260,54500,177.7
14491,3260,55900,182.2
14501,3256,101700,331.1
14511,3192,135600,432.8
14521,3260,54400,177.3
14531,3260,56000,182.6
14541,3260,54400,177.3
14551,3260,55900,182.2
14561,3260,54400,177.3
14571,3260,55900,182.2
14581,3260,54400,177.3
14591,3260,55500,180.9
14601,3260,54900,179.0
14611,3188,139500,444.7
14621,3260,55000,179.3
14631,3260,55300,180.3
14641,3260,55200,180.0
14651,3260,54400,177.3
14661,3260,55900,182.2
14671,3256,54400,177.1
14681,3260,56000,182.6
14691,3260,54400,177.3
14701,3244,56200,182.3
14711,3260,54400,177.3
14721,3184,146200,465.5
14731,3260,54500,177.7
14741,3260,56000,182.6
14751,3260,54400,177.3
14761,3260,55400,180.6
14771,3260,55100,179.6
14781,3260,55300,180.3
14791,3260,55100,179.6
14801,3236,149800,484.8
14811,3260,55700,181.6
14821,3260,56600,184.5
14831,3260,56000,182.6
14841,3260,54500,177.7
14851,3260,56000,182.6
14861,3260,54500,177.7
14871,3260,56000,182.6
14881,3260,54400,177.3
14891,3260,56000,182.6
14901,3248,73800,239.7
14911,3260,56000,182.6
14921,3260,54400,177.3
14931,3188,205900,656.4
14941,3260,55000,179.3
14951,3260,55400,180.6
14961,3260,55100,179.6
14971,3260,54800,178.6
14981,3260,55900,182.2
14991,3260,54700,178.3
15001,3260,59400,193.6
15011,3260,54400,177.3
15021,3260,56000,182.6
15031,3260,54400,177.3
15041,3188,134600,429.1
15051,3260,54500,177.7
15061,3260,56000,182.6
15071,3260,54500,177.7
15081,3260,55900,182.2
15091,3260,54600,178.0
15101,3260,55300,180.3
15111,3260,55100,179.6
15121,3260,55400,180.6
15131,3260,55100,179.6
15141,3124,131000,409.2
15151,3260,55900,182.2
15161,3260,54500,177.7
15171,3260,56000,182.6
15181,3260,54400,177.3
15191,3260,56000,182.6
15201,3260,54400,177.3
15211,3260,56000,182.6
15221,3260,54400,177.3
15231,3264,56000,182.8
15241,3256,56500,184.0
15251,3260,55800,181.9
15261,3260,54900,179.0
15271,3260,55400,180.6
15281,3260,55100,179.6
15291,3260,55400,180.6
15301,3260,55100,179.6
15311,3260,54500,177.7
15321,3260,56000,182.6
15331,3260,54400,177.3
15341,3260,56000,182.6
15351,3128,141900,443.9
15361,3260,56000,182.6
15371,3260,54500,177.7
15381,3260,55900,182.2
15391,3260,54400,177.3
15401,3260,56000,182.6
15411,3260,54400,177.3
15421,3260,55500,180.9
15431,3260,55000,179.3
15441,3260,55300,180.3
15451,3184,184300,586.8
15461,3260,55300,180.3
15471,3260,55300,180.3
15481,3260,54500,177.7
15491,3264,56000,182.8
15501,3260,54400,177.3
15511,3260,56000,182.6
15521,3260,54400,177.3
15531,3260,56000,182.6
15541,3260,54400,177.3
15551,3260,56000,182.6
15561,3128,154200,482.3
15571,3260,56000,182.6
15581,3260,54400,177.3
15591,3260,55400,180.6
15601,3260,55000,179.3
15611,3260,55300,180.3
15621,3260,55100,179.6
15631,3260,55100,179.6
15641,3260,55700,181.6
15651,3260,54400,177.3
15661,3184,207300,660.0
15671,3260,54500,177.7
15681,3264,56000,182.8
15691,3260,54400,177.3
15701,3260,56000,182.6
15711,3168,69900,221.4
15721,3260,56000,182.6
15731,3260,54400,177.3
15741,3260,56000,182.6
15751,3260,54400,177.3
15761,3180,139900,444.9
15771,3260,55100,179.6
15781,3260,55400,180.6
15792,3260,55800,181.9
15801,3260,54700,178.3
15811,3260,84900,276.8
15821,3260,54500,177.7
15831,3260,56000,182.6
15841,3260,54400,177.3
15851,3260,56000,182.6
15861,3260,54400,177.3
15871,3260,56000,182.6
15881,3260,54400,177.3
15891,3260,56000,182.6
15901,3260,54400,177.3
15911,3248,56200,182.5
15921,3260,54700,178.3
15931,3260,55400,180.6
15941,3260,55100,179.6
15951,3260,55300,180.3
15961,3260,55100,179.6
15971,3188,215000,685.4
15981,3260,56000,182.6
15991,3260,54500,177.7
16001,3260,56000,182.6
16011,3252,54400,176.9
16021,3260,56000,182.6
16031,3260,54400,177.3
16041,3260,56000,182.6
16051,3260,54400,177.3
16061,3260,55900,182.2
16071,3260,54500,177.7
16081,3180,56800,180.6
16091,3260,54900,179.0
16101,3260,55400,180.6
16111,3260,55100,179.6
16121,3260,55400,180.6
16131,3260,55100,179.6
16141,3260,54400,177.3
16151,3260,56000,182.6
16161,3260,54400,177.3
16171,3260,55900,182.2
16181,3128,141500,442.6
16191,3260,56100,182.9
16201,3260,54400,177.3
16211,3264,56000,182.8
16221,3260,54400,177.3
16231,3260,56000,182.6
16241,3260,54400,177.3
16251,3260,55500,180.9
16261,3260,54900,179.0
16271,3260,55400,180.6
16281,3172,139200,441.5
16291,3260,55300,180.3
16301,3260,55400,180.6
16311,3260,54400,177.3
16321,3260,55900,182.2
16331,3260,54400,177.3
16341,3260,55900,182.2
16351,3260,54400,177.3
16361,3260,56100,182.9
16371,3256,54400,177.1
16381,3264,56000,182.8
16391,3128,158100,494.5
16401,3260,56000,182.6
16411,3260,54400,177.3
16421,3260,55400,180.6
16431,3260,55000,179.3
16441,3260,55300,180.3
16451,3260,55000,179.3
16461,3260,55000,179.3
16471,3260,55800,181.9
16481,3260,54700,178.3
16491,3260,55900,182.2
16501,3220,207100,666.9
16511,3264,56000,182.8
16521,3260,54400,177.3
16531,3260,56000,182.6
16541,3260,54400,177.3
16551,3260,56000,182.6
16561,3260,54300,177.0
16571,3260,56000,182.6
16581,3260,54500,177.7
16591,3260,55400,180.6
16601,3144,134900,424.1
16611,3260,55400,180.6
16621,3260,55000,179.3
16631,3260,54600,178.0
16641,3260,55900,182.2
16651,3260,54500,177.7
16661,3260,56000,182.6
16671,3260,54500,177.7
16681,3260,55900,182.2
16691,3260,54400,177.3
16701,3184,143500,456.9
16711,3260,54400,177.3
16721,3248,56200,182.5
16731,3260,54400,177.3
16741,3260,55900,182.2
16751,3260,54700,178.3
16761,3260,55300,180.3
16771,3260,55000,179.3
16781,3260,55300,180.3
16791,3260,55000,179.3
16801,3260,56700,184.8
16811,3260,56000,182.6
16821,3200,111700,357.4
16831,3260,56000,182.6
16841,3260,54400,177.3
16851,3264,56000,182.8
16861,3260,54400,177.3
16871,3260,56000,182.6
16881,3260,54400,177.3
16891,3260,56000,182.6
16901,3260,54400,177.3
16911,3184,138700,441.6
16921,3240,67000,217.1
16931,3260,55300,180.3
16941,3260,55100,179.6
16951,3260,55300,180.3
16961,3260,55200,180.0
16971,3260,54500,177.7
16981,3260,56000,182.6
16991,3260,54400,177.3
17001,3260,56000,182.6
17011,3260,54400,177.3
17021,3184,151800,483.3
17031,3260,54500,177.7
17041,3260,56000,182.6
17051,3260,54400,177.3
17061,3260,56000,182.6
17071,3260,54400,177.3
17081,3260,55400,180.6
17091,3260,55100,179.6
17101,3260,55400,180.6
17111,3260,55000,179.3
17121,3260,55200,180.0
17131,3116,128900,401.7
17141,3260,54500,177.7
17151,3260,56000,182.6
17161,3260,54500,177.7
17171,3260,56000,182.6
17181,3260,54400,177.3
17191,3260,55900,182.2
17201,3260,54500,177.7
17211,3264,56000,182.8
17221,3260,54400,177.3
17231,3188,211300,673.6
17241,3260,54500,177.7
17251,3260,55400,180.6
17261,3260,55100,179.6
17271,3260,55400,180.6
17281,3260,55000,179.3
17291,3260,54800,178.6
17301,3260,55800,181.9
17311,3260,54700,178.3
17321,3260,56000,182.6
17331,3260,54400,177.3
17341,3260,56000,182.6
17351,3260,54400,177.3
17361,3260,56000,182.6
17371,3260,54400,177.3
17381,3260,55900,182.2
17391,3260,54400,177.3
17401,3260,56000,182.6
17411,3260,54500,177.7
17421,3260,55300,180.3
17431,3260,55100,179.6
17441,3152,160300,505.3
17451,3260,55100,179.6
17461,3260,54600,178.0
17471,3260,55900,182.2
17481,3260,54500,177.7
17492,3260,56000,182.6
17501,3260,54400,177.3
17511,3260,56000,182.6
17521,3260,54400,177.3
17531,3260,56000,182.6
17541,3260,54500,177.7
17551,3188,208300,664.1
17561,3260,54500,177.7
17571,3260,55900,182.2
17581,3260,54800,178.6
17591,3260,55300,180.3
17601,3260,55100,179.6
17611,3260,55400,180.6
17621,3260,55100,179.6
17631,3260,54400,177.3
17641,3260,55900,182.2
17651,3236,56700,183.5
17661,3264,56000,182.8
17671,3260,54400,177.3
17681,3260,56000,182.6
17691,3260,54500,177.7
17701,3264,56000,182.8
17711,3260,54500,177.7
17721,3260,56000,182.6
17731,3168,67000,212.3
17741,3260,55600,181.3
17751,3260,55000,179.3
17761,3180,141900,451.2
17771,3260,55000,179.3
17781,3260,55300,180.3
17791,3260,55300,180.3
17801,3260,54400,177.3
17811,3260,56000,182.6
17821,3260,54400,177.3
17831,3204,117300,375.8
17841,3260,54400,177.3
17851,3260,56000,182.6
17861,3176,142000,451.0
17871,3260,56000,182.6
17881,3260,54400,177.3
17891,3264,56000,182.8
17901,3260,54400,177.3
17911,3260,55400,180.6
17921,3260,55100,179.6
17931,3252,56300,183.1
17941,3260,55100,179.6
17951,3264,55100,179.8
17961,3260,55600,181.3
17971,3196,210900,674.0
17981,3260,56000,182.6
17991,3260,54400,177.3
18001,3260,56000,182.6
18011,3260,54400,177.3
18021,3260,56000,182.6
18031,3260,54400,177.3
18041,3260,56000,182.6
18051,3260,54400,177.3
18061,3260,56000,182.6
18071,3260,54400,177.3
18081,3188,157800,503.1
18091,3260,55100,179.6
18101,3260,55300,180.3
18111,3260,55100,179.6
18121,3260,54800,178.6
18131,3260,55800,181.9
18141,3260,54500,177.7
18151,3260,56000,182.6
18161,3260,54500,177.7
18171,3260,56000,182.6
18181,3260,56600,184.5
18191,3260,56000,182.6
18201,3260,54400,177.3
18211,3260,56000,182.6
18221,3260,54400,177.3
18231,3260,56000,182.6
18241,3260,54600,178.0
18251,3260,55300,180.3
18261,3260,55100,179.6
18271,3260,55300,180.3
18281,3260,55000,179.3
18291,3192,211200,674.2
18301,3260,56000,182.6
18311,3260,54500,177.7
18321,3260,56000,182.6
18331,3260,54400,177.3
18341,3260,98300,320.5
18351,3260,54600,178.0
18361,3260,56000,182.6
18371,3260,54400,177.3
18381,3260,56000,182.6
18391,3260,54400,177.3
18401,3260,55800,181.9
18411,3260,54900,179.0
18421,3260,55400,180.6
18431,3260,55100,179.6
18441,3260,55300,180.3
18451,3260,55100,179.6
18461,3260,54500,177.7
18471,3260,56000,182.6
18481,3260,54400,177.3
18491,3260,56000,182.6
18501,3260,54500,177.7
18511,3260,56000,182.6
18521,3260,54400,177.3
18531,3260,56000,182.6
18541,3260,54400,177.3
18551,3260,56000,182.6
18561,3260,54400,177.3
18571,3260,55400,180.6
18581,3260,55000,179.3
18591,3260,55300,180.3
18601,3260,55000,179.3
18611,3260,55300,180.3
18621,3260,55400,180.6
18631,3260,54400,177.3
18641,3260,56000,182.6
18651,3260,54400,177.3
18661,3260,56000,182.6
18671,3260,54400,177.3
18681,3260,56000,182.6
18691,3260,54400,177.3
18701,3260,55900,182.2
18711,3260,54400,177.3
18721,3260,55900,182.2
18731,3260,54400,177.3
18741,3260,55400,180.6
18751,3260,55000,179.3
18761,3260,55300,180.3
18771,3260,55100,179.6
18781,3260,55000,179.3
18791,3260,55700,181.6
18801,3260,54700,178.3
18811,3264,56000,182.8
18821,3260,54400,177.3
18831,3260,56000,182.6
18841,3260,54400,177.3
18851,3192,173100,552.5
18861,3260,54400,177.3
18871,3260,56000,182.6
18881,3260,54400,177.3
18891,3260,56000,182.6
18901,3260,54500,177.7
18911,3260,55300,180.3
18921,3260,55000,179.3
18931,3264,55400,180.8
18941,3260,55100,179.6
18951,3260,54600,178.0
18961,3260,55900,182.2
18971,3260,54500,177.7
18981,3260,56000,182.6
18991,3260,54400,177.3
19001,3260,56000,182.6
19011,3260,54400,177.3
19021,3260,56000,182.6
19031,3260,54400,177.3
19041,3260,56000,182.6
19051,3260,54500,177.7
19061,3260,55900,182.2
