ms,mV,uA,p_mW
10780,3260,54200,176.7
10790,3260,55800,181.9
10800,3260,54100,176.4
10810,3260,55700,181.6
10820,3260,54100,176.4
10830,3260,55700,181.6
10840,3260,54100,176.4
10850,3260,55700,181.6
10860,3260,54100,176.4
10870,3184,168400,536.2
10880,3260,54700,178.3
10890,3260,55300,180.3
10900,3260,54900,179.0
10910,3260,55100,179.6
10920,3260,54900,179.0
10930,3260,55100,179.6
10940,3260,55800,181.9
10950,3260,54200,176.7
10960,3260,55700,181.6
10970,3184,133500,425.1
10980,3264,55700,181.8
10990,3260,54200,176.7
11000,3264,55700,181.8
11010,3260,54200,176.7
11020,3260,142300,463.9
11030,3260,54200,176.7
11040,3260,55800,181.9
11050,3260,54700,178.3
11060,3260,55400,180.6
11070,3172,141300,448.2
11080,3260,55100,179.6
11090,3260,54900,179.0
11100,3260,55100,179.6
11110,3260,55700,181.6
11120,3256,75800,246.8
11130,3260,55800,181.9
11140,3260,54300,177.0
11150,3260,55800,181.9
11160,3260,54200,176.7
11170,3260,55800,181.9
11180,3192,215500,687.9
11190,3260,55700,181.6
11200,3260,54200,176.7
11210,3260,55800,181.9
11220,3244,67700,219.6
11230,3260,55600,181.3
11240,3260,54800,178.6
11250,3260,55100,179.6
11260,3260,54900,179.0
11270,3260,55100,179.6
11280,3260,55700,181.6
11290,3188,214800,684.8
11300,3260,55700,181.6
11310,3260,54300,177.0
11320,3260,55800,181.9
11330,3260,54200,176.7
11340,3260,55800,181.9
11350,3260,54200,176.7
11360,3260,55700,181.6
11370,3260,54200,176.7
11380,3260,55800,181.9
11390,3180,142000,451.6
11400,3260,55700,181.6
11410,3260,54900,179.0
11420,3260,55200,180.0
11430,3260,54800,178.6
11440,3260,55100,179.6
11450,3260,55600,181.3
11460,3260,54300,177.0
11470,3260,55700,181.6
11480,3260,54200,176.7
11490,3172,106600,338.1
11500,3260,54200,176.7
11510,3260,55800,181.9
11520,3260,54200,176.7
11530,3260,55800,181.9
11540,3260,54200,176.7
11550,3260,55700,181.6
11560,3260,54100,176.4
11570,3260,55800,181.9
11580,3260,54800,178.6
11590,3260,55100,179.6
11600,3128,155000,484.8
11610,3260,55200,180.0
11620,3260,55500,180.9
11630,3260,54500,177.7
11640,3260,55600,181.3
11650,3260,54200,176.7
11660,3260,55800,181.9
11670,3260,54200,176.7
11680,3264,55800,182.1
11690,3260,54200,176.7
11700,3184,145100,462.0
11710,3260,54200,176.7
11720,3264,55700,181.8
11730,3260,54200,176.7
11740,3260,55800,181.9
11750,3260,54800,178.6
11760,3260,55100,179.6
11770,3260,54900,179.0
11780,3260,55100,179.6
11790,3260,55400,180.6
11800,3260,54700,178.3
11810,3184,144600,460.4
11820,3260,54200,176.7
11830,3264,55800,182.1
11840,3260,54300,177.0
11850,3260,55800,181.9
11860,3260,54200,176.7
11870,3260,55800,181.9
11880,3260,54100,176.4
11890,3260,55800,181.9
11900,3260,54200,176.7
11910,3256,146800,478.0
11920,3260,54800,178.6
11930,3252,55200,179.5
11940,3260,54800,178.6
11950,3260,55200,180.0
11960,3260,55100,179.6
11970,3260,54900,179.0
11980,3260,55300,180.3
11990,3260,54200,176.7
12000,3260,55700,181.6
12010,3260,54200,176.7
12020,3116,134600,419.4
12030,3196,114100,364.7
12040,3260,55800,181.9
12050,3260,54200,176.7
12060,3260,55800,181.9
12070,3260,54200,176.7
12080,3260,55800,181.9
12090,3260,54800,178.6
12100,3260,55300,180.3
12110,3260,54800,178.6
12120,3140,147700,463.8
12130,3252,156500,508.9
12140,3260,55100,179.6
12150,3260,55800,181.9
12160,3260,54200,176.7
12170,3264,55800,182.1
12180,3260,54200,176.7
12190,3260,55800,181.9
12200,3256,54200,176.5
12210,3260,55700,181.6
12220,3260,54200,176.7
12230,3172,75000,237.9
12240,3260,54200,176.7
12250,3260,55800,181.9
12260,3260,54700,178.3
12270,3260,55400,180.6
12280,3260,54800,178.6
12290,3260,55100,179.6
12300,3260,54900,179.0
12310,3260,55100,179.6
12320,3260,55800,181.9
12330,3260,56400,183.9
12340,3260,55900,182.2
12350,3260,54200,176.7
12360,3260,55800,181.9
12370,3260,54200,176.7
12381,3260,55900,182.2
12390,3260,54200,176.7
12400,3260,55800,181.9
12410,3260,54200,176.7
12420,3260,55700,181.6
12430,3260,56800,185.2
12440,3248,56000,181.9
12450,3260,54900,179.0
12460,3260,55100,179.6
12470,3260,54900,179.0
12480,3260,55100,179.6
12490,3260,55700,181.6
12500,3260,54300,177.0
12510,3264,55800,182.1
12520,3256,54200,176.5
12530,3260,55800,181.9
12540,3260,54100,176.4
12550,3260,55700,181.6
12560,3260,54200,176.7
12570,3260,55800,181.9
12580,3260,54200,176.7
12590,3260,55800,181.9
12600,3260,54500,177.7
12610,3260,55600,181.3
12620,3260,54800,178.6
12630,3260,55100,179.6
12640,3260,54800,178.6
12650,3260,55100,179.6
12660,3260,55700,181.6
12670,3260,54300,177.0
12680,3260,55800,181.9
12690,3260,54100,176.4
12700,3260,55700,181.6
12710,3260,54200,176.7
12720,3260,55700,181.6
12730,3260,54200,176.7
12740,3260,55700,181.6
12750,3260,54200,176.7
12760,3260,55800,181.9
12770,3260,54200,176.7
12780,3260,55800,181.9
12790,3260,54800,178.6
12800,3260,55100,179.6
12810,3260,54800,178.6
12820,3260,55100,179.6
12830,3260,55600,181.3
12840,3260,54400,177.3
12850,3260,55700,181.6
12860,3260,54100,176.4
12870,3260,55800,181.9
12880,3260,54200,176.7
12890,3260,55800,181.9
12900,3260,54200,176.7
12910,3260,55700,181.6
12920,3260,54200,176.7
12930,3260,55700,181.6
12940,3260,54200,176.7
12950,3180,56700,180.3
12960,3260,54900,179.0
12970,3260,55200,180.0
12980,3260,54800,178.6
12990,3260,55100,179.6
13000,3260,55500,180.9
13010,3260,54600,178.0
13020,3260,55600,181.3
13030,3260,54200,176.7
13040,3260,55800,181.9
13050,3260,54200,176.7
13060,3260,55700,181.6
13070,3260,54200,176.7
13080,3260,55800,181.9
13090,3260,54200,176.7
13100,3260,55700,181.6
13110,3260,54200,176.7
13120,3260,55700,181.6
13130,3260,54800,178.6
13140,3260,55100,179.6
13150,3260,54800,178.6
13160,3260,55200,180.0
13170,3260,55300,180.3
13180,3260,54800,178.6
13190,3260,55400,180.6
13200,3260,54200,176.7
13210,3260,55700,181.6
13220,3260,54200,176.7
13230,3260,55800,181.9
13240,3260,54200,176.7
13250,3260,55800,181.9
13260,3260,54200,176.7
13270,3260,55800,181.9
13280,3260,54200,176.7
13290,3260,55800,181.9
13300,3260,54900,179.0
13310,3260,55200,180.0
13320,3260,54900,179.0
13330,3260,55100,179.6
13340,3260,55100,179.6
13350,3260,55000,179.3
13360,3260,55200,180.0
13370,3260,54200,176.7
13380,3260,55800,181.9
13390,3260,54200,176.7
13400,3260,55700,181.6
13410,3260,54200,176.7
13420,3260,55800,181.9
13430,3260,54200,176.7
13440,3264,55800,182.1
13450,3180,146500,465.9
13460,3260,55800,181.9
13470,3260,54800,178.6
13480,3260,55300,180.3
13490,3260,54900,179.0
13500,3260,55100,179.6
13510,3260,54900,179.0
13520,3260,55100,179.6
13530,3260,55800,181.9
13540,3260,54200,176.7
13550,3260,55700,181.6
13560,3260,54100,176.4
13570,3260,55700,181.6
13580,3260,54200,176.7
13590,3260,55800,181.9
13600,3260,54200,176.7
13610,3260,55800,181.9
13620,3260,54200,176.7
13630,3260,55800,181.9
13640,3260,54700,178.3
13650,3260,55400,180.6
13660,3260,54900,179.0
13670,3260,55200,180.0
13680,3260,54800,178.6
13690,3260,55200,180.0
13700,3260,55700,181.6
13710,3260,54200,176.7
13720,3260,55700,181.6
13730,3260,54200,176.7
13740,3260,55700,181.6
13750,3260,54200,176.7
13760,3260,55700,181.6
13770,3260,54200,176.7
13780,3260,55700,181.6
13790,3260,54200,176.7
13800,3264,55800,182.1
13810,3260,54500,177.7
13820,3260,55500,180.9
13830,3260,54800,178.6
13840,3260,55100,179.6
13850,3260,54800,178.6
13860,3260,55100,179.6
13870,3260,55800,181.9
13880,3260,54200,176.7
13890,3264,55800,182.1
13900,3260,54200,176.7
13910,3260,55700,181.6
13920,3260,54200,176.7
13930,3260,55800,181.9
13940,3260,54200,176.7
13950,3260,55800,181.9
13960,3124,133600,417.4
13970,3260,55800,181.9
13980,3260,54400,177.3
13990,3260,55700,181.6
14000,3260,54800,178.6
14010,3260,55100,179.6
14020,3260,54800,178.6
14030,3260,55100,179.6
14040,3260,55700,181.6
14050,3260,54400,177.3
14060,3260,55700,181.6
14070,3260,54200,176.7
14080,3260,55700,181.6
14093,3260,54200,176.7
14100,3260,55800,181.9
14110,3256,54100,176.1
14120,3260,55700,181.6
14130,3260,54100,176.4
14140,3260,55800,181.9
14150,3260,54200,176.7
14160,3260,55700,181.6
14170,3260,54900,179.0
14180,3260,55100,179.6
14190,3260,54800,178.6
14200,3260,55100,179.6
14210,3260,55600,181.3
14220,3260,54500,177.7
14230,3260,55700,181.6
14240,3260,54100,176.4
14250,3260,55800,181.9
14260,3260,54200,176.7
14270,3260,55700,181.6
14280,3260,54200,176.7
14290,3260,55700,181.6
14300,3260,54200,176.7
14310,3264,55700,181.8
14320,3260,54200,176.7
14330,3260,55700,181.6
14340,3260,54800,178.6
14350,3260,55100,179.6
14360,3260,54800,178.6
14370,3260,55100,179.6
14380,3260,55500,180.9
14390,3260,54600,178.0
14400,3260,55600,181.3
14410,3260,54200,176.7
14420,3260,55700,181.6
14430,3260,54200,176.7
14440,3192,105000,335.2
14450,3188,138700,442.2
14460,3260,55800,181.9
14470,3260,54200,176.7
14480,3260,55700,181.6
14490,3260,54200,176.7
14500,3260,55800,181.9
14510,3260,54800,178.6
14520,3260,55200,180.0
14530,3260,54900,179.0
14540,3256,55200,179.7
14550,3260,55200,180.0
14560,3260,54900,179.0
14570,3260,55400,180.6
14580,3260,54200,176.7
14590,3260,55700,181.6
14600,3260,54200,176.7
14610,3260,55700,181.6
14620,3260,54200,176.7
14630,3260,55800,181.9
14640,3192,107100,341.9
14650,3260,55700,181.6
14660,3188,188000,599.3
14670,3264,55700,181.8
14680,3260,54800,178.6
14690,3260,55200,180.0
14700,3260,54900,179.0
14710,3260,55100,179.6
14720,3260,55000,179.3
14730,3260,55100,179.6
14740,3248,58500,190.0
14750,3260,54200,176.7
14760,3264,55800,182.1
14770,3180,133600,424.8
14780,3260,55700,181.6
14790,3260,54200,176.7
14800,3260,55800,181.9
14810,3260,54200,176.7
14820,3260,55800,181.9
14830,3260,54200,176.7
14840,3260,73100,238.3
14850,3260,54700,178.3
14860,3264,55300,180.5
14870,3188,210400,670.8
14880,3260,55200,180.0
14890,3260,54900,179.0
14900,3260,55100,179.6
14910,3260,55700,181.6
14920,3260,54200,176.7
14930,3260,55700,181.6
14940,3260,54100,176.4
14950,3260,55800,181.9
14960,3260,54100,176.4
14970,3180,143900,457.6
14980,3260,54200,176.7
14990,3260,55800,181.9
15000,3260,54200,176.7
15010,3260,55700,181.6
15020,3260,54600,178.0
15030,3260,55400,180.6
15040,3260,54800,178.6
15050,3260,55100,179.6
15060,3260,54800,178.6
15070,3260,55100,179.6
15080,3260,55700,181.6
15090,3260,54300,177.0
15100,3260,55700,181.6
15110,3260,54200,176.7
15120,3260,55800,181.9
15130,3260,54200,176.7
15140,3260,55800,181.9
15150,3260,54200,176.7
15160,3260,55800,181.9
15170,3260,54200,176.7
15180,3184,142500,453.7
15190,3260,54500,177.7
15200,3264,55700,181.8
15210,3260,55000,179.3
15220,3260,55100,179.6
15230,3260,54800,178.6
15240,3260,55100,179.6
15250,3260,55700,181.6
15260,3260,54300,177.0
15270,3260,55700,181.6
15280,3256,54200,176.5
15290,3192,135000,430.9
15300,3260,54200,176.7
15310,3260,55800,181.9
15320,3260,54200,176.7
15330,3260,55800,181.9
15340,3260,54200,176.7
15350,3264,55800,182.1
15360,3260,54300,177.0
15370,3260,55800,181.9
15380,3260,54800,178.6
15390,3188,134600,429.1
15400,3260,54900,179.0
15410,3260,55100,179.6
15420,3260,55700,181.6
15430,3260,54400,177.3
15440,3260,55700,181.6
15450,3260,54200,176.7
15460,3260,55700,181.6
15470,3260,54200,176.7
15480,3260,55800,181.9
15490,3260,54100,176.4
15500,3260,55900,182.2
15510,3260,54200,176.7
15520,3260,55800,181.9
15530,3260,54200,176.7
15540,3260,55700,181.6
15550,3260,54900,179.0
15560,3260,55100,179.6
15570,3260,54800,178.6
15580,3260,55100,179.6
15590,3260,55500,180.9
15600,3260,54600,178.0
15610,3260,55900,182.2
15620,3260,54200,176.7
15630,3260,55900,182.2
15640,3260,54200,176.7
15650,3192,109000,347.9
15660,3260,54200,176.7
15670,3260,55700,181.6
15680,3260,54100,176.4
15690,3260,55800,181.9
15700,3260,54200,176.7
15710,3148,173000,544.6
15720,3260,54800,178.6
15730,3260,55200,180.0
15740,3260,54900,179.0
15750,3252,58400,189.9
15760,3260,55300,180.3
15770,3260,54900,179.0
15780,3260,55500,180.9
15791,3260,54200,176.7
15800,3260,55700,181.6
15810,3260,54200,176.7
15820,3244,55900,181.3
15830,3260,54200,176.7
15840,3260,55800,181.9
15850,3248,74500,242.0
15860,3260,55700,181.6
15870,3260,54200,176.7
15880,3260,55800,181.9
15890,3260,54800,178.6
15900,3260,55200,180.0
15910,3260,54900,179.0
15920,3120,134600,420.0
15930,3260,55100,179.6
15940,3260,55100,179.6
15950,3260,55200,180.0
15960,3260,54200,176.7
15970,3260,55800,181.9
15980,3260,54200,176.7
15990,3260,55800,181.9
16000,3260,54200,176.7
16010,3260,55800,181.9
16020,3184,202300,644.1
16030,3260,55800,181.9
16040,3260,54200,176.7
16050,3260,55700,181.6
16060,3260,54800,178.6
16070,3260,55300,180.3
16080,3260,54900,179.0
16090,3260,55100,179.6
16100,3260,54900,179.0
16110,3260,55100,179.6
16120,3184,157300,500.8
16130,3260,54200,176.7
16140,3260,55800,181.9
16150,3260,54300,177.0
16160,3260,55800,181.9
16170,3260,54200,176.7
16180,3260,55700,181.6
16190,3260,54200,176.7
16200,3260,55800,181.9
16210,3260,54200,176.7
16220,3260,55800,181.9
16230,3260,54700,178.3
16240,3260,55400,180.6
16250,3260,54800,178.6
16260,3260,55200,180.0
16270,3260,54900,179.0
16280,3260,55100,179.6
16290,3260,55800,181.9
16300,3260,54300,177.0
16310,3260,55800,181.9
16320,3260,54100,176.4
16330,3260,56000,182.6
16340,3260,54200,176.7
16350,3260,55800,181.9
16360,3260,54200,176.7
16370,3260,55800,181.9
16380,3260,54300,177.0
16390,3260,55800,181.9
16400,3260,54500,177.7
16410,3260,55600,181.3
16420,3260,54900,179.0
16430,3260,55100,179.6
16440,3260,54900,179.0
16450,3260,55200,180.0
16460,3260,55700,181.6
16470,3260,54300,177.0
16480,3260,55700,181.6
16490,3260,54300,177.0
16500,3260,55800,181.9
16510,3260,54200,176.7
16520,3260,55800,181.9
16530,3260,54300,177.0
16540,3260,57900,188.8
16550,3260,54200,176.7
16560,3252,55900,181.8
16570,3260,54300,177.0
16580,3260,55700,181.6
16590,3260,54800,178.6
16600,3260,55100,179.6
16610,3260,54800,178.6
16620,3260,55200,180.0
16630,3260,55700,181.6
16640,3260,54400,177.3
16650,3184,156300,497.7
16660,3196,58900,188.2
16670,3260,55700,181.6
16680,3260,54200,176.7
16690,3260,55800,181.9
16700,3260,54200,176.7
16710,3260,55800,181.9
16720,3260,54200,176.7
16730,3260,55800,181.9
16740,3260,54200,176.7
16750,3260,55800,181.9
16760,3180,202200,643.0
16770,3260,55100,179.6
16780,3260,54800,178.6
16790,3260,55100,179.6
16800,3260,55600,181.3
16810,3260,54600,178.0
16820,3260,55600,181.3
16830,3260,54200,176.7
16840,3260,55700,181.6
16850,3260,54200,176.7
16860,3260,61900,201.8
16870,3112,112300,349.5
16880,3260,55800,181.9
16890,3260,54300,177.0
16900,3260,55800,181.9
16910,3260,54200,176.7
16920,3260,55800,181.9
16930,3260,54800,178.6
16940,3260,55100,179.6
16950,3260,54900,179.0
16960,3260,55100,179.6
16970,3256,146600,477.3
16980,3260,54800,178.6
16990,3260,55500,180.9
17000,3260,54200,176.7
17010,3264,55800,182.1
17020,3260,54300,177.0
17030,3260,55800,181.9
17040,3260,54200,176.7
17050,3260,55800,181.9
17060,3260,54300,177.0
17070,3260,55800,181.9
17080,3260,54200,176.7
17090,3260,55700,181.6
17100,3260,54800,178.6
17110,3260,55200,180.0
17120,3260,54800,178.6
17130,3260,55100,179.6
17140,3260,55100,179.6
17150,3260,55000,179.3
17160,3260,55200,180.0
17170,3260,54200,176.7
17180,3180,142100,451.9
17190,3260,54300,177.0
17200,3260,55800,181.9
17210,3260,54200,176.7
17220,3260,55800,181.9
17230,3260,54200,176.7
17240,3260,55800,181.9
17250,3260,54200,176.7
17260,3260,55800,181.9
17270,3260,54700,178.3
17280,3260,55300,180.3
17290,3188,207000,659.9
17300,3260,55200,180.0
17310,3260,54900,179.0
17320,3260,55200,180.0
17330,3260,55800,181.9
17340,3260,54200,176.7
17350,3264,55800,182.1
17360,3260,54200,176.7
17370,3260,55800,181.9
17380,3260,54200,176.7
17390,3184,139300,443.5
17400,3260,54200,176.7
17410,3260,55800,181.9
17420,3260,54200,176.7
17430,3260,55800,181.9
17440,3260,54600,178.0
17450,3260,55400,180.6
17460,3260,54800,178.6
17470,3260,55100,179.6
17480,3260,54800,178.6
17491,3176,144500,458.9
17500,3260,55800,181.9
17510,3260,54300,177.0
17520,3260,55700,181.6
17530,3260,54200,176.7
17540,3260,55700,181.6
17550,3260,54200,176.7
17560,3260,55800,181.9
17570,3260,54200,176.7
17580,3260,55800,181.9
17590,3260,54200,176.7
17600,3260,55900,182.2
17610,3260,54500,177.7
17620,3260,55600,181.3
17630,3260,54800,178.6
17640,3260,55100,179.6
17650,3260,54800,178.6
17660,3260,55100,179.6
17670,3256,55800,181.7
17680,3260,54300,177.0
17690,3260,55700,181.6
17700,3184,143600,457.2
17710,3260,55800,181.9
17720,3260,54200,176.7
17730,3260,55800,181.9
17740,3260,54200,176.7
17750,3260,55800,181.9
17760,3260,54200,176.7
17770,3244,56000,181.7
17780,3260,54300,177.0
17790,3260,55700,181.6
17800,3260,54800,178.6
17810,3172,138900,440.6
17820,3260,54800,178.6
17830,3260,55100,179.6
17840,3260,55600,181.3
17850,3260,54400,177.3
17860,3260,55700,181.6
17870,3256,84000,273.5
17880,3260,55800,181.9
17890,3260,54100,176.4
17900,3260,55800,181.9
17910,3260,54100,176.4
17920,3252,55900,181.8
17930,3260,54200,176.7
17940,3260,55800,181.9
17950,3260,54200,176.7
17960,3260,55700,181.6
17970,3260,54800,178.6
17980,3260,55100,179.6
17990,3260,54900,179.0
18000,3260,55100,179.6
18010,3260,55500,180.9
18020,3184,144600,460.4
18030,3264,55600,181.5
18040,3260,54200,176.7
18050,3260,55800,181.9
18060,3260,54200,176.7
18070,3260,55700,181.6
18080,3260,54100,176.4
18090,3260,55800,181.9
18100,3260,54100,176.4
18110,3260,55700,181.6
18120,3260,54200,176.7
18130,3160,185700,586.8
18140,3260,54900,179.0
18150,3260,55300,180.3
18160,3260,54800,178.6
18170,3260,55100,179.6
18180,3260,55300,180.3
18190,3260,54900,179.0
18200,3260,55400,180.6
18210,3260,54200,176.7
18220,3260,55800,181.9
18230,3168,140400,444.8
18240,3260,55800,181.9
18250,3260,54200,176.7
18260,3260,55700,181.6
18270,3260,54200,176.7
18280,3184,98900,314.9
18290,3240,54400,176.3
18300,3260,55800,181.9
18310,3260,54800,178.6
18320,3260,55200,180.0
18330,3260,54900,179.0
18340,3260,55200,180.0
18350,3260,55000,179.3
18360,3260,55100,179.6
18370,3260,55200,180.0
18380,3260,54200,176.7
18390,3260,55800,181.9
18400,3260,54200,176.7
18410,3260,55700,181.6
18420,3260,54200,176.7
18430,3260,55700,181.6
18440,3260,54200,176.7
18450,3260,55800,181.9
18460,3260,54200,176.7
18470,3260,55700,181.6
18480,3260,54700,178.3
18490,3260,55200,180.0
18500,3260,54800,178.6
18510,3260,55200,180.0
18520,3260,54900,179.0
18530,3260,55100,179.6
18540,3260,54900,179.0
18550,3260,54200,176.7
18560,3260,55800,181.9
18570,3260,54200,176.7
18580,3260,55700,181.6
18590,3260,54100,176.4
18600,3260,55700,181.6
18610,3260,54200,176.7
18620,3260,55800,181.9
18630,3260,54100,176.4
18640,3260,55700,181.6
18650,3260,54600,178.0
18660,3260,55500,180.9
18670,3260,54800,178.6
18680,3260,55100,179.6
18690,3260,54700,178.3
18700,3260,55100,179.6
18710,3260,55700,181.6
18720,3260,54200,176.7
18730,3260,55700,181.6
18740,3260,54200,176.7
18750,3260,55700,181.6
18760,3260,54200,176.7
18770,3260,55700,181.6
18780,3260,54200,176.7
18790,3260,55700,181.6
18800,3260,54200,176.7
18810,3260,55700,181.6
18820,3260,54400,177.3
18830,3260,55600,181.3
18840,3260,54800,178.6
18850,3260,55100,179.6
18860,3260,54800,178.6
18870,3260,55100,179.6
18880,3260,55700,181.6
18890,3260,54300,177.0
18900,3260,55700,181.6
18910,3260,54200,176.7
18920,3260,55700,181.6
18930,3260,54200,176.7
18940,3260,55800,181.9
18950,3260,54100,176.4
18960,3260,55700,181.6
18970,3260,54200,176.7
18980,3260,55700,181.6
18990,3260,54200,176.7
19000,3260,55700,181.6
19010,3260,54800,178.6
19020,3260,55000,179.3
19030,3260,54800,178.6
19040,3260,55100,179.6
19050,3260,55600,181.3
19060,3260,54400,177.3
19070,3260,55700,181.6
19080,3260,54200,176.7
19090,3264,55800,182.1
19100,3260,54100,176.4
19110,3260,55800,181.9
19120,3260,54200,176.7
