ms,mV,uA,p_mW
10781,3260,54400,177.3
10791,3260,56000,182.6
10801,3256,54400,177.1
10811,3260,56000,182.6
10821,3260,54400,177.3
10831,3172,135500,429.8
10841,3260,54500,177.7
10851,3260,55800,181.9
10861,3260,54800,178.6
10871,3244,155600,504.8
10881,3260,55100,179.6
10891,3260,55300,180.3
10901,3260,55000,179.3
10911,3260,54500,177.7
10921,3260,55900,182.2
10931,3188,205700,655.8
10941,3260,56000,182.6
10951,3260,54500,177.7
10961,3260,56000,182.6
10971,3252,80200,260.8
10981,3260,56000,182.6
10991,3260,54400,177.3
11001,3260,55900,182.2
11011,3260,54400,177.3
11021,3260,55600,181.3
11031,3124,131100,409.6
11041,3264,55300,180.5
11051,3260,55000,179.3
11061,3260,55300,180.3
11071,3260,55000,179.3
11081,3256,54300,176.8
11091,3260,56000,182.6
11101,3260,54400,177.3
11111,3260,56000,182.6
11121,3260,54400,177.3
11131,3260,58100,189.4
11141,3260,54500,177.7
11151,3260,56000,182.6
11161,3260,54400,177.3
11171,3260,56000,182.6
11181,3260,54400,177.3
11191,3260,55500,180.9
11201,3260,54900,179.0
11211,3260,55300,180.3
11221,3260,55000,179.3
11231,3260,55300,180.3
11241,3212,153700,493.7
11251,3260,54400,177.3
11261,3260,56000,182.6
11271,3260,54400,177.3
11281,3260,56000,182.6
11291,3260,54400,177.3
11301,3260,56000,182.6
11311,3260,54400,177.3
11321,3260,55900,182.2
11331,3260,54400,177.3
11341,3260,55900,182.2
11351,3244,158200,513.2
11361,3260,55500,180.9
11371,3260,55000,179.3
11381,3260,55300,180.3
11391,3260,55000,179.3
11401,3260,55300,180.3
11411,3260,55400,180.6
11421,3260,54400,177.3
11431,3260,56000,182.6
11441,3260,54400,177.3
11451,3260,55900,182.2
11461,3180,142100,451.9
11471,3260,56000,182.6
11481,3260,54400,177.3
11491,3260,56000,182.6
11501,3260,54400,177.3
11511,3260,55900,182.2
11521,3260,54300,177.0
11531,3260,55400,180.6
11541,3260,55100,179.6
11551,3260,55300,180.3
11561,3260,55000,179.3
11571,3156,134600,424.8
11581,3260,55600,181.3
11591,3260,54400,177.3
11601,3260,55900,182.2
11611,3256,54400,177.1
11621,3260,55900,182.2
11631,3260,54500,177.7
11641,3260,55900,182.2
11651,3260,54400,177.3
11661,3260,56000,182.6
11671,3180,140500,446.8
11681,3260,56000,182.6
11691,3260,54400,177.3
11701,3260,55300,180.3
11711,3260,55000,179.3
11721,3260,55300,180.3
11731,3260,55000,179.3
11741,3260,54900,179.0
11751,3260,55800,181.9
11761,3260,54400,177.3
11771,3260,56000,182.6
11781,3116,130600,406.9
11791,3260,55900,182.2
11801,3260,54400,177.3
11811,3260,55900,182.2
11821,3260,54400,177.3
11831,3260,55900,182.2
11841,3260,54400,177.3
11851,3260,55900,182.2
11861,3260,54400,177.3
11871,3260,55300,180.3
11881,3116,131300,409.1
11891,3260,55300,180.3
11901,3260,55000,179.3
11911,3260,54700,178.3
11921,3260,55800,181.9
11931,3260,54400,177.3
11941,3260,55900,182.2
11951,3260,54400,177.3
11961,3260,55900,182.2
11971,3260,54300,177.0
11981,3156,156400,493.6
11991,3260,54400,177.3
12001,3260,56000,182.6
12011,3260,54400,177.3
12021,3260,56000,182.6
12031,3260,54600,178.0
12041,3260,55300,180.3
12051,3260,55000,179.3
12061,3260,55300,180.3
12071,3260,55000,179.3
12081,3260,85500,278.7
12091,3128,136000,425.4
12101,3260,54500,177.7
12111,3260,56000,182.6
12121,3260,54400,177.3
12131,3260,56000,182.6
12141,3260,54400,177.3
12151,3260,56000,182.6
12161,3260,54400,177.3
12171,3260,56000,182.6
12181,3260,54400,177.3
12191,3260,55900,182.2
12201,3192,211900,676.4
12211,3260,55300,180.3
12221,3260,55100,179.6
12231,3260,55300,180.3
12241,3260,55100,179.6
12251,3260,54500,177.7
12261,3260,55900,182.2
12271,3260,54500,177.7
12281,3260,56000,182.6
12291,3260,54400,177.3
12301,3260,56000,182.6
12311,3188,152000,484.6
12321,3260,56000,182.6
12331,3260,54400,177.3
12341,3260,56000,182.6
12351,3260,54400,177.3
12361,3260,55700,181.6
12371,3260,54800,178.6
12382,3260,55300,180.3
12391,3260,55000,179.3
12401,3260,55300,180.3
12411,3180,142000,451.6
12421,3260,54400,177.3
12431,3260,55900,182.2
12441,3260,54400,177.3
12451,3260,56000,182.6
12461,3260,54400,177.3
12471,3260,56000,182.6
12481,3260,54400,177.3
12491,3264,55900,182.5
12501,3260,54400,177.3
12511,3260,55900,182.2
12521,3184,138900,442.3
12531,3260,55600,181.3
12541,3260,55000,179.3
12551,3260,55300,180.3
12561,3260,55100,179.6
12571,3260,55300,180.3
12581,3260,55200,180.0
12591,3260,54400,177.3
12601,3260,56000,182.6
12611,3260,54400,177.3
12621,3192,151700,484.2
12631,3260,54400,177.3
12641,3260,56000,182.6
12651,3260,54400,177.3
12661,3260,56000,182.6
12671,3260,54400,177.3
12681,3260,56000,182.6
12691,3260,54400,177.3
12701,3260,55500,180.9
12711,3260,55000,179.3
12721,3260,55300,180.3
12731,3224,158800,512.0
12741,3260,55200,180.0
12751,3260,55400,180.6
12761,3260,54400,177.3
12771,3260,56000,182.6
12781,3260,54400,177.3
12791,3236,56200,181.9
12801,3260,54400,177.3
12811,3260,55900,182.2
12821,3260,54400,177.3
12831,3260,55900,182.2
12841,3188,204700,652.6
12851,3264,55900,182.5
12861,3260,54400,177.3
12871,3260,55400,180.6
12881,3260,55000,179.3
12891,3244,152200,493.7
12901,3260,55000,179.3
12911,3260,55100,179.6
12921,3260,55600,181.3
12931,3260,54400,177.3
12941,3260,56000,182.6
12951,3184,195700,623.1
12961,3260,56000,182.6
12971,3260,54400,177.3
12981,3260,56000,182.6
12991,3252,78600,255.6
13001,3260,56000,182.6
13011,3260,54400,177.3
13021,3260,56000,182.6
13031,3260,54400,177.3
13041,3260,55300,180.3
13051,3260,55000,179.3
13061,3116,144300,449.6
13071,3260,55100,179.6
13081,3260,54900,179.0
13091,3260,56000,182.6
13101,3260,54400,177.3
13111,3260,56000,182.6
13121,3260,54400,177.3
13131,3260,56000,182.6
13141,3260,54400,177.3
13151,3260,56000,182.6
13161,3176,141700,450.0
13171,3260,56000,182.6
13181,3260,54400,177.3
13191,3260,56000,182.6
13201,3260,54500,177.7
13211,3260,55300,180.3
13221,3260,55100,179.6
13231,3260,55300,180.3
13241,3260,55100,179.6
13251,3260,54700,178.3
13261,3260,55800,181.9
13271,3168,134000,424.5
13281,3260,56000,182.6
13291,3260,54400,177.3
13301,3260,56000,182.6
13311,3260,54400,177.3
13321,3260,55900,182.2
13331,3260,54400,177.3
13341,3260,55900,182.2
13351,3260,54400,177.3
13361,3260,55900,182.2
13371,3244,158000,512.6
13381,3260,55400,180.6
13391,3260,55100,179.6
13401,3260,55400,180.6
13411,3260,55100,179.6
13421,3260,54600,178.0
13431,3260,55900,182.2
13441,3260,54500,177.7
13451,3260,56000,182.6
13461,3260,54500,177.7
13471,3260,56000,182.6
13481,3184,197900,630.1
13491,3260,55900,182.2
13501,3260,54400,177.3
13511,3260,56000,182.6
13521,3260,54400,177.3
13531,3260,55900,182.2
13541,3260,54700,178.3
13551,3260,55300,180.3
13561,3260,55000,179.3
13571,3260,55300,180.3
13581,3260,55000,179.3
13591,3120,132800,414.3
13601,3260,56000,182.6
13611,3260,54500,177.7
13621,3260,56000,182.6
13631,3260,54400,177.3
13641,3260,55900,182.2
13651,3260,54400,177.3
13661,3260,56000,182.6
13671,3260,54400,177.3
13681,3260,56000,182.6
13691,3260,55700,181.6
13701,3260,55800,181.9
13711,3260,54800,178.6
13721,3260,55300,180.3
13731,3260,55100,179.6
13741,3260,55300,180.3
13751,3260,55100,179.6
13761,3260,54500,177.7
13771,3260,56000,182.6
13781,3260,54500,177.7
13791,3260,55900,182.2
13801,3188,138000,439.9
13811,3260,56000,182.6
13821,3256,54400,177.1
13831,3260,55900,182.2
13841,3260,54400,177.3
13851,3260,56000,182.6
13861,3260,54400,177.3
13871,3260,55600,181.3
13881,3260,54900,179.0
13891,3260,55400,180.6
13901,3232,164500,531.7
13911,3260,55300,180.3
13921,3260,55100,179.6
13931,3260,54500,177.7
13941,3260,56000,182.6
13951,3260,54400,177.3
13961,3260,55900,182.2
13971,3260,54400,177.3
13981,3260,56000,182.6
13991,3260,54300,177.0
14001,3240,56200,182.1
14011,3188,168300,536.5
14021,3260,56000,182.6
14031,3260,54400,177.3
14041,3260,55400,180.6
14051,3260,55000,179.3
14061,3260,55300,180.3
14071,3260,55000,179.3
14084,3260,54500,177.7
14091,3260,55300,180.3
14101,3256,85400,278.1
14111,3260,58100,189.4
14121,3260,54400,177.3
14131,3260,56000,182.6
14141,3260,54400,177.3
14151,3260,56000,182.6
14161,3260,54500,177.7
14171,3260,56000,182.6
14181,3260,54400,177.3
14191,3260,56000,182.6
14201,3260,54400,177.3
14211,3260,55400,180.6
14221,3188,212700,678.1
14231,3260,55300,180.3
14241,3260,55000,179.3
14251,3260,55200,180.0
14261,3260,55500,180.9
14271,3260,54400,177.3
14281,3260,56000,182.6
14291,3260,54400,177.3
14301,3260,56000,182.6
14311,3260,54400,177.3
14321,3180,206300,656.0
14331,3260,54400,177.3
14341,3264,56000,182.8
14351,3260,54400,177.3
14361,3260,56000,182.6
14371,3260,54500,177.7
14381,3260,55300,180.3
14391,3260,55100,179.6
14401,3260,55400,180.6
14411,3260,55000,179.3
14421,3188,134400,428.5
14431,3260,55700,181.6
14441,3260,54800,178.6
14451,3260,56000,182.6
14461,3260,54500,177.7
14471,3260,56000,182.6
14481,3260,54400,177.3
14491,3260,56000,182.6
14501,3260,54400,177.3
14511,3260,56000,182.6
14521,3252,152000,494.3
14531,3260,56000,182.6
14541,3260,54500,177.7
14551,3260,55400,180.6
14561,3260,55000,179.3
14571,3260,55400,180.6
14581,3260,55000,179.3
14591,3260,54800,178.6
14601,3260,55800,181.9
14611,3260,54500,177.7
14621,3260,56000,182.6
14631,3172,121900,386.7
14641,3260,56000,182.6
14651,3260,54400,177.3
14661,3260,56000,182.6
14671,3260,54400,177.3
14681,3260,56000,182.6
14691,3260,54400,177.3
14701,3260,56000,182.6
14711,3260,54500,177.7
14721,3260,55300,180.3
14731,3260,55100,179.6
14741,3184,155000,493.5
14751,3260,55000,179.3
14761,3260,54600,178.0
14771,3260,55900,182.2
14781,3260,54500,177.7
14791,3260,56000,182.6
14801,3260,54400,177.3
14811,3232,56200,181.6
14821,3260,54400,177.3
14831,3260,55900,182.2
14841,3260,54400,177.3
14851,3260,56100,182.9
14861,3260,54400,177.3
14871,3260,55900,182.2
14881,3260,54700,178.3
14891,3260,55400,180.6
14901,3260,55100,179.6
14911,3184,65100,207.3
14921,3260,55100,179.6
14931,3260,54500,177.7
14941,3260,55900,182.2
14951,3180,142100,451.9
14961,3260,56000,182.6
14971,3260,54400,177.3
14981,3260,55900,182.2
14991,3260,54500,177.7
15001,3260,55900,182.2
15011,3248,76300,247.8
15021,3260,56000,182.6
15031,3260,54400,177.3
15041,3260,55800,181.9
15051,3260,54800,178.6
15061,3260,55400,180.6
15071,3260,55000,179.3
15081,3260,55300,180.3
15091,3260,55000,179.3
15101,3260,54500,177.7
15111,3260,57500,187.4
15121,3260,54500,177.7
15131,3260,56000,182.6
15141,3260,54400,177.3
15151,3260,56000,182.6
15161,3180,143700,457.0
15171,3260,56000,182.6
15181,3260,54400,177.3
15191,3260,56000,182.6
15201,3260,54400,177.3
15211,3260,55600,181.3
15221,3260,54900,179.0
15231,3260,55300,180.3
15241,3260,55100,179.6
15251,3260,55300,180.3
15261,3260,57300,186.8
15271,3260,54400,177.3
15281,3260,56000,182.6
15291,3260,54400,177.3
15301,3260,56000,182.6
15311,3260,54400,177.3
15321,3260,56000,182.6
15331,3260,54400,177.3
15341,3260,56000,182.6
15351,3260,54300,177.0
15361,3264,56000,182.8
15371,3260,54900,179.0
15381,3260,55500,180.9
15391,3260,55000,179.3
15401,3260,55300,180.3
15411,3260,55000,179.3
15421,3260,55300,180.3
15431,3260,55200,180.0
15441,3260,54400,177.3
15451,3260,56000,182.6
15461,3260,54400,177.3
15471,3260,56000,182.6
15481,3260,72300,235.7
15491,3260,56000,182.6
15501,3260,54500,177.7
15511,3260,56000,182.6
15521,3260,54400,177.3
15531,3260,56000,182.6
15541,3260,54400,177.3
15551,3260,55400,180.6
15561,3260,55000,179.3
15571,3260,55400,180.6
15581,3236,161000,521.0
15591,3260,55200,180.0
15601,3260,55500,180.9
15611,3260,54400,177.3
15621,3260,55900,182.2
15631,3260,54400,177.3
15641,3260,56000,182.6
15651,3260,54400,177.3
15661,3260,56000,182.6
15671,3260,54500,177.7
15681,3176,146000,463.7
15691,3260,54400,177.3
15701,3260,56000,182.6
15711,3260,54400,177.3
15721,3260,55400,180.6
15731,3260,55000,179.3
15741,3260,55400,180.6
15751,3260,55100,179.6
15761,3260,55000,179.3
15771,3260,55700,181.6
15785,3260,54400,177.3
15791,3180,143400,456.0
15801,3256,54400,177.1
15811,3260,56000,182.6
15821,3260,87700,285.9
15831,3264,56000,182.8
15841,3260,54400,177.3
15851,3260,56000,182.6
15861,3260,54500,177.7
15871,3260,56000,182.6
15881,3260,54400,177.3
15891,3260,55300,180.3
15901,3180,140100,445.5
15911,3260,55300,180.3
15921,3232,141900,458.6
15931,3260,54800,178.6
15941,3260,55900,182.2
15951,3260,54400,177.3
15961,3260,55900,182.2
15971,3260,54400,177.3
15981,3260,56000,182.6
15991,3260,54500,177.7
16001,3260,58100,189.4
16011,3260,54400,177.3
16021,3244,56100,182.0
16031,3260,54400,177.3
16041,3260,56000,182.6
16051,3260,54500,177.7
16061,3260,55400,180.6
16071,3260,55100,179.6
16081,3260,55300,180.3
16091,3260,55000,179.3
16101,3260,54600,178.0
16111,3176,142600,452.9
16121,3256,54500,177.5
16131,3260,55900,182.2
16141,3256,54400,177.1
16151,3260,56000,182.6
16161,3260,54400,177.3
16171,3260,55900,182.2
16181,3260,54400,177.3
16191,3260,56000,182.6
16201,3260,54400,177.3
16211,3260,55900,182.2
16221,3176,141700,450.0
16231,3260,55300,180.3
16241,3260,55100,179.6
16251,3260,55400,180.6
16261,3260,55000,179.3
16271,3260,54500,177.7
16281,3260,55900,182.2
16291,3260,54500,177.7
16301,3260,56000,182.6
16311,3260,54400,177.3
16321,3180,142000,451.6
16331,3260,54400,177.3
16341,3260,56000,182.6
16351,3260,54400,177.3
16361,3260,56000,182.6
16371,3260,54400,177.3
16381,3260,55800,181.9
16391,3260,54800,178.6
16401,3260,55300,180.3
16411,3260,55100,179.6
16421,3260,55300,180.3
16431,3184,217200,691.6
16441,3260,54400,177.3
16451,3260,56000,182.6
16461,3260,54400,177.3
16471,3260,56000,182.6
16481,3260,54400,177.3
16491,3264,55900,182.5
16501,3260,54500,177.7
16511,3260,56000,182.6
16521,3260,54400,177.3
16531,3260,55900,182.2
16541,3184,173700,553.1
16551,3260,55600,181.3
16561,3260,54900,179.0
16571,3260,55300,180.3
16581,3260,55000,179.3
16591,3260,55400,180.6
16601,3260,55100,179.6
16611,3260,54500,177.7
16621,3260,55900,182.2
16631,3260,54500,177.7
16641,3204,153700,492.5
16651,3260,54400,177.3
16661,3260,56000,182.6
16671,3260,54300,177.0
16681,3260,56000,182.6
16691,3260,54400,177.3
16701,3260,56000,182.6
16711,3260,54400,177.3
16721,3260,55500,180.9
16731,3260,55000,179.3
16741,3260,55300,180.3
16751,3128,134500,420.7
16761,3260,55400,180.6
16771,3260,55300,180.3
16781,3260,54500,177.7
16791,3260,56000,182.6
16801,3260,54400,177.3
16811,3260,56000,182.6
16821,3260,54400,177.3
16831,3232,56200,181.6
16841,3260,54500,177.7
16851,3184,147500,469.6
16861,3260,54400,177.3
16871,3260,56000,182.6
16881,3260,54400,177.3
16891,3260,55400,180.6
16901,3260,55000,179.3
16911,3260,55400,180.6
16921,3260,55100,179.6
16931,3180,65700,208.9
16941,3260,55500,180.9
16951,3260,54400,177.3
16961,3180,142600,453.5
16971,3260,54400,177.3
16981,3260,56000,182.6
16991,3260,54400,177.3
17001,3260,56000,182.6
17011,3260,54400,177.3
17021,3260,56000,182.6
17031,3248,74000,240.4
17041,3260,56000,182.6
17051,3260,54400,177.3
17061,3168,143100,453.3
17071,3260,55100,179.6
17081,3260,55300,180.3
17091,3260,55100,179.6
17101,3260,55000,179.3
17111,3260,55600,181.3
17121,3260,54800,178.6
17131,3260,58900,192.0
17141,3260,54400,177.3
17151,3260,56000,182.6
17161,3172,123600,392.1
17171,3260,56000,182.6
17181,3260,54400,177.3
17191,3260,55900,182.2
17201,3260,54400,177.3
17211,3260,55900,182.2
17221,3260,54400,177.3
17231,3260,55400,180.6
17241,3260,55000,179.3
17251,3260,55300,180.3
17261,3260,55000,179.3
17271,3180,142500,453.2
17281,3260,55800,181.9
17291,3260,54700,178.3
17301,3260,56000,182.6
17311,3260,54400,177.3
17321,3260,56000,182.6
17331,3260,54400,177.3
17341,3260,56000,182.6
17351,3260,54400,177.3
17361,3260,56000,182.6
17371,3260,54400,177.3
17381,3184,139000,442.6
17391,3260,54500,177.7
17401,3260,55300,180.3
17411,3260,55000,179.3
17421,3260,55400,180.6
17431,3260,55100,179.6
17441,3260,54600,178.0
17451,3260,55900,182.2
17461,3260,54600,178.0
17471,3260,55900,182.2
17482,3184,141700,451.2
17491,3260,56000,182.6
17501,3260,54400,177.3
17511,3260,56000,182.6
17521,3260,54400,177.3
17531,3260,56000,182.6
17541,3260,54400,177.3
17551,3260,56000,182.6
17561,3260,54700,178.3
17571,3260,55300,180.3
17581,3260,55000,179.3
17591,3180,143900,457.6
17601,3260,55000,179.3
17611,3260,54600,178.0
17621,3260,56000,182.6
17631,3260,54400,177.3
17641,3260,56000,182.6
17651,3260,54400,177.3
17661,3260,56000,182.6
17671,3260,54500,177.7
17681,3264,56000,182.8
17691,3260,54400,177.3
17701,3260,56200,183.2
17711,3260,54400,177.3
17721,3260,55800,181.9
17731,3260,54800,178.6
17741,3260,55300,180.3
17751,3260,55100,179.6
17761,3260,55300,180.3
17771,3260,55100,179.6
17781,3260,54400,177.3
17791,3260,56000,182.6
17801,3168,100400,318.1
17811,3260,56000,182.6
17821,3260,54500,177.7
17831,3260,56000,182.6
17841,3176,87200,276.9
17851,3260,55900,182.2
17861,3260,54400,177.3
17871,3260,56000,182.6
17881,3260,54400,177.3
17891,3260,55600,181.3
17901,3248,155100,503.8
17911,3260,55400,180.6
17921,3260,55100,179.6
17931,3260,55400,180.6
17941,3232,146200,472.5
17951,3260,54400,177.3
17961,3260,56000,182.6
17971,3256,54400,177.1
17981,3260,56100,182.9
17991,3260,54400,177.3
18001,3260,56000,182.6
18011,3160,71300,225.3
18021,3260,56000,182.6
18031,3260,54400,177.3
18041,3244,56200,182.3
18051,3260,54400,177.3
18061,3260,55500,180.9
18071,3260,55000,179.3
18081,3260,55400,180.6
18091,3260,55000,179.3
18101,3260,55300,180.3
18111,3232,159500,515.5
18121,3260,54400,177.3
18131,3260,56000,182.6
18141,3256,54400,177.1
18151,3260,56000,182.6
18161,3260,54400,177.3
18171,3260,56000,182.6
18181,3260,54400,177.3
18191,3260,56000,182.6
18201,3260,54400,177.3
18211,3260,57900,188.8
18221,3260,54500,177.7
18231,3260,55500,180.9
18241,3260,55100,179.6
18251,3260,55400,180.6
18261,3260,55100,179.6
18271,3260,55200,180.0
18281,3260,55500,180.9
18291,3260,54400,177.3
18301,3260,56000,182.6
18311,3260,54400,177.3
18321,3188,213700,681.3
18331,3260,54400,177.3
18341,3260,55900,182.2
18351,3260,54400,177.3
18361,3260,56000,182.6
18371,3260,54400,177.3
18381,3264,55900,182.5
18391,3260,54400,177.3
18401,3260,55400,180.6
18411,3260,55000,179.3
18421,3128,158300,495.2
18431,3260,55000,179.3
18441,3260,55100,179.6
18451,3260,55700,181.6
18461,3260,54900,179.0
18471,3260,56000,182.6
18481,3260,54400,177.3
18491,3260,56000,182.6
18501,3260,54400,177.3
18511,3260,56000,182.6
18521,3260,54400,177.3
18531,3256,56100,182.7
18541,3260,54400,177.3
18551,3260,56000,182.6
18561,3260,54400,177.3
18571,3260,55400,180.6
18581,3260,55100,179.6
18591,3260,55400,180.6
18601,3260,55100,179.6
18611,3260,54800,178.6
18621,3260,55800,181.9
18631,3180,141200,449.0
18641,3260,56000,182.6
18651,3260,54400,177.3
18661,3260,56000,182.6
18671,3260,54400,177.3
18681,3260,56000,182.6
18691,3260,54400,177.3
18701,3260,55900,182.2
18711,3260,54400,177.3
18721,3260,56000,182.6
18731,3184,141700,451.2
18741,3260,55400,180.6
18751,3260,55100,179.6
18761,3260,55400,180.6
18771,3260,55100,179.6
18781,3260,54700,178.3
18791,3260,55900,182.2
18801,3260,54600,178.0
18811,3264,56000,182.8
18821,3260,54500,177.7
18831,3260,56000,182.6
18841,3152,79300,250.0
18851,3232,56300,182.0
18861,3260,54500,177.7
18871,3260,56000,182.6
18881,3260,54400,177.3
18891,3260,55900,182.2
18901,3260,54700,178.3
18911,3260,55400,180.6
18921,3260,55100,179.6
18931,3260,55400,180.6
18941,3180,142200,452.2
18951,3180,64600,205.4
18961,3260,56000,182.6
18971,3260,54500,177.7
18981,3260,56000,182.6
18991,3260,54400,177.3
19001,3260,56000,182.6
19011,3260,54400,177.3
19021,3260,56000,182.6
19031,3260,54500,177.7
19041,3260,56000,182.6
19051,3164,77600,245.5
19061,3260,55900,182.2
19071,3260,54800,178.6
19081,3260,55300,180.3
19091,3260,55000,179.3
19101,3260,55400,180.6
19111,3260,55100,179.6
