ms,mV,uA,p_mW
10712,3260,55400,180.6
10721,3260,54500,177.7
10731,3260,55300,180.3
10741,3260,55000,179.3
10751,3260,55300,180.3
10761,3260,55000,179.3
10771,3260,54500,177.7
10781,3260,55900,182.2
10791,3260,54400,177.3
10801,3260,55900,182.2
10811,3260,54400,177.3
10821,3260,55900,182.2
10831,3260,54400,177.3
10841,3260,56000,182.6
10851,3260,54300,177.0
10861,3260,55900,182.2
10871,3260,54300,177.0
10881,3260,55900,182.2
10891,3260,54700,178.3
10901,3260,55300,180.3
10911,3260,55000,179.3
10921,3260,55300,180.3
10931,3260,55000,179.3
10941,3260,54500,177.7
10951,3260,56000,182.6
10961,3260,54400,177.3
10971,3260,56000,182.6
10981,3260,54400,177.3
10991,3260,55900,182.2
11001,3260,54400,177.3
11011,3260,55900,182.2
11021,3260,54400,177.3
11031,3260,56000,182.6
11041,3260,54300,177.0
11051,3260,55700,181.6
11061,3260,54900,179.0
11071,3260,55300,180.3
11081,3260,55000,179.3
11091,3260,55300,180.3
11101,3260,55100,179.6
11111,3260,54400,177.3
11121,3260,55900,182.2
11131,3260,54400,177.3
11141,3260,55900,182.2
11151,3260,54400,177.3
11161,3260,55900,182.2
11171,3260,54400,177.3
11181,3260,55900,182.2
11191,3260,54400,177.3
11201,3260,56000,182.6
11211,3136,133900,419.9
11221,3260,55500,180.9
11231,3260,54900,179.0
11241,3260,55300,180.3
11251,3260,55100,179.6
11261,3260,55300,180.3
11271,3260,55300,180.3
11281,3260,54400,177.3
11291,3260,56000,182.6
11301,3260,54400,177.3
11311,3260,55900,182.2
11321,3260,54400,177.3
11331,3260,56000,182.6
11341,3260,54300,177.0
11351,3260,55900,182.2
11361,3260,54400,177.3
11371,3260,56000,182.6
11381,3260,54400,177.3
11391,3260,55400,180.6
11401,3260,55000,179.3
11411,3260,55400,180.6
11421,3260,55000,179.3
11431,3260,55100,179.6
11441,3260,55600,181.3
11451,3260,54400,177.3
11461,3260,55900,182.2
11471,3260,54300,177.0
11481,3260,56000,182.6
11491,3260,54400,177.3
11501,3260,55900,182.2
11511,3260,54400,177.3
11521,3260,55900,182.2
11531,3260,54300,177.0
11541,3260,56000,182.6
11551,3260,54400,177.3
11561,3260,55400,180.6
11571,3260,55000,179.3
11581,3260,55200,180.0
11591,3260,55000,179.3
11601,3260,54800,178.6
11611,3260,55700,181.6
11621,3260,54300,177.0
11631,3260,55900,182.2
11641,3260,54300,177.0
11651,3260,55900,182.2
11661,3260,54400,177.3
11671,3260,55900,182.2
11681,3260,54400,177.3
11691,3260,56000,182.6
11701,3260,54300,177.0
11711,3180,139600,443.9
11721,3260,54500,177.7
11731,3260,55300,180.3
11741,3260,55000,179.3
11751,3260,55300,180.3
11761,3260,55000,179.3
11771,3260,54500,177.7
11781,3260,55900,182.2
11791,3260,54300,177.0
11801,3260,55900,182.2
11811,3260,54400,177.3
11821,3260,55900,182.2
11831,3260,54400,177.3
11841,3260,55900,182.2
11851,3260,54300,177.0
11861,3260,55900,182.2
11871,3260,54400,177.3
11881,3260,55800,181.9
11891,3256,54700,178.1
11901,3260,55400,180.6
11911,3260,55000,179.3
11921,3260,55300,180.3
11931,3260,55000,179.3
11941,3260,54400,177.3
11951,3260,55900,182.2
11961,3260,54400,177.3
11971,3260,56000,182.6
11981,3260,54300,177.0
11991,3260,55900,182.2
12001,3260,54300,177.0
12011,3260,55900,182.2
12021,3260,54400,177.3
12031,3260,55900,182.2
12041,3260,54300,177.0
12051,3260,55600,181.3
12061,3260,54900,179.0
12071,3260,55300,180.3
12081,3260,55000,179.3
12091,3260,55200,180.0
12101,3260,55100,179.6
12111,3260,54400,177.3
12121,3260,55900,182.2
12131,3260,54400,177.3
12141,3260,56000,182.6
12151,3260,54400,177.3
12161,3260,56000,182.6
12171,3260,54400,177.3
12181,3260,55900,182.2
12191,3260,54400,177.3
12201,3260,56000,182.6
12211,3260,54300,177.0
12221,3184,201600,641.9
12231,3260,54900,179.0
12241,3260,55300,180.3
12251,3260,55000,179.3
12261,3260,55200,180.0
12271,3260,55400,180.6
12281,3260,54300,177.0
12291,3260,55900,182.2
12301,3260,54400,177.3
12311,3264,55900,182.5
12321,3260,54400,177.3
12331,3260,55900,182.2
12341,3260,54300,177.0
12351,3260,56000,182.6
12361,3260,54300,177.0
12371,3264,55900,182.5
12381,3260,54400,177.3
12391,3260,55300,180.3
12401,3260,55000,179.3
12412,3260,55100,179.6
12421,3260,55000,179.3
12431,3260,54900,179.0
12441,3260,55700,181.6
12451,3260,54400,177.3
12461,3260,55900,182.2
12471,3260,54400,177.3
12481,3260,55900,182.2
12491,3260,54300,177.0
12501,3260,55900,182.2
12511,3260,54400,177.3
12521,3260,55900,182.2
12531,3260,54400,177.3
12541,3260,56000,182.6
12551,3260,54500,177.7
12561,3260,55300,180.3
12571,3260,55000,179.3
12581,3260,55300,180.3
12591,3260,55000,179.3
12601,3260,54600,178.0
12611,3260,55800,181.9
12621,3260,54300,177.0
12631,3260,56000,182.6
12641,3260,54300,177.0
12651,3260,56000,182.6
12661,3260,54300,177.0
12671,3260,55900,182.2
12681,3260,54400,177.3
12691,3260,56000,182.6
12701,3260,54300,177.0
12711,3260,55900,182.2
12721,3260,56900,185.5
12731,3260,55300,180.3
12741,3260,55000,179.3
12751,3256,55300,180.1
12761,3260,55100,179.6
12771,3260,54500,177.7
12781,3260,55900,182.2
12791,3260,54400,177.3
12801,3260,55900,182.2
12811,3260,54300,177.0
12821,3260,56000,182.6
12831,3260,54400,177.3
12841,3260,56000,182.6
12851,3260,54300,177.0
12861,3260,55900,182.2
12871,3260,54400,177.3
12881,3260,55700,181.6
12891,3260,54800,178.6
12901,3260,55300,180.3
12911,3260,55000,179.3
12921,3260,55300,180.3
12931,3260,55000,179.3
12941,3260,54400,177.3
12951,3260,55900,182.2
12961,3260,54400,177.3
12971,3264,55900,182.5
12981,3260,54300,177.0
12991,3260,56000,182.6
13001,3260,54400,177.3
13011,3260,55900,182.2
13021,3260,54400,177.3
13031,3260,56000,182.6
13041,3260,54400,177.3
13051,3260,55400,180.6
13061,3260,54900,179.0
13071,3260,55300,180.3
13081,3260,55000,179.3
13091,3260,55300,180.3
13101,3260,55200,180.0
13111,3260,54400,177.3
13121,3260,55900,182.2
13131,3260,54300,177.0
13141,3260,55900,182.2
13151,3260,54400,177.3
13161,3260,55900,182.2
13171,3260,54300,177.0
13181,3260,56000,182.6
13191,3260,54300,177.0
13201,3260,55900,182.2
13211,3260,54400,177.3
13221,3260,55400,180.6
13231,3152,134600,424.3
13241,3260,55300,180.3
13251,3260,55000,179.3
13261,3260,55100,179.6
13271,3260,55600,181.3
13281,3260,54400,177.3
13291,3260,55900,182.2
13301,3260,54400,177.3
13311,3260,55900,182.2
13321,3260,54400,177.3
13331,3264,55900,182.5
13341,3260,54400,177.3
13351,3260,55900,182.2
13361,3260,54400,177.3
13371,3260,56000,182.6
13381,3260,54400,177.3
13391,3260,55300,180.3
13401,3260,55000,179.3
13411,3260,55300,180.3
13421,3260,55000,179.3
13431,3260,54700,178.3
13441,3260,55800,181.9
13451,3260,54400,177.3
13461,3260,55900,182.2
13471,3260,54400,177.3
13481,3260,55900,182.2
13491,3256,54300,176.8
13501,3260,55900,182.2
13511,3260,54300,177.0
13521,3260,55900,182.2
13531,3260,54400,177.3
13541,3260,56000,182.6
13551,3260,54500,177.7
13561,3260,55300,180.3
13571,3260,55000,179.3
13581,3260,55300,180.3
13591,3260,55000,179.3
13601,3260,54500,177.7
13611,3260,55900,182.2
13621,3260,54500,177.7
13631,3260,55900,182.2
13641,3260,54300,177.0
13651,3260,55900,182.2
13661,3260,54300,177.0
13671,3260,55900,182.2
13681,3260,54400,177.3
13691,3260,55900,182.2
13701,3260,54400,177.3
13711,3260,55800,181.9
13721,3260,54700,178.3
13731,3184,141500,450.5
13741,3260,55000,179.3
13751,3260,55300,180.3
13761,3260,55000,179.3
13771,3260,54400,177.3
13781,3264,55900,182.5
13791,3260,54400,177.3
13801,3260,55900,182.2
13811,3260,54400,177.3
13821,3260,56000,182.6
13831,3260,54400,177.3
13841,3260,55900,182.2
13851,3260,54300,177.0
13861,3260,55900,182.2
13871,3260,54400,177.3
13881,3260,55600,181.3
13891,3260,54900,179.0
13901,3260,55200,180.0
13911,3260,55000,179.3
13921,3260,55300,180.3
13931,3260,55100,179.6
13941,3260,54400,177.3
13951,3260,56000,182.6
13961,3260,54400,177.3
13971,3260,55900,182.2
13981,3256,54300,176.8
13991,3260,55900,182.2
14001,3260,54300,177.0
14011,3260,56000,182.6
14021,3260,54400,177.3
14031,3260,55900,182.2
14041,3260,54400,177.3
14051,3260,55400,180.6
14061,3260,54900,179.0
14071,3260,55300,180.3
14081,3260,55000,179.3
14091,3260,55200,180.0
14101,3260,55400,180.6
14111,3248,54500,177.0
14124,3260,56000,182.6
14131,3260,54400,177.3
14141,3260,55900,182.2
14151,3260,54400,177.3
14161,3260,55900,182.2
14171,3260,54300,177.0
14181,3260,55900,182.2
14191,3260,54400,177.3
14201,3260,55900,182.2
14211,3260,54400,177.3
14221,3260,55300,180.3
14231,3260,55000,179.3
14241,3156,76400,241.1
14251,3256,55000,179.1
14261,3260,55000,179.3
14271,3260,55600,181.3
14281,3260,54400,177.3
14291,3264,55900,182.5
14301,3260,54400,177.3
14311,3260,56000,182.6
14321,3260,54400,177.3
14331,3260,56000,182.6
14341,3260,54400,177.3
14351,3260,55900,182.2
14361,3260,54300,177.0
14371,3260,55900,182.2
14381,3256,54400,177.1
14391,3264,55300,180.5
14401,3260,54900,179.0
14411,3260,55300,180.3
14421,3260,55000,179.3
14431,3260,54600,178.0
14441,3260,55800,181.9
14451,3260,54300,177.0
14461,3260,55900,182.2
14471,3260,54400,177.3
14481,3260,55900,182.2
14491,3260,54300,177.0
14501,3260,55800,181.9
14511,3260,54300,177.0
14521,3260,56000,182.6
14531,3260,54400,177.3
14541,3260,55900,182.2
14551,3260,54600,178.0
14561,3260,55300,180.3
14571,3260,55000,179.3
14581,3260,55300,180.3
14591,3260,55000,179.3
14601,3260,54500,177.7
14611,3248,158000,513.2
14621,3260,54400,177.3
14631,3260,55900,182.2
14641,3260,54300,177.0
14651,3260,55900,182.2
14661,3260,54400,177.3
14671,3260,56000,182.6
14681,3260,54300,177.0
14691,3260,55900,182.2
14701,3260,54400,177.3
14711,3264,55700,181.8
14721,3260,54700,178.3
14731,3260,55300,180.3
14741,3184,138300,440.3
14751,3260,55300,180.3
14761,3260,55000,179.3
14771,3260,54400,177.3
14781,3260,55900,182.2
14791,3260,54300,177.0
14801,3260,55900,182.2
14811,3260,54400,177.3
14821,3260,55900,182.2
14831,3260,54400,177.3
14841,3260,55900,182.2
14851,3260,54300,177.0
14861,3260,55900,182.2
14871,3260,54400,177.3
14881,3260,55500,180.9
14891,3260,54900,179.0
14901,3260,55300,180.3
14911,3260,55000,179.3
14921,3260,55300,180.3
14931,3260,55200,180.0
14941,3260,54400,177.3
14951,3260,55900,182.2
14961,3260,54400,177.3
14971,3264,55900,182.5
14981,3260,54400,177.3
14991,3260,55900,182.2
15001,3260,54300,177.0
15011,3260,55900,182.2
15021,3260,54300,177.0
15031,3260,56000,182.6
15041,3260,54400,177.3
15051,3260,55400,180.6
15061,3260,55000,179.3
15071,3260,55300,180.3
15081,3260,55000,179.3
15091,3260,55100,179.6
15101,3260,55600,181.3
15111,3256,54500,177.5
15121,3260,55900,182.2
15131,3260,54300,177.0
15141,3260,56000,182.6
15151,3260,54400,177.3
15161,3260,55900,182.2
15171,3260,54400,177.3
15181,3260,56000,182.6
15191,3260,54400,177.3
15201,3260,56000,182.6
15211,3260,54400,177.3
15221,3260,55300,180.3
15231,3260,55000,179.3
15241,3184,139400,443.8
15251,3260,55000,179.3
15261,3260,54800,178.6
15271,3260,55800,181.9
15281,3260,54400,177.3
15291,3260,55900,182.2
15301,3260,54300,177.0
15311,3260,56000,182.6
15321,3260,54400,177.3
15331,3264,56000,182.8
15341,3260,54400,177.3
15351,3260,56000,182.6
15361,3260,54400,177.3
15371,3264,55900,182.5
15381,3260,54500,177.7
15391,3260,55300,180.3
15401,3260,55000,179.3
15411,3260,55300,180.3
15421,3260,55000,179.3
15431,3260,54600,178.0
15441,3260,55900,182.2
15451,3260,54300,177.0
15461,3260,55900,182.2
15471,3260,54300,177.0
15481,3260,56000,182.6
15491,3260,54300,177.0
15501,3260,55900,182.2
15511,3260,54400,177.3
15521,3260,55900,182.2
15531,3260,54300,177.0
15541,3260,55900,182.2
15551,3260,54700,178.3
15561,3260,55300,180.3
15571,3260,54900,179.0
15581,3260,55200,180.0
15591,3260,55000,179.3
15601,3260,54400,177.3
15611,3260,57300,186.8
15621,3260,54400,177.3
15631,3260,55800,181.9
15641,3260,54400,177.3
15651,3260,55900,182.2
15661,3256,54400,177.1
15671,3260,55900,182.2
15681,3260,54400,177.3
15691,3264,55900,182.5
15701,3260,54300,177.0
15711,3260,55600,181.3
15721,3260,54900,179.0
15731,3260,55300,180.3
15741,3260,55000,179.3
15751,3184,142400,453.4
15761,3260,55100,179.6
15771,3260,54400,177.3
15781,3260,55900,182.2
15791,3260,54400,177.3
15801,3260,55900,182.2
15811,3260,54400,177.3
15825,3260,55400,180.6
15831,3260,54400,177.3
15841,3260,56000,182.6
15851,3260,54400,177.3
15861,3260,55900,182.2
15871,3260,54400,177.3
15881,3260,55400,180.6
15891,3260,55000,179.3
15901,3260,55300,180.3
15911,3260,55000,179.3
15921,3260,55200,180.0
15931,3260,55400,180.6
15941,3260,54400,177.3
15951,3260,55900,182.2
15961,3260,54400,177.3
15971,3264,55900,182.5
15981,3260,54400,177.3
15991,3260,55900,182.2
16001,3260,54400,177.3
16011,3260,55900,182.2
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54300,177.0
16051,3260,55300,180.3
16061,3260,55000,179.3
16071,3260,55300,180.3
16081,3260,55000,179.3
16091,3260,55000,179.3
16101,3260,55700,181.6
16111,3260,54400,177.3
16121,3260,55900,182.2
16131,3260,54400,177.3
16141,3260,55900,182.2
16151,3260,54300,177.0
16161,3260,56000,182.6
16171,3260,54300,177.0
16181,3260,56000,182.6
16191,3260,54300,177.0
16201,3264,55900,182.5
16211,3260,54400,177.3
16221,3260,55300,180.3
16231,3260,55000,179.3
16241,3260,55300,180.3
16251,3260,55000,179.3
16261,3184,141200,449.6
16271,3260,55900,182.2
16281,3260,54300,177.0
16291,3260,55900,182.2
16301,3260,54400,177.3
16311,3260,55900,182.2
16321,3260,54300,177.0
16331,3260,55900,182.2
16341,3260,54300,177.0
16351,3260,56000,182.6
16361,3260,54400,177.3
16371,3260,55900,182.2
16381,3260,54600,178.0
16391,3260,55300,180.3
16401,3260,55000,179.3
16411,3260,55300,180.3
16421,3260,55000,179.3
16431,3260,54400,177.3
16441,3260,55900,182.2
16451,3260,54400,177.3
16461,3260,56000,182.6
16471,3260,54400,177.3
16481,3260,55900,182.2
16491,3260,54400,177.3
16501,3260,55900,182.2
16511,3260,54300,177.0
16521,3260,55900,182.2
16531,3260,54300,177.0
16541,3260,55700,181.6
16551,3260,54800,178.6
16561,3260,55300,180.3
16571,3260,55000,179.3
16581,3260,55300,180.3
16591,3260,55000,179.3
16601,3260,54400,177.3
16611,3260,56000,182.6
16621,3260,54400,177.3
16631,3260,55900,182.2
16641,3260,54400,177.3
16651,3260,55900,182.2
16661,3260,54300,177.0
16671,3260,56000,182.6
16681,3260,54400,177.3
16691,3260,55900,182.2
16701,3260,54400,177.3
16711,3260,55500,180.9
16721,3260,55000,179.3
16731,3260,55300,180.3
16741,3260,54900,179.0
16751,3260,55300,180.3
16761,3184,141200,449.6
16771,3260,54300,177.0
16781,3260,55900,182.2
16791,3260,54400,177.3
16801,3260,56000,182.6
16811,3260,54400,177.3
16821,3260,55900,182.2
16831,3260,54400,177.3
16841,3260,55900,182.2
16851,3260,54300,177.0
16861,3260,56000,182.6
16871,3260,54400,177.3
16881,3260,55400,180.6
16891,3260,55000,179.3
16901,3260,55200,180.0
16911,3260,55000,179.3
16921,3260,55100,179.6
16931,3260,55500,180.9
16941,3260,54300,177.0
16951,3260,55900,182.2
16961,3260,54400,177.3
16971,3260,56000,182.6
16981,3260,54400,177.3
16991,3260,56000,182.6
17001,3260,54400,177.3
17011,3260,56000,182.6
17021,3260,54400,177.3
17031,3260,55900,182.2
17041,3260,54400,177.3
17051,3260,55300,180.3
17061,3260,54900,179.0
17071,3260,55300,180.3
17081,3260,55000,179.3
17091,3260,54700,178.3
17101,3260,55800,181.9
17111,3260,54400,177.3
17121,3260,55900,182.2
17131,3260,54400,177.3
17141,3264,56000,182.8
17151,3260,54400,177.3
17161,3260,56000,182.6
17171,3260,54300,177.0
17181,3260,55900,182.2
17191,3260,54400,177.3
17201,3260,55900,182.2
17211,3260,54500,177.7
17221,3260,55300,180.3
17231,3260,55000,179.3
17241,3260,55200,180.0
17251,3260,55000,179.3
17261,3260,54600,178.0
17271,3116,150400,468.6
17281,3260,54400,177.3
17291,3260,55900,182.2
17301,3260,54300,177.0
17311,3260,55900,182.2
17321,3260,54400,177.3
17331,3260,55900,182.2
17341,3260,54300,177.0
17351,3260,56000,182.6
17361,3260,54300,177.0
17371,3260,55800,181.9
17381,3260,54800,178.6
17391,3260,55300,180.3
17401,3260,55000,179.3
17411,3260,55300,180.3
17421,3260,55000,179.3
17431,3260,54500,177.7
17441,3260,55900,182.2
17451,3260,54300,177.0
17461,3260,55900,182.2
17471,3260,54400,177.3
17481,3260,55900,182.2
17491,3260,54400,177.3
17501,3260,55900,182.2
17511,3260,54300,177.0
17521,3260,55900,182.2
17532,3260,54800,178.6
17541,3260,55500,180.9
17551,3256,54900,178.8
17561,3260,55300,180.3
17571,3260,55000,179.3
17581,3260,55300,180.3
17591,3260,55100,179.6
17601,3260,54400,177.3
17611,3260,55900,182.2
17621,3260,54400,177.3
17631,3260,56000,182.6
17641,3260,54400,177.3
17651,3260,55900,182.2
17661,3260,54400,177.3
17671,3260,55900,182.2
17681,3260,54300,177.0
17691,3260,55900,182.2
17701,3260,54400,177.3
17711,3260,55400,180.6
17721,3260,54900,179.0
17731,3260,55300,180.3
17741,3260,55000,179.3
17751,3260,55200,180.0
17761,3260,55400,180.6
17771,3180,142200,452.2
17781,3260,55900,182.2
17791,3260,54400,177.3
17801,3260,56000,182.6
17811,3260,54400,177.3
17821,3260,55900,182.2
17831,3260,54400,177.3
17841,3260,56000,182.6
17851,3260,54400,177.3
17861,3260,56000,182.6
17871,3260,54400,177.3
17881,3260,55400,180.6
17891,3260,55000,179.3
17901,3260,55300,180.3
17911,3260,55000,179.3
17921,3260,54900,179.0
17931,3260,55700,181.6
17941,3260,54400,177.3
17951,3260,55900,182.2
17961,3256,54400,177.1
17971,3260,55900,182.2
17981,3260,54300,177.0
17991,3260,55900,182.2
18001,3260,54300,177.0
18011,3260,55900,182.2
18021,3260,54300,177.0
18031,3264,55900,182.5
18041,3260,54400,177.3
18051,3260,55300,180.3
18061,3260,55000,179.3
18071,3260,55300,180.3
18081,3260,55000,179.3
18091,3260,54600,178.0
18101,3260,55800,181.9
18111,3260,54300,177.0
18121,3260,55900,182.2
18131,3260,54300,177.0
18141,3264,55900,182.5
18151,3260,54400,177.3
18161,3260,55900,182.2
18171,3260,54300,177.0
18181,3260,55900,182.2
18191,3260,54300,177.0
18201,3260,55900,182.2
18211,3260,54600,178.0
18221,3260,55200,180.0
18231,3260,55000,179.3
18241,3260,55300,180.3
18251,3260,55000,179.3
18261,3260,54400,177.3
18271,3260,57600,187.8
18281,3260,54400,177.3
18291,3260,55900,182.2
18301,3260,54400,177.3
18311,3260,55900,182.2
18321,3260,54300,177.0
18331,3260,56000,182.6
18341,3260,54400,177.3
18351,3260,55900,182.2
18361,3260,54300,177.0
18371,3260,55700,181.6
18381,3260,54800,178.6
18391,3260,55300,180.3
18401,3260,55000,179.3
18411,3260,55300,180.3
18421,3260,55000,179.3
18431,3260,54400,177.3
18441,3264,55900,182.5
18451,3260,54400,177.3
18461,3260,55900,182.2
18471,3260,54400,177.3
18481,3260,55900,182.2
18491,3260,54300,177.0
18501,3260,55900,182.2
18511,3260,54300,177.0
18521,3260,55900,182.2
18531,3260,54400,177.3
18541,3260,55500,180.9
18551,3260,54900,179.0
18561,3260,55300,180.3
18571,3260,54900,179.0
18581,3260,55300,180.3
18591,3260,55200,180.0
18601,3256,54400,177.1
18611,3260,55900,182.2
18621,3260,54300,177.0
18631,3260,55900,182.2
18641,3260,54300,177.0
18651,3260,55900,182.2
18661,3260,54400,177.3
18671,3260,56000,182.6
18681,3260,54400,177.3
18691,3260,55900,182.2
18701,3260,54400,177.3
18711,3260,55400,180.6
18721,3260,54900,179.0
18731,3260,55200,180.0
18741,3260,55000,179.3
18751,3260,55100,179.6
18761,3260,55500,180.9
18771,3260,54300,177.0
18781,3128,135400,423.5
18791,3260,54400,177.3
18801,3260,55900,182.2
18811,3260,54300,177.0
18821,3260,55900,182.2
18831,3260,54300,177.0
18841,3260,55900,182.2
18851,3260,54300,177.0
18861,3260,56000,182.6
18871,3260,54400,177.3
18881,3260,55300,180.3
18891,3260,55000,179.3
18901,3260,55300,180.3
18911,3260,55000,179.3
18921,3260,54700,178.3
18931,3260,55800,181.9
18941,3260,54400,177.3
18951,3260,55900,182.2
18961,3260,54400,177.3
18971,3260,56000,182.6
18981,3260,54400,177.3
18991,3260,55900,182.2
19001,3256,54300,176.8
19011,3260,55900,182.2
19021,3260,54400,177.3
19031,3260,55900,182.2
19041,3260,54500,177.7
19051,3260,55300,180.3
19061,3260,55100,179.6
19071,3260,55300,180.3
19081,3260,55000,179.3
19091,3260,54600,178.0
19101,3260,55900,182.2
