ms,mV,uA,p_mW
10781,3260,55600,181.3
10791,3180,146700,466.5
10801,3260,55700,181.6
10811,3260,56300,183.5
10821,3260,54700,178.3
10831,3260,56300,183.5
10841,3260,54700,178.3
10851,3260,56300,183.5
10861,3252,79100,257.2
10871,3260,56300,183.5
10881,3256,54700,178.1
10891,3260,56300,183.5
10901,3184,150200,478.2
10911,3260,56300,183.5
10921,3260,55400,180.6
10931,3260,55600,181.3
10941,3260,55400,180.6
10951,3260,55600,181.3
10961,3260,57600,187.8
10971,3260,54800,178.6
10981,3264,56300,183.8
10991,3260,54800,178.6
11001,3260,56300,183.5
11011,3260,54900,179.0
11021,3260,56300,183.5
11031,3260,54800,178.6
11041,3260,56300,183.5
11051,3260,54800,178.6
11061,3260,56300,183.5
11071,3260,55300,180.3
11081,3260,55600,181.3
11091,3260,55300,180.3
11101,3260,55700,181.6
11111,3260,56200,183.2
11121,3260,54800,178.6
11131,3260,56300,183.5
11141,3260,54700,178.3
11151,3260,56300,183.5
11161,3260,54800,178.6
11171,3260,56400,183.9
11181,3260,54800,178.6
11191,3260,56200,183.2
11201,3260,54700,178.3
11211,3236,161500,522.6
11221,3260,55400,180.6
11231,3260,55700,181.6
11241,3260,55400,180.6
11251,3260,55600,181.3
11261,3260,56000,182.6
11271,3260,55000,179.3
11281,3260,56300,183.5
11291,3260,54700,178.3
11301,3260,56300,183.5
11311,3260,57000,185.8
11321,3264,56400,184.1
11331,3260,54700,178.3
11341,3260,56300,183.5
11351,3260,54800,178.6
11361,3264,56300,183.8
11371,3260,55200,180.0
11381,3260,55800,181.9
11391,3260,55300,180.3
11401,3260,55600,181.3
11411,3260,55700,181.6
11421,3184,142200,452.8
11431,3260,56300,183.5
11441,3260,54800,178.6
11451,3260,56300,183.5
11461,3260,54700,178.3
11471,3260,56300,183.5
11481,3260,54700,178.3
11491,3260,56300,183.5
11501,3260,54700,178.3
11511,3260,56300,183.5
11521,3260,55100,179.6
11531,3212,56400,181.2
11541,3260,55400,180.6
11551,3260,55600,181.3
11561,3260,55400,180.6
11571,3260,55600,181.3
11581,3260,56300,183.5
11591,3260,54700,178.3
11601,3260,56200,183.2
11611,3260,54700,178.3
11621,3260,56400,183.9
11631,3260,56400,183.9
11641,3260,56300,183.5
11651,3260,54700,178.3
11661,3260,56300,183.5
11671,3180,65000,206.7
11681,3260,56300,183.5
11691,3260,55400,180.6
11701,3260,55600,181.3
11711,3260,55300,180.3
11721,3260,55700,181.6
11731,3256,80700,262.8
11741,3260,54800,178.6
11751,3260,56400,183.9
11761,3260,54700,178.3
11771,3188,56600,180.4
11781,3260,54700,178.3
11791,3260,56300,183.5
11801,3256,54700,178.1
11811,3260,56300,183.5
11821,3260,54700,178.3
11831,3260,56300,183.5
11841,3168,142600,451.8
11851,3260,55600,181.3
11861,3260,55400,180.6
11871,3260,84400,275.1
11881,3260,56200,183.2
11891,3260,54900,179.0
11901,3264,56300,183.8
11911,3260,54800,178.6
11921,3260,56300,183.5
11931,3260,54700,178.3
11941,3264,56300,183.8
11951,3124,139800,436.7
11961,3260,56300,183.5
11971,3260,54800,178.6
11981,3260,56300,183.5
11991,3260,55400,180.6
12001,3260,55700,181.6
12011,3260,55300,180.3
12021,3260,55700,181.6
12031,3260,56100,182.9
12041,3260,55000,179.3
12051,3260,56300,183.5
12061,3256,54900,178.8
12071,3260,56300,183.5
12081,3260,54700,178.3
12091,3260,56300,183.5
12101,3260,54800,178.6
12111,3260,56300,183.5
12121,3260,54700,178.3
12131,3264,56300,183.8
12141,3260,55300,180.3
12151,3260,55800,181.9
12161,3116,139700,435.3
12171,3260,55700,181.6
12181,3260,55800,181.9
12191,3260,55300,180.3
12201,3260,56300,183.5
12211,3260,54800,178.6
12221,3260,56300,183.5
12231,3260,54700,178.3
12241,3260,56200,183.2
12251,3260,54800,178.6
12261,3152,160900,507.2
12271,3260,54700,178.3
12281,3260,56300,183.5
12291,3260,55100,179.6
12301,3260,56000,182.6
12311,3260,55400,180.6
12321,3260,55700,181.6
12331,3260,55400,180.6
12341,3260,55600,181.3
12351,3260,56300,183.5
12361,3260,54700,178.3
12371,3260,62800,204.7
12382,3260,54800,178.6
12391,3260,56300,183.5
12401,3260,54700,178.3
12411,3260,56300,183.5
12421,3260,54800,178.6
12431,3260,56300,183.5
12441,3260,54800,178.6
12451,3264,56200,183.4
12461,3260,55400,180.6
12471,3260,57900,188.8
12481,3260,55400,180.6
12491,3260,55700,181.6
12501,3260,56300,183.5
12511,3260,54700,178.3
12521,3260,56300,183.5
12531,3260,54700,178.3
12541,3260,56400,183.9
12551,3260,54800,178.6
12561,3260,56300,183.5
12571,3260,54700,178.3
12581,3140,149900,470.7
12591,3260,54800,178.6
12601,3260,56400,183.9
12611,3260,55400,180.6
12621,3260,55700,181.6
12631,3260,55400,180.6
12641,3260,55700,181.6
12651,3260,56200,183.2
12661,3260,54800,178.6
12671,3260,56300,183.5
12681,3188,161800,515.8
12691,3264,56300,183.8
12701,3260,54700,178.3
12711,3260,56400,183.9
12721,3260,54800,178.6
12731,3260,56300,183.5
12741,3260,54700,178.3
12751,3260,56300,183.5
12761,3260,55400,180.6
12771,3260,55700,181.6
12781,3240,147700,478.5
12791,3216,155400,499.8
12801,3260,56200,183.2
12811,3260,54900,179.0
12821,3260,56300,183.5
12831,3260,54700,178.3
12841,3260,56300,183.5
12851,3260,54800,178.6
12861,3260,56300,183.5
12871,3260,54800,178.6
12881,3260,68800,224.3
12891,3260,54700,178.3
12901,3188,213900,681.9
12911,3260,55400,180.6
12921,3260,55800,181.9
12931,3260,55400,180.6
12941,3260,55700,181.6
12951,3260,56000,182.6
12961,3260,55200,180.0
12971,3260,56300,183.5
12981,3260,54800,178.6
12991,3260,56400,183.9
13001,3180,146300,465.2
13011,3260,56300,183.5
13021,3260,54800,178.6
13031,3260,56300,183.5
13041,3260,54700,178.3
13051,3260,56300,183.5
13061,3260,55200,180.0
13071,3264,55900,182.5
13081,3260,55400,180.6
13091,3260,55700,181.6
13101,3260,55500,180.9
13111,3192,214100,683.4
13121,3260,56300,183.5
13131,3260,54700,178.3
13141,3264,56300,183.8
13151,3260,54700,178.3
13161,3260,56300,183.5
13171,3260,54800,178.6
13181,3260,56300,183.5
13191,3260,54700,178.3
13201,3260,56300,183.5
13211,3260,54900,179.0
13221,3204,56500,181.0
13231,3260,55300,180.3
13241,3260,55600,181.3
13251,3260,55400,180.6
13261,3260,55600,181.3
13271,3260,56300,183.5
13281,3260,54800,178.6
13291,3260,56300,183.5
13301,3260,54700,178.3
13311,3260,56300,183.5
13321,3148,134300,422.8
13331,3260,56300,183.5
13341,3260,54700,178.3
13351,3264,56400,184.1
13361,3260,54700,178.3
13371,3260,56300,183.5
13381,3260,55400,180.6
13391,3260,55600,181.3
13401,3260,55300,180.3
13411,3260,55700,181.6
13421,3172,143000,453.6
13431,3260,54800,178.6
13441,3260,56200,183.2
13451,3260,54700,178.3
13461,3260,56300,183.5
13471,3260,54700,178.3
13481,3260,56300,183.5
13491,3260,54700,178.3
13501,3264,56300,183.8
13511,3260,54700,178.3
13521,3260,56300,183.5
13531,3260,55400,180.6
13541,3260,55700,181.6
13551,3260,55400,180.6
13561,3260,55700,181.6
13571,3260,56200,183.2
13581,3260,54900,179.0
13591,3260,56300,183.5
13601,3260,54700,178.3
13611,3260,56300,183.5
13621,3260,54700,178.3
13631,3188,182600,582.1
13641,3260,54800,178.6
13651,3260,56300,183.5
13661,3260,54700,178.3
13671,3260,56300,183.5
13681,3260,55400,180.6
13691,3228,142200,459.0
13701,3260,55400,180.6
13711,3260,55700,181.6
13721,3260,56000,182.6
13731,3260,57300,186.8
13741,3260,56300,183.5
13751,3260,54800,178.6
13761,3260,56300,183.5
13771,3260,54800,178.6
13781,3260,56300,183.5
13791,3260,139700,455.4
13801,3260,56300,183.5
13811,3260,54800,178.6
13821,3260,56300,183.5
13831,3260,55200,180.0
13841,3208,56200,180.3
13851,3260,55300,180.3
13861,3260,55700,181.6
13871,3260,55600,181.3
13881,3260,55500,180.9
13891,3232,57100,184.5
13901,3256,54700,178.1
13911,3260,56300,183.5
13921,3260,54800,178.6
13931,3260,56300,183.5
13941,3260,54900,179.0
13951,3260,56300,183.5
13961,3260,54700,178.3
13971,3264,56300,183.8
13981,3260,55000,179.3
13991,3260,56200,183.2
14001,3260,55400,180.6
14011,3260,55700,181.6
14021,3260,55400,180.6
14031,3260,55700,181.6
14041,3260,56400,183.9
14051,3260,54800,178.6
14061,3260,56300,183.5
14071,3260,54700,178.3
14081,3260,56300,183.5
14097,3260,55400,180.6
14101,3260,56300,183.5
14111,3260,54800,178.6
14121,3260,56300,183.5
14131,3260,54700,178.3
14141,3184,143400,456.6
14151,3260,55400,180.6
14161,3260,55700,181.6
14171,3260,55400,180.6
14181,3260,55700,181.6
14191,3260,56300,183.5
14201,3260,54800,178.6
14211,3260,56400,183.9
14221,3260,54800,178.6
14231,3260,56300,183.5
14241,3260,54700,178.3
14251,3184,143200,455.9
14261,3260,54700,178.3
14271,3264,56300,183.8
14281,3260,54800,178.6
14291,3260,56400,183.9
14301,3260,55400,180.6
14311,3260,55700,181.6
14321,3260,55400,180.6
14331,3260,55700,181.6
14341,3260,56200,183.2
14351,3260,54800,178.6
14361,3180,140000,445.2
14371,3260,54800,178.6
14381,3260,56300,183.5
14391,3260,54700,178.3
14401,3260,56400,183.9
14411,3260,54800,178.6
14421,3260,56400,183.9
14431,3260,54800,178.6
14441,3260,56400,183.9
14451,3260,55400,180.6
14461,3260,57900,188.8
14471,3260,55400,180.6
14481,3260,55700,181.6
14491,3260,56000,182.6
14501,3260,55100,179.6
14511,3260,56400,183.9
14521,3260,54800,178.6
14531,3260,56300,183.5
14541,3260,54800,178.6
14551,3260,56300,183.5
14561,3260,54800,178.6
14571,3192,206000,657.6
14581,3260,54700,178.3
14591,3260,56400,183.9
14601,3260,55300,180.3
14611,3260,55900,182.2
14621,3260,55400,180.6
14631,3260,55700,181.6
14641,3260,55700,181.6
14651,3260,55400,180.6
14661,3260,56300,183.5
14671,3260,57000,185.8
14681,3260,56300,183.5
14691,3260,54800,178.6
14701,3228,146900,474.2
14711,3256,54800,178.4
14721,3260,56300,183.5
14731,3260,54800,178.6
14741,3260,56300,183.5
14751,3260,55000,179.3
14761,3260,56100,182.9
14771,3260,55400,180.6
14781,3176,191400,607.9
14791,3260,55400,180.6
14801,3256,87300,284.2
14811,3264,56300,183.8
14821,3260,54800,178.6
14831,3260,56400,183.9
14841,3260,54700,178.3
14851,3260,56300,183.5
14861,3260,54700,178.3
14871,3260,56300,183.5
14881,3156,134400,424.2
14891,3260,56300,183.5
14901,3244,68700,222.9
14911,3260,56300,183.5
14921,3260,55400,180.6
14931,3260,55700,181.6
14941,3260,55400,180.6
14951,3260,55700,181.6
14961,3260,56300,183.5
14971,3260,54800,178.6
14981,3176,123800,393.2
14991,3260,54700,178.3
15001,3260,56300,183.5
15011,3260,54700,178.3
15021,3260,56400,183.9
15031,3260,54800,178.6
15041,3260,56300,183.5
15051,3260,54800,178.6
15061,3260,56300,183.5
15071,3260,55400,180.6
15081,3260,55800,181.9
15091,3192,135000,430.9
15101,3260,55700,181.6
15111,3260,56200,183.2
15121,3260,54900,179.0
15131,3260,56300,183.5
15141,3260,54800,178.6
15151,3260,56300,183.5
15161,3260,54700,178.3
15171,3260,56400,183.9
15181,3260,54800,178.6
15191,3260,56500,184.2
15201,3260,54800,178.6
15211,3260,56400,183.9
15221,3260,55400,180.6
15231,3260,55700,181.6
15241,3260,55400,180.6
15251,3260,55600,181.3
15261,3260,56100,182.9
15271,3260,55000,179.3
15281,3260,56400,183.9
15291,3260,54700,178.3
15301,3176,131500,417.6
15311,3260,54700,178.3
15321,3260,56300,183.5
15331,3260,54800,178.6
15341,3260,56300,183.5
15351,3260,54800,178.6
15361,3260,56400,183.9
15371,3260,55300,180.3
15381,3260,55800,181.9
15391,3260,55400,180.6
15401,3260,55700,181.6
15411,3188,135400,431.7
15421,3260,55400,180.6
15431,3260,56400,183.9
15441,3260,54800,178.6
15451,3260,56300,183.5
15461,3260,54700,178.3
15471,3260,56300,183.5
15481,3260,54800,178.6
15491,3264,56400,184.1
15501,3260,54800,178.6
15511,3180,144100,458.2
15521,3260,55100,179.6
15531,3260,56000,182.6
15541,3260,55400,180.6
15551,3260,55600,181.3
15561,3260,55400,180.6
15571,3260,55700,181.6
15581,3260,56300,183.5
15591,3260,54700,178.3
15601,3264,56300,183.8
15611,3180,141000,448.4
15621,3260,56300,183.5
15631,3260,54700,178.3
15641,3260,56400,183.9
15651,3260,54700,178.3
15661,3260,56300,183.5
15671,3260,54800,178.6
15681,3264,56300,183.8
15691,3260,55300,180.3
15701,3260,55700,181.6
15711,3188,62900,200.5
15721,3176,140800,447.2
15731,3260,56300,183.5
15741,3260,54800,178.6
15751,3260,56300,183.5
15761,3260,54700,178.3
15771,3260,56300,183.5
15781,3260,54700,178.3
15792,3260,56300,183.5
15801,3260,54700,178.3
15811,3240,57800,187.3
15821,3260,54700,178.3
15831,3192,56800,181.3
15841,3260,55400,180.6
15851,3260,55700,181.6
15861,3260,55400,180.6
15871,3260,55700,181.6
15881,3260,56300,183.5
15891,3260,54800,178.6
15901,3260,56300,183.5
15911,3256,83600,272.2
15921,3260,56300,183.5
15931,3120,133300,415.9
15941,3260,56300,183.5
15951,3260,54700,178.3
15961,3260,56200,183.2
15971,3260,54700,178.3
15981,3260,56300,183.5
15991,3260,55300,180.3
16001,3260,55800,181.9
16011,3260,55400,180.6
16021,3260,55600,181.3
16031,3168,143400,454.3
16041,3260,55000,179.3
16051,3260,56300,183.5
16061,3260,54800,178.6
16071,3260,56300,183.5
16081,3260,54700,178.3
16091,3260,56300,183.5
16101,3260,54700,178.3
16111,3260,56400,183.9
16121,3260,54700,178.3
16131,3260,56400,183.9
16141,3180,136000,432.5
16151,3260,55800,181.9
16161,3260,55400,180.6
16171,3260,55700,181.6
16181,3260,55800,181.9
16191,3260,55300,180.3
16201,3260,56300,183.5
16211,3260,54700,178.3
16221,3260,56300,183.5
16231,3260,54800,178.6
16241,3260,56300,183.5
16251,3140,134400,422.0
16261,3260,56300,183.5
16271,3260,54800,178.6
16281,3260,56300,183.5
16291,3260,55100,179.6
16301,3260,56000,182.6
16311,3260,55300,180.3
16321,3260,55600,181.3
16331,3260,55500,180.9
16341,3260,55700,181.6
16351,3172,144500,458.4
16361,3260,54700,178.3
16371,3260,56400,183.9
16381,3260,54800,178.6
16391,3260,56300,183.5
16401,3260,54800,178.6
16411,3264,56400,184.1
16421,3260,54700,178.3
16431,3260,56300,183.5
16441,3260,54800,178.6
16451,3260,56300,183.5
16461,3164,142400,450.6
16471,3260,55700,181.6
16481,3260,55400,180.6
16491,3260,55700,181.6
16501,3260,56300,183.5
16511,3260,54800,178.6
16521,3260,56300,183.5
16531,3260,54700,178.3
16541,3260,56300,183.5
16551,3260,54800,178.6
16561,3260,56300,183.5
16571,3144,172700,543.0
16581,3260,56400,183.9
16591,3260,54800,178.6
16601,3260,56300,183.5
16611,3260,55400,180.6
16621,3260,55700,181.6
16631,3260,55400,180.6
16641,3260,55700,181.6
16651,3260,56300,183.5
16661,3260,54800,178.6
16671,3260,56400,183.9
16681,3188,217400,693.1
16691,3260,56300,183.5
16701,3260,54700,178.3
16711,3260,56400,183.9
16721,3176,84400,268.1
16731,3260,56300,183.5
16741,3260,54800,178.6
16751,3260,56300,183.5
16761,3260,55300,180.3
16771,3264,55600,181.5
16781,3260,59600,194.3
16791,3260,55700,181.6
16801,3260,56200,183.2
16811,3260,55000,179.3
16821,3224,140300,452.3
16831,3260,54700,178.3
16841,3260,56200,183.2
16851,3260,54800,178.6
16861,3260,56300,183.5
16871,3260,54700,178.3
16881,3260,56300,183.5
16891,3156,134400,424.2
16901,3260,56300,183.5
16911,3260,55300,180.3
16921,3260,78400,255.6
16931,3260,55400,180.6
16941,3260,55700,181.6
16951,3260,55800,181.9
16961,3260,55200,180.0
16971,3260,56300,183.5
16981,3260,54700,178.3
16991,3260,56300,183.5
17001,3124,133100,415.8
17011,3260,56300,183.5
17021,3260,54700,178.3
17031,3260,56300,183.5
17041,3260,54700,178.3
17051,3260,56300,183.5
17061,3260,55100,179.6
17071,3260,55900,182.2
17081,3260,55400,180.6
17091,3260,55600,181.3
17101,3260,55500,180.9
17111,3188,213400,680.3
17121,3260,56300,183.5
17131,3260,54800,178.6
17141,3260,56300,183.5
17151,3260,54700,178.3
17161,3260,56300,183.5
17171,3260,54700,178.3
17181,3260,56400,183.9
17191,3260,54800,178.6
17201,3260,56400,183.9
17211,3180,138200,439.5
17221,3260,56300,183.5
17231,3260,55400,180.6
17241,3260,55700,181.6
17251,3260,55300,180.3
17261,3260,55700,181.6
17271,3260,56300,183.5
17281,3260,54800,178.6
17291,3260,56300,183.5
17301,3260,54800,178.6
17311,3184,142300,453.1
17321,3260,54700,178.3
17331,3260,56400,183.9
17341,3260,54700,178.3
17351,3260,56300,183.5
17361,3260,54700,178.3
17371,3260,56300,183.5
17381,3260,55400,180.6
17391,3260,55700,181.6
17401,3260,55400,180.6
17411,3260,55700,181.6
17421,3260,56300,183.5
17431,3260,54800,178.6
17441,3260,56400,183.9
17451,3260,54800,178.6
17461,3260,56300,183.5
17471,3260,54700,178.3
17481,3260,56300,183.5
17492,3260,54700,178.3
17501,3260,56300,183.5
17511,3260,54700,178.3
17521,3260,56300,183.5
17531,3260,55400,180.6
17541,3260,55700,181.6
17551,3260,55400,180.6
17561,3260,55600,181.3
17571,3260,56200,183.2
17581,3260,55000,179.3
17591,3260,56300,183.5
17601,3260,54700,178.3
17611,3260,56300,183.5
17621,3260,54700,178.3
17631,3184,143400,456.6
17641,3260,54900,179.0
17651,3260,56300,183.5
17661,3260,54700,178.3
17671,3260,56300,183.5
17681,3260,55300,180.3
17691,3260,55800,181.9
17701,3260,55400,180.6
17711,3260,55600,181.3
17721,3260,55900,182.2
17731,3224,134100,432.3
17741,3172,142900,453.3
17751,3260,54800,178.6
17761,3260,56300,183.5
17771,3260,54800,178.6
17781,3260,56400,183.9
17791,3260,54700,178.3
17801,3260,56400,183.9
17811,3260,54800,178.6
17821,3260,56300,183.5
17831,3256,149200,485.8
17841,3244,158800,515.1
17851,3260,55400,180.6
17861,3260,55700,181.6
17871,3260,55500,180.9
17881,3260,55600,181.3
17891,3260,56300,183.5
17901,3260,54800,178.6
17911,3260,56300,183.5
17921,3260,54700,178.3
17931,3240,62500,202.5
17941,3260,54800,178.6
17951,3188,152500,486.2
17961,3260,54800,178.6
17971,3260,56400,183.9
17981,3260,54900,179.0
17991,3260,56200,183.2
18001,3260,55400,180.6
18011,3260,55700,181.6
18021,3260,55300,180.3
18031,3260,55700,181.6
18041,3260,56300,183.5
18051,3180,141000,448.4
18061,3260,56300,183.5
18071,3260,54800,178.6
18081,3260,56300,183.5
18091,3260,54800,178.6
18101,3260,56300,183.5
18111,3260,54700,178.3
18121,3260,56300,183.5
18131,3260,54700,178.3
18141,3260,56300,183.5
18151,3260,55400,180.6
18161,3192,212900,679.6
18171,3260,55400,180.6
18181,3260,55700,181.6
18191,3260,56300,183.5
18201,3260,54800,178.6
18211,3260,56300,183.5
18221,3260,54800,178.6
18231,3260,56400,183.9
18241,3260,54700,178.3
18251,3260,56300,183.5
18261,3260,57000,185.8
18271,3260,56400,183.9
18281,3260,54700,178.3
18291,3260,56300,183.5
18301,3260,55300,180.3
18311,3260,55700,181.6
18321,3260,55300,180.3
18331,3260,55700,181.6
18341,3260,56100,182.9
18351,3260,54900,179.0
18361,3260,56300,183.5
18371,3148,156800,493.6
18381,3260,56300,183.5
18391,3260,54700,178.3
18401,3260,56300,183.5
18411,3260,54800,178.6
18421,3264,56300,183.8
18431,3260,54700,178.3
18441,3260,56300,183.5
18451,3260,55300,180.3
18461,3260,55700,181.6
18471,3260,55300,180.3
18481,3192,205600,656.3
18491,3260,55900,182.2
18501,3260,55200,180.0
18511,3260,56300,183.5
18521,3260,54800,178.6
18531,3260,56300,183.5
18541,3260,54800,178.6
18551,3260,56300,183.5
18561,3260,54800,178.6
18571,3260,56300,183.5
18581,3260,54700,178.3
18591,3184,57100,181.8
18601,3260,55200,180.0
18611,3260,55900,182.2
18621,3260,55300,180.3
18631,3260,55700,181.6
18641,3260,55600,181.3
18651,3260,55500,180.9
18661,3260,56300,183.5
18671,3260,54800,178.6
18681,3264,56300,183.8
18691,3176,142900,453.9
18701,3260,56300,183.5
18711,3260,54700,178.3
18721,3260,56300,183.5
18731,3260,54800,178.6
18741,3256,153600,500.1
18751,3260,54900,179.0
18761,3264,56200,183.4
18771,3260,55400,180.6
18781,3260,55700,181.6
18791,3260,55400,180.6
18801,3176,144200,458.0
18811,3260,56400,183.9
18821,3260,54800,178.6
18831,3260,56300,183.5
18841,3260,98100,319.8
18851,3264,56300,183.8
18861,3260,54700,178.3
18871,3260,56300,183.5
18881,3260,54800,178.6
18891,3260,56400,183.9
18901,3260,56500,184.2
18911,3260,56400,183.9
18921,3260,55400,180.6
18931,3260,55700,181.6
18941,3236,60200,194.8
18951,3260,55700,181.6
18961,3260,56300,183.5
18971,3260,54700,178.3
18981,3260,56300,183.5
18991,3260,54700,178.3
19001,3260,56300,183.5
19011,3124,132800,414.9
19021,3260,56400,183.9
19031,3260,54800,178.6
19041,3260,56300,183.5
19051,3260,54800,178.6
19061,3260,56400,183.9
19071,3260,55400,180.6
19081,3260,55700,181.6
19091,3260,55400,180.6
19101,3260,55700,181.6
19111,3260,56200,183.2
