ms,mV,uA,p_mW
10710,3260,55800,181.9
10720,3260,55100,179.6
10730,3260,56300,183.5
10740,3260,54600,178.0
10750,3260,56200,183.2
10760,3260,54700,178.3
10770,3260,56200,183.2
10780,3260,54700,178.3
10790,3260,56200,183.2
10800,3128,139400,436.0
10810,3260,56200,183.2
10820,3260,55000,179.3
10830,3260,55600,181.3
10840,3260,55300,180.3
10850,3260,55600,181.3
10860,3260,55300,180.3
10870,3260,54700,178.3
10880,3260,56200,183.2
10890,3260,54600,178.0
10900,3260,56500,184.2
10910,3260,54700,178.3
10920,3260,56200,183.2
10930,3260,54700,178.3
10940,3260,56200,183.2
10950,3260,54700,178.3
10960,3260,56200,183.2
10970,3260,54700,178.3
10980,3264,55600,181.5
10990,3260,55400,180.6
11000,3260,55600,181.3
11010,3256,55400,180.4
11020,3260,54900,179.0
11030,3260,56200,183.2
11040,3260,54800,178.6
11050,3260,56300,183.5
11060,3260,54700,178.3
11070,3260,56200,183.2
11080,3260,54600,178.0
11090,3260,56300,183.5
11100,3260,54700,178.3
11110,3260,71800,234.1
11120,3260,54700,178.3
11130,3260,55800,181.9
11140,3260,55300,180.3
11150,3260,55600,181.3
11160,3260,55300,180.3
11170,3260,55400,180.6
11180,3260,55900,182.2
11190,3260,55100,179.6
11200,3260,56200,183.2
11210,3260,54700,178.3
11220,3120,135900,424.0
11230,3260,54700,178.3
11240,3260,56300,183.5
11250,3260,54600,178.0
11260,3260,56200,183.2
11270,3260,54600,178.0
11280,3260,56100,182.9
11290,3260,55000,179.3
11300,3260,55500,180.9
11310,3260,55300,180.3
11320,3180,139900,444.9
11330,3260,55400,180.6
11340,3260,55600,181.3
11350,3260,56200,183.2
11360,3260,54700,178.3
11370,3260,56200,183.2
11380,3260,54600,178.0
11390,3260,56200,183.2
11400,3260,54600,178.0
11410,3260,56200,183.2
11420,3260,80000,260.8
11430,3256,73900,240.6
11440,3260,54700,178.3
11450,3260,55600,181.3
11460,3260,55300,180.3
11470,3260,55600,181.3
11480,3260,55300,180.3
11490,3260,54900,179.0
11500,3260,56200,183.2
11510,3260,54700,178.3
11520,3232,56600,182.9
11530,3260,54700,178.3
11540,3188,139500,444.7
11550,3260,54700,178.3
11560,3260,56200,183.2
11570,3260,54600,178.0
11580,3260,56200,183.2
11590,3260,54700,178.3
11600,3260,55700,181.6
11610,3260,55200,180.0
11620,3260,82700,269.6
11630,3260,55300,180.3
11640,3260,55300,180.3
11650,3124,135500,423.3
11660,3260,55100,179.6
11670,3260,56300,183.5
11680,3260,54700,178.3
11690,3260,56200,183.2
11700,3260,54700,178.3
11710,3260,56300,183.5
11720,3260,54600,178.0
11730,3260,56200,183.2
11740,3260,54600,178.0
11750,3168,135800,430.2
11760,3260,55000,179.3
11770,3260,55600,181.3
11780,3260,55300,180.3
11790,3260,55500,180.9
11800,3260,55300,180.3
11810,3260,54600,178.0
11820,3264,56300,183.8
11830,3260,54700,178.3
11840,3260,56300,183.5
11850,3260,54700,178.3
11860,3116,149600,466.2
11870,3260,54700,178.3
11880,3260,56200,183.2
11890,3256,54600,177.8
11900,3260,56200,183.2
11910,3260,54600,178.0
11920,3260,55600,181.3
11930,3260,55300,180.3
11940,3260,55600,181.3
11950,3260,55200,180.0
11960,3260,54900,179.0
11970,3260,56300,183.5
11980,3260,54700,178.3
11990,3260,56200,183.2
12000,3260,54600,178.0
12010,3260,56200,183.2
12020,3260,54600,178.0
12030,3260,56200,183.2
12040,3260,54600,178.0
12050,3260,56200,183.2
12060,3260,54600,178.0
12070,3260,55700,181.6
12080,3240,55500,179.8
12090,3260,55600,181.3
12100,3260,55300,180.3
12110,3260,55400,180.6
12120,3260,55900,182.2
12130,3260,55100,179.6
12140,3260,56200,183.2
12150,3260,54700,178.3
12160,3260,56200,183.2
12170,3260,54600,178.0
12180,3184,145700,463.9
12190,3260,54700,178.3
12200,3260,56200,183.2
12210,3260,54700,178.3
12220,3260,56100,182.9
12230,3204,117000,374.9
12240,3184,172500,549.2
12250,3260,55300,180.3
12260,3260,55600,181.3
12270,3260,55300,180.3
12280,3260,55600,181.3
12290,3260,56300,183.5
12300,3260,54700,178.3
12310,3260,56200,183.2
12320,3260,54600,178.0
12330,3260,56200,183.2
12340,3260,54600,178.0
12350,3260,56300,183.5
12360,3260,54700,178.3
12370,3260,56200,183.2
12380,3260,54700,178.3
12391,3260,55600,181.3
12400,3260,55300,180.3
12410,3260,55600,181.3
12420,3260,55300,180.3
12430,3260,54800,178.6
12440,3260,56200,183.2
12450,3260,54700,178.3
12460,3260,56200,183.2
12470,3260,54600,178.0
12480,3260,56200,183.2
12490,3260,54700,178.3
12500,3260,56200,183.2
12510,3260,54600,178.0
12520,3260,56200,183.2
12530,3260,54600,178.0
12540,3264,55700,181.8
12550,3260,55300,180.3
12560,3260,55600,181.3
12570,3260,55300,180.3
12580,3260,55200,180.0
12590,3260,55900,182.2
12600,3260,55000,179.3
12610,3264,56300,183.8
12620,3260,54700,178.3
12630,3260,56200,183.2
12640,3260,54600,178.0
12650,3260,56200,183.2
12660,3260,54700,178.3
12670,3260,56200,183.2
12680,3260,54600,178.0
12690,3260,56100,182.9
12700,3260,55100,179.6
12710,3260,55500,180.9
12720,3260,55300,180.3
12730,3260,55600,181.3
12740,3260,57600,187.8
12750,3260,54700,178.3
12760,3264,56200,183.4
12770,3260,54700,178.3
12780,3260,56200,183.2
12790,3260,54700,178.3
12800,3260,56200,183.2
12810,3260,54700,178.3
12820,3260,56200,183.2
12830,3260,54700,178.3
12840,3264,56200,183.4
12850,3260,54600,178.0
12860,3260,55600,181.3
12870,3260,55300,180.3
12880,3260,55600,181.3
12890,3260,55300,180.3
12900,3260,54800,178.6
12910,3260,56200,183.2
12920,3260,54700,178.3
12930,3260,56200,183.2
12940,3260,54700,178.3
12950,3260,56200,183.2
12960,3260,54600,178.0
12970,3260,56300,183.5
12980,3260,54600,178.0
12990,3260,56200,183.2
13000,3260,54700,178.3
13010,3260,55700,181.6
13020,3260,55200,180.0
13030,3260,55600,181.3
13040,3260,55200,180.0
13050,3260,55300,180.3
13060,3260,55900,182.2
13070,3260,55000,179.3
13080,3260,56200,183.2
13090,3260,54600,178.0
13100,3260,56200,183.2
13110,3260,54600,178.0
13120,3260,56200,183.2
13130,3260,54600,178.0
13140,3260,56300,183.5
13150,3260,54600,178.0
13160,3260,56000,182.6
13170,3260,55100,179.6
13180,3260,55600,181.3
13190,3260,55200,180.0
13200,3260,55600,181.3
13210,3260,55400,180.6
13220,3260,55500,180.9
13230,3260,142900,465.9
13240,3260,55600,181.3
13250,3260,56200,183.2
13260,3260,54700,178.3
13270,3264,56300,183.8
13280,3260,54700,178.3
13290,3260,56300,183.5
13300,3260,54700,178.3
13310,3264,56200,183.4
13320,3260,54700,178.3
13330,3260,55600,181.3
13340,3260,55300,180.3
13350,3260,55600,181.3
13360,3260,55300,180.3
13370,3260,54800,178.6
13380,3260,56200,183.2
13390,3260,54600,178.0
13400,3260,56200,183.2
13410,3260,54700,178.3
13420,3260,56300,183.5
13430,3260,54700,178.3
13440,3260,56300,183.5
13450,3260,54600,178.0
13460,3260,56200,183.2
13470,3260,54600,178.0
13480,3260,55700,181.6
13490,3260,55300,180.3
13500,3260,55600,181.3
13510,3260,55300,180.3
13520,3260,55300,180.3
13530,3260,56000,182.6
13540,3260,55000,179.3
13550,3260,56200,183.2
13560,3260,54700,178.3
13570,3260,56200,183.2
13580,3260,54600,178.0
13590,3260,56200,183.2
13600,3260,54600,178.0
13610,3260,56200,183.2
13620,3260,54700,178.3
13630,3260,56000,182.6
13640,3260,55100,179.6
13650,3260,55600,181.3
13660,3260,55200,180.0
13670,3260,55600,181.3
13680,3260,55400,180.6
13690,3260,55500,180.9
13700,3260,56200,183.2
13710,3260,54600,178.0
13720,3260,56300,183.5
13730,3252,82500,268.3
13740,3264,56200,183.4
13750,3184,141800,451.5
13760,3260,56200,183.2
13770,3260,54700,178.3
13780,3260,56300,183.5
13790,3260,54700,178.3
13800,3260,55500,180.9
13810,3260,55300,180.3
13820,3260,55600,181.3
13830,3260,55300,180.3
13840,3260,54700,178.3
13850,3260,56200,183.2
13860,3260,54600,178.0
13870,3260,56200,183.2
13880,3260,54600,178.0
13890,3260,56200,183.2
13900,3260,54600,178.0
13910,3260,56200,183.2
13920,3260,54600,178.0
13930,3260,56200,183.2
13940,3260,54600,178.0
13950,3260,55600,181.3
13960,3260,55200,180.0
13970,3260,55500,180.9
13980,3260,55300,180.3
13990,3260,55200,180.0
14000,3260,56000,182.6
14010,3260,54900,179.0
14020,3260,56200,183.2
14030,3260,54600,178.0
14040,3260,56200,183.2
14050,3260,54700,178.3
14060,3260,56200,183.2
14070,3260,54600,178.0
14080,3260,56200,183.2
14093,3260,55300,180.3
14100,3260,56000,182.6
14110,3260,55100,179.6
14120,3260,55600,181.3
14130,3260,55300,180.3
14140,3260,55600,181.3
14150,3260,55400,180.6
14160,3260,55500,180.9
14170,3260,56200,183.2
14180,3260,54700,178.3
14190,3264,56200,183.4
14200,3260,54600,178.0
14210,3260,56200,183.2
14220,3260,54600,178.0
14230,3260,77200,251.7
14240,3220,165100,531.6
14250,3260,56200,183.2
14260,3260,54600,178.0
14270,3260,55600,181.3
14280,3260,55300,180.3
14290,3260,55600,181.3
14300,3260,55300,180.3
14310,3260,54900,179.0
14320,3260,56200,183.2
14330,3260,54700,178.3
14340,3260,56300,183.5
14350,3148,154900,487.6
14360,3260,56200,183.2
14370,3260,54700,178.3
14380,3260,56200,183.2
14390,3260,54700,178.3
14400,3260,56300,183.5
14410,3256,54600,177.8
14420,3260,55600,181.3
14430,3260,55200,180.0
14440,3260,55600,181.3
14450,3260,55300,180.3
14460,3124,137600,429.9
14470,3260,56000,182.6
14480,3260,54900,179.0
14490,3260,56200,183.2
14500,3260,54700,178.3
14510,3264,56200,183.4
14520,3260,54700,178.3
14530,3260,56200,183.2
14540,3260,54600,178.0
14550,3260,56200,183.2
14560,3260,54600,178.0
14570,3184,197900,630.1
14580,3260,55100,179.6
14590,3260,55600,181.3
14600,3260,55300,180.3
14610,3260,55500,180.9
14620,3260,55500,180.9
14630,3260,55500,180.9
14640,3260,56300,183.5
14650,3260,54600,178.0
14660,3260,56200,183.2
14670,3256,61000,198.6
14680,3260,56300,183.5
14690,3260,54600,178.0
14700,3260,56200,183.2
14710,3260,54600,178.0
14720,3260,56200,183.2
14730,3260,54700,178.3
14740,3260,55600,181.3
14750,3260,55200,180.0
14760,3260,55600,181.3
14770,3260,55300,180.3
14780,3124,134300,419.6
14790,3260,56300,183.5
14800,3264,54700,178.5
14810,3260,56200,183.2
14820,3260,54700,178.3
14830,3264,56200,183.4
14840,3260,54700,178.3
14850,3260,56200,183.2
14860,3260,54700,178.3
14870,3260,56200,183.2
14880,3260,54700,178.3
14890,3124,132300,413.3
14900,3260,55300,180.3
14910,3260,55600,181.3
14920,3260,55300,180.3
14930,3260,55100,179.6
14940,3248,56200,182.5
14950,3260,54900,179.0
14960,3260,56200,183.2
14970,3260,54600,178.0
14980,3260,56200,183.2
14990,3180,163800,520.9
15000,3260,56200,183.2
15010,3260,54700,178.3
15020,3260,56200,183.2
15030,3260,54700,178.3
15040,3232,145000,468.6
15050,3260,55100,179.6
15060,3260,55600,181.3
15070,3260,55300,180.3
15080,3260,55600,181.3
15090,3180,144000,457.9
15100,3260,55500,180.9
15110,3260,56200,183.2
15120,3260,54700,178.3
15130,3260,56200,183.2
15140,3256,82300,268.0
15150,3260,56300,183.5
15160,3260,54700,178.3
15170,3260,56200,183.2
15180,3260,54700,178.3
15190,3240,161800,524.2
15200,3260,54700,178.3
15210,3260,55600,181.3
15220,3260,55300,180.3
15230,3260,55600,181.3
15240,3260,55300,180.3
15250,3260,54700,178.3
15260,3260,56200,183.2
15270,3260,54700,178.3
15280,3260,56200,183.2
15290,3260,54700,178.3
15300,3164,177400,561.3
15310,3260,54700,178.3
15320,3260,56200,183.2
15330,3260,54700,178.3
15340,3260,56300,183.5
15350,3260,54600,178.0
15360,3260,55600,181.3
15370,3260,55200,180.0
15380,3260,55500,180.9
15390,3260,55300,180.3
15400,3176,144200,458.0
15410,3260,56100,182.9
15420,3260,54900,179.0
15430,3260,56300,183.5
15440,3256,54700,178.1
15450,3260,56200,183.2
15460,3260,54600,178.0
15470,3260,56300,183.5
15480,3260,54700,178.3
15490,3260,56200,183.2
15500,3184,144400,459.8
15510,3260,56000,182.6
15520,3260,55100,179.6
15530,3260,55600,181.3
15540,3260,55300,180.3
15550,3260,55500,180.9
15560,3260,55500,180.9
15570,3260,55400,180.6
15580,3260,56200,183.2
15590,3260,54700,178.3
15600,3260,56200,183.2
15610,3116,144500,450.3
15620,3260,56300,183.5
15630,3260,54700,178.3
15640,3260,56200,183.2
15650,3260,54600,178.0
15660,3260,56200,183.2
15670,3260,54700,178.3
15680,3260,55600,181.3
15690,3260,55300,180.3
15700,3260,55600,181.3
15710,3188,138200,440.6
15720,3260,54800,178.6
15730,3260,56200,183.2
15740,3260,54700,178.3
15750,3260,56200,183.2
15760,3260,54600,178.0
15770,3260,56200,183.2
15780,3260,54600,178.0
15791,3260,56200,183.2
15800,3260,54700,178.3
15810,3260,58300,190.1
15820,3260,54700,178.3
15830,3260,55600,181.3
15840,3260,55300,180.3
15850,3260,55600,181.3
15860,3260,55300,180.3
15870,3260,55100,179.6
15880,3260,56000,182.6
15890,3260,54800,178.6
15900,3260,56200,183.2
15910,3260,54600,178.0
15920,3180,57200,181.9
15930,3260,54700,178.3
15940,3260,56300,183.5
15950,3188,60400,192.6
15960,3260,56200,183.2
15970,3260,54700,178.3
15980,3260,56000,182.6
15990,3260,55200,180.0
16000,3260,55600,181.3
16010,3260,55300,180.3
16020,3184,142100,452.4
16030,3260,55500,180.9
16040,3260,55400,180.6
16050,3264,135900,443.6
16060,3260,54700,178.3
16070,3260,56200,183.2
16080,3260,54600,178.0
16090,3260,56200,183.2
16100,3260,54600,178.0
16110,3260,56200,183.2
16120,3260,54600,178.0
16130,3132,142400,446.0
16140,3260,54700,178.3
16150,3252,75300,244.9
16160,3260,55300,180.3
16170,3260,55600,181.3
16180,3260,55300,180.3
16190,3260,54700,178.3
16200,3260,56200,183.2
16210,3260,54600,178.0
16220,3260,56200,183.2
16230,3260,54700,178.3
16240,3192,208700,666.2
16250,3260,54700,178.3
16260,3260,56300,183.5
16270,3260,54700,178.3
16280,3260,56300,183.5
16290,3260,54600,178.0
16300,3260,55700,181.6
16310,3260,55300,180.3
16320,3260,55600,181.3
16330,3260,55300,180.3
16340,3208,153000,490.8
16350,3260,56100,182.9
16360,3260,54900,179.0
16370,3260,56200,183.2
16380,3260,54700,178.3
16390,3260,56200,183.2
16400,3260,54600,178.0
16410,3260,56200,183.2
16420,3260,54600,178.0
16430,3260,56300,183.5
16440,3260,54700,178.3
16450,3184,142200,452.8
16460,3260,55200,180.0
16470,3260,55600,181.3
16480,3260,55300,180.3
16490,3260,55600,181.3
16500,3260,55600,181.3
16510,3260,55400,180.6
16520,3260,56200,183.2
16530,3260,54600,178.0
16540,3260,56200,183.2
16550,3256,58200,189.5
16560,3260,56300,183.5
16570,3260,54700,178.3
16580,3260,56200,183.2
16590,3260,54700,178.3
16600,3260,56200,183.2
16610,3260,54700,178.3
16620,3260,55600,181.3
16630,3260,55300,180.3
16640,3260,55600,181.3
16650,3256,108200,352.3
16660,3260,54700,178.3
16670,3260,56200,183.2
16680,3260,54700,178.3
16690,3260,56300,183.5
16700,3260,54600,178.0
16710,3260,56300,183.5
16720,3260,54700,178.3
16730,3260,56300,183.5
16740,3260,54600,178.0
16750,3260,56200,183.2
16760,3188,128500,409.7
16770,3260,55700,181.6
16780,3260,55300,180.3
16790,3260,55600,181.3
16800,3260,55300,180.3
16810,3260,55100,179.6
16820,3260,56100,182.9
16830,3260,54800,178.6
16840,3260,56200,183.2
16850,3260,54700,178.3
16860,3180,143400,456.0
16870,3260,54600,178.0
16880,3260,56200,183.2
16890,3260,54600,178.0
16900,3260,56200,183.2
16910,3260,54700,178.3
16920,3260,55900,182.2
16930,3260,55200,180.0
16940,3260,55600,181.3
16950,3260,55300,180.3
16960,3184,142400,453.4
16970,3260,55700,181.6
16980,3260,55400,180.6
16990,3260,56300,183.5
17000,3260,54600,178.0
17010,3260,56300,183.5
17020,3260,54600,178.0
17030,3260,56300,183.5
17040,3260,54700,178.3
17050,3260,56200,183.2
17060,3260,72100,235.0
17070,3132,137600,431.0
17080,3260,54800,178.6
17090,3260,55600,181.3
17100,3260,55300,180.3
17110,3260,55600,181.3
17120,3260,55400,180.6
17130,3260,54700,178.3
17140,3260,56200,183.2
17150,3260,54700,178.3
17160,3236,56500,182.8
17170,3260,54700,178.3
17180,3180,57200,181.9
17190,3260,54600,178.0
17200,3260,56200,183.2
17210,3260,54600,178.0
17220,3260,56200,183.2
17230,3260,54600,178.0
17240,3260,55700,181.6
17250,3260,55200,180.0
17260,3260,83400,271.9
17270,3260,55300,180.3
17280,3128,135800,424.8
17290,3260,56100,182.9
17300,3260,54800,178.6
17310,3260,56200,183.2
17320,3260,54600,178.0
17330,3264,56300,183.8
17340,3260,54700,178.3
17350,3260,56200,183.2
17360,3260,54700,178.3
17370,3264,56200,183.4
17380,3180,143000,454.7
17390,3260,55900,182.2
17400,3260,55200,180.0
17410,3260,55600,181.3
17420,3260,55300,180.3
17430,3260,55500,180.9
17440,3260,55700,181.6
17450,3260,55300,180.3
17460,3260,56300,183.5
17470,3260,54700,178.3
17480,3260,56300,183.5
17491,3120,133000,415.0
17500,3260,56200,183.2
17510,3260,54700,178.3
17520,3260,56200,183.2
17530,3260,54700,178.3
17540,3260,56200,183.2
17550,3260,54900,179.0
17560,3260,55600,181.3
17570,3260,55300,180.3
17580,3260,55600,181.3
17590,3260,55300,180.3
17600,3144,138300,434.8
17610,3260,56200,183.2
17620,3260,54700,178.3
17630,3260,56200,183.2
17640,3260,54700,178.3
17650,3260,56300,183.5
17660,3260,54600,178.0
17670,3260,56200,183.2
17680,3260,54600,178.0
17690,3260,56300,183.5
17700,3260,54700,178.3
17710,3260,55600,181.3
17720,3260,55300,180.3
17730,3260,55600,181.3
17740,3260,55300,180.3
17750,3260,55000,179.3
17760,3260,56100,182.9
17770,3260,54800,178.6
17780,3260,56200,183.2
17790,3260,54700,178.3
17800,3260,56200,183.2
17810,3260,54700,178.3
17820,3260,56200,183.2
17830,3260,54700,178.3
17840,3260,56300,183.5
17850,3260,54600,178.0
17860,3260,55800,181.9
17870,3260,55300,180.3
17880,3260,55600,181.3
17890,3260,55300,180.3
17900,3260,55500,180.9
17910,3260,55700,181.6
17920,3176,143200,454.8
17930,3260,56200,183.2
17940,3260,54700,178.3
17950,3260,56300,183.5
17960,3260,54700,178.3
17970,3252,56300,183.1
17980,3260,54700,178.3
17990,3260,56200,183.2
18000,3260,54700,178.3
18010,3260,56300,183.5
18020,3260,54900,179.0
18030,3260,55600,181.3
18040,3260,55300,180.3
18050,3260,55600,181.3
18060,3260,55300,180.3
18070,3204,119900,384.2
18080,3180,142000,451.6
18090,3260,54800,178.6
18100,3260,56300,183.5
18110,3260,54700,178.3
18120,3260,56300,183.5
18130,3260,54600,178.0
18140,3260,56300,183.5
18150,3260,54700,178.3
18160,3264,56300,183.8
18170,3260,54700,178.3
18180,3260,55600,181.3
18190,3260,55300,180.3
18200,3260,55600,181.3
18210,3260,55300,180.3
18220,3260,54900,179.0
18230,3260,56200,183.2
18240,3260,54800,178.6
18250,3260,56200,183.2
18260,3260,54700,178.3
18270,3260,56200,183.2
18280,3260,54700,178.3
18290,3260,56200,183.2
18300,3260,54700,178.3
18310,3260,56200,183.2
18320,3260,54600,178.0
18330,3260,55800,181.9
18340,3260,55300,180.3
18350,3260,55600,181.3
18360,3260,55300,180.3
18370,3260,55400,180.6
18380,3260,55700,181.6
18390,3260,55200,180.0
18400,3260,56100,182.9
18410,3260,54700,178.3
18420,3260,56300,183.5
18430,3260,54600,178.0
18440,3260,56300,183.5
18450,3260,54700,178.3
18460,3260,56200,183.2
18470,3260,54700,178.3
18480,3260,56200,183.2
18490,3260,54900,179.0
18500,3260,55600,181.3
18510,3260,55300,180.3
18520,3260,55600,181.3
18530,3264,55300,180.5
18540,3260,55500,180.9
18550,3260,56200,183.2
18560,3260,54700,178.3
18570,3236,56500,182.8
18580,3260,54700,178.3
18590,3168,135900,430.5
18600,3260,54700,178.3
18610,3260,56300,183.5
18620,3260,54600,178.0
18630,3260,56200,183.2
18640,3260,54600,178.0
18650,3260,55600,181.3
18660,3260,55300,180.3
18670,3260,55600,181.3
18680,3260,55300,180.3
18690,3260,54900,179.0
18700,3260,56100,182.9
18710,3260,54700,178.3
18720,3260,56200,183.2
18730,3260,54700,178.3
18740,3260,56200,183.2
18750,3260,54600,178.0
18760,3260,56200,183.2
18770,3260,54700,178.3
18780,3260,56200,183.2
18790,3260,54600,178.0
18800,3260,55700,181.6
18810,3260,55300,180.3
18820,3260,55600,181.3
18830,3260,55300,180.3
18840,3260,55400,180.6
18850,3260,55800,181.9
18860,3260,55100,179.6
18870,3260,56200,183.2
18880,3260,54600,178.0
18890,3260,56100,182.9
18900,3260,54600,178.0
18910,3260,56200,183.2
18920,3260,54600,178.0
18930,3260,56200,183.2
18940,3260,54600,178.0
18950,3260,56100,182.9
18960,3260,55000,179.3
18970,3260,55600,181.3
18980,3260,55300,180.3
18990,3260,55500,180.9
19000,3260,55300,180.3
19010,3260,55500,180.9
19020,3264,56200,183.4
19030,3260,54600,178.0
19040,3260,56200,183.2
19050,3260,54600,178.0
19060,3260,56200,183.2
