ms,mV,uA,p_mW
10781,3264,55600,181.5
10791,3264,56100,183.1
10801,3260,54700,178.3
10811,3264,56200,183.4
10821,3260,54600,178.0
10831,3148,154400,486.1
10841,3260,54600,178.0
10851,3264,56200,183.4
10861,3260,54600,178.0
10871,3260,56200,183.2
10881,3260,54600,178.0
10891,3264,56200,183.4
10901,3260,55200,180.0
10911,3264,55600,181.5
10921,3260,55300,180.3
10931,3260,55600,181.3
10941,3260,55700,181.6
10951,3260,55300,180.3
10961,3264,56200,183.4
10971,3264,54600,178.2
10981,3264,56200,183.4
10991,3260,54600,178.0
11001,3264,56200,183.4
11011,3260,54600,178.0
11021,3264,56200,183.4
11031,3260,54600,178.0
11041,3132,134800,422.2
11051,3260,54700,178.3
11061,3260,56200,183.2
11071,3260,55200,180.0
11081,3264,55500,181.2
11091,3264,55200,180.2
11101,3260,55600,181.3
11111,3264,56100,183.1
11121,3260,54600,178.0
11131,3264,56200,183.4
11141,3184,172100,548.0
11151,3260,56200,183.2
11161,3260,54600,178.0
11171,3264,56200,183.4
11181,3260,54600,178.0
11191,3264,56200,183.4
11201,3260,54600,178.0
11211,3260,56200,183.2
11221,3260,55200,180.0
11231,3260,55600,181.3
11241,3260,125500,409.1
11251,3172,70400,223.3
11261,3264,55800,182.1
11271,3264,55100,179.8
11281,3264,56200,183.4
11291,3264,54600,178.2
11301,3264,56200,183.4
11311,3260,54600,178.0
11321,3260,56100,182.9
11331,3260,54500,177.7
11341,3260,56100,182.9
11351,3172,207300,657.6
11361,3260,56100,182.9
11371,3260,54900,179.0
11381,3260,56000,182.6
11391,3264,55200,180.2
11401,3264,55500,181.2
11411,3260,55200,180.0
11421,3260,55500,180.9
11431,3264,56200,183.4
11441,3264,54600,178.2
11451,3236,56400,182.5
11461,3192,134300,428.7
11471,3260,56200,183.2
11481,3260,54600,178.0
11491,3264,56200,183.4
11501,3260,54600,178.0
11511,3264,56200,183.4
11521,3260,54600,178.0
11531,3260,56200,183.2
11541,3260,55200,180.0
11551,3264,55600,181.5
11561,3188,142000,452.7
11571,3260,55500,180.9
11581,3264,55900,182.5
11591,3260,54900,179.0
11601,3264,56200,183.4
11611,3260,54600,178.0
11621,3264,56200,183.4
11631,3260,54600,178.0
11641,3264,56200,183.4
11651,3260,54600,178.0
11661,3260,56100,182.9
11671,3184,206900,658.8
11681,3264,56300,183.8
11691,3260,55000,179.3
11701,3260,55800,181.9
11711,3260,55300,180.3
11721,3264,55500,181.2
11731,3264,55300,180.5
11741,3260,55500,180.9
11751,3260,56300,183.5
11761,3260,54700,178.3
11771,3188,140000,446.3
11781,3260,54600,178.0
11791,3264,56300,183.8
11801,3264,54600,178.2
11811,3260,56200,183.2
11821,3260,54600,178.0
11831,3264,56300,183.8
11841,3260,54600,178.0
11851,3264,56200,183.4
11861,3260,55300,180.3
11871,3208,57200,183.5
11881,3264,55300,180.5
11891,3264,55600,181.5
11901,3260,56100,182.9
11911,3264,54800,178.9
11921,3264,56200,183.4
11931,3260,54600,178.0
11941,3264,56200,183.4
11951,3264,54600,178.2
11961,3260,56200,183.2
11971,3260,54600,178.0
11981,3264,56300,183.8
11991,3260,54600,178.0
12001,3264,56200,183.4
12011,3260,55100,179.6
12021,3260,55700,181.6
12031,3260,55300,180.3
12041,3264,55600,181.5
12051,3260,55400,180.6
12061,3260,55500,180.9
12071,3260,56200,183.2
12081,3188,145000,462.3
12091,3264,56200,183.4
12101,3260,54600,178.0
12111,3264,56200,183.4
12121,3260,54700,178.3
12131,3260,56200,183.2
12141,3264,54600,178.2
12151,3264,56200,183.4
12161,3260,54700,178.3
12171,3260,56200,183.2
12181,3188,143900,458.8
12191,3264,55600,181.5
12201,3260,55300,180.3
12211,3264,55600,181.5
12221,3264,56100,183.1
12231,3260,54700,178.3
12241,3264,56200,183.4
12251,3264,54600,178.2
12261,3256,56300,183.3
12271,3264,54600,178.2
12281,3264,56200,183.4
12291,3184,201900,642.8
12301,3264,56200,183.4
12311,3260,54700,178.3
12321,3264,56200,183.4
12331,3260,55200,180.0
12341,3260,55700,181.6
12351,3260,55300,180.3
12361,3256,55700,181.4
12371,3260,55700,181.6
12381,3260,55300,180.3
12392,3264,56300,183.8
12401,3120,144200,449.9
12411,3260,56200,183.2
12421,3260,54600,178.0
12431,3264,56200,183.4
12441,3260,54600,178.0
12451,3264,56200,183.4
12461,3248,73400,238.4
12471,3260,56200,183.2
12481,3260,54800,178.6
12491,3264,56100,183.1
12501,3148,87700,276.1
12511,3260,55500,180.9
12521,3260,55300,180.3
12531,3264,55500,181.2
12541,3260,56200,183.2
12551,3260,54700,178.3
12561,3264,60700,198.1
12571,3260,54600,178.0
12581,3264,56200,183.4
12591,3260,54700,178.3
12601,3184,142900,455.0
12611,3260,54700,178.3
12621,3264,56200,183.4
12631,3260,54600,178.0
12641,3264,56200,183.4
12651,3260,55200,180.0
12661,3264,55600,181.5
12671,3260,55300,180.3
12681,3264,55500,181.2
12691,3260,55900,182.2
12701,3172,141100,447.6
12711,3264,56200,183.4
12721,3264,54700,178.5
12731,3264,56200,183.4
12741,3260,54600,178.0
12751,3264,56200,183.4
12761,3260,54500,177.7
12771,3264,56200,183.4
12781,3260,54600,178.0
12791,3264,56100,183.1
12801,3260,54900,179.0
12811,3192,133700,426.8
12821,3260,55200,180.0
12831,3264,55500,181.2
12841,3264,55200,180.2
12851,3260,55600,181.3
12861,3260,56100,182.9
12871,3260,54600,178.0
12881,3264,56200,183.4
12891,3260,54700,178.3
12901,3264,56100,183.1
12911,3188,183900,586.3
12921,3260,56200,183.2
12931,3260,54600,178.0
12941,3260,56200,183.2
12951,3260,54600,178.0
12961,3264,56200,183.4
12971,3260,55300,180.3
12981,3260,55600,181.3
12991,3264,55300,180.5
13001,3260,55600,181.3
13011,3260,56000,182.6
13021,3128,136300,426.3
13031,3264,56200,183.4
13041,3260,54600,178.0
13051,3264,56200,183.4
13061,3260,54600,178.0
13071,3264,56200,183.4
13081,3260,54600,178.0
13091,3264,56200,183.4
13101,3260,54700,178.3
13111,3264,56200,183.4
13121,3188,160300,511.0
13131,3260,55800,181.9
13141,3260,55200,180.0
13151,3264,55600,181.5
13161,3260,55400,180.6
13171,3256,55600,181.0
13181,3264,56200,183.4
13191,3260,54600,178.0
13201,3260,56200,183.2
13211,3264,54700,178.5
13221,3260,57900,188.8
13231,3260,54600,178.0
13241,3264,56100,183.1
13251,3260,54600,178.0
13261,3260,56200,183.2
13271,3220,55000,177.1
13281,3260,56200,183.2
13291,3260,55200,180.0
13301,3260,55600,181.3
13311,3264,55200,180.2
13321,3260,55500,180.9
13331,3188,142700,454.9
13341,3260,54700,178.3
13351,3264,56200,183.4
13361,3260,54600,178.0
13371,3252,157500,512.2
13381,3264,54600,178.2
13391,3260,56200,183.2
13401,3260,54600,178.0
13411,3264,56200,183.4
13421,3260,54600,178.0
13431,3260,56200,183.2
13441,3260,55200,180.0
13451,3264,55700,181.8
13461,3264,55300,180.5
13471,3260,82700,269.6
13481,3264,55500,181.2
13491,3264,55300,180.5
13501,3264,56200,183.4
13511,3260,54600,178.0
13521,3260,56200,183.2
13531,3260,54600,178.0
13541,3252,157200,511.2
13551,3260,54700,178.3
13561,3264,56200,183.4
13571,3260,54600,178.0
13581,3264,56200,183.4
13591,3260,54700,178.3
13601,3264,56200,183.4
13611,3264,55300,180.5
13621,3264,55500,181.2
13631,3260,55300,180.3
13641,3264,55600,181.5
13651,3192,135000,430.9
13661,3260,54700,178.3
13671,3264,56200,183.4
13681,3260,54700,178.3
13691,3260,56200,183.2
13701,3264,54700,178.5
13711,3264,56100,183.1
13721,3260,54600,178.0
13731,3260,56200,183.2
13741,3264,54600,178.2
13751,3184,149000,474.4
13761,3260,55300,180.3
13771,3260,55600,181.3
13781,3260,55200,180.0
13791,3264,55500,181.2
13801,3260,55800,181.9
13811,3260,55000,179.3
13821,3264,56200,183.4
13831,3264,54600,178.2
13841,3264,56200,183.4
13851,3260,54600,178.0
13861,3184,142400,453.4
13871,3260,54600,178.0
13881,3260,56200,183.2
13891,3260,54600,178.0
13901,3260,56200,183.2
13911,3260,54800,178.6
13921,3260,56100,182.9
13931,3260,55200,180.0
13941,3264,55600,181.5
13951,3260,55300,180.3
13961,3264,55500,181.2
13971,3192,211000,673.5
13981,3260,54600,178.0
13991,3264,56200,183.4
14001,3260,54700,178.3
14011,3260,56200,183.2
14021,3260,54600,178.0
14031,3264,56200,183.4
14041,3260,54600,178.0
14051,3264,56200,183.4
14061,3264,54500,177.9
14071,3264,56200,183.4
14081,3132,102900,322.3
14094,3260,54700,178.3
14101,3264,55300,180.5
14111,3264,55500,181.2
14121,3260,56000,182.6
14131,3260,54900,179.0
14141,3264,56200,183.4
14151,3260,54600,178.0
14161,3264,56200,183.4
14171,3260,54600,178.0
14181,3184,143200,455.9
14191,3260,54700,178.3
14201,3260,56200,183.2
14211,3260,54600,178.0
14221,3264,56200,183.4
14231,3260,55100,179.6
14241,3260,55800,181.9
14251,3264,55300,180.5
14261,3260,55600,181.3
14271,3260,55300,180.3
14281,3176,70900,225.2
14291,3184,146500,466.5
14301,3260,54700,178.3
14311,3264,56200,183.4
14321,3260,54600,178.0
14331,3264,56200,183.4
14341,3260,54700,178.3
14351,3264,56200,183.4
14361,3260,54600,178.0
14371,3264,56200,183.4
14381,3260,91500,298.3
14391,3264,56200,183.4
14401,3184,203800,648.9
14411,3264,55500,181.2
14421,3260,55200,180.0
14431,3264,55600,181.5
14441,3260,56100,182.9
14451,3260,54700,178.3
14461,3264,56200,183.4
14471,3260,54600,178.0
14481,3240,56700,183.7
14491,3260,54600,178.0
14501,3184,143200,455.9
14511,3260,54600,178.0
14521,3260,56200,183.2
14531,3260,54600,178.0
14541,3264,56200,183.4
14551,3260,55200,180.0
14561,3260,55700,181.6
14571,3260,55200,180.0
14581,3260,55600,181.3
14591,3260,55500,180.9
14601,3260,55500,180.9
14611,3260,56200,183.2
14621,3260,54600,178.0
14631,3264,56200,183.4
14641,3260,54700,178.3
14651,3264,56200,183.4
14661,3260,54700,178.3
14671,3264,56200,183.4
14681,3260,54600,178.0
14691,3264,56200,183.4
14701,3260,54600,178.0
14711,3264,56400,184.1
14721,3260,55300,180.3
14731,3260,55600,181.3
14741,3260,55300,180.3
14751,3260,55500,180.9
14761,3264,56200,183.4
14771,3260,54700,178.3
14781,3264,56100,183.1
14791,3264,54600,178.2
14801,3260,56200,183.2
14811,3172,141500,448.8
14821,3264,56200,183.4
14831,3264,54600,178.2
14841,3264,56200,183.4
14851,3260,54600,178.0
14861,3264,56300,183.8
14871,3260,55300,180.3
14881,3264,55600,181.5
14891,3260,55200,180.0
14901,3260,55600,181.3
14911,3260,55700,181.6
14921,3140,163000,511.8
14931,3264,56200,183.4
14941,3260,54700,178.3
14951,3264,56300,183.8
14961,3260,54700,178.3
14971,3264,56200,183.4
14981,3260,54600,178.0
14991,3264,56200,183.4
15001,3264,54700,178.5
15011,3264,56200,183.4
15021,3260,88000,286.9
15031,3264,56200,183.4
15041,3260,55200,180.0
15051,3264,55600,181.5
15061,3260,55300,180.3
15071,3260,55600,181.3
15081,3264,56200,183.4
15091,3260,54700,178.3
15101,3264,56200,183.4
15111,3264,54600,178.2
15121,3264,56200,183.4
15131,3188,170400,543.2
15141,3264,56200,183.4
15151,3260,54600,178.0
15161,3264,56200,183.4
15171,3260,54600,178.0
15181,3260,56200,183.2
15191,3260,55300,180.3
15201,3260,55600,181.3
15211,3264,55200,180.2
15221,3260,55600,181.3
15231,3264,55900,182.5
15241,3176,134700,427.8
15251,3264,56300,183.8
15261,3260,54700,178.3
15271,3264,56200,183.4
15281,3260,54700,178.3
15291,3256,56300,183.3
15301,3260,54600,178.0
15311,3264,56200,183.4
15321,3260,54600,178.0
15331,3264,56200,183.4
15341,3188,145000,462.3
15351,3264,55900,182.5
15361,3260,55200,180.0
15371,3264,55500,181.2
15381,3260,55300,180.3
15391,3260,55800,181.9
15401,3264,56200,183.4
15411,3260,54600,178.0
15421,3260,56200,183.2
15431,3260,54600,178.0
15441,3188,143400,457.2
15451,3260,54600,178.0
15461,3264,56200,183.4
15471,3260,54700,178.3
15481,3264,56100,183.1
15491,3248,69800,226.7
15501,3264,56200,183.4
15511,3260,55200,180.0
15521,3260,55600,181.3
15531,3264,55200,180.2
15541,3264,57300,187.0
15551,3264,56100,183.1
15561,3260,54800,178.6
15571,3264,56200,183.4
15581,3260,54700,178.3
15591,3264,63000,205.6
15601,3260,54600,178.0
15611,3264,56200,183.4
15621,3264,54600,178.2
15631,3260,56200,183.2
15641,3260,54600,178.0
15651,3184,143200,455.9
15661,3260,55100,179.6
15671,3260,55800,181.9
15681,3264,55300,180.5
15691,3260,55500,180.9
15701,3264,55400,180.8
15711,3260,55500,180.9
15721,3260,56200,183.2
15731,3260,54600,178.0
15741,3260,56200,183.2
15751,3184,144300,459.5
15761,3260,56200,183.2
15771,3260,54600,178.0
15781,3264,56200,183.4
15792,3260,54700,178.3
15801,3260,56200,183.2
15811,3264,54500,177.9
15821,3260,56200,183.2
15831,3264,55300,180.5
15841,3264,55600,181.5
15851,3260,55200,180.0
15861,3132,140400,439.7
15871,3260,56100,182.9
15881,3260,54700,178.3
15891,3264,56200,183.4
15901,3260,54700,178.3
15911,3264,56200,183.4
15921,3260,54700,178.3
15931,3264,56300,183.8
15941,3260,54600,178.0
15951,3260,56200,183.2
15961,3184,145000,461.7
15971,3260,56200,183.2
15981,3260,55200,180.0
15991,3264,55600,181.5
16001,3264,55200,180.2
16011,3264,55500,181.2
16021,3260,55700,181.6
16031,3264,55300,180.5
16041,3260,56100,182.9
16051,3260,54600,178.0
16061,3260,145800,475.3
16071,3260,54700,178.3
16081,3264,56200,183.4
16091,3260,54600,178.0
16101,3264,56200,183.4
16111,3260,54500,177.7
16121,3260,56200,183.2
16131,3260,54700,178.3
16141,3260,56100,182.9
16151,3264,55200,180.2
16161,3264,55500,181.2
16171,3192,137500,438.9
16181,3264,55500,181.2
16191,3260,56100,182.9
16201,3252,54800,178.2
16211,3260,56200,183.2
16221,3260,54600,178.0
16231,3264,56200,183.4
16241,3260,54600,178.0
16251,3264,56200,183.4
16261,3260,54700,178.3
16271,3184,143500,456.9
16281,3260,54700,178.3
16291,3264,56200,183.4
16301,3220,55600,179.0
16311,3264,55700,181.8
16321,3264,55300,180.5
16331,3264,55600,181.5
16341,3260,55900,182.2
16351,3260,55000,179.3
16361,3260,56200,183.2
16371,3260,55300,180.3
16381,3264,56200,183.4
16391,3260,54700,178.3
16401,3256,155700,507.0
16411,3180,141700,450.6
16421,3260,56200,183.2
16431,3260,54600,178.0
16441,3264,56200,183.4
16451,3260,54900,179.0
16461,3260,55900,182.2
16471,3260,55300,180.3
16481,3264,55500,181.2
16491,3264,55300,180.5
16501,3260,55500,180.9
16511,3260,56200,183.2
16521,3260,54700,178.3
16531,3264,56200,183.4
16541,3260,54700,178.3
16551,3260,56200,183.2
16561,3260,54600,178.0
16571,3264,56200,183.4
16581,3260,54600,178.0
16591,3260,56100,182.9
16601,3260,54600,178.0
16611,3264,56200,183.4
16621,3264,55300,180.5
16631,3260,55600,181.3
16641,3264,55300,180.5
16651,3264,55500,181.2
16661,3264,56100,183.1
16671,3264,54800,178.9
16681,3260,56200,183.2
16691,3260,54600,178.0
16701,3264,56200,183.4
16711,3260,54600,178.0
16721,3260,56200,183.2
16731,3260,54600,178.0
16741,3264,56100,183.1
16751,3260,54500,177.7
16761,3264,56200,183.4
16771,3260,55000,179.3
16781,3260,55700,181.6
16791,3264,55200,180.2
16801,3260,55500,180.9
16811,3264,55300,180.5
16821,3264,55400,180.8
16831,3264,56100,183.1
16841,3260,54600,178.0
16851,3264,56100,183.1
16861,3260,54600,178.0
16871,3260,56100,182.9
16881,3260,54600,178.0
16891,3260,56100,182.9
16901,3252,73400,238.7
16911,3264,56200,183.4
16921,3168,176400,558.8
16931,3260,56200,183.2
16941,3260,55300,180.3
16951,3260,55500,180.9
16961,3260,55300,180.3
16971,3260,55600,181.3
16981,3260,56100,182.9
16991,3260,54700,178.3
17001,3264,56100,183.1
17011,3260,54600,178.0
17021,3264,56200,183.4
17031,3264,54600,178.2
17041,3264,56200,183.4
17051,3260,54600,178.0
17061,3264,56200,183.4
17071,3260,54600,178.0
17081,3264,56200,183.4
17091,3260,55100,179.6
17101,3260,55700,181.6
17111,3264,55200,180.2
17121,3264,55600,181.5
17131,3260,55600,181.3
17141,3264,55300,180.5
17151,3264,56200,183.4
17161,3260,54600,178.0
17171,3264,56200,183.4
17181,3260,54600,178.0
17191,3264,56200,183.4
17201,3260,54600,178.0
17211,3264,56200,183.4
17221,3260,54600,178.0
17231,3264,56100,183.1
17241,3260,54600,178.0
17251,3264,56100,183.1
17261,3260,55200,180.0
17271,3264,55500,181.2
17281,3264,55200,180.2
17291,3260,55500,180.9
17301,3264,56200,183.4
17311,3260,54600,178.0
17321,3264,56200,183.4
17331,3260,54600,178.0
17341,3264,56200,183.4
17351,3260,54600,178.0
17361,3264,56200,183.4
17371,3260,54500,177.7
17381,3260,56100,182.9
17391,3264,54600,178.2
17401,3260,56200,183.2
17411,3264,55200,180.2
17421,3264,55600,181.5
17431,3244,55400,179.7
17441,3260,55500,180.9
17451,3260,55800,181.9
17461,3260,55100,179.6
17471,3264,56100,183.1
17481,3260,54700,178.3
17491,3264,56200,183.4
17502,3260,54600,178.0
17511,3264,56200,183.4
17521,3260,54600,178.0
17531,3264,56200,183.4
17541,3260,54600,178.0
17551,3264,56200,183.4
17561,3260,54900,179.0
17571,3264,56000,182.8
17581,3260,55200,180.0
17591,3260,55500,180.9
17601,3260,55300,180.3
17611,3260,55500,180.9
17621,3264,56200,183.4
17631,3260,54600,178.0
17641,3260,56200,183.2
17651,3260,54600,178.0
17661,3264,56100,183.1
17671,3260,54600,178.0
17681,3264,56100,183.1
17691,3260,54600,178.0
17701,3264,56200,183.4
17711,3260,54600,178.0
17721,3264,56200,183.4
17731,3260,55200,180.0
17741,3264,55500,181.2
17751,3260,55300,180.3
17761,3264,55500,181.2
17771,3260,56000,182.6
17781,3260,54900,179.0
17791,3264,56100,183.1
17801,3260,54600,178.0
17811,3264,56200,183.4
17821,3260,54600,178.0
17831,3264,56300,183.8
17841,3260,54600,178.0
17851,3264,56200,183.4
17861,3260,54600,178.0
17871,3260,56200,183.2
17881,3260,55000,179.3
17891,3260,55800,181.9
17901,3260,55200,180.0
17911,3264,55500,181.2
17921,3260,55300,180.3
17931,3188,143500,457.5
17941,3260,56200,183.2
17951,3260,54600,178.0
17961,3264,56200,183.4
17971,3260,54600,178.0
17981,3264,56100,183.1
17991,3260,54600,178.0
18001,3260,56200,183.2
18011,3260,54600,178.0
18021,3264,56200,183.4
18031,3260,54600,178.0
18041,3264,56200,183.4
18051,3260,55300,180.3
18061,3260,55600,181.3
18071,3260,55300,180.3
18081,3264,55500,181.2
18091,3260,56100,182.9
18101,3264,54700,178.5
18111,3264,56200,183.4
18121,3260,54600,178.0
18131,3260,56200,183.2
18141,3260,54600,178.0
18151,3264,56200,183.4
18161,3260,54600,178.0
18171,3264,56200,183.4
18181,3260,54500,177.7
18191,3264,56300,183.8
18201,3260,55200,180.0
18211,3264,55700,181.8
18221,3260,55200,180.0
18231,3260,55600,181.3
18241,3260,55500,180.9
18251,3264,55300,180.5
18261,3260,56200,183.2
18271,3260,54600,178.0
18281,3264,56200,183.4
18291,3260,54600,178.0
18301,3264,56200,183.4
18311,3260,54600,178.0
18321,3264,56200,183.4
18331,3260,54700,178.3
18341,3260,56200,183.2
18351,3260,54700,178.3
18361,3264,56200,183.4
18371,3264,55300,180.5
18381,3264,55600,181.5
18391,3264,55200,180.2
18401,3260,55500,180.9
18411,3260,56200,183.2
18421,3260,54600,178.0
18431,3264,56200,183.4
18441,3188,139700,445.4
18451,3264,56200,183.4
18461,3260,54600,178.0
18471,3264,56200,183.4
18481,3260,54600,178.0
18491,3264,56200,183.4
18501,3260,54600,178.0
18511,3264,56200,183.4
18521,3260,55200,180.0
18531,3260,55600,181.3
18541,3260,55200,180.0
18551,3264,55600,181.5
18561,3264,55800,182.1
18571,3260,55100,179.6
18581,3264,56200,183.4
18591,3264,54600,178.2
18601,3264,56200,183.4
18611,3260,54600,178.0
18621,3264,56200,183.4
18631,3260,54600,178.0
18641,3260,56200,183.2
18651,3260,54600,178.0
18661,3264,56200,183.4
18671,3260,54800,178.6
18681,3260,56000,182.6
18691,3260,55300,180.3
18701,3260,55500,180.9
18711,3260,55200,180.0
18721,3260,55600,181.3
18731,3264,56200,183.4
18741,3260,54600,178.0
18751,3264,56200,183.4
18761,3264,54600,178.2
18771,3264,56200,183.4
18781,3260,54600,178.0
18791,3260,56200,183.2
18801,3260,54600,178.0
18811,3260,56200,183.2
18821,3260,54600,178.0
18831,3264,56200,183.4
18841,3260,55200,180.0
18851,3264,55600,181.5
18861,3260,55300,180.3
18871,3264,55500,181.2
18881,3260,56000,182.6
18891,3260,54900,179.0
18901,3264,56200,183.4
18911,3260,54600,178.0
18921,3264,56200,183.4
18931,3260,54600,178.0
18941,3264,56100,183.1
18951,3192,214200,683.7
18961,3260,56200,183.2
18971,3260,54500,177.7
18981,3264,56100,183.1
18991,3260,55000,179.3
19001,3260,55800,181.9
19011,3260,55200,180.0
19021,3264,55500,181.2
19031,3260,55300,180.3
19041,3260,55500,180.9
19051,3264,56200,183.4
19061,3260,54600,178.0
19071,3264,56200,183.4
19081,3260,54600,178.0
19091,3260,56200,183.2
19101,3260,54600,178.0
19111,3260,56200,183.2
19121,3260,54600,178.0
19131,3260,56200,183.2
