ms,mV,uA,p_mW
10781,3260,56000,182.6
10791,3260,54400,177.3
10801,3260,55900,182.2
10811,3260,54400,177.3
10821,3260,56000,182.6
10831,3260,54400,177.3
10841,3120,132700,414.0
10851,3260,54400,177.3
10861,3264,56000,182.8
10871,3260,54500,177.7
10881,3260,55400,180.6
10891,3260,55100,179.6
10901,3260,55300,180.3
10911,3260,55000,179.3
10921,3260,55300,180.3
10931,3260,55900,182.2
10941,3260,54500,177.7
10951,3188,212500,677.5
10961,3260,54400,177.3
10971,3260,56000,182.6
10981,3260,54300,177.0
10991,3260,55900,182.2
11001,3260,54400,177.3
11011,3260,56000,182.6
11021,3260,54400,177.3
11031,3260,55900,182.2
11041,3260,54700,178.3
11051,3172,134800,427.6
11061,3260,55000,179.3
11071,3260,55300,180.3
11081,3260,55100,179.6
11091,3260,55300,180.3
11101,3260,55900,182.2
11111,3260,54400,177.3
11121,3260,55900,182.2
11131,3260,54400,177.3
11141,3260,55900,182.2
11151,3260,127200,414.7
11161,3260,55900,182.2
11171,3260,54300,177.0
11181,3260,56000,182.6
11191,3260,54300,177.0
11201,3260,55700,181.6
11211,3260,54800,178.6
11221,3260,55300,180.3
11231,3260,55000,179.3
11241,3260,55300,180.3
11251,3260,56800,185.2
11261,3260,55300,180.3
11271,3260,55900,182.2
11281,3260,54400,177.3
11291,3264,56000,182.8
11301,3260,54400,177.3
11311,3260,56000,182.6
11321,3260,54300,177.0
11331,3244,56200,182.3
11341,3260,54300,177.0
11351,3260,55900,182.2
11361,3188,165400,527.3
11371,3260,55500,180.9
11381,3260,55000,179.3
11391,3260,55400,180.6
11401,3260,55000,179.3
11411,3260,55400,180.6
11421,3260,55200,180.0
11431,3188,94100,300.0
11441,3260,55900,182.2
11451,3260,54400,177.3
11461,3260,55900,182.2
11471,3148,82100,258.5
11481,3260,55900,182.2
11491,3260,54400,177.3
11501,3260,56000,182.6
11511,3260,54400,177.3
11521,3260,56000,182.6
11531,3244,70000,227.1
11541,3260,55400,180.6
11551,3260,55000,179.3
11561,3260,55300,180.3
11571,3188,211600,674.6
11581,3260,55300,180.3
11591,3260,55500,180.9
11601,3260,55000,179.3
11611,3260,55900,182.2
11621,3260,54400,177.3
11631,3260,61500,200.5
11641,3260,54300,177.0
11651,3260,55900,182.2
11661,3260,54400,177.3
11671,3184,147800,470.6
11681,3260,54300,177.0
11691,3260,56000,182.6
11701,3260,54400,177.3
11711,3260,55300,180.3
11721,3260,55000,179.3
11731,3260,55300,180.3
11741,3260,55000,179.3
11751,3260,55300,180.3
11761,3260,55700,181.6
11771,3260,54700,178.3
11781,3260,56000,182.6
11791,3260,54300,177.0
11801,3260,55900,182.2
11811,3260,54500,177.7
11821,3260,56000,182.6
11831,3260,54400,177.3
11841,3260,55900,182.2
11851,3260,54400,177.3
11861,3260,56000,182.6
11871,3260,54400,177.3
11881,3144,171900,540.5
11891,3260,55000,179.3
11901,3260,55300,180.3
11911,3260,55000,179.3
11921,3260,55300,180.3
11931,3260,55800,181.9
11941,3260,54500,177.7
11951,3260,56000,182.6
11961,3260,54300,177.0
11971,3260,56000,182.6
11981,3256,120000,390.7
11991,3260,56000,182.6
12001,3260,54400,177.3
12011,3260,55900,182.2
12021,3260,54400,177.3
12031,3260,55900,182.2
12041,3260,54600,178.0
12051,3260,55400,180.6
12061,3260,55000,179.3
12071,3260,55300,180.3
12081,3260,55000,179.3
12091,3112,137000,426.3
12101,3260,55900,182.2
12111,3260,54500,177.7
12121,3260,55900,182.2
12131,3260,54400,177.3
12141,3260,56000,182.6
12151,3260,54400,177.3
12161,3264,56000,182.8
12171,3260,54400,177.3
12181,3260,55900,182.2
12191,3176,187700,596.1
12201,3260,55800,181.9
12211,3260,54800,178.6
12221,3260,55300,180.3
12231,3260,55000,179.3
12241,3260,55300,180.3
12251,3260,55000,179.3
12261,3260,55300,180.3
12271,3260,56000,182.6
12281,3260,54400,177.3
12291,3260,56000,182.6
12301,3140,88200,276.9
12311,3260,56000,182.6
12321,3260,54400,177.3
12331,3260,56000,182.6
12341,3172,76100,241.4
12351,3260,56000,182.6
12361,3260,54300,177.0
12371,3260,55600,181.3
12381,3260,54900,179.0
12392,3260,55300,180.3
12401,3260,56900,185.5
12411,3260,55300,180.3
12421,3260,55100,179.6
12431,3260,55300,180.3
12441,3224,137700,443.9
12451,3260,54400,177.3
12461,3260,56000,182.6
12471,3260,54400,177.3
12481,3260,55900,182.2
12491,3260,54400,177.3
12501,3260,56000,182.6
12511,3260,137200,447.3
12521,3260,56000,182.6
12531,3260,54400,177.3
12541,3248,55700,180.9
12551,3160,157700,498.3
12561,3260,55400,180.6
12571,3260,55100,179.6
12581,3260,55300,180.3
12591,3260,55300,180.3
12601,3260,55200,180.0
12611,3260,56000,182.6
12621,3260,54500,177.7
12631,3260,55900,182.2
12641,3260,54400,177.3
12651,3264,56000,182.8
12661,3260,54300,177.0
12671,3264,56000,182.8
12681,3260,54400,177.3
12691,3260,55900,182.2
12701,3260,54400,177.3
12711,3260,55400,180.6
12721,3260,55000,179.3
12731,3260,55400,180.6
12741,3260,55000,179.3
12751,3260,55200,180.0
12761,3260,55600,181.3
12771,3260,54900,179.0
12781,3260,55900,182.2
12791,3260,54400,177.3
12801,3260,55900,182.2
12811,3260,54400,177.3
12821,3260,55900,182.2
12831,3260,54400,177.3
12841,3260,55900,182.2
12851,3260,54400,177.3
12861,3264,55900,182.5
12871,3260,54300,177.0
12881,3260,55300,180.3
12891,3260,55100,179.6
12901,3260,55300,180.3
12911,3260,55000,179.3
12921,3260,55300,180.3
12931,3260,55700,181.6
12941,3260,54700,178.3
12951,3260,55900,182.2
12961,3260,54400,177.3
12971,3260,55900,182.2
12981,3260,54400,177.3
12991,3260,55900,182.2
13001,3260,54400,177.3
13011,3264,55900,182.5
13021,3260,54300,177.0
13031,3260,56000,182.6
13041,3260,54500,177.7
13051,3260,142100,463.2
13061,3260,55000,179.3
13071,3260,55300,180.3
13081,3260,55000,179.3
13091,3260,55300,180.3
13101,3260,55800,181.9
13111,3260,54500,177.7
13121,3260,55900,182.2
13131,3260,54400,177.3
13141,3260,55900,182.2
13151,3260,54400,177.3
13161,3260,56000,182.6
13171,3260,54300,177.0
13181,3260,55900,182.2
13191,3260,54300,177.0
13201,3260,55900,182.2
13211,3260,54600,178.0
13221,3260,55300,180.3
13231,3260,55000,179.3
13241,3260,55300,180.3
13251,3260,55000,179.3
13261,3260,55400,180.6
13271,3260,55900,182.2
13281,3260,54500,177.7
13291,3260,55900,182.2
13301,3260,54400,177.3
13311,3260,55900,182.2
13321,3260,54400,177.3
13331,3260,55900,182.2
13341,3260,54300,177.0
13351,3260,56000,182.6
13361,3260,54400,177.3
13371,3260,55800,181.9
13381,3260,54700,178.3
13391,3260,55300,180.3
13401,3260,55000,179.3
13411,3260,55300,180.3
13421,3260,55000,179.3
13431,3260,55300,180.3
13441,3260,55900,182.2
13451,3260,54400,177.3
13461,3260,55900,182.2
13471,3260,54400,177.3
13481,3260,55900,182.2
13491,3260,54300,177.0
13501,3260,55900,182.2
13511,3260,54300,177.0
13521,3264,55800,182.1
13531,3260,54300,177.0
13541,3260,55500,180.9
13551,3260,54900,179.0
13561,3180,143200,455.4
13571,3260,55000,179.3
13581,3260,55300,180.3
13591,3260,55100,179.6
13601,3260,55200,180.0
13611,3260,55900,182.2
13621,3260,54300,177.0
13631,3264,55900,182.5
13641,3256,54300,176.8
13651,3260,55900,182.2
13661,3260,54400,177.3
13671,3260,55900,182.2
13681,3260,54400,177.3
13691,3260,56000,182.6
13701,3260,54300,177.0
13711,3260,55400,180.6
13721,3260,54900,179.0
13731,3260,55300,180.3
13741,3260,55000,179.3
13751,3260,55300,180.3
13761,3260,55300,180.3
13771,3260,55100,179.6
13781,3260,55900,182.2
13791,3260,54400,177.3
13801,3260,55900,182.2
13811,3260,54400,177.3
13821,3260,56000,182.6
13831,3260,54300,177.0
13841,3260,55900,182.2
13851,3260,54300,177.0
13861,3260,55900,182.2
13871,3260,54300,177.0
13881,3260,55300,180.3
13891,3260,54900,179.0
13901,3260,55300,180.3
13911,3260,55000,179.3
13921,3260,55300,180.3
13931,3260,55600,181.3
13941,3260,54800,178.6
13951,3260,55900,182.2
13961,3260,54400,177.3
13971,3260,55900,182.2
13981,3260,54300,177.0
13991,3260,55900,182.2
14001,3260,54300,177.0
14011,3260,55900,182.2
14021,3260,54300,177.0
14031,3260,55800,181.9
14041,3256,54400,177.1
14051,3260,55300,180.3
14061,3260,55000,179.3
14071,3172,141400,448.5
14081,3260,55000,179.3
14094,3260,54400,177.3
14101,3260,55700,181.6
14111,3260,54600,178.0
14121,3260,56000,182.6
14131,3260,54400,177.3
14141,3260,55900,182.2
14151,3260,54300,177.0
14161,3260,55900,182.2
14171,3260,54400,177.3
14181,3260,55900,182.2
14191,3260,54300,177.0
14201,3260,55900,182.2
14211,3260,54400,177.3
14221,3260,55300,180.3
14231,3260,54900,179.0
14241,3260,55300,180.3
14251,3260,55000,179.3
14261,3260,55300,180.3
14271,3260,55900,182.2
14281,3260,54500,177.7
14291,3260,55900,182.2
14301,3260,54300,177.0
14311,3260,55800,181.9
14321,3260,54300,177.0
14331,3260,55900,182.2
14341,3260,54400,177.3
14351,3260,55900,182.2
14361,3260,54300,177.0
14371,3260,55900,182.2
14381,3260,54600,178.0
14391,3260,55300,180.3
14401,3260,55000,179.3
14411,3260,55200,180.0
14421,3260,55000,179.3
14431,3260,55300,180.3
14441,3260,55900,182.2
14451,3260,54400,177.3
14461,3264,56000,182.8
14471,3260,54400,177.3
14481,3260,55900,182.2
14491,3260,54400,177.3
14501,3260,55900,182.2
14511,3260,54400,177.3
14521,3260,55900,182.2
14531,3260,54300,177.0
14541,3260,55700,181.6
14551,3244,55300,179.4
14561,3260,55300,180.3
14571,3260,55000,179.3
14581,3260,55300,180.3
14591,3260,55100,179.6
14601,3260,55300,180.3
14611,3260,55900,182.2
14621,3260,54400,177.3
14631,3260,55900,182.2
14641,3260,54300,177.0
14651,3260,55900,182.2
14661,3180,141900,451.2
14671,3260,55900,182.2
14681,3260,54300,177.0
14691,3260,55900,182.2
14701,3260,54300,177.0
14711,3260,55500,180.9
14721,3260,54900,179.0
14731,3260,55300,180.3
14741,3260,55000,179.3
14751,3260,55300,180.3
14761,3168,141500,448.3
14771,3260,55200,180.0
14781,3260,55900,182.2
14791,3260,54400,177.3
14801,3260,56000,182.6
14811,3260,54400,177.3
14821,3260,55900,182.2
14831,3260,54300,177.0
14841,3260,55900,182.2
14851,3260,54400,177.3
14861,3260,55900,182.2
14871,3168,141300,447.6
14881,3260,55400,180.6
14891,3260,55000,179.3
14901,3260,55300,180.3
14911,3260,55000,179.3
14921,3260,55300,180.3
14931,3260,55400,180.6
14941,3260,55000,179.3
14951,3200,59400,190.1
14961,3260,54300,177.0
14971,3260,55900,182.2
14981,3124,133800,418.0
14991,3260,56000,182.6
15001,3260,54400,177.3
15011,3260,56000,182.6
15021,3260,54400,177.3
15031,3260,55900,182.2
15041,3260,54400,177.3
15051,3172,82000,260.1
15061,3260,55000,179.3
15071,3260,55300,180.3
15081,3260,60500,197.2
15091,3260,55300,180.3
15101,3260,55700,181.6
15111,3260,54800,178.6
15121,3260,55900,182.2
15131,3260,54400,177.3
15141,3260,56000,182.6
15151,3256,81500,265.4
15161,3260,55900,182.2
15171,3260,54400,177.3
15181,3260,55900,182.2
15191,3180,141200,449.0
15201,3260,56000,182.6
15211,3260,54400,177.3
15221,3260,55300,180.3
15231,3260,55000,179.3
15241,3260,55300,180.3
15251,3260,55000,179.3
15261,3260,55300,180.3
15271,3260,55800,181.9
15281,3260,54600,178.0
15291,3172,143100,453.9
15301,3260,54400,177.3
15311,3260,56000,182.6
15321,3260,54300,177.0
15331,3260,55900,182.2
15341,3260,54300,177.0
15351,3260,55900,182.2
15361,3260,54400,177.3
15371,3260,55900,182.2
15381,3260,54500,177.7
15391,3260,55300,180.3
15401,3188,134400,428.5
15411,3260,55300,180.3
15421,3260,55000,179.3
15431,3260,55300,180.3
15441,3260,55900,182.2
15451,3260,54500,177.7
15461,3260,55900,182.2
15471,3260,54400,177.3
15481,3260,56000,182.6
15491,3260,54300,177.0
15501,3180,142800,454.1
15511,3260,54400,177.3
15521,3260,55900,182.2
15531,3260,54400,177.3
15541,3260,55800,181.9
15551,3260,54700,178.3
15561,3260,55300,180.3
15571,3260,55000,179.3
15581,3260,55300,180.3
15591,3260,55000,179.3
15601,3260,55300,180.3
15611,3120,139000,433.7
15621,3260,54500,177.7
15631,3260,55900,182.2
15641,3260,54400,177.3
15651,3260,56000,182.6
15661,3260,54400,177.3
15671,3260,55900,182.2
15681,3260,54400,177.3
15691,3260,55900,182.2
15701,3260,54300,177.0
15711,3188,130000,414.4
15721,3260,54900,179.0
15731,3260,55300,180.3
15741,3260,55000,179.3
15751,3260,55300,180.3
15761,3260,55100,179.6
15771,3260,55300,180.3
15781,3260,55900,182.2
15791,3260,54400,177.3
15802,3260,55900,182.2
15811,3180,141000,448.4
15821,3260,56000,182.6
15831,3260,54400,177.3
15841,3260,56000,182.6
15851,3260,54400,177.3
15861,3260,55900,182.2
15871,3260,54400,177.3
15881,3260,55500,180.9
15891,3260,54900,179.0
15901,3260,55400,180.6
15911,3184,147800,470.6
15921,3260,55300,180.3
15931,3260,55200,180.0
15941,3260,55200,180.0
15951,3260,55900,182.2
15961,3208,122300,392.3
15971,3260,56000,182.6
15981,3260,54400,177.3
15991,3260,56000,182.6
16001,3260,54300,177.0
16011,3180,142900,454.4
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54400,177.3
16051,3260,55400,180.6
16061,3256,153500,499.8
16071,3260,55400,180.6
16081,3260,55000,179.3
16091,3260,55300,180.3
16101,3260,55500,180.9
16111,3180,157500,500.9
16121,3260,55900,182.2
16131,3260,54300,177.0
16141,3260,55900,182.2
16151,3260,54400,177.3
16161,3240,56200,182.1
16171,3260,54400,177.3
16181,3260,56000,182.6
16191,3260,54300,177.0
16201,3260,56000,182.6
16211,3260,54300,177.0
16221,3184,146100,465.2
16231,3260,55000,179.3
16241,3260,55300,180.3
16251,3260,55000,179.3
16261,3260,55300,180.3
16271,3260,55700,181.6
16281,3260,54700,178.3
16291,3260,56000,182.6
16301,3260,54400,177.3
16311,3260,56000,182.6
16321,3260,54400,177.3
16331,3184,145600,463.6
16341,3260,54400,177.3
16351,3260,56000,182.6
16361,3260,54400,177.3
16371,3264,56000,182.8
16381,3260,54400,177.3
16391,3260,55300,180.3
16401,3260,55000,179.3
16411,3260,55300,180.3
16421,3260,55100,179.6
16431,3260,55200,180.0
16441,3180,146600,466.2
16451,3260,54500,177.7
16461,3260,55900,182.2
16471,3260,54300,177.0
16481,3260,55900,182.2
16491,3260,54300,177.0
16501,3260,55900,182.2
16511,3260,54300,177.0
16521,3260,55900,182.2
16531,3260,54400,177.3
16541,3260,121500,396.1
16551,3260,54500,177.7
16561,3260,55200,180.0
16571,3260,55000,179.3
16581,3260,55200,180.0
16591,3260,55000,179.3
16601,3260,55300,180.3
16611,3260,55900,182.2
16621,3260,54400,177.3
16631,3260,55900,182.2
16641,3260,54400,177.3
16651,3256,82200,267.6
16661,3260,54400,177.3
16671,3260,55900,182.2
16681,3260,54400,177.3
16691,3260,55900,182.2
16701,3260,54300,177.0
16711,3260,55800,181.9
16721,3260,54700,178.3
16731,3260,55200,180.0
16741,3260,55000,179.3
16751,3260,55300,180.3
16761,3192,134400,429.0
16771,3260,55200,180.0
16781,3260,55900,182.2
16791,3260,54300,177.0
16801,3260,55900,182.2
16811,3260,54300,177.0
16821,3260,55900,182.2
16831,3260,54300,177.0
16841,3260,55900,182.2
16851,3260,54300,177.0
16861,3260,55900,182.2
16871,3260,54400,177.3
16881,3260,55600,181.3
16891,3260,54800,178.6
16901,3260,55200,180.0
16911,3260,55000,179.3
16921,3260,55200,180.0
16931,3260,55000,179.3
16941,3260,55300,180.3
16951,3260,55800,181.9
16961,3260,54300,177.0
16971,3164,140000,443.0
16981,3260,54300,177.0
16991,3260,55800,181.9
17001,3260,54300,177.0
17011,3260,55900,182.2
17021,3260,54300,177.0
17031,3260,55900,182.2
17041,3260,54300,177.0
17051,3260,55400,180.6
17061,3260,54900,179.0
17071,3176,78000,247.7
17081,3180,142700,453.8
17091,3260,55300,180.3
17101,3260,55200,180.0
17111,3260,55100,179.6
17121,3260,55900,182.2
17131,3260,54300,177.0
17141,3260,55900,182.2
17151,3260,54300,177.0
17161,3260,55900,182.2
17171,3252,79200,257.6
17181,3260,55800,181.9
17191,3120,166600,519.8
17201,3260,55900,182.2
17211,3260,54300,177.0
17221,3260,55300,180.3
17231,3260,54900,179.0
17241,3260,55300,180.3
17251,3260,54900,179.0
17261,3260,55200,180.0
17271,3260,55500,180.9
17281,3260,54900,179.0
17291,3184,144500,460.1
17301,3260,54300,177.0
17311,3260,55900,182.2
17321,3260,54300,177.0
17331,3260,55900,182.2
17341,3260,54300,177.0
17351,3260,55900,182.2
17361,3260,54300,177.0
17371,3264,55900,182.5
17381,3260,54300,177.0
17391,3184,141000,448.9
17401,3260,55000,179.3
17411,3260,55200,180.0
17421,3260,55000,179.3
17431,3260,55300,180.3
17441,3260,55700,181.6
17451,3260,54600,178.0
17461,3260,55900,182.2
17471,3260,54400,177.3
17481,3260,55800,181.9
17491,3200,150300,481.0
17502,3260,55900,182.2
17511,3260,54400,177.3
17521,3260,55900,182.2
17531,3260,54300,177.0
17541,3260,55900,182.2
17551,3260,54300,177.0
17561,3260,55300,180.3
17571,3260,55000,179.3
17581,3260,55200,180.0
17591,3260,57400,187.1
17601,3260,55200,180.0
17611,3260,55800,181.9
17621,3260,54500,177.7
17631,3260,55800,181.9
17641,3260,54300,177.0
17651,3260,55900,182.2
17661,3260,54300,177.0
17671,3260,55900,182.2
17681,3260,54400,177.3
17691,3260,55800,181.9
17701,3184,141200,449.6
17711,3260,55900,182.2
17721,3260,54500,177.7
17731,3260,55200,180.0
17741,3260,55000,179.3
17751,3260,55200,180.0
17761,3260,55000,179.3
17771,3260,55300,180.3
17781,3260,55800,181.9
17791,3260,54400,177.3
17801,3260,55900,182.2
17811,3184,140200,446.4
17821,3260,55900,182.2
17831,3260,54300,177.0
17841,3260,55900,182.2
17851,3260,54300,177.0
17861,3260,55800,181.9
17871,3260,54300,177.0
17881,3260,55700,181.6
17891,3260,54700,178.3
17901,3260,55200,180.0
17911,3260,55000,179.3
17921,3180,142400,452.8
17931,3260,55000,179.3
17941,3260,55300,180.3
17951,3260,55900,182.2
17961,3260,54300,177.0
17971,3260,55900,182.2
17981,3204,118600,380.0
17991,3260,55900,182.2
18001,3260,54300,177.0
18011,3260,55800,181.9
18021,3260,54300,177.0
18031,3136,94300,295.7
18041,3260,54300,177.0
18051,3260,55500,180.9
18061,3260,54800,178.6
18071,3260,55200,180.0
18081,3252,154200,501.5
18091,3260,55200,180.0
18101,3260,55000,179.3
18111,3260,55200,180.0
18121,3260,55900,182.2
18131,3188,211300,673.6
18141,3260,55900,182.2
18151,3260,54300,177.0
18161,3260,55900,182.2
18171,3260,54300,177.0
18181,3240,56200,182.1
18191,3260,54300,177.0
18201,3260,55900,182.2
18211,3260,54300,177.0
18221,3260,55400,180.6
18231,3124,134900,421.4
18241,3260,55400,180.6
18251,3260,54900,179.0
18261,3260,55200,180.0
18271,3260,55200,180.0
18281,3260,55000,179.3
18291,3264,55900,182.5
18301,3260,54300,177.0
18311,3260,55900,182.2
18321,3260,54300,177.0
18331,3184,207100,659.4
18341,3260,54300,177.0
18351,3264,55800,182.1
18361,3260,54300,177.0
18371,3260,55900,182.2
18381,3260,54300,177.0
18391,3260,121200,395.1
18401,3260,55000,179.3
18411,3260,55400,180.6
18421,3264,55000,179.5
18431,3260,55300,180.3
18441,3260,55500,180.9
18451,3260,54800,178.6
18461,3260,55900,182.2
18471,3260,54300,177.0
18481,3260,55900,182.2
18491,3260,54300,177.0
18501,3260,55900,182.2
18511,3260,54300,177.0
18521,3260,55900,182.2
18531,3260,54400,177.3
18541,3260,55900,182.2
18551,3260,54300,177.0
18561,3260,55200,180.0
18571,3260,54900,179.0
18581,3260,55300,180.3
18591,3260,54900,179.0
18601,3260,55200,180.0
18611,3260,55700,181.6
18621,3260,54600,178.0
18631,3260,55900,182.2
18641,3260,54300,177.0
18651,3260,55900,182.2
18661,3260,54300,177.0
18671,3260,55900,182.2
18681,3260,54300,177.0
18691,3260,55900,182.2
18701,3260,54300,177.0
18711,3260,55900,182.2
18721,3260,54300,177.0
18731,3260,55200,180.0
18741,3260,55000,179.3
18751,3260,55300,180.3
18761,3260,54900,179.0
18771,3260,55200,180.0
18781,3260,55800,181.9
18791,3260,54500,177.7
18801,3260,55900,182.2
18811,3260,54200,176.7
18821,3260,55800,181.9
18831,3260,54400,177.3
18841,3260,55900,182.2
18851,3260,54200,176.7
18861,3260,55900,182.2
18871,3260,54300,177.0
18881,3260,55800,181.9
18891,3260,54500,177.7
18901,3120,134600,420.0
18911,3260,54900,179.0
18921,3260,55200,180.0
18931,3260,55000,179.3
18941,3260,55200,180.0
18951,3260,55800,181.9
18961,3260,54400,177.3
18971,3260,55900,182.2
18981,3260,54300,177.0
18991,3260,55900,182.2
19001,3260,54300,177.0
19011,3260,55900,182.2
19021,3260,54300,177.0
19031,3260,55800,181.9
19041,3260,54300,177.0
19051,3260,55700,181.6
19061,3260,54700,178.3
19071,3260,55200,180.0
19081,3260,54900,179.0
19091,3260,55200,180.0
19101,3260,54900,179.0
19111,3260,55200,180.0
19121,3260,55800,181.9
