ms,mV,uA,p_mW
10780,3260,54300,177.0
10790,3264,55900,182.5
10800,3260,54300,177.0
10810,3260,55900,182.2
10820,3260,54400,177.3
10830,3260,56000,182.6
10840,3260,54500,177.7
10850,3260,55200,180.0
10860,3260,54900,179.0
10870,3260,55300,180.3
10880,3260,54900,179.0
10890,3260,55300,180.3
10900,3260,55800,181.9
10910,3260,54500,177.7
10920,3260,55900,182.2
10930,3124,139100,434.5
10940,3232,56200,181.6
10950,3260,54400,177.3
10960,3260,55900,182.2
10970,3260,54300,177.0
10980,3260,55900,182.2
10990,3260,54400,177.3
11000,3264,55900,182.5
11010,3260,54400,177.3
11020,3260,55300,180.3
11030,3260,54900,179.0
11040,3184,56000,178.3
11050,3260,55000,179.3
11060,3260,55300,180.3
11070,3260,55700,181.6
11080,3260,54600,178.0
11090,3260,55900,182.2
11100,3260,54300,177.0
11110,3260,55900,182.2
11120,3260,54300,177.0
11130,3260,55900,182.2
11140,3172,172500,547.2
11150,3260,55900,182.2
11160,3260,54400,177.3
11170,3260,55900,182.2
11180,3260,54400,177.3
11190,3264,55200,180.2
11200,3260,54900,179.0
11210,3260,55200,180.0
11220,3260,55000,179.3
11230,3260,54900,179.0
11240,3260,76100,248.1
11250,3260,54700,178.3
11260,3260,55800,181.9
11270,3260,54300,177.0
11280,3260,55800,181.9
11290,3260,54300,177.0
11300,3260,55900,182.2
11310,3256,54300,176.8
11320,3260,55900,182.2
11330,3260,54300,177.0
11340,3260,55900,182.2
11350,3116,149900,467.1
11360,3260,55300,180.3
11370,3260,54900,179.0
11380,3260,55200,180.0
11390,3260,54900,179.0
11400,3264,54900,179.2
11410,3260,55500,180.9
11420,3260,54800,178.6
11430,3260,55900,182.2
11440,3260,54300,177.0
11450,3188,157800,503.1
11460,3260,54300,177.0
11470,3260,55900,182.2
11480,3260,54400,177.3
11490,3264,55800,182.1
11500,3260,54300,177.0
11510,3260,55900,182.2
11520,3260,54300,177.0
11530,3260,55300,180.3
11540,3260,54900,179.0
11550,3260,55200,180.0
11560,3152,134700,424.6
11570,3260,55100,179.6
11580,3260,55400,180.6
11590,3260,54900,179.0
11600,3260,55900,182.2
11610,3260,54300,177.0
11620,3264,55900,182.5
11630,3260,54400,177.3
11640,3264,55800,182.1
11650,3260,54300,177.0
11660,3188,192900,615.0
11670,3260,54300,177.0
11680,3260,55800,181.9
11690,3260,54300,177.0
11700,3260,55300,180.3
11710,3260,54900,179.0
11720,3260,55300,180.3
11730,3260,55000,179.3
11740,3260,55200,180.0
11750,3260,55400,180.6
11760,3184,152300,484.9
11770,3260,55900,182.2
11780,3260,54400,177.3
11790,3260,55900,182.2
11800,3260,54300,177.0
11810,3260,55900,182.2
11820,3260,54300,177.0
11830,3260,55900,182.2
11840,3260,54300,177.0
11850,3252,56000,182.1
11860,3260,54900,179.0
11870,3260,55400,180.6
11880,3260,55000,179.3
11890,3260,55200,180.0
11900,3260,54900,179.0
11910,3260,55200,180.0
11920,3260,55100,179.6
11930,3260,55200,180.0
11940,3260,55900,182.2
11950,3196,109700,350.6
11960,3260,92200,300.6
11970,3260,54400,177.3
11980,3260,55900,182.2
11990,3260,54300,177.0
12000,3260,55900,182.2
12010,3260,54300,177.0
12020,3260,55900,182.2
12030,3260,54300,177.0
12040,3260,55500,180.9
12050,3240,66400,215.1
12060,3260,55200,180.0
12070,3180,145900,464.0
12080,3260,55200,180.0
12090,3260,55000,179.3
12100,3260,55200,180.0
12110,3260,55800,181.9
12120,3260,54300,177.0
12130,3260,55900,182.2
12140,3256,54300,176.8
12150,3260,63500,207.0
12160,3260,54300,177.0
12170,3260,55900,182.2
12180,3184,137000,436.2
12190,3260,55900,182.2
12200,3260,54300,177.0
12210,3260,55600,181.3
12220,3260,54900,179.0
12230,3260,55300,180.3
12240,3260,55000,179.3
12250,3260,55200,180.0
12260,3260,55000,179.3
12270,3260,55200,180.0
12280,3260,55900,182.2
12290,3188,133800,426.6
12300,3260,55900,182.2
12310,3260,54300,177.0
12320,3260,55900,182.2
12330,3260,54300,177.0
12340,3260,55900,182.2
12350,3260,54300,177.0
12360,3260,55900,182.2
12370,3260,54200,176.7
12381,3260,55700,181.6
12390,3260,54800,178.6
12400,3184,167000,531.7
12410,3260,55000,179.3
12420,3260,55300,180.3
12430,3260,55000,179.3
12440,3260,55200,180.0
12450,3260,55900,182.2
12460,3260,54400,177.3
12470,3260,55900,182.2
12480,3260,54300,177.0
12490,3260,55900,182.2
12500,3260,54300,177.0
12510,3260,55900,182.2
12520,3260,54300,177.0
12530,3260,55900,182.2
12540,3260,54300,177.0
12550,3260,55700,181.6
12560,3260,54700,178.3
12570,3260,55200,180.0
12580,3260,55000,179.3
12590,3260,55300,180.3
12600,3260,54900,179.0
12610,3140,139100,436.8
12620,3260,55900,182.2
12630,3260,54400,177.3
12640,3260,55900,182.2
12650,3260,54300,177.0
12660,3260,55900,182.2
12670,3260,54300,177.0
12680,3260,55800,181.9
12690,3260,54300,177.0
12700,3260,55900,182.2
12710,3256,54400,177.1
12720,3260,55800,181.9
12730,3260,54700,178.3
12740,3260,55200,180.0
12750,3260,54900,179.0
12760,3260,55200,180.0
12770,3260,54900,179.0
12780,3260,55300,180.3
12790,3260,55900,182.2
12800,3260,54400,177.3
12810,3260,55800,181.9
12820,3252,54500,177.2
12830,3260,55900,182.2
12840,3260,54300,177.0
12850,3260,55900,182.2
12860,3172,76700,243.3
12870,3260,55900,182.2
12880,3260,54300,177.0
12890,3260,55800,181.9
12900,3260,54400,177.3
12910,3260,55200,180.0
12920,3256,59600,194.1
12930,3260,55300,180.3
12940,3260,55000,179.3
12950,3260,55300,180.3
12960,3224,135300,436.2
12970,3260,54500,177.7
12980,3260,55900,182.2
12990,3260,54300,177.0
13000,3260,55900,182.2
13010,3260,54300,177.0
13020,3260,55900,182.2
13030,3260,54500,177.7
13040,3260,55900,182.2
13050,3260,54300,177.0
13060,3248,56100,182.2
13070,3260,54500,177.7
13080,3260,55300,180.3
13090,3260,54900,179.0
13100,3260,55200,180.0
13110,3260,55000,179.3
13120,3260,55200,180.0
13130,3184,189300,602.7
13140,3260,54500,177.7
13150,3260,55900,182.2
13160,3260,54300,177.0
13170,3260,55900,182.2
13180,3260,54300,177.0
13190,3260,55900,182.2
13200,3260,54300,177.0
13210,3260,55900,182.2
13220,3260,54300,177.0
13230,3260,133300,434.6
13240,3260,54300,177.0
13250,3260,55200,180.0
13260,3260,55000,179.3
13270,3260,55200,180.0
13280,3260,55000,179.3
13290,3260,55300,180.3
13300,3260,55700,181.6
13310,3260,54600,178.0
13320,3260,55900,182.2
13330,3260,54300,177.0
13340,3116,109100,340.0
13350,3260,54400,177.3
13360,3260,55900,182.2
13370,3260,54300,177.0
13380,3260,55900,182.2
13390,3260,54300,177.0
13400,3260,55900,182.2
13410,3260,54300,177.0
13420,3260,55300,180.3
13430,3264,55000,179.5
13440,3184,142400,453.4
13450,3260,54900,179.0
13460,3260,55300,180.3
13470,3260,55700,181.6
13480,3260,54700,178.3
13490,3260,55900,182.2
13500,3260,54300,177.0
13510,3260,55900,182.2
13520,3260,54400,177.3
13530,3260,55900,182.2
13540,3260,54300,177.0
13550,3180,140800,447.7
13560,3260,54300,177.0
13570,3264,55900,182.5
13580,3260,54300,177.0
13590,3260,55300,180.3
13600,3260,55000,179.3
13610,3260,55200,180.0
13620,3260,55000,179.3
13630,3260,54900,179.0
13640,3260,55500,180.9
13650,3244,56900,184.6
13660,3260,55900,182.2
13670,3260,54400,177.3
13680,3260,55900,182.2
13690,3260,54300,177.0
13700,3260,55900,182.2
13710,3260,54300,177.0
13720,3260,55900,182.2
13730,3260,54300,177.0
13740,3260,55900,182.2
13750,3260,54300,177.0
13760,3188,210500,671.1
13770,3260,55000,179.3
13780,3260,55300,180.3
13790,3260,54900,179.0
13800,3260,55000,179.3
13810,3260,55400,180.6
13820,3260,54900,179.0
13830,3260,55900,182.2
13840,3260,54300,177.0
13850,3260,55800,181.9
13860,3184,147300,469.0
13870,3224,56200,181.2
13880,3260,54300,177.0
13890,3260,55900,182.2
13900,3260,54200,176.7
13910,3260,55800,181.9
13920,3256,54300,176.8
13930,3260,55400,180.6
13940,3260,54900,179.0
13950,3260,55200,180.0
13960,3260,54900,179.0
13970,3184,183300,583.6
13980,3260,55300,180.3
13990,3260,55100,179.6
14000,3260,55900,182.2
14010,3260,54300,177.0
14020,3260,55800,181.9
14030,3260,54300,177.0
14040,3260,55800,181.9
14050,3260,54300,177.0
14060,3260,55900,182.2
14070,3168,170900,541.4
14080,3260,55900,182.2
14093,3260,55100,179.6
14100,3260,55400,180.6
14110,3260,54900,179.0
14120,3260,55300,180.3
14130,3260,55000,179.3
14140,3260,55200,180.0
14150,3260,55100,179.6
14160,3260,55100,179.6
14170,3172,144500,458.4
14180,3260,54300,177.0
14190,3260,55900,182.2
14200,3260,54300,177.0
14210,3260,55900,182.2
14220,3260,54300,177.0
14230,3260,55900,182.2
14240,3260,54300,177.0
14250,3260,55900,182.2
14260,3260,54300,177.0
14270,3260,55500,180.9
14280,3116,150100,467.7
14290,3260,55300,180.3
14300,3260,54900,179.0
14310,3264,55200,180.2
14320,3260,55100,179.6
14330,3260,55200,180.0
14340,3260,55900,182.2
14350,3260,54300,177.0
14360,3260,55900,182.2
14370,3260,54300,177.0
14380,3192,139600,445.6
14390,3260,54200,176.7
14400,3260,55900,182.2
14410,3260,54300,177.0
14420,3260,55900,182.2
14430,3260,54300,177.0
14440,3260,55500,180.9
14450,3260,54800,178.6
14460,3260,55300,180.3
14470,3260,54900,179.0
14480,3180,141900,451.2
14490,3260,55000,179.3
14500,3260,55200,180.0
14510,3260,55900,182.2
14520,3260,54300,177.0
14530,3260,55900,182.2
14540,3260,54300,177.0
14550,3260,55900,182.2
14560,3260,54300,177.0
14570,3260,55900,182.2
14580,3260,54300,177.0
14590,3152,80400,253.4
14600,3260,54300,177.0
14610,3260,55700,181.6
14620,3260,54700,178.3
14630,3260,55200,180.0
14640,3260,55000,179.3
14650,3260,55300,180.3
14660,3260,55000,179.3
14670,3260,55200,180.0
14680,3260,55900,182.2
14690,3240,56500,183.1
14700,3260,55900,182.2
14710,3260,54400,177.3
14720,3260,55800,181.9
14730,3260,54400,177.3
14740,3260,55900,182.2
14750,3260,54400,177.3
14760,3260,55900,182.2
14770,3260,54200,176.7
14780,3260,55800,181.9
14790,3260,54700,178.3
14800,3184,143000,455.3
14810,3260,54900,179.0
14820,3260,55200,180.0
14830,3260,54900,179.0
14840,3260,55200,180.0
14850,3260,55800,181.9
14860,3260,54400,177.3
14870,3260,55900,182.2
14880,3192,109200,348.6
14890,3260,55800,181.9
14900,3260,54300,177.0
14910,3184,203800,648.9
14920,3260,54300,177.0
14930,3260,55900,182.2
14940,3260,54400,177.3
14950,3260,55900,182.2
14960,3260,54600,178.0
14970,3260,55200,180.0
14980,3248,157700,512.2
14990,3260,55200,180.0
15000,3260,55000,179.3
15010,3260,55300,180.3
15020,3188,133700,426.2
15030,3260,54400,177.3
15040,3260,55900,182.2
15050,3260,54300,177.0
15060,3260,55900,182.2
15070,3260,54300,177.0
15080,3240,56200,182.1
15090,3260,54400,177.3
15100,3260,55900,182.2
15110,3260,54300,177.0
15120,3188,201700,643.0
15130,3260,54500,177.7
15140,3260,55300,180.3
15150,3260,55000,179.3
15160,3260,55300,180.3
15170,3260,55000,179.3
15180,3260,55200,180.0
15190,3260,55800,181.9
15200,3260,54500,177.7
15210,3260,55900,182.2
15220,3180,141200,449.0
15230,3260,55900,182.2
15240,3260,54300,177.0
15250,3260,55900,182.2
15260,3260,54400,177.3
15270,3260,55900,182.2
15280,3260,54300,177.0
15290,3260,55900,182.2
15300,3260,54400,177.3
15310,3260,55200,180.0
15320,3260,54900,179.0
15330,3188,160200,510.7
15340,3260,54900,179.0
15350,3260,55200,180.0
15360,3260,55700,181.6
15370,3260,54500,177.7
15380,3260,55900,182.2
15390,3260,54300,177.0
15400,3260,56000,182.6
15410,3260,54300,177.0
15420,3260,55900,182.2
15430,3180,140400,446.5
15440,3260,55900,182.2
15450,3260,54300,177.0
15460,3260,55900,182.2
15470,3260,54300,177.0
15480,3260,55300,180.3
15490,3260,54900,179.0
15500,3260,55200,180.0
15510,3260,54900,179.0
15520,3260,55300,180.3
15530,3184,145600,463.6
15540,3260,54600,178.0
15550,3260,55900,182.2
15560,3260,54300,177.0
15570,3260,55900,182.2
15580,3260,54300,177.0
15590,3260,55900,182.2
15600,3260,54300,177.0
15610,3264,55800,182.1
15620,3260,54300,177.0
15630,3260,124200,404.9
15640,3260,54400,177.3
15650,3260,55300,180.3
15660,3260,54900,179.0
15670,3260,55200,180.0
15680,3260,54900,179.0
15690,3260,54900,179.0
15700,3260,55600,181.3
15710,3260,54700,178.3
15720,3260,55900,182.2
15730,3260,54300,177.0
15740,3188,133500,425.6
15750,3260,54300,177.0
15760,3260,55900,182.2
15770,3260,54300,177.0
15780,3260,55900,182.2
15791,3260,54400,177.3
15800,3260,55900,182.2
15810,3260,54300,177.0
15820,3264,55300,180.5
15830,3260,54900,179.0
15840,3184,138500,441.0
15850,3260,55000,179.3
15860,3260,55200,180.0
15870,3260,55500,180.9
15880,3260,54900,179.0
15890,3200,59400,190.1
15900,3260,54300,177.0
15910,3260,55900,182.2
15920,3260,54300,177.0
15930,3260,55900,182.2
15940,3260,54300,177.0
15950,3188,169200,539.4
15960,3260,54300,177.0
15970,3260,55900,182.2
15980,3260,54300,177.0
15990,3176,82800,263.0
16000,3260,54900,179.0
16010,3260,55200,180.0
16020,3260,54900,179.0
16030,3260,55200,180.0
16040,3260,55300,180.3
16050,3180,155300,493.9
16060,3264,56000,182.8
16070,3260,54300,177.0
16080,3260,55900,182.2
16090,3256,82100,267.3
16100,3260,55900,182.2
16110,3260,54300,177.0
16120,3260,55900,182.2
16130,3260,54300,177.0
16140,3264,55900,182.5
16150,3260,54300,177.0
16160,3188,131800,420.2
16170,3260,54900,179.0
16180,3260,55300,180.3
16190,3260,54900,179.0
16200,3260,55300,180.3
16210,3260,55200,180.0
16220,3260,55100,179.6
16230,3260,55900,182.2
16240,3260,54300,177.0
16250,3260,55900,182.2
16260,3124,133700,417.7
16270,3260,55900,182.2
16280,3260,54300,177.0
16290,3260,55900,182.2
16300,3260,54300,177.0
16310,3260,55900,182.2
16320,3260,54300,177.0
16330,3260,55400,180.6
16340,3260,54900,179.0
16350,3260,55200,180.0
16360,3260,54900,179.0
16370,3180,56100,178.4
16380,3260,55100,179.6
16390,3260,55200,180.0
16400,3260,55900,182.2
16410,3260,54300,177.0
16420,3260,55800,181.9
16430,3260,54300,177.0
16440,3260,55800,181.9
16450,3260,54300,177.0
16460,3260,55900,182.2
16470,3260,54400,177.3
16480,3260,55900,182.2
16490,3260,54300,177.0
16500,3260,55500,180.9
16510,3260,54900,179.0
16520,3260,55200,180.0
16530,3260,54900,179.0
16540,3260,55300,180.3
16550,3260,55000,179.3
16560,3260,55300,180.3
16570,3260,55900,182.2
16580,3192,135300,431.9
16590,3264,55900,182.5
16600,3260,54300,177.0
16610,3260,55900,182.2
16620,3260,54400,177.3
16630,3260,55900,182.2
16640,3260,54300,177.0
16650,3260,55900,182.2
16660,3260,54300,177.0
16670,3260,55600,181.3
16680,3260,54800,178.6
16690,3188,139300,444.1
16700,3260,54900,179.0
16710,3260,55300,180.3
16720,3260,54900,179.0
16730,3260,55200,180.0
16740,3260,55800,181.9
16750,3260,54400,177.3
16760,3260,55900,182.2
16770,3260,54400,177.3
16780,3260,55800,181.9
16790,3260,54300,177.0
16800,3124,107200,334.9
16810,3260,54300,177.0
16820,3260,55900,182.2
16830,3260,54300,177.0
16840,3260,55700,181.6
16850,3260,54700,178.3
16860,3260,55200,180.0
16870,3260,54900,179.0
16880,3260,55300,180.3
16890,3260,54900,179.0
16900,3156,142700,450.4
16910,3260,55900,182.2
16920,3260,54400,177.3
16930,3260,55900,182.2
16940,3260,54300,177.0
16950,3260,55900,182.2
16960,3260,54200,176.7
16970,3260,55800,181.9
16980,3260,54300,177.0
16990,3260,55800,181.9
17000,3260,131400,428.4
17010,3260,55800,181.9
17020,3260,54600,178.0
17030,3260,55200,180.0
17040,3260,55000,179.3
17050,3260,55200,180.0
17060,3260,55000,179.3
17070,3260,55200,180.0
17080,3260,55800,181.9
17090,3260,54400,177.3
17100,3232,56200,181.6
17110,3128,133900,418.8
17120,3260,55900,182.2
17130,3260,54300,177.0
17140,3260,55900,182.2
17150,3260,54400,177.3
17160,3260,55900,182.2
17170,3260,54300,177.0
17180,3260,55900,182.2
17190,3260,54500,177.7
17200,3260,80000,260.8
17210,3260,55000,179.3
17220,3188,150900,481.1
17230,3260,55000,179.3
17240,3260,55200,180.0
17250,3260,55800,181.9
17260,3260,54500,177.7
17270,3260,55900,182.2
17280,3260,54300,177.0
17290,3260,56000,182.6
17300,3260,54400,177.3
17310,3260,55800,181.9
17320,3184,141200,449.6
17330,3260,55900,182.2
17340,3260,54400,177.3
17350,3260,55900,182.2
17360,3260,54400,177.3
17370,3260,55300,180.3
17380,3260,54900,179.0
17390,3260,55300,180.3
17400,3260,55000,179.3
17410,3260,55200,180.0
17420,3168,142100,450.2
17430,3260,54600,178.0
17440,3260,55900,182.2
17450,3260,54300,177.0
17460,3264,55900,182.5
17470,3260,54300,177.0
17480,3260,55800,181.9
17491,3260,54400,177.3
17500,3260,55900,182.2
17510,3260,54300,177.0
17520,3260,55900,182.2
17530,3172,139600,442.8
17540,3260,55300,180.3
17550,3260,54900,179.0
17560,3260,55300,180.3
17570,3260,54900,179.0
17580,3260,55200,180.0
17590,3260,55700,181.6
17600,3260,54600,178.0
17610,3260,55900,182.2
17620,3260,54300,177.0
17630,3176,142800,453.5
17640,3260,54300,177.0
17650,3264,55900,182.5
17660,3260,54300,177.0
17670,3260,55900,182.2
17680,3260,54300,177.0
17690,3260,55900,182.2
17700,3260,54300,177.0
17710,3260,55200,180.0
17720,3260,54900,179.0
17730,3260,55200,180.0
17740,3192,134400,429.0
17750,3260,55300,180.3
17760,3260,55600,181.3
17770,3260,54700,178.3
17780,3260,55900,182.2
17790,3260,54300,177.0
17800,3260,55900,182.2
17810,3260,54400,177.3
17820,3260,55900,182.2
17830,3260,54300,177.0
17840,3260,101600,331.2
17850,3260,54400,177.3
17860,3260,55900,182.2
17870,3260,54300,177.0
17880,3260,55300,180.3
17890,3260,54900,179.0
17900,3260,55200,180.0
17910,3172,66100,209.7
17920,3260,55300,180.3
17930,3260,55500,180.9
17940,3260,54800,178.6
17950,3172,142800,453.0
17960,3256,54300,176.8
17970,3260,55900,182.2
17980,3260,54400,177.3
17990,3260,55800,181.9
18000,3260,54300,177.0
18010,3200,116800,373.8
18020,3260,54300,177.0
18030,3260,55900,182.2
18040,3260,54300,177.0
18050,3260,55300,180.3
18060,3180,141000,448.4
18070,3260,55300,180.3
18080,3260,55000,179.3
18090,3260,55100,179.6
18100,3260,55400,180.6
18110,3260,85300,278.1
18120,3260,55900,182.2
18130,3260,54400,177.3
18140,3260,55900,182.2
18150,3260,54400,177.3
18160,3260,85100,277.4
18170,3260,54400,177.3
18180,3260,55900,182.2
18190,3260,54300,177.0
18200,3260,55900,182.2
18210,3260,54400,177.3
18220,3260,55400,180.6
18230,3260,54900,179.0
18240,3260,55300,180.3
18250,3260,55000,179.3
18260,3260,55200,180.0
18270,3132,139500,436.9
18280,3260,55100,179.6
18290,3260,55900,182.2
18300,3260,54300,177.0
18310,3264,55900,182.5
18320,3260,54300,177.0
18330,3260,56000,182.6
18340,3260,54300,177.0
18350,3264,55900,182.5
18360,3260,54300,177.0
18370,3260,55900,182.2
18380,3260,54500,177.7
18390,3260,55400,180.6
18400,3260,54800,178.6
18410,3260,55300,180.3
18420,3260,55000,179.3
18430,3260,55200,180.0
18440,3260,55100,179.6
18450,3260,55200,180.0
18460,3260,55800,181.9
18470,3260,54300,177.0
18480,3184,146900,467.7
18490,3260,54300,177.0
18500,3260,55900,182.2
18510,3260,54400,177.3
18520,3260,55900,182.2
18530,3260,54300,177.0
18540,3260,55900,182.2
18550,3260,54400,177.3
18560,3260,55500,180.9
18570,3260,54900,179.0
18580,3260,55200,180.0
18590,3116,138500,431.6
18600,3260,55200,180.0
18610,3260,55000,179.3
18620,3260,55200,180.0
18630,3260,55800,181.9
18640,3260,54300,177.0
18650,3260,55900,182.2
18660,3260,54300,177.0
18670,3260,55900,182.2
18680,3260,54300,177.0
18690,3260,55900,182.2
18700,3120,130200,406.2
18710,3260,55900,182.2
18720,3260,54300,177.0
18730,3260,55600,181.3
18740,3260,54800,178.6
18750,3260,55200,180.0
18760,3260,54900,179.0
18770,3260,55300,180.3
18780,3260,55000,179.3
18790,3260,55300,180.3
18800,3260,65500,213.5
18810,3260,54400,177.3
18820,3260,55900,182.2
18830,3256,54400,177.1
18840,3264,55900,182.5
18850,3260,54300,177.0
18860,3260,55900,182.2
18870,3260,54300,177.0
18880,3260,55900,182.2
18890,3260,54300,177.0
18900,3260,55700,181.6
18910,3180,139700,444.2
18920,3248,55400,179.9
18930,3260,55000,179.3
18940,3260,55300,180.3
18950,3260,55000,179.3
18960,3260,55200,180.0
18970,3260,55800,181.9
18980,3260,54300,177.0
18990,3260,55900,182.2
19000,3260,54300,177.0
19010,3264,55900,182.5
19020,3108,136000,422.7
19030,3264,55900,182.5
19040,3260,54400,177.3
19050,3260,55900,182.2
19060,3260,54300,177.0
19070,3260,55900,182.2
19080,3260,54600,178.0
19090,3260,55200,180.0
19100,3260,54900,179.0
19110,3260,55300,180.3
