ms,mV,uA,p_mW
10781,3264,56400,184.1
10791,3260,54800,178.6
10801,3260,56400,183.9
10811,3260,55400,180.6
10821,3260,55700,181.6
10831,3264,57700,188.3
10841,3264,55700,181.8
10851,3260,55500,180.9
10861,3260,55000,179.3
10871,3264,56300,183.8
10881,3260,54700,178.3
10891,3264,56400,184.1
10901,3264,54800,178.9
10911,3260,56400,183.9
10921,3260,54800,178.6
10931,3264,56300,183.8
10941,3192,210900,673.2
10951,3264,56300,183.8
10961,3260,55400,180.6
10971,3264,55700,181.8
10981,3264,55400,180.8
10991,3252,55900,181.8
11001,3260,55400,180.6
11011,3264,55000,179.5
11021,3264,56300,183.8
11031,3260,54800,178.6
11041,3184,147500,469.6
11051,3260,54700,178.3
11061,3260,56400,183.9
11071,3260,54900,179.0
11081,3260,56300,183.5
11091,3212,55500,178.3
11101,3260,56300,183.5
11111,3260,55400,180.6
11121,3260,55800,181.9
11131,3260,55400,180.6
11141,3260,55700,181.6
11151,3176,175800,558.3
11161,3260,55100,179.6
11171,3264,56300,183.8
11181,3260,54800,178.6
11191,3236,56700,183.5
11201,3260,54800,178.6
11211,3260,56300,183.5
11221,3260,54900,179.0
11231,3264,56400,184.1
11241,3260,54800,178.6
11251,3260,109300,356.3
11261,3260,55300,180.3
11271,3260,55900,182.2
11281,3260,55500,180.9
11291,3264,83300,271.9
11301,3260,55500,180.9
11311,3260,55200,180.0
11321,3264,56200,183.4
11331,3260,54800,178.6
11341,3264,56400,184.1
11351,3260,57000,185.8
11361,3260,56500,184.2
11371,3260,54800,178.6
11381,3264,56400,184.1
11391,3260,54800,178.6
11401,3264,56400,184.1
11411,3260,55300,180.3
11421,3260,55900,182.2
11431,3260,55500,180.9
11441,3264,55800,182.1
11451,3264,55500,181.2
11461,3188,141600,451.4
11471,3264,56200,183.4
11481,3260,54900,179.0
11491,3264,56400,184.1
11501,3260,54800,178.6
11511,3264,56400,184.1
11521,3260,54800,178.6
11531,3264,56400,184.1
11541,3260,54800,178.6
11551,3260,56400,183.9
11561,3208,155000,497.2
11571,3260,56000,182.6
11581,3260,55500,180.9
11591,3264,55800,182.1
11601,3260,55500,180.9
11611,3260,55600,181.3
11621,3264,56000,182.8
11631,3260,54800,178.6
11641,3260,56400,183.9
11651,3264,54800,178.9
11661,3264,56400,184.1
11671,3128,134500,420.7
11681,3264,56300,183.8
11691,3260,54800,178.6
11701,3260,56400,183.9
11711,3264,55100,179.8
11721,3264,56100,183.1
11731,3264,55400,180.8
11741,3260,55700,181.6
11751,3264,55500,181.2
11761,3260,55700,181.6
11771,3188,144400,460.3
11781,3260,54900,179.0
11791,3264,56400,184.1
11801,3260,54800,178.6
11811,3264,56400,184.1
11821,3260,54800,178.6
11831,3264,56400,184.1
11841,3260,54800,178.6
11851,3264,56400,184.1
11861,3260,55000,179.3
11871,3260,56200,183.2
11881,3264,55400,180.8
11891,3260,55800,181.9
11901,3260,55500,180.9
11911,3264,55800,182.1
11921,3264,55700,181.8
11931,3260,54800,178.6
11941,3264,56300,183.8
11951,3260,54800,178.6
11961,3264,56400,184.1
11971,3260,54700,178.3
11981,3260,85600,279.1
11991,3260,54800,178.6
12001,3228,56700,183.0
12011,3260,54900,179.0
12021,3260,56300,183.5
12031,3260,55400,180.6
12041,3264,55700,181.8
12051,3260,55400,180.6
12061,3260,55800,181.9
12071,3264,55600,181.5
12081,3260,54800,178.6
12091,3168,172100,545.2
12101,3184,64700,206.0
12111,3264,56400,184.1
12121,3260,54800,178.6
12131,3264,56400,184.1
12141,3260,54800,178.6
12151,3264,56300,183.8
12161,3260,54800,178.6
12171,3260,56300,183.5
12181,3260,55500,180.9
12191,3260,55700,181.6
12201,3192,213000,679.9
12211,3260,55800,181.9
12221,3260,55400,180.6
12231,3260,54800,178.6
12241,3260,56400,183.9
12251,3260,54800,178.6
12261,3260,56400,183.9
12271,3260,54800,178.6
12281,3264,56300,183.8
12291,3260,54800,178.6
12301,3260,104700,341.3
12311,3264,54800,178.9
12321,3264,56300,183.8
12331,3260,55400,180.6
12341,3260,55700,181.6
12351,3264,55400,180.8
12361,3260,55700,181.6
12371,3264,55400,180.8
12381,3260,54800,178.6
12392,3264,56400,184.1
12401,3260,54800,178.6
12411,3188,186900,595.8
12421,3260,54800,178.6
12431,3260,56400,183.9
12441,3260,54800,178.6
12451,3264,56300,183.8
12461,3260,54700,178.3
12471,3260,56400,183.9
12481,3260,55400,180.6
12491,3264,55700,181.8
12501,3264,55400,180.8
12511,3260,55700,181.6
12521,3260,148500,484.1
12531,3260,54900,179.0
12541,3264,56300,183.8
12551,3260,54800,178.6
12561,3260,56300,183.5
12571,3260,54700,178.3
12581,3260,56300,183.5
12591,3260,54700,178.3
12601,3264,56400,184.1
12611,3260,54800,178.6
12621,3144,94700,297.7
12631,3260,55400,180.6
12641,3260,55700,181.6
12651,3260,55500,180.9
12661,3260,55700,181.6
12671,3260,55400,180.6
12681,3260,54900,179.0
12691,3264,56300,183.8
12701,3260,54800,178.6
12711,3264,56300,183.8
12721,3192,204400,652.4
12731,3264,56300,183.8
12741,3260,54800,178.6
12751,3264,56400,184.1
12761,3260,54800,178.6
12771,3264,56400,184.1
12781,3260,55400,180.6
12791,3260,55700,181.6
12801,3260,55400,180.6
12811,3264,55700,181.8
12821,3184,142900,455.0
12831,3260,55000,179.3
12841,3264,56400,184.1
12851,3260,54700,178.3
12861,3264,56400,184.1
12871,3260,54800,178.6
12881,3264,56300,183.8
12891,3264,54800,178.9
12901,3264,56400,184.1
12911,3260,54800,178.6
12921,3180,144600,459.8
12931,3264,55300,180.5
12941,3260,55800,181.9
12951,3264,55400,180.8
12961,3264,55700,181.8
12971,3260,55400,180.6
12981,3260,55100,179.6
12991,3264,56300,183.8
13001,3260,54800,178.6
13011,3196,62200,198.8
13021,3184,141400,450.2
13031,3264,56400,184.1
13041,3260,54800,178.6
13051,3260,56400,183.9
13061,3260,54800,178.6
13071,3264,56400,184.1
13081,3260,55300,180.3
13091,3260,55800,181.9
13101,3264,55400,180.8
13111,3180,84900,270.0
13121,3188,55700,177.6
13131,3260,55300,180.3
13141,3260,56300,183.5
13151,3260,54900,179.0
13161,3264,56400,184.1
13171,3260,54700,178.3
13181,3260,56400,183.9
13191,3260,54800,178.6
13201,3264,56300,183.8
13211,3260,75700,246.8
13221,3264,56400,184.1
13231,3188,141600,451.4
13241,3264,55900,182.5
13251,3264,55400,180.8
13261,3264,55700,181.8
13271,3260,55400,180.6
13281,3260,55400,180.6
13291,3260,56000,182.6
13301,3260,54800,178.6
13311,3260,59800,194.9
13321,3260,54800,178.6
13331,3176,143300,455.1
13341,3260,54800,178.6
13351,3260,56400,183.9
13361,3260,54800,178.6
13371,3264,56400,184.1
13381,3260,55200,180.0
13391,3264,56000,182.8
13401,3260,55500,180.9
13411,3264,55700,181.8
13421,3260,55400,180.6
13431,3260,55500,180.9
13441,3184,143800,457.9
13451,3260,54800,178.6
13461,3260,56400,183.9
13471,3260,54800,178.6
13481,3264,56300,183.8
13491,3264,54800,178.9
13501,3264,56400,184.1
13511,3260,54700,178.3
13521,3264,56400,184.1
13531,3260,55100,179.6
13541,3264,56100,183.1
13551,3260,55400,180.6
13561,3260,55700,181.6
13571,3264,55500,181.2
13581,3264,55600,181.5
13591,3264,55800,182.1
13601,3260,54800,178.6
13611,3260,56300,183.5
13621,3260,54800,178.6
13631,3264,56400,184.1
13641,3260,54800,178.6
13651,3260,81500,265.7
13661,3260,54900,179.0
13671,3264,56400,184.1
13681,3260,55100,179.6
13691,3260,56200,183.2
13701,3260,55500,180.9
13711,3260,55700,181.6
13721,3260,55400,180.6
13731,3260,55700,181.6
13741,3264,55700,181.8
13751,3260,54800,178.6
13761,3196,136100,435.0
13771,3260,54800,178.6
13781,3264,56400,184.1
13791,3260,54800,178.6
13801,3264,56400,184.1
13811,3260,54800,178.6
13821,3260,56400,183.9
13831,3260,54900,179.0
13841,3264,56300,183.8
13851,3260,55400,180.6
13861,3156,194600,614.2
13871,3260,55400,180.6
13881,3264,55800,182.1
13891,3264,55600,181.5
13901,3260,54800,178.6
13911,3264,56400,184.1
13921,3260,54800,178.6
13931,3260,56400,183.9
13941,3260,54800,178.6
13951,3264,56300,183.8
13961,3128,131100,410.1
13971,3264,56400,184.1
13981,3260,54800,178.6
13991,3264,56400,184.1
14001,3264,55500,181.2
14011,3264,55700,181.8
14021,3260,55500,180.9
14031,3260,55700,181.6
14041,3264,55500,181.2
14051,3260,54800,178.6
14061,3188,147000,468.6
14071,3260,54800,178.6
14081,3264,56400,184.1
14094,3260,54800,178.6
14101,3264,56400,184.1
14111,3260,54800,178.6
14121,3212,122600,393.8
14131,3260,54800,178.6
14141,3264,56300,183.8
14151,3260,55400,180.6
14161,3264,55700,181.8
14171,3128,135100,422.6
14181,3264,55700,181.8
14191,3260,55400,180.6
14201,3260,54800,178.6
14211,3260,56300,183.5
14221,3260,55600,181.3
14231,3264,56400,184.1
14241,3260,54800,178.6
14251,3260,56400,183.9
14261,3264,54800,178.9
14271,3260,56400,183.9
14281,3172,186300,590.9
14291,3260,56300,183.5
14301,3264,55400,180.8
14311,3264,55800,182.1
14321,3236,60600,196.1
14331,3264,55700,181.8
14341,3264,55500,181.2
14351,3260,54900,179.0
14361,3264,56400,184.1
14371,3260,54800,178.6
14381,3264,56400,184.1
14391,3188,197000,628.0
14401,3264,56400,184.1
14411,3260,54800,178.6
14421,3264,56300,183.8
14431,3260,54800,178.6
14441,3264,56400,184.1
14451,3260,55500,180.9
14461,3260,55800,181.9
14471,3260,55400,180.6
14481,3264,55800,182.1
14491,3184,143400,456.6
14501,3264,55000,179.5
14511,3264,56400,184.1
14521,3264,54800,178.9
14531,3264,56400,184.1
14541,3264,54800,178.9
14551,3260,56400,183.9
14561,3260,54800,178.6
14571,3264,56400,184.1
14581,3264,54700,178.5
14591,3264,56400,184.1
14601,3132,136700,428.1
14611,3260,55700,181.6
14621,3260,55500,180.9
14631,3260,55800,181.9
14641,3260,55400,180.6
14651,3260,55100,179.6
14661,3264,56300,183.8
14671,3260,54800,178.6
14681,3264,56400,184.1
14691,3260,54800,178.6
14701,3260,73500,239.6
14711,3260,54800,178.6
14721,3264,56400,184.1
14731,3260,54800,178.6
14741,3264,56400,184.1
14751,3260,55400,180.6
14761,3260,55700,181.6
14771,3260,55400,180.6
14781,3260,55800,181.9
14791,3260,55500,180.9
14801,3264,55100,179.8
14811,3188,143700,458.1
14821,3260,54800,178.6
14831,3260,56300,183.5
14841,3260,54800,178.6
14851,3264,56400,184.1
14861,3260,54800,178.6
14871,3264,56400,184.1
14881,3260,54700,178.3
14891,3264,56400,184.1
14901,3260,55300,180.3
14911,3264,109100,356.1
14921,3260,55400,180.6
14931,3260,55800,181.9
14941,3260,55500,180.9
14951,3260,55300,180.3
14961,3260,56200,183.2
14971,3260,54800,178.6
14981,3264,56400,184.1
14991,3260,54800,178.6
15001,3260,56300,183.5
15011,3260,54800,178.6
15021,3192,130100,415.3
15031,3260,54800,178.6
15041,3260,56400,183.9
15051,3260,55300,180.3
15061,3264,56000,182.8
15071,3264,55400,180.8
15081,3260,55700,181.6
15091,3264,55400,180.8
15101,3260,55400,180.6
15111,3264,56100,183.1
15121,3260,54700,178.3
15131,3120,150100,468.3
15141,3260,54800,178.6
15151,3264,56400,184.1
15161,3260,54900,179.0
15171,3264,56400,184.1
15181,3260,54800,178.6
15191,3264,56300,183.8
15201,3260,55200,180.0
15211,3260,56000,182.6
15221,3260,55400,180.6
15231,3172,137900,437.4
15241,3260,55500,180.9
15251,3260,55600,181.3
15261,3264,56000,182.8
15271,3260,54900,179.0
15281,3264,56400,184.1
15291,3260,54900,179.0
15301,3264,56400,184.1
15311,3260,54800,178.6
15321,3260,56400,183.9
15331,3116,159500,497.0
15341,3264,56400,184.1
15351,3260,55000,179.3
15361,3264,56200,183.4
15371,3260,55400,180.6
15381,3264,55800,182.1
15391,3260,55500,180.9
15401,3260,55700,181.6
15411,3260,55800,181.9
15421,3260,54800,178.6
15431,3184,146900,467.7
15441,3260,54800,178.6
15451,3264,56400,184.1
15461,3260,54800,178.6
15471,3260,56400,183.9
15481,3260,54800,178.6
15491,3260,56300,183.5
15501,3260,55000,179.3
15511,3260,56300,183.5
15521,3260,55400,180.6
15531,3264,55700,181.8
15541,3128,140300,438.9
15551,3260,55700,181.6
15561,3264,55700,181.8
15571,3260,54800,178.6
15581,3260,56300,183.5
15591,3260,54800,178.6
15601,3264,56400,184.1
15611,3264,54800,178.9
15621,3260,56300,183.5
15631,3260,54700,178.3
15641,3264,56400,184.1
15651,3192,214300,684.0
15661,3260,56400,183.9
15671,3260,55500,180.9
15681,3260,55800,181.9
15691,3260,55400,180.6
15701,3264,55800,182.1
15711,3264,55500,181.2
15721,3260,54800,178.6
15731,3260,56300,183.5
15741,3260,54900,179.0
15751,3152,136200,429.3
15761,3260,54800,178.6
15771,3260,56400,183.9
15781,3260,54800,178.6
15792,3264,56500,184.4
15801,3260,54800,178.6
15811,3264,56300,183.8
15821,3260,55400,180.6
15831,3264,55700,181.8
15841,3260,55500,180.9
15851,3192,137400,438.6
15861,3264,55400,180.8
15871,3260,54900,179.0
15881,3260,56400,183.9
15891,3260,54800,178.6
15901,3260,56400,183.9
15911,3260,54900,179.0
15921,3260,56400,183.9
15931,3260,54700,178.3
15941,3264,56400,184.1
15951,3260,54800,178.6
15961,3192,206200,658.2
15971,3260,55500,180.9
15981,3260,55800,181.9
15991,3260,55400,180.6
16001,3260,55700,181.6
16011,3260,55400,180.6
16021,3260,54900,179.0
16031,3264,56400,184.1
16041,3252,54900,178.5
16051,3264,56300,183.8
16061,3188,137800,439.3
16071,3264,56400,184.1
16081,3260,54800,178.6
16091,3264,56300,183.8
16101,3260,54700,178.3
16111,3260,56400,183.9
16121,3260,55500,180.9
16131,3260,55700,181.6
16141,3224,55700,179.6
16151,3260,55800,181.9
16161,3260,55400,180.6
16171,3192,209600,669.0
16181,3260,56300,183.5
16191,3260,54800,178.6
16201,3260,56400,183.9
16211,3260,54800,178.6
16221,3264,56400,184.1
16231,3264,54800,178.9
16241,3244,56600,183.6
16251,3260,54700,178.3
16261,3264,56400,184.1
16271,3260,55400,180.6
16281,3144,95200,299.3
16291,3264,55400,180.8
16301,3260,55700,181.6
16311,3260,55400,180.6
16321,3264,54900,179.2
16331,3264,56300,183.8
16341,3256,84100,273.8
16351,3264,56300,183.8
16361,3260,54800,178.6
16371,3264,56400,184.1
16381,3192,211800,676.1
16391,3260,56300,183.5
16401,3260,54800,178.6
16411,3260,56400,183.9
16421,3260,55500,180.9
16431,3260,55800,181.9
16441,3260,55400,180.6
16451,3260,55700,181.6
16461,3260,55500,180.9
16471,3264,55100,179.8
16481,3128,136100,425.7
16491,3260,54800,178.6
16501,3264,56400,184.1
16511,3260,54800,178.6
16521,3264,56400,184.1
16531,3260,54800,178.6
16541,3264,56400,184.1
16551,3260,54800,178.6
16561,3264,56400,184.1
16571,3260,55300,180.3
16581,3188,145000,462.3
16591,3264,55500,181.2
16601,3260,55800,181.9
16611,3264,55400,180.8
16621,3264,55100,179.8
16631,3264,56300,183.8
16641,3260,54800,178.6
16651,3260,56400,183.9
16661,3260,54800,178.6
16671,3260,56400,183.9
16681,3260,54700,178.3
16691,3192,131900,421.0
16701,3260,54800,178.6
16711,3264,56400,184.1
16721,3260,55300,180.3
16731,3264,55900,182.5
16741,3260,55500,180.9
16751,3264,55800,182.1
16761,3260,55400,180.6
16771,3264,55300,180.5
16781,3264,56200,183.4
16791,3260,54800,178.6
16801,3264,56500,184.4
16811,3260,54700,178.3
16821,3264,56400,184.1
16831,3260,54800,178.6
16841,3264,56300,183.8
16851,3260,54800,178.6
16861,3264,56400,184.1
16871,3260,55200,180.0
16881,3260,55900,182.2
16891,3260,55500,180.9
16901,3192,134500,429.3
16911,3260,55500,180.9
16921,3260,55400,180.6
16931,3260,56100,182.9
16941,3260,54800,178.6
16951,3264,56500,184.4
16961,3264,54800,178.9
16971,3264,56400,184.1
16981,3260,54900,179.0
16991,3264,56300,183.8
17001,3132,133500,418.1
17011,3260,56400,183.9
17021,3260,55200,180.0
17031,3260,56000,182.6
17041,3260,55400,180.6
17051,3260,55800,181.9
17061,3260,55500,180.9
17071,3260,55700,181.6
17081,3264,56000,182.8
17091,3260,54800,178.6
17101,3172,144400,458.0
17111,3260,54900,179.0
17121,3264,56400,184.1
17131,3260,54800,178.6
17141,3264,56400,184.1
17151,3192,61700,196.9
17161,3264,56400,184.1
17171,3260,55100,179.6
17181,3264,56200,183.4
17191,3260,55500,180.9
17201,3260,112400,366.4
17211,3260,55500,180.9
17221,3264,55800,182.1
17231,3264,55800,182.1
17241,3260,54800,178.6
17251,3236,57000,184.5
17261,3260,54800,178.6
17271,3264,56400,184.1
17281,3260,54800,178.6
17291,3264,56400,184.1
17301,3260,54800,178.6
17311,3120,120700,376.6
17321,3260,54900,179.0
17331,3264,56300,183.8
17341,3264,55400,180.8
17351,3264,81700,266.7
17361,3260,55500,180.9
17371,3264,55700,181.8
17381,3264,55600,181.5
17391,3260,54700,178.3
17401,3264,56400,184.1
17411,3184,55700,177.3
17421,3260,56400,183.9
17431,3260,54800,178.6
17441,3264,56400,184.1
17451,3260,54800,178.6
17461,3264,56400,184.1
17471,3260,54900,179.0
17481,3260,56400,183.9
17492,3260,55500,180.9
17501,3260,55700,181.6
17511,3260,55400,180.6
17521,3160,77100,243.6
17531,3264,55400,180.8
17541,3260,54800,178.6
17551,3264,56400,184.1
17561,3260,54800,178.6
17571,3260,56400,183.9
17581,3260,54800,178.6
17591,3260,56400,183.9
17601,3260,54900,179.0
17611,3264,56400,184.1
17621,3180,140100,445.5
17631,3264,56400,184.1
17641,3264,55500,181.2
17651,3264,55700,181.8
17661,3260,55500,180.9
17671,3264,55800,182.1
17681,3264,55400,180.8
17691,3260,54900,179.0
17701,3264,56500,184.4
17711,3264,54900,179.2
17721,3172,142500,452.0
17731,3260,54800,178.6
17741,3264,56400,184.1
17751,3260,54800,178.6
17761,3264,56400,184.1
17771,3260,54800,178.6
17781,3264,56400,184.1
17791,3260,55500,180.9
17801,3260,55700,181.6
17811,3260,55400,180.6
17821,3264,55800,182.1
17831,3188,139900,446.0
17841,3260,54900,179.0
17851,3264,56400,184.1
17861,3260,54800,178.6
17871,3264,56400,184.1
17881,3260,54800,178.6
17891,3260,56400,183.9
17901,3264,54800,178.9
17911,3260,56300,183.5
17921,3260,54800,178.6
17931,3260,87800,286.2
17941,3260,55500,180.9
17951,3260,55700,181.6
17961,3264,55500,181.2
17971,3264,55800,182.1
17981,3260,55500,180.9
17991,3260,54900,179.0
18001,3264,56300,183.8
18011,3260,54800,178.6
18021,3264,56300,183.8
18031,3260,54700,178.3
18041,3124,141100,440.8
18051,3264,54800,178.9
18061,3260,56400,183.9
18071,3260,54800,178.6
18081,3264,56400,184.1
18091,3264,55400,180.8
18101,3264,55800,182.1
18111,3260,55400,180.6
18121,3260,55700,181.6
18131,3260,55400,180.6
18141,3188,207500,661.5
18151,3264,56400,184.1
18161,3172,72300,229.3
18171,3264,56400,184.1
18181,3260,54800,178.6
18191,3264,56400,184.1
18201,3260,54800,178.6
18211,3264,56500,184.4
18221,3260,54800,178.6
18231,3264,56400,184.1
18241,3260,57600,187.8
18251,3264,55800,182.1
18261,3260,86500,282.0
18271,3260,55700,181.6
18281,3260,55500,180.9
18291,3264,55100,179.8
18301,3264,56300,183.8
18311,3260,54800,178.6
18321,3264,56400,184.1
18331,3260,54800,178.6
18341,3264,56400,184.1
18351,3192,207600,662.7
18361,3264,68700,224.2
18371,3260,54800,178.6
18381,3264,56400,184.1
18391,3260,55400,180.6
18401,3264,55800,182.1
18411,3264,55400,180.8
18421,3260,55700,181.6
18431,3260,55400,180.6
18441,3264,55200,180.2
18451,3264,56300,183.8
18461,3260,54900,179.0
18471,3264,56400,184.1
18481,3264,54800,178.9
18491,3264,56400,184.1
18501,3260,54800,178.6
18511,3260,56400,183.9
18521,3260,54800,178.6
18531,3264,56400,184.1
18541,3260,55300,180.3
18551,3264,55900,182.5
18561,3132,138000,432.2
18571,3264,55800,182.1
18581,3260,55400,180.6
18591,3264,55400,180.8
18601,3264,56200,183.4
18611,3260,54800,178.6
18621,3264,56300,183.8
18631,3260,54800,178.6
18641,3264,56400,184.1
18651,3260,54800,178.6
18661,3188,146700,467.7
18671,3260,54800,178.6
18681,3260,56400,183.9
18691,3260,55300,180.3
18701,3264,56000,182.8
18711,3260,55400,180.6
18721,3260,55700,181.6
18731,3260,55400,180.6
18741,3260,55500,180.9
18751,3264,56100,183.1
18761,3264,54800,178.9
18771,3184,146000,464.9
18781,3260,54800,178.6
18791,3260,56400,183.9
18801,3264,54800,178.9
18811,3260,56400,183.9
18821,3260,54800,178.6
18831,3260,56400,183.9
18841,3260,55200,180.0
18851,3260,56000,182.6
18861,3264,55500,181.2
18871,3264,55700,181.8
18881,3184,143600,457.2
18891,3264,55700,181.8
18901,3260,56000,182.6
18911,3260,54800,178.6
18921,3264,56400,184.1
18931,3260,54800,178.6
18941,3260,56400,183.9
18951,3260,54800,178.6
18961,3260,56300,183.5
18971,3260,54900,179.0
18981,3260,56400,183.9
18991,3180,141200,449.0
19001,3264,56200,183.4
19011,3264,55500,181.2
19021,3260,55700,181.6
19031,3264,55400,180.8
19041,3264,55800,182.1
19051,3264,55800,182.1
19061,3260,54800,178.6
19071,3252,56600,184.1
19081,3260,54800,178.6
19091,3264,56400,184.1
19101,3260,54900,179.0
19111,3264,56400,184.1
