ms,mV,uA,p_mW
10780,3260,56000,182.6
10790,3260,54400,177.3
10800,3188,191300,609.9
10810,3260,55000,179.3
10820,3260,55300,180.3
10830,3260,55000,179.3
10840,3260,54700,178.3
10850,3260,55800,181.9
10860,3260,54400,177.3
10870,3260,55900,182.2
10880,3260,54400,177.3
10890,3260,55900,182.2
10900,3260,54400,177.3
10910,3188,130400,415.7
10920,3260,54400,177.3
10930,3260,55900,182.2
10940,3260,54400,177.3
10950,3260,56000,182.6
10960,3260,54400,177.3
10970,3260,55300,180.3
10980,3260,55000,179.3
10990,3260,55300,180.3
11000,3260,55000,179.3
11010,3184,141600,450.9
11020,3260,55800,181.9
11030,3260,54400,177.3
11040,3260,55900,182.2
11050,3260,54400,177.3
11060,3260,55900,182.2
11070,3260,54400,177.3
11080,3260,56000,182.6
11090,3256,54400,177.1
11100,3260,55900,182.2
11110,3260,54400,177.3
11120,3188,170900,544.8
11130,3260,54500,177.7
11140,3260,55300,180.3
11150,3260,55000,179.3
11160,3260,55300,180.3
11170,3260,55000,179.3
11180,3260,54600,178.0
11190,3260,55900,182.2
11200,3260,54300,177.0
11210,3260,55900,182.2
11220,3260,56600,184.5
11230,3260,56000,182.6
11240,3260,54400,177.3
11250,3260,55900,182.2
11260,3260,54400,177.3
11270,3260,55900,182.2
11280,3256,54300,176.8
11290,3260,55900,182.2
11300,3260,54500,177.7
11310,3260,55300,180.3
11320,3260,55000,179.3
11330,3184,142300,453.1
11340,3260,55000,179.3
11350,3260,54600,178.0
11360,3260,55900,182.2
11370,3260,54500,177.7
11380,3260,55900,182.2
11390,3260,54300,177.0
11400,3260,55900,182.2
11410,3260,54300,177.0
11420,3260,55900,182.2
11430,3260,54400,177.3
11440,3180,193800,616.3
11450,3256,54400,177.1
11460,3260,55900,182.2
11470,3168,65000,205.9
11480,3260,55300,180.3
11490,3260,55000,179.3
11500,3260,55300,180.3
11510,3260,55000,179.3
11520,3260,54500,177.7
11530,3260,55900,182.2
11540,3220,155300,500.1
11550,3260,55900,182.2
11560,3260,54400,177.3
11570,3236,56100,181.5
11580,3260,54400,177.3
11590,3260,55900,182.2
11600,3260,54300,177.0
11610,3260,55900,182.2
11620,3256,54300,176.8
11630,3260,55900,182.2
11640,3260,54700,178.3
11650,3180,141800,450.9
11660,3260,55000,179.3
11670,3260,84100,274.2
11680,3260,55000,179.3
11690,3260,54500,177.7
11700,3260,55900,182.2
11710,3260,54300,177.0
11720,3260,55900,182.2
11730,3260,54300,177.0
11740,3260,55900,182.2
11750,3260,54300,177.0
11760,3188,207900,662.8
11770,3260,54400,177.3
11780,3260,55900,182.2
11790,3260,54400,177.3
11800,3260,55800,181.9
11810,3260,54700,178.3
11820,3260,55300,180.3
11830,3260,55000,179.3
11840,3260,55300,180.3
11850,3260,55000,179.3
11860,3232,158300,511.6
11870,3260,55900,182.2
11880,3260,54300,177.0
11890,3260,55900,182.2
11900,3260,54400,177.3
11910,3260,56000,182.6
11920,3260,54400,177.3
11930,3260,55900,182.2
11940,3260,54400,177.3
11950,3260,55900,182.2
11960,3260,54300,177.0
11970,3260,55800,181.9
11980,3260,54800,178.6
11990,3260,55300,180.3
12000,3260,55000,179.3
12010,3260,55300,180.3
12020,3260,55000,179.3
12030,3260,54400,177.3
12040,3260,55900,182.2
12050,3260,54400,177.3
12060,3260,55900,182.2
12070,3148,156700,493.3
12080,3260,56000,182.6
12090,3260,54400,177.3
12100,3260,55900,182.2
12110,3260,54400,177.3
12120,3260,55900,182.2
12130,3260,54400,177.3
12140,3260,55700,181.6
12150,3260,54800,178.6
12160,3260,55300,180.3
12170,3260,55000,179.3
12180,3192,213200,680.5
12190,3260,55000,179.3
12200,3260,54400,177.3
12210,3260,55900,182.2
12220,3260,54300,177.0
12230,3260,56000,182.6
12240,3260,54300,177.0
12250,3260,55900,182.2
12260,3260,54300,177.0
12270,3260,55900,182.2
12280,3116,130300,406.0
12290,3260,55900,182.2
12300,3260,54300,177.0
12310,3260,55600,181.3
12320,3260,54900,179.0
12330,3260,55300,180.3
12340,3260,55000,179.3
12350,3260,55300,180.3
12360,3260,55000,179.3
12370,3260,54300,177.0
12381,3180,170300,541.6
12390,3260,54300,177.0
12400,3260,56000,182.6
12410,3260,54400,177.3
12420,3260,55900,182.2
12430,3260,54400,177.3
12440,3260,55900,182.2
12450,3260,54300,177.0
12460,3260,55900,182.2
12470,3260,54400,177.3
12480,3252,149000,484.5
12490,3260,143700,468.5
12500,3260,55300,180.3
12510,3260,55000,179.3
12520,3260,55300,180.3
12530,3260,55100,179.6
12540,3260,54400,177.3
12550,3260,55900,182.2
12560,3260,54400,177.3
12570,3260,55900,182.2
12580,3260,89600,292.1
12590,3188,190300,606.7
12600,3260,54400,177.3
12610,3260,56000,182.6
12620,3260,54300,177.0
12630,3260,55900,182.2
12640,3260,54400,177.3
12650,3260,55500,180.9
12660,3260,54900,179.0
12670,3260,55300,180.3
12680,3260,55000,179.3
12690,3180,142000,451.6
12700,3260,55300,180.3
12710,3260,54300,177.0
12720,3260,55900,182.2
12730,3260,54300,177.0
12740,3260,55900,182.2
12750,3260,54400,177.3
12760,3260,55900,182.2
12770,3260,54300,177.0
12780,3260,55900,182.2
12790,3260,54400,177.3
12800,3184,212300,676.0
12810,3260,54300,177.0
12820,3260,55400,180.6
12830,3260,54900,179.0
12840,3260,55300,180.3
12850,3260,55000,179.3
12860,3260,55300,180.3
12870,3260,55300,180.3
12880,3260,54400,177.3
12890,3260,55900,182.2
12900,3216,155900,501.4
12910,3260,56000,182.6
12920,3260,54300,177.0
12930,3260,55900,182.2
12940,3260,54300,177.0
12950,3260,55900,182.2
12960,3260,54400,177.3
12970,3260,55900,182.2
12980,3260,54300,177.0
12990,3260,55400,180.6
13000,3260,55000,179.3
13010,3260,55300,180.3
13020,3260,55000,179.3
13030,3260,55200,180.0
13040,3260,55400,180.6
13050,3260,54400,177.3
13060,3264,55900,182.5
13070,3260,54300,177.0
13080,3260,55900,182.2
13090,3260,54300,177.0
13100,3260,55900,182.2
13110,3128,134700,421.3
13120,3260,55900,182.2
13130,3260,54300,177.0
13140,3260,55900,182.2
13150,3260,54400,177.3
13160,3260,55300,180.3
13170,3260,55000,179.3
13180,3260,55300,180.3
13190,3260,55000,179.3
13200,3260,55100,179.6
13210,3260,55500,180.9
13220,3260,54400,177.3
13230,3260,55900,182.2
13240,3260,54400,177.3
13250,3260,55900,182.2
13260,3260,54400,177.3
13270,3260,55900,182.2
13280,3260,54300,177.0
13290,3260,56000,182.6
13300,3260,54400,177.3
13310,3260,55900,182.2
13320,3260,54400,177.3
13330,3260,55400,180.6
13340,3260,55000,179.3
13350,3260,55300,180.3
13360,3260,55000,179.3
13370,3260,55100,179.6
13380,3260,55600,181.3
13390,3260,54500,177.7
13400,3260,56000,182.6
13410,3260,54400,177.3
13420,3260,55900,182.2
13430,3188,214200,682.9
13440,3260,55900,182.2
13450,3260,54400,177.3
13460,3260,56000,182.6
13470,3260,54400,177.3
13480,3260,55900,182.2
13490,3244,157000,509.3
13500,3260,55300,180.3
13510,3260,55000,179.3
13520,3260,55300,180.3
13530,3256,72600,236.4
13540,3260,54900,179.0
13550,3260,55600,181.3
13560,3260,54400,177.3
13570,3260,55900,182.2
13580,3260,54400,177.3
13590,3236,56200,181.9
13600,3260,54300,177.0
13610,3260,56000,182.6
13620,3260,54400,177.3
13630,3260,56000,182.6
13640,3120,130300,406.5
13650,3260,55900,182.2
13660,3260,54400,177.3
13670,3260,55300,180.3
13680,3260,55000,179.3
13690,3260,83300,271.6
13700,3260,55000,179.3
13710,3260,54800,178.6
13720,3260,55800,181.9
13730,3260,54300,177.0
13740,3176,143600,456.1
13750,3260,54400,177.3
13760,3260,55900,182.2
13770,3256,54400,177.1
13780,3260,56000,182.6
13790,3260,54400,177.3
13800,3260,56000,182.6
13810,3260,54400,177.3
13820,3260,55800,181.9
13830,3260,54400,177.3
13840,3252,150900,490.7
13850,3260,55000,179.3
13860,3260,55300,180.3
13870,3260,55000,179.3
13880,3260,54700,178.3
13890,3260,55700,181.6
13900,3260,54300,177.0
13910,3260,55900,182.2
13920,3260,54300,177.0
13930,3260,55900,182.2
13940,3260,54300,177.0
13950,3188,192100,612.4
13960,3260,54300,177.0
13970,3260,55900,182.2
13980,3260,54300,177.0
13990,3260,55900,182.2
14000,3260,54400,177.3
14010,3260,55300,180.3
14020,3260,55000,179.3
14030,3260,55300,180.3
14040,3260,55000,179.3
14050,3260,54600,178.0
14060,3180,139400,443.3
14070,3260,54400,177.3
14083,3260,56000,182.6
14090,3260,54400,177.3
14100,3260,55900,182.2
14110,3260,54400,177.3
14120,3260,55900,182.2
14130,3260,54400,177.3
14140,3260,55800,181.9
14150,3260,54400,177.3
14160,3184,141800,451.5
14170,3260,54500,177.7
14180,3260,55300,180.3
14190,3260,55000,179.3
14200,3260,55300,180.3
14210,3260,55100,179.6
14220,3260,54600,178.0
14230,3260,55800,181.9
14240,3260,54400,177.3
14250,3260,55900,182.2
14260,3260,54300,177.0
14270,3188,173800,554.1
14280,3260,54300,177.0
14290,3260,55900,182.2
14300,3260,54400,177.3
14310,3260,55900,182.2
14320,3260,54300,177.0
14330,3260,55900,182.2
14340,3260,54500,177.7
14350,3260,55300,180.3
14360,3260,55000,179.3
14370,3244,157000,509.3
14380,3260,55100,179.6
14390,3260,54500,177.7
14400,3208,56500,181.3
14410,3260,54400,177.3
14420,3260,56000,182.6
14430,3260,54400,177.3
14440,3260,55900,182.2
14450,3260,54300,177.0
14460,3260,56000,182.6
14470,3192,148100,472.7
14480,3260,55900,182.2
14490,3260,54400,177.3
14500,3168,72000,228.1
14510,3260,54700,178.3
14520,3260,55300,180.3
14530,3260,55000,179.3
14540,3260,55200,180.0
14550,3260,55000,179.3
14560,3260,54500,177.7
14570,3256,81400,265.0
14580,3260,54400,177.3
14590,3260,55900,182.2
14600,3260,83000,270.6
14610,3260,56000,182.6
14620,3260,54400,177.3
14630,3260,55900,182.2
14640,3260,54300,177.0
14650,3260,55900,182.2
14660,3260,54400,177.3
14670,3260,55800,181.9
14680,3180,141800,450.9
14690,3260,55300,180.3
14700,3260,54900,179.0
14710,3260,55300,180.3
14720,3260,55000,179.3
14730,3260,54500,177.7
14740,3260,55900,182.2
14750,3260,54300,177.0
14760,3260,55900,182.2
14770,3260,54400,177.3
14780,3260,107500,350.5
14790,3260,54400,177.3
14800,3260,56000,182.6
14810,3260,54300,177.0
14820,3260,55900,182.2
14830,3260,54300,177.0
14840,3260,55700,181.6
14850,3260,54800,178.6
14860,3260,55200,180.0
14870,3260,55000,179.3
14880,3260,55300,180.3
14890,3164,134600,425.9
14900,3260,54500,177.7
14910,3260,56000,182.6
14920,3260,54400,177.3
14930,3260,55900,182.2
14940,3260,54400,177.3
14950,3260,55900,182.2
14960,3260,54400,177.3
14970,3260,55900,182.2
14980,3260,54300,177.0
14990,3188,138400,441.2
15000,3260,54400,177.3
15010,3260,55600,181.3
15020,3260,54900,179.0
15030,3264,55300,180.5
15040,3260,55000,179.3
15050,3260,55300,180.3
15060,3260,55000,179.3
15070,3260,54500,177.7
15080,3260,55900,182.2
15090,3180,141200,449.0
15100,3260,56000,182.6
15110,3256,54400,177.1
15120,3260,55900,182.2
15130,3260,54400,177.3
15140,3260,55900,182.2
15150,3260,54300,177.0
15160,3260,55900,182.2
15170,3260,54400,177.3
15180,3260,55600,181.3
15190,3260,54900,179.0
15200,3188,174100,555.0
15210,3260,55000,179.3
15220,3260,55400,180.6
15230,3260,55100,179.6
15240,3260,54400,177.3
15250,3260,56000,182.6
15260,3260,54300,177.0
15270,3260,55900,182.2
15280,3260,54400,177.3
15290,3260,56000,182.6
15300,3144,153100,481.3
15310,3260,55900,182.2
15320,3260,54400,177.3
15330,3260,56000,182.6
15340,3260,54300,177.0
15350,3260,55500,180.9
15360,3260,54900,179.0
15370,3260,55300,180.3
15380,3260,55000,179.3
15390,3260,55300,180.3
15400,3260,55100,179.6
15410,3196,54900,175.5
15420,3260,55900,182.2
15430,3260,54400,177.3
15440,3260,56000,182.6
15450,3260,54400,177.3
15460,3260,56000,182.6
15470,3260,54400,177.3
15480,3260,56000,182.6
15490,3260,54400,177.3
15500,3260,55900,182.2
15510,3168,149800,474.6
15520,3176,57900,183.9
15530,3260,55000,179.3
15540,3260,55300,180.3
15550,3260,55000,179.3
15560,3260,55400,180.6
15570,3260,55200,180.0
15580,3260,54400,177.3
15590,3260,55900,182.2
15600,3260,54400,177.3
15610,3232,56200,181.6
15620,3216,155700,500.7
15630,3260,56000,182.6
15640,3260,54400,177.3
15650,3260,55900,182.2
15660,3260,54300,177.0
15670,3260,55900,182.2
15680,3260,54400,177.3
15690,3260,55400,180.6
15700,3260,54900,179.0
15710,3260,82200,268.0
15720,3260,55000,179.3
15730,3144,151900,477.6
15740,3260,55300,180.3
15750,3260,54400,177.3
15760,3260,55900,182.2
15770,3260,54300,177.0
15781,3260,56000,182.6
15790,3260,54300,177.0
15800,3260,55900,182.2
15810,3260,54400,177.3
15820,3264,55900,182.5
15830,3260,54300,177.0
15840,3168,63500,201.2
15850,3260,54400,177.3
15860,3260,55400,180.6
15870,3260,55000,179.3
15880,3260,55300,180.3
15890,3260,55000,179.3
15900,3260,55200,180.0
15910,3260,55300,180.3
15920,3260,54400,177.3
15930,3260,55900,182.2
15940,3260,56600,184.5
15950,3264,56000,182.8
15960,3260,54400,177.3
15970,3260,55900,182.2
15980,3260,54400,177.3
15990,3260,55900,182.2
16000,3260,54300,177.0
16010,3260,55900,182.2
16020,3260,54300,177.0
16030,3260,55400,180.6
16040,3260,55000,179.3
16050,3180,142700,453.8
16060,3260,55000,179.3
16070,3260,55200,180.0
16080,3260,55400,180.6
16090,3260,54400,177.3
16100,3260,55900,182.2
16110,3260,54400,177.3
16120,3260,55900,182.2
16130,3260,54300,177.0
16140,3260,55900,182.2
16150,3260,54400,177.3
16160,3184,206500,657.5
16170,3260,54400,177.3
16180,3260,56000,182.6
16190,3260,54400,177.3
16200,3260,55400,180.6
16210,3260,55000,179.3
16220,3260,55300,180.3
16230,3260,55000,179.3
16240,3260,55100,179.6
16250,3260,55600,181.3
16260,3180,139800,444.6
16270,3260,56000,182.6
16280,3260,54400,177.3
16290,3260,56000,182.6
16300,3260,54400,177.3
16310,3260,55900,182.2
16320,3260,54300,177.0
16330,3260,55900,182.2
16340,3260,54300,177.0
16350,3260,55900,182.2
16360,3260,54400,177.3
16370,3172,189000,599.5
16380,3260,55000,179.3
16390,3260,55400,180.6
16400,3260,55100,179.6
16410,3260,54900,179.0
16420,3200,58700,187.8
16430,3260,54400,177.3
16440,3260,55900,182.2
16450,3260,54400,177.3
16460,3260,55900,182.2
16470,3260,54400,177.3
16480,3188,174000,554.7
16490,3260,54300,177.0
16500,3260,56000,182.6
16510,3260,54400,177.3
16520,3172,81100,257.2
16530,3260,54300,177.0
16540,3260,55300,180.3
16550,3260,55000,179.3
16560,3260,55300,180.3
16570,3260,55000,179.3
16580,3260,56900,185.5
16590,3260,55800,181.9
16600,3256,54400,177.1
16610,3260,56000,182.6
16620,3260,73600,239.9
16630,3260,55900,182.2
16640,3260,54400,177.3
16650,3260,56000,182.6
16660,3260,54300,177.0
16670,3260,55900,182.2
16680,3260,54300,177.0
16690,3188,206500,658.3
16700,3260,54400,177.3
16710,3260,55400,180.6
16720,3236,55000,178.0
16730,3260,55300,180.3
16740,3260,55100,179.6
16750,3260,54800,178.6
16760,3260,55800,181.9
16770,3260,54400,177.3
16780,3260,55900,182.2
16790,3260,54400,177.3
16800,3192,154600,493.5
16810,3260,54400,177.3
16820,3260,56000,182.6
16830,3260,54400,177.3
16840,3260,55900,182.2
16850,3256,54400,177.1
16860,3260,55900,182.2
16870,3260,54400,177.3
16880,3260,55300,180.3
16890,3260,55000,179.3
16900,3252,152800,496.9
16910,3260,55100,179.6
16920,3260,54600,178.0
16930,3260,55800,181.9
16940,3260,54400,177.3
16950,3260,55900,182.2
16960,3260,54400,177.3
16970,3260,55900,182.2
16980,3260,54400,177.3
16990,3260,55900,182.2
17000,3260,54300,177.0
17010,3188,194000,618.5
17020,3260,54400,177.3
17030,3260,56000,182.6
17040,3260,54500,177.7
17050,3260,55300,180.3
17060,3260,55000,179.3
17070,3260,55300,180.3
17080,3260,55000,179.3
17090,3260,54600,178.0
17100,3260,55800,181.9
17110,3180,139500,443.6
17120,3260,55900,182.2
17130,3260,54300,177.0
17140,3260,56000,182.6
17150,3260,54300,177.0
17160,3260,56000,182.6
17170,3260,54300,177.0
17180,3260,55900,182.2
17190,3260,54400,177.3
17200,3260,55900,182.2
17210,3260,54500,177.7
17220,3180,56500,179.7
17230,3260,55000,179.3
17240,3260,55300,180.3
17250,3260,54900,179.0
17260,3260,54500,177.7
17270,3260,55900,182.2
17280,3260,54300,177.0
17290,3260,55900,182.2
17300,3260,54300,177.0
17310,3260,55900,182.2
17320,3184,211100,672.1
17330,3260,55900,182.2
17340,3260,54300,177.0
17350,3260,55900,182.2
17360,3260,54400,177.3
17370,3260,55800,181.9
17380,3260,54700,178.3
17390,3260,55300,180.3
17400,3260,55000,179.3
17410,3260,55300,180.3
17420,3260,55000,179.3
17430,3188,55000,175.3
17440,3260,55900,182.2
17450,3260,54300,177.0
17460,3260,55900,182.2
17470,3260,54300,177.0
17481,3260,55900,182.2
17490,3260,54300,177.0
17500,3260,56000,182.6
17510,3260,54300,177.0
17520,3260,55900,182.2
17530,3180,141600,450.3
17540,3260,55900,182.2
17550,3260,54800,178.6
17560,3260,55300,180.3
17570,3260,54900,179.0
17580,3260,55300,180.3
17590,3260,55000,179.3
17600,3260,54400,177.3
17610,3260,55900,182.2
17620,3260,54300,177.0
17630,3232,56200,181.6
17640,3260,54400,177.3
17650,3264,56000,182.8
17660,3260,54400,177.3
17670,3260,55900,182.2
17680,3260,54400,177.3
17690,3260,55900,182.2
17700,3260,54300,177.0
17710,3260,55700,181.6
17720,3260,54800,178.6
17730,3260,81100,264.4
17740,3164,142700,451.5
17750,3260,55300,180.3
17760,3260,55000,179.3
17770,3260,54400,177.3
17780,3260,55900,182.2
17790,3260,54400,177.3
17800,3260,55900,182.2
17810,3260,54400,177.3
17820,3260,55900,182.2
17830,3260,54400,177.3
17840,3264,56000,182.8
17850,3236,54500,176.4
17860,3260,56000,182.6
17870,3260,54400,177.3
17880,3260,55700,181.6
17890,3260,54900,179.0
17900,3260,55300,180.3
17910,3260,55000,179.3
17920,3260,55300,180.3
17930,3260,55000,179.3
17940,3260,54400,177.3
17950,3172,143000,453.6
17960,3260,54400,177.3
17970,3260,56000,182.6
17980,3260,54400,177.3
17990,3260,56000,182.6
18000,3260,54400,177.3
18010,3260,56000,182.6
18020,3260,54400,177.3
18030,3260,55900,182.2
18040,3260,54400,177.3
18050,3260,55600,181.3
18060,3260,149500,487.4
18070,3260,55300,180.3
18080,3260,55000,179.3
18090,3260,55300,180.3
18100,3260,55100,179.6
18110,3260,54400,177.3
18120,3260,55900,182.2
18130,3260,54300,177.0
18140,3260,55900,182.2
18150,3260,54400,177.3
18160,3192,135500,432.5
18170,3260,54400,177.3
18180,3260,56000,182.6
18190,3260,54500,177.7
18200,3260,55900,182.2
18210,3260,54400,177.3
18220,3260,55600,181.3
18230,3260,54900,179.0
18240,3260,55300,180.3
18250,3260,55000,179.3
18260,3184,180900,576.0
18270,3260,55200,180.0
18280,3260,54400,177.3
18290,3260,56000,182.6
18300,3260,54400,177.3
18310,3260,56000,182.6
18320,3260,54400,177.3
18330,3260,55900,182.2
18340,3260,54400,177.3
18350,3260,55900,182.2
18360,3124,137200,428.6
18370,3260,56000,182.6
18380,3260,54300,177.0
18390,3260,55400,180.6
18400,3260,54900,179.0
18410,3260,55300,180.3
18420,3260,55100,179.6
18430,3260,55200,180.0
18440,3192,60700,193.8
18450,3260,54400,177.3
18460,3260,55900,182.2
18470,3124,131500,410.8
18480,3260,55900,182.2
18490,3260,54400,177.3
18500,3260,56000,182.6
18510,3260,54400,177.3
18520,3260,56000,182.6
18530,3260,54400,177.3
18540,3176,94500,300.1
18550,3256,54400,177.1
18560,3264,55400,180.8
18570,3260,55000,179.3
18580,3180,56400,179.4
18590,3260,55000,179.3
18600,3260,55300,180.3
18610,3260,55300,180.3
18620,3260,54400,177.3
18630,3260,55900,182.2
18640,3260,67700,220.7
18650,3260,55900,182.2
18660,3260,54400,177.3
18670,3260,55900,182.2
18680,3184,211000,671.8
18690,3256,56000,182.3
18700,3260,54300,177.0
18710,3260,55900,182.2
18720,3260,54400,177.3
18730,3260,55400,180.6
18740,3236,55000,178.0
18750,3260,55300,180.3
18760,3260,55000,179.3
18770,3260,55200,180.0
18780,3188,137900,439.6
18790,3260,54400,177.3
18800,3260,55900,182.2
18810,3260,54400,177.3
18820,3260,55900,182.2
18830,3260,54400,177.3
18840,3260,56000,182.6
18850,3260,54400,177.3
18860,3260,56000,182.6
18870,3260,54400,177.3
18880,3260,55900,182.2
18890,3192,134000,427.7
18900,3260,55400,180.6
18910,3260,55000,179.3
18920,3260,55300,180.3
18930,3260,55000,179.3
18940,3260,55000,179.3
18950,3260,55500,180.9
18960,3260,54400,177.3
18970,3260,55900,182.2
18980,3260,54400,177.3
18990,3184,146300,465.8
19000,3260,54400,177.3
19010,3260,55900,182.2
19020,3260,54300,177.0
19030,3260,56000,182.6
19040,3260,54300,177.0
19050,3260,55900,182.2
19060,3260,54300,177.0
19070,3260,55400,180.6
19080,3260,55000,179.3
19090,3260,55400,180.6
19100,3112,143600,446.9
