ms,mV,uA,p_mW
147200,3260,54500,177.7
147210,3260,56000,182.6
147220,3260,54500,177.7
147230,3260,56000,182.6
147240,3260,55100,179.6
147250,3260,55400,180.6
147260,3260,55100,179.6
147270,3260,55400,180.6
147280,3260,55100,179.6
147290,3260,54700,178.3
147300,3260,56100,182.9
147310,3256,54400,177.1
147320,3260,56000,182.6
147330,3260,54500,177.7
147340,3260,56000,182.6
147350,3260,54400,177.3
147360,3260,57400,187.1
147370,3260,54400,177.3
147380,3260,56000,182.6
147390,3260,54500,177.7
147400,3236,148000,478.9
147410,3260,55100,179.6
147420,3260,55400,180.6
147430,3260,55100,179.6
147440,3260,55400,180.6
147450,3260,55100,179.6
147460,3260,54600,178.0
147470,3124,143500,448.3
147480,3260,54400,177.3
147490,3264,56000,182.8
147500,3260,127500,415.6
147510,3260,56000,182.6
147520,3260,54400,177.3
147530,3260,56000,182.6
147540,3260,54400,177.3
147550,3260,56000,182.6
147560,3260,54700,178.3
147570,3260,55800,181.9
147580,3192,213300,680.9
147590,3260,55400,180.6
147600,3236,62300,201.6
147610,3260,55400,180.6
147620,3260,55100,179.6
147630,3260,54500,177.7
147640,3260,56100,182.9
147650,3260,54500,177.7
147660,3260,56000,182.6
147670,3260,54400,177.3
147680,3172,135600,430.1
147690,3260,54500,177.7
147700,3260,56000,182.6
147710,3260,54500,177.7
147720,3260,56100,182.9
147730,3260,54900,179.0
147740,3260,55600,181.3
147750,3260,55000,179.3
147760,3260,55400,180.6
147770,3260,55100,179.6
147780,3260,55400,180.6
147790,3220,212700,684.9
147800,3260,54500,177.7
147810,3260,56000,182.6
147820,3256,54500,177.5
147830,3260,56000,182.6
147840,3260,54500,177.7
147850,3260,56000,182.6
147860,3260,54500,177.7
147870,3260,56000,182.6
147880,3260,54400,177.3
147890,3180,166300,528.8
147900,3260,55000,179.3
147910,3260,55500,180.9
147920,3260,55100,179.6
147930,3260,55400,180.6
147940,3260,55100,179.6
147950,3260,55200,180.0
147960,3260,55500,180.9
147970,3260,54400,177.3
147980,3260,56000,182.6
147990,3260,54400,177.3
148000,3144,175300,551.1
148010,3260,54500,177.7
148020,3260,56000,182.6
148030,3260,54400,177.3
148040,3260,56000,182.6
148050,3256,54500,177.5
148060,3260,56000,182.6
148070,3260,55100,179.6
148080,3260,55400,180.6
148090,3260,55100,179.6
148100,3176,135100,429.1
148110,3256,55100,179.4
148120,3260,55000,179.3
148130,3260,55800,181.9
148140,3260,54400,177.3
148150,3260,56000,182.6
148161,3260,54500,177.7
148170,3260,56000,182.6
148180,3260,54400,177.3
148190,3260,56000,182.6
148200,3260,54500,177.7
148210,3260,56100,182.9
148220,3260,54400,177.3
148230,3260,56000,182.6
148240,3260,55100,179.6
148250,3260,55400,180.6
148260,3260,55100,179.6
148270,3256,55400,180.4
148280,3260,55100,179.6
148290,3260,54700,178.3
148300,3260,56000,182.6
148310,3260,54500,177.7
148320,3260,56100,182.9
148330,3260,54500,177.7
148340,3260,56000,182.6
148350,3260,54500,177.7
148360,3260,56100,182.9
148370,3260,54500,177.7
148380,3264,56000,182.8
148390,3260,54600,178.0
148400,3260,55900,182.2
148410,3180,138700,441.1
148420,3260,55400,180.6
148430,3260,55200,180.0
148440,3260,55400,180.6
148450,3260,55200,180.0
148460,3260,54600,178.0
148470,3260,56000,182.6
148480,3260,54500,177.7
148490,3260,56100,182.9
148500,3260,54500,177.7
148510,3232,56300,182.0
148520,3188,133300,425.0
148530,3260,56100,182.9
148540,3260,54500,177.7
148550,3260,56000,182.6
148560,3260,54800,178.6
148570,3260,55800,181.9
148580,3260,55100,179.6
148590,3260,55400,180.6
148600,3260,55100,179.6
148610,3260,84900,276.8
148620,3184,149600,476.3
148630,3260,54500,177.7
148640,3260,56000,182.6
148650,3260,54500,177.7
148660,3260,56000,182.6
148670,3260,54500,177.7
148680,3260,56000,182.6
148690,3260,54500,177.7
148700,3260,56000,182.6
148710,3260,54500,177.7
148720,3264,56100,183.1
148730,3188,207800,662.5
148740,3260,55600,181.3
148750,3260,55100,179.6
148760,3260,55300,180.3
148770,3260,55100,179.6
148780,3260,55400,180.6
148790,3260,55300,180.3
148800,3260,54400,177.3
148810,3260,56100,182.9
148820,3260,54500,177.7
148830,3184,141500,450.5
148840,3260,54400,177.3
148850,3260,56000,182.6
148860,3260,54400,177.3
148870,3260,56000,182.6
148880,3260,54400,177.3
148890,3260,56000,182.6
148900,3260,55000,179.3
148910,3260,55500,180.9
148920,3260,55100,179.6
148930,3256,76700,249.7
148940,3260,55100,179.6
148950,3260,55200,180.0
148960,3260,55600,181.3
148970,3260,54400,177.3
148980,3260,56000,182.6
148990,3260,54400,177.3
149000,3264,56000,182.8
149010,3260,54400,177.3
149020,3264,56000,182.8
149030,3260,54400,177.3
149040,3264,56200,183.4
149050,3260,54500,177.7
149060,3264,56000,182.8
149070,3260,55100,179.6
149080,3260,55400,180.6
149090,3260,55200,180.0
149100,3260,55400,180.6
149110,3260,55100,179.6
149120,3260,54900,179.0
149130,3260,55800,181.9
149140,3180,144900,460.8
149150,3260,56000,182.6
149160,3260,54500,177.7
149170,3260,56000,182.6
149180,3260,54400,177.3
149190,3260,55900,182.2
149200,3260,54400,177.3
149210,3260,56000,182.6
149220,3260,54500,177.7
149230,3260,56000,182.6
149240,3180,141900,451.2
149250,3260,55400,180.6
149260,3260,55100,179.6
149270,3260,55400,180.6
149280,3260,55100,179.6
149290,3260,54600,178.0
149300,3260,56000,182.6
149310,3260,54500,177.7
149320,3248,56200,182.5
149330,3260,54400,177.3
149340,3260,56000,182.6
149350,3184,143500,456.9
149360,3260,56000,182.6
149370,3260,54500,177.7
149380,3260,56000,182.6
149390,3256,54600,177.8
149400,3260,55900,182.2
149410,3260,55100,179.6
149420,3228,142900,461.3
149430,3260,55100,179.6
149440,3260,55300,180.3
149450,3260,55100,179.6
149460,3184,208800,664.8
149470,3260,56000,182.6
149480,3260,54400,177.3
149490,3260,56000,182.6
149500,3260,54500,177.7
149510,3260,56000,182.6
149520,3260,134600,438.8
149530,3260,56000,182.6
149540,3260,54400,177.3
149550,3260,56000,182.6
149560,3180,142000,451.6
149570,3260,55700,181.6
149580,3260,55200,180.0
149590,3260,55400,180.6
149600,3260,55100,179.6
149610,3260,55300,180.3
149620,3232,55200,178.4
149630,3260,54500,177.7
149640,3260,56000,182.6
149650,3260,54400,177.3
149660,3260,56000,182.6
149670,3184,206000,655.9
149680,3260,56000,182.6
149690,3260,54400,177.3
149700,3260,56000,182.6
149710,3260,54500,177.7
149720,3260,56000,182.6
149730,3260,55000,179.3
149740,3260,55600,181.3
149750,3260,55100,179.6
149760,3260,55400,180.6
149770,3128,140300,438.9
149780,3260,55300,180.3
149790,3260,55400,180.6
149804,3260,54500,177.7
149810,3264,56000,182.8
149820,3260,54400,177.3
149830,3260,56000,182.6
149840,3260,54500,177.7
149850,3260,56000,182.6
149860,3260,54500,177.7
149870,3184,144000,458.5
149880,3260,54500,177.7
149890,3260,56100,182.9
149900,3260,55000,179.3
149910,3260,55400,180.6
149920,3260,55100,179.6
149930,3260,55400,180.6
149940,3260,55000,179.3
149950,3260,55100,179.6
149960,3260,55700,181.6
149970,3260,54500,177.7
149980,3120,135100,421.5
149990,3260,54500,177.7
150000,3264,56000,182.8
150010,3260,54500,177.7
150020,3260,56000,182.6
150030,3260,54400,177.3
150040,3264,56100,183.1
150050,3260,54400,177.3
150060,3260,56000,182.6
150070,3260,55100,179.6
150080,3184,144800,461.0
150090,3260,55100,179.6
150100,3260,55500,180.9
150110,3260,55100,179.6
150120,3260,54800,178.6
150130,3260,55800,181.9
150140,3260,54500,177.7
150150,3260,56000,182.6
150160,3260,54400,177.3
150170,3260,56000,182.6
150180,3260,125600,409.5
150190,3264,56100,183.1
150200,3256,54400,177.1
150210,3260,56000,182.6
150220,3260,54500,177.7
150230,3264,56100,183.1
150240,3260,55000,179.3
150250,3260,55300,180.3
150260,3260,55100,179.6
150270,3260,55300,180.3
150280,3260,55100,179.6
150290,3176,140900,447.5
150300,3260,55900,182.2
150310,3260,54500,177.7
150320,3260,56100,182.9
150330,3260,54500,177.7
150340,3264,56000,182.8
150350,3260,54500,177.7
150360,3260,56000,182.6
150370,3260,54500,177.7
150380,3260,56000,182.6
150390,3260,54700,178.3
150400,3196,135500,433.1
150410,3260,55100,179.6
150420,3260,55400,180.6
150430,3184,63100,200.9
150440,3260,55400,180.6
150450,3260,55100,179.6
150460,3260,54500,177.7
150470,3260,56000,182.6
150480,3260,54500,177.7
150490,3260,56000,182.6
150500,3184,137400,437.5
150510,3260,56000,182.6
150520,3260,54500,177.7
150530,3236,56300,182.2
150540,3260,54400,177.3
150550,3260,56000,182.6
150560,3260,54900,179.0
150570,3260,55700,181.6
150580,3260,55100,179.6
150590,3260,55400,180.6
150600,3260,55100,179.6
150610,3180,201500,640.8
150620,3260,55300,180.3
150630,3260,85900,280.0
150640,3264,56000,182.8
150650,3260,54400,177.3
150660,3260,56000,182.6
150670,3260,54500,177.7
150680,3260,56000,182.6
150690,3260,54500,177.7
150700,3260,56000,182.6
150710,3260,54400,177.3
150720,3124,135600,423.6
150730,3260,55000,179.3
150740,3260,55500,180.9
150750,3260,55100,179.6
150760,3260,55400,180.6
150770,3260,55000,179.3
150780,3260,55200,180.0
150790,3260,55500,180.9
150800,3260,54500,177.7
150810,3260,56000,182.6
150820,3188,166400,530.5
150830,3260,56000,182.6
150840,3260,54400,177.3
150850,3264,56000,182.8
150860,3260,54400,177.3
150870,3260,56000,182.6
150880,3260,54500,177.7
150890,3260,55900,182.2
150900,3260,55100,179.6
150910,3260,55400,180.6
150920,3180,141600,450.3
150930,3260,55400,180.6
150940,3260,55100,179.6
150950,3260,54900,179.0
150960,3260,55700,181.6
150970,3260,54500,177.7
150980,3260,56100,182.9
150990,3260,54500,177.7
151000,3264,56000,182.8
151010,3260,54400,177.3
151020,3260,56000,182.6
151030,3184,133900,426.3
151040,3260,56000,182.6
151050,3260,54500,177.7
151060,3260,56000,182.6
151070,3260,55100,179.6
151080,3260,55400,180.6
151090,3260,55000,179.3
151100,3260,55400,180.6
151110,3260,55100,179.6
151120,3260,54700,178.3
151130,3260,55900,182.2
151140,3260,54500,177.7
151150,3260,56000,182.6
151160,3260,54400,177.3
151170,3260,56000,182.6
151180,3260,54500,177.7
151190,3260,56100,182.9
151200,3260,54400,177.3
151210,3260,56000,182.6
151220,3260,54500,177.7
151230,3260,56000,182.6
151240,3180,141300,449.3
151250,3260,55400,180.6
151260,3260,55200,180.0
151270,3260,55400,180.6
151280,3260,55100,179.6
151290,3260,54600,178.0
151300,3260,55900,182.2
151310,3260,54500,177.7
151320,3260,56000,182.6
151330,3260,54400,177.3
151340,3176,143100,454.5
151350,3260,54500,177.7
151360,3260,56000,182.6
151370,3260,54500,177.7
151380,3260,56000,182.6
151390,3260,54800,178.6
151400,3260,55800,181.9
151410,3260,55100,179.6
151420,3260,55400,180.6
151431,3260,55100,179.6
151440,3232,136400,440.8
151450,3184,151700,483.0
151460,3260,54500,177.7
151470,3260,56000,182.6
151480,3260,54500,177.7
151490,3260,56000,182.6
151500,3260,54500,177.7
151510,3260,56100,182.9
151520,3260,54500,177.7
151530,3260,56000,182.6
151540,3260,141100,460.0
151550,3260,56000,182.6
151560,3188,161500,514.9
151570,3260,55600,181.3
151580,3260,55100,179.6
151590,3260,55400,180.6
151600,3260,55100,179.6
151610,3260,55400,180.6
151620,3260,55300,180.3
151630,3260,54400,177.3
151640,3260,58000,189.1
151650,3260,54400,177.3
151660,3180,145100,461.4
151670,3260,54500,177.7
151680,3260,56000,182.6
151690,3260,54500,177.7
151700,3260,56000,182.6
151710,3256,54400,177.1
151720,3260,56000,182.6
151730,3260,55000,179.3
151740,3260,55400,180.6
151750,3260,55100,179.6
151760,3260,55400,180.6
151770,3176,142700,453.2
151780,3260,55300,180.3
151790,3260,55500,180.9
151800,3260,54500,177.7
151810,3260,56000,182.6
151820,3260,54400,177.3
151830,3260,56000,182.6
151840,3260,54400,177.3
151850,3260,56000,182.6
151860,3260,54400,177.3
151870,3264,56000,182.8
151880,3180,198500,631.2
151890,3260,56000,182.6
151900,3260,55100,179.6
151910,3260,55400,180.6
151920,3260,55100,179.6
151930,3260,55300,180.3
151940,3260,55000,179.3
151950,3260,54900,179.0
151960,3260,55800,181.9
151970,3260,54500,177.7
151980,3184,143000,455.3
151990,3260,54500,177.7
152000,3260,56000,182.6
152010,3260,54400,177.3
152020,3260,56000,182.6
152030,3260,54400,177.3
152040,3260,56000,182.6
152050,3260,54500,177.7
152060,3260,56000,182.6
152070,3260,55000,179.3
152080,3260,65300,212.9
152090,3260,55100,179.6
152100,3260,55400,180.6
152110,3260,55100,179.6
152120,3260,54700,178.3
152130,3260,56000,182.6
152140,3260,54400,177.3
152150,3264,56000,182.8
152160,3260,54400,177.3
152170,3260,56000,182.6
152180,3260,54400,177.3
152190,3184,142700,454.4
152200,3260,54400,177.3
152210,3260,56000,182.6
152220,3260,54600,178.0
152230,3260,56000,182.6
152240,3260,55100,179.6
152250,3260,55400,180.6
152260,3260,55100,179.6
152270,3260,55400,180.6
152280,3260,55100,179.6
152290,3256,80400,261.8
152300,3260,56000,182.6
152310,3260,54500,177.7
152320,3260,56000,182.6
152330,3260,54500,177.7
152340,3260,56000,182.6
152350,3260,54500,177.7
152360,3264,56100,183.1
152370,3260,54400,177.3
152380,3260,56000,182.6
152390,3256,143900,468.5
152400,3260,55800,181.9
152410,3260,55100,179.6
152420,3260,55400,180.6
152430,3260,55100,179.6
152440,3260,55500,180.9
152450,3192,97300,310.6
152460,3260,54500,177.7
152470,3260,56000,182.6
152480,3260,54400,177.3
152490,3260,56000,182.6
152500,3260,54500,177.7
152510,3260,56100,182.9
152520,3260,54400,177.3
152530,3260,55900,182.2
152540,3260,54400,177.3
152550,3240,57200,185.3
152560,3260,54900,179.0
152570,3260,55600,181.3
152580,3260,55100,179.6
152590,3260,55400,180.6
152600,3184,155000,493.5
152610,3260,55400,180.6
152620,3260,55300,180.3
152630,3260,54400,177.3
152640,3260,56000,182.6
152650,3256,85000,276.8
152660,3260,56000,182.6
152670,3260,54500,177.7
152680,3260,56000,182.6
152690,3260,54400,177.3
152700,3260,56000,182.6
152710,3188,135900,433.2
152720,3260,56100,182.9
152730,3260,55100,179.6
152740,3260,55400,180.6
152750,3260,55100,179.6
152760,3260,55400,180.6
152770,3260,55100,179.6
152780,3260,55200,180.0
152790,3260,55700,181.6
152800,3260,54400,177.3
152810,3184,142600,454.0
152820,3260,54500,177.7
152830,3260,56000,182.6
152840,3260,54400,177.3
152850,3260,56100,182.9
152860,3260,54400,177.3
152870,3260,56000,182.6
152880,3260,54400,177.3
152890,3264,56000,182.8
152900,3260,55100,179.6
152910,3260,55300,180.3
152920,3184,55800,177.7
152930,3260,55300,180.3
152940,3260,55100,179.6
152950,3260,54800,178.6
152960,3260,55900,182.2
152970,3260,54500,177.7
152980,3260,56100,182.9
152990,3260,54500,177.7
153000,3260,56000,182.6
153010,3260,54500,177.7
153020,3156,135600,428.0
153030,3260,54500,177.7
153040,3260,56000,182.6
153050,3260,54400,177.3
153061,3260,55400,180.6
153070,3260,55100,179.6
153080,3260,55400,180.6
153090,3260,55000,179.3
153100,3260,55300,180.3
153110,3260,55000,179.3
153120,3260,54600,178.0
153130,3188,135400,431.7
153140,3260,54400,177.3
153150,3260,56000,182.6
153160,3260,54400,177.3
153170,3260,56100,182.9
153180,3260,54500,177.7
153190,3260,56000,182.6
153200,3260,54400,177.3
153210,3260,56000,182.6
153220,3260,54600,178.0
153230,3192,139100,444.0
153240,3260,55100,179.6
153250,3260,55300,180.3
153260,3260,55100,179.6
153270,3260,55400,180.6
153280,3260,55100,179.6
153290,3260,54500,177.7
153300,3260,56000,182.6
153310,3260,54400,177.3
153320,3260,56000,182.6
153330,3188,164300,523.8
153340,3260,56000,182.6
153350,3260,54400,177.3
153360,3248,56100,182.2
153370,3260,54400,177.3
153380,3264,56000,182.8
153390,3260,54800,178.6
153400,3260,55600,181.3
153410,3260,55100,179.6
153420,3260,55400,180.6
153430,3176,142100,451.3
153440,3260,55300,180.3
153450,3260,55100,179.6
153460,3216,130300,419.0
153470,3260,55900,182.2
153480,3260,54400,177.3
153490,3260,56000,182.6
153500,3260,54400,177.3
153510,3260,56000,182.6
153520,3260,54400,177.3
153530,3260,56000,182.6
153540,3184,133400,424.7
153550,3264,56000,182.8
153560,3256,145000,472.1
153570,3260,55500,180.9
153580,3260,55000,179.3
153590,3260,55400,180.6
153600,3260,55100,179.6
153610,3260,55300,180.3
153620,3260,55300,180.3
153630,3260,54400,177.3
153640,3260,58100,189.4
153650,3256,54400,177.1
153660,3260,61400,200.2
153670,3260,54500,177.7
153680,3260,56000,182.6
153690,3260,54400,177.3
153700,3260,56000,182.6
153710,3260,54400,177.3
153720,3260,56000,182.6
153730,3260,55000,179.3
153740,3260,55400,180.6
153750,3184,55900,178.0
153760,3260,55400,180.6
153770,3260,55100,179.6
153780,3260,55100,179.6
153790,3260,55700,181.6
153800,3260,54500,177.7
153810,3260,56000,182.6
153820,3260,54500,177.7
153830,3260,56000,182.6
153840,3260,54400,177.3
153850,3184,143200,455.9
153860,3260,54500,177.7
153870,3264,56000,182.8
153880,3260,54500,177.7
153890,3264,56100,183.1
153900,3260,55100,179.6
153910,3260,55400,180.6
153920,3260,55100,179.6
153930,3260,55300,180.3
153940,3260,55000,179.3
153950,3260,54800,178.6
153960,3196,135500,433.1
153970,3260,54400,177.3
153980,3260,56000,182.6
153990,3260,54400,177.3
154000,3260,56100,182.9
154010,3260,54400,177.3
154020,3260,56000,182.6
154030,3260,54500,177.7
154040,3260,56000,182.6
154050,3260,54400,177.3
154060,3260,56000,182.6
154070,3260,55100,179.6
154080,3260,55400,180.6
154090,3260,55100,179.6
154100,3260,55400,180.6
154110,3260,55100,179.6
154120,3260,54600,178.0
154130,3260,56000,182.6
154140,3260,54400,177.3
154150,3260,56000,182.6
154160,3260,54500,177.7
154170,3120,132900,414.6
154180,3260,54400,177.3
154190,3260,56000,182.6
154200,3260,54500,177.7
154210,3264,56000,182.8
154220,3260,54700,178.3
154230,3260,55800,181.9
154240,3260,55100,179.6
154250,3260,55300,180.3
154260,3260,55000,179.3
154270,3188,134000,427.2
154280,3260,55000,179.3
154290,3260,54500,177.7
154300,3260,56000,182.6
154310,3260,54400,177.3
154320,3260,56000,182.6
154330,3260,54400,177.3
154340,3260,56000,182.6
154350,3260,54400,177.3
154360,3260,56000,182.6
154370,3184,200200,637.4
154380,3260,56000,182.6
154390,3260,54900,179.0
154400,3260,55600,181.3
154410,3260,55000,179.3
154420,3260,55400,180.6
154430,3260,55000,179.3
154440,3260,55400,180.6
154450,3260,55200,180.0
154460,3260,54400,177.3
154470,3180,143700,457.0
154480,3260,54400,177.3
154490,3260,56000,182.6
154500,3260,54500,177.7
154510,3260,56000,182.6
154520,3260,54500,177.7
154530,3260,56000,182.6
154540,3260,54500,177.7
154550,3260,56000,182.6
154560,3260,55000,179.3
154570,3244,58600,190.1
154580,3188,210300,670.4
154590,3260,55400,180.6
154600,3260,55100,179.6
154610,3260,55300,180.3
154620,3260,55500,180.9
154630,3260,54500,177.7
154640,3260,56000,182.6
154650,3260,54400,177.3
154660,3260,56000,182.6
154670,3252,81500,265.0
154680,3260,56000,182.6
154691,3260,54500,177.7
154700,3260,56100,182.9
154710,3260,54400,177.3
154720,3260,56000,182.6
154730,3260,55100,179.6
154740,3260,55500,180.9
154750,3260,55000,179.3
154760,3260,55400,180.6
154770,3260,55100,179.6
154780,3260,55000,179.3
154790,3200,218000,697.6
154800,3260,54500,177.7
154810,3260,56000,182.6
154820,3260,54500,177.7
154830,3260,56000,182.6
154840,3260,54500,177.7
154850,3260,56000,182.6
154860,3260,54500,177.7
154870,3264,56000,182.8
154880,3260,54500,177.7
154890,3168,142500,451.4
154900,3260,55100,179.6
154910,3260,55400,180.6
154920,3260,55200,180.0
154930,3260,55500,180.9
154940,3260,55100,179.6
154950,3260,54700,178.3
154960,3260,56000,182.6
154970,3260,54500,177.7
154980,3260,56000,182.6
154990,3260,54400,177.3
155000,3120,134100,418.4
155010,3260,54500,177.7
155020,3260,56100,182.9
155030,3260,54500,177.7
155040,3260,56100,182.9
155050,3260,54500,177.7
155060,3260,56000,182.6
155070,3260,55100,179.6
155080,3260,55400,180.6
155090,3260,55100,179.6
155100,3260,67500,220.1
155110,3260,55200,180.0
155120,3260,54600,178.0
155130,3260,56000,182.6
155140,3260,54300,177.0
155150,3260,56000,182.6
155160,3260,54400,177.3
155170,3260,56100,182.9
155180,3260,54400,177.3
155190,3264,56000,182.8
155200,3260,54500,177.7
155210,3260,56200,183.2
155220,3260,54800,178.6
155230,3264,55800,182.1
155240,3260,55100,179.6
155250,3260,55300,180.3
155260,3260,55100,179.6
155270,3260,55400,180.6
155280,3260,55100,179.6
155290,3260,54500,177.7
155300,3260,56000,182.6
155310,3260,54400,177.3
155320,3120,133100,415.3
155330,3260,54500,177.7
155340,3260,56000,182.6
155350,3260,54500,177.7
155360,3260,56100,182.9
155370,3260,54500,177.7
155380,3252,56200,182.8
155390,3260,55000,179.3
155400,3260,55600,181.3
155410,3260,55100,179.6
155420,3184,141800,451.5
155430,3260,55100,179.6
155440,3260,55400,180.6
155450,3260,55300,180.3
155460,3260,54500,177.7
155470,3260,56000,182.6
155480,3208,125300,402.0
155490,3260,56000,182.6
155500,3260,54500,177.7
155510,3260,56000,182.6
155520,3260,112000,365.1
155530,3260,56100,182.9
155540,3260,54500,177.7
155550,3260,56100,182.9
155560,3256,55100,179.4
155570,3260,55400,180.6
155580,3256,150600,490.4
155590,3260,55400,180.6
155600,3260,55100,179.6
155610,3260,55200,180.0
155620,3260,55600,181.3
155630,3256,76400,248.8
155640,3260,56000,182.6
155650,3260,54500,177.7
155660,3260,56000,182.6
155670,3260,54500,177.7
155680,3260,64700,210.9
155690,3260,54500,177.7
155700,3260,56100,182.9
155710,3260,54400,177.3
155720,3260,56000,182.6
155730,3260,55100,179.6
155740,3260,55500,180.9
155750,3260,55100,179.6
155760,3260,55400,180.6
155770,3260,55100,179.6
155780,3260,54900,179.0
155790,3260,55800,181.9
155800,3260,54400,177.3
155810,3260,56000,182.6
155820,3260,54500,177.7
155830,3260,56000,182.6
155840,3180,142000,451.6
155850,3260,56000,182.6
155860,3260,54400,177.3
155870,3260,56000,182.6
155880,3260,54500,177.7
155890,3260,56000,182.6
155900,3260,55000,179.3
155910,3260,55400,180.6
155920,3260,55100,179.6
155930,3260,55400,180.6
155940,3260,55100,179.6
155950,3188,132200,421.5
155960,3260,55900,182.2
155970,3260,54400,177.3
155980,3260,56000,182.6
155990,3260,54400,177.3
156000,3260,56000,182.6
156010,3260,54500,177.7
156020,3260,55900,182.2
156030,3260,54400,177.3
156040,3260,56000,182.6
156050,3188,210200,670.1
156060,3260,56000,182.6
156070,3260,55100,179.6
156080,3260,55400,180.6
156090,3260,55100,179.6
156100,3260,55300,180.3
156110,3260,55100,179.6
156120,3260,54500,177.7
156130,3260,56000,182.6
156140,3260,54400,177.3
156150,3188,135100,430.7
156160,3260,54400,177.3
156170,3260,56000,182.6
156180,3260,54500,177.7
156190,3260,56000,182.6
156200,3260,54400,177.3
156210,3260,56000,182.6
156220,3260,54800,178.6
156230,3260,55700,181.6
156240,3260,55100,179.6
156250,3164,142300,450.2
156260,3260,55100,179.6
156270,3260,55400,180.6
156280,3260,55100,179.6
156290,3260,54500,177.7
156300,3260,56000,182.6
156310,3260,54500,177.7
156320,3260,56000,182.6
156331,3260,54500,177.7
156340,3260,56000,182.6
156350,3180,140800,447.7
156360,3260,56000,182.6
156370,3260,54400,177.3
156380,3260,56000,182.6
156390,3256,55000,179.1
156400,3260,55500,180.9
156410,3260,55100,179.6
156420,3260,55400,180.6
156430,3260,55100,179.6
156440,3260,55300,180.3
156450,3260,55400,180.6
156460,3180,191700,609.6
156470,3260,56000,182.6
156480,3260,54400,177.3
156490,3260,113600,370.3
156500,3260,54500,177.7
156510,3260,56000,182.6
156520,3260,54500,177.7
156530,3260,56100,182.9
156540,3260,54400,177.3
156550,3260,56000,182.6
156560,3180,141100,448.7
156570,3260,55500,180.9
156580,3260,55100,179.6
156590,3248,61700,200.4
156600,3260,55200,180.0
156610,3260,55100,179.6
156620,3260,55600,181.3
156630,3260,54400,177.3
156640,3260,56000,182.6
156650,3260,54500,177.7
156660,3260,56000,182.6
156670,3124,102500,320.2
156680,3260,56000,182.6
156690,3248,77900,253.0
156700,3260,56000,182.6
156710,3260,54500,177.7
156720,3260,56000,182.6
156730,3260,55100,179.6
156740,3260,55400,180.6
156750,3260,55100,179.6
156760,3260,55400,180.6
156770,3156,142900,451.0
156780,3260,54800,178.6
156790,3260,55800,181.9
156800,3260,54500,177.7
156810,3264,56000,182.8
156820,3260,54500,177.7
156830,3260,56000,182.6
156840,3260,54500,177.7
156850,3260,56100,182.9
156860,3260,54500,177.7
156870,3172,143600,455.5
156880,3260,54500,177.7
156890,3260,56000,182.6
156900,3260,55200,180.0
156910,3260,55400,180.6
156920,3260,55100,179.6
156930,3260,55400,180.6
156940,3260,55100,179.6
156950,3260,54600,178.0
156960,3260,56000,182.6
156970,3260,54400,177.3
156980,3240,56200,182.1
156990,3260,54500,177.7
157000,3260,56000,182.6
157010,3260,54500,177.7
157020,3260,56000,182.6
157030,3260,54400,177.3
157040,3260,56000,182.6
157050,3260,54600,178.0
157060,3260,55900,182.2
157070,3260,55100,179.6
157080,3120,139400,434.9
157090,3260,55100,179.6
157100,3260,55400,180.6
157110,3260,55100,179.6
157120,3260,54500,177.7
157130,3260,56000,182.6
157140,3260,54500,177.7
157150,3260,56000,182.6
157160,3260,54500,177.7
157170,3260,56000,182.6
157180,3260,102100,332.8
157190,3260,56000,182.6
157200,3260,54500,177.7
157210,3260,56100,182.9
157220,3260,54900,179.0
157230,3260,55600,181.3
157240,3260,55100,179.6
157250,3260,55400,180.6
157260,3260,55100,179.6
157270,3260,55400,180.6
157280,3260,55200,180.0
157290,3116,133400,415.7
157300,3260,56100,182.9
157310,3260,54400,177.3
157320,3260,56000,182.6
157330,3260,54400,177.3
157340,3260,56000,182.6
157350,3260,54500,177.7
157360,3260,56100,182.9
157370,3256,54500,177.5
157380,3260,56000,182.6
157390,3180,141000,448.4
157400,3252,55600,180.8
157410,3260,55100,179.6
157420,3260,55400,180.6
157430,3260,55100,179.6
157440,3260,55300,180.3
157450,3260,55400,180.6
157460,3260,54500,177.7
157470,3260,56100,182.9
157480,3260,54500,177.7
157490,3260,56000,182.6
157500,3188,148300,472.8
157510,3260,56000,182.6
157520,3260,54500,177.7
157530,3260,56000,182.6
157540,3260,54400,177.3
157550,3260,56100,182.9
157560,3260,55000,179.3
157570,3260,55400,180.6
157580,3260,55100,179.6
157590,3260,55400,180.6
157600,3252,63200,205.5
157610,3144,134500,422.9
157620,3260,55800,181.9
157630,3260,54500,177.7
157640,3260,56000,182.6
157650,3260,54500,177.7
157660,3264,56000,182.8
157670,3260,54500,177.7
157680,3260,56000,182.6
157690,3260,54400,177.3
157700,3260,69400,226.2
157710,3188,190900,608.6
157720,3260,56000,182.6
157730,3260,55000,179.3
157740,3260,55400,180.6
157750,3260,55100,179.6
157760,3260,55400,180.6
157770,3256,55100,179.4
157780,3260,54700,178.3
157790,3260,55900,182.2
157800,3260,54500,177.7
157810,3124,135600,423.6
157820,3260,54500,177.7
157830,3260,56000,182.6
157840,3260,54500,177.7
157850,3264,56000,182.8
157860,3260,54400,177.3
157870,3260,55900,182.2
157880,3260,54500,177.7
157890,3260,55900,182.2
157900,3260,55100,179.6
157910,3260,56800,185.2
157920,3260,55100,179.6
157930,3260,55400,180.6
157940,3260,55100,179.6
