ms,mV,uA,p_mW
10712,3260,54600,178.0
10721,3260,56000,182.6
10731,3260,54700,178.3
10741,3260,55800,181.9
10751,3260,55100,179.6
10761,3260,55400,180.6
10771,3260,55100,179.6
10781,3260,55400,180.6
10791,3260,55200,180.0
10801,3260,54500,177.7
10811,3260,56000,182.6
10821,3260,54500,177.7
10831,3156,137500,433.9
10841,3260,54500,177.7
10851,3260,56000,182.6
10861,3260,54500,177.7
10871,3260,56000,182.6
10881,3260,54400,177.3
10891,3260,56100,182.9
10901,3260,55100,179.6
10911,3260,55400,180.6
10921,3260,55100,179.6
10931,3260,55400,180.6
10941,3260,55100,179.6
10951,3260,55200,180.0
10961,3260,55700,181.6
10971,3260,54500,177.7
10981,3260,56000,182.6
10991,3260,54500,177.7
11001,3260,56000,182.6
11011,3260,54500,177.7
11021,3260,56100,182.9
11031,3260,54400,177.3
11041,3260,56100,182.9
11051,3260,54500,177.7
11061,3260,56100,182.9
11071,3260,55100,179.6
11081,3260,55400,180.6
11091,3260,55100,179.6
11101,3260,55400,180.6
11111,3260,55100,179.6
11121,3260,54600,178.0
11131,3260,56000,182.6
11141,3260,54500,177.7
11151,3260,56000,182.6
11161,3260,54400,177.3
11171,3260,56000,182.6
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3260,56000,182.6
11221,3260,54800,178.6
11231,3260,55800,181.9
11241,3260,55100,179.6
11251,3260,55400,180.6
11261,3260,55100,179.6
11271,3260,55400,180.6
11281,3260,55200,180.0
11291,3260,54500,177.7
11301,3260,56000,182.6
11311,3260,54500,177.7
11321,3260,56000,182.6
11331,3232,157300,508.4
11341,3260,56100,182.9
11351,3260,54500,177.7
11361,3260,56100,182.9
11371,3260,54500,177.7
11381,3264,56100,183.1
11391,3260,55100,179.6
11401,3260,55500,180.9
11411,3260,55100,179.6
11421,3260,55400,180.6
11431,3260,55100,179.6
11441,3260,55200,180.0
11451,3260,55600,181.3
11461,3260,54500,177.7
11471,3260,56100,182.9
11481,3260,54500,177.7
11491,3260,56000,182.6
11501,3260,54500,177.7
11511,3260,56100,182.9
11521,3260,54400,177.3
11531,3260,56000,182.6
11541,3260,54500,177.7
11551,3260,56100,182.9
11561,3260,55100,179.6
11571,3260,55400,180.6
11581,3260,55100,179.6
11591,3260,55400,180.6
11601,3260,55100,179.6
11611,3260,54700,178.3
11621,3264,56000,182.8
11631,3260,54400,177.3
11641,3260,56000,182.6
11651,3260,54500,177.7
11661,3260,56000,182.6
11671,3260,54500,177.7
11681,3260,56000,182.6
11691,3260,54500,177.7
11701,3260,56100,182.9
11711,3260,54700,178.3
11721,3260,55800,181.9
11731,3260,55100,179.6
11741,3260,55400,180.6
11751,3260,55100,179.6
11761,3260,55400,180.6
11771,3260,55200,180.0
11781,3260,54500,177.7
11791,3260,56100,182.9
11801,3260,54500,177.7
11811,3260,56100,182.9
11821,3260,54500,177.7
11831,3260,56000,182.6
11841,3180,141200,449.0
11851,3260,56100,182.9
11861,3260,54500,177.7
11871,3260,56000,182.6
11881,3260,55100,179.6
11891,3260,55500,180.9
11901,3260,55200,180.0
11911,3264,55500,181.2
11921,3260,55200,180.0
11931,3260,55200,180.0
11941,3260,55700,181.6
11951,3260,54500,177.7
11961,3260,56100,182.9
11971,3260,54500,177.7
11981,3260,56000,182.6
11991,3260,54500,177.7
12001,3260,56100,182.9
12011,3260,54500,177.7
12021,3260,56100,182.9
12031,3260,54500,177.7
12041,3260,56100,182.9
12051,3260,55100,179.6
12061,3260,55500,180.9
12071,3260,55200,180.0
12081,3260,55500,180.9
12091,3260,55100,179.6
12101,3260,54700,178.3
12111,3260,56100,182.9
12121,3260,54500,177.7
12131,3264,56100,183.1
12141,3260,54500,177.7
12151,3260,56100,182.9
12161,3260,54500,177.7
12171,3260,56100,182.9
12181,3260,54500,177.7
12191,3260,56100,182.9
12201,3260,54800,178.6
12211,3260,55900,182.2
12221,3260,55200,180.0
12231,3260,55400,180.6
12241,3260,55100,179.6
12251,3260,55400,180.6
12261,3260,55200,180.0
12271,3260,54500,177.7
12281,3260,56000,182.6
12291,3260,54500,177.7
12301,3264,56100,183.1
12311,3260,54500,177.7
12321,3260,56100,182.9
12331,3260,54500,177.7
12341,3260,56100,182.9
12351,3188,213200,679.7
12361,3260,56100,182.9
12371,3260,55100,179.6
12381,3260,55500,180.9
12391,3260,55100,179.6
12401,3260,55400,180.6
12412,3260,55600,181.3
12421,3260,55200,180.0
12431,3260,55700,181.6
12441,3260,54500,177.7
12451,3264,56100,183.1
12461,3260,54500,177.7
12471,3264,56000,182.8
12481,3260,54500,177.7
12491,3260,56000,182.6
12501,3260,54500,177.7
12511,3260,56000,182.6
12521,3260,54400,177.3
12531,3260,56100,182.9
12541,3260,55100,179.6
12551,3260,55400,180.6
12561,3260,55100,179.6
12571,3260,55400,180.6
12581,3260,55100,179.6
12591,3260,54700,178.3
12601,3260,56000,182.6
12611,3260,54500,177.7
12621,3264,56000,182.8
12631,3260,54500,177.7
12641,3264,56000,182.8
12651,3260,54500,177.7
12661,3264,56100,183.1
12671,3260,54400,177.3
12681,3260,56000,182.6
12691,3256,54800,178.4
12701,3260,55800,181.9
12711,3260,55100,179.6
12721,3260,55400,180.6
12731,3260,55200,180.0
12741,3260,55400,180.6
12751,3260,55200,180.0
12761,3260,54500,177.7
12771,3260,56100,182.9
12781,3260,54500,177.7
12791,3260,56000,182.6
12801,3260,54500,177.7
12811,3260,56000,182.6
12821,3260,54500,177.7
12831,3260,56100,182.9
12841,3260,54400,177.3
12851,3188,187500,597.8
12861,3260,55100,179.6
12871,3260,55500,180.9
12881,3260,55100,179.6
12891,3260,55400,180.6
12901,3260,55100,179.6
12911,3260,55200,180.0
12921,3260,55700,181.6
12931,3260,54500,177.7
12941,3260,56100,182.9
12951,3260,54500,177.7
12961,3260,56000,182.6
12971,3260,54400,177.3
12981,3264,56000,182.8
12991,3260,54500,177.7
13001,3260,56000,182.6
13011,3260,54500,177.7
13021,3260,56100,182.9
13031,3260,55100,179.6
13041,3260,55400,180.6
13051,3260,55100,179.6
13061,3260,55500,180.9
13071,3260,55100,179.6
13081,3260,54700,178.3
13091,3260,55900,182.2
13101,3260,54500,177.7
13111,3260,56000,182.6
13121,3260,54500,177.7
13131,3260,56100,182.9
13141,3260,54500,177.7
13151,3260,56100,182.9
13161,3260,54500,177.7
13171,3260,56000,182.6
13181,3260,54800,178.6
13191,3260,55800,181.9
13201,3260,55100,179.6
13211,3260,55400,180.6
13221,3260,55200,180.0
13231,3260,55400,180.6
13241,3260,55200,180.0
13251,3260,54500,177.7
13261,3260,56000,182.6
13271,3260,54600,178.0
13281,3260,56000,182.6
13291,3260,54500,177.7
13301,3260,56000,182.6
13311,3260,54500,177.7
13321,3260,56000,182.6
13331,3260,54500,177.7
13341,3260,56100,182.9
13351,3260,55100,179.6
13361,3188,129900,414.1
13371,3260,55100,179.6
13381,3260,55400,180.6
13391,3260,55200,180.0
13401,3260,55200,180.0
13411,3260,55700,181.6
13421,3260,54500,177.7
13431,3260,56000,182.6
13441,3260,54500,177.7
13451,3264,56000,182.8
13461,3260,54500,177.7
13471,3260,56000,182.6
13481,3260,54500,177.7
13491,3260,56100,182.9
13501,3260,54500,177.7
13511,3260,56100,182.9
13521,3260,55100,179.6
13531,3260,55400,180.6
13541,3260,55100,179.6
13551,3260,55400,180.6
13561,3260,55100,179.6
13571,3260,54700,178.3
13581,3260,56000,182.6
13591,3260,54500,177.7
13601,3260,56000,182.6
13611,3260,54500,177.7
13621,3260,56100,182.9
13631,3260,54500,177.7
13641,3260,56100,182.9
13651,3260,54400,177.3
13661,3260,56000,182.6
13671,3260,54700,178.3
13681,3260,55900,182.2
13691,3260,55100,179.6
13701,3260,55400,180.6
13711,3260,55200,180.0
13721,3168,70000,221.8
13731,3260,55200,180.0
13741,3260,54500,177.7
13751,3260,56100,182.9
13761,3260,54400,177.3
13771,3260,56100,182.9
13781,3260,54400,177.3
13791,3260,56000,182.6
13801,3260,54500,177.7
13811,3260,56100,182.9
13821,3260,54500,177.7
13831,3260,56100,182.9
13841,3260,55000,179.3
13851,3260,55500,180.9
13861,3120,133600,416.8
13871,3260,55500,180.9
13881,3260,55200,180.0
13891,3260,55200,180.0
13901,3260,55600,181.3
13911,3260,54500,177.7
13921,3260,56000,182.6
13931,3260,54500,177.7
13941,3264,56100,183.1
13951,3260,54500,177.7
13961,3260,56100,182.9
13971,3260,54500,177.7
13981,3260,56000,182.6
13991,3260,54500,177.7
14001,3260,56100,182.9
14011,3260,55200,180.0
14021,3260,55400,180.6
14031,3260,55100,179.6
14041,3260,55400,180.6
14051,3260,55100,179.6
14061,3260,54700,178.3
14071,3260,56000,182.6
14081,3260,54500,177.7
14091,3260,56000,182.6
14101,3260,54500,177.7
14111,3260,56100,182.9
14124,3260,54500,177.7
14131,3260,56100,182.9
14141,3260,54500,177.7
14151,3264,56100,183.1
14161,3260,54700,178.3
14171,3260,55900,182.2
14181,3260,55200,180.0
14191,3260,55300,180.3
14201,3260,55100,179.6
14211,3260,55400,180.6
14221,3260,59100,192.7
14231,3260,54500,177.7
14241,3260,56100,182.9
14251,3260,54500,177.7
14261,3260,56000,182.6
14271,3256,54500,177.5
14281,3260,56100,182.9
14291,3260,54500,177.7
14301,3260,56100,182.9
14311,3260,54500,177.7
14321,3260,56000,182.6
14331,3260,55000,179.3
14341,3260,55500,180.9
14351,3260,55100,179.6
14361,3260,55400,180.6
14371,3120,134600,420.0
14381,3260,55300,180.3
14391,3260,55700,181.6
14401,3260,54500,177.7
14411,3260,56000,182.6
14421,3260,54500,177.7
14431,3264,56100,183.1
14441,3260,54600,178.0
14451,3260,56000,182.6
14461,3260,54400,177.3
14471,3260,56000,182.6
14481,3260,54500,177.7
14491,3260,56000,182.6
14501,3260,55200,180.0
14511,3260,55400,180.6
14521,3260,55100,179.6
14531,3260,55400,180.6
14541,3260,55100,179.6
14551,3260,54700,178.3
14561,3260,56000,182.6
14571,3260,54500,177.7
14581,3260,56100,182.9
14591,3260,54500,177.7
14601,3260,56000,182.6
14611,3260,54500,177.7
14621,3264,56100,183.1
14631,3260,54500,177.7
14641,3260,56100,182.9
14651,3260,54700,178.3
14661,3260,55900,182.2
14671,3260,55100,179.6
14681,3260,55400,180.6
14691,3260,55100,179.6
14701,3260,55400,180.6
14711,3260,55100,179.6
14721,3260,85100,277.4
14731,3260,56100,182.9
14741,3260,54500,177.7
14751,3260,56000,182.6
14761,3260,54500,177.7
14771,3260,56100,182.9
14781,3260,54500,177.7
14791,3260,56000,182.6
14801,3260,54500,177.7
14811,3264,56000,182.8
14821,3260,55000,179.3
14831,3260,55500,180.9
14841,3260,55200,180.0
14851,3260,55400,180.6
14861,3260,55100,179.6
14871,3180,141300,449.3
14881,3260,55600,181.3
14891,3260,54500,177.7
14901,3260,56100,182.9
14911,3260,54500,177.7
14921,3264,56100,183.1
14931,3260,54500,177.7
14941,3260,56100,182.9
14951,3260,54500,177.7
14961,3260,56000,182.6
14971,3260,54500,177.7
14981,3260,56200,183.2
14991,3260,55100,179.6
15001,3260,55500,180.9
15011,3260,55100,179.6
15021,3260,55400,180.6
15031,3260,55100,179.6
15041,3260,54700,178.3
15051,3260,56000,182.6
15061,3260,54500,177.7
15071,3260,56000,182.6
15081,3260,54500,177.7
15091,3264,56000,182.8
15101,3260,54500,177.7
15111,3260,56100,182.9
15121,3260,54500,177.7
15131,3260,56100,182.9
15141,3260,54700,178.3
15151,3260,55900,182.2
15161,3260,55100,179.6
15171,3260,55400,180.6
15181,3260,55100,179.6
15191,3260,55400,180.6
15201,3260,55100,179.6
15211,3260,54500,177.7
15221,3260,56100,182.9
15231,3260,54500,177.7
15241,3260,56000,182.6
15251,3260,54500,177.7
15261,3260,56100,182.9
15271,3260,54500,177.7
15281,3260,56200,183.2
15291,3260,54500,177.7
15301,3260,56000,182.6
15311,3260,55100,179.6
15321,3260,55500,180.9
15331,3260,55100,179.6
15341,3260,55400,180.6
15351,3260,55200,180.0
15361,3260,55300,180.3
15371,3184,142700,454.4
15381,3260,54600,178.0
15391,3260,56100,182.9
15401,3260,54600,178.0
15411,3264,56100,183.1
15421,3256,54500,177.5
15431,3260,56100,182.9
15441,3260,54500,177.7
15451,3260,56000,182.6
15461,3260,54500,177.7
15471,3260,56100,182.9
15481,3260,55100,179.6
15491,3260,55400,180.6
15501,3260,55100,179.6
15511,3260,55400,180.6
15521,3260,55100,179.6
15531,3260,54800,178.6
15541,3260,55900,182.2
15551,3260,54500,177.7
15561,3260,56100,182.9
15571,3260,54500,177.7
15581,3260,56100,182.9
15591,3260,54500,177.7
15601,3260,56000,182.6
15611,3260,54500,177.7
15621,3264,56100,183.1
15631,3260,54700,178.3
15641,3260,55900,182.2
15651,3260,55200,180.0
15661,3260,55400,180.6
15671,3260,55200,180.0
15681,3260,55500,180.9
15691,3260,55200,180.0
15701,3260,54600,178.0
15711,3260,56100,182.9
15721,3260,54500,177.7
15731,3260,56100,182.9
15741,3260,54500,177.7
15751,3260,56100,182.9
15761,3260,54500,177.7
15771,3260,56100,182.9
15781,3260,54500,177.7
15791,3260,56100,182.9
15801,3256,55100,179.4
15811,3260,55500,180.9
15821,3260,55100,179.6
15835,3260,54500,177.7
15841,3260,55100,179.6
15851,3260,55300,180.3
15861,3260,55600,181.3
15871,3260,54500,177.7
15881,3184,147000,468.0
15891,3260,54500,177.7
15901,3260,56100,182.9
15911,3260,54500,177.7
15921,3260,56100,182.9
15931,3260,54500,177.7
15941,3260,56100,182.9
15951,3260,54500,177.7
15961,3260,56000,182.6
15971,3260,55100,179.6
15981,3260,55400,180.6
15991,3260,55100,179.6
16001,3260,55400,180.6
16011,3260,55100,179.6
16021,3260,54700,178.3
16031,3260,56000,182.6
16041,3260,54500,177.7
16051,3260,56100,182.9
16061,3260,54500,177.7
16071,3260,56000,182.6
16081,3260,54400,177.3
16091,3260,56100,182.9
16101,3260,54500,177.7
16111,3260,56100,182.9
16121,3260,54700,178.3
16131,3260,55900,182.2
16141,3260,55100,179.6
16151,3260,55400,180.6
16161,3260,55100,179.6
16171,3260,55400,180.6
16181,3260,55200,180.0
16191,3260,54600,178.0
16201,3260,56100,182.9
16211,3260,54600,178.0
16221,3260,56100,182.9
16231,3260,54500,177.7
16241,3260,56100,182.9
16251,3260,54500,177.7
16261,3260,56100,182.9
16271,3260,54500,177.7
16281,3260,56100,182.9
16291,3260,55000,179.3
16301,3260,55500,180.9
16311,3260,55100,179.6
16321,3260,55400,180.6
16331,3260,55100,179.6
16341,3260,55300,180.3
16351,3260,55600,181.3
16361,3260,54500,177.7
16371,3260,56000,182.6
16381,3260,54500,177.7
16391,3116,123400,384.5
16401,3260,54500,177.7
16411,3260,56000,182.6
16421,3260,54500,177.7
16431,3260,56100,182.9
16441,3260,54500,177.7
16451,3260,56000,182.6
16461,3260,55100,179.6
16471,3260,55500,180.9
16481,3260,55100,179.6
16491,3260,55400,180.6
16501,3260,55200,180.0
16511,3260,54800,178.6
16521,3260,56000,182.6
16531,3260,54500,177.7
16541,3260,56000,182.6
16551,3260,54500,177.7
16561,3260,56100,182.9
16571,3260,54500,177.7
16581,3260,56100,182.9
16591,3260,54500,177.7
16601,3260,56000,182.6
16611,3260,54700,178.3
16621,3260,56000,182.6
16631,3260,55100,179.6
16641,3260,55400,180.6
16651,3260,55100,179.6
16661,3260,55500,180.9
16671,3260,55100,179.6
16681,3260,54500,177.7
16691,3260,56100,182.9
16701,3260,54500,177.7
16711,3260,56000,182.6
16721,3260,54500,177.7
16731,3260,56100,182.9
16741,3260,54500,177.7
16751,3260,56000,182.6
16761,3260,54500,177.7
16771,3264,56100,183.1
16781,3260,55000,179.3
16791,3260,55500,180.9
16801,3260,55200,180.0
16811,3260,55400,180.6
16821,3260,55200,180.0
16831,3260,55300,180.3
16841,3260,55500,180.9
16851,3260,54500,177.7
16861,3260,56000,182.6
16871,3260,54500,177.7
16881,3260,56000,182.6
16891,3260,56600,184.5
16901,3260,56100,182.9
16911,3260,54500,177.7
16921,3260,56100,182.9
16931,3260,54500,177.7
16941,3260,56000,182.6
16951,3260,55100,179.6
16961,3260,55400,180.6
16971,3260,55100,179.6
16981,3260,55400,180.6
16991,3260,55100,179.6
17001,3260,54800,178.6
17011,3260,56000,182.6
17021,3260,54400,177.3
17031,3260,56100,182.9
17041,3260,54500,177.7
17051,3260,56100,182.9
17061,3260,54500,177.7
17071,3260,56000,182.6
17081,3260,54500,177.7
17091,3260,56100,182.9
17101,3260,54600,178.0
17111,3260,55900,182.2
17121,3260,55100,179.6
17131,3260,55400,180.6
17141,3260,55100,179.6
17151,3260,55400,180.6
17161,3260,55100,179.6
17171,3260,54600,178.0
17181,3260,56000,182.6
17191,3260,54500,177.7
17201,3260,56000,182.6
17211,3260,54500,177.7
17221,3260,56100,182.9
17231,3260,54400,177.3
17241,3260,56000,182.6
17251,3260,54500,177.7
17261,3260,56000,182.6
17271,3260,55000,179.3
17281,3260,55600,181.3
17291,3260,55200,180.0
17301,3260,55400,180.6
17311,3260,55100,179.6
17321,3260,55300,180.3
17331,3260,55500,180.9
17341,3260,54500,177.7
17351,3260,56000,182.6
17361,3260,54500,177.7
17371,3260,56000,182.6
17381,3260,54500,177.7
17391,3260,56000,182.6
17401,3216,54800,176.2
17411,3260,56100,182.9
17421,3260,54500,177.7
17431,3260,56100,182.9
17441,3260,55100,179.6
17451,3260,55500,180.9
17461,3260,55100,179.6
17471,3260,55400,180.6
17481,3260,55100,179.6
17491,3260,54800,178.6
17501,3260,55900,182.2
17511,3260,54500,177.7
17521,3260,56100,182.9
17532,3260,54500,177.7
17541,3260,56000,182.6
17551,3260,54500,177.7
17561,3260,56000,182.6
17571,3260,54400,177.3
17581,3260,56000,182.6
17591,3260,54600,178.0
17601,3260,55900,182.2
17611,3260,55100,179.6
17621,3260,55400,180.6
17631,3260,55000,179.3
17641,3260,55400,180.6
17651,3260,55100,179.6
17661,3260,54500,177.7
17671,3260,56000,182.6
17681,3260,54500,177.7
17691,3260,56100,182.9
17701,3260,54500,177.7
17711,3260,56100,182.9
17721,3260,54500,177.7
17731,3260,56000,182.6
17741,3260,54500,177.7
17751,3264,56100,183.1
17761,3260,55000,179.3
17771,3260,55600,181.3
17781,3260,55100,179.6
17791,3260,55400,180.6
17801,3260,55100,179.6
17811,3260,55300,180.3
17821,3260,55500,180.9
17831,3260,54400,177.3
17841,3260,56000,182.6
17851,3260,54500,177.7
17861,3260,56100,182.9
17871,3260,54500,177.7
17881,3260,56100,182.9
17891,3260,54500,177.7
17901,3260,56000,182.6
17911,3228,54700,176.6
17921,3260,56100,182.9
17931,3260,55100,179.6
17941,3260,55500,180.9
17951,3260,55100,179.6
17961,3260,55400,180.6
17971,3260,55200,180.0
17981,3260,54800,178.6
17991,3260,56000,182.6
18001,3260,54500,177.7
18011,3260,56100,182.9
18021,3260,54500,177.7
18031,3260,56100,182.9
18041,3260,54500,177.7
18051,3260,56000,182.6
18061,3260,54500,177.7
18071,3260,56100,182.9
18081,3260,54600,178.0
18091,3260,56000,182.6
18101,3260,55100,179.6
18111,3260,55400,180.6
18121,3260,55100,179.6
18131,3260,55400,180.6
18141,3260,55100,179.6
18151,3260,54500,177.7
18161,3260,56100,182.9
18171,3260,54500,177.7
18181,3260,56100,182.9
18191,3260,54500,177.7
18201,3264,56100,183.1
18211,3260,54500,177.7
18221,3260,56100,182.9
18231,3260,54600,178.0
18241,3260,56000,182.6
18251,3260,54900,179.0
18261,3260,55600,181.3
18271,3260,55100,179.6
18281,3260,55400,180.6
18291,3260,55100,179.6
18301,3260,55400,180.6
18311,3260,55400,180.6
18321,3260,54500,177.7
18331,3260,56100,182.9
18341,3260,54400,177.3
18351,3264,56000,182.8
18361,3260,54500,177.7
18371,3260,56100,182.9
18381,3260,54500,177.7
18391,3264,56000,182.8
18401,3260,54500,177.7
18411,3260,56000,182.6
18421,3260,55100,179.6
18431,3260,55400,180.6
18441,3260,55100,179.6
18451,3260,55400,180.6
18461,3260,55100,179.6
18471,3260,54900,179.0
18481,3260,55900,182.2
18491,3260,54500,177.7
18501,3260,56000,182.6
18511,3260,54500,177.7
18521,3260,56000,182.6
18531,3260,54500,177.7
18541,3260,56100,182.9
18551,3260,54500,177.7
18561,3260,56000,182.6
18571,3260,54600,178.0
18581,3260,56000,182.6
18591,3260,55100,179.6
18601,3260,55500,180.9
18611,3260,55100,179.6
18621,3260,55400,180.6
18631,3260,55100,179.6
18641,3260,54500,177.7
18651,3260,56000,182.6
18661,3260,54500,177.7
18671,3260,56000,182.6
18681,3260,54500,177.7
18691,3260,56100,182.9
18701,3260,54500,177.7
18711,3260,56100,182.9
18721,3260,54500,177.7
18731,3188,104800,334.1
18741,3260,55000,179.3
18751,3260,55600,181.3
18761,3260,55200,180.0
18771,3264,55400,180.8
18781,3260,55100,179.6
18791,3260,55400,180.6
18801,3260,55400,180.6
18811,3260,54500,177.7
18821,3260,56000,182.6
18831,3260,54500,177.7
18841,3260,56000,182.6
18851,3260,54500,177.7
18861,3260,56000,182.6
18871,3260,54500,177.7
18881,3260,56000,182.6
18891,3260,54500,177.7
18901,3260,56000,182.6
18911,3260,57200,186.5
18921,3260,55500,180.9
18931,3260,55100,179.6
18941,3260,55400,180.6
18951,3260,55100,179.6
18961,3260,54900,179.0
18971,3260,55900,182.2
18981,3260,54500,177.7
18991,3264,56100,183.1
19001,3260,54400,177.3
19011,3260,56100,182.9
19021,3260,54400,177.3
19031,3260,56100,182.9
19041,3260,54500,177.7
19051,3264,56100,183.1
19061,3260,54600,178.0
19071,3260,56000,182.6
19081,3260,55100,179.6
19091,3260,55400,180.6
19101,3260,55100,179.6
