ms,mV,uA,p_mW
10714,3260,55600,181.3
10720,3260,54600,178.0
10730,3260,56200,183.2
10740,3260,54700,178.3
10750,3260,56200,183.2
10760,3260,54600,178.0
10770,3260,55600,181.3
10780,3184,55900,178.0
10790,3260,55600,181.3
10800,3260,55300,180.3
10810,3260,54900,179.0
10820,3260,56100,182.9
10830,3260,54700,178.3
10840,3260,56200,183.2
10850,3260,54600,178.0
10860,3260,56200,183.2
10870,3260,54600,178.0
10880,3260,56300,183.5
10890,3260,54600,178.0
10900,3260,56200,183.2
10910,3260,54600,178.0
10920,3264,55900,182.5
10930,3260,55100,179.6
10940,3260,55500,180.9
10950,3260,55200,180.0
10960,3264,55600,181.5
10970,3260,55600,181.3
10980,3260,54600,178.0
10990,3260,56200,183.2
11000,3260,54600,178.0
11010,3260,56200,183.2
11020,3260,54700,178.3
11030,3260,56200,183.2
11040,3260,54600,178.0
11050,3260,56200,183.2
11060,3260,54600,178.0
11070,3260,56200,183.2
11080,3260,54700,178.3
11090,3260,55600,181.3
11100,3260,55300,180.3
11110,3260,55500,180.9
11120,3260,55300,180.3
11130,3260,54800,178.6
11140,3260,56100,182.9
11150,3260,54600,178.0
11160,3260,56200,183.2
11170,3260,54600,178.0
11180,3264,56200,183.4
11190,3260,54700,178.3
11200,3260,56200,183.2
11210,3260,54600,178.0
11220,3264,56200,183.4
11230,3260,54700,178.3
11240,3260,55700,181.6
11250,3260,55200,180.0
11260,3260,55500,180.9
11270,3260,55200,180.0
11280,3184,142900,455.0
11290,3260,55700,181.6
11300,3260,54700,178.3
11310,3260,56200,183.2
11320,3260,54700,178.3
11330,3260,56200,183.2
11340,3260,54700,178.3
11350,3260,56200,183.2
11360,3260,54700,178.3
11370,3260,56300,183.5
11380,3260,54600,178.0
11390,3264,56200,183.4
11400,3260,54900,179.0
11410,3260,55600,181.3
11420,3260,55200,180.0
11430,3260,55600,181.3
11440,3260,55200,180.0
11450,3260,54600,178.0
11460,3260,56200,183.2
11470,3260,54700,178.3
11480,3264,56100,183.1
11490,3260,54600,178.0
11500,3260,56200,183.2
11510,3260,54600,178.0
11520,3264,56200,183.4
11530,3260,54600,178.0
11540,3260,56200,183.2
11550,3260,54600,178.0
11560,3260,55600,181.3
11570,3260,55200,180.0
11580,3260,55600,181.3
11590,3260,55300,180.3
11600,3260,55200,180.0
11610,3260,56000,182.6
11620,3260,54600,178.0
11630,3260,56200,183.2
11640,3260,54700,178.3
11650,3264,56200,183.4
11660,3260,54700,178.3
11670,3260,56200,183.2
11680,3260,54600,178.0
11690,3260,56200,183.2
11700,3260,54600,178.0
11710,3260,56100,182.9
11720,3260,55000,179.3
11730,3260,55600,181.3
11740,3260,55300,180.3
11750,3260,55600,181.3
11760,3260,55300,180.3
11770,3260,54600,178.0
11780,3228,159100,513.6
11790,3260,54700,178.3
11800,3260,56200,183.2
11810,3260,54600,178.0
11820,3260,56200,183.2
11830,3260,54700,178.3
11840,3260,56200,183.2
11850,3260,54700,178.3
11860,3260,56200,183.2
11870,3260,54600,178.0
11880,3260,55600,181.3
11890,3260,55200,180.0
11900,3260,55500,180.9
11910,3260,55200,180.0
11920,3260,54900,179.0
11930,3260,56000,182.6
11940,3260,54600,178.0
11950,3260,56200,183.2
11960,3260,54600,178.0
11970,3260,56200,183.2
11980,3260,54600,178.0
11990,3260,56200,183.2
12000,3260,54600,178.0
12010,3264,56200,183.4
12020,3260,54600,178.0
12030,3264,55900,182.5
12040,3260,55200,180.0
12050,3264,55600,181.5
12060,3260,55300,180.3
12070,3260,55600,181.3
12080,3260,55500,180.9
12090,3260,54700,178.3
12100,3260,56200,183.2
12110,3260,54600,178.0
12120,3260,56200,183.2
12130,3260,54600,178.0
12140,3260,56200,183.2
12150,3260,54600,178.0
12160,3260,56300,183.5
12170,3260,54600,178.0
12180,3260,56200,183.2
12190,3260,54600,178.0
12200,3260,55600,181.3
12210,3260,55300,180.3
12220,3260,55600,181.3
12230,3260,55300,180.3
12240,3260,54800,178.6
12250,3260,56200,183.2
12260,3260,54600,178.0
12270,3264,56200,183.4
12280,3260,54600,178.0
12290,3192,215700,688.5
12300,3260,54700,178.3
12310,3264,56200,183.4
12320,3260,54600,178.0
12330,3260,56200,183.2
12340,3260,54600,178.0
12350,3260,55800,181.9
12360,3260,55200,180.0
12370,3260,55600,181.3
12380,3260,55300,180.3
12390,3260,55500,180.9
12400,3260,55700,181.6
12411,3260,54600,178.0
12420,3260,56200,183.2
12430,3260,54600,178.0
12440,3260,56200,183.2
12450,3260,54600,178.0
12460,3260,56200,183.2
12470,3260,54600,178.0
12480,3260,56200,183.2
12490,3260,54600,178.0
12500,3260,56200,183.2
12510,3260,54800,178.6
12520,3260,55600,181.3
12530,3260,55300,180.3
12540,3260,55600,181.3
12550,3260,55300,180.3
12560,3260,54700,178.3
12570,3260,56200,183.2
12580,3260,54700,178.3
12590,3260,56200,183.2
12600,3260,54700,178.3
12610,3260,56100,182.9
12620,3260,54700,178.3
12630,3260,56200,183.2
12640,3260,54700,178.3
12650,3264,56200,183.4
12660,3260,54600,178.0
12670,3260,55700,181.6
12680,3260,55300,180.3
12690,3260,55600,181.3
12700,3260,55300,180.3
12710,3260,55300,180.3
12720,3264,55900,182.5
12730,3260,54600,178.0
12740,3260,56200,183.2
12750,3260,54600,178.0
12760,3260,56200,183.2
12770,3260,54700,178.3
12780,3264,56200,183.4
12790,3176,141600,449.7
12800,3260,56200,183.2
12810,3260,54600,178.0
12820,3260,56200,183.2
12830,3260,55000,179.3
12840,3264,55600,181.5
12850,3260,55300,180.3
12860,3260,55600,181.3
12870,3260,55300,180.3
12880,3260,54700,178.3
12890,3260,56200,183.2
12900,3260,54700,178.3
12910,3260,56200,183.2
12920,3260,54700,178.3
12930,3260,56200,183.2
12940,3260,54700,178.3
12950,3260,56200,183.2
12960,3260,54600,178.0
12970,3260,56200,183.2
12980,3260,54700,178.3
12990,3260,55600,181.3
13000,3260,55300,180.3
13010,3260,55500,180.9
13020,3260,55200,180.0
13030,3260,55000,179.3
13040,3260,56100,182.9
13050,3260,54600,178.0
13060,3260,56200,183.2
13070,3260,54600,178.0
13080,3260,56200,183.2
13090,3260,54700,178.3
13100,3260,56200,183.2
13110,3260,54700,178.3
13120,3260,56200,183.2
13130,3260,54600,178.0
13140,3260,56000,182.6
13150,3260,55100,179.6
13160,3260,55600,181.3
13170,3260,55200,180.0
13180,3260,55500,180.9
13190,3192,61800,197.3
13200,3260,54600,178.0
13210,3260,56200,183.2
13220,3260,54600,178.0
13230,3260,56200,183.2
13240,3260,54600,178.0
13250,3260,56200,183.2
13260,3260,54600,178.0
13270,3260,56300,183.5
13280,3260,54600,178.0
13290,3260,56200,183.2
13300,3260,55600,181.3
13310,3260,55600,181.3
13320,3260,55200,180.0
13330,3260,55600,181.3
13340,3260,55300,180.3
13350,3260,54900,179.0
13360,3260,56200,183.2
13370,3260,54600,178.0
13380,3260,56200,183.2
13390,3260,54700,178.3
13400,3260,56200,183.2
13410,3260,54600,178.0
13420,3260,56300,183.5
13430,3260,54700,178.3
13440,3260,56200,183.2
13450,3260,54600,178.0
13460,3260,55800,181.9
13470,3260,55200,180.0
13480,3260,55500,180.9
13490,3260,55300,180.3
13500,3260,55500,180.9
13510,3260,55600,181.3
13520,3260,54600,178.0
13530,3260,56200,183.2
13540,3260,54600,178.0
13550,3264,56200,183.4
13560,3260,54600,178.0
13570,3260,56200,183.2
13580,3260,54600,178.0
13590,3260,56200,183.2
13600,3260,54600,178.0
13610,3260,56200,183.2
13620,3260,54700,178.3
13630,3260,55600,181.3
13640,3260,55300,180.3
13650,3260,55500,180.9
13660,3260,55300,180.3
13670,3260,54700,178.3
13680,3260,56200,183.2
13690,3188,62100,198.0
13700,3264,56200,183.4
13710,3260,54700,178.3
13720,3260,56300,183.5
13730,3260,54700,178.3
13740,3260,56200,183.2
13750,3260,54600,178.0
13760,3260,56200,183.2
13770,3260,54600,178.0
13780,3260,55700,181.6
13790,3260,55200,180.0
13800,3172,137300,435.5
13810,3260,55300,180.3
13820,3264,55400,180.8
13830,3260,55800,181.9
13840,3260,54700,178.3
13850,3260,56200,183.2
13860,3260,54700,178.3
13870,3264,56200,183.4
13880,3260,54600,178.0
13890,3260,56200,183.2
13900,3260,54600,178.0
13910,3260,56200,183.2
13920,3260,54600,178.0
13930,3260,56200,183.2
13940,3260,54800,178.6
13950,3260,55600,181.3
13960,3260,55300,180.3
13970,3260,55500,180.9
13980,3260,55300,180.3
13990,3260,54700,178.3
14000,3260,56200,183.2
14010,3260,54600,178.0
14020,3260,56200,183.2
14030,3260,54600,178.0
14040,3260,56200,183.2
14050,3260,54600,178.0
14060,3260,56200,183.2
14070,3260,54700,178.3
14080,3260,56200,183.2
14090,3260,54700,178.3
14100,3260,55600,181.3
14110,3260,55200,180.0
14123,3260,54700,178.3
14130,3260,55300,180.3
14140,3260,55100,179.6
14150,3260,56000,182.6
14160,3260,54600,178.0
14170,3260,56200,183.2
14180,3260,54600,178.0
14190,3236,56500,182.8
14200,3260,54600,178.0
14210,3260,56200,183.2
14220,3260,54600,178.0
14230,3260,56200,183.2
14240,3260,54600,178.0
14250,3264,56100,183.1
14260,3260,55100,179.6
14270,3260,55500,180.9
14280,3260,55300,180.3
14290,3260,55600,181.3
14300,3260,55300,180.3
14310,3128,134400,420.4
14320,3264,56200,183.4
14330,3260,54600,178.0
14340,3260,56200,183.2
14350,3260,54700,178.3
14360,3264,56200,183.4
14370,3260,54600,178.0
14380,3260,56200,183.2
14390,3260,54600,178.0
14400,3260,56200,183.2
14410,3260,54600,178.0
14420,3260,55600,181.3
14430,3260,55300,180.3
14440,3260,55500,180.9
14450,3260,55200,180.0
14460,3264,54900,179.2
14470,3260,56100,182.9
14480,3260,54600,178.0
14490,3260,56200,183.2
14500,3260,54700,178.3
14510,3264,56200,183.4
14520,3260,54600,178.0
14530,3260,56200,183.2
14540,3260,54600,178.0
14550,3264,56200,183.4
14560,3260,54700,178.3
14570,3260,55800,181.9
14580,3260,55100,179.6
14590,3260,55600,181.3
14600,3260,55300,180.3
14610,3260,55500,180.9
14620,3260,55500,180.9
14630,3260,54700,178.3
14640,3260,56200,183.2
14650,3260,54600,178.0
14660,3260,56300,183.5
14670,3260,54600,178.0
14680,3264,56200,183.4
14690,3248,74500,242.0
14700,3260,56200,183.2
14710,3260,54600,178.0
14720,3260,56300,183.5
14730,3260,54700,178.3
14740,3260,55600,181.3
14750,3260,55300,180.3
14760,3260,55600,181.3
14770,3260,55300,180.3
14780,3260,54900,179.0
14790,3260,56100,182.9
14800,3260,54600,178.0
14810,3128,171500,536.5
14820,3260,54600,178.0
14830,3260,56200,183.2
14840,3260,54700,178.3
14850,3264,56200,183.4
14860,3260,54600,178.0
14870,3264,56200,183.4
14880,3260,54600,178.0
14890,3260,55700,181.6
14900,3260,55100,179.6
14910,3260,55500,180.9
14920,3260,55200,180.0
14930,3260,55400,180.6
14940,3260,55600,181.3
14950,3260,54600,178.0
14960,3260,56200,183.2
14970,3260,54600,178.0
14980,3264,56200,183.4
14990,3260,54600,178.0
15000,3260,56200,183.2
15010,3260,54600,178.0
15020,3260,56200,183.2
15030,3260,54600,178.0
15040,3260,56200,183.2
15050,3260,54800,178.6
15060,3260,55500,180.9
15070,3260,55300,180.3
15080,3260,55600,181.3
15090,3260,55200,180.0
15100,3260,54700,178.3
15110,3260,56200,183.2
15120,3260,54600,178.0
15130,3260,56200,183.2
15140,3260,54600,178.0
15150,3260,56200,183.2
15160,3260,54600,178.0
15170,3260,56200,183.2
15180,3260,54600,178.0
15190,3260,56200,183.2
15200,3260,54600,178.0
15210,3260,55600,181.3
15220,3260,55200,180.0
15230,3260,55500,180.9
15240,3260,55200,180.0
15250,3260,55300,180.3
15260,3260,55800,181.9
15270,3260,54600,178.0
15280,3260,56200,183.2
15290,3260,54600,178.0
15300,3260,56200,183.2
15310,3184,194800,620.2
15320,3260,56200,183.2
15330,3260,54600,178.0
15340,3264,56200,183.4
15350,3260,54600,178.0
15360,3260,56100,182.9
15370,3260,55000,179.3
15380,3260,55600,181.3
15390,3260,55200,180.0
15400,3260,55600,181.3
15410,3260,55300,180.3
15420,3260,54700,178.3
15430,3264,56100,183.1
15440,3260,54600,178.0
15450,3260,56200,183.2
15460,3260,54700,178.3
15470,3264,56200,183.4
15480,3260,54600,178.0
15490,3260,56300,183.5
15500,3260,54600,178.0
15510,3264,56200,183.4
15520,3260,54600,178.0
15530,3260,55600,181.3
15540,3260,55300,180.3
15550,3260,55500,180.9
15560,3260,55200,180.0
15570,3260,55100,179.6
15580,3260,56000,182.6
15590,3260,54600,178.0
15600,3260,56100,182.9
15610,3260,54600,178.0
15620,3260,56200,183.2
15630,3260,54500,177.7
15640,3260,56200,183.2
15650,3260,54600,178.0
15660,3260,56200,183.2
15670,3260,54600,178.0
15680,3260,56000,182.6
15690,3260,55100,179.6
15700,3260,55500,180.9
15710,3260,55200,180.0
15720,3264,55500,181.2
15730,3260,55400,180.6
15740,3260,54700,178.3
15750,3260,56200,183.2
15760,3260,54700,178.3
15770,3260,56200,183.2
15780,3260,54600,178.0
15790,3260,56200,183.2
15800,3260,54700,178.3
15810,3180,143000,454.7
15821,3260,54600,178.0
15830,3260,56200,183.2
15840,3260,54600,178.0
15850,3260,55600,181.3
15860,3260,55200,180.0
15870,3260,55500,180.9
15880,3260,55200,180.0
15890,3260,54900,179.0
15900,3260,56200,183.2
15910,3260,54600,178.0
15920,3260,56100,182.9
15930,3260,54600,178.0
15940,3260,56200,183.2
15950,3260,54600,178.0
15960,3260,56200,183.2
15970,3260,54600,178.0
15980,3260,56100,182.9
15990,3260,54600,178.0
16000,3260,55800,181.9
16010,3260,55200,180.0
16020,3260,55500,180.9
16030,3264,55200,180.2
16040,3260,55500,180.9
16050,3260,55500,180.9
16060,3260,54600,178.0
16070,3260,56100,182.9
16080,3260,54600,178.0
16090,3260,56200,183.2
16100,3260,54600,178.0
16110,3264,56200,183.4
16120,3260,54600,178.0
16130,3260,56100,182.9
16140,3260,54600,178.0
16150,3260,56200,183.2
16160,3260,54700,178.3
16170,3260,55600,181.3
16180,3260,55200,180.0
16190,3260,55500,180.9
16200,3260,55200,180.0
16210,3260,54700,178.3
16220,3260,56200,183.2
16230,3260,54700,178.3
16240,3260,56200,183.2
16250,3260,54600,178.0
16260,3260,56200,183.2
16270,3260,54600,178.0
16280,3260,56200,183.2
16290,3260,54700,178.3
16300,3260,56200,183.2
16310,3180,143900,457.6
16320,3264,55700,181.8
16330,3260,55300,180.3
16340,3260,55600,181.3
16350,3260,55300,180.3
16360,3260,55400,180.6
16370,3260,55900,182.2
16380,3260,54700,178.3
16390,3260,56200,183.2
16400,3260,54600,178.0
16410,3260,56200,183.2
16420,3260,54700,178.3
16430,3264,56200,183.4
16440,3260,54600,178.0
16450,3260,56100,182.9
16460,3260,54600,178.0
16470,3260,56200,183.2
16480,3260,54900,179.0
16490,3260,55600,181.3
16500,3260,55300,180.3
16510,3260,55600,181.3
16520,3260,55300,180.3
16530,3260,54700,178.3
16540,3260,56200,183.2
16550,3260,54600,178.0
16560,3260,56200,183.2
16570,3260,54600,178.0
16580,3264,56200,183.4
16590,3260,54600,178.0
16600,3260,56200,183.2
16610,3260,54600,178.0
16620,3260,56200,183.2
16630,3260,54600,178.0
16640,3260,55600,181.3
16650,3260,55300,180.3
16660,3260,55500,180.9
16670,3260,55300,180.3
16680,3260,55200,180.0
16690,3260,55900,182.2
16700,3260,54700,178.3
16710,3260,56300,183.5
16720,3260,54700,178.3
16730,3260,56200,183.2
16740,3260,54600,178.0
16750,3260,56200,183.2
16760,3260,54600,178.0
16770,3264,56200,183.4
16780,3260,54600,178.0
16790,3260,56100,182.9
16800,3260,55000,179.3
16810,3260,55500,180.9
16820,3180,140400,446.5
16830,3260,55600,181.3
16840,3260,55300,180.3
16850,3260,54600,178.0
16860,3260,56200,183.2
16870,3260,54600,178.0
16880,3260,56200,183.2
16890,3260,54700,178.3
16900,3264,56200,183.4
16910,3260,54700,178.3
16920,3260,56200,183.2
16930,3260,54600,178.0
16940,3260,56200,183.2
16950,3260,54600,178.0
16960,3260,55600,181.3
16970,3260,55200,180.0
16980,3260,55500,180.9
16990,3260,55300,180.3
17000,3260,54900,179.0
17010,3260,56000,182.6
17020,3260,54700,178.3
17030,3260,56200,183.2
17040,3260,54600,178.0
17050,3260,56200,183.2
17060,3260,54600,178.0
17070,3260,56200,183.2
17080,3260,54600,178.0
17090,3260,56200,183.2
17100,3260,54600,178.0
17110,3260,55900,182.2
17120,3260,55100,179.6
17130,3260,55500,180.9
17140,3260,55300,180.3
17150,3260,55500,180.9
17160,3260,55400,180.6
17170,3260,54600,178.0
17180,3264,56200,183.4
17190,3260,54700,178.3
17200,3260,56200,183.2
17210,3260,54600,178.0
17220,3264,56200,183.4
17230,3260,54600,178.0
17240,3260,56200,183.2
17250,3260,54600,178.0
17260,3264,56100,183.1
17270,3260,54700,178.3
17280,3260,55600,181.3
17290,3260,55200,180.0
17300,3260,55500,180.9
17310,3260,55300,180.3
17320,3260,54800,178.6
17330,3204,56600,181.3
17340,3260,54700,178.3
17350,3264,56200,183.4
17360,3260,54600,178.0
17370,3260,56200,183.2
17380,3260,54600,178.0
17390,3264,56300,183.8
17400,3260,54600,178.0
17410,3260,56200,183.2
17420,3260,54600,178.0
17430,3260,55700,181.6
17440,3260,55200,180.0
17450,3260,55600,181.3
17460,3260,55200,180.0
17470,3260,55500,180.9
17480,3260,55700,181.6
17490,3260,54600,178.0
17500,3260,56100,182.9
17510,3260,54600,178.0
17520,3260,56200,183.2
17531,3260,54700,178.3
17540,3260,56200,183.2
17550,3260,54700,178.3
17560,3260,56200,183.2
17570,3260,54600,178.0
17580,3260,56200,183.2
17590,3260,54800,178.6
17600,3260,55600,181.3
17610,3260,55300,180.3
17620,3260,55600,181.3
17630,3260,55200,180.0
17640,3260,54700,178.3
17650,3260,56200,183.2
17660,3260,54600,178.0
17670,3260,56200,183.2
17680,3260,54600,178.0
17690,3264,56200,183.4
17700,3260,54700,178.3
17710,3260,56200,183.2
17720,3260,54600,178.0
17730,3260,56200,183.2
17740,3260,54600,178.0
17750,3260,55700,181.6
17760,3260,55200,180.0
17770,3260,55600,181.3
17780,3260,55200,180.0
17790,3260,55300,180.3
17800,3260,55900,182.2
17810,3260,54700,178.3
17820,3260,56200,183.2
17830,3256,66800,217.5
17840,3260,56200,183.2
17850,3260,54600,178.0
17860,3260,56200,183.2
17870,3260,54600,178.0
17880,3260,56200,183.2
17890,3260,54600,178.0
17900,3264,56200,183.4
17910,3260,54900,179.0
17920,3260,55500,180.9
17930,3260,55200,180.0
17940,3260,55500,180.9
17950,3260,55300,180.3
17960,3260,54700,178.3
17970,3260,56200,183.2
17980,3260,54700,178.3
17990,3260,56300,183.5
18000,3260,54600,178.0
18010,3260,56200,183.2
18020,3260,54600,178.0
18030,3260,56200,183.2
18040,3260,54600,178.0
18050,3260,56200,183.2
18060,3260,54600,178.0
18070,3260,55600,181.3
18080,3260,55300,180.3
18090,3260,55600,181.3
18100,3260,55300,180.3
18110,3260,55000,179.3
18120,3260,56000,182.6
18130,3260,54600,178.0
18140,3260,56200,183.2
18150,3260,54600,178.0
18160,3260,56200,183.2
18170,3260,54600,178.0
18180,3260,56100,182.9
18190,3260,54600,178.0
18200,3240,56400,182.7
18210,3260,54600,178.0
18220,3260,55900,182.2
18230,3260,55100,179.6
18240,3260,55600,181.3
18250,3260,55200,180.0
18260,3260,55600,181.3
18270,3260,55400,180.6
18280,3260,54700,178.3
18290,3260,56100,182.9
18300,3260,54600,178.0
18310,3260,56200,183.2
18320,3260,54600,178.0
18330,3260,56200,183.2
18340,3180,134300,427.1
18350,3260,56100,182.9
18360,3260,54600,178.0
18370,3260,56200,183.2
18380,3260,54600,178.0
18390,3260,55600,181.3
18400,3260,55300,180.3
18410,3260,55600,181.3
18420,3260,55200,180.0
18430,3260,54800,178.6
18440,3260,56100,182.9
18450,3260,54600,178.0
18460,3260,56200,183.2
18470,3260,54700,178.3
18480,3260,56100,182.9
18490,3260,54600,178.0
18500,3260,56200,183.2
18510,3260,54600,178.0
18520,3260,56200,183.2
18530,3260,54600,178.0
18540,3260,55800,181.9
18550,3260,55200,180.0
18560,3260,55500,180.9
18570,3260,55300,180.3
18580,3260,55500,180.9
18590,3260,55600,181.3
18600,3260,54700,178.3
18610,3260,56200,183.2
18620,3260,54600,178.0
18630,3260,56200,183.2
18640,3260,54600,178.0
18650,3260,56200,183.2
18660,3260,54600,178.0
18670,3260,56200,183.2
18680,3260,54600,178.0
18690,3260,56200,183.2
18700,3236,149700,484.4
18710,3260,55600,181.3
18720,3260,55300,180.3
18730,3260,55600,181.3
18740,3260,55200,180.0
18750,3260,54800,178.6
18760,3260,56200,183.2
18770,3260,54600,178.0
18780,3260,56200,183.2
18790,3260,54600,178.0
18800,3264,56300,183.8
18810,3260,54600,178.0
18820,3260,56200,183.2
18830,3260,54600,178.0
18840,3120,132500,413.4
18850,3260,54700,178.3
18860,3260,55700,181.6
18870,3264,55200,180.2
18880,3260,55600,181.3
18890,3264,55300,180.5
18900,3260,55300,180.3
18910,3260,55800,181.9
18920,3260,54700,178.3
18930,3260,56300,183.5
18940,3260,54600,178.0
18950,3260,56200,183.2
18960,3260,54600,178.0
18970,3260,56300,183.5
18980,3260,54600,178.0
18990,3264,56200,183.4
19000,3260,54700,178.3
19010,3260,56200,183.2
19020,3260,55000,179.3
19030,3260,55600,181.3
19040,3260,55300,180.3
19050,3260,55500,180.9
19060,3260,55300,180.3
19070,3260,54700,178.3
19080,3260,56200,183.2
19090,3260,54600,178.0
19100,3260,56200,183.2
