ms,mV,uA,p_mW
10712,3260,55700,181.6
10721,3260,55500,180.9
10731,3260,55800,181.9
10741,3260,55400,180.6
10751,3204,55300,177.2
10761,3260,56400,183.9
10771,3260,54800,178.6
10781,3260,56400,183.9
10791,3260,54800,178.6
10801,3260,56400,183.9
10811,3260,54800,178.6
10821,3260,56400,183.9
10831,3260,54800,178.6
10841,3260,56400,183.9
10851,3260,54800,178.6
10861,3260,55800,181.9
10871,3260,55500,180.9
10881,3260,55800,181.9
10891,3260,55400,180.6
10901,3260,55000,179.3
10911,3264,56300,183.8
10921,3260,54800,178.6
10931,3260,56400,183.9
10941,3260,54800,178.6
10951,3260,56400,183.9
10961,3260,54800,178.6
10971,3260,56400,183.9
10981,3260,54800,178.6
10991,3260,56400,183.9
11001,3260,54800,178.6
11011,3260,55800,181.9
11021,3260,55400,180.6
11031,3260,55700,181.6
11041,3260,55500,180.9
11051,3260,55100,179.6
11061,3260,56300,183.5
11071,3260,54800,178.6
11081,3260,56300,183.5
11091,3260,54800,178.6
11101,3260,56400,183.9
11111,3260,54800,178.6
11121,3260,56400,183.9
11131,3260,54800,178.6
11141,3260,56400,183.9
11151,3260,54800,178.6
11161,3260,55900,182.2
11171,3260,55400,180.6
11181,3260,55700,181.6
11191,3260,55400,180.6
11201,3260,55200,180.0
11211,3260,56200,183.2
11221,3260,54800,178.6
11231,3260,56400,183.9
11241,3260,54700,178.3
11251,3260,56300,183.5
11261,3240,55000,178.2
11271,3260,56400,183.9
11281,3260,54800,178.6
11291,3260,56400,183.9
11301,3260,54800,178.6
11311,3260,55900,182.2
11321,3260,55400,180.6
11331,3260,55700,181.6
11341,3260,55400,180.6
11351,3260,55400,180.6
11361,3260,56100,182.9
11371,3260,54800,178.6
11381,3260,56400,183.9
11391,3260,54800,178.6
11401,3260,56300,183.5
11411,3260,54800,178.6
11421,3260,56400,183.9
11431,3260,54800,178.6
11441,3260,56300,183.5
11451,3260,54800,178.6
11461,3260,56000,182.6
11471,3260,55300,180.3
11481,3260,55700,181.6
11491,3260,55400,180.6
11501,3260,55600,181.3
11511,3260,55900,182.2
11521,3260,54700,178.3
11531,3260,56400,183.9
11541,3260,54800,178.6
11551,3260,56400,183.9
11561,3260,54800,178.6
11571,3260,56400,183.9
11581,3260,54900,179.0
11591,3260,56400,183.9
11601,3260,54800,178.6
11611,3264,56200,183.4
11621,3260,55400,180.6
11631,3260,55800,181.9
11641,3260,55400,180.6
11651,3260,55700,181.6
11661,3260,55800,181.9
11671,3260,54800,178.6
11681,3260,56300,183.5
11691,3260,54800,178.6
11701,3260,56400,183.9
11711,3260,54800,178.6
11721,3264,56300,183.8
11731,3260,54800,178.6
11741,3260,56400,183.9
11751,3260,54800,178.6
11761,3188,208900,666.0
11771,3260,55200,180.0
11781,3260,55700,181.6
11791,3260,55400,180.6
11801,3260,55700,181.6
11811,3260,55600,181.3
11821,3260,54900,179.0
11831,3260,56400,183.9
11841,3260,54800,178.6
11851,3264,56400,184.1
11861,3260,54800,178.6
11871,3260,56400,183.9
11881,3260,54800,178.6
11891,3264,56400,184.1
11901,3260,54800,178.6
11911,3260,56400,183.9
11921,3260,55100,179.6
11931,3260,55700,181.6
11941,3260,55500,180.9
11951,3260,55800,181.9
11961,3260,55500,180.9
11971,3260,54900,179.0
11981,3260,56400,183.9
11991,3260,54800,178.6
12001,3260,56300,183.5
12011,3256,54800,178.4
12021,3260,56400,183.9
12031,3260,54800,178.6
12041,3260,56400,183.9
12051,3260,54800,178.6
12061,3260,56300,183.5
12071,3260,54900,179.0
12081,3260,55700,181.6
12091,3260,55400,180.6
12101,3260,55800,181.9
12111,3260,55500,180.9
12121,3256,54900,178.8
12131,3260,56400,183.9
12141,3260,54800,178.6
12151,3260,56400,183.9
12161,3260,54900,179.0
12171,3260,56400,183.9
12181,3260,54800,178.6
12191,3260,56400,183.9
12201,3260,54800,178.6
12211,3260,56400,183.9
12221,3260,54900,179.0
12231,3260,55700,181.6
12241,3260,55500,180.9
12251,3260,55800,181.9
12261,3180,143900,457.6
12271,3260,54900,179.0
12281,3260,56400,183.9
12291,3260,54900,179.0
12301,3260,56400,183.9
12311,3260,54700,178.3
12321,3260,56400,183.9
12331,3260,54800,178.6
12341,3260,56400,183.9
12351,3260,54800,178.6
12361,3260,56400,183.9
12371,3260,54800,178.6
12381,3260,55800,181.9
12391,3260,55400,180.6
12401,3260,55800,181.9
12412,3260,56300,183.5
12421,3260,54900,179.0
12431,3260,56300,183.5
12441,3260,54800,178.6
12451,3260,56400,183.9
12461,3260,54800,178.6
12471,3260,56300,183.5
12481,3260,54700,178.3
12491,3260,56300,183.5
12501,3260,54800,178.6
12511,3260,56400,183.9
12521,3260,54800,178.6
12531,3260,55700,181.6
12541,3260,55500,180.9
12551,3260,55700,181.6
12561,3260,55400,180.6
12571,3260,55000,179.3
12581,3260,56400,183.9
12591,3260,54700,178.3
12601,3260,56300,183.5
12611,3260,54800,178.6
12621,3260,56400,183.9
12631,3260,54800,178.6
12641,3260,56300,183.5
12651,3260,54800,178.6
12661,3252,56500,183.7
12671,3260,54800,178.6
12681,3260,55800,181.9
12691,3260,55400,180.6
12701,3260,55700,181.6
12711,3260,55500,180.9
12721,3260,55100,179.6
12731,3260,56300,183.5
12741,3260,54800,178.6
12751,3260,56400,183.9
12761,3260,54800,178.6
12771,3184,139300,443.5
12781,3260,54800,178.6
12791,3260,56300,183.5
12801,3260,54900,179.0
12811,3260,56400,183.9
12821,3260,54800,178.6
12831,3260,55900,182.2
12841,3260,55400,180.6
12851,3260,55700,181.6
12861,3260,55400,180.6
12871,3260,55300,180.3
12881,3260,56200,183.2
12891,3260,54800,178.6
12901,3260,56400,183.9
12911,3260,54800,178.6
12921,3260,56400,183.9
12931,3260,54800,178.6
12941,3260,56400,183.9
12951,3260,54800,178.6
12961,3260,56400,183.9
12971,3260,54800,178.6
12981,3260,55900,182.2
12991,3260,55400,180.6
13001,3260,55700,181.6
13011,3260,55400,180.6
13021,3260,55500,180.9
13031,3260,56100,182.9
13041,3260,54800,178.6
13051,3264,56400,184.1
13061,3260,54800,178.6
13071,3260,56400,183.9
13081,3260,54800,178.6
13091,3260,56400,183.9
13101,3260,54900,179.0
13111,3260,56400,183.9
13121,3260,54700,178.3
13131,3260,56000,182.6
13141,3260,55400,180.6
13151,3260,55700,181.6
13161,3260,72000,234.7
13171,3260,55600,181.3
13181,3260,55900,182.2
13191,3260,54800,178.6
13201,3260,56300,183.5
13211,3260,54800,178.6
13221,3260,56300,183.5
13231,3260,54800,178.6
13241,3260,56300,183.5
13251,3260,54800,178.6
13261,3260,56400,183.9
13271,3184,141900,451.8
13281,3260,56200,183.2
13291,3260,55300,180.3
13301,3260,55800,181.9
13311,3260,55400,180.6
13321,3260,55700,181.6
13331,3260,55800,181.9
13341,3260,54800,178.6
13351,3260,56300,183.5
13361,3260,54800,178.6
13371,3260,56500,184.2
13381,3260,54800,178.6
13391,3260,56400,183.9
13401,3260,54900,179.0
13411,3260,56400,183.9
13421,3260,54900,179.0
13431,3260,56300,183.5
13441,3260,55200,180.0
13451,3260,55800,181.9
13461,3260,55500,180.9
13471,3260,55700,181.6
13481,3260,55600,181.3
13491,3260,54800,178.6
13501,3260,56400,183.9
13511,3260,54900,179.0
13521,3260,56300,183.5
13531,3260,54900,179.0
13541,3260,56400,183.9
13551,3260,54800,178.6
13561,3260,56400,183.9
13571,3260,54800,178.6
13581,3260,56300,183.5
13591,3260,55100,179.6
13601,3260,55700,181.6
13611,3260,55400,180.6
13621,3260,55700,181.6
13631,3260,55500,180.9
13641,3260,54800,178.6
13651,3260,56400,183.9
13661,3260,80000,260.8
13671,3260,56400,183.9
13681,3260,54800,178.6
13691,3260,56400,183.9
13701,3260,54800,178.6
13711,3260,56400,183.9
13721,3260,54800,178.6
13731,3260,56400,183.9
13741,3260,54900,179.0
13751,3260,55800,181.9
13761,3260,55400,180.6
13771,3260,55700,181.6
13781,3112,125100,389.3
13791,3260,54900,179.0
13801,3260,56300,183.5
13811,3260,54800,178.6
13821,3260,56400,183.9
13831,3260,54800,178.6
13841,3260,56400,183.9
13851,3260,54800,178.6
13861,3260,56400,183.9
13871,3260,54800,178.6
13881,3260,56400,183.9
13891,3260,54800,178.6
13901,3260,55700,181.6
13911,3260,55500,180.9
13921,3260,55700,181.6
13931,3260,55400,180.6
13941,3260,55000,179.3
13951,3260,56400,183.9
13961,3260,54800,178.6
13971,3260,56300,183.5
13981,3260,54800,178.6
13991,3260,56400,183.9
14001,3260,54800,178.6
14011,3260,56400,183.9
14021,3260,54900,179.0
14031,3260,56300,183.5
14041,3260,54800,178.6
14051,3260,55800,181.9
14061,3260,55400,180.6
14071,3260,55700,181.6
14081,3260,55400,180.6
14091,3260,55000,179.3
14101,3260,56300,183.5
14111,3260,54800,178.6
14124,3260,56400,183.9
14131,3260,54800,178.6
14141,3260,56300,183.5
14151,3260,54800,178.6
14161,3260,69200,225.6
14171,3260,54800,178.6
14181,3260,56400,183.9
14191,3260,54800,178.6
14201,3260,55800,181.9
14211,3260,55400,180.6
14221,3260,55700,181.6
14231,3260,55400,180.6
14241,3260,55100,179.6
14251,3260,56300,183.5
14261,3260,54800,178.6
14271,3260,56300,183.5
14281,3260,57000,185.8
14291,3260,56500,184.2
14301,3260,54900,179.0
14311,3260,56400,183.9
14321,3260,54800,178.6
14331,3260,56400,183.9
14341,3260,54800,178.6
14351,3260,55800,181.9
14361,3260,55400,180.6
14371,3260,55800,181.9
14381,3260,55400,180.6
14391,3260,55200,180.0
14401,3260,56300,183.5
14411,3256,54800,178.4
14421,3260,56400,183.9
14431,3260,54800,178.6
14441,3260,56300,183.5
14451,3260,54800,178.6
14461,3260,56400,183.9
14471,3260,54800,178.6
14481,3264,56400,184.1
14491,3260,54800,178.6
14501,3260,55900,182.2
14511,3260,55400,180.6
14521,3260,55700,181.6
14531,3260,55500,180.9
14541,3260,55400,180.6
14551,3260,56200,183.2
14561,3260,54800,178.6
14571,3260,56300,183.5
14581,3260,54800,178.6
14591,3260,56400,183.9
14601,3260,54800,178.6
14611,3260,56400,183.9
14621,3260,54800,178.6
14631,3260,56300,183.5
14641,3260,54800,178.6
14651,3260,55900,182.2
14661,3260,55400,180.6
14671,3260,55700,181.6
14681,3260,55400,180.6
14691,3260,55600,181.3
14701,3260,56100,182.9
14711,3260,54800,178.6
14721,3260,56400,183.9
14731,3260,54800,178.6
14741,3260,56300,183.5
14751,3260,54800,178.6
14761,3260,56400,183.9
14771,3260,54800,178.6
14781,3260,56300,183.5
14791,3260,54800,178.6
14801,3260,56100,182.9
14811,3260,55400,180.6
14821,3260,55800,181.9
14831,3260,55400,180.6
14841,3260,55600,181.3
14851,3260,55900,182.2
14861,3260,54800,178.6
14871,3260,56400,183.9
14881,3260,54800,178.6
14891,3260,56400,183.9
14901,3260,54800,178.6
14911,3260,56400,183.9
14921,3260,54800,178.6
14931,3260,56400,183.9
14941,3260,54800,178.6
14951,3260,56200,183.2
14961,3260,55300,180.3
14971,3260,55700,181.6
14981,3260,55500,180.9
14991,3260,55700,181.6
15001,3260,55700,181.6
15011,3260,54800,178.6
15021,3260,56400,183.9
15031,3260,54800,178.6
15041,3260,56300,183.5
15051,3260,54800,178.6
15061,3260,56400,183.9
15071,3260,54900,179.0
15081,3260,56400,183.9
15091,3260,54800,178.6
15101,3260,56400,183.9
15111,3260,55200,180.0
15121,3260,55700,181.6
15131,3260,55400,180.6
15141,3260,55700,181.6
15151,3260,55500,180.9
15161,3260,54900,179.0
15171,3260,56400,183.9
15181,3260,54900,179.0
15191,3260,56400,183.9
15201,3260,54800,178.6
15211,3260,56400,183.9
15221,3260,54800,178.6
15231,3260,56400,183.9
15241,3260,54800,178.6
15251,3260,56400,183.9
15261,3260,54900,179.0
15271,3260,55700,181.6
15281,3260,55400,180.6
15291,3260,55800,181.9
15301,3180,197800,629.0
15311,3260,54900,179.0
15321,3260,56400,183.9
15331,3260,54800,178.6
15341,3260,56400,183.9
15351,3260,54900,179.0
15361,3260,56300,183.5
15371,3260,54800,178.6
15381,3260,56300,183.5
15391,3260,54800,178.6
15401,3260,56300,183.5
15411,3260,54900,179.0
15421,3260,55800,181.9
15431,3260,55500,180.9
15441,3260,55700,181.6
15451,3260,55500,180.9
15461,3260,54900,179.0
15471,3264,56300,183.8
15481,3260,54800,178.6
15491,3260,56300,183.5
15501,3260,54800,178.6
15511,3260,56400,183.9
15521,3260,54900,179.0
15531,3260,56300,183.5
15541,3260,54800,178.6
15551,3260,56400,183.9
15561,3260,54800,178.6
15571,3260,55800,181.9
15581,3260,55400,180.6
15591,3260,55800,181.9
15601,3260,55500,180.9
15611,3260,54800,178.6
15621,3260,56300,183.5
15631,3260,54800,178.6
15641,3260,56300,183.5
15651,3260,54800,178.6
15661,3260,56400,183.9
15671,3260,54900,179.0
15681,3260,56400,183.9
15691,3260,54800,178.6
15701,3260,56400,183.9
15711,3260,54800,178.6
15721,3260,55800,181.9
15731,3260,55400,180.6
15741,3260,55800,181.9
15751,3260,55400,180.6
15761,3260,54900,179.0
15771,3260,56200,183.2
15781,3260,54800,178.6
15791,3260,56300,183.5
15801,3256,54700,178.1
15811,3184,201700,642.2
15821,3260,54800,178.6
15832,3260,56400,183.9
15841,3260,54800,178.6
15851,3260,56400,183.9
15861,3260,54800,178.6
15871,3260,55800,181.9
15881,3260,55400,180.6
15891,3260,55700,181.6
15901,3260,55400,180.6
15911,3260,55100,179.6
15921,3260,56300,183.5
15931,3260,54800,178.6
15941,3260,56400,183.9
15951,3260,54800,178.6
15961,3260,56400,183.9
15971,3260,54800,178.6
15981,3260,56300,183.5
15991,3260,54800,178.6
16001,3260,56400,183.9
16011,3260,54800,178.6
16021,3260,55800,181.9
16031,3260,55400,180.6
16041,3260,55700,181.6
16051,3260,55400,180.6
16061,3260,55200,180.0
16071,3260,56200,183.2
16081,3260,54700,178.3
16091,3260,56300,183.5
16101,3260,54800,178.6
16111,3260,56400,183.9
16121,3260,54800,178.6
16131,3260,56400,183.9
16141,3260,54800,178.6
16151,3260,56400,183.9
16161,3260,54700,178.3
16171,3260,55900,182.2
16181,3260,55400,180.6
16191,3260,55800,181.9
16201,3260,55400,180.6
16211,3260,55300,180.3
16221,3260,56100,182.9
16231,3260,54800,178.6
16241,3260,56300,183.5
16251,3260,54800,178.6
16261,3260,56300,183.5
16271,3260,54800,178.6
16281,3260,56400,183.9
16291,3260,54800,178.6
16301,3260,56400,183.9
16311,3184,141200,449.6
16321,3260,56000,182.6
16331,3260,55400,180.6
16341,3260,55800,181.9
16351,3260,55400,180.6
16361,3260,55600,181.3
16371,3260,56000,182.6
16381,3260,54900,179.0
16391,3260,56400,183.9
16401,3260,54800,178.6
16411,3260,56400,183.9
16421,3260,54800,178.6
16431,3260,56400,183.9
16441,3260,54800,178.6
16451,3260,56400,183.9
16461,3260,54800,178.6
16471,3260,56100,182.9
16481,3260,55300,180.3
16491,3260,55700,181.6
16501,3260,55400,180.6
16511,3260,55600,181.3
16521,3260,55900,182.2
16531,3260,54800,178.6
16541,3260,56400,183.9
16551,3260,54800,178.6
16561,3260,56400,183.9
16571,3260,54800,178.6
16581,3260,56400,183.9
16591,3260,54800,178.6
16601,3260,56400,183.9
16611,3260,54700,178.3
16621,3260,56200,183.2
16631,3260,55200,180.0
16641,3260,55700,181.6
16651,3260,55400,180.6
16661,3260,55700,181.6
16671,3260,55700,181.6
16681,3260,54800,178.6
16691,3260,56400,183.9
16701,3260,54700,178.3
16711,3260,56300,183.5
16721,3260,54800,178.6
16731,3260,56400,183.9
16741,3260,54700,178.3
16751,3260,56400,183.9
16761,3260,54800,178.6
16771,3260,56400,183.9
16781,3260,55100,179.6
16791,3260,55700,181.6
16801,3260,55400,180.6
16811,3260,57900,188.8
16821,3216,55900,179.8
16831,3260,54800,178.6
16841,3260,56400,183.9
16851,3260,54800,178.6
16861,3260,56400,183.9
16871,3260,54800,178.6
16881,3260,56400,183.9
16891,3260,54800,178.6
16901,3260,56300,183.5
16911,3260,54800,178.6
16921,3260,56400,183.9
16931,3260,55000,179.3
16941,3260,55700,181.6
16951,3260,55400,180.6
16961,3260,55700,181.6
16971,3260,55400,180.6
16981,3260,54900,179.0
16991,3260,56300,183.5
17001,3260,54800,178.6
17011,3260,56400,183.9
17021,3260,54800,178.6
17031,3260,56400,183.9
17041,3256,54800,178.4
17051,3260,56400,183.9
17061,3260,54800,178.6
17071,3260,56400,183.9
17081,3260,54900,179.0
17091,3260,55700,181.6
17101,3260,55400,180.6
17111,3260,55800,181.9
17121,3260,55400,180.6
17131,3260,54900,179.0
17141,3260,56300,183.5
17151,3260,54800,178.6
17161,3260,56300,183.5
17171,3260,54800,178.6
17181,3264,56400,184.1
17191,3260,54800,178.6
17201,3260,56300,183.5
17211,3260,54800,178.6
17221,3260,56400,183.9
17231,3260,54800,178.6
17241,3260,55700,181.6
17251,3260,55400,180.6
17261,3260,55700,181.6
17271,3260,55400,180.6
17281,3260,54900,179.0
17291,3260,56300,183.5
17301,3260,54700,178.3
17311,3260,56300,183.5
17321,3260,57100,186.1
17331,3260,56400,183.9
17341,3260,54800,178.6
17351,3260,56400,183.9
17361,3260,54800,178.6
17371,3260,56300,183.5
17381,3260,54800,178.6
17391,3260,55800,181.9
17401,3260,55400,180.6
17411,3260,55700,181.6
17421,3260,55400,180.6
17431,3260,54900,179.0
17441,3260,56300,183.5
17451,3260,54800,178.6
17461,3260,56400,183.9
17471,3260,54800,178.6
17481,3260,56400,183.9
17491,3260,54800,178.6
17501,3260,56400,183.9
17511,3260,54800,178.6
17521,3260,56300,183.5
17532,3260,55400,180.6
17541,3260,55800,181.9
17551,3260,55400,180.6
17561,3260,55700,181.6
17571,3260,55400,180.6
17581,3260,55100,179.6
17591,3260,56300,183.5
17601,3260,54800,178.6
17611,3260,56400,183.9
17621,3260,54800,178.6
17631,3260,56300,183.5
17641,3260,54800,178.6
17651,3260,56400,183.9
17661,3260,54800,178.6
17671,3252,56600,184.1
17681,3260,54800,178.6
17691,3260,55800,181.9
17701,3260,55400,180.6
17711,3260,55700,181.6
17721,3260,55400,180.6
17731,3260,55200,180.0
17741,3260,56200,183.2
17751,3260,54800,178.6
17761,3260,56300,183.5
17771,3260,54800,178.6
17781,3264,56300,183.8
17791,3260,54800,178.6
17801,3260,56300,183.5
17811,3260,54800,178.6
17821,3260,56400,183.9
17831,3260,54900,179.0
17841,3260,55900,182.2
17851,3260,55400,180.6
17861,3260,55700,181.6
17871,3260,55500,180.9
17881,3260,55500,180.9
17891,3260,56100,182.9
17901,3260,54900,179.0
17911,3260,56300,183.5
17921,3260,54800,178.6
17931,3260,56400,183.9
17941,3256,54800,178.4
17951,3260,56400,183.9
17961,3260,54800,178.6
17971,3260,56400,183.9
17981,3260,54800,178.6
17991,3260,55900,182.2
18001,3260,55300,180.3
18011,3260,55700,181.6
18021,3260,55400,180.6
18031,3260,55600,181.3
18041,3260,56000,182.6
18051,3260,54800,178.6
18061,3260,56400,183.9
18071,3260,54800,178.6
18081,3260,56400,183.9
18091,3260,54800,178.6
18101,3260,56400,183.9
18111,3260,54800,178.6
18121,3260,56400,183.9
18131,3260,54800,178.6
18141,3260,56100,182.9
18151,3260,55300,180.3
18161,3260,55700,181.6
18171,3232,143300,463.1
18181,3260,55700,181.6
18191,3260,55800,181.9
18201,3260,54800,178.6
18211,3260,56400,183.9
18221,3260,54900,179.0
18231,3260,56400,183.9
18241,3260,54800,178.6
18251,3260,56400,183.9
18261,3256,54900,178.8
18271,3260,56400,183.9
18281,3260,54800,178.6
18291,3260,56200,183.2
18301,3260,55300,180.3
18311,3260,55700,181.6
18321,3260,55400,180.6
18331,3188,201300,641.7
18341,3260,55700,181.6
18351,3260,54800,178.6
18361,3260,56400,183.9
18371,3260,54800,178.6
18381,3260,56300,183.5
18391,3260,54800,178.6
18401,3260,56400,183.9
18411,3260,54800,178.6
18421,3260,56400,183.9
18431,3260,54800,178.6
18441,3260,56300,183.5
18451,3260,55100,179.6
18461,3260,55800,181.9
18471,3260,55400,180.6
18481,3260,55700,181.6
18491,3260,55500,180.9
18501,3260,54800,178.6
18511,3260,56300,183.5
18521,3260,54800,178.6
18531,3260,56400,183.9
18541,3260,54800,178.6
18551,3260,56400,183.9
18561,3260,54800,178.6
18571,3260,56400,183.9
18581,3260,54700,178.3
18591,3260,56400,183.9
18601,3260,55000,179.3
18611,3260,55700,181.6
18621,3260,55400,180.6
18631,3260,55700,181.6
18641,3260,55500,180.9
18651,3260,54900,179.0
18661,3260,56400,183.9
18671,3260,76200,248.4
18681,3260,56400,183.9
18691,3260,54900,179.0
18701,3260,56400,183.9
18711,3260,54800,178.6
18721,3260,56300,183.5
18731,3260,54800,178.6
18741,3260,56400,183.9
18751,3260,54900,179.0
18761,3260,55800,181.9
18771,3260,55400,180.6
18781,3260,55700,181.6
18791,3260,55400,180.6
18801,3260,54900,179.0
18811,3260,56400,183.9
18821,3260,54800,178.6
18831,3260,98100,319.8
18841,3260,54900,179.0
18851,3260,56500,184.2
18861,3260,54800,178.6
18871,3260,56400,183.9
18881,3260,54800,178.6
18891,3260,56400,183.9
18901,3260,54800,178.6
18911,3260,55800,181.9
18921,3260,55400,180.6
18931,3260,55700,181.6
18941,3260,55500,180.9
18951,3260,54900,179.0
18961,3260,56400,183.9
18971,3260,54900,179.0
18981,3260,56400,183.9
18991,3260,54800,178.6
19001,3260,56400,183.9
19011,3260,54800,178.6
19021,3260,56400,183.9
19031,3260,54800,178.6
19041,3260,56400,183.9
19051,3260,54800,178.6
19061,3260,55700,181.6
19071,3260,55400,180.6
19081,3260,55700,181.6
19091,3260,55400,180.6
19101,3260,55000,179.3
