ms,mV,uA,p_mW
10712,3260,56200,183.2
10721,3260,54700,178.3
10731,3260,56100,182.9
10741,3260,54600,178.0
10751,3260,56100,182.9
10761,3260,54600,178.0
10771,3260,56100,182.9
10781,3260,54500,177.7
10791,3240,64000,207.4
10801,3260,54600,178.0
10811,3260,56100,182.9
10821,3260,54600,178.0
10831,3260,55600,181.3
10841,3260,55100,179.6
10851,3260,55600,181.3
10861,3260,55200,180.0
10871,3260,55200,180.0
10881,3260,55900,182.2
10891,3260,54500,177.7
10901,3260,56100,182.9
10911,3260,54700,178.3
10921,3260,56200,183.2
10931,3260,54500,177.7
10941,3260,56100,182.9
10951,3260,54500,177.7
10961,3260,56200,183.2
10971,3260,54600,178.0
10981,3264,56100,183.1
10991,3260,54900,179.0
11001,3260,55500,180.9
11011,3260,55200,180.0
11021,3260,55500,180.9
11031,3260,55200,180.0
11041,3260,54600,178.0
11051,3260,56100,182.9
11061,3260,54500,177.7
11071,3264,56200,183.4
11081,3260,54500,177.7
11091,3260,56200,183.2
11101,3260,54600,178.0
11111,3260,56100,182.9
11121,3260,54600,178.0
11131,3260,56200,183.2
11141,3260,54600,178.0
11151,3260,55600,181.3
11161,3260,55200,180.0
11171,3260,55500,180.9
11181,3260,55200,180.0
11191,3260,55100,179.6
11201,3260,55900,182.2
11211,3260,54500,177.7
11221,3260,56100,182.9
11231,3260,54600,178.0
11241,3260,56100,182.9
11251,3260,54600,178.0
11261,3260,56100,182.9
11271,3260,54600,178.0
11281,3260,56200,183.2
11291,3244,68200,221.2
11301,3260,56100,182.9
11311,3260,54800,178.6
11321,3260,55400,180.6
11331,3260,55200,180.0
11341,3260,55500,180.9
11351,3260,55200,180.0
11361,3260,54600,178.0
11371,3260,56100,182.9
11381,3260,54500,177.7
11391,3260,56100,182.9
11401,3260,54500,177.7
11411,3188,184400,587.9
11421,3260,54600,178.0
11431,3260,56200,183.2
11441,3260,54600,178.0
11451,3264,56100,183.1
11461,3260,54500,177.7
11471,3260,55600,181.3
11481,3260,55200,180.0
11491,3260,55500,180.9
11501,3260,55200,180.0
11511,3260,55000,179.3
11521,3260,55900,182.2
11531,3260,54600,178.0
11541,3260,56100,182.9
11551,3260,54500,177.7
11561,3260,56100,182.9
11571,3260,54600,178.0
11581,3264,56200,183.4
11591,3260,54500,177.7
11601,3260,56100,182.9
11611,3260,54800,178.6
11621,3260,56000,182.6
11631,3260,55000,179.3
11641,3260,55500,180.9
11651,3260,55200,180.0
11661,3260,55500,180.9
11671,3260,55200,180.0
11681,3260,54600,178.0
11691,3260,56100,182.9
11701,3260,54600,178.0
11711,3260,56100,182.9
11721,3260,54600,178.0
11731,3260,56200,183.2
11741,3260,54600,178.0
11751,3260,56200,183.2
11761,3260,54500,177.7
11771,3260,56100,182.9
11781,3260,54600,178.0
11791,3260,55600,181.3
11801,3260,55200,180.0
11811,3260,55500,180.9
11821,3260,55200,180.0
11831,3260,54900,179.0
11841,3260,56100,182.9
11851,3260,54500,177.7
11861,3260,56100,182.9
11871,3260,54600,178.0
11881,3260,56200,183.2
11891,3260,54600,178.0
11901,3260,56200,183.2
11911,3116,136600,425.6
11921,3260,56200,183.2
11931,3260,54900,179.0
11941,3260,55900,182.2
11951,3260,55100,179.6
11961,3260,55500,180.9
11971,3260,55200,180.0
11981,3260,55500,180.9
11991,3260,55400,180.6
12001,3260,54600,178.0
12011,3260,56100,182.9
12021,3260,54600,178.0
12031,3260,56100,182.9
12041,3260,54500,177.7
12051,3260,56100,182.9
12061,3260,54500,177.7
12071,3260,56200,183.2
12081,3260,54500,177.7
12091,3260,56100,182.9
12101,3260,54600,178.0
12111,3260,55600,181.3
12121,3260,55200,180.0
12131,3260,55500,180.9
12141,3260,55200,180.0
12151,3260,54800,178.6
12161,3260,56000,182.6
12171,3260,54600,178.0
12181,3260,56100,182.9
12191,3260,54600,178.0
12201,3260,56100,182.9
12211,3260,54600,178.0
12221,3260,56200,183.2
12231,3260,54500,177.7
12241,3260,56100,182.9
12251,3260,54900,179.0
12261,3260,55800,181.9
12271,3260,55000,179.3
12281,3264,55500,181.2
12291,3260,55200,180.0
12301,3260,55500,180.9
12311,3260,55400,180.6
12321,3260,54600,178.0
12331,3260,56200,183.2
12341,3260,54600,178.0
12351,3260,56100,182.9
12361,3260,54600,178.0
12371,3260,56100,182.9
12381,3260,54600,178.0
12391,3260,56100,182.9
12401,3260,54600,178.0
12412,3260,55500,180.9
12421,3116,134200,418.2
12431,3260,55500,180.9
12441,3260,55200,180.0
12451,3260,55500,180.9
12461,3260,55200,180.0
12471,3260,54800,178.6
12481,3260,56100,182.9
12491,3260,54600,178.0
12501,3260,56100,182.9
12511,3260,54600,178.0
12521,3260,56100,182.9
12531,3260,54600,178.0
12541,3260,56100,182.9
12551,3260,54500,177.7
12561,3260,56100,182.9
12571,3260,55100,179.6
12581,3264,55700,181.8
12591,3260,55100,179.6
12601,3260,55600,181.3
12611,3260,55200,180.0
12621,3260,55500,180.9
12631,3260,55600,181.3
12641,3260,54700,178.3
12651,3260,56100,182.9
12661,3260,54600,178.0
12671,3260,56100,182.9
12681,3260,54600,178.0
12691,3264,56100,183.1
12701,3260,54600,178.0
12711,3260,56100,182.9
12721,3260,54500,177.7
12731,3260,56100,182.9
12741,3260,54600,178.0
12751,3260,55500,180.9
12761,3260,55200,180.0
12771,3260,55500,180.9
12781,3260,55200,180.0
12791,3260,54700,178.3
12801,3260,56100,182.9
12811,3260,54600,178.0
12821,3260,56100,182.9
12831,3260,54600,178.0
12841,3260,56200,183.2
12851,3260,54600,178.0
12861,3260,56200,183.2
12871,3260,54600,178.0
12881,3260,56200,183.2
12891,3260,55100,179.6
12901,3260,55700,181.6
12911,3260,55200,180.0
12921,3180,141800,450.9
12931,3260,55300,180.3
12941,3260,55400,180.6
12951,3260,55700,181.6
12961,3260,54600,178.0
12971,3260,56200,183.2
12981,3260,54600,178.0
12991,3260,56200,183.2
13001,3260,54600,178.0
13011,3260,56200,183.2
13021,3260,54600,178.0
13031,3260,56100,182.9
13041,3260,54600,178.0
13051,3260,56200,183.2
13061,3260,54700,178.3
13071,3260,55500,180.9
13081,3260,55200,180.0
13091,3260,55500,180.9
13101,3260,55200,180.0
13111,3260,54700,178.3
13121,3260,56200,183.2
13131,3260,54600,178.0
13141,3260,56100,182.9
13151,3260,54600,178.0
13161,3260,56200,183.2
13171,3260,54600,178.0
13181,3260,56200,183.2
13191,3260,54500,177.7
13201,3260,56100,182.9
13211,3260,55100,179.6
13221,3260,55600,181.3
13231,3260,55200,180.0
13241,3260,55500,180.9
13251,3260,55200,180.0
13261,3260,55300,180.3
13271,3260,55800,181.9
13281,3260,54600,178.0
13291,3260,56100,182.9
13301,3260,54600,178.0
13311,3264,56200,183.4
13321,3260,54600,178.0
13331,3260,56200,183.2
13341,3260,54500,177.7
13351,3260,56200,183.2
13361,3260,54500,177.7
13371,3260,56100,182.9
13381,3260,54700,178.3
13391,3260,55500,180.9
13401,3260,55200,180.0
13411,3260,55500,180.9
13421,3260,55200,180.0
13431,3128,133900,418.8
13441,3260,56200,183.2
13451,3260,54600,178.0
13461,3260,56100,182.9
13471,3260,54600,178.0
13481,3260,56100,182.9
13491,3260,54600,178.0
13501,3260,56200,183.2
13511,3260,54600,178.0
13521,3260,56200,183.2
13531,3260,54600,178.0
13541,3260,55600,181.3
13551,3260,55200,180.0
13561,3260,55500,180.9
13571,3260,55200,180.0
13581,3260,55200,180.0
13591,3260,55800,181.9
13601,3260,54600,178.0
13611,3264,56200,183.4
13621,3260,54500,177.7
13631,3260,56200,183.2
13641,3260,54500,177.7
13651,3260,56100,182.9
13661,3260,54600,178.0
13671,3260,56200,183.2
13681,3260,54700,178.3
13691,3260,56100,182.9
13701,3260,54900,179.0
13711,3260,55500,180.9
13721,3260,55200,180.0
13731,3260,55500,180.9
13741,3260,55200,180.0
13751,3260,54600,178.0
13761,3260,56100,182.9
13771,3260,54600,178.0
13781,3260,56200,183.2
13791,3260,54500,177.7
13801,3260,56200,183.2
13811,3260,54600,178.0
13821,3260,56100,182.9
13831,3260,54600,178.0
13841,3260,56100,182.9
13851,3260,54600,178.0
13861,3260,55600,181.3
13871,3260,55200,180.0
13881,3260,55500,180.9
13891,3260,55200,180.0
13901,3260,55000,179.3
13911,3260,55900,182.2
13921,3260,54500,177.7
13931,3180,144200,458.6
13941,3260,54500,177.7
13951,3264,56100,183.1
13961,3260,54600,178.0
13971,3260,56200,183.2
13981,3260,54600,178.0
13991,3260,56200,183.2
14001,3260,54700,178.3
14011,3260,56000,182.6
14021,3260,55000,179.3
14031,3260,55500,180.9
14041,3260,55200,180.0
14051,3260,55500,180.9
14061,3260,55300,180.3
14071,3260,54500,177.7
14081,3260,56100,182.9
14091,3260,54600,178.0
14101,3260,56100,182.9
14111,3260,54600,178.0
14124,3260,56200,183.2
14131,3260,54600,178.0
14141,3260,56200,183.2
14151,3260,54600,178.0
14161,3260,56100,182.9
14171,3260,54600,178.0
14181,3260,55500,180.9
14191,3260,55200,180.0
14201,3260,55500,180.9
14211,3260,55200,180.0
14221,3260,55000,179.3
14231,3260,56000,182.6
14241,3260,54600,178.0
14251,3264,56100,183.1
14261,3260,54600,178.0
14271,3260,56200,183.2
14281,3260,54600,178.0
14291,3260,56100,182.9
14301,3260,54600,178.0
14311,3260,56200,183.2
14321,3260,54800,178.6
14331,3260,56000,182.6
14341,3260,55000,179.3
14351,3260,55500,180.9
14361,3260,55200,180.0
14371,3260,55500,180.9
14381,3260,55200,180.0
14391,3260,54600,178.0
14401,3260,56200,183.2
14411,3260,54500,177.7
14421,3260,56100,182.9
14431,3260,54600,178.0
14441,3188,206300,657.7
14451,3260,54600,178.0
14461,3260,56100,182.9
14471,3260,54600,178.0
14481,3260,56200,183.2
14491,3260,54600,178.0
14501,3260,55500,180.9
14511,3260,55200,180.0
14521,3260,55500,180.9
14531,3260,55200,180.0
14541,3260,54900,179.0
14551,3260,56100,182.9
14561,3260,54600,178.0
14571,3260,56200,183.2
14581,3260,54600,178.0
14591,3260,56100,182.9
14601,3260,54600,178.0
14611,3260,56100,182.9
14621,3260,54500,177.7
14631,3260,56200,183.2
14641,3260,54900,179.0
14651,3260,55800,181.9
14661,3260,55100,179.6
14671,3260,55500,180.9
14681,3260,55200,180.0
14691,3260,55500,180.9
14701,3260,55400,180.6
14711,3260,54600,178.0
14721,3260,56100,182.9
14731,3260,54600,178.0
14741,3260,56200,183.2
14751,3260,54600,178.0
14761,3264,56200,183.4
14771,3260,54600,178.0
14781,3260,56200,183.2
14791,3260,54500,177.7
14801,3260,56300,183.5
14811,3260,54500,177.7
14821,3260,55500,180.9
14831,3260,55200,180.0
14841,3260,55500,180.9
14851,3260,55200,180.0
14861,3260,54800,178.6
14871,3260,56000,182.6
14881,3260,54600,178.0
14891,3260,56100,182.9
14901,3260,54600,178.0
14911,3260,56100,182.9
14921,3260,54600,178.0
14931,3260,56100,182.9
14941,3188,130500,416.0
14951,3260,56200,183.2
14961,3260,54600,178.0
14971,3260,55800,181.9
14981,3260,55100,179.6
14991,3260,55500,180.9
15001,3260,55200,180.0
15011,3260,55500,180.9
15021,3260,55500,180.9
15031,3260,54500,177.7
15041,3260,56100,182.9
15051,3260,54500,177.7
15061,3260,56100,182.9
15071,3260,54600,178.0
15081,3260,56200,183.2
15091,3260,54600,178.0
15101,3260,56200,183.2
15111,3260,54500,177.7
15121,3264,56100,183.1
15131,3260,54600,178.0
15141,3260,55500,180.9
15151,3260,55200,180.0
15161,3260,55500,180.9
15171,3260,55200,180.0
15181,3260,54700,178.3
15191,3260,56100,182.9
15201,3260,54600,178.0
15211,3260,56200,183.2
15221,3260,54600,178.0
15231,3260,56100,182.9
15241,3260,54600,178.0
15251,3260,56100,182.9
15261,3260,54600,178.0
15271,3260,56100,182.9
15281,3260,54500,177.7
15291,3260,55700,181.6
15301,3188,100300,319.8
15311,3260,55500,180.9
15321,3260,55200,180.0
15331,3260,55400,180.6
15341,3260,55600,181.3
15351,3260,54600,178.0
15361,3260,56200,183.2
15371,3260,54500,177.7
15381,3260,56100,182.9
15391,3260,54500,177.7
15401,3260,56200,183.2
15411,3260,54600,178.0
15421,3260,56200,183.2
15431,3260,54500,177.7
15441,3260,56200,183.2
15451,3260,108600,354.0
15461,3260,55500,180.9
15471,3260,55200,180.0
15481,3260,55500,180.9
15491,3260,55200,180.0
15501,3260,54700,178.3
15511,3260,56200,183.2
15521,3260,54500,177.7
15531,3260,56200,183.2
15541,3260,54600,178.0
15551,3260,56200,183.2
15561,3260,54600,178.0
15571,3260,56200,183.2
15581,3260,54600,178.0
15591,3260,56200,183.2
15601,3260,54600,178.0
15611,3260,55600,181.3
15621,3260,55200,180.0
15631,3260,55500,180.9
15641,3260,55200,180.0
15651,3260,55300,180.3
15661,3260,55700,181.6
15671,3260,54600,178.0
15681,3260,56100,182.9
15691,3260,54600,178.0
15701,3260,56200,183.2
15711,3260,54500,177.7
15721,3260,56200,183.2
15731,3260,54600,178.0
15741,3260,56100,182.9
15751,3260,54600,178.0
15761,3264,56200,183.4
15771,3260,54700,178.3
15781,3260,55500,180.9
15791,3260,55300,180.3
15801,3256,95400,310.6
15811,3260,55200,180.0
15822,3260,54600,178.0
15831,3264,56200,183.4
15841,3260,54600,178.0
15851,3260,56100,182.9
15861,3260,54500,177.7
15871,3260,56100,182.9
15881,3260,54600,178.0
15891,3260,56100,182.9
15901,3260,54600,178.0
15911,3260,56200,183.2
15921,3260,54600,178.0
15931,3260,55600,181.3
15941,3260,55200,180.0
15951,3156,168200,530.8
15961,3260,55200,180.0
15971,3260,55300,180.3
15981,3260,55900,182.2
15991,3260,54600,178.0
16001,3260,56200,183.2
16011,3260,54600,178.0
16021,3260,56200,183.2
16031,3260,54600,178.0
16041,3260,56200,183.2
16051,3260,54600,178.0
16061,3260,56200,183.2
16071,3260,54700,178.3
16081,3260,56200,183.2
16091,3260,54800,178.6
16101,3260,55500,180.9
16111,3260,55200,180.0
16121,3260,55500,180.9
16131,3260,55300,180.3
16141,3260,54700,178.3
16151,3260,56100,182.9
16161,3260,54600,178.0
16171,3260,56200,183.2
16181,3260,54600,178.0
16191,3260,56100,182.9
16201,3260,54600,178.0
16211,3260,56200,183.2
16221,3260,54600,178.0
16231,3260,56100,182.9
16241,3260,54600,178.0
16251,3260,55600,181.3
16261,3260,55200,180.0
16271,3260,55400,180.6
16281,3260,55200,180.0
16291,3260,55100,179.6
16301,3260,56200,183.2
16311,3260,54600,178.0
16321,3260,56100,182.9
16331,3260,54500,177.7
16341,3260,56100,182.9
16351,3260,54500,177.7
16361,3260,56200,183.2
16371,3260,54500,177.7
16381,3260,56200,183.2
16391,3260,54700,178.3
16401,3260,56100,182.9
16411,3260,55000,179.3
16421,3260,55400,180.6
16431,3260,55200,180.0
16441,3260,55500,180.9
16451,3260,55300,180.3
16461,3192,219100,699.4
16471,3260,56100,182.9
16481,3256,54600,177.8
16491,3260,56200,183.2
16501,3260,54700,178.3
16511,3260,56200,183.2
16521,3260,54600,178.0
16531,3260,56100,182.9
16541,3260,54600,178.0
16551,3260,56200,183.2
16561,3260,54600,178.0
16571,3260,55500,180.9
16581,3260,55200,180.0
16591,3260,55500,180.9
16601,3260,55200,180.0
16611,3260,54900,179.0
16621,3260,56000,182.6
16631,3260,54600,178.0
16641,3260,56100,182.9
16651,3260,54600,178.0
16661,3260,56200,183.2
16671,3260,54600,178.0
16681,3260,56200,183.2
16691,3260,54600,178.0
16701,3260,56200,183.2
16711,3260,54900,179.0
16721,3260,56000,182.6
16731,3260,55100,179.6
16741,3260,55500,180.9
16751,3260,55200,180.0
16761,3260,55600,181.3
16771,3260,55300,180.3
16781,3260,54600,178.0
16791,3260,56100,182.9
16801,3260,54600,178.0
16811,3260,56100,182.9
16821,3260,54500,177.7
16831,3260,56200,183.2
16841,3260,54500,177.7
16851,3260,56100,182.9
16861,3260,54600,178.0
16871,3260,56100,182.9
16881,3260,54500,177.7
16891,3260,55500,180.9
16901,3260,55200,180.0
16911,3260,55400,180.6
16921,3260,55200,180.0
16931,3260,54800,178.6
16941,3260,56000,182.6
16951,3260,54500,177.7
16961,3184,212100,675.3
16971,3260,54600,178.0
16981,3260,56100,182.9
16991,3260,54600,178.0
17001,3260,56200,183.2
17011,3260,54600,178.0
17021,3264,56100,183.1
17031,3260,55000,179.3
17041,3260,55900,182.2
17051,3260,55000,179.3
17061,3260,55600,181.3
17071,3260,55200,180.0
17081,3260,55500,180.9
17091,3260,55300,180.3
17101,3260,54600,178.0
17111,3260,56100,182.9
17121,3260,54500,177.7
17131,3260,56100,182.9
17141,3260,54500,177.7
17151,3264,56100,183.1
17161,3260,54600,178.0
17171,3260,56100,182.9
17181,3260,54500,177.7
17191,3260,56100,182.9
17201,3260,54500,177.7
17211,3260,55500,180.9
17221,3260,55200,180.0
17231,3260,55500,180.9
17241,3260,55200,180.0
17251,3260,54700,178.3
17261,3260,56000,182.6
17271,3260,54600,178.0
17281,3260,56100,182.9
17291,3260,54500,177.7
17301,3260,56100,182.9
17311,3260,54600,178.0
17321,3260,56200,183.2
17331,3260,54600,178.0
17341,3260,56100,182.9
17351,3260,55000,179.3
17361,3260,55800,181.9
17371,3260,55100,179.6
17381,3260,55500,180.9
17391,3260,55200,180.0
17401,3260,55400,180.6
17411,3260,55500,180.9
17421,3260,54600,178.0
17431,3264,56200,183.4
17441,3260,54600,178.0
17451,3260,56100,182.9
17461,3172,142700,452.6
17471,3260,56200,183.2
17481,3260,54600,178.0
17491,3264,56100,183.1
17501,3260,54600,178.0
17511,3260,56200,183.2
17521,3260,54600,178.0
17532,3260,55500,180.9
17541,3260,55200,180.0
17551,3260,55500,180.9
17561,3260,55200,180.0
17571,3260,54600,178.0
17581,3260,56100,182.9
17591,3260,54500,177.7
17601,3260,56200,183.2
17611,3260,54500,177.7
17621,3260,56100,182.9
17631,3260,54600,178.0
17641,3260,56100,182.9
17651,3260,54600,178.0
17661,3260,56100,182.9
17671,3260,55000,179.3
17681,3260,55700,181.6
17691,3260,55200,180.0
17701,3260,55500,180.9
17711,3260,55200,180.0
17721,3260,55400,180.6
17731,3260,55600,181.3
17741,3260,54600,178.0
17751,3260,56100,182.9
17761,3260,54500,177.7
17771,3260,56200,183.2
17781,3260,54600,178.0
17791,3260,56100,182.9
17801,3260,54600,178.0
17811,3260,56200,183.2
17821,3260,54500,177.7
17831,3260,56100,182.9
17841,3260,54600,178.0
17851,3260,55500,180.9
17861,3260,55200,180.0
17871,3260,55500,180.9
17881,3260,55200,180.0
17891,3260,54600,178.0
17901,3260,56000,182.6
17911,3260,54600,178.0
17921,3260,56100,182.9
17931,3260,54500,177.7
17941,3260,56200,183.2
17951,3260,54600,178.0
17961,3260,58100,189.4
17971,3260,54600,178.0
17981,3260,56200,183.2
17991,3260,54600,178.0
18001,3260,55600,181.3
18011,3260,55200,180.0
18021,3260,55500,180.9
18031,3260,55200,180.0
18041,3260,55400,180.6
18051,3260,55800,181.9
18061,3260,54600,178.0
18071,3260,56200,183.2
18081,3260,54600,178.0
18091,3260,56100,182.9
18101,3260,54600,178.0
18111,3260,56100,182.9
18121,3260,54500,177.7
18131,3260,56100,182.9
18141,3260,54600,178.0
18151,3260,56200,183.2
18161,3260,54700,178.3
18171,3260,55500,180.9
18181,3260,55200,180.0
18191,3260,55500,180.9
18201,3260,55300,180.3
18211,3260,54600,178.0
18221,3260,56100,182.9
18231,3260,54500,177.7
18241,3260,56200,183.2
18251,3260,54600,178.0
18261,3260,56200,183.2
18271,3260,54600,178.0
18281,3260,56100,182.9
18291,3260,54500,177.7
18301,3260,56200,183.2
18311,3260,54500,177.7
18321,3260,55600,181.3
18331,3260,55200,180.0
18341,3260,55500,180.9
18351,3260,55200,180.0
18361,3260,55200,180.0
18371,3260,55900,182.2
18381,3260,54600,178.0
18391,3260,56200,183.2
18401,3260,54600,178.0
18411,3260,56100,182.9
18421,3260,54600,178.0
18431,3260,56200,183.2
18441,3260,54600,178.0
18451,3260,56200,183.2
18461,3260,54700,178.3
18471,3188,217900,694.7
18481,3260,54900,179.0
18491,3260,55500,180.9
18501,3260,55200,180.0
18511,3260,55500,180.9
18521,3260,55200,180.0
18531,3260,54600,178.0
18541,3260,56100,182.9
18551,3260,54600,178.0
18561,3260,56100,182.9
18571,3260,54600,178.0
18581,3260,56200,183.2
18591,3260,54500,177.7
18601,3260,56100,182.9
18611,3260,54600,178.0
18621,3260,56100,182.9
18631,3260,54600,178.0
18641,3260,55600,181.3
18651,3260,55200,180.0
18661,3260,55500,180.9
18671,3260,55200,180.0
18681,3260,55000,179.3
18691,3260,56000,182.6
18701,3260,54500,177.7
18711,3260,56200,183.2
18721,3260,54600,178.0
18731,3260,56100,182.9
18741,3260,54600,178.0
18751,3260,56200,183.2
18761,3260,54600,178.0
18771,3260,56200,183.2
18781,3260,54800,178.6
18791,3260,56100,182.9
18801,3260,55000,179.3
18811,3260,55500,180.9
18821,3260,55200,180.0
18831,3260,55500,180.9
18841,3260,55300,180.3
18851,3260,54700,178.3
18861,3260,56200,183.2
18871,3260,54600,178.0
18881,3260,56100,182.9
18891,3260,54500,177.7
18901,3260,56100,182.9
18911,3260,54600,178.0
18921,3260,56100,182.9
18931,3260,54600,178.0
18941,3260,56100,182.9
18951,3256,54600,177.8
18961,3260,55500,180.9
18971,3188,205200,654.2
18981,3260,55500,180.9
18991,3260,55300,180.3
19001,3260,54900,179.0
19011,3260,56000,182.6
19021,3260,54600,178.0
19031,3260,56200,183.2
19041,3260,54600,178.0
19051,3264,56200,183.4
19061,3260,54600,178.0
19071,3264,56200,183.4
19081,3260,54600,178.0
19091,3260,56200,183.2
19101,3260,54600,178.0
