ms,mV,uA,p_mW
10781,3260,54200,176.7
10791,3260,55800,181.9
10801,3260,54200,176.7
10811,3264,57900,189.0
10821,3260,54200,176.7
10831,3260,55800,181.9
10841,3260,54200,176.7
10851,3260,55800,181.9
10861,3260,54100,176.4
10871,3260,55800,181.9
10881,3260,54600,178.0
10891,3260,55400,180.6
10901,3260,54800,178.6
10911,3260,55200,180.0
10921,3188,187300,597.1
10931,3260,55100,179.6
10941,3260,54800,178.6
10951,3260,54200,176.7
10961,3260,55800,181.9
10971,3260,54200,176.7
10981,3260,55700,181.6
10991,3260,54200,176.7
11001,3260,55800,181.9
11011,3260,54200,176.7
11021,3184,141900,451.8
11031,3260,54200,176.7
11041,3260,55800,181.9
11051,3260,54300,177.0
11061,3260,55700,181.6
11071,3260,54800,178.6
11081,3260,55200,180.0
11091,3260,54800,178.6
11101,3260,55200,180.0
11111,3260,54800,178.6
11121,3260,71300,232.4
11131,3260,55700,181.6
11141,3260,54200,176.7
11151,3260,55800,181.9
11161,3260,54200,176.7
11171,3260,55800,181.9
11181,3260,54200,176.7
11191,3260,55800,181.9
11201,3260,54200,176.7
11211,3260,55700,181.6
11221,3260,128800,419.9
11231,3260,55800,181.9
11241,3260,54800,178.6
11251,3260,55100,179.6
11261,3260,54800,178.6
11271,3260,55100,179.6
11281,3260,54900,179.0
11291,3260,54700,178.3
11301,3260,55500,180.9
11311,3260,54200,176.7
11321,3264,55800,182.1
11331,3188,139200,443.8
11341,3260,55700,181.6
11351,3260,54200,176.7
11361,3260,55800,181.9
11371,3260,54200,176.7
11381,3260,55800,181.9
11391,3260,54100,176.4
11401,3252,55900,181.8
11411,3260,54800,178.6
11421,3260,55300,180.3
11431,3176,138500,439.9
11441,3260,55200,180.0
11451,3260,54900,179.0
11461,3260,55100,179.6
11471,3260,55000,179.3
11481,3260,54200,176.7
11491,3260,55800,181.9
11501,3212,126200,405.4
11511,3260,55700,181.6
11521,3260,54200,176.7
11531,3260,55800,181.9
11541,3256,54200,176.5
11551,3260,55700,181.6
11561,3260,54200,176.7
11571,3260,55800,181.9
11581,3260,54600,178.0
11591,3260,55400,180.6
11601,3260,66900,218.1
11611,3260,55100,179.6
11621,3260,54800,178.6
11631,3260,55100,179.6
11641,3148,140800,443.2
11651,3260,54200,176.7
11661,3260,55700,181.6
11671,3260,54200,176.7
11681,3260,55800,181.9
11691,3260,54200,176.7
11701,3260,62800,204.7
11711,3260,54200,176.7
11721,3260,55700,181.6
11731,3260,54200,176.7
11741,3260,55700,181.6
11751,3184,204200,650.2
11761,3260,55700,181.6
11771,3260,54800,178.6
11781,3260,55100,179.6
11791,3260,54800,178.6
11801,3260,55100,179.6
11811,3260,54800,178.6
11821,3260,54400,177.3
11831,3260,55700,181.6
11841,3260,54100,176.4
11851,3260,55700,181.6
11861,3188,135400,431.7
11871,3260,55700,181.6
11881,3260,54200,176.7
11891,3260,55700,181.6
11901,3260,54200,176.7
11911,3260,55700,181.6
11921,3260,54100,176.4
11931,3260,55700,181.6
11941,3260,54800,178.6
11951,3260,55100,179.6
11961,3180,141300,449.3
11971,3260,55100,179.6
11981,3260,54800,178.6
11991,3260,54800,178.6
12001,3260,55400,180.6
12011,3260,54200,176.7
12021,3260,55700,181.6
12031,3260,54200,176.7
12041,3260,55800,181.9
12051,3260,54100,176.4
12061,3260,57900,188.8
12071,3260,54200,176.7
12081,3260,55800,181.9
12091,3260,54100,176.4
12101,3260,55700,181.6
12111,3260,54700,178.3
12121,3260,55200,180.0
12131,3260,54700,178.3
12141,3260,55100,179.6
12151,3260,54800,178.6
12161,3260,55100,179.6
12171,3192,135300,431.9
12181,3260,54200,176.7
12191,3260,55700,181.6
12201,3260,54200,176.7
12211,3260,55800,181.9
12221,3260,54200,176.7
12231,3260,55700,181.6
12241,3260,54100,176.4
12251,3264,55800,182.1
12261,3260,54200,176.7
12271,3188,132400,422.1
12281,3260,54600,178.0
12291,3260,55500,180.9
12301,3260,54700,178.3
12311,3260,55100,179.6
12321,3260,54800,178.6
12331,3260,55100,179.6
12341,3260,54800,178.6
12351,3260,54200,176.7
12361,3260,55700,181.6
12371,3180,143000,454.7
12381,3260,55700,181.6
12392,3260,54100,176.4
12401,3260,55800,181.9
12411,3260,54200,176.7
12421,3260,55700,181.6
12431,3260,54200,176.7
12441,3260,55700,181.6
12451,3260,54300,177.0
12461,3260,55700,181.6
12471,3260,54800,178.6
12481,3120,137800,429.9
12491,3260,54900,179.0
12501,3260,55100,179.6
12511,3240,132900,430.6
12521,3124,132000,412.4
12531,3260,55700,181.6
12541,3260,54200,176.7
12551,3260,55800,181.9
12561,3260,54200,176.7
12571,3260,55800,181.9
12581,3260,54200,176.7
12591,3260,55800,181.9
12601,3260,54200,176.7
12611,3264,55700,181.8
12621,3260,54200,176.7
12631,3260,55700,181.6
12641,3260,54800,178.6
12651,3260,55100,179.6
12661,3260,54900,179.0
12671,3260,55100,179.6
12681,3260,54800,178.6
12691,3260,54800,178.6
12701,3260,55400,180.6
12711,3260,54200,176.7
12721,3260,55800,181.9
12731,3260,54200,176.7
12741,3260,55800,181.9
12751,3260,54200,176.7
12761,3260,55800,181.9
12771,3260,54100,176.4
12781,3260,55800,181.9
12791,3260,54100,176.4
12801,3260,55800,181.9
12811,3260,54800,178.6
12821,3260,55200,180.0
12831,3260,54800,178.6
12841,3260,55100,179.6
12851,3260,54800,178.6
12861,3260,55100,179.6
12871,3260,54900,179.0
12881,3260,54200,176.7
12891,3260,55700,181.6
12901,3260,54200,176.7
12911,3260,55700,181.6
12921,3260,54200,176.7
12931,3260,55800,181.9
12941,3260,54200,176.7
12951,3260,55700,181.6
12961,3260,54200,176.7
12971,3260,55800,181.9
12981,3260,54500,177.7
12991,3260,55500,180.9
13001,3260,54700,178.3
13011,3252,57600,187.3
13021,3260,54800,178.6
13031,3196,55600,177.7
13041,3260,54800,178.6
13051,3260,54300,177.0
13061,3260,55800,181.9
13071,3260,54100,176.4
13081,3260,55700,181.6
13091,3260,54100,176.4
13101,3260,55700,181.6
13111,3260,54100,176.4
13121,3260,55700,181.6
13131,3260,54200,176.7
13141,3260,55800,181.9
13151,3260,54200,176.7
13161,3260,55700,181.6
13171,3260,54800,178.6
13181,3260,55100,179.6
13191,3260,54800,178.6
13201,3260,55100,179.6
13211,3260,54800,178.6
13221,3260,54400,177.3
13231,3260,55600,181.3
13241,3260,54200,176.7
13251,3264,55700,181.8
13261,3260,54200,176.7
13271,3260,55700,181.6
13281,3260,54200,176.7
13291,3260,55800,181.9
13301,3260,54200,176.7
13311,3260,55700,181.6
13321,3260,54200,176.7
13331,3260,55700,181.6
13341,3260,54800,178.6
13351,3260,55100,179.6
13361,3260,54800,178.6
13371,3260,55100,179.6
13381,3260,54800,178.6
13391,3260,54800,178.6
13401,3260,55400,180.6
13411,3260,54100,176.4
13421,3260,55700,181.6
13431,3260,54200,176.7
13441,3260,55700,181.6
13451,3260,54200,176.7
13461,3260,55800,181.9
13471,3260,54200,176.7
13481,3260,55800,181.9
13491,3260,54200,176.7
13501,3260,55700,181.6
13511,3240,66400,215.1
13521,3260,55200,180.0
13531,3184,141500,450.5
13541,3260,55200,180.0
13551,3260,54900,179.0
13561,3260,55100,179.6
13571,3260,54900,179.0
13581,3260,54200,176.7
13591,3264,55800,182.1
13601,3260,54200,176.7
13611,3264,55700,181.8
13621,3260,54200,176.7
13631,3260,55700,181.6
13641,3260,54200,176.7
13651,3260,55700,181.6
13661,3260,54200,176.7
13671,3260,55700,181.6
13681,3260,54500,177.7
13691,3260,55400,180.6
13701,3260,54600,178.0
13711,3260,55100,179.6
13721,3260,54800,178.6
13731,3260,55200,180.0
13741,3260,54800,178.6
13751,3260,54200,176.7
13761,3260,55600,181.3
13771,3260,54100,176.4
13781,3264,55700,181.8
13791,3260,54100,176.4
13801,3260,55700,181.6
13811,3260,54200,176.7
13821,3260,55700,181.6
13831,3260,54200,176.7
13841,3260,55800,181.9
13851,3260,54200,176.7
13861,3260,55700,181.6
13871,3260,54800,178.6
13881,3260,55100,179.6
13891,3260,54800,178.6
13901,3260,55100,179.6
13911,3260,54800,178.6
13921,3260,54400,177.3
13931,3260,55700,181.6
13941,3260,54200,176.7
13951,3260,55700,181.6
13961,3260,54200,176.7
13971,3260,55800,181.9
13981,3260,54200,176.7
13991,3260,55700,181.6
14001,3260,54200,176.7
14011,3260,55700,181.6
14021,3260,54200,176.7
14031,3260,143800,468.8
14041,3260,54800,178.6
14051,3260,55100,179.6
14061,3260,54800,178.6
14071,3260,55100,179.6
14081,3260,54900,179.0
14094,3260,54200,176.7
14101,3260,55400,180.6
14111,3260,54200,176.7
14121,3260,55800,181.9
14131,3260,54200,176.7
14141,3260,55800,181.9
14151,3260,54100,176.4
14161,3260,55700,181.6
14171,3260,54100,176.4
14181,3260,55800,181.9
14191,3260,54100,176.4
14201,3260,55800,181.9
14211,3260,54700,178.3
14221,3260,55300,180.3
14231,3260,54800,178.6
14241,3260,55100,179.6
14251,3260,54900,179.0
14261,3260,55100,179.6
14271,3264,55000,179.5
14281,3260,54200,176.7
14291,3260,55700,181.6
14301,3260,54100,176.4
14311,3260,55800,181.9
14321,3260,54200,176.7
14331,3260,55700,181.6
14341,3260,54100,176.4
14351,3260,55800,181.9
14361,3260,54200,176.7
14371,3260,55700,181.6
14381,3260,54500,177.7
14391,3264,55400,180.8
14401,3260,54600,178.0
14411,3260,55100,179.6
14421,3260,54800,178.6
14431,3260,55100,179.6
14441,3260,54800,178.6
14451,3260,54200,176.7
14461,3260,55700,181.6
14471,3260,54100,176.4
14481,3260,55600,181.3
14491,3260,54200,176.7
14501,3260,55700,181.6
14511,3260,54100,176.4
14521,3180,93700,298.0
14531,3260,54200,176.7
14541,3260,55700,181.6
14551,3260,54200,176.7
14561,3260,55800,181.9
14571,3260,54900,179.0
14581,3260,55200,180.0
14591,3260,54800,178.6
14601,3260,55100,179.6
14611,3260,54800,178.6
14621,3260,54500,177.7
14631,3216,156600,503.6
14641,3260,54200,176.7
14651,3260,55700,181.6
14661,3260,54200,176.7
14671,3260,55800,181.9
14681,3260,54200,176.7
14691,3260,55700,181.6
14701,3260,54200,176.7
14711,3264,55700,181.8
14721,3260,54200,176.7
14731,3260,56200,183.2
14741,3260,54800,178.6
14751,3260,55100,179.6
14761,3260,54800,178.6
14771,3260,55100,179.6
14781,3260,54900,179.0
14791,3260,54900,179.0
14801,3260,55400,180.6
14811,3260,54100,176.4
14821,3260,55700,181.6
14831,3260,54200,176.7
14841,3184,142700,454.4
14851,3260,54200,176.7
14861,3260,55700,181.6
14871,3260,54100,176.4
14881,3260,55700,181.6
14891,3260,54100,176.4
14901,3260,55800,181.9
14911,3260,54700,178.3
14921,3260,55200,180.0
14931,3260,54700,178.3
14941,3184,144400,459.8
14951,3260,54900,179.0
14961,3260,55100,179.6
14971,3260,54900,179.0
14981,3260,54200,176.7
14991,3260,55700,181.6
15001,3260,54100,176.4
15011,3260,55800,181.9
15021,3260,54300,177.0
15031,3260,55700,181.6
15041,3260,54200,176.7
15051,3260,55900,182.2
15061,3260,54200,176.7
15071,3260,55700,181.6
15081,3260,54600,178.0
15091,3260,55500,180.9
15101,3260,54600,178.0
15111,3260,55200,180.0
15121,3252,147200,478.7
15131,3260,55100,179.6
15141,3260,54900,179.0
15151,3116,138500,431.6
15161,3260,55700,181.6
15171,3260,54200,176.7
15181,3260,55800,181.9
15191,3260,54100,176.4
15201,3260,55700,181.6
15211,3260,54200,176.7
15221,3240,56000,181.4
15231,3260,54200,176.7
15241,3260,55800,181.9
15251,3180,140100,445.5
15261,3260,55800,181.9
15271,3260,54800,178.6
15281,3260,55100,179.6
15291,3260,54900,179.0
15301,3260,55100,179.6
15311,3260,54900,179.0
15321,3260,85100,277.4
15331,3260,55700,181.6
15341,3260,54200,176.7
15351,3260,55700,181.6
15361,3176,133700,424.6
15371,3260,55800,181.9
15381,3260,54200,176.7
15391,3260,55800,181.9
15401,3260,54200,176.7
15411,3264,55800,182.1
15421,3260,54200,176.7
15431,3260,55800,181.9
15441,3260,54800,178.6
15451,3260,55200,180.0
15461,3180,142200,452.2
15471,3260,55100,179.6
15481,3260,54900,179.0
15491,3260,54900,179.0
15501,3260,55400,180.6
15511,3260,54200,176.7
15521,3260,55700,181.6
15531,3260,54200,176.7
15541,3260,55700,181.6
15551,3260,54200,176.7
15561,3260,55800,181.9
15571,3180,142700,453.8
15581,3260,55700,181.6
15591,3260,54200,176.7
15601,3260,55800,181.9
15611,3260,54700,178.3
15621,3264,55300,180.5
15631,3260,54800,178.6
15641,3260,55100,179.6
15651,3260,54800,178.6
15661,3260,55200,180.0
15671,3260,54900,179.0
15681,3148,134700,424.0
15691,3260,55800,181.9
15701,3260,54200,176.7
15711,3260,55800,181.9
15721,3260,54200,176.7
15731,3260,55700,181.6
15741,3260,54100,176.4
15751,3260,55700,181.6
15761,3260,54100,176.4
15771,3260,55800,181.9
15781,3260,54500,177.7
15795,3260,54200,176.7
15801,3260,54600,178.0
15811,3260,55200,180.0
15821,3260,54900,179.0
15831,3260,55100,179.6
15841,3260,54800,178.6
15851,3260,54200,176.7
15861,3260,55800,181.9
15871,3260,54200,176.7
15881,3260,55700,181.6
15891,3260,54200,176.7
15901,3260,55700,181.6
15911,3260,54200,176.7
15921,3260,55700,181.6
15931,3260,54200,176.7
15941,3264,55800,182.1
15951,3260,54200,176.7
15961,3260,55700,181.6
15971,3260,54900,179.0
15981,3260,55100,179.6
15991,3188,138600,441.9
16001,3260,55100,179.6
16011,3260,54800,178.6
16021,3260,54500,177.7
16031,3208,56800,182.2
16041,3260,54100,176.4
16051,3260,55700,181.6
16061,3260,54200,176.7
16071,3260,55800,181.9
16081,3260,54200,176.7
16091,3180,142700,453.8
16101,3260,54200,176.7
16111,3260,55800,181.9
16121,3260,54200,176.7
16131,3168,75800,240.1
16141,3260,54800,178.6
16151,3260,55100,179.6
16161,3260,54800,178.6
16171,3260,55100,179.6
16181,3260,54800,178.6
16191,3260,54900,179.0
16201,3184,215700,686.8
16211,3260,54200,176.7
16221,3260,55800,181.9
16231,3260,75100,244.8
16241,3260,55800,181.9
16251,3260,54200,176.7
16261,3260,55700,181.6
16271,3260,54200,176.7
16281,3260,55800,181.9
16291,3260,54200,176.7
16301,3124,138100,431.4
16311,3260,54800,178.6
16321,3260,55300,180.3
16331,3240,54800,177.6
16341,3260,55100,179.6
16351,3260,54800,178.6
16361,3260,55100,179.6
16371,3260,55000,179.3
16381,3260,54200,176.7
16391,3260,55700,181.6
16401,3260,54200,176.7
16411,3236,55900,180.9
16421,3260,54200,176.7
16431,3260,55700,181.6
16441,3260,54200,176.7
16451,3264,55800,182.1
16461,3260,54200,176.7
16471,3260,55700,181.6
16481,3260,54600,178.0
16491,3260,55500,180.9
16501,3260,54600,178.0
16511,3164,141300,447.1
16521,3260,54800,178.6
16531,3260,55100,179.6
16541,3260,54800,178.6
16551,3260,54300,177.0
16561,3260,55800,181.9
16571,3260,54200,176.7
16581,3260,55700,181.6
16591,3256,54200,176.5
16601,3260,55800,181.9
16611,3260,87000,283.6
16621,3260,55800,181.9
16631,3260,54200,176.7
16641,3260,55800,181.9
16651,3260,54200,176.7
16661,3260,55700,181.6
16671,3260,54800,178.6
16681,3260,55100,179.6
16691,3260,54800,178.6
16701,3260,55100,179.6
16711,3260,54800,178.6
16721,3260,54600,178.0
16731,3260,55600,181.3
16741,3260,54200,176.7
16751,3260,55800,181.9
16761,3260,54200,176.7
16771,3260,55800,181.9
16781,3260,54200,176.7
16791,3260,55800,181.9
16801,3260,54200,176.7
16811,3260,55800,181.9
16821,3180,200200,636.6
16831,3260,55700,181.6
16841,3260,54800,178.6
16851,3260,55100,179.6
16861,3260,54900,179.0
16871,3260,55100,179.6
16881,3260,54900,179.0
16891,3260,54900,179.0
16901,3260,55300,180.3
16911,3256,54200,176.5
16921,3260,57500,187.4
16931,3260,54200,176.7
16941,3260,55800,181.9
16951,3260,54200,176.7
16961,3260,55700,181.6
16971,3260,54200,176.7
16981,3260,55700,181.6
16991,3260,54200,176.7
17001,3260,55800,181.9
17011,3260,54800,178.6
17021,3260,55300,180.3
17031,3188,208800,665.7
17041,3252,55300,179.8
17051,3260,54800,178.6
17061,3260,55100,179.6
17071,3260,55000,179.3
17081,3260,54300,177.0
17091,3260,55800,181.9
17101,3260,54200,176.7
17111,3260,55700,181.6
17121,3260,54100,176.4
17131,3180,142100,451.9
17141,3216,54600,175.6
17151,3260,55800,181.9
17161,3260,54200,176.7
17171,3260,55800,181.9
17181,3260,54600,178.0
17191,3260,55600,181.3
17201,3260,54600,178.0
17211,3260,55200,180.0
17221,3260,54800,178.6
17231,3260,55200,180.0
17241,3176,238400,757.2
17251,3260,54300,177.0
17261,3260,55700,181.6
17271,3260,54300,177.0
17281,3260,55800,181.9
17291,3260,54200,176.7
17301,3260,55800,181.9
17311,3260,54200,176.7
17321,3260,55800,181.9
17331,3260,54200,176.7
17341,3180,157200,499.9
17351,3260,54200,176.7
17361,3260,55800,181.9
17371,3260,54800,178.6
17381,3260,55100,179.6
17391,3260,54800,178.6
17401,3260,55100,179.6
17411,3260,54800,178.6
17421,3260,54500,177.7
17431,3260,55600,181.3
17441,3260,54100,176.4
17451,3188,212300,676.8
17461,3260,54200,176.7
17471,3260,55800,181.9
17481,3260,54100,176.4
17491,3260,55800,181.9
17502,3260,54200,176.7
17511,3260,55800,181.9
17521,3260,54200,176.7
17531,3260,55800,181.9
17541,3260,54800,178.6
17551,3124,134900,421.4
17561,3260,54800,178.6
17571,3260,55200,180.0
17581,3260,54800,178.6
17591,3260,54900,179.0
17601,3260,55300,180.3
17611,3260,54100,176.4
17621,3260,55700,181.6
17631,3260,54100,176.4
17641,3260,55700,181.6
17651,3180,141400,449.7
17661,3264,55800,182.1
17671,3260,54200,176.7
17681,3260,55800,181.9
17691,3260,54200,176.7
17701,3260,55700,181.6
17711,3260,54700,178.3
17721,3260,55300,180.3
17731,3260,54800,178.6
17741,3260,55100,179.6
17751,3260,54800,178.6
17761,3260,55200,180.0
17771,3260,54900,179.0
17781,3260,54200,176.7
17791,3260,55700,181.6
17801,3260,54200,176.7
17811,3260,55800,181.9
17821,3260,54200,176.7
17831,3260,55800,181.9
17841,3260,54100,176.4
17851,3260,55800,181.9
17861,3176,141300,448.8
17871,3260,55700,181.6
17881,3260,54500,177.7
17891,3260,55600,181.3
17901,3260,54600,178.0
17911,3260,55100,179.6
17921,3260,54800,178.6
17931,3260,55100,179.6
17941,3260,54800,178.6
17951,3260,54300,177.0
17961,3260,55700,181.6
17971,3168,140400,444.8
17981,3260,55700,181.6
17991,3260,54200,176.7
18001,3260,55700,181.6
18011,3260,54200,176.7
18021,3260,55800,181.9
18031,3260,54100,176.4
18041,3264,55800,182.1
18051,3260,54300,177.0
18061,3260,55800,181.9
18071,3260,54800,178.6
18081,3140,167700,526.6
18091,3260,54900,179.0
18101,3260,55200,180.0
18111,3260,54800,178.6
18121,3260,54600,178.0
18131,3260,55600,181.3
18141,3260,54200,176.7
18151,3216,130100,418.4
18161,3260,54200,176.7
18171,3260,55800,181.9
18181,3180,133600,424.8
18191,3260,55900,182.2
18201,3260,54200,176.7
18211,3260,55800,181.9
18221,3260,54100,176.4
18231,3260,55800,181.9
18241,3260,54800,178.6
18251,3248,55400,179.9
18261,3260,54900,179.0
18271,3260,55200,180.0
18281,3184,141900,451.8
18291,3260,54900,179.0
18301,3260,55300,180.3
18311,3260,54200,176.7
18321,3264,55700,181.8
18331,3260,54200,176.7
18341,3260,55800,181.9
18351,3248,81700,265.4
18361,3164,166700,527.4
18371,3260,54200,176.7
18381,3260,55800,181.9
18391,3260,54200,176.7
18401,3260,55800,181.9
18411,3260,54700,178.3
18421,3260,55400,180.6
18431,3260,54800,178.6
18441,3260,55200,180.0
18451,3260,54800,178.6
18461,3260,55100,179.6
18471,3260,54800,178.6
18481,3260,54200,176.7
18491,3260,55800,181.9
18501,3260,54200,176.7
18511,3260,55800,181.9
18521,3260,54200,176.7
18531,3260,55700,181.6
18541,3260,54200,176.7
18551,3260,55800,181.9
18561,3260,54200,176.7
18571,3260,55800,181.9
18581,3260,54500,177.7
18591,3260,55700,181.6
18601,3260,54500,177.7
18611,3260,55200,180.0
18621,3260,54800,178.6
18631,3260,55100,179.6
18641,3260,54800,178.6
18651,3260,54400,177.3
18661,3260,55700,181.6
18671,3260,54100,176.4
18681,3260,55800,181.9
18691,3260,54200,176.7
18701,3260,55700,181.6
18711,3260,54200,176.7
18721,3260,55800,181.9
18731,3260,54200,176.7
18741,3260,55700,181.6
18751,3260,54200,176.7
18761,3260,55800,181.9
18771,3260,54800,178.6
18781,3260,55100,179.6
18791,3260,54800,178.6
18801,3260,55200,180.0
18811,3260,54900,179.0
18821,3260,54600,178.0
18831,3260,55600,181.3
18841,3260,54200,176.7
18851,3260,55800,181.9
18861,3260,54200,176.7
18871,3180,142200,452.2
18881,3260,54300,177.0
18891,3260,55800,181.9
18901,3260,54200,176.7
18911,3260,55800,181.9
18921,3260,54200,176.7
18931,3260,55800,181.9
18941,3260,54700,178.3
18951,3260,55200,180.0
18961,3260,54800,178.6
18971,3260,55100,179.6
18981,3260,54800,178.6
18991,3260,55100,179.6
19001,3260,55100,179.6
19011,3260,54200,176.7
19021,3260,55700,181.6
19031,3260,54100,176.4
19041,3260,55800,181.9
19051,3260,54200,176.7
19061,3260,55700,181.6
19071,3260,54100,176.4
19081,3260,55700,181.6
19091,3260,54100,176.4
19101,3260,55700,181.6
19111,3260,54600,178.0
19121,3260,55300,180.3
