ms,mV,uA,p_mW
10781,3260,56400,183.9
10791,3260,54800,178.6
10801,3260,56400,183.9
10811,3260,54900,179.0
10821,3260,56400,183.9
10831,3260,54800,178.6
10841,3260,56400,183.9
10851,3184,189200,602.4
10861,3260,56400,183.9
10871,3260,55300,180.3
10881,3260,55800,181.9
10891,3260,55500,180.9
10901,3260,55800,181.9
10911,3260,55700,181.6
10921,3260,55600,181.3
10931,3260,56400,183.9
10941,3260,54800,178.6
10951,3180,142900,454.4
10961,3260,54800,178.6
10971,3260,56400,183.9
10981,3260,54800,178.6
10991,3260,56400,183.9
11001,3260,54800,178.6
11011,3252,56500,183.7
11021,3260,55200,180.0
11031,3260,55800,181.9
11041,3260,55500,180.9
11051,3184,143700,457.5
11061,3260,55500,180.9
11071,3260,55800,181.9
11081,3260,56400,183.9
11091,3260,54800,178.6
11101,3260,56500,184.2
11111,3260,54900,179.0
11121,3260,56400,183.9
11131,3260,54800,178.6
11141,3260,56400,183.9
11151,3260,54700,178.3
11161,3180,137600,437.6
11171,3260,55000,179.3
11181,3260,55800,181.9
11191,3260,55500,180.9
11201,3260,55800,181.9
11211,3232,59800,193.3
11221,3260,55700,181.6
11231,3260,56400,183.9
11241,3260,54800,178.6
11251,3260,56400,183.9
11261,3260,54800,178.6
11271,3132,172400,540.0
11281,3260,54800,178.6
11291,3260,56400,183.9
11301,3260,54800,178.6
11311,3260,75400,245.8
11321,3260,54900,179.0
11331,3260,55700,181.6
11341,3260,55500,180.9
11351,3260,55700,181.6
11361,3260,55400,180.6
11371,3260,55800,181.9
11381,3228,56500,182.4
11391,3260,54900,179.0
11401,3260,56400,183.9
11411,3260,54900,179.0
11421,3260,56400,183.9
11431,3260,54900,179.0
11441,3260,56400,183.9
11451,3260,54800,178.6
11461,3260,56400,183.9
11471,3260,54800,178.6
11481,3120,152000,474.2
11491,3260,55500,180.9
11501,3260,55800,181.9
11511,3260,55400,180.6
11521,3260,55700,181.6
11531,3260,56400,183.9
11541,3260,54900,179.0
11551,3260,56400,183.9
11561,3260,54800,178.6
11571,3260,56400,183.9
11581,3160,211300,667.7
11591,3260,56400,183.9
11601,3260,54800,178.6
11611,3260,56400,183.9
11621,3260,54800,178.6
11631,3260,55700,181.6
11641,3260,55500,180.9
11651,3260,55800,181.9
11661,3260,55400,180.6
11671,3260,55700,181.6
11681,3184,142300,453.1
11691,3260,54900,179.0
11701,3260,56400,183.9
11711,3260,54800,178.6
11721,3260,56400,183.9
11731,3260,54800,178.6
11741,3260,56400,183.9
11751,3260,54800,178.6
11761,3260,56400,183.9
11771,3260,54800,178.6
11781,3168,142000,449.9
11791,3260,55400,180.6
11801,3260,55700,181.6
11811,3260,55400,180.6
11821,3260,55700,181.6
11831,3260,56200,183.2
11841,3260,55000,179.3
11851,3260,56400,183.9
11861,3260,54800,178.6
11871,3260,56400,183.9
11881,3260,54800,178.6
11891,3260,56400,183.9
11901,3260,54800,178.6
11911,3260,56500,184.2
11921,3260,54900,179.0
11931,3260,55900,182.2
11941,3260,55400,180.6
11951,3260,55700,181.6
11961,3260,55400,180.6
11971,3260,55800,181.9
11981,3260,56200,183.2
11991,3116,138600,431.9
12001,3260,56500,184.2
12011,3260,54900,179.0
12021,3232,56600,182.9
12031,3260,54800,178.6
12041,3260,56400,183.9
12051,3260,54800,178.6
12061,3260,56400,183.9
12071,3260,54800,178.6
12081,3260,56000,182.6
12091,3136,143700,450.6
12101,3260,55800,181.9
12111,3260,55500,180.9
12121,3188,96300,307.0
12131,3260,56000,182.6
12141,3260,55300,180.3
12151,3260,56400,183.9
12161,3260,54800,178.6
12171,3260,56400,183.9
12181,3260,54800,178.6
12191,3260,56400,183.9
12201,3176,55900,177.5
12211,3260,56400,183.9
12221,3240,73000,236.5
12231,3168,143200,453.7
12241,3260,55400,180.6
12251,3260,55700,181.6
12261,3260,55500,180.9
12271,3260,55700,181.6
12281,3260,55800,181.9
12291,3256,55500,180.7
12301,3260,56400,183.9
12311,3256,54900,178.8
12321,3260,56400,183.9
12331,3260,54800,178.6
12341,3264,56400,184.1
12351,3260,54800,178.6
12361,3260,56400,183.9
12371,3260,54800,178.6
12381,3260,56300,183.5
12392,3260,55500,180.9
12401,3260,55800,181.9
12411,3260,55500,180.9
12421,3260,55700,181.6
12431,3260,55600,181.3
12441,3260,55700,181.6
12451,3260,56400,183.9
12461,3260,54900,179.0
12471,3260,56400,183.9
12481,3260,54800,178.6
12491,3260,56400,183.9
12501,3260,54800,178.6
12511,3260,56400,183.9
12521,3260,54800,178.6
12531,3264,56400,184.1
12541,3260,55100,179.6
12551,3260,55800,181.9
12561,3260,55500,180.9
12571,3260,55700,181.6
12581,3260,55400,180.6
12591,3260,55800,181.9
12601,3260,56400,183.9
12611,3260,54800,178.6
12621,3260,56400,183.9
12631,3260,54800,178.6
12641,3260,56400,183.9
12651,3260,54800,178.6
12661,3260,56400,183.9
12671,3260,54800,178.6
12681,3260,56400,183.9
12691,3260,55000,179.3
12701,3260,55800,181.9
12711,3260,55500,180.9
12721,3260,84700,276.1
12731,3260,55400,180.6
12741,3124,143400,448.0
12751,3260,56400,183.9
12761,3260,54900,179.0
12771,3260,56400,183.9
12781,3260,54800,178.6
12791,3260,56400,183.9
12801,3260,54800,178.6
12811,3260,56400,183.9
12821,3260,54800,178.6
12831,3260,56400,183.9
12841,3260,54800,178.6
12851,3260,55800,181.9
12861,3260,55400,180.6
12871,3260,55800,181.9
12881,3260,55400,180.6
12891,3260,55700,181.6
12901,3260,56400,183.9
12911,3260,54800,178.6
12921,3260,56300,183.5
12931,3260,54800,178.6
12941,3260,56300,183.5
12951,3260,54800,178.6
12961,3264,56400,184.1
12971,3260,54800,178.6
12981,3260,56300,183.5
12991,3260,54800,178.6
13001,3260,55700,181.6
13011,3260,55400,180.6
13021,3260,55800,181.9
13031,3260,55400,180.6
13041,3260,55800,181.9
13051,3260,56300,183.5
13061,3260,54800,178.6
13071,3260,56400,183.9
13081,3260,54800,178.6
13091,3260,56300,183.5
13101,3260,54800,178.6
13111,3264,56400,184.1
13121,3260,54800,178.6
13131,3260,56400,183.9
13141,3260,54800,178.6
13151,3260,55700,181.6
13161,3260,55400,180.6
13171,3260,55700,181.6
13181,3260,55400,180.6
13191,3260,55700,181.6
13201,3260,56200,183.2
13211,3260,54900,179.0
13221,3260,56300,183.5
13231,3260,54800,178.6
13241,3260,56300,183.5
13251,3152,181400,571.8
13261,3260,56400,183.9
13271,3260,54800,178.6
13281,3260,56400,183.9
13291,3260,54800,178.6
13301,3260,55800,181.9
13311,3260,55400,180.6
13321,3260,55800,181.9
13331,3260,55400,180.6
13341,3260,55700,181.6
13351,3260,56200,183.2
13361,3260,55000,179.3
13371,3260,56400,183.9
13381,3260,54800,178.6
13391,3260,56400,183.9
13401,3260,54800,178.6
13411,3260,56400,183.9
13421,3260,54800,178.6
13431,3260,56400,183.9
13441,3260,54800,178.6
13451,3260,55900,182.2
13461,3260,55400,180.6
13471,3256,55800,181.7
13481,3260,55400,180.6
13491,3260,55700,181.6
13501,3260,56000,182.6
13511,3260,55200,180.0
13521,3260,56400,183.9
13531,3260,54800,178.6
13541,3260,56400,183.9
13551,3260,54800,178.6
13561,3260,56300,183.5
13571,3260,54800,178.6
13581,3260,56300,183.5
13591,3260,54800,178.6
13601,3260,56000,182.6
13611,3260,55300,180.3
13621,3260,55800,181.9
13631,3260,55400,180.6
13641,3260,55700,181.6
13651,3260,55900,182.2
13661,3260,55400,180.6
13671,3260,56400,183.9
13681,3260,54800,178.6
13691,3260,56400,183.9
13701,3256,54800,178.4
13711,3260,56400,183.9
13721,3260,54800,178.6
13731,3260,56400,183.9
13741,3260,54800,178.6
13751,3168,211700,670.7
13761,3260,55300,180.3
13771,3260,55700,181.6
13781,3260,55400,180.6
13791,3260,55700,181.6
13801,3260,55600,181.3
13811,3260,55600,181.3
13821,3260,56400,183.9
13831,3260,54800,178.6
13841,3260,56400,183.9
13851,3260,54800,178.6
13861,3260,56400,183.9
13871,3260,54800,178.6
13881,3260,56400,183.9
13891,3260,54800,178.6
13901,3260,56400,183.9
13911,3260,55100,179.6
13921,3260,55700,181.6
13931,3260,55400,180.6
13941,3260,55700,181.6
13951,3260,55400,180.6
13961,3260,55700,181.6
13971,3260,56400,183.9
13981,3260,54800,178.6
13991,3260,56400,183.9
14001,3260,54700,178.3
14011,3260,56400,183.9
14021,3260,54900,179.0
14031,3260,56400,183.9
14041,3260,54900,179.0
14051,3260,56300,183.5
14061,3260,54900,179.0
14071,3260,55800,181.9
14081,3260,55400,180.6
14094,3260,54800,178.6
14101,3260,55400,180.6
14111,3260,55800,181.9
14121,3260,56400,183.9
14131,3260,54900,179.0
14141,3260,56400,183.9
14151,3260,54800,178.6
14161,3260,56300,183.5
14171,3256,54800,178.4
14181,3260,56400,183.9
14191,3260,54800,178.6
14201,3260,56400,183.9
14211,3260,54800,178.6
14221,3260,55800,181.9
14231,3252,65600,213.3
14241,3260,55800,181.9
14251,3260,55500,180.9
14261,3260,55700,181.6
14271,3260,56400,183.9
14281,3260,54900,179.0
14291,3260,56400,183.9
14301,3260,54800,178.6
14311,3264,56400,184.1
14321,3260,54900,179.0
14331,3264,56400,184.1
14341,3188,135200,431.0
14351,3260,56500,184.2
14361,3260,54800,178.6
14371,3260,55800,181.9
14381,3260,55400,180.6
14391,3260,55800,181.9
14401,3260,55400,180.6
14411,3260,55800,181.9
14421,3260,56400,183.9
14431,3260,54900,179.0
14441,3260,56400,183.9
14451,3136,171000,536.3
14461,3260,56400,183.9
14471,3260,54800,178.6
14481,3260,56400,183.9
14491,3260,54800,178.6
14501,3260,56400,183.9
14511,3260,54800,178.6
14521,3260,55800,181.9
14531,3260,55500,180.9
14541,3260,55700,181.6
14551,3260,70800,230.8
14561,3260,55700,181.6
14571,3260,56300,183.5
14581,3260,54900,179.0
14591,3260,56400,183.9
14601,3260,54800,178.6
14611,3260,56400,183.9
14621,3260,54800,178.6
14631,3244,56600,183.6
14641,3260,54900,179.0
14651,3260,136000,443.4
14661,3260,54900,179.0
14671,3260,55800,181.9
14681,3260,55400,180.6
14691,3260,55700,181.6
14701,3260,55400,180.6
14711,3260,55700,181.6
14721,3260,56200,183.2
14731,3196,108200,345.8
14741,3260,56400,183.9
14751,3260,54800,178.6
14761,3188,140100,446.6
14771,3256,54900,178.8
14781,3260,56400,183.9
14791,3260,54800,178.6
14801,3260,56400,183.9
14811,3260,54800,178.6
14821,3260,56000,182.6
14831,3240,66600,215.8
14841,3260,55800,181.9
14851,3260,55400,180.6
14861,3180,143300,455.7
14871,3260,56200,183.2
14881,3260,55100,179.6
14891,3260,56300,183.5
14901,3260,54800,178.6
14911,3260,56400,183.9
14921,3260,54800,178.6
14931,3260,67500,220.1
14941,3260,54800,178.6
14951,3260,56400,183.9
14961,3256,54800,178.4
14971,3188,210200,670.1
14981,3260,55400,180.6
14991,3260,55700,181.6
15001,3260,55400,180.6
15011,3260,55700,181.6
15021,3260,55900,182.2
15031,3260,55200,180.0
15041,3260,56300,183.5
15051,3260,54800,178.6
15061,3260,56400,183.9
15071,3260,54800,178.6
15081,3148,83800,263.8
15091,3260,54800,178.6
15101,3260,56400,183.9
15111,3260,54900,179.0
15121,3260,56200,183.2
15131,3260,55300,180.3
15141,3260,55800,181.9
15151,3260,55500,180.9
15161,3260,55800,181.9
15171,3260,55700,181.6
15181,3240,57700,186.9
15191,3260,56400,183.9
15201,3260,54900,179.0
15211,3260,56400,183.9
15221,3260,54800,178.6
15231,3260,56400,183.9
15241,3260,54900,179.0
15251,3260,56400,183.9
15261,3260,54800,178.6
15271,3260,56300,183.5
15281,3260,55200,180.0
15291,3260,55800,181.9
15301,3260,55500,180.9
15311,3260,55800,181.9
15321,3260,55600,181.3
15331,3260,55600,181.3
15341,3260,56400,183.9
15351,3260,54800,178.6
15361,3260,56400,183.9
15371,3260,54800,178.6
15381,3260,56400,183.9
15391,3152,179500,565.8
15401,3260,56400,183.9
15411,3260,54900,179.0
15421,3260,56400,183.9
15431,3260,55100,179.6
15441,3260,55800,181.9
15451,3260,55500,180.9
15461,3260,55800,181.9
15471,3260,55400,180.6
15481,3260,55700,181.6
15491,3112,122000,379.7
15501,3260,54900,179.0
15511,3260,56400,183.9
15521,3260,54800,178.6
15531,3260,56400,183.9
15541,3260,54900,179.0
15551,3260,56400,183.9
15561,3260,54800,178.6
15571,3260,56400,183.9
15581,3260,54900,179.0
15591,3260,55700,181.6
15601,3260,55600,181.3
15611,3260,55800,181.9
15621,3260,55500,180.9
15631,3260,55800,181.9
15641,3208,57700,185.1
15651,3260,54800,178.6
15661,3260,56400,183.9
15671,3260,54800,178.6
15681,3260,56400,183.9
15691,3260,54800,178.6
15701,3264,56400,184.1
15711,3260,54800,178.6
15721,3260,56400,183.9
15731,3260,54900,179.0
15741,3168,71400,226.2
15751,3260,55400,180.6
15761,3260,55700,181.6
15771,3260,55500,180.9
15781,3260,55700,181.6
15791,3260,56300,183.5
15802,3120,149100,465.2
15811,3260,56400,183.9
15821,3260,54800,178.6
15831,3260,56400,183.9
15841,3252,80200,260.8
15851,3260,56400,183.9
15861,3260,54800,178.6
15871,3260,56400,183.9
15881,3260,54800,178.6
15891,3260,55800,181.9
15901,3260,55400,180.6
15911,3260,55800,181.9
15921,3260,55500,180.9
15931,3260,55700,181.6
15941,3260,57200,186.5
15951,3260,54900,179.0
15961,3260,56400,183.9
15971,3256,54800,178.4
15981,3260,56400,183.9
15991,3260,54800,178.6
16001,3260,56400,183.9
16011,3180,138500,440.4
16021,3260,56400,183.9
16031,3260,54900,179.0
16041,3260,55800,181.9
16051,3260,55400,180.6
16061,3260,55700,181.6
16071,3260,55400,180.6
16081,3260,55800,181.9
16091,3260,56300,183.5
16101,3260,55000,179.3
16111,3260,85100,277.4
16121,3260,54800,178.6
16131,3260,56400,183.9
16141,3260,54800,178.6
16151,3260,56400,183.9
16161,3260,54800,178.6
16171,3260,56400,183.9
16181,3260,54900,179.0
16191,3260,55900,182.2
16201,3260,55400,180.6
16211,3260,55700,181.6
16221,3180,144500,459.5
16231,3260,55800,181.9
16241,3260,56200,183.2
16251,3260,55000,179.3
16261,3260,56400,183.9
16271,3260,54800,178.6
16281,3260,56400,183.9
16291,3260,54900,179.0
16301,3260,56400,183.9
16311,3260,54800,178.6
16321,3184,142700,454.4
16331,3260,54900,179.0
16341,3260,56000,182.6
16351,3256,55400,180.4
16361,3260,55700,181.6
16371,3260,55400,180.6
16381,3260,55700,181.6
16391,3260,56100,182.9
16401,3260,55200,180.0
16411,3260,56400,183.9
16421,3260,54800,178.6
16431,3260,56400,183.9
16441,3260,54800,178.6
16451,3260,56400,183.9
16461,3260,54900,179.0
16471,3260,56400,183.9
16481,3260,54800,178.6
16491,3264,56100,183.1
16501,3260,55400,180.6
16511,3260,55700,181.6
16521,3260,55400,180.6
16531,3148,143300,451.1
16541,3260,55900,182.2
16551,3260,55500,180.9
16561,3260,56400,183.9
16571,3260,54800,178.6
16581,3260,56400,183.9
16591,3260,54900,179.0
16601,3260,56400,183.9
16611,3260,54900,179.0
16621,3260,56400,183.9
16631,3180,136600,434.4
16641,3260,56300,183.5
16651,3172,66800,211.9
16661,3260,55800,181.9
16671,3260,55400,180.6
16681,3260,55800,181.9
16691,3260,55700,181.6
16701,3260,55600,181.3
16711,3264,56400,184.1
16721,3260,54800,178.6
16731,3184,207700,661.3
16741,3260,54800,178.6
16751,3192,109400,349.2
16761,3256,54800,178.4
16771,3264,56400,184.1
16781,3260,54900,179.0
16791,3260,56400,183.9
16801,3260,55200,180.0
16811,3260,55700,181.6
16821,3260,55400,180.6
16831,3180,141500,450.0
16841,3260,55500,180.9
16851,3256,85800,279.4
16861,3260,56400,183.9
16871,3260,54900,179.0
16881,3260,56400,183.9
16891,3260,54900,179.0
16901,3260,56400,183.9
16911,3260,54800,178.6
16921,3260,56400,183.9
16931,3168,142100,450.2
16941,3260,56400,183.9
16951,3260,55000,179.3
16961,3260,55800,181.9
16971,3260,55400,180.6
16981,3260,55800,181.9
16991,3260,55500,180.9
17001,3260,55800,181.9
17011,3260,56400,183.9
17021,3260,54900,179.0
17031,3260,56400,183.9
17041,3180,140700,447.4
17051,3260,56400,183.9
17061,3260,54800,178.6
17071,3260,56400,183.9
17081,3260,54800,178.6
17091,3260,56500,184.2
17101,3260,54900,179.0
17111,3260,55800,181.9
17121,3260,55400,180.6
17131,3260,55800,181.9
17141,3260,55400,180.6
17151,3144,211400,664.6
17161,3260,56400,183.9
17171,3260,54900,179.0
17181,3260,56400,183.9
17191,3260,54800,178.6
17201,3260,56400,183.9
17211,3260,54800,178.6
17221,3260,56400,183.9
17231,3260,54700,178.3
17241,3260,56400,183.9
17251,3260,54800,178.6
17261,3260,55900,182.2
17271,3260,55400,180.6
17281,3260,55700,181.6
17291,3260,55400,180.6
17301,3260,55800,181.9
17311,3260,56300,183.5
17321,3260,54900,179.0
17331,3260,56400,183.9
17341,3260,54900,179.0
17351,3260,56400,183.9
17361,3140,134500,422.3
17371,3260,56400,183.9
17381,3260,54800,178.6
17391,3260,56400,183.9
17401,3260,54800,178.6
17411,3260,55800,181.9
17421,3260,55400,180.6
17431,3260,55800,181.9
17441,3260,55500,180.9
17451,3260,55800,181.9
17461,3184,189400,603.0
17471,3260,54900,179.0
17481,3260,56400,183.9
17491,3260,54900,179.0
17502,3260,56400,183.9
17511,3260,54900,179.0
17521,3260,56400,183.9
17531,3260,54800,178.6
17541,3260,56400,183.9
17551,3260,54900,179.0
17561,3184,142200,452.8
17571,3260,55500,180.9
17581,3260,55800,181.9
17591,3260,55400,180.6
17601,3260,55800,181.9
17611,3260,56200,183.2
17621,3260,55000,179.3
17631,3260,56400,183.9
17641,3260,54800,178.6
17651,3260,56400,183.9
17661,3180,92700,294.8
17671,3184,139400,443.8
17681,3260,54800,178.6
17691,3260,56400,183.9
17701,3260,54800,178.6
17711,3260,55900,182.2
17721,3260,55400,180.6
17731,3260,55800,181.9
17741,3260,55400,180.6
17751,3260,55800,181.9
17761,3228,144900,467.7
17771,3260,55000,179.3
17781,3112,125000,389.0
17791,3260,54900,179.0
17801,3260,56400,183.9
17811,3260,54800,178.6
17821,3260,56400,183.9
17831,3260,54800,178.6
17841,3260,56400,183.9
17851,3260,54800,178.6
17861,3248,56200,182.5
17871,3260,55400,180.6
17881,3148,161900,509.7
17891,3260,55500,180.9
17901,3260,55800,181.9
17911,3260,56000,182.6
17921,3260,55300,180.3
17931,3260,56400,183.9
17941,3260,54800,178.6
17951,3260,56400,183.9
17961,3260,54800,178.6
17971,3260,56400,183.9
17981,3176,144500,458.9
17991,3260,56500,184.2
18001,3256,54900,178.8
18011,3260,56100,182.9
18021,3260,55300,180.3
18031,3260,55700,181.6
18041,3260,55400,180.6
18051,3260,55700,181.6
18061,3260,55800,181.9
18071,3244,63600,206.3
18081,3260,56500,184.2
18091,3256,54900,178.8
18101,3260,56400,183.9
18111,3256,54800,178.4
18121,3260,56400,183.9
18131,3260,54800,178.6
18141,3260,56500,184.2
18151,3260,54900,179.0
18161,3260,56400,183.9
18171,3260,55200,180.0
18181,3260,55800,181.9
18191,3260,55500,180.9
18201,3260,55700,181.6
18211,3260,55500,180.9
18221,3260,55700,181.6
18231,3260,56400,183.9
18241,3260,54900,179.0
18251,3260,56400,183.9
18261,3260,54800,178.6
18271,3260,56400,183.9
18281,3260,54800,178.6
18291,3260,56400,183.9
18301,3260,54800,178.6
18311,3260,56400,183.9
18321,3260,55000,179.3
18331,3260,55700,181.6
18341,3260,55400,180.6
18351,3260,55700,181.6
18361,3260,55500,180.9
18371,3260,55800,181.9
18381,3264,56400,184.1
18391,3260,54800,178.6
18401,3260,56300,183.5
18411,3260,54800,178.6
18421,3260,56400,183.9
18431,3260,54800,178.6
18441,3260,56300,183.5
18451,3260,54800,178.6
18461,3260,56400,183.9
18471,3260,54900,179.0
18481,3260,55700,181.6
18491,3260,55400,180.6
18501,3260,55700,181.6
18511,3260,55400,180.6
18521,3260,55700,181.6
18531,3260,56400,183.9
18541,3260,54800,178.6
18551,3260,56300,183.5
18561,3260,54800,178.6
18571,3260,56300,183.5
18581,3188,195400,622.9
18591,3260,56400,183.9
18601,3260,54800,178.6
18611,3260,56400,183.9
18621,3260,54800,178.6
18631,3260,55800,181.9
18641,3260,55400,180.6
18651,3260,55700,181.6
18661,3260,55400,180.6
18671,3260,55700,181.6
18681,3260,56300,183.5
18691,3260,54900,179.0
18701,3260,56400,183.9
18711,3260,54800,178.6
18721,3260,56300,183.5
18731,3260,54800,178.6
18741,3260,56400,183.9
18751,3260,54700,178.3
18761,3260,56400,183.9
18771,3260,54800,178.6
18781,3260,55800,181.9
18791,3260,55400,180.6
18801,3260,55700,181.6
18811,3260,55400,180.6
18821,3260,55700,181.6
18831,3260,56300,183.5
18841,3260,54900,179.0
18851,3260,56400,183.9
18861,3260,54800,178.6
18871,3260,56400,183.9
18881,3260,54800,178.6
18891,3260,56400,183.9
18901,3260,54800,178.6
18911,3260,56400,183.9
18921,3260,54700,178.3
18931,3260,55800,181.9
18941,3260,55400,180.6
18951,3260,55700,181.6
18961,3260,55500,180.9
18971,3256,55700,181.4
18981,3260,56200,183.2
18991,3260,54900,179.0
19001,3260,56300,183.5
19011,3260,54800,178.6
19021,3260,56400,183.9
19031,3256,54900,178.8
19041,3260,56400,183.9
19051,3260,54800,178.6
19061,3260,56400,183.9
19071,3260,54800,178.6
19081,3260,55900,182.2
19091,3188,179400,571.9
19101,3260,55700,181.6
19111,3260,55400,180.6
19121,3260,55700,181.6
