ms,mV,uA,p_mW
131921,3260,54900,179.0
131931,3260,55100,179.6
131941,3260,54800,178.6
131951,3260,54400,177.3
131961,3260,55600,181.3
131971,3260,54200,176.7
131981,3260,55700,181.6
131991,3260,54200,176.7
132001,3260,55700,181.6
132011,3260,54200,176.7
132022,3260,55800,181.9
132031,3260,54200,176.7
132041,3260,55800,181.9
132051,3260,54100,176.4
132061,3260,55800,181.9
132071,3260,54900,179.0
132081,3260,55100,179.6
132091,3260,54800,178.6
132101,3260,55200,180.0
132111,3260,54800,178.6
132121,3260,54700,178.3
132131,3260,55500,180.9
132141,3260,54200,176.7
132151,3260,55800,181.9
132161,3260,54200,176.7
132171,3260,55800,181.9
132181,3260,54200,176.7
132191,3260,55700,181.6
132201,3260,54200,176.7
132211,3264,55800,182.1
132221,3260,54200,176.7
132231,3260,55800,181.9
132241,3256,54800,178.4
132251,3260,55200,180.0
132261,3260,54800,178.6
132271,3260,55100,179.6
132281,3260,55000,179.3
132291,3260,55000,179.3
132301,3264,55000,179.5
132311,3260,54200,176.7
132321,3260,55700,181.6
132331,3260,54200,176.7
132341,3260,55800,181.9
132351,3260,54200,176.7
132361,3260,55800,181.9
132371,3260,54200,176.7
132381,3260,55800,181.9
132391,3260,54200,176.7
132401,3188,210500,671.1
132411,3260,54700,178.3
132421,3260,55500,180.9
132431,3260,54900,179.0
132441,3260,55100,179.6
132451,3260,54800,178.6
132461,3260,55200,180.0
132471,3260,54800,178.6
132481,3260,54200,176.7
132491,3260,55700,181.6
132501,3260,54200,176.7
132511,3264,55700,181.8
132521,3260,54200,176.7
132531,3260,55800,181.9
132541,3260,54100,176.4
132551,3260,55700,181.6
132561,3260,54200,176.7
132571,3260,55800,181.9
132581,3260,54300,177.0
132591,3260,55700,181.6
132601,3260,54800,178.6
132611,3260,55100,179.6
132621,3260,54800,178.6
132631,3260,55200,180.0
132641,3260,54800,178.6
132651,3260,54400,177.3
132661,3264,55700,181.8
132671,3260,54200,176.7
132681,3260,55800,181.9
132691,3260,54200,176.7
132701,3260,55800,181.9
132711,3260,54200,176.7
132721,3260,55800,181.9
132731,3260,54200,176.7
132741,3260,55800,181.9
132751,3260,54200,176.7
132761,3260,55800,181.9
132771,3260,54800,178.6
132781,3260,55100,179.6
132791,3260,54900,179.0
132801,3260,55100,179.6
132811,3260,55300,180.3
132821,3260,54800,178.6
132831,3260,55400,180.6
132841,3260,54200,176.7
132851,3260,55800,181.9
132861,3260,54200,176.7
132871,3260,55700,181.6
132881,3260,54200,176.7
132891,3260,55700,181.6
132901,3260,54200,176.7
132911,3188,194900,621.3
132921,3260,54200,176.7
132931,3260,55700,181.6
132941,3260,54700,178.3
132951,3260,55200,180.0
132961,3260,54800,178.6
132971,3260,55100,179.6
132981,3260,54900,179.0
132991,3260,55100,179.6
133001,3260,55000,179.3
133011,3260,54200,176.7
133021,3260,55700,181.6
133031,3260,54200,176.7
133041,3260,55800,181.9
133051,3256,54200,176.5
133061,3260,55800,181.9
133071,3260,54200,176.7
133081,3260,55800,181.9
133091,3260,54100,176.4
133101,3260,55800,181.9
133111,3260,54500,177.7
133121,3260,55400,180.6
133131,3260,54800,178.6
133141,3260,55100,179.6
133151,3260,54800,178.6
133161,3260,55100,179.6
133171,3260,54800,178.6
133181,3260,54300,177.0
133191,3260,55700,181.6
133201,3260,54200,176.7
133211,3260,55700,181.6
133221,3260,54200,176.7
133231,3260,55700,181.6
133241,3260,54200,176.7
133251,3260,55700,181.6
133261,3260,54200,176.7
133271,3260,55700,181.6
133281,3260,54200,176.7
133291,3260,55700,181.6
133301,3260,54800,178.6
133311,3260,55100,179.6
133321,3260,54700,178.3
133331,3260,55100,179.6
133341,3260,54800,178.6
133351,3260,54500,177.7
133361,3260,55700,181.6
133371,3260,54200,176.7
133381,3260,55700,181.6
133391,3260,54200,176.7
133401,3260,55700,181.6
133411,3260,54200,176.7
133421,3140,88000,276.3
133431,3260,54200,176.7
133441,3260,55800,181.9
133451,3260,54200,176.7
133461,3260,55800,181.9
133471,3260,54800,178.6
133481,3260,55100,179.6
133491,3260,54800,178.6
133501,3260,55100,179.6
133511,3260,55200,180.0
133521,3260,54900,179.0
133531,3260,55300,180.3
133541,3260,54200,176.7
133551,3260,55700,181.6
133561,3260,54200,176.7
133571,3260,55700,181.6
133581,3260,54200,176.7
133591,3260,55700,181.6
133601,3260,54200,176.7
133611,3260,55800,181.9
133621,3260,54200,176.7
133631,3260,55800,181.9
133641,3260,54700,178.3
133651,3260,55300,180.3
133662,3260,54900,179.0
133671,3260,55100,179.6
133681,3260,54800,178.6
133691,3260,55100,179.6
133701,3260,54900,179.0
133711,3260,54300,177.0
133721,3260,55700,181.6
133731,3260,54200,176.7
133741,3260,55800,181.9
133751,3260,54200,176.7
133761,3260,55800,181.9
133771,3260,54200,176.7
133781,3260,55800,181.9
133791,3260,54100,176.4
133801,3260,55800,181.9
133811,3260,54500,177.7
133821,3260,55600,181.3
133831,3260,54800,178.6
133841,3260,55100,179.6
133851,3260,54900,179.0
133861,3260,55100,179.6
133871,3260,54800,178.6
133881,3260,54300,177.0
133891,3260,55700,181.6
133901,3260,54200,176.7
133911,3260,55700,181.6
133921,3180,141800,450.9
133931,3260,55800,181.9
133941,3260,54100,176.4
133951,3260,55800,181.9
133961,3260,54200,176.7
133971,3260,55800,181.9
133981,3260,54200,176.7
133991,3260,55800,181.9
134001,3260,54800,178.6
134011,3260,55200,180.0
134021,3260,54900,179.0
134031,3260,55100,179.6
134041,3260,54800,178.6
134051,3260,54600,178.0
134061,3260,55600,181.3
134071,3260,54200,176.7
134081,3260,55700,181.6
134091,3260,54200,176.7
134101,3260,55700,181.6
134111,3260,54200,176.7
134121,3260,55800,181.9
134131,3260,54100,176.4
134141,3260,55800,181.9
134151,3260,54100,176.4
134161,3260,55700,181.6
134171,3260,54800,178.6
134181,3260,55200,180.0
134191,3260,54800,178.6
134201,3260,55100,179.6
134211,3260,55100,179.6
134221,3260,55000,179.3
134231,3260,55200,180.0
134241,3260,54200,176.7
134251,3260,55800,181.9
134261,3260,54200,176.7
134271,3260,55800,181.9
134281,3260,54200,176.7
134291,3260,55700,181.6
134301,3260,54200,176.7
134311,3260,55700,181.6
134321,3260,54100,176.4
134331,3260,55800,181.9
134341,3260,54700,178.3
134351,3260,55300,180.3
134361,3260,54800,178.6
134371,3260,55100,179.6
134381,3260,54900,179.0
134391,3260,55100,179.6
134401,3260,54900,179.0
134411,3260,54200,176.7
134421,3260,55700,181.6
134431,3180,199400,634.1
134441,3260,55700,181.6
134451,3260,54200,176.7
134461,3260,55700,181.6
134471,3260,54200,176.7
134481,3260,55800,181.9
134491,3260,54200,176.7
134501,3260,55800,181.9
134511,3260,54400,177.3
134521,3260,55600,181.3
134531,3260,54800,178.6
134541,3260,55100,179.6
134551,3260,54800,178.6
134561,3260,55100,179.6
134571,3260,54800,178.6
134581,3260,54300,177.0
134591,3260,55700,181.6
134601,3260,54200,176.7
134611,3260,55700,181.6
134621,3260,54200,176.7
134631,3260,55800,181.9
134641,3260,54200,176.7
134651,3260,55800,181.9
134661,3260,54200,176.7
134671,3260,55700,181.6
134681,3260,54200,176.7
134691,3260,55700,181.6
134701,3260,54800,178.6
134711,3260,55100,179.6
134721,3260,54800,178.6
134731,3260,55100,179.6
134741,3260,54800,178.6
134751,3260,54700,178.3
134761,3260,55600,181.3
134771,3260,54200,176.7
134781,3260,55700,181.6
134791,3260,54200,176.7
134801,3260,55700,181.6
134811,3260,54200,176.7
134821,3260,55800,181.9
134831,3260,54200,176.7
134841,3260,55700,181.6
134851,3260,54200,176.7
134861,3260,55800,181.9
134871,3260,54800,178.6
134881,3260,55200,180.0
134891,3260,54900,179.0
134901,3260,55100,179.6
134911,3260,55000,179.3
134921,3260,55000,179.3
134931,3180,190200,604.8
134941,3260,54200,176.7
134951,3260,55800,181.9
134961,3260,54200,176.7
134971,3260,55800,181.9
134981,3260,54200,176.7
134991,3260,55700,181.6
135001,3260,54200,176.7
135011,3260,55800,181.9
135021,3260,54200,176.7
135031,3260,55800,181.9
135041,3260,54600,178.0
135051,3260,55400,180.6
135061,3260,54900,179.0
135071,3260,55100,179.6
135081,3260,54800,178.6
135091,3260,55100,179.6
135101,3260,54800,178.6
135111,3260,54200,176.7
135121,3260,55800,181.9
135131,3260,54200,176.7
135141,3260,55700,181.6
135151,3260,54200,176.7
135161,3260,55700,181.6
135171,3260,54200,176.7
135181,3260,55800,181.9
135191,3260,54200,176.7
135201,3260,55800,181.9
135211,3256,54300,176.8
135221,3260,55700,181.6
135231,3260,54800,178.6
135241,3260,55100,179.6
135251,3260,54800,178.6
135261,3260,55100,179.6
135271,3260,54900,179.0
135281,3260,54400,177.3
135291,3260,55700,181.6
135302,3260,54200,176.7
135311,3260,55800,181.9
135321,3260,54200,176.7
135331,3260,55800,181.9
135341,3260,54200,176.7
135351,3260,55800,181.9
135361,3260,54200,176.7
135371,3264,55700,181.8
135381,3260,54100,176.4
135391,3260,140400,457.7
135401,3260,54800,178.6
135411,3260,55100,179.6
135421,3260,54900,179.0
135431,3180,141300,449.3
135441,3260,54800,178.6
135451,3260,54800,178.6
135461,3260,55400,180.6
135471,3260,54200,176.7
135481,3260,55700,181.6
135491,3260,54200,176.7
135501,3260,55800,181.9
135511,3260,54200,176.7
135521,3264,55800,182.1
135531,3260,54200,176.7
135541,3260,55800,181.9
135551,3260,54100,176.4
135561,3260,55800,181.9
135571,3260,54700,178.3
135581,3260,55300,180.3
135591,3260,54800,178.6
135601,3260,55100,179.6
135611,3260,54900,179.0
135621,3260,55100,179.6
135631,3260,55000,179.3
135641,3260,54200,176.7
135651,3260,55700,181.6
135661,3260,54200,176.7
135671,3260,55800,181.9
135681,3260,54200,176.7
135691,3260,55700,181.6
135701,3260,54200,176.7
135711,3260,55700,181.6
135721,3260,54100,176.4
135731,3260,55700,181.6
135741,3260,54600,178.0
135751,3260,55500,180.9
135761,3260,54800,178.6
135771,3260,55100,179.6
135781,3260,54800,178.6
135791,3260,55100,179.6
135801,3260,54900,179.0
135811,3260,54300,177.0
135821,3260,55700,181.6
135831,3260,54100,176.4
135841,3260,55800,181.9
135851,3260,54200,176.7
135861,3264,55700,181.8
135871,3260,54200,176.7
135881,3260,55700,181.6
135891,3260,103700,338.1
135901,3260,55700,181.6
135911,3260,54200,176.7
135921,3260,55800,181.9
135931,3260,57000,185.8
135941,3260,55200,180.0
135951,3260,54800,178.6
135961,3260,55100,179.6
135971,3260,54900,179.0
135981,3260,54400,177.3
135991,3260,55600,181.3
136001,3260,54200,176.7
136011,3260,55800,181.9
136021,3260,54300,177.0
136031,3260,55800,181.9
136041,3260,54200,176.7
136051,3260,55800,181.9
136061,3260,54200,176.7
136071,3260,55800,181.9
136081,3260,54100,176.4
136091,3260,55800,181.9
136101,3260,54700,178.3
136111,3260,55200,180.0
136121,3260,54900,179.0
136131,3260,55100,179.6
136141,3260,54900,179.0
136151,3260,54900,179.0
136161,3260,55400,180.6
136171,3260,54200,176.7
136181,3260,55800,181.9
136191,3260,54200,176.7
136201,3260,55800,181.9
136211,3260,54200,176.7
136221,3260,55800,181.9
136231,3256,54200,176.5
136241,3260,55800,181.9
136251,3260,54200,176.7
136261,3260,55800,181.9
136271,3260,54700,178.3
136281,3260,55200,180.0
136291,3260,54800,178.6
136301,3260,55200,180.0
136311,3260,54800,178.6
136321,3260,55100,179.6
136331,3260,54900,179.0
136341,3256,54200,176.5
136351,3260,55700,181.6
136361,3260,54100,176.4
136371,3264,55700,181.8
136381,3260,54200,176.7
136391,3260,63200,206.0
136401,3260,54200,176.7
136411,3260,55700,181.6
136421,3260,54200,176.7
136431,3260,55800,181.9
136441,3116,131000,408.2
136451,3260,55600,181.3
136461,3260,54800,178.6
136471,3260,55100,179.6
136481,3260,54700,178.3
136491,3260,55100,179.6
136501,3260,54800,178.6
136511,3260,54300,177.0
136521,3260,55700,181.6
136531,3260,54100,176.4
136541,3260,55700,181.6
136551,3260,54200,176.7
136561,3260,55700,181.6
136571,3260,54200,176.7
136581,3260,55600,181.3
136591,3260,54200,176.7
136601,3260,55800,181.9
136611,3260,54300,177.0
136621,3260,55700,181.6
136631,3260,54900,179.0
136641,3260,55200,180.0
136651,3260,54700,178.3
136661,3260,55100,179.6
136671,3260,54800,178.6
136681,3260,54500,177.7
136691,3260,55500,180.9
136701,3260,54200,176.7
136711,3260,55700,181.6
136721,3260,54100,176.4
136731,3260,55700,181.6
136741,3260,54200,176.7
136751,3260,55700,181.6
136761,3260,54100,176.4
136771,3260,55700,181.6
136781,3260,54200,176.7
136791,3260,55700,181.6
136801,3260,54700,178.3
136811,3260,55200,180.0
136821,3260,54800,178.6
136831,3260,55100,179.6
136841,3260,54800,178.6
136851,3260,55000,179.3
136861,3260,55200,180.0
136871,3260,54200,176.7
136881,3260,55800,181.9
136891,3260,54200,176.7
136901,3260,55700,181.6
136911,3260,54200,176.7
136921,3260,55700,181.6
136932,3260,54100,176.4
136941,3260,55800,181.9
136951,3260,54200,176.7
136961,3260,55800,181.9
136971,3260,54700,178.3
136981,3260,55300,180.3
136991,3260,54800,178.6
137001,3260,55100,179.6
137011,3260,54800,178.6
137021,3260,55100,179.6
137031,3264,54900,179.2
137041,3260,54200,176.7
137051,3260,55700,181.6
137061,3260,54200,176.7
137071,3260,55800,181.9
137081,3260,54200,176.7
137091,3260,55800,181.9
137101,3260,54200,176.7
137111,3260,55800,181.9
137121,3260,54200,176.7
137131,3260,55800,181.9
137141,3260,54500,177.7
137151,3260,55600,181.3
137161,3260,54800,178.6
137171,3260,55100,179.6
137181,3260,54800,178.6
137191,3260,55100,179.6
137201,3260,54800,178.6
137211,3260,54300,177.0
137221,3260,55600,181.3
137231,3260,54200,176.7
137241,3260,55800,181.9
137251,3260,54200,176.7
137261,3260,55700,181.6
137271,3260,54200,176.7
137281,3260,55700,181.6
137291,3260,54200,176.7
137301,3260,55800,181.9
137311,3260,54200,176.7
137321,3260,55800,181.9
137331,3260,54800,178.6
137341,3260,55100,179.6
137351,3260,54800,178.6
137361,3260,55100,179.6
137371,3260,54900,179.0
137381,3260,54600,178.0
137391,3260,55500,180.9
137401,3260,54200,176.7
137411,3260,55800,181.9
137421,3260,54200,176.7
137431,3260,55800,181.9
137441,3260,54100,176.4
137451,3136,92900,291.3
137461,3260,54200,176.7
137471,3260,55700,181.6
137481,3260,54200,176.7
137491,3260,55800,181.9
137501,3260,54800,178.6
137511,3260,55200,180.0
137521,3260,54800,178.6
137531,3260,55100,179.6
137541,3260,54800,178.6
137551,3260,55000,179.3
137561,3260,55100,179.6
137571,3260,54200,176.7
137581,3260,55800,181.9
137591,3260,54200,176.7
137601,3260,55700,181.6
137611,3260,54200,176.7
137621,3260,55800,181.9
137631,3260,54200,176.7
137641,3260,55800,181.9
137651,3260,54200,176.7
137661,3260,55800,181.9
137671,3260,54600,178.0
137681,3260,55400,180.6
137691,3260,54800,178.6
137701,3260,55000,179.3
137711,3260,54800,178.6
137721,3260,55100,179.6
137731,3260,54800,178.6
137741,3260,54200,176.7
137751,3260,55700,181.6
137761,3260,54100,176.4
137771,3260,55700,181.6
137781,3260,54200,176.7
137791,3260,55700,181.6
137801,3260,54100,176.4
137811,3260,55800,181.9
137821,3260,54100,176.4
137831,3260,55700,181.6
137841,3260,54300,177.0
137851,3260,55600,181.3
137861,3260,54800,178.6
137871,3260,55100,179.6
137881,3260,54800,178.6
137891,3260,55100,179.6
137901,3260,54800,178.6
137911,3260,54400,177.3
137921,3260,55600,181.3
137931,3260,54100,176.4
137941,3260,55700,181.6
137951,3260,56400,183.9
137961,3264,55700,181.8
137971,3260,54100,176.4
137981,3260,55700,181.6
137991,3256,54200,176.5
138001,3260,55800,181.9
138011,3260,54200,176.7
138021,3260,55700,181.6
138031,3260,54800,178.6
138041,3260,55100,179.6
138051,3260,54900,179.0
138061,3260,55100,179.6
138071,3260,54800,178.6
138081,3260,54700,178.3
138091,3264,55400,180.8
138101,3260,54200,176.7
138111,3260,55700,181.6
138121,3260,54100,176.4
138131,3260,55700,181.6
138141,3260,54200,176.7
138151,3260,55700,181.6
138161,3260,54200,176.7
138171,3260,55700,181.6
138181,3256,54100,176.1
138191,3260,55800,181.9
138201,3260,54700,178.3
138211,3260,55200,180.0
138221,3260,54800,178.6
138231,3260,55100,179.6
138241,3260,54800,178.6
138251,3260,55100,179.6
138261,3260,55000,179.3
138271,3260,54200,176.7
138281,3264,55700,181.8
138291,3260,54200,176.7
138301,3260,55700,181.6
138311,3260,54200,176.7
138321,3264,55800,182.1
138331,3260,54100,176.4
138341,3260,55800,181.9
138351,3260,54200,176.7
138361,3260,55800,181.9
138371,3260,54500,177.7
138381,3260,55400,180.6
138391,3260,54800,178.6
138401,3260,55200,180.0
138411,3260,54800,178.6
138421,3264,55100,179.8
138431,3260,54800,178.6
138441,3260,54200,176.7
138451,3260,55700,181.6
138461,3120,131200,409.3
138471,3260,55700,181.6
138481,3260,54200,176.7
138491,3260,55800,181.9
138501,3260,54200,176.7
138511,3260,55800,181.9
138521,3260,54100,176.4
138531,3260,55800,181.9
138541,3260,54300,177.0
138551,3260,55700,181.6
138561,3260,54800,178.6
138572,3260,55200,180.0
138581,3260,54800,178.6
138591,3260,55100,179.6
138601,3260,54800,178.6
138611,3260,54500,177.7
138621,3260,55600,181.3
138631,3260,54200,176.7
138641,3260,55700,181.6
138651,3260,54200,176.7
138661,3260,55800,181.9
138671,3260,54200,176.7
138681,3260,55700,181.6
138691,3260,54200,176.7
138701,3260,55700,181.6
138711,3260,54200,176.7
138721,3260,55800,181.9
138731,3260,54700,178.3
138741,3260,55200,180.0
138751,3260,54800,178.6
138761,3260,55100,179.6
138771,3260,54800,178.6
138781,3260,54800,178.6
138791,3260,55300,180.3
138801,3260,54200,176.7
138811,3260,55700,181.6
138821,3260,54200,176.7
138831,3260,55800,181.9
138841,3260,54100,176.4
138851,3260,55700,181.6
138861,3260,54200,176.7
138871,3260,55800,181.9
138881,3260,54200,176.7
138891,3260,55800,181.9
138901,3260,54700,178.3
138911,3260,55200,180.0
138921,3260,54800,178.6
138931,3260,55100,179.6
138941,3260,54800,178.6
138951,3260,55100,179.6
138961,3260,54900,179.0
138971,3192,54700,174.6
138981,3260,55800,181.9
138991,3260,54100,176.4
139001,3260,55800,181.9
139011,3260,54200,176.7
139021,3260,55800,181.9
139031,3260,54200,176.7
139041,3260,55800,181.9
139051,3256,54200,176.5
139061,3260,55800,181.9
139071,3260,54500,177.7
139081,3260,55500,180.9
139091,3260,54900,179.0
139101,3260,55200,180.0
139111,3260,54800,178.6
139121,3260,55100,179.6
139131,3260,54900,179.0
139141,3260,54300,177.0
139151,3264,55600,181.5
139161,3260,54200,176.7
139171,3260,55700,181.6
139181,3260,54200,176.7
139191,3260,55800,181.9
139201,3260,54200,176.7
139211,3260,55700,181.6
139221,3260,54200,176.7
139231,3260,55800,181.9
139241,3260,54200,176.7
139251,3260,55700,181.6
139261,3260,54800,178.6
139271,3260,55100,179.6
139281,3260,54800,178.6
139291,3260,55100,179.6
139301,3260,54800,178.6
139311,3260,54600,178.0
139321,3260,55600,181.3
139331,3260,54200,176.7
139341,3264,55700,181.8
139351,3260,54200,176.7
139361,3260,55700,181.6
139371,3260,54200,176.7
139381,3260,55700,181.6
139391,3260,54200,176.7
139401,3260,55700,181.6
139411,3260,54200,176.7
139421,3260,55700,181.6
139431,3260,54800,178.6
139441,3260,55100,179.6
139451,3260,54800,178.6
139461,3260,55100,179.6
139471,3260,54800,178.6
139481,3260,55000,179.3
139491,3260,55200,180.0
139501,3260,54200,176.7
139511,3260,55800,181.9
139521,3260,54200,176.7
139531,3260,55800,181.9
139541,3260,54200,176.7
139551,3260,55700,181.6
139561,3260,54100,176.4
139571,3260,55700,181.6
139581,3260,54200,176.7
139591,3260,55700,181.6
139601,3260,54700,178.3
139611,3260,55400,180.6
139621,3260,54800,178.6
139631,3260,55100,179.6
139641,3260,54800,178.6
139651,3260,55100,179.6
139661,3260,54900,179.0
139671,3260,54200,176.7
139681,3260,55700,181.6
139691,3260,54200,176.7
139701,3260,55700,181.6
139711,3260,54200,176.7
139721,3260,55700,181.6
139731,3260,54200,176.7
139741,3260,55700,181.6
139751,3260,54100,176.4
139761,3260,55700,181.6
139771,3260,54400,177.3
139781,3260,55600,181.3
139791,3260,54800,178.6
139801,3260,55100,179.6
139811,3260,54800,178.6
139821,3260,55200,180.0
139831,3260,54800,178.6
139841,3260,54300,177.0
139851,3260,55700,181.6
139861,3260,54100,176.4
139871,3260,55700,181.6
139881,3260,54200,176.7
139891,3260,55700,181.6
139901,3260,54200,176.7
139911,3260,55700,181.6
139921,3260,54200,176.7
139931,3260,55800,181.9
139941,3260,54200,176.7
139951,3260,55800,181.9
139961,3260,54900,179.0
139971,3260,55100,179.6
139981,3180,142400,452.8
139991,3260,55200,180.0
140001,3260,54800,178.6
140011,3260,54700,178.3
140021,3260,55500,180.9
140031,3260,54200,176.7
140041,3260,55700,181.6
140051,3256,54200,176.5
140061,3260,55700,181.6
140071,3256,54200,176.5
140081,3260,55800,181.9
140091,3260,54100,176.4
140101,3260,55700,181.6
140111,3260,54200,176.7
140121,3260,55800,181.9
140131,3260,54700,178.3
140141,3260,55200,180.0
140151,3260,54800,178.6
140161,3260,55100,179.6
140171,3260,54900,179.0
140181,3260,55100,179.6
140191,3260,55100,179.6
140201,3260,54200,176.7
140212,3260,55800,181.9
140221,3260,54200,176.7
140231,3260,55700,181.6
140241,3260,54200,176.7
140251,3260,55800,181.9
140261,3260,54200,176.7
140271,3260,55700,181.6
140281,3260,54200,176.7
140291,3260,55700,181.6
140301,3260,54600,178.0
140311,3260,55400,180.6
140321,3260,54800,178.6
140331,3260,55100,179.6
140341,3260,54800,178.6
140351,3260,55100,179.6
140361,3260,54800,178.6
140371,3260,54300,177.0
140381,3260,55700,181.6
140391,3260,54100,176.4
140401,3212,125500,403.1
140411,3260,54100,176.4
140421,3260,55800,181.9
140431,3260,54200,176.7
140441,3260,55700,181.6
140451,3260,54200,176.7
140461,3260,55800,181.9
140471,3260,54300,177.0
140481,3260,55700,181.6
140491,3116,133600,416.3
140501,3260,55100,179.6
140511,3260,54800,178.6
140521,3260,55100,179.6
140531,3260,54800,178.6
140541,3260,54400,177.3
140551,3260,55600,181.3
140561,3260,54100,176.4
140571,3260,55700,181.6
140581,3260,54200,176.7
140591,3260,55700,181.6
140601,3256,54200,176.5
140611,3260,55800,181.9
140621,3260,54100,176.4
140631,3260,55700,181.6
140641,3260,54200,176.7
140651,3260,55800,181.9
140661,3260,54800,178.6
140671,3260,55200,180.0
140681,3260,54800,178.6
140691,3260,55100,179.6
140701,3260,54800,178.6
140711,3260,54800,178.6
140721,3260,55400,180.6
140731,3260,54200,176.7
140741,3260,55700,181.6
140751,3260,54200,176.7
140761,3260,55700,181.6
140771,3260,54200,176.7
140781,3260,55800,181.9
140791,3260,54200,176.7
140801,3260,55700,181.6
140811,3260,54200,176.7
140821,3260,55800,181.9
140831,3260,54700,178.3
140841,3260,55200,180.0
140851,3260,54800,178.6
140861,3260,55200,180.0
140871,3260,54800,178.6
140881,3260,55200,180.0
140891,3260,54900,179.0
140901,3256,62300,202.8
140911,3260,55800,181.9
140921,3260,54200,176.7
140931,3260,55800,181.9
140941,3260,54200,176.7
140951,3260,55800,181.9
140961,3260,54200,176.7
140971,3260,55800,181.9
140981,3260,54300,177.0
140991,3260,55800,181.9
141001,3260,54500,177.7
141011,3260,55600,181.3
141021,3260,54900,179.0
141031,3260,55100,179.6
141041,3260,54800,178.6
141051,3260,55200,180.0
141061,3260,54800,178.6
141071,3260,54300,177.0
141081,3260,55800,181.9
141091,3260,54200,176.7
141101,3260,55800,181.9
141111,3260,54200,176.7
141121,3260,55800,181.9
141131,3260,54200,176.7
141141,3260,55800,181.9
141151,3260,54200,176.7
141161,3260,55800,181.9
141171,3260,54200,176.7
141181,3260,55700,181.6
141191,3260,54800,178.6
141201,3260,55100,179.6
141211,3260,54800,178.6
141221,3260,55200,180.0
141231,3260,54800,178.6
141241,3260,54600,178.0
141251,3260,55600,181.3
141261,3260,54300,177.0
141271,3260,55700,181.6
141281,3260,54200,176.7
141291,3260,55700,181.6
141301,3260,54200,176.7
141311,3260,55700,181.6
141321,3260,54200,176.7
141331,3260,55800,181.9
141341,3260,54200,176.7
141351,3260,55700,181.6
141361,3260,54800,178.6
141371,3260,55200,180.0
141381,3260,54900,179.0
141391,3260,55200,180.0
141401,3232,54800,177.1
141411,3260,54900,179.0
141421,3260,55300,180.3
141431,3260,54100,176.4
141441,3260,55800,181.9
141451,3260,54200,176.7
141461,3260,55700,181.6
141471,3260,54200,176.7
141481,3260,55800,181.9
141491,3260,54200,176.7
141501,3188,134100,427.5
141511,3260,54200,176.7
141521,3260,55800,181.9
141531,3260,54600,178.0
141541,3260,55300,180.3
141551,3260,54900,179.0
141561,3260,55100,179.6
141571,3260,54800,178.6
141581,3260,55100,179.6
141591,3260,54900,179.0
141601,3260,54200,176.7
141611,3260,55800,181.9
141621,3260,54200,176.7
141631,3260,55800,181.9
141641,3260,54200,176.7
141651,3260,55800,181.9
141661,3260,54200,176.7
141671,3260,55700,181.6
141681,3260,54200,176.7
141691,3260,55700,181.6
141701,3260,54400,177.3
141711,3260,55600,181.3
141721,3260,54800,178.6
141731,3260,55100,179.6
141741,3260,54800,178.6
141751,3260,55100,179.6
141761,3260,54800,178.6
141771,3260,54400,177.3
141781,3260,55700,181.6
141791,3260,54200,176.7
141801,3260,55800,181.9
141811,3260,54200,176.7
141821,3260,55800,181.9
141831,3260,54300,177.0
141841,3260,55700,181.6
141852,3260,54100,176.4
141861,3264,55800,182.1
141871,3260,54200,176.7
141881,3260,55700,181.6
141891,3260,54900,179.0
141901,3260,55200,180.0
141911,3260,54900,179.0
141921,3260,55100,179.6
141931,3260,54800,178.6
141941,3260,54600,178.0
141951,3260,55500,180.9
141961,3260,54200,176.7
141971,3260,55700,181.6
141981,3260,54200,176.7
141991,3260,55700,181.6
142001,3120,132500,413.4
142011,3260,55700,181.6
142021,3260,54200,176.7
142031,3260,55800,181.9
142041,3260,54200,176.7
142051,3260,55700,181.6
142061,3260,54800,178.6
142071,3260,55200,180.0
142081,3260,54800,178.6
142091,3260,55200,180.0
142101,3260,55000,179.3
142111,3260,55100,179.6
142121,3260,55100,179.6
142131,3260,54200,176.7
142141,3260,55700,181.6
142151,3260,54200,176.7
142161,3260,55700,181.6
142171,3260,54200,176.7
142181,3260,55800,181.9
142191,3260,54200,176.7
142201,3260,55800,181.9
142211,3260,54100,176.4
142221,3260,55800,181.9
142231,3260,54600,178.0
142241,3260,55400,180.6
142251,3260,54900,179.0
142261,3260,55100,179.6
142271,3260,54800,178.6
142281,3260,55100,179.6
142291,3260,54800,178.6
142301,3260,54300,177.0
142311,3260,55800,181.9
142321,3260,54200,176.7
142331,3260,55700,181.6
142341,3260,54200,176.7
142351,3260,55800,181.9
142361,3260,54200,176.7
142371,3260,55800,181.9
142381,3260,54200,176.7
142391,3260,55900,182.2
142401,3260,54300,177.0
142411,3260,55700,181.6
142421,3260,54800,178.6
142431,3260,55100,179.6
142441,3260,54800,178.6
142451,3260,55100,179.6
142461,3260,54800,178.6
142471,3260,54400,177.3
142481,3260,55600,181.3
142491,3260,54200,176.7
142501,3260,55800,181.9
142511,3208,54500,174.8
142521,3260,55800,181.9
142531,3260,54200,176.7
142541,3260,55800,181.9
142551,3260,54200,176.7
142561,3260,55700,181.6
142571,3260,54200,176.7
142581,3260,55800,181.9
142591,3260,54800,178.6
142601,3260,55200,180.0
142611,3260,54800,178.6
142621,3260,55100,179.6
142631,3260,54800,178.6
142641,3260,54800,178.6
142651,3260,55400,180.6
142661,3260,54200,176.7
