ms,mV,uA,p_mW
10711,3260,55100,179.6
10721,3260,55400,180.6
10731,3260,55300,180.3
10741,3260,54500,177.7
10751,3260,56100,182.9
10761,3260,54500,177.7
10771,3260,56100,182.9
10781,3260,54500,177.7
10791,3180,143600,456.6
10801,3260,54600,178.0
10811,3260,56100,182.9
10821,3220,54800,176.5
10831,3260,56000,182.6
10841,3260,54500,177.7
10851,3260,55500,180.9
10861,3260,55100,179.6
10871,3260,55400,180.6
10881,3260,55100,179.6
10891,3260,55000,179.3
10901,3176,57300,182.0
10911,3260,54500,177.7
10921,3256,156100,508.3
10931,3260,54500,177.7
10941,3260,56000,182.6
10951,3260,54500,177.7
10961,3260,56000,182.6
10971,3260,54500,177.7
10981,3260,56000,182.6
10991,3260,54500,177.7
11001,3264,58200,190.0
11011,3260,54600,178.0
11021,3248,55600,180.6
11031,3260,55100,179.6
11041,3260,55400,180.6
11051,3260,55100,179.6
11061,3260,54700,178.3
11071,3260,56000,182.6
11081,3260,54600,178.0
11091,3264,56000,182.8
11101,3260,54600,178.0
11111,3180,143400,456.0
11121,3252,54500,177.2
11131,3260,56100,182.9
11141,3260,54500,177.7
11151,3264,56100,183.1
11161,3260,54500,177.7
11171,3260,55900,182.2
11181,3260,54800,178.6
11191,3260,55400,180.6
11201,3260,55100,179.6
11211,3180,142700,453.8
11221,3260,55100,179.6
11231,3260,54500,177.7
11241,3260,56100,182.9
11251,3260,54500,177.7
11261,3260,56000,182.6
11271,3260,54500,177.7
11281,3260,56000,182.6
11291,3260,54500,177.7
11301,3260,56100,182.9
11311,3260,54400,177.3
11321,3192,214500,684.7
11331,3260,54500,177.7
11341,3260,55600,181.3
11351,3260,55000,179.3
11361,3260,55400,180.6
11371,3260,55100,179.6
11381,3260,55400,180.6
11391,3260,55400,180.6
11401,3260,54400,177.3
11411,3260,56100,182.9
11421,3124,134000,418.6
11431,3260,56000,182.6
11441,3260,54500,177.7
11451,3264,56000,182.8
11461,3260,54500,177.7
11471,3260,56100,182.9
11481,3260,54500,177.7
11491,3260,56000,182.6
11501,3260,54400,177.3
11511,3260,55500,180.9
11521,3256,117000,381.0
11531,3260,55400,180.6
11541,3260,55100,179.6
11551,3260,55000,179.3
11561,3260,55700,181.6
11571,3260,54400,177.3
11581,3260,56000,182.6
11591,3260,54500,177.7
11601,3260,56000,182.6
11611,3260,54500,177.7
11621,3260,58200,189.7
11631,3260,54500,177.7
11641,3260,56000,182.6
11651,3260,54500,177.7
11661,3264,56000,182.8
11671,3260,54600,178.0
11681,3260,55400,180.6
11691,3260,55100,179.6
11701,3260,55400,180.6
11711,3260,55100,179.6
11721,3260,56800,185.2
11731,3260,56000,182.6
11741,3260,54600,178.0
11751,3260,56000,182.6
11761,3260,54400,177.3
11771,3260,56000,182.6
11781,3260,54500,177.7
11791,3260,56000,182.6
11801,3260,54500,177.7
11811,3260,56100,182.9
11821,3260,54500,177.7
11831,3180,143100,455.1
11841,3260,54900,179.0
11851,3260,55300,180.3
11861,3260,55100,179.6
11871,3260,55400,180.6
11881,3260,55100,179.6
11891,3260,54500,177.7
11901,3260,56100,182.9
11911,3260,54400,177.3
11921,3260,56000,182.6
11931,3172,68000,215.7
11941,3144,147500,463.7
11951,3260,54500,177.7
11961,3260,56000,182.6
11971,3260,54500,177.7
11981,3264,56100,183.1
11991,3260,54400,177.3
12001,3260,55500,180.9
12011,3260,55100,179.6
12021,3260,55400,180.6
12031,3236,61800,200.0
12041,3188,150100,478.5
12051,3260,55400,180.6
12061,3260,54500,177.7
12071,3260,56100,182.9
12081,3260,54500,177.7
12091,3260,56100,182.9
12101,3260,54500,177.7
12111,3260,56100,182.9
12121,3260,54500,177.7
12131,3260,69700,227.2
12141,3260,54500,177.7
12151,3224,157900,509.1
12161,3260,54500,177.7
12171,3260,55500,180.9
12181,3260,55100,179.6
12191,3260,55300,180.3
12201,3260,55100,179.6
12211,3260,55000,179.3
12221,3260,55800,181.9
12231,3260,54400,177.3
12241,3260,56100,182.9
12251,3260,54500,177.7
12261,3152,159300,502.1
12271,3260,54600,178.0
12281,3260,56100,182.9
12291,3260,54500,177.7
12301,3260,56000,182.6
12311,3260,54500,177.7
12321,3260,56100,182.9
12331,3260,54600,178.0
12341,3260,55500,180.9
12351,3260,55100,179.6
12361,3260,55400,180.6
12371,3188,208100,663.4
12381,3260,54600,178.0
12392,3260,56100,182.9
12401,3260,54500,177.7
12411,3260,56100,182.9
12421,3260,54500,177.7
12431,3260,56100,182.9
12441,3260,54500,177.7
12451,3260,56100,182.9
12461,3260,54500,177.7
12471,3180,143000,454.7
12481,3260,54500,177.7
12491,3260,55800,181.9
12501,3260,54900,179.0
12511,3260,55400,180.6
12521,3260,55100,179.6
12531,3260,55400,180.6
12541,3260,55100,179.6
12551,3260,54600,178.0
12561,3260,56100,182.9
12571,3260,54500,177.7
12581,3184,56800,180.9
12591,3260,54500,177.7
12601,3260,56100,182.9
12611,3260,54500,177.7
12621,3260,56100,182.9
12631,3260,54500,177.7
12641,3260,56100,182.9
12651,3260,54500,177.7
12661,3260,55600,181.3
12671,3260,55100,179.6
12681,3140,152300,478.2
12691,3260,55100,179.6
12701,3260,55300,180.3
12711,3260,55500,180.9
12721,3260,54500,177.7
12731,3260,56100,182.9
12741,3260,54600,178.0
12751,3260,56100,182.9
12761,3260,54500,177.7
12771,3260,56100,182.9
12781,3260,54500,177.7
12791,3188,217000,691.8
12801,3260,54500,177.7
12811,3260,56100,182.9
12821,3260,54500,177.7
12831,3260,55500,180.9
12841,3236,55300,179.0
12851,3260,55400,180.6
12861,3260,55100,179.6
12871,3260,54900,179.0
12881,3260,55900,182.2
12891,3260,56800,185.2
12901,3260,56100,182.9
12911,3260,54500,177.7
12921,3260,56100,182.9
12931,3260,54500,177.7
12941,3240,155500,503.8
12951,3260,54500,177.7
12961,3260,56000,182.6
12971,3260,54500,177.7
12981,3260,56100,182.9
12991,3260,54600,178.0
13001,3180,143100,455.1
13011,3260,55200,180.0
13021,3260,55500,180.9
13031,3260,55100,179.6
13041,3256,54800,178.4
13051,3260,56000,182.6
13061,3260,54600,178.0
13071,3260,56000,182.6
13081,3260,54400,177.3
13091,3260,56000,182.6
13101,3260,54500,177.7
13111,3180,141700,450.6
13121,3260,54500,177.7
13131,3260,56100,182.9
13141,3260,54500,177.7
13151,3260,55800,181.9
13161,3260,55000,179.3
13171,3260,55400,180.6
13181,3260,55200,180.0
13191,3260,55400,180.6
13201,3260,55100,179.6
13211,3260,56800,185.2
13221,3260,56000,182.6
13231,3260,54500,177.7
13241,3260,56100,182.9
13251,3260,54500,177.7
13261,3260,56000,182.6
13271,3260,54500,177.7
13281,3260,56100,182.9
13291,3260,54600,178.0
13301,3260,56100,182.9
13311,3260,54500,177.7
13321,3164,174000,550.5
13331,3260,55100,179.6
13341,3260,55400,180.6
13351,3260,55200,180.0
13361,3260,55300,180.3
13371,3260,55600,181.3
13381,3260,54500,177.7
13391,3260,56100,182.9
13401,3260,54500,177.7
13411,3260,56100,182.9
13421,3260,54500,177.7
13431,3192,56600,180.7
13441,3260,54500,177.7
13451,3260,56100,182.9
13461,3260,54500,177.7
13471,3260,56100,182.9
13481,3260,54500,177.7
13491,3260,55400,180.6
13501,3260,55100,179.6
13511,3260,55400,180.6
13521,3260,55200,180.0
13531,3188,149700,477.2
13541,3260,55900,182.2
13551,3260,54500,177.7
13561,3260,56000,182.6
13571,3260,54500,177.7
13581,3260,56000,182.6
13591,3260,54500,177.7
13601,3260,56000,182.6
13611,3260,54500,177.7
13621,3260,56000,182.6
13631,3256,85600,278.7
13641,3264,56000,182.8
13651,3260,54700,178.3
13661,3260,55400,180.6
13671,3260,55100,179.6
13681,3260,55400,180.6
13691,3260,55100,179.6
13701,3260,54600,178.0
13711,3260,56000,182.6
13721,3260,54500,177.7
13731,3264,56100,183.1
13741,3148,175300,551.8
13751,3260,56100,182.9
13761,3260,54500,177.7
13771,3260,56100,182.9
13781,3260,54500,177.7
13791,3260,56000,182.6
13801,3260,54500,177.7
13811,3260,55800,181.9
13821,3260,55000,179.3
13831,3260,55400,180.6
13841,3260,55100,179.6
13851,3260,55500,180.9
13861,3260,55200,180.0
13871,3260,54600,178.0
13881,3260,56100,182.9
13891,3260,54400,177.3
13901,3260,56100,182.9
13911,3260,54500,177.7
13921,3260,56100,182.9
13931,3260,54500,177.7
13941,3260,56100,182.9
13951,3164,134200,424.6
13961,3260,56100,182.9
13971,3260,54500,177.7
13981,3264,55600,181.5
13991,3260,55100,179.6
14001,3260,55400,180.6
14011,3260,55200,180.0
14021,3260,55300,180.3
14031,3260,55600,181.3
14041,3260,54500,177.7
14051,3232,56500,182.6
14061,3260,146900,478.9
14071,3260,56100,182.9
14081,3260,54500,177.7
14091,3260,56000,182.6
14104,3260,55100,179.6
14111,3260,56100,182.9
14121,3260,54500,177.7
14131,3260,56100,182.9
14141,3260,54500,177.7
14151,3260,79000,257.5
14161,3188,173300,552.5
14171,3260,55400,180.6
14181,3260,55200,180.0
14191,3260,54900,179.0
14201,3260,55900,182.2
14211,3260,54500,177.7
14221,3260,56000,182.6
14231,3260,54500,177.7
14241,3264,56000,182.8
14251,3260,54400,177.3
14261,3260,56000,182.6
14271,3188,129600,413.2
14281,3260,56100,182.9
14291,3260,54500,177.7
14301,3260,56100,182.9
14311,3260,54700,178.3
14321,3260,55400,180.6
14331,3260,55100,179.6
14341,3260,55400,180.6
14351,3260,55100,179.6
14361,3260,54600,178.0
14371,3260,56000,182.6
14381,3256,149200,485.8
14391,3260,56000,182.6
14401,3260,54500,177.7
14411,3260,56000,182.6
14421,3260,54500,177.7
14431,3260,56000,182.6
14441,3260,54500,177.7
14451,3260,56000,182.6
14461,3260,54500,177.7
14471,3260,55700,181.6
14481,3260,54900,179.0
14491,3264,55400,180.8
14501,3260,55200,180.0
14511,3260,55400,180.6
14521,3260,55100,179.6
14531,3260,54500,177.7
14541,3260,56000,182.6
14551,3260,54500,177.7
14561,3260,56100,182.9
14571,3260,54500,177.7
14581,3260,56100,182.9
14591,3188,132300,421.8
14601,3260,56000,182.6
14611,3260,54500,177.7
14621,3260,56100,182.9
14631,3260,54500,177.7
14641,3264,55500,181.2
14651,3260,55100,179.6
14661,3260,55400,180.6
14671,3260,55100,179.6
14681,3264,55300,180.5
14691,3188,208700,665.3
14701,3260,54400,177.3
14711,3260,56100,182.9
14721,3260,54500,177.7
14731,3260,56000,182.6
14741,3260,54500,177.7
14751,3260,56100,182.9
14761,3260,54600,178.0
14771,3260,56000,182.6
14781,3260,54500,177.7
14791,3260,56100,182.9
14801,3188,148700,474.1
14811,3260,55400,180.6
14821,3260,55100,179.6
14831,3260,55400,180.6
14841,3260,55100,179.6
14851,3260,54900,179.0
14861,3248,56000,181.9
14871,3260,54400,177.3
14881,3260,56100,182.9
14891,3260,54500,177.7
14901,3260,56100,182.9
14911,3260,138700,452.2
14921,3260,56100,182.9
14931,3260,54500,177.7
14941,3264,56000,182.8
14951,3260,54400,177.3
14961,3224,138500,446.5
14971,3260,54700,178.3
14981,3260,55400,180.6
14991,3260,55100,179.6
15001,3260,55400,180.6
15011,3260,55100,179.6
15021,3260,54600,178.0
15031,3260,56000,182.6
15041,3260,54600,178.0
15051,3260,56100,182.9
15061,3260,83600,272.5
15071,3260,56000,182.6
15081,3260,54400,177.3
15091,3260,56100,182.9
15101,3260,54500,177.7
15111,3260,56000,182.6
15121,3180,206300,656.0
15131,3260,55700,181.6
15141,3260,54900,179.0
15151,3260,55400,180.6
15161,3260,55100,179.6
15171,3260,55500,180.9
15181,3260,55200,180.0
15191,3260,54500,177.7
15201,3260,56100,182.9
15211,3260,54500,177.7
15221,3256,148800,484.5
15231,3260,54500,177.7
15241,3260,56100,182.9
15251,3260,54500,177.7
15261,3260,56100,182.9
15271,3260,54500,177.7
15281,3260,56000,182.6
15291,3260,54400,177.3
15301,3260,55500,180.9
15311,3260,55100,179.6
15321,3260,55400,180.6
15331,3180,142800,454.1
15341,3260,55300,180.3
15351,3260,55600,181.3
15361,3260,54500,177.7
15371,3260,56100,182.9
15381,3260,54500,177.7
15391,3260,56100,182.9
15401,3260,54500,177.7
15411,3260,56100,182.9
15421,3260,54400,177.3
15431,3180,143900,457.6
15441,3260,54500,177.7
15451,3260,56100,182.9
15461,3260,54500,177.7
15471,3260,55400,180.6
15481,3260,55100,179.6
15491,3260,55400,180.6
15501,3260,55100,179.6
15511,3260,54800,178.6
15521,3260,55900,182.2
15531,3260,54500,177.7
15541,3176,57700,183.3
15551,3260,54500,177.7
15561,3260,56000,182.6
15571,3260,54500,177.7
15581,3260,56000,182.6
15591,3260,54500,177.7
15601,3260,56000,182.6
15611,3260,54500,177.7
15621,3260,56000,182.6
15631,3260,54700,178.3
15641,3180,144100,458.2
15651,3260,55100,179.6
15661,3260,55400,180.6
15671,3260,55100,179.6
15681,3260,54600,178.0
15691,3260,56000,182.6
15701,3260,54500,177.7
15711,3260,56100,182.9
15721,3260,54500,177.7
15731,3260,56100,182.9
15741,3260,54400,177.3
15751,3184,140400,447.0
15761,3260,54500,177.7
15771,3260,56100,182.9
15781,3260,54500,177.7
15791,3260,55700,181.6
15802,3260,55200,180.0
15811,3260,55400,180.6
15821,3260,55100,179.6
15831,3260,55400,180.6
15841,3260,55200,180.0
15851,3260,54400,177.3
15861,3172,63000,199.8
15871,3260,66600,217.1
15881,3260,56000,182.6
15891,3260,54500,177.7
15901,3260,56100,182.9
15911,3260,54500,177.7
15921,3260,56000,182.6
15931,3260,54500,177.7
15941,3260,56200,183.2
15951,3260,54500,177.7
15961,3260,57800,188.4
15971,3260,101300,330.2
15981,3184,206900,658.8
15991,3260,55100,179.6
16001,3260,55200,180.0
16011,3260,55600,181.3
16021,3260,54500,177.7
16031,3264,56100,183.1
16041,3260,54500,177.7
16051,3260,56100,182.9
16061,3260,54500,177.7
16071,3260,56000,182.6
16081,3260,54500,177.7
16091,3260,56000,182.6
16101,3260,54500,177.7
16111,3260,56100,182.9
16121,3260,54500,177.7
16131,3260,55500,180.9
16141,3260,55100,179.6
16151,3260,55400,180.6
16161,3260,55100,179.6
16171,3260,54800,178.6
16181,3260,55900,182.2
16191,3260,54500,177.7
16201,3260,56000,182.6
16211,3260,54400,177.3
16221,3260,56100,182.9
16231,3260,54500,177.7
16241,3260,56000,182.6
16251,3260,54500,177.7
16261,3260,56000,182.6
16271,3260,54500,177.7
16281,3260,56000,182.6
16291,3260,54700,178.3
16301,3260,55400,180.6
16311,3260,55100,179.6
16321,3260,55400,180.6
16331,3260,55100,179.6
16341,3260,54500,177.7
16351,3260,55900,182.2
16361,3260,54500,177.7
16371,3260,56000,182.6
16381,3260,54400,177.3
16391,3260,56000,182.6
16401,3260,54500,177.7
16411,3260,56000,182.6
16421,3260,54400,177.3
16431,3260,56000,182.6
16441,3260,54500,177.7
16451,3260,55700,181.6
16461,3260,54900,179.0
16471,3252,80500,261.8
16481,3260,55200,180.0
16491,3120,105700,329.8
16501,3260,55200,180.0
16511,3260,54500,177.7
16521,3260,56000,182.6
16531,3260,54500,177.7
16541,3264,56100,183.1
16551,3260,54600,178.0
16561,3260,56100,182.9
16571,3260,54500,177.7
16581,3260,56100,182.9
16591,3260,54500,177.7
16601,3260,56100,182.9
16611,3260,54400,177.3
16621,3260,55500,180.9
16631,3260,55100,179.6
16641,3260,55400,180.6
16651,3260,55100,179.6
16661,3260,55200,180.0
16671,3260,55600,181.3
16681,3260,54400,177.3
16691,3260,56100,182.9
16701,3260,54500,177.7
16711,3260,56000,182.6
16721,3260,54400,177.3
16731,3260,56100,182.9
16741,3260,54400,177.3
16751,3260,56100,182.9
16761,3260,54400,177.3
16771,3260,56000,182.6
16781,3260,54400,177.3
16791,3260,55500,180.9
16801,3260,55100,179.6
16811,3260,55400,180.6
16821,3260,55100,179.6
16831,3260,54700,178.3
16841,3260,55900,182.2
16851,3260,54500,177.7
16861,3260,56000,182.6
16871,3260,54500,177.7
16881,3260,56000,182.6
16891,3260,54400,177.3
16901,3260,56000,182.6
16911,3260,54500,177.7
16921,3260,56000,182.6
16931,3260,54500,177.7
16941,3260,56000,182.6
16951,3260,54700,178.3
16961,3260,55400,180.6
16971,3260,55100,179.6
16981,3260,55400,180.6
16991,3184,141600,450.9
17001,3260,54600,178.0
17011,3260,56000,182.6
17021,3260,54500,177.7
17031,3264,56100,183.1
17041,3260,54500,177.7
17051,3260,56100,182.9
17061,3260,54500,177.7
17071,3260,56000,182.6
17081,3260,54500,177.7
17091,3260,56000,182.6
17101,3260,54500,177.7
17111,3260,55600,181.3
17121,3260,55000,179.3
17131,3260,55400,180.6
17141,3260,55100,179.6
17151,3260,55400,180.6
17161,3260,55200,180.0
17171,3260,54500,177.7
17181,3260,56000,182.6
17191,3260,54500,177.7
17201,3260,56000,182.6
17211,3260,54500,177.7
17221,3260,56000,182.6
17231,3260,54500,177.7
17241,3260,56000,182.6
17251,3260,54500,177.7
17261,3260,56000,182.6
17271,3260,54500,177.7
17281,3260,55500,180.9
17291,3260,55100,179.6
17301,3260,55400,180.6
17311,3260,55100,179.6
17321,3260,55100,179.6
17331,3260,55600,181.3
17341,3260,54500,177.7
17351,3260,56000,182.6
17361,3260,54500,177.7
17371,3264,56000,182.8
17381,3260,54500,177.7
17391,3260,56100,182.9
17401,3260,54500,177.7
17411,3260,56100,182.9
17421,3260,54400,177.3
17431,3260,56100,182.9
17441,3260,54500,177.7
17451,3260,55500,180.9
17461,3260,55100,179.6
17471,3260,55400,180.6
17481,3260,55100,179.6
17491,3260,54800,178.6
17502,3156,167100,527.4
17511,3260,54500,177.7
17521,3260,56100,182.9
17531,3260,54500,177.7
17541,3260,56100,182.9
17551,3260,54500,177.7
17561,3260,56100,182.9
17571,3260,54500,177.7
17581,3260,56100,182.9
17591,3260,54400,177.3
17601,3260,56000,182.6
17611,3260,54800,178.6
17621,3260,55400,180.6
17631,3260,55200,180.0
17641,3260,55400,180.6
17651,3260,55100,179.6
17661,3260,54500,177.7
17671,3264,56000,182.8
17681,3260,54500,177.7
17691,3264,56000,182.8
17701,3260,54500,177.7
17711,3260,56000,182.6
17721,3260,54500,177.7
17731,3260,56000,182.6
17741,3260,54500,177.7
17751,3260,56100,182.9
17761,3260,54500,177.7
17771,3260,55600,181.3
17781,3260,55000,179.3
17791,3260,55400,180.6
17801,3260,55100,179.6
17811,3260,55400,180.6
17821,3260,55200,180.0
17831,3260,54500,177.7
17841,3260,56000,182.6
17851,3260,54500,177.7
17861,3260,56000,182.6
17871,3260,54400,177.3
17881,3260,56000,182.6
17891,3260,54400,177.3
17901,3260,56000,182.6
17911,3260,54500,177.7
17921,3260,56000,182.6
17931,3260,54500,177.7
17941,3260,55500,180.9
17951,3260,55100,179.6
17961,3260,55400,180.6
17971,3260,55100,179.6
17981,3260,55100,179.6
17991,3260,55700,181.6
18001,3260,54500,177.7
18011,3156,135500,427.6
18021,3260,54500,177.7
18031,3260,56000,182.6
18041,3260,54500,177.7
18051,3260,56000,182.6
18061,3260,54500,177.7
18071,3260,56000,182.6
18081,3260,54500,177.7
18091,3260,56100,182.9
18101,3260,54500,177.7
18111,3260,55400,180.6
18121,3260,55200,180.0
18131,3260,55400,180.6
18141,3260,55100,179.6
18151,3260,54700,178.3
18161,3260,55900,182.2
18171,3260,54600,178.0
18181,3260,56000,182.6
18191,3260,54500,177.7
18201,3260,56100,182.9
18211,3260,54500,177.7
18221,3264,56100,183.1
18231,3260,54500,177.7
18241,3260,56100,182.9
18251,3260,54500,177.7
18261,3260,55900,182.2
18271,3260,54800,178.6
18281,3260,55400,180.6
18291,3260,55100,179.6
18301,3260,55400,180.6
18311,3260,55100,179.6
18321,3260,54500,177.7
18331,3260,56000,182.6
18341,3260,54500,177.7
18351,3260,56000,182.6
18361,3260,54500,177.7
18371,3260,56000,182.6
18381,3260,54500,177.7
18391,3260,56100,182.9
18401,3260,54500,177.7
18411,3260,56100,182.9
18421,3260,54500,177.7
18431,3260,55600,181.3
18441,3260,55000,179.3
18451,3260,55300,180.3
18461,3260,55100,179.6
18471,3260,55400,180.6
18481,3260,55300,180.3
18491,3260,54400,177.3
18501,3260,56100,182.9
18511,3260,54500,177.7
18521,3128,139400,436.0
18531,3260,54500,177.7
18541,3260,56000,182.6
18551,3260,54500,177.7
18561,3260,56000,182.6
18571,3260,54500,177.7
18581,3260,56100,182.9
18591,3260,54500,177.7
18601,3260,55500,180.9
18611,3260,55100,179.6
18621,3260,55400,180.6
18631,3264,55100,179.8
18641,3260,55100,179.6
18651,3260,55700,181.6
18661,3260,54500,177.7
18671,3260,56000,182.6
18681,3260,54500,177.7
18691,3264,56100,183.1
18701,3260,54500,177.7
18711,3260,56000,182.6
18721,3260,54500,177.7
18731,3260,56000,182.6
18741,3260,54400,177.3
18751,3260,56100,182.9
18761,3260,54500,177.7
18771,3260,55400,180.6
18781,3260,55100,179.6
18791,3260,55400,180.6
18801,3260,55100,179.6
18811,3260,54700,178.3
18821,3260,56000,182.6
18831,3260,54600,178.0
18841,3260,56000,182.6
18851,3260,54500,177.7
18861,3260,56000,182.6
18871,3260,54500,177.7
18881,3260,56100,182.9
18891,3260,54400,177.3
18901,3260,56000,182.6
18911,3260,54500,177.7
18921,3260,55900,182.2
18931,3260,54800,178.6
18941,3260,55400,180.6
18951,3260,55100,179.6
18961,3260,55300,180.3
18971,3260,55100,179.6
18981,3260,54500,177.7
18991,3260,56000,182.6
19001,3260,54500,177.7
19011,3260,56000,182.6
19021,3180,143100,455.1
19031,3260,56100,182.9
19041,3260,54500,177.7
19051,3260,56000,182.6
19061,3260,54500,177.7
19071,3260,56100,182.9
