ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
40291,3260,54700,178.3
40301,3264,56200,183.4
40311,3264,54700,178.5
40321,3264,56300,183.8
40331,3260,54700,178.3
40341,3264,56200,183.4
40351,3260,54600,178.0
40361,3264,55600,181.5
40371,3264,55300,180.5
40381,3260,55500,180.9
40391,3260,55300,180.3
40401,3260,55000,179.3
40411,3260,56100,182.9
40421,3260,54700,178.3
40431,3264,56200,183.4
40441,3264,54600,178.2
40451,3264,56300,183.8
40461,3260,54700,178.3
40471,3260,56300,183.5
40481,3260,54600,178.0
40491,3260,56200,183.2
40501,3260,54700,178.3
40511,3264,55900,182.5
40521,3260,55100,179.6
40531,3260,55600,181.3
40541,3264,55300,180.5
40551,3260,55600,181.3
40561,3260,55600,181.3
40571,3264,54700,178.5
40581,3260,56200,183.2
40591,3144,134300,422.2
40601,3264,56200,183.4
40611,3260,54600,178.0
40621,3260,56200,183.2
40631,3260,54700,178.3
40641,3260,56300,183.5
40651,3260,54600,178.0
40661,3260,56200,183.2
40671,3260,54700,178.3
40681,3260,55600,181.3
40691,3260,55400,180.6
40701,3264,55600,181.5
40711,3260,55300,180.3
40721,3260,54800,178.6
40731,3264,56200,183.4
40741,3260,54700,178.3
40751,3264,56200,183.4
40761,3260,70100,228.5
40771,3264,56300,183.8
40781,3260,54700,178.3
40791,3264,56300,183.8
40801,3260,54600,178.0
40811,3260,56300,183.5
40821,3260,54700,178.3
40831,3264,55700,181.8
40841,3264,55300,180.5
40851,3260,55600,181.3
40861,3264,55300,180.5
40871,3264,55200,180.2
40881,3260,56000,182.6
40891,3260,54600,178.0
40901,3264,56300,183.8
40911,3264,54700,178.5
40921,3264,56200,183.4
40931,3260,54700,178.3
40941,3264,56300,183.8
40951,3260,54700,178.3
40961,3264,56300,183.8
40971,3260,54700,178.3
40981,3260,56100,182.9
40991,3260,55000,179.3
41001,3264,55600,181.5
41011,3264,55300,180.5
41021,3264,55600,181.5
41031,3264,55400,180.8
41041,3260,54700,178.3
41051,3264,56300,183.8
41061,3260,54700,178.3
41071,3264,56200,183.4
41081,3260,54700,178.3
41091,3264,56200,183.4
41101,3124,134700,420.8
41111,3264,56300,183.8
41121,3260,54700,178.3
41131,3264,56300,183.8
41141,3260,54700,178.3
41151,3260,55600,181.3
41161,3260,55300,180.3
41171,3264,55600,181.5
41181,3260,55300,180.3
41191,3260,54900,179.0
41201,3264,56200,183.4
41211,3260,54600,178.0
41221,3264,56200,183.4
41231,3260,54700,178.3
41241,3260,56300,183.5
41251,3264,54700,178.5
41261,3260,149500,487.4
41271,3260,54700,178.3
41281,3264,56300,183.8
41291,3260,54700,178.3
41301,3260,55800,181.9
41311,3260,55300,180.3
41321,3260,55600,181.3
41331,3260,55300,180.3
41341,3260,55500,180.9
41351,3264,55900,182.5
41361,3260,54700,178.3
41371,3260,56300,183.5
41381,3260,54700,178.3
41391,3260,56300,183.5
41401,3260,54700,178.3
41412,3264,56200,183.4
41421,3260,54700,178.3
41431,3264,56200,183.4
41441,3264,54700,178.5
41451,3264,56200,183.4
41461,3260,55000,179.3
41471,3264,55600,181.5
41481,3260,55300,180.3
41491,3260,55600,181.3
41501,3264,55300,180.5
41511,3260,54700,178.3
41521,3260,56200,183.2
41531,3260,54700,178.3
41541,3264,56300,183.8
41551,3260,54700,178.3
41561,3264,56200,183.4
41571,3260,54700,178.3
41581,3264,56300,183.8
41591,3260,54700,178.3
41601,3264,56200,183.4
41611,3124,137500,429.6
41621,3260,55700,181.6
41631,3260,55300,180.3
41641,3260,55600,181.3
41651,3264,55300,180.5
41661,3264,55000,179.5
41671,3260,56100,182.9
41681,3260,54700,178.3
41691,3264,56200,183.4
41701,3260,54700,178.3
41711,3264,56200,183.4
41721,3260,54700,178.3
41731,3264,56300,183.8
41741,3260,54700,178.3
41751,3260,56200,183.2
41761,3248,71400,231.9
41771,3264,55900,182.5
41781,3260,55300,180.3
41791,3260,55600,181.3
41801,3260,55400,180.6
41811,3264,55600,181.5
41821,3260,55600,181.3
41831,3260,54700,178.3
41841,3264,56200,183.4
41851,3260,54700,178.3
41861,3264,56300,183.8
41871,3260,54700,178.3
41881,3264,56300,183.8
41891,3260,54700,178.3
41901,3264,56300,183.8
41911,3260,54700,178.3
41921,3264,56300,183.8
41931,3260,54800,178.6
41941,3260,55600,181.3
41951,3264,55300,180.5
41961,3260,55600,181.3
41971,3264,55300,180.5
41981,3264,54800,178.9
41991,3264,56200,183.4
42001,3260,54700,178.3
42011,3264,56300,183.8
42021,3260,54700,178.3
42031,3264,56200,183.4
42041,3260,54700,178.3
42051,3264,56200,183.4
42061,3260,54700,178.3
42071,3260,56200,183.2
42081,3260,54700,178.3
42091,3264,55700,181.8
42101,3260,55300,180.3
42111,3196,206000,658.4
42121,3264,55300,180.5
42131,3260,55200,180.0
42141,3260,56100,182.9
42151,3260,54700,178.3
42161,3264,56300,183.8
42171,3260,54600,178.0
42181,3264,56200,183.4
42191,3260,54700,178.3
42201,3264,56300,183.8
42211,3260,54700,178.3
42221,3264,56200,183.4
42231,3260,54700,178.3
42241,3264,56000,182.8
42251,3260,55100,179.6
42261,3260,81800,266.7
42271,3260,55300,180.3
42281,3260,55600,181.3
42291,3260,55400,180.6
42301,3260,54600,178.0
42311,3260,56200,183.2
42321,3260,54700,178.3
42331,3264,56200,183.4
42341,3260,54700,178.3
42351,3264,56200,183.4
42361,3260,54700,178.3
42371,3264,56300,183.8
42381,3260,54700,178.3
42391,3260,56300,183.5
42401,3260,54700,178.3
42411,3260,55600,181.3
42421,3264,55300,180.5
42431,3260,55700,181.6
42441,3260,55200,180.0
42451,3260,54900,179.0
42461,3264,56200,183.4
42471,3260,54700,178.3
42481,3264,56300,183.8
42491,3260,54700,178.3
42501,3264,56300,183.8
42511,3260,54700,178.3
42521,3264,56300,183.8
42531,3260,54700,178.3
42541,3264,56200,183.4
42551,3260,54700,178.3
42561,3264,55700,181.8
42571,3260,55300,180.3
42581,3260,55600,181.3
42591,3260,55300,180.3
42601,3264,55500,181.2
42611,3188,146300,466.4
42621,3260,54700,178.3
42631,3264,56200,183.4
42641,3260,54700,178.3
42651,3260,56200,183.2
42661,3260,54700,178.3
42671,3264,56200,183.4
42681,3260,54700,178.3
42691,3260,56300,183.5
42701,3260,54700,178.3
42711,3264,56200,183.4
42721,3260,55000,179.3
42731,3260,55600,181.3
42741,3264,55400,180.8
42751,3264,55600,181.5
42761,3260,55300,180.3
42771,3260,54700,178.3
42781,3260,56200,183.2
42791,3260,54700,178.3
42801,3264,56200,183.4
42811,3264,54600,178.2
42821,3264,56200,183.4
42831,3260,54700,178.3
42841,3264,56300,183.8
42851,3260,54600,178.0
42861,3264,56200,183.4
42871,3260,54700,178.3
42881,3260,55700,181.6
42891,3260,55400,180.6
42901,3264,55600,181.5
42911,3260,55300,180.3
42921,3260,55100,179.6
42931,3264,56200,183.4
42941,3260,54700,178.3
42951,3264,56200,183.4
42961,3260,54700,178.3
42971,3264,56200,183.4
42981,3260,54600,178.0
42991,3264,56200,183.4
43001,3260,54700,178.3
43011,3260,56200,183.2
43021,3260,54600,178.0
43031,3264,55900,182.5
43041,3260,55200,180.0
43051,3264,55600,181.5
43061,3264,55300,180.5
43071,3264,55600,181.5
43081,3264,55600,181.5
43091,3260,54700,178.3
43101,3260,56300,183.5
43112,3184,142100,452.4
43121,3264,56300,183.8
43131,3260,54700,178.3
43141,3260,56300,183.5
43151,3260,54700,178.3
43161,3264,56200,183.4
43171,3260,54700,178.3
43181,3264,56300,183.8
43191,3260,54800,178.6
43201,3264,55600,181.5
43211,3260,55300,180.3
43221,3260,55600,181.3
43231,3264,55300,180.5
43241,3260,54800,178.6
43251,3264,56200,183.4
43261,3260,54700,178.3
43271,3264,56300,183.8
43281,3260,54700,178.3
43291,3264,56300,183.8
43301,3260,54700,178.3
43311,3264,56200,183.4
43321,3260,54700,178.3
43331,3264,56200,183.4
43341,3260,54600,178.0
43351,3260,55600,181.3
43361,3260,55300,180.3
43371,3260,55600,181.3
43381,3264,55400,180.8
43391,3264,55200,180.2
43401,3264,56000,182.8
43411,3260,54700,178.3
43421,3260,56200,183.2
43431,3260,54700,178.3
43441,3264,56200,183.4
43451,3260,54700,178.3
43461,3264,56300,183.8
43471,3260,54700,178.3
43481,3264,56300,183.8
43491,3260,54700,178.3
43501,3260,56100,182.9
43511,3260,55200,180.0
43521,3264,55700,181.8
43531,3260,55300,180.3
43541,3264,55600,181.5
43551,3264,55400,180.8
43561,3260,54700,178.3
43571,3260,56300,183.5
43581,3260,54700,178.3
43591,3264,56300,183.8
43601,3260,54600,178.0
43611,3264,56200,183.4
43621,3184,142100,452.4
43631,3260,56300,183.5
43641,3260,54700,178.3
43651,3264,56300,183.8
43661,3264,54700,178.5
43671,3260,55600,181.3
43681,3260,55300,180.3
43691,3260,55600,181.3
43701,3264,55300,180.5
43711,3260,54900,179.0
43721,3264,56300,183.8
43731,3264,54700,178.5
43741,3264,56300,183.8
43751,3264,54700,178.5
43761,3260,56300,183.5
43771,3260,54700,178.3
43781,3264,56200,183.4
43791,3260,54700,178.3
43801,3264,56300,183.8
43811,3260,54600,178.0
43821,3264,55800,182.1
43831,3260,55300,180.3
43841,3260,55600,181.3
43851,3264,55200,180.2
43861,3260,55400,180.6
43871,3260,55800,181.9
43881,3260,54700,178.3
43891,3264,56200,183.4
43901,3260,54700,178.3
43911,3264,56200,183.4
43921,3260,54700,178.3
43931,3264,56200,183.4
43941,3260,54700,178.3
43951,3264,56300,183.8
43961,3260,54700,178.3
43971,3264,56200,183.4
43981,3260,54900,179.0
43991,3264,55600,181.5
44001,3260,55300,180.3
44011,3260,55600,181.3
44021,3260,55400,180.6
44031,3260,54800,178.6
44041,3260,56200,183.2
44051,3264,54700,178.5
44061,3264,56300,183.8
44071,3264,54700,178.5
44081,3264,56300,183.8
44091,3260,54700,178.3
44101,3260,56300,183.5
44111,3264,54700,178.5
44121,3180,145100,461.4
44131,3264,54600,178.2
44141,3264,55700,181.8
44151,3260,55300,180.3
44161,3264,55600,181.5
44171,3260,55300,180.3
44181,3260,55000,179.3
44191,3260,56100,182.9
44201,3260,54700,178.3
44211,3264,56300,183.8
44221,3260,54700,178.3
44231,3264,56300,183.8
44241,3260,54600,178.0
44251,3264,56200,183.4
44261,3260,54700,178.3
44271,3264,56300,183.8
44281,3264,54600,178.2
44291,3264,56000,182.8
44301,3260,55200,180.0
44311,3260,55600,181.3
44321,3260,55300,180.3
44331,3260,55600,181.3
44341,3264,55500,181.2
44351,3260,54700,178.3
44361,3264,56200,183.4
44371,3260,54600,178.0
44381,3264,56200,183.4
44391,3264,54600,178.2
44401,3260,56200,183.2
44411,3260,54700,178.3
44421,3260,56200,183.2
44431,3260,54600,178.0
44441,3264,56300,183.8
44451,3260,54700,178.3
44461,3260,55600,181.3
44471,3260,55300,180.3
44481,3264,55600,181.5
44491,3260,55300,180.3
44501,3260,54800,178.6
44511,3264,56200,183.4
44521,3260,54600,178.0
44531,3260,56200,183.2
44541,3260,54700,178.3
44551,3260,56200,183.2
44561,3260,54600,178.0
44571,3264,56200,183.4
44581,3260,54700,178.3
44591,3264,56300,183.8
44601,3260,54700,178.3
44611,3264,55700,181.8
44621,3260,55200,180.0
44631,3204,56000,179.4
44641,3264,55300,180.5
44651,3264,55400,180.8
44661,3260,55900,182.2
44671,3260,54700,178.3
44681,3264,56300,183.8
44691,3260,54700,178.3
44701,3264,56300,183.8
44711,3260,54700,178.3
44721,3264,56300,183.8
44731,3260,54700,178.3
44741,3264,56300,183.8
44751,3264,54600,178.2
44761,3264,56200,183.4
44771,3260,55000,179.3
44781,3260,55600,181.3
44791,3264,55400,180.8
44801,3260,55600,181.3
44811,3260,55300,180.3
44822,3260,54800,178.6
44831,3264,56200,183.4
44841,3260,54700,178.3
44851,3264,56300,183.8
44861,3260,54700,178.3
44871,3264,56200,183.4
44881,3260,54700,178.3
44891,3264,56200,183.4
44901,3260,54700,178.3
44911,3264,56200,183.4
44921,3260,54600,178.0
44931,3260,55600,181.3
44941,3260,55300,180.3
44951,3264,55600,181.5
44961,3264,55300,180.5
44971,3260,54900,179.0
44981,3260,56200,183.2
44991,3264,54700,178.5
45001,3264,56200,183.4
45011,3260,54700,178.3
45021,3264,56300,183.8
45031,3260,54700,178.3
45041,3264,56200,183.4
45051,3260,54700,178.3
45061,3260,56300,183.5
45071,3260,54700,178.3
45081,3264,55900,182.5
45091,3260,55300,180.3
45101,3260,55500,180.9
45111,3260,55300,180.3
45121,3260,55600,181.3
45131,3180,142300,452.5
45141,3260,54700,178.3
45151,3260,56300,183.5
45161,3260,54700,178.3
45171,3264,56300,183.8
45181,3260,54700,178.3
45191,3264,56300,183.8
45201,3260,54700,178.3
45211,3260,56300,183.5
45221,3264,54600,178.2
45231,3264,56200,183.4
45241,3260,54800,178.6
45251,3260,55600,181.3
45261,3260,55300,180.3
45271,3260,55600,181.3
45281,3260,55300,180.3
45291,3260,54800,178.6
45301,3264,56200,183.4
45311,3264,54700,178.5
45321,3260,56300,183.5
45331,3260,54700,178.3
45341,3264,56300,183.8
45351,3260,54700,178.3
45361,3264,56200,183.4
45371,3260,54700,178.3
45381,3260,56200,183.2
45391,3260,54700,178.3
45401,3264,55700,181.8
45411,3260,55300,180.3
45421,3260,55600,181.3
45431,3260,55300,180.3
45441,3260,55200,180.0
45451,3264,56100,183.1
45461,3260,54700,178.3
45471,3260,56200,183.2
45481,3264,54700,178.5
45491,3264,56200,183.4
45501,3260,54600,178.0
45511,3260,56200,183.2
45521,3260,54600,178.0
45531,3264,56300,183.8
45541,3260,54700,178.3
45551,3264,56000,182.8
45561,3260,55100,179.6
45571,3260,55600,181.3
45581,3260,55300,180.3
45591,3264,55600,181.5
45601,3264,55400,180.8
45611,3260,54700,178.3
45621,3260,56200,183.2
45631,3260,54700,178.3
45641,3188,143100,456.2
45651,3260,54700,178.3
45661,3264,56200,183.4
45671,3260,54600,178.0
45681,3264,56200,183.4
45691,3260,54600,178.0
45701,3264,56300,183.8
45711,3260,54600,178.0
45721,3260,55600,181.3
45731,3264,55400,180.8
45741,3264,55600,181.5
45751,3260,55300,180.3
45761,3264,54900,179.2
45771,3228,56400,182.1
45781,3260,54700,178.3
45791,3264,56200,183.4
45801,3260,54600,178.0
45811,3264,56300,183.8
45821,3260,54700,178.3
45831,3264,56300,183.8
45841,3264,54700,178.5
45851,3264,56300,183.8
45861,3260,54600,178.0
45871,3264,55700,181.8
45881,3260,55200,180.0
45891,3264,55600,181.5
45901,3264,55300,180.5
45911,3260,55500,180.9
45921,3260,55800,181.9
45931,3260,54600,178.0
45941,3264,56200,183.4
45951,3260,54700,178.3
45961,3264,56300,183.8
45971,3260,54600,178.0
45981,3264,56200,183.4
45991,3260,54600,178.0
46001,3264,56200,183.4
46011,3260,54600,178.0
46021,3264,56300,183.8
46031,3260,54900,179.0
46041,3264,55600,181.5
46051,3260,55300,180.3
46061,3260,55600,181.3
46071,3264,55300,180.5
46081,3260,54700,178.3
46091,3264,56200,183.4
46101,3260,54600,178.0
46111,3260,56200,183.2
46121,3260,54600,178.0
46131,3264,56200,183.4
46141,3260,54700,178.3
46151,3188,156000,497.3
46161,3260,54700,178.3
46171,3264,56200,183.4
46181,3260,54700,178.3
46191,3264,55700,181.8
46201,3260,55300,180.3
46211,3260,55600,181.3
46221,3264,55300,180.5
46231,3260,55100,179.6
46241,3264,56100,183.1
46251,3264,54700,178.5
46261,3264,56300,183.8
46271,3204,54800,175.6
46281,3264,56300,183.8
46291,3260,54700,178.3
46301,3264,56200,183.4
46311,3260,54700,178.3
46321,3264,56200,183.4
46331,3264,54700,178.5
46341,3264,55900,182.5
46351,3260,55100,179.6
46361,3260,55600,181.3
46371,3260,55300,180.3
46381,3260,55600,181.3
46391,3260,55400,180.6
46401,3264,54700,178.5
46411,3264,56300,183.8
46421,3260,54700,178.3
46431,3264,56200,183.4
46441,3260,54600,178.0
46451,3260,56300,183.5
46461,3260,54700,178.3
46471,3264,56200,183.4
46481,3260,54700,178.3
46491,3264,56200,183.4
46501,3260,54700,178.3
46511,3264,55600,181.5
46522,3260,55300,180.3
46531,3260,55600,181.3
46541,3260,55300,180.3
46551,3264,54800,178.9
46561,3264,56200,183.4
46571,3260,54600,178.0
46581,3264,56200,183.4
46591,3264,54600,178.2
46601,3264,56300,183.8
46611,3260,54700,178.3
46621,3260,56200,183.2
46631,3260,54600,178.0
46641,3264,56200,183.4
46651,3172,140900,446.9
46661,3264,55700,181.8
46671,3260,55300,180.3
46681,3260,55600,181.3
46691,3264,55300,180.5
46701,3264,55400,180.8
46711,3260,55900,182.2
46721,3260,54700,178.3
46731,3260,56200,183.2
46741,3260,54600,178.0
46751,3264,56200,183.4
46761,3264,54700,178.5
46771,3240,56400,182.7
46781,3264,54700,178.5
46791,3264,56200,183.4
46801,3260,54600,178.0
46811,3264,56200,183.4
46821,3264,55000,179.5
46831,3264,55600,181.5
46841,3260,55300,180.3
46851,3264,55600,181.5
46861,3260,55300,180.3
46871,3260,54700,178.3
46881,3264,56200,183.4
46891,3260,54700,178.3
46901,3264,56300,183.8
46911,3260,54700,178.3
46921,3260,56200,183.2
46931,3264,54700,178.5
46941,3264,56200,183.4
46951,3260,54700,178.3
46961,3264,56200,183.4
46971,3260,54700,178.3
46981,3264,55700,181.8
46991,3260,55300,180.3
47001,3264,55600,181.5
47011,3260,55300,180.3
47021,3260,54900,179.0
47031,3264,56200,183.4
47041,3260,54600,178.0
47051,3264,56200,183.4
47061,3260,54600,178.0
47071,3264,56200,183.4
47081,3260,54600,178.0
47091,3264,56300,183.8
47101,3260,54600,178.0
47111,3260,56200,183.2
47121,3260,54700,178.3
47131,3264,55900,182.5
47141,3260,55200,180.0
47151,3264,55600,181.5
47161,3188,204600,652.3
47171,3264,55600,181.5
47181,3260,55600,181.3
47191,3260,54700,178.3
47201,3264,56300,183.8
47211,3260,54700,178.3
47221,3264,56300,183.8
47231,3260,54700,178.3
47241,3260,56300,183.5
47251,3260,54700,178.3
47261,3264,56200,183.4
47271,3260,54700,178.3
47281,3264,56200,183.4
47291,3260,54800,178.6
47301,3260,55600,181.3
47311,3264,55300,180.5
47321,3264,55600,181.5
47331,3260,55300,180.3
47341,3260,54700,178.3
47351,3260,56200,183.2
47361,3260,54700,178.3
47371,3260,56300,183.5
47381,3260,54700,178.3
47391,3264,56200,183.4
47401,3260,54700,178.3
47411,3264,56200,183.4
47421,3260,54600,178.0
47431,3260,56300,183.5
47441,3260,54600,178.0
47451,3264,55700,181.8
47461,3260,55300,180.3
47471,3264,55600,181.5
47481,3260,55400,180.6
47491,3260,55300,180.3
47501,3260,56000,182.6
47511,3260,54700,178.3
47521,3264,56300,183.8
47531,3264,54700,178.5
47541,3260,56300,183.5
47551,3260,54700,178.3
47561,3264,56300,183.8
47571,3260,54700,178.3
47581,3264,56300,183.8
47591,3260,54700,178.3
47601,3264,56100,183.1
47611,3260,55100,179.6
47621,3260,55600,181.3
47631,3260,55300,180.3
47641,3264,55600,181.5
47651,3260,55400,180.6
47661,3260,54700,178.3
47671,3188,203700,649.4
47681,3260,54700,178.3
47691,3264,56300,183.8
47701,3260,54700,178.3
47711,3264,56300,183.8
47721,3260,54700,178.3
47731,3264,56200,183.4
47741,3260,54700,178.3
47751,3264,56200,183.4
47761,3260,54600,178.0
47771,3264,55600,181.5
47781,3264,55300,180.5
47791,3264,55600,181.5
47801,3260,55300,180.3
47811,3264,55000,179.5
47821,3260,56200,183.2
47831,3260,54600,178.0
47841,3260,56200,183.2
47851,3264,54600,178.2
47861,3264,56200,183.4
47871,3260,54700,178.3
47881,3260,56200,183.2
47891,3260,54600,178.0
47901,3264,56200,183.4
47911,3260,54700,178.3
47921,3264,55800,182.1
47931,3260,55200,180.0
47941,3264,55600,181.5
47951,3264,55300,180.5
47961,3264,55500,181.2
47971,3260,55700,181.6
47981,3260,54600,178.0
47991,3264,56300,183.8
48001,3260,54600,178.0
48011,3264,56300,183.8
48021,3260,54600,178.0
48031,3264,56200,183.4
48041,3264,54700,178.5
48051,3264,56200,183.4
48061,3264,54600,178.2
48071,3264,56200,183.4
48081,3260,54800,178.6
48091,3260,55600,181.3
48101,3260,55300,180.3
48111,3264,55600,181.5
48121,3264,55300,180.5
48131,3260,54800,178.6
48141,3264,56200,183.4
48151,3260,54700,178.3
48161,3264,56200,183.4
48171,3264,54600,178.2
48181,3168,69200,219.2
48191,3260,54700,178.3
48201,3260,56300,183.5
48211,3264,54600,178.2
48221,3264,56200,183.4
48232,3264,55300,180.5
48241,3264,55600,181.5
48251,3260,55300,180.3
48261,3264,55500,181.2
48271,3260,55200,180.0
48281,3264,55200,180.2
48291,3264,56100,183.1
48301,3260,54600,178.0
48311,3260,56300,183.5
48321,3260,54600,178.0
48331,3264,56200,183.4
48341,3260,54600,178.0
48351,3264,56300,183.8
48361,3260,54700,178.3
48371,3264,56200,183.4
48381,3260,54600,178.0
