ms,mV,uA,p_mW
10781,3260,55000,179.3
10791,3260,55300,180.3
10801,3260,55000,179.3
10811,3248,55400,179.9
10821,3260,55900,182.2
10831,3260,54300,177.0
10841,3260,55900,182.2
10851,3260,54300,177.0
10861,3184,135700,432.1
10871,3260,54300,177.0
10881,3260,55900,182.2
10891,3260,54300,177.0
10901,3260,55900,182.2
10911,3208,56000,179.6
10921,3260,55900,182.2
10931,3260,54800,178.6
10941,3260,55500,180.9
10951,3260,55000,179.3
10961,3184,142800,454.7
10971,3260,54900,179.0
10981,3260,55200,180.0
10991,3260,55900,182.2
11001,3260,54300,177.0
11011,3260,145600,474.7
11021,3260,54300,177.0
11031,3264,55900,182.5
11041,3260,54300,177.0
11051,3260,55800,181.9
11061,3260,56500,184.2
11071,3260,56000,182.6
11081,3260,54300,177.0
11091,3260,55900,182.2
11101,3260,54800,178.6
11111,3260,77000,251.0
11121,3260,55000,179.3
11131,3260,55200,180.0
11141,3260,54900,179.0
11151,3260,55200,180.0
11161,3260,55900,182.2
11171,3180,140800,447.7
11181,3260,55900,182.2
11191,3260,54300,177.0
11201,3260,55900,182.2
11211,3260,54300,177.0
11221,3260,55800,181.9
11231,3260,54300,177.0
11241,3264,55900,182.5
11251,3260,54300,177.0
11261,3264,55900,182.5
11271,3180,140900,448.1
11281,3260,55500,180.9
11291,3260,54900,179.0
11301,3260,55200,180.0
11311,3260,54900,179.0
11321,3260,55200,180.0
11331,3260,55900,182.2
11341,3260,54400,177.3
11351,3260,55800,181.9
11361,3260,54300,177.0
11371,3260,55900,182.2
11381,3188,204500,651.9
11391,3260,55900,182.2
11401,3260,54300,177.0
11411,3260,55900,182.2
11421,3260,54300,177.0
11431,3260,55900,182.2
11441,3260,54700,178.3
11451,3260,55600,181.3
11461,3260,55000,179.3
11471,3260,55200,180.0
11481,3260,54900,179.0
11491,3176,60300,191.5
11501,3260,55800,181.9
11511,3260,54400,177.3
11521,3264,55800,182.1
11531,3260,54300,177.0
11541,3260,55800,181.9
11551,3260,54400,177.3
11561,3260,55900,182.2
11571,3260,54300,177.0
11581,3260,55900,182.2
11591,3188,213800,681.6
11601,3260,55900,182.2
11611,3260,54600,178.0
11621,3260,55800,181.9
11631,3260,55000,179.3
11641,3260,55300,180.3
11651,3260,55000,179.3
11661,3260,55200,180.0
11671,3260,55800,181.9
11681,3260,54400,177.3
11691,3264,55900,182.5
11701,3180,55000,174.9
11711,3260,55900,182.2
11721,3260,54300,177.0
11731,3260,55900,182.2
11741,3260,54300,177.0
11751,3260,55900,182.2
11761,3260,54300,177.0
11771,3260,55900,182.2
11781,3260,54600,178.0
11791,3260,55800,181.9
11801,3128,134200,419.8
11811,3260,55300,180.3
11821,3260,55000,179.3
11831,3260,55300,180.3
11841,3260,55800,181.9
11851,3260,54300,177.0
11861,3260,55900,182.2
11871,3260,54300,177.0
11881,3260,55900,182.2
11891,3260,54300,177.0
11901,3188,135900,433.2
11911,3256,54300,176.8
11921,3256,124700,406.0
11931,3260,54300,177.0
11941,3260,55900,182.2
11951,3260,54500,177.7
11961,3260,55800,181.9
11971,3260,55000,179.3
11981,3260,55300,180.3
11991,3260,54900,179.0
12001,3260,55200,180.0
12011,3260,55800,181.9
12021,3256,54600,177.8
12031,3260,55800,181.9
12041,3260,54300,177.0
12051,3260,55900,182.2
12061,3260,54300,177.0
12071,3260,55900,182.2
12081,3260,54400,177.3
12091,3260,55900,182.2
12101,3260,54200,176.7
12111,3184,141900,451.8
12121,3244,68000,220.6
12131,3260,55800,181.9
12141,3260,55000,179.3
12151,3260,55300,180.3
12161,3260,54900,179.0
12171,3260,55200,180.0
12181,3260,55800,181.9
12191,3260,54400,177.3
12201,3260,55900,182.2
12211,3260,54300,177.0
12221,3260,62500,203.8
12231,3260,54300,177.0
12241,3260,55900,182.2
12251,3260,54300,177.0
12261,3260,55900,182.2
12271,3260,54400,177.3
12281,3260,55900,182.2
12291,3260,54400,177.3
12301,3260,55800,181.9
12311,3260,54900,179.0
12321,3184,134900,429.5
12331,3260,55000,179.3
12341,3260,55300,180.3
12351,3260,55800,181.9
12361,3260,54500,177.7
12371,3260,55900,182.2
12382,3260,54300,177.0
12391,3264,55800,182.1
12401,3260,54300,177.0
12411,3260,55900,182.2
12421,3180,141500,450.0
12431,3260,55900,182.2
12441,3260,54300,177.0
12451,3260,55900,182.2
12461,3260,54400,177.3
12471,3260,55900,182.2
12481,3260,54900,179.0
12491,3260,55200,180.0
12501,3260,55000,179.3
12511,3260,55200,180.0
12521,3260,55800,181.9
12531,3188,209600,668.2
12541,3260,55800,181.9
12551,3260,54300,177.0
12561,3264,55900,182.5
12571,3260,54300,177.0
12581,3260,55900,182.2
12591,3260,54300,177.0
12601,3260,55900,182.2
12611,3260,54300,177.0
12621,3260,55900,182.2
12631,3180,141700,450.6
12641,3260,55900,182.2
12651,3260,54900,179.0
12661,3260,55200,180.0
12671,3260,54900,179.0
12681,3260,55300,180.3
12691,3260,55700,181.6
12701,3260,54500,177.7
12711,3260,55900,182.2
12721,3260,54300,177.0
12731,3260,55800,181.9
12741,3188,190800,608.3
12751,3260,55900,182.2
12761,3260,54400,177.3
12771,3260,55900,182.2
12781,3260,54300,177.0
12791,3260,55800,181.9
12801,3260,54300,177.0
12811,3260,55800,181.9
12821,3260,54900,179.0
12831,3244,55400,179.7
12841,3184,142100,452.4
12851,3260,55200,180.0
12861,3260,55700,181.6
12871,3260,54500,177.7
12881,3260,55900,182.2
12891,3260,54300,177.0
12901,3260,55800,181.9
12911,3260,54300,177.0
12921,3260,55900,182.2
12931,3188,61600,196.4
12941,3260,55900,182.2
12951,3260,54300,177.0
12961,3260,55900,182.2
12971,3260,54300,177.0
12981,3260,55900,182.2
12991,3260,54900,179.0
13001,3260,55200,180.0
13011,3260,55000,179.3
13021,3260,55200,180.0
13031,3260,119700,390.2
13041,3260,54500,177.7
13051,3180,141500,450.0
13061,3260,54300,177.0
13071,3260,55900,182.2
13081,3260,54300,177.0
13091,3260,55900,182.2
13101,3260,54300,177.0
13111,3260,55900,182.2
13121,3260,54300,177.0
13131,3244,70600,229.0
13141,3260,54300,177.0
13151,3260,55900,182.2
13161,3188,212900,678.7
13171,3260,55300,180.3
13181,3260,55000,179.3
13191,3260,55300,180.3
13201,3260,55700,181.6
13211,3260,54600,178.0
13221,3260,56000,182.6
13231,3260,54300,177.0
13241,3260,55900,182.2
13251,3260,54300,177.0
13261,3260,55900,182.2
13271,3192,54800,174.9
13281,3260,55900,182.2
13291,3260,54300,177.0
13301,3264,55900,182.5
13311,3260,54300,177.0
13321,3260,55900,182.2
13331,3260,55000,179.3
13341,3260,55300,180.3
13351,3260,55000,179.3
13361,3260,55300,180.3
13371,3260,57900,188.8
13381,3260,54700,178.3
13391,3260,55900,182.2
13401,3260,54300,177.0
13411,3260,55900,182.2
13421,3260,54300,177.0
13431,3260,55900,182.2
13441,3260,54400,177.3
13451,3260,55900,182.2
13461,3260,54300,177.0
13471,3260,55900,182.2
13481,3260,56500,184.2
13491,3260,55900,182.2
13501,3260,55000,179.3
13511,3260,55200,180.0
13521,3260,55000,179.3
13531,3260,55200,180.0
13541,3260,55500,180.9
13551,3260,54800,178.6
13561,3260,55900,182.2
13571,3260,54300,177.0
13581,3260,55900,182.2
13591,3180,55100,175.2
13601,3260,55800,181.9
13611,3260,54300,177.0
13621,3260,55900,182.2
13631,3260,54300,177.0
13641,3260,55900,182.2
13651,3260,54300,177.0
13661,3260,55900,182.2
13671,3260,55000,179.3
13681,3260,55300,180.3
13691,3204,150900,483.5
13701,3260,55300,180.3
13711,3260,55500,180.9
13721,3260,54900,179.0
13731,3260,55900,182.2
13741,3260,54300,177.0
13751,3260,55900,182.2
13761,3260,54300,177.0
13771,3260,55900,182.2
13781,3260,54300,177.0
13791,3260,55900,182.2
13801,3124,143500,448.3
13811,3260,55900,182.2
13821,3260,54300,177.0
13831,3260,55900,182.2
13841,3260,55000,179.3
13851,3264,55300,180.5
13861,3260,55000,179.3
13871,3260,55200,180.0
13881,3260,55400,180.6
13891,3260,54900,179.0
13901,3260,55900,182.2
13911,3188,156900,500.2
13921,3260,55800,181.9
13931,3260,54300,177.0
13941,3252,56100,182.4
13951,3260,54300,177.0
13961,3260,55900,182.2
13971,3260,54300,177.0
13981,3260,55900,182.2
13991,3260,54300,177.0
14001,3260,55900,182.2
14011,3216,156000,501.7
14021,3260,55300,180.3
14031,3260,55000,179.3
14041,3256,55400,180.4
14051,3260,55400,180.6
14061,3260,55100,179.6
14071,3260,55900,182.2
14081,3260,54300,177.0
14094,3260,56000,182.6
14101,3260,54300,177.0
14111,3260,55900,182.2
14121,3180,141900,451.2
14131,3260,55900,182.2
14141,3248,74500,242.0
14151,3260,55900,182.2
14161,3260,54300,177.0
14171,3260,55900,182.2
14181,3260,54900,179.0
14191,3260,55300,180.3
14201,3260,54900,179.0
14211,3260,55300,180.3
14221,3184,141500,450.5
14231,3260,55100,179.6
14241,3260,58200,189.7
14251,3260,54400,177.3
14261,3260,55900,182.2
14271,3260,54300,177.0
14281,3260,55900,182.2
14291,3260,54300,177.0
14301,3260,55900,182.2
14311,3260,54300,177.0
14321,3260,55900,182.2
14331,3180,192700,612.8
14341,3260,55900,182.2
14351,3260,54900,179.0
14361,3260,55300,180.3
14371,3260,55000,179.3
14381,3260,55300,180.3
14391,3260,55200,180.0
14401,3260,55100,179.6
14411,3260,55800,181.9
14421,3260,54300,177.0
14431,3260,55900,182.2
14441,3184,173500,552.4
14451,3260,55900,182.2
14461,3260,54300,177.0
14471,3260,55900,182.2
14481,3260,54300,177.0
14491,3260,55900,182.2
14501,3260,54300,177.0
14511,3260,55900,182.2
14521,3260,54900,179.0
14531,3260,55400,180.6
14541,3260,57200,186.5
14551,3260,55300,180.3
14561,3260,55100,179.6
14571,3260,55200,180.0
14581,3260,55900,182.2
14591,3260,54300,177.0
14601,3260,55800,181.9
14611,3260,54300,177.0
14621,3260,55900,182.2
14631,3260,54300,177.0
14641,3260,55900,182.2
14651,3180,138600,440.7
14661,3260,55800,181.9
14671,3260,54300,177.0
14681,3260,55900,182.2
14691,3260,54900,179.0
14701,3260,55400,180.6
14711,3260,55000,179.3
14721,3260,55300,180.3
14731,3260,55100,179.6
14741,3260,55200,180.0
14751,3260,55900,182.2
14761,3188,209800,668.8
14771,3260,55900,182.2
14781,3260,54300,177.0
14791,3260,55900,182.2
14801,3260,54300,177.0
14811,3260,55900,182.2
14821,3260,54300,177.0
14831,3260,55900,182.2
14841,3260,54300,177.0
14851,3260,56300,183.5
14861,3180,142100,451.9
14871,3260,55400,180.6
14881,3260,55000,179.3
14891,3260,55200,180.0
14901,3260,55000,179.3
14911,3260,55200,180.0
14921,3260,55900,182.2
14931,3260,54300,177.0
14941,3260,55900,182.2
14951,3172,67600,214.4
14961,3260,55900,182.2
14971,3188,186800,595.5
14981,3260,55900,182.2
14991,3260,54300,177.0
15001,3260,55900,182.2
15011,3260,54300,177.0
15021,3260,55800,181.9
15031,3260,54800,178.6
15041,3260,55400,180.6
15051,3260,90400,294.7
15061,3260,55300,180.3
15071,3180,141500,450.0
15081,3260,55200,180.0
15091,3264,55900,182.5
15101,3260,54300,177.0
15111,3260,55900,182.2
15121,3260,54300,177.0
15131,3260,55900,182.2
15141,3264,54300,177.2
15151,3240,56200,182.1
15161,3260,54300,177.0
15171,3260,55900,182.2
15181,3180,140700,447.4
15191,3264,55900,182.5
15201,3260,54800,178.6
15211,3260,55500,180.9
15221,3260,54900,179.0
15231,3260,55200,180.0
15241,3260,55000,179.3
15251,3260,55200,180.0
15261,3260,55900,182.2
15271,3260,54300,177.0
15281,3260,55900,182.2
15291,3184,208300,663.2
15301,3260,55900,182.2
15311,3260,54300,177.0
15321,3260,55900,182.2
15331,3260,54400,177.3
15341,3260,55900,182.2
15351,3260,54300,177.0
15361,3260,55900,182.2
15371,3260,54700,178.3
15381,3260,55500,180.9
15391,3184,141800,451.5
15401,3260,55300,180.3
15411,3260,55000,179.3
15421,3260,55300,180.3
15431,3260,55800,181.9
15441,3260,54300,177.0
15451,3260,55900,182.2
15461,3260,54300,177.0
15471,3260,55900,182.2
15481,3260,54300,177.0
15491,3260,55900,182.2
15501,3176,141700,450.0
15511,3260,55900,182.2
15521,3260,54300,177.0
15531,3260,55900,182.2
15541,3260,54700,178.3
15551,3264,55600,181.5
15561,3260,55000,179.3
15571,3260,55200,180.0
15581,3260,54900,179.0
15591,3260,55300,180.3
15601,3260,55900,182.2
15611,3176,62500,198.5
15621,3260,55900,182.2
15631,3260,54300,177.0
15641,3260,55900,182.2
15651,3260,54300,177.0
15661,3260,55900,182.2
15671,3260,54300,177.0
15681,3260,55800,181.9
15691,3260,54300,177.0
15701,3260,55900,182.2
15711,3184,142400,453.4
15721,3260,55700,181.6
15731,3260,55000,179.3
15741,3260,55200,180.0
15751,3260,55000,179.3
15761,3260,55300,180.3
15771,3260,55800,181.9
15781,3260,54400,177.3
15792,3260,55900,182.2
15801,3260,54300,177.0
15811,3264,55800,182.1
15821,3180,141000,448.4
15831,3260,55900,182.2
15841,3260,54300,177.0
15851,3260,55800,181.9
15861,3260,54300,177.0
15871,3260,55800,181.9
15881,3260,54600,178.0
15891,3260,55700,181.6
15901,3260,55000,179.3
15911,3260,55200,180.0
15921,3260,54900,179.0
15931,3188,133400,425.3
15941,3260,55800,181.9
15951,3260,54400,177.3
15961,3244,56000,181.7
15971,3260,54300,177.0
15981,3260,55900,182.2
15991,3260,54300,177.0
16001,3260,55900,182.2
16011,3260,54300,177.0
16021,3260,55800,181.9
16031,3236,159900,517.4
16041,3260,55900,182.2
16051,3260,54500,177.7
16061,3248,56000,181.9
16071,3260,54900,179.0
16081,3260,55200,180.0
16091,3260,55000,179.3
16101,3260,55300,180.3
16111,3260,55900,182.2
16121,3260,54400,177.3
16131,3260,55800,181.9
16141,3176,189900,603.1
16151,3260,55900,182.2
16161,3256,80900,263.4
16171,3260,55900,182.2
16181,3260,54300,177.0
16191,3260,55900,182.2
16201,3260,54300,177.0
16211,3260,55900,182.2
16221,3260,54500,177.7
16231,3260,55800,181.9
16241,3260,54900,179.0
16251,3136,92400,289.8
16261,3260,54900,179.0
16271,3260,55200,180.0
16281,3260,55800,181.9
16291,3260,54500,177.7
16301,3260,55900,182.2
16311,3260,54300,177.0
16321,3260,55800,181.9
16331,3260,54300,177.0
16341,3260,55800,181.9
16351,3260,56000,182.6
16361,3260,56000,182.6
16371,3260,54300,177.0
16381,3260,55900,182.2
16391,3260,54400,177.3
16401,3260,55800,181.9
16411,3260,55000,179.3
16421,3260,55200,180.0
16431,3260,54900,179.0
16441,3260,55300,180.3
16451,3260,55700,181.6
16461,3184,131800,419.7
16471,3260,55900,182.2
16481,3260,54300,177.0
16491,3260,55900,182.2
16501,3260,54300,177.0
16511,3260,55900,182.2
16521,3260,54300,177.0
16531,3260,55900,182.2
16541,3260,54300,177.0
16551,3260,55900,182.2
16561,3180,140600,447.1
16571,3260,55800,181.9
16581,3260,54900,179.0
16591,3260,55200,180.0
16601,3260,54900,179.0
16611,3260,55200,180.0
16621,3256,55700,181.4
16631,3260,54600,178.0
16641,3260,55900,182.2
16651,3260,54300,177.0
16661,3180,141800,450.9
16671,3260,54300,177.0
16681,3260,55900,182.2
16691,3260,54300,177.0
16701,3260,55900,182.2
16711,3260,54400,177.3
16721,3260,55900,182.2
16731,3260,54300,177.0
16741,3260,55900,182.2
16751,3260,55000,179.3
16761,3260,55300,180.3
16771,3152,163200,514.4
16781,3260,55300,180.3
16791,3260,55700,181.6
16801,3260,54600,178.0
16811,3260,55900,182.2
16821,3260,54300,177.0
16831,3260,55900,182.2
16841,3260,54400,177.3
16851,3260,55800,181.9
16861,3260,54300,177.0
16871,3184,142800,454.7
16881,3184,206900,658.8
16891,3260,55900,182.2
16901,3260,54300,177.0
16911,3260,55900,182.2
16921,3260,54900,179.0
16931,3260,55200,180.0
16941,3260,55000,179.3
16951,3260,55300,180.3
16961,3260,55600,181.3
16971,3180,86900,276.3
16981,3188,135600,432.3
16991,3260,54400,177.3
17001,3260,55900,182.2
17011,3256,54400,177.1
17021,3260,55800,181.9
17031,3260,54300,177.0
17041,3264,55900,182.5
17051,3260,54300,177.0
17061,3260,55900,182.2
17071,3260,68900,224.6
17081,3260,55900,182.2
17091,3216,55300,177.8
17101,3260,55300,180.3
17111,3260,55000,179.3
17121,3260,55200,180.0
17131,3260,55600,181.3
17141,3260,54700,178.3
17151,3260,55900,182.2
17161,3260,54300,177.0
17171,3236,56200,181.9
17181,3260,54400,177.3
17191,3172,143200,454.2
17201,3260,54300,177.0
17211,3260,55800,181.9
17221,3260,54300,177.0
17231,3260,55800,181.9
17241,3260,54300,177.0
17251,3260,55900,182.2
17261,3260,55000,179.3
17271,3260,55300,180.3
17281,3260,54900,179.0
17291,3260,55300,180.3
17301,3240,55600,180.1
17311,3260,54900,179.0
17321,3260,55900,182.2
17331,3260,54300,177.0
17341,3260,55900,182.2
17351,3260,54300,177.0
17361,3260,55900,182.2
17371,3260,54300,177.0
17381,3260,55900,182.2
17391,3260,54300,177.0
17401,3184,144400,459.8
17411,3260,54300,177.0
17421,3260,55800,181.9
17431,3260,54900,179.0
17441,3260,55300,180.3
17451,3260,55000,179.3
17461,3260,55100,179.6
17471,3260,55400,180.6
17481,3260,54900,179.0
17492,3260,55900,182.2
17501,3260,54300,177.0
17511,3136,135900,426.2
17521,3260,54300,177.0
17531,3260,55900,182.2
17541,3260,54300,177.0
17551,3260,55900,182.2
17561,3260,54400,177.3
17571,3260,55900,182.2
17581,3260,54300,177.0
17591,3260,55900,182.2
17601,3260,55000,179.3
17611,3260,55300,180.3
17621,3188,211500,674.3
17631,3260,55300,180.3
17641,3260,55400,180.6
17651,3260,55100,179.6
17661,3260,55800,181.9
17671,3260,54300,177.0
17681,3260,55900,182.2
17691,3260,54300,177.0
17701,3260,55900,182.2
17711,3260,54300,177.0
17721,3144,169700,533.5
17731,3260,54300,177.0
17741,3260,55900,182.2
17751,3260,54300,177.0
17761,3260,56000,182.6
17771,3260,54900,179.0
17781,3260,55300,180.3
17791,3260,54900,179.0
17801,3260,55200,180.0
17811,3260,55200,180.0
17821,3188,131400,418.9
17831,3260,55900,182.2
17841,3260,54400,177.3
17851,3260,55900,182.2
17861,3260,54200,176.7
17871,3260,55900,182.2
17881,3260,54300,177.0
17891,3260,55800,181.9
17901,3260,54300,177.0
17911,3260,55800,181.9
17921,3196,211700,676.6
17931,3260,55900,182.2
17941,3260,54900,179.0
17951,3260,55400,180.6
17961,3260,54900,179.0
17971,3260,55300,180.3
17981,3220,55400,178.4
17991,3260,55200,180.0
18001,3260,55900,182.2
18011,3260,54300,177.0
18021,3184,140100,446.1
18031,3260,54300,177.0
18041,3260,55900,182.2
18051,3260,54300,177.0
18061,3260,55900,182.2
18071,3260,54300,177.0
18081,3256,56100,182.7
18091,3260,54300,177.0
18101,3260,55900,182.2
18111,3260,54900,179.0
18121,3260,55400,180.6
18131,3220,55200,177.7
18141,3260,55300,180.3
18151,3260,55000,179.3
18161,3260,55300,180.3
18171,3260,55900,182.2
18181,3260,84900,276.8
18191,3260,55900,182.2
18201,3260,54300,177.0
18211,3260,55900,182.2
18221,3260,54200,176.7
18231,3260,55900,182.2
18241,3184,54900,174.8
18251,3260,55900,182.2
18261,3260,54300,177.0
18271,3260,55900,182.2
18281,3260,54900,179.0
18291,3260,55400,180.6
18301,3260,55000,179.3
18311,3260,55300,180.3
18321,3260,55000,179.3
18331,3260,55200,180.0
18341,3188,220300,702.3
18351,3260,54300,177.0
18361,3264,55900,182.5
18371,3260,54300,177.0
18381,3260,55800,181.9
18391,3260,54300,177.0
18401,3260,55900,182.2
18411,3260,54300,177.0
18421,3260,55900,182.2
18431,3260,54300,177.0
18441,3184,144700,460.7
18451,3260,54800,178.6
18461,3260,55500,180.9
18471,3260,54900,179.0
18481,3260,55200,180.0
18491,3260,55000,179.3
18501,3260,55200,180.0
18511,3260,55900,182.2
18521,3260,54300,177.0
18531,3260,55800,181.9
18541,3260,54300,177.0
18551,3260,55900,182.2
18561,3260,54300,177.0
18571,3260,55900,182.2
18581,3260,54300,177.0
18591,3260,55900,182.2
18601,3260,54300,177.0
18611,3260,55900,182.2
18621,3260,54700,178.3
18631,3264,55600,181.5
18641,3260,54900,179.0
18651,3184,204100,649.9
18661,3260,55000,179.3
18671,3260,55300,180.3
18681,3260,55900,182.2
18691,3264,54300,177.2
18701,3260,55900,182.2
18711,3260,54300,177.0
18721,3260,55900,182.2
18731,3260,54300,177.0
18741,3260,55800,181.9
18751,3260,55100,179.6
18761,3260,55900,182.2
18771,3260,54300,177.0
18781,3260,55900,182.2
18791,3260,54700,178.3
18801,3260,55500,180.9
18811,3260,54900,179.0
18821,3260,55200,180.0
18831,3260,54900,179.0
18841,3260,55200,180.0
18851,3260,55800,181.9
18861,3188,129000,411.3
18871,3260,55900,182.2
18881,3260,54300,177.0
18891,3260,55900,182.2
18901,3260,54300,177.0
18911,3260,55800,181.9
18921,3260,54200,176.7
18931,3260,55900,182.2
18941,3260,54300,177.0
18951,3264,55900,182.5
18961,3124,131600,411.1
18971,3260,55700,181.6
18981,3260,55000,179.3
18991,3204,114400,366.5
19001,3260,55000,179.3
19011,3260,55200,180.0
19021,3260,55800,181.9
19031,3260,54300,177.0
19041,3260,55900,182.2
19051,3260,54300,177.0
19061,3188,137000,436.8
19071,3260,54300,177.0
19081,3260,55900,182.2
19091,3260,55400,180.6
19101,3260,55800,181.9
19111,3260,54300,177.0
