ms,mV,uA,p_mW
10712,3260,54100,176.4
10721,3260,55700,181.6
10731,3260,54100,176.4
10741,3260,55600,181.3
10751,3260,54000,176.0
10761,3260,55600,181.3
10771,3260,54000,176.0
10781,3260,55600,181.3
10791,3260,54100,176.4
10801,3260,55700,181.6
10811,3260,54100,176.4
10821,3260,55100,179.6
10831,3260,54600,178.0
10841,3260,55000,179.3
10851,3260,54700,178.3
10861,3260,55000,179.3
10871,3260,54700,178.3
10881,3260,55000,179.3
10891,3260,55600,181.3
10901,3260,54100,176.4
10911,3260,55600,181.3
10921,3260,54100,176.4
10931,3260,55600,181.3
10941,3260,54000,176.0
10951,3260,55600,181.3
10961,3260,54100,176.4
10971,3260,55600,181.3
10981,3260,54100,176.4
10991,3260,55600,181.3
11001,3260,54300,177.0
11011,3184,141000,448.9
11021,3260,54700,178.3
11031,3260,55000,179.3
11041,3260,54700,178.3
11051,3260,55000,179.3
11061,3260,55500,180.9
11071,3260,54300,177.0
11081,3260,55600,181.3
11091,3260,54100,176.4
11101,3260,55600,181.3
11111,3260,54100,176.4
11121,3260,55600,181.3
11131,3256,54100,176.1
11141,3260,55700,181.6
11151,3260,54100,176.4
11161,3260,55600,181.3
11171,3260,54100,176.4
11181,3260,55000,179.3
11191,3260,54700,178.3
11201,3260,55100,179.6
11211,3260,54700,178.3
11221,3260,55000,179.3
11231,3260,55000,179.3
11241,3260,54900,179.0
11251,3264,55700,181.8
11261,3260,54100,176.4
11271,3260,55700,181.6
11281,3260,54100,176.4
11291,3260,55700,181.6
11301,3260,54100,176.4
11311,3260,55700,181.6
11321,3260,54100,176.4
11331,3260,55700,181.6
11341,3260,54100,176.4
11351,3260,55300,180.3
11361,3260,54600,178.0
11371,3260,55000,179.3
11381,3260,54800,178.6
11391,3260,55000,179.3
11401,3260,54700,178.3
11411,3260,55000,179.3
11421,3260,55600,181.3
11431,3260,54100,176.4
11441,3260,55600,181.3
11451,3260,54100,176.4
11461,3260,55600,181.3
11471,3260,54000,176.0
11481,3260,55600,181.3
11491,3260,54100,176.4
11501,3260,55600,181.3
11511,3260,54100,176.4
11521,3124,135000,421.7
11531,3256,54100,176.1
11541,3260,55000,179.3
11551,3260,54700,178.3
11561,3260,55000,179.3
11571,3260,54700,178.3
11581,3260,55000,179.3
11591,3260,55400,180.6
11601,3260,54500,177.7
11611,3260,55700,181.6
11621,3260,54100,176.4
11631,3260,55600,181.3
11641,3260,54100,176.4
11651,3260,55600,181.3
11661,3260,54100,176.4
11671,3260,55700,181.6
11681,3260,54100,176.4
11691,3260,55600,181.3
11701,3260,54100,176.4
11711,3260,55200,180.0
11721,3260,54700,178.3
11731,3260,55000,179.3
11741,3260,54700,178.3
11751,3260,55000,179.3
11761,3260,54800,178.6
11771,3260,55000,179.3
11781,3260,55600,181.3
11791,3260,54100,176.4
11801,3260,55700,181.6
11811,3260,54100,176.4
11821,3260,55700,181.6
11831,3260,54100,176.4
11841,3264,55700,181.8
11851,3260,54000,176.0
11861,3260,55600,181.3
11871,3260,54100,176.4
11881,3260,55600,181.3
11891,3260,54400,177.3
11901,3260,55100,179.6
11911,3260,54700,178.3
11921,3260,55100,179.6
11931,3260,54800,178.6
11941,3260,55000,179.3
11951,3260,55600,181.3
11961,3260,54300,177.0
11971,3260,55600,181.3
11981,3260,54100,176.4
11991,3260,55700,181.6
12001,3260,54100,176.4
12011,3260,55600,181.3
12021,3260,104300,340.0
12031,3260,55700,181.6
12041,3260,54100,176.4
12051,3260,55600,181.3
12061,3260,54100,176.4
12071,3260,55100,179.6
12081,3260,54700,178.3
12091,3260,55000,179.3
12101,3260,54800,178.6
12111,3260,55100,179.6
12121,3260,55100,179.6
12131,3260,54800,178.6
12141,3260,55600,181.3
12151,3260,54100,176.4
12161,3260,55700,181.6
12171,3260,54100,176.4
12181,3260,55600,181.3
12191,3260,54100,176.4
12201,3260,55600,181.3
12211,3260,54100,176.4
12221,3260,55700,181.6
12231,3260,54100,176.4
12241,3260,55400,180.6
12251,3260,54500,177.7
12261,3260,55000,179.3
12271,3260,54800,178.6
12281,3260,55000,179.3
12291,3260,54800,178.6
12301,3260,55000,179.3
12311,3260,55600,181.3
12321,3260,54100,176.4
12331,3260,55600,181.3
12341,3260,54100,176.4
12351,3260,55700,181.6
12361,3260,54100,176.4
12371,3260,55700,181.6
12381,3260,54100,176.4
12391,3260,55700,181.6
12401,3260,54100,176.4
12412,3260,55700,181.6
12421,3260,54100,176.4
12431,3260,55000,179.3
12441,3260,54700,178.3
12451,3260,55000,179.3
12461,3260,54800,178.6
12471,3260,55000,179.3
12481,3260,55400,180.6
12491,3260,54500,177.7
12501,3260,55700,181.6
12511,3260,54000,176.0
12521,3260,55700,181.6
12531,3176,140500,446.2
12541,3264,55600,181.5
12551,3260,54100,176.4
12561,3260,55600,181.3
12571,3260,54100,176.4
12581,3260,55700,181.6
12591,3260,54000,176.0
12601,3260,55200,180.0
12611,3260,54700,178.3
12621,3260,55100,179.6
12631,3260,54700,178.3
12641,3260,55100,179.6
12651,3260,54800,178.6
12661,3260,55000,179.3
12671,3260,55700,181.6
12681,3260,54100,176.4
12691,3260,55700,181.6
12701,3260,54100,176.4
12711,3260,55700,181.6
12721,3260,54100,176.4
12731,3260,55600,181.3
12741,3260,54100,176.4
12751,3260,55600,181.3
12761,3260,54000,176.0
12771,3260,55600,181.3
12781,3260,54300,177.0
12791,3260,55000,179.3
12801,3260,54700,178.3
12811,3260,55000,179.3
12821,3260,54800,178.6
12831,3260,55100,179.6
12841,3260,55600,181.3
12851,3260,54300,177.0
12861,3260,55600,181.3
12871,3260,54100,176.4
12881,3260,55700,181.6
12891,3260,54100,176.4
12901,3260,55600,181.3
12911,3260,54100,176.4
12921,3260,55700,181.6
12931,3260,54100,176.4
12941,3260,55700,181.6
12951,3260,54100,176.4
12961,3260,55100,179.6
12971,3260,54800,178.6
12981,3260,55100,179.6
12991,3260,54700,178.3
13001,3260,55000,179.3
13011,3260,55100,179.6
13021,3260,54900,179.0
13031,3260,55700,181.6
13041,3172,133800,424.4
13051,3260,55700,181.6
13061,3260,54100,176.4
13071,3260,55700,181.6
13081,3260,54100,176.4
13091,3260,55700,181.6
13101,3260,54000,176.0
13111,3260,55700,181.6
13121,3260,54200,176.7
13131,3260,55400,180.6
13141,3260,54600,178.0
13151,3260,55100,179.6
13161,3260,54800,178.6
13171,3260,55000,179.3
13181,3260,54700,178.3
13191,3256,55100,179.4
13201,3260,55700,181.6
13211,3260,54200,176.7
13221,3260,55600,181.3
13231,3260,54100,176.4
13241,3260,55700,181.6
13251,3260,54100,176.4
13261,3260,55700,181.6
13271,3260,54100,176.4
13281,3260,55700,181.6
13291,3260,54100,176.4
13301,3260,55700,181.6
13311,3260,54100,176.4
13321,3260,55100,179.6
13331,3260,54700,178.3
13341,3260,55100,179.6
13351,3260,54700,178.3
13361,3260,55000,179.3
13371,3260,55400,180.6
13381,3260,54600,178.0
13391,3260,55700,181.6
13401,3260,54100,176.4
13411,3260,55700,181.6
13421,3260,54100,176.4
13431,3260,55600,181.3
13441,3260,54100,176.4
13451,3260,55700,181.6
13461,3260,54100,176.4
13471,3260,55700,181.6
13481,3260,54200,176.7
13491,3260,55200,180.0
13501,3260,54700,178.3
13511,3260,55000,179.3
13521,3260,54700,178.3
13531,3260,55000,179.3
13541,3252,154300,501.8
13551,3260,55100,179.6
13561,3260,55700,181.6
13571,3260,54100,176.4
13581,3260,55600,181.3
13591,3260,54100,176.4
13601,3260,55700,181.6
13611,3260,54100,176.4
13621,3260,55600,181.3
13631,3260,54100,176.4
13641,3264,55700,181.8
13651,3260,54100,176.4
13661,3260,55600,181.3
13671,3260,54300,177.0
13681,3260,55000,179.3
13691,3260,54700,178.3
13701,3260,55100,179.6
13711,3260,54700,178.3
13721,3260,55100,179.6
13731,3264,55500,181.2
13741,3260,54200,176.7
13751,3260,55600,181.3
13761,3256,54100,176.1
13771,3260,55700,181.6
13781,3260,54100,176.4
13791,3260,55700,181.6
13801,3260,54000,176.0
13811,3260,55600,181.3
13821,3260,54100,176.4
13831,3260,55600,181.3
13841,3260,54100,176.4
13851,3260,55100,179.6
13861,3260,54700,178.3
13871,3260,55000,179.3
13881,3260,54700,178.3
13891,3260,55000,179.3
13901,3260,55100,179.6
13911,3260,54900,179.0
13921,3260,55700,181.6
13931,3256,54100,176.1
13941,3260,55600,181.3
13951,3260,54100,176.4
13961,3260,55700,181.6
13971,3260,54100,176.4
13981,3260,55600,181.3
13991,3260,54100,176.4
14001,3260,55700,181.6
14011,3260,54100,176.4
14021,3260,55400,180.6
14031,3260,54500,177.7
14041,3260,55000,179.3
14051,3184,141100,449.3
14061,3260,55000,179.3
14071,3260,54700,178.3
14081,3260,55000,179.3
14091,3260,55600,181.3
14101,3260,54200,176.7
14111,3264,55700,181.8
14124,3260,54100,176.4
14131,3260,55600,181.3
14141,3260,54000,176.0
14151,3260,55700,181.6
14161,3260,54100,176.4
14171,3260,55600,181.3
14181,3260,54100,176.4
14191,3264,55700,181.8
14201,3260,54100,176.4
14211,3260,55000,179.3
14221,3260,54700,178.3
14231,3260,55000,179.3
14241,3260,54800,178.6
14251,3260,55000,179.3
14261,3260,55400,180.6
14271,3260,54400,177.3
14281,3260,55600,181.3
14291,3260,54100,176.4
14301,3260,55700,181.6
14311,3260,54100,176.4
14321,3264,55600,181.5
14331,3260,54100,176.4
14341,3260,55600,181.3
14351,3260,54100,176.4
14361,3260,55600,181.3
14371,3260,54100,176.4
14381,3260,55200,180.0
14391,3260,54600,178.0
14401,3260,55000,179.3
14411,3260,54700,178.3
14421,3260,55100,179.6
14431,3172,66400,210.6
14441,3260,55000,179.3
14451,3260,55600,181.3
14461,3260,54100,176.4
14471,3260,55700,181.6
14481,3256,54100,176.1
14491,3260,55600,181.3
14501,3260,54000,176.0
14511,3260,55700,181.6
14521,3260,54100,176.4
14531,3260,55700,181.6
14541,3260,54100,176.4
14551,3260,55500,180.9
14561,3168,63700,201.8
14571,3260,55000,179.3
14581,3260,54700,178.3
14591,3260,55100,179.6
14601,3260,54700,178.3
14611,3260,55100,179.6
14621,3260,55500,180.9
14631,3260,54200,176.7
14641,3260,55700,181.6
14651,3260,54100,176.4
14661,3260,55600,181.3
14671,3260,54100,176.4
14681,3264,55600,181.5
14691,3260,54000,176.0
14701,3260,55600,181.3
14711,3260,54100,176.4
14721,3260,55600,181.3
14731,3260,54100,176.4
14741,3260,55100,179.6
14751,3260,54700,178.3
14761,3260,55000,179.3
14771,3260,54700,178.3
14781,3260,55000,179.3
14791,3260,55100,179.6
14801,3260,54800,178.6
14811,3260,55600,181.3
14821,3260,54100,176.4
14831,3260,55600,181.3
14841,3260,54100,176.4
14851,3260,55700,181.6
14861,3256,54100,176.1
14871,3260,55700,181.6
14881,3260,54100,176.4
14891,3260,55700,181.6
14901,3260,54100,176.4
14911,3260,55300,180.3
14921,3260,54600,178.0
14931,3180,95000,302.1
14941,3260,54700,178.3
14951,3260,55000,179.3
14961,3260,54700,178.3
14971,3260,55000,179.3
14981,3260,55600,181.3
14991,3260,54200,176.7
15001,3260,55600,181.3
15011,3260,54100,176.4
15021,3260,55600,181.3
15031,3260,54100,176.4
15041,3260,55700,181.6
15051,3260,54100,176.4
15061,3148,159000,500.5
15071,3260,54100,176.4
15081,3260,55600,181.3
15091,3260,54100,176.4
15101,3260,55000,179.3
15111,3260,54800,178.6
15121,3260,55000,179.3
15131,3260,54700,178.3
15141,3260,55000,179.3
15151,3260,55400,180.6
15161,3260,54500,177.7
15171,3260,55600,181.3
15181,3260,54100,176.4
15191,3260,55600,181.3
15201,3260,54000,176.0
15211,3264,55600,181.5
15221,3260,54100,176.4
15231,3260,55600,181.3
15241,3260,54100,176.4
15251,3260,55600,181.3
15261,3260,54000,176.0
15271,3260,55200,180.0
15281,3260,54700,178.3
15291,3260,55000,179.3
15301,3260,54700,178.3
15311,3260,55000,179.3
15321,3260,54800,178.6
15331,3260,55000,179.3
15341,3260,55600,181.3
15351,3260,54100,176.4
15361,3260,55600,181.3
15371,3260,54100,176.4
15381,3260,55600,181.3
15391,3260,54100,176.4
15401,3264,55600,181.5
15411,3260,54000,176.0
15421,3260,55700,181.6
15431,3248,71500,232.2
15441,3260,55500,180.9
15451,3260,54300,177.0
15461,3260,55000,179.3
15471,3260,54700,178.3
15481,3260,55000,179.3
15491,3260,54700,178.3
15501,3260,55000,179.3
15511,3260,55600,181.3
15521,3260,54200,176.7
15531,3260,55700,181.6
15541,3260,54100,176.4
15551,3260,55600,181.3
15561,3176,138600,440.2
15571,3260,55600,181.3
15581,3260,54100,176.4
15591,3260,55700,181.6
15601,3260,54100,176.4
15611,3264,55600,181.5
15621,3260,54100,176.4
15631,3260,55100,179.6
15641,3260,54700,178.3
15651,3260,55000,179.3
15661,3260,54700,178.3
15671,3260,55000,179.3
15681,3260,55100,179.6
15691,3260,54800,178.6
15701,3260,55600,181.3
15711,3260,54100,176.4
15721,3260,55700,181.6
15731,3260,54100,176.4
15741,3260,55600,181.3
15751,3260,54000,176.0
15761,3260,55600,181.3
15771,3260,54100,176.4
15781,3260,55600,181.3
15791,3260,54100,176.4
15801,3260,55300,180.3
15811,3260,54600,178.0
15821,3260,55000,179.3
15832,3260,54800,178.6
15841,3260,55000,179.3
15851,3260,54700,178.3
15861,3260,55000,179.3
15871,3264,55600,181.5
15881,3260,54200,176.7
15891,3260,55700,181.6
15901,3260,54100,176.4
15911,3260,55700,181.6
15921,3260,54100,176.4
15931,3260,66400,216.5
15941,3260,54100,176.4
15951,3260,55600,181.3
15961,3260,54100,176.4
15971,3260,55700,181.6
15981,3260,54100,176.4
15991,3260,55000,179.3
16001,3260,54700,178.3
16011,3260,55000,179.3
16021,3260,54700,178.3
16031,3260,55000,179.3
16041,3260,55400,180.6
16051,3260,54400,177.3
16061,3264,55600,181.5
16071,3184,197100,627.6
16081,3260,55600,181.3
16091,3260,54100,176.4
16101,3260,55600,181.3
16111,3260,54100,176.4
16121,3260,55700,181.6
16131,3260,54100,176.4
16141,3260,55600,181.3
16151,3260,54100,176.4
16161,3260,55100,179.6
16171,3260,54700,178.3
16181,3260,55000,179.3
16191,3260,54700,178.3
16201,3260,55100,179.6
16211,3260,54800,178.6
16221,3260,55000,179.3
16231,3260,55600,181.3
16241,3260,54100,176.4
16251,3260,55600,181.3
16261,3260,54100,176.4
16271,3260,55600,181.3
16281,3260,54200,176.7
16291,3260,55700,181.6
16301,3260,54000,176.0
16311,3260,55600,181.3
16321,3260,54100,176.4
16331,3260,55500,180.9
16341,3260,54400,177.3
16351,3260,55000,179.3
16361,3260,54700,178.3
16371,3260,55000,179.3
16381,3260,54700,178.3
16391,3260,55000,179.3
16401,3260,55500,180.9
16411,3260,54200,176.7
16421,3260,55600,181.3
16431,3260,54100,176.4
16441,3260,55600,181.3
16451,3260,54100,176.4
16461,3260,55700,181.6
16471,3260,54100,176.4
16481,3260,55600,181.3
16491,3260,54100,176.4
16501,3260,55700,181.6
16511,3260,54100,176.4
16521,3260,55100,179.6
16531,3260,54700,178.3
16541,3260,55000,179.3
16551,3260,54700,178.3
16561,3260,55000,179.3
16571,3260,55700,181.6
16581,3260,54800,178.6
16591,3260,55600,181.3
16601,3260,54100,176.4
16611,3260,55700,181.6
16621,3260,54100,176.4
16631,3260,55700,181.6
16641,3260,54100,176.4
16651,3260,55700,181.6
16661,3260,54100,176.4
16671,3260,55700,181.6
16681,3260,54100,176.4
16691,3260,55300,180.3
16701,3260,54600,178.0
16711,3260,55100,179.6
16721,3260,54700,178.3
16731,3260,55000,179.3
16741,3260,54700,178.3
16751,3260,55000,179.3
16761,3260,55600,181.3
16771,3260,54100,176.4
16781,3260,55700,181.6
16791,3260,54100,176.4
16801,3260,55600,181.3
16811,3260,54100,176.4
16821,3260,55700,181.6
16831,3260,54100,176.4
16841,3260,55600,181.3
16851,3260,54100,176.4
16861,3260,55700,181.6
16871,3260,54100,176.4
16881,3260,55100,179.6
16891,3260,54700,178.3
16901,3260,55100,179.6
16911,3260,54700,178.3
16921,3260,55000,179.3
16931,3260,55500,180.9
16941,3260,54400,177.3
16951,3260,55600,181.3
16961,3260,54100,176.4
16971,3260,55600,181.3
16981,3260,54100,176.4
16991,3260,55600,181.3
17001,3256,54100,176.1
17011,3264,55600,181.5
17021,3260,54100,176.4
17031,3260,55600,181.3
17041,3260,54000,176.0
17051,3260,55100,179.6
17061,3260,54700,178.3
17071,3260,55000,179.3
17081,3188,155700,496.4
17091,3260,55000,179.3
17101,3260,54900,179.0
17111,3260,55000,179.3
17121,3260,55700,181.6
17131,3260,54100,176.4
17141,3260,55700,181.6
17151,3260,54000,176.0
17161,3260,55600,181.3
17171,3260,54000,176.0
17181,3260,55600,181.3
17191,3260,54000,176.0
17201,3260,55700,181.6
17211,3260,54000,176.0
17221,3260,55500,180.9
17231,3260,54500,177.7
17241,3260,55000,179.3
17251,3260,54800,178.6
17261,3260,55000,179.3
17271,3260,54700,178.3
17281,3260,55000,179.3
17291,3260,55600,181.3
17301,3260,54200,176.7
17311,3260,55700,181.6
17321,3260,54100,176.4
17331,3260,55600,181.3
17341,3260,54100,176.4
17351,3260,55600,181.3
17361,3260,54100,176.4
17371,3264,55700,181.8
17381,3260,54100,176.4
17391,3260,55700,181.6
17401,3260,54100,176.4
17411,3260,55000,179.3
17421,3260,54700,178.3
17431,3260,55000,179.3
17441,3260,54700,178.3
17451,3260,55000,179.3
17461,3260,55200,180.0
17471,3260,54700,178.3
17481,3260,55600,181.3
17491,3260,54000,176.0
17501,3260,55600,181.3
17511,3260,54100,176.4
17521,3260,55600,181.3
17532,3260,54200,176.7
17541,3260,55700,181.6
17551,3260,54100,176.4
17561,3260,55600,181.3
17571,3260,54100,176.4
17581,3180,143000,454.7
17591,3260,54600,178.0
17601,3260,55100,179.6
17611,3260,54800,178.6
17621,3260,55100,179.6
17631,3260,54700,178.3
17641,3260,55100,179.6
17651,3260,55700,181.6
17661,3260,54100,176.4
17671,3260,55700,181.6
17681,3260,54100,176.4
17691,3260,55600,181.3
17701,3260,54100,176.4
17711,3260,55600,181.3
17721,3260,54100,176.4
17731,3260,55600,181.3
17741,3260,54100,176.4
17751,3260,55700,181.6
17761,3260,54300,177.0
17771,3260,55000,179.3
17781,3260,54700,178.3
17791,3260,55100,179.6
17801,3260,54800,178.6
17811,3260,55000,179.3
17821,3260,55500,180.9
17831,3260,54300,177.0
17841,3260,55700,181.6
17851,3260,54100,176.4
17861,3260,55700,181.6
17871,3260,54000,176.0
17881,3260,55600,181.3
17891,3260,54100,176.4
17901,3260,55600,181.3
17911,3260,54100,176.4
17921,3260,55700,181.6
17931,3260,54100,176.4
17941,3260,55100,179.6
17951,3260,54700,178.3
17961,3260,55100,179.6
17971,3260,54700,178.3
17981,3260,54900,179.0
17991,3260,55000,179.3
18001,3260,54900,179.0
18011,3260,55600,181.3
18021,3260,54100,176.4
18031,3260,55600,181.3
18041,3260,54100,176.4
18051,3260,55600,181.3
18061,3260,54100,176.4
18071,3260,55600,181.3
18081,3260,54100,176.4
18091,3180,142100,451.9
18101,3260,54100,176.4
18111,3260,55400,180.6
18121,3260,54500,177.7
18131,3260,55000,179.3
18141,3260,54700,178.3
18151,3260,55000,179.3
18161,3260,54700,178.3
18171,3260,55000,179.3
18181,3260,55600,181.3
18191,3260,54100,176.4
18201,3260,55600,181.3
18211,3260,54100,176.4
18221,3260,55600,181.3
18231,3260,54100,176.4
18241,3260,55600,181.3
18251,3260,54100,176.4
18261,3260,55700,181.6
18271,3260,54100,176.4
18281,3260,55700,181.6
18291,3260,54100,176.4
18301,3260,55100,179.6
18311,3260,54800,178.6
18321,3260,55100,179.6
18331,3260,54700,178.3
18341,3260,55000,179.3
18351,3260,55300,180.3
18361,3260,54600,178.0
18371,3260,55600,181.3
18381,3260,54100,176.4
18391,3260,55700,181.6
18401,3260,54100,176.4
18411,3260,55700,181.6
18421,3260,54100,176.4
18431,3260,55700,181.6
18441,3260,54100,176.4
18451,3260,55600,181.3
18461,3260,54100,176.4
18471,3260,55200,180.0
18481,3260,54700,178.3
18491,3260,55000,179.3
18501,3260,54800,178.6
18511,3260,55000,179.3
18521,3260,54700,178.3
18531,3260,55000,179.3
18541,3260,55600,181.3
18551,3260,54100,176.4
18561,3260,55700,181.6
18571,3260,54200,176.7
18581,3260,55700,181.6
18591,3184,144100,458.8
18601,3260,55700,181.6
18611,3260,54100,176.4
18621,3260,55700,181.6
18631,3260,54100,176.4
18641,3260,55700,181.6
18651,3260,54300,177.0
18661,3260,55000,179.3
18671,3260,54700,178.3
18681,3260,55100,179.6
18691,3260,54800,178.6
18701,3260,55100,179.6
18711,3260,55500,180.9
18721,3260,54300,177.0
18731,3260,55700,181.6
18741,3260,54100,176.4
18751,3260,55600,181.3
18761,3260,54100,176.4
18771,3260,55600,181.3
18781,3260,54100,176.4
18791,3260,55600,181.3
18801,3260,54100,176.4
18811,3264,55700,181.8
18821,3256,54100,176.1
18831,3260,55100,179.6
18841,3260,54700,178.3
18851,3260,55100,179.6
18861,3260,54700,178.3
18871,3260,55000,179.3
18881,3260,55000,179.3
18891,3260,54800,178.6
18901,3260,55600,181.3
18911,3260,54000,176.0
18921,3260,55700,181.6
18931,3260,54100,176.4
18941,3260,55600,181.3
18951,3260,54100,176.4
18961,3260,55700,181.6
18971,3260,54100,176.4
18981,3260,55600,181.3
18991,3260,54100,176.4
19001,3260,55300,180.3
19011,3260,54500,177.7
19021,3260,55000,179.3
19031,3260,54700,178.3
19041,3260,55000,179.3
19051,3260,54700,178.3
19061,3260,55000,179.3
19071,3260,55500,180.9
19081,3260,54100,176.4
19091,3180,142300,452.5
19101,3260,54100,176.4
