ms,mV,uA,p_mW
34481,3260,54600,178.0
34491,3260,56200,183.2
34501,3260,54600,178.0
34511,3168,142300,450.8
34521,3260,54700,178.3
34531,3260,56100,182.9
34541,3260,55200,180.0
34552,3260,55500,180.9
34561,3260,55200,180.0
34571,3264,55500,181.2
34581,3260,56100,182.9
34591,3260,54600,178.0
34601,3260,56100,182.9
34611,3260,54600,178.0
34621,3260,56200,183.2
34631,3260,54600,178.0
34641,3260,56100,182.9
34651,3260,54600,178.0
34661,3260,56100,182.9
34671,3260,54500,177.7
34681,3260,55800,181.9
34691,3260,55200,180.0
34701,3260,55700,181.6
34711,3260,55200,180.0
34721,3260,55500,180.9
34731,3260,55400,180.6
34741,3260,55400,180.6
34751,3260,56100,182.9
34761,3260,54600,178.0
34771,3260,56200,183.2
34781,3260,54600,178.0
34791,3260,56200,183.2
34801,3260,54600,178.0
34811,3264,56200,183.4
34821,3260,54500,177.7
34831,3260,56200,183.2
34841,3260,54600,178.0
34851,3260,56200,183.2
34861,3264,55300,180.5
34871,3260,55500,180.9
34881,3260,55200,180.0
34891,3260,55500,180.9
34901,3260,56100,182.9
34911,3260,54700,178.3
34921,3260,56100,182.9
34931,3260,54600,178.0
34941,3260,56100,182.9
34951,3260,54600,178.0
34961,3248,56500,183.5
34971,3140,134600,422.6
34981,3260,56100,182.9
34991,3260,54500,177.7
35001,3260,56000,182.6
35011,3260,55000,179.3
35021,3260,55800,181.9
35031,3260,55200,180.0
35041,3260,55400,180.6
35051,3260,55200,180.0
35061,3260,55500,180.9
35071,3260,116900,381.1
35081,3260,54600,178.0
35091,3260,56200,183.2
35101,3260,54600,178.0
35111,3264,56200,183.4
35121,3260,54600,178.0
35131,3260,56100,182.9
35141,3260,54600,178.0
35151,3260,56100,182.9
35161,3200,58300,186.6
35171,3260,56200,183.2
35181,3260,55200,180.0
35191,3260,55600,181.3
35201,3260,55200,180.0
35211,3260,55500,180.9
35221,3260,55900,182.2
35231,3260,54900,179.0
35241,3260,56100,182.9
35251,3260,54600,178.0
35261,3260,140200,457.1
35271,3260,54600,178.0
35281,3192,157400,502.4
35291,3260,54600,178.0
35301,3260,56200,183.2
35311,3260,54600,178.0
35321,3260,56200,183.2
35331,3260,54800,178.6
35341,3260,56000,182.6
35351,3260,55200,180.0
35361,3256,81200,264.4
35371,3260,55200,180.0
35381,3144,137500,432.3
35391,3264,56100,183.1
35401,3260,54600,178.0
35411,3260,56100,182.9
35421,3260,54600,178.0
35431,3260,56100,182.9
35441,3260,54500,177.7
35451,3260,56100,182.9
35461,3260,54600,178.0
35471,3264,56100,183.1
35481,3152,138700,437.2
35491,3264,55700,181.8
35501,3260,55200,180.0
35511,3260,55600,181.3
35521,3260,55200,180.0
35531,3260,55500,180.9
35541,3260,55600,181.3
35551,3260,55200,180.0
35561,3260,56200,183.2
35571,3260,54600,178.0
35581,3184,146900,467.7
35591,3260,54500,177.7
35601,3264,56100,183.1
35611,3260,54600,178.0
35621,3264,56200,183.4
35631,3260,54600,178.0
35641,3260,56100,182.9
35651,3260,54600,178.0
35661,3260,56200,183.2
35671,3260,55200,180.0
35681,3260,55500,180.9
35691,3184,206500,657.5
35701,3260,55500,180.9
35711,3260,56100,182.9
35721,3260,54700,178.3
35731,3264,56200,183.4
35741,3260,54600,178.0
35751,3260,56200,183.2
35761,3260,54600,178.0
35771,3260,56100,182.9
35781,3260,54600,178.0
35791,3260,56500,184.2
35801,3260,54700,178.3
35811,3260,55900,182.2
35821,3260,55100,179.6
35831,3260,55700,181.6
35841,3260,55200,180.0
35851,3260,55500,180.9
35861,3260,55300,180.3
35871,3260,55400,180.6
35881,3260,56200,183.2
35891,3260,54600,178.0
35901,3184,143300,456.3
35911,3260,54600,178.0
35921,3260,56200,183.2
35931,3260,54600,178.0
35941,3260,56200,183.2
35951,3260,54600,178.0
35961,3260,56100,182.9
35971,3260,54600,178.0
35981,3260,56100,182.9
35991,3260,55200,180.0
36001,3260,55500,180.9
36011,3192,135200,431.6
36021,3260,55400,180.6
36031,3260,56000,182.6
36041,3260,54800,178.6
36051,3260,56100,182.9
36061,3260,54600,178.0
36071,3260,56100,182.9
36081,3260,54600,178.0
36091,3260,56100,182.9
36101,3260,54600,178.0
36111,3260,56100,182.9
36121,3120,138300,431.5
36131,3260,56100,182.9
36141,3260,54900,179.0
36151,3260,56000,182.6
36161,3260,55200,180.0
36171,3260,103000,335.8
36181,3260,55300,180.3
36191,3260,55500,180.9
36201,3260,56100,182.9
36211,3260,54600,178.0
36221,3260,56200,183.2
36231,3260,54700,178.3
36241,3260,56200,183.2
36252,3260,54600,178.0
36261,3260,56100,182.9
36271,3260,62400,203.4
36281,3264,56200,183.4
36291,3260,54600,178.0
36301,3260,56200,183.2
36311,3260,55200,180.0
36321,3264,55500,181.2
36331,3116,110600,344.6
36341,3260,55500,180.9
36351,3260,55700,181.6
36361,3260,55100,179.6
36371,3232,56900,183.9
36381,3260,54600,178.0
36391,3260,56100,182.9
36401,3260,54600,178.0
36411,3264,56200,183.4
36421,3260,54600,178.0
36431,3168,176300,558.5
36441,3260,54600,178.0
36451,3260,56100,182.9
36461,3260,54600,178.0
36471,3260,56100,182.9
36481,3260,55200,180.0
36491,3260,55500,180.9
36501,3260,55300,180.3
36511,3260,55500,180.9
36521,3260,56100,182.9
36531,3180,143200,455.4
36541,3264,56100,183.1
36551,3260,54600,178.0
36561,3260,56100,182.9
36571,3260,54600,178.0
36581,3264,56100,183.1
36591,3260,54600,178.0
36601,3260,56200,183.2
36611,3260,54600,178.0
36621,3260,56100,182.9
36631,3260,55100,179.6
36641,3260,55800,181.9
36651,3260,55200,180.0
36661,3260,55500,180.9
36671,3260,55500,180.9
36681,3260,55400,180.6
36691,3260,56100,182.9
36701,3260,54600,178.0
36711,3260,56100,182.9
36721,3260,54600,178.0
36731,3264,56200,183.4
36741,3164,142400,450.6
36751,3260,56100,182.9
36761,3260,54600,178.0
36771,3264,56200,183.4
36781,3260,54600,178.0
36791,3260,56200,183.2
36801,3260,55200,180.0
36811,3260,55500,180.9
36821,3260,55300,180.3
36831,3260,55500,180.9
36841,3260,56100,182.9
36851,3124,135200,422.4
36861,3260,56200,183.2
36871,3260,54600,178.0
36881,3260,56200,183.2
36891,3260,54600,178.0
36901,3260,56100,182.9
36911,3260,54600,178.0
36921,3260,56100,182.9
36931,3260,54600,178.0
36941,3260,56000,182.6
36951,3260,55000,179.3
36961,3260,56000,182.6
36971,3260,55200,180.0
36981,3260,55600,181.3
36991,3260,55300,180.3
37001,3260,55500,180.9
37011,3264,56200,183.4
37021,3260,54600,178.0
37031,3260,56200,183.2
37041,3260,54600,178.0
37051,3260,56200,183.2
37061,3120,136800,426.8
37071,3260,56200,183.2
37081,3260,54600,178.0
37091,3260,56200,183.2
37101,3260,54500,177.7
37111,3260,56200,183.2
37121,3260,55200,180.0
37131,3260,55500,180.9
37141,3260,55300,180.3
37151,3260,55600,181.3
37161,3192,139900,446.6
37171,3260,54900,179.0
37181,3240,56400,182.7
37191,3260,54600,178.0
37201,3260,56100,182.9
37211,3260,54600,178.0
37221,3260,56200,183.2
37231,3260,54600,178.0
37241,3264,56100,183.1
37251,3260,54600,178.0
37261,3252,156000,507.3
37271,3260,54800,178.6
37281,3244,56200,182.3
37291,3260,55200,180.0
37301,3260,55500,180.9
37311,3260,55200,180.0
37321,3264,55500,181.2
37331,3260,56200,183.2
37341,3260,54600,178.0
37351,3260,56100,182.9
37361,3260,54600,178.0
37371,3184,143500,456.9
37381,3256,80500,262.1
37391,3260,56100,182.9
37401,3260,54500,177.7
37411,3260,56200,183.2
37421,3260,54600,178.0
37431,3260,55700,181.6
37441,3260,55200,180.0
37451,3260,55600,181.3
37461,3260,55200,180.0
37471,3260,55500,180.9
37481,3176,142000,451.0
37491,3260,55300,180.3
37501,3260,56200,183.2
37511,3260,54600,178.0
37521,3264,56100,183.1
37531,3260,54600,178.0
37541,3260,56100,182.9
37551,3260,54600,178.0
37561,3260,56200,183.2
37571,3260,54500,177.7
37581,3260,56100,182.9
37591,3156,138300,436.5
37601,3260,56200,183.2
37611,3260,55200,180.0
37621,3260,55500,180.9
37631,3260,55200,180.0
37641,3260,55500,180.9
37651,3260,56100,182.9
37661,3260,54700,178.3
37671,3260,56100,182.9
37681,3260,54600,178.0
37691,3260,56100,182.9
37701,3260,54600,178.0
37711,3260,56200,183.2
37721,3260,54600,178.0
37731,3260,56200,183.2
37741,3260,54600,178.0
37751,3260,55800,181.9
37761,3260,55000,179.3
37771,3260,55700,181.6
37781,3260,55200,180.0
37791,3264,55500,181.2
37801,3180,143200,455.4
37811,3260,55400,180.6
37821,3260,56100,182.9
37831,3260,54600,178.0
37841,3260,56100,182.9
37851,3260,54600,178.0
37861,3260,56100,182.9
37871,3260,54600,178.0
37881,3260,56200,183.2
37891,3260,54600,178.0
37901,3264,56100,183.1
37911,3152,134600,424.3
37921,3260,56200,183.2
37931,3260,55200,180.0
37941,3260,55500,180.9
37952,3260,55800,181.9
37961,3260,55500,180.9
37971,3260,56000,182.6
37981,3260,54900,179.0
37991,3264,56200,183.4
38001,3260,54600,178.0
38011,3260,56200,183.2
38021,3124,134100,418.9
38031,3264,56200,183.4
38041,3260,54600,178.0
38051,3264,56200,183.4
38061,3260,54600,178.0
38071,3260,56000,182.6
38081,3260,54900,179.0
38091,3260,56000,182.6
38101,3260,55200,180.0
38111,3260,55500,180.9
38121,3260,88500,288.5
38131,3260,55500,180.9
38141,3260,56100,182.9
38151,3260,54600,178.0
38161,3264,56200,183.4
38171,3260,54600,178.0
38181,3260,56200,183.2
38191,3172,67100,212.8
38201,3260,56100,182.9
38211,3260,54600,178.0
38221,3252,150700,490.1
38231,3260,54600,178.0
38241,3260,56100,182.9
38251,3260,55200,180.0
38261,3260,55600,181.3
38271,3260,55200,180.0
38281,3260,55500,180.9
38291,3260,98600,321.4
38301,3260,55000,179.3
38311,3260,56200,183.2
38321,3260,54600,178.0
38331,3188,132100,421.1
38341,3260,54600,178.0
38351,3264,56200,183.4
38361,3260,54600,178.0
38371,3260,56200,183.2
38381,3260,54600,178.0
38391,3248,57600,187.1
38401,3260,54700,178.3
38411,3260,56100,182.9
38421,3260,55200,180.0
38431,3128,140700,440.1
38441,3260,55300,180.3
38451,3260,55500,180.9
38461,3260,56100,182.9
38471,3260,54600,178.0
38481,3260,56100,182.9
38491,3260,54500,177.7
38501,3260,56200,183.2
38511,3260,54600,178.0
38521,3260,56100,182.9
38531,3260,54600,178.0
38541,3260,56200,183.2
38551,3260,54600,178.0
38561,3260,56100,182.9
38571,3260,55200,180.0
38581,3260,55600,181.3
38591,3260,55200,180.0
38601,3260,55600,181.3
38611,3260,55500,180.9
38621,3260,55400,180.6
38631,3260,56200,183.2
38641,3260,56800,185.2
38651,3260,56200,183.2
38661,3260,54600,178.0
38671,3260,56200,183.2
38681,3260,54500,177.7
38691,3264,56200,183.4
38701,3260,54600,178.0
38711,3260,56200,183.2
38721,3260,54600,178.0
38731,3260,56100,182.9
38741,3260,55200,180.0
38751,3260,55700,181.6
38761,3260,55200,180.0
38771,3260,55500,180.9
38781,3260,56100,182.9
38791,3260,54700,178.3
38801,3260,56200,183.2
38811,3260,54600,178.0
38821,3260,56100,182.9
38831,3260,54600,178.0
38841,3260,56100,182.9
38851,3164,142100,449.6
38861,3264,56200,183.4
38871,3260,54600,178.0
38881,3264,56000,182.8
38891,3260,54900,179.0
38901,3260,55800,181.9
38911,3260,55200,180.0
38921,3260,55500,180.9
38931,3260,55300,180.3
38941,3260,55500,180.9
38951,3260,56200,183.2
38961,3124,133400,416.7
38971,3260,56200,183.2
38981,3260,54600,178.0
38991,3260,56100,182.9
39001,3260,54500,177.7
39011,3260,56100,182.9
39021,3260,54600,178.0
39031,3260,56100,182.9
39041,3260,54600,178.0
39051,3260,56100,182.9
39061,3260,55200,180.0
39071,3200,215000,688.0
39081,3260,55300,180.3
39091,3260,55500,180.9
39101,3260,55900,182.2
39111,3260,54900,179.0
39121,3260,56200,183.2
39131,3260,54600,178.0
39141,3264,56200,183.4
39151,3260,54600,178.0
39161,3264,56200,183.4
39171,3260,55400,180.6
39181,3260,56200,183.2
39191,3260,54600,178.0
39201,3256,56300,183.3
39211,3260,54800,178.6
39221,3260,56000,182.6
39231,3260,55300,180.3
39241,3260,55500,180.9
39251,3260,55100,179.6
39261,3260,55500,180.9
39271,3260,56100,182.9
39281,3120,134700,420.3
39291,3260,56200,183.2
39301,3260,54700,178.3
39311,3264,56200,183.4
39321,3260,54600,178.0
39331,3260,56200,183.2
39341,3260,54700,178.3
39351,3260,56200,183.2
39361,3260,54600,178.0
39371,3260,56200,183.2
39381,3184,182100,579.8
39391,3260,55600,181.3
39401,3236,61800,200.0
39411,3260,55500,180.9
39421,3260,55600,181.3
39431,3264,55200,180.2
39441,3260,56200,183.2
39451,3260,54600,178.0
39461,3260,56200,183.2
39471,3260,54600,178.0
39481,3260,131300,428.0
39491,3260,54600,178.0
39501,3260,70400,229.5
39511,3260,54600,178.0
39521,3260,56200,183.2
39531,3264,54600,178.2
39541,3260,56200,183.2
39551,3260,55200,180.0
39561,3260,55500,180.9
39571,3260,55200,180.0
39581,3260,55500,180.9
39591,3260,56100,182.9
39601,3260,54600,178.0
39611,3260,56200,183.2
39621,3260,54600,178.0
39631,3260,56100,182.9
39641,3260,54600,178.0
39652,3264,56200,183.4
39661,3260,54600,178.0
39671,3260,56200,183.2
39681,3260,54600,178.0
39691,3188,178900,570.3
39701,3260,55100,179.6
39711,3260,55600,181.3
39721,3260,55300,180.3
39731,3260,55500,180.9
39741,3260,55300,180.3
39751,3260,55400,180.6
39761,3260,56100,182.9
39771,3260,54600,178.0
39781,3260,56200,183.2
39791,3180,141900,451.2
39801,3260,56200,183.2
39811,3260,54600,178.0
39821,3260,56200,183.2
39831,3260,54600,178.0
39841,3260,56100,182.9
39851,3260,54600,178.0
39861,3260,56200,183.2
39871,3260,55200,180.0
39881,3260,55500,180.9
39891,3260,55200,180.0
39901,3180,142600,453.5
39911,3260,56000,182.6
39921,3260,54900,179.0
39931,3264,56200,183.4
39941,3260,54600,178.0
39951,3260,56100,182.9
39961,3260,54600,178.0
39971,3260,56100,182.9
39981,3260,54600,178.0
39991,3264,56100,183.1
40001,3260,54500,177.7
40011,3188,207100,660.2
40021,3260,54900,179.0
40031,3260,55900,182.2
40041,3260,55200,180.0
40051,3260,55500,180.9
40061,3260,55300,180.3
40071,3260,55500,180.9
40081,3260,56200,183.2
40091,3260,54600,178.0
40101,3260,56200,183.2
40111,3184,141000,448.9
40121,3260,56100,182.9
40131,3260,54600,178.0
40141,3260,56100,182.9
40151,3260,54600,178.0
40161,3264,56200,183.4
40171,3260,54500,177.7
40181,3260,56200,183.2
40191,3260,55100,179.6
40201,3260,55600,181.3
40211,3204,57600,184.6
40221,3200,152600,488.3
40231,3260,55800,181.9
40241,3260,55000,179.3
40251,3264,56100,183.1
40261,3260,54600,178.0
40271,3264,56200,183.4
40281,3260,54500,177.7
40291,3260,56200,183.2
40301,3260,54600,178.0
40311,3260,145500,474.3
40321,3260,54600,178.0
40331,3192,208100,664.3
40341,3260,54700,178.3
40351,3260,56100,182.9
40361,3260,55200,180.0
40371,3260,55500,180.9
40381,3260,55200,180.0
40391,3260,55500,180.9
40401,3260,56100,182.9
40411,3260,85300,278.1
40421,3260,56100,182.9
40431,3176,142100,451.3
40441,3260,56200,183.2
40451,3260,54600,178.0
40461,3264,56200,183.4
40471,3260,54600,178.0
40481,3264,56200,183.4
40491,3260,54600,178.0
40501,3260,56200,183.2
40511,3260,55100,179.6
40521,3260,55600,181.3
40531,3260,55200,180.0
40541,3192,217000,692.7
40551,3260,55500,180.9
40561,3264,55300,180.5
40571,3260,56200,183.2
40581,3260,54600,178.0
40591,3260,56200,183.2
40601,3260,54600,178.0
40611,3264,56100,183.1
40621,3260,54600,178.0
40631,3260,56200,183.2
40641,3260,54600,178.0
40651,3264,56200,183.4
40661,3260,54600,178.0
40671,3260,56200,183.2
40681,3260,55200,180.0
40691,3260,55500,180.9
40701,3260,55200,180.0
40711,3260,55400,180.6
40721,3260,56100,182.9
40731,3260,54700,178.3
40741,3260,56200,183.2
40751,3144,137000,430.7
40761,3260,56200,183.2
40771,3260,54600,178.0
40781,3264,56200,183.4
40791,3260,54600,178.0
40801,3260,56200,183.2
40811,3260,54600,178.0
40821,3260,55900,182.2
40831,3260,55000,179.3
40841,3260,55800,181.9
40851,3260,55200,180.0
40861,3200,215600,689.9
40871,3260,55300,180.3
40881,3264,55500,181.2
40891,3260,56200,183.2
40901,3260,54600,178.0
40911,3264,56100,183.1
40921,3260,54600,178.0
40931,3260,56200,183.2
40941,3260,54600,178.0
40951,3260,56100,182.9
40961,3120,134500,419.6
40971,3264,56200,183.4
40981,3260,54600,178.0
40991,3264,56100,183.1
41001,3260,55200,180.0
41011,3260,55500,180.9
41021,3260,55200,180.0
41031,3260,55500,180.9
41041,3260,55900,182.2
41051,3260,54900,179.0
41061,3184,147100,468.4
41071,3260,54600,178.0
41081,3264,56100,183.1
41091,3260,54600,178.0
41101,3260,56200,183.2
41111,3260,54600,178.0
41121,3264,56200,183.4
41131,3260,54600,178.0
41141,3260,56200,183.2
41151,3260,54900,179.0
41161,3260,56000,182.6
41171,3260,55200,180.0
41181,3260,55500,180.9
41191,3260,55200,180.0
41201,3260,55500,180.9
41211,3260,56100,182.9
41221,3184,95900,305.3
41231,3260,56200,183.2
41241,3260,54600,178.0
41251,3260,56200,183.2
41261,3260,54600,178.0
41271,3260,56200,183.2
41281,3260,54700,178.3
41291,3260,56200,183.2
41301,3260,54600,178.0
41311,3260,56200,183.2
41321,3260,66100,215.5
41331,3260,55600,181.3
41341,3260,55200,180.0
41352,3260,55500,180.9
41361,3260,55700,181.6
41371,3260,55200,180.0
41381,3188,207300,660.9
41391,3260,54600,178.0
41401,3260,56200,183.2
41411,3260,54600,178.0
41421,3240,56400,182.7
41431,3260,54600,178.0
41441,3260,56200,183.2
41451,3260,54600,178.0
41461,3264,56200,183.4
41471,3260,54600,178.0
41481,3260,56200,183.2
41491,3152,178300,562.0
41501,3260,55500,180.9
41511,3260,55200,180.0
41521,3260,55600,181.3
41531,3260,56100,182.9
41541,3260,54700,178.3
41551,3260,56200,183.2
41561,3260,54600,178.0
41571,3260,56200,183.2
41581,3256,54600,177.8
41591,3192,202900,647.7
41601,3260,54600,178.0
41611,3260,56200,183.2
41621,3260,54600,178.0
41631,3260,55800,181.9
41641,3260,55100,179.6
41651,3260,55700,181.6
41661,3260,55300,180.3
41671,3260,55500,180.9
41681,3260,55400,180.6
41691,3180,144000,457.9
41701,3260,56200,183.2
41711,3260,54600,178.0
41721,3260,56200,183.2
41731,3260,54600,178.0
41741,3260,56100,182.9
41751,3260,54600,178.0
41761,3260,56200,183.2
41771,3260,54600,178.0
41781,3260,56100,182.9
41791,3256,59600,194.1
41801,3264,56200,183.4
41811,3260,55200,180.0
41821,3260,55600,181.3
41831,3260,55200,180.0
41841,3260,55500,180.9
41851,3260,56000,182.6
41861,3260,54800,178.6
41871,3260,56200,183.2
41881,3260,54600,178.0
41891,3260,56200,183.2
41901,3156,179900,567.8
41911,3260,56200,183.2
41921,3260,54600,178.0
41931,3260,56200,183.2
41941,3260,54600,178.0
41951,3260,56000,182.6
41961,3260,55000,179.3
41971,3260,55900,182.2
41981,3260,55200,180.0
41991,3260,55500,180.9
42001,3184,145300,462.6
42011,3260,55500,180.9
42021,3260,56200,183.2
42031,3192,102300,326.5
42041,3192,135800,433.5
42051,3260,54600,178.0
42061,3264,56200,183.4
42071,3260,54600,178.0
42081,3260,56200,183.2
42091,3260,54600,178.0
42101,3260,56100,182.9
42111,3260,54600,178.0
42121,3260,56200,183.2
42131,3260,55200,180.0
42141,3260,55500,180.9
42151,3260,55200,180.0
42161,3260,55500,180.9
42171,3260,55900,182.2
42181,3260,54900,179.0
42191,3260,56100,182.9
42201,3260,54600,178.0
42211,3264,56200,183.4
42221,3260,54600,178.0
42231,3260,56100,182.9
42241,3260,54500,177.7
42251,3260,56200,183.2
42261,3260,54500,177.7
42271,3260,56200,183.2
42281,3260,54700,178.3
42291,3260,56100,182.9
42301,3260,55200,180.0
42311,3260,55500,180.9
42321,3260,55200,180.0
42331,3260,55500,180.9
42341,3260,56100,182.9
42351,3260,54600,178.0
42361,3260,56200,183.2
42371,3260,54600,178.0
42381,3260,56100,182.9
42391,3260,54600,178.0
42401,3260,56200,183.2
42411,3260,54600,178.0
42421,3260,56200,183.2
42431,3260,54600,178.0
42441,3260,56200,183.2
