ms,mV,uA,p_mW
10781,3260,56100,182.9
10791,3260,54500,177.7
10801,3260,56100,182.9
10811,3192,207300,661.7
10821,3264,56000,182.8
10831,3260,54500,177.7
10841,3260,55500,180.9
10851,3260,55100,179.6
10861,3260,55500,180.9
10871,3264,55200,180.2
10881,3260,54800,178.6
10891,3260,56000,182.6
10901,3260,54500,177.7
10911,3264,56100,183.1
10921,3260,54600,178.0
10931,3264,56100,183.1
10941,3260,54500,177.7
10951,3264,56100,183.1
10961,3260,54500,177.7
10971,3264,56200,183.4
10981,3260,54500,177.7
10991,3260,55600,181.3
11001,3260,55100,179.6
11011,3260,55500,180.9
11021,3260,55200,180.0
11031,3264,55200,180.2
11041,3260,55700,181.6
11051,3260,54500,177.7
11061,3264,56100,183.1
11071,3260,54500,177.7
11081,3260,56100,182.9
11091,3260,54500,177.7
11101,3260,56100,182.9
11111,3260,54500,177.7
11121,3260,56100,182.9
11131,3260,54600,178.0
11141,3264,55900,182.5
11151,3260,54900,179.0
11161,3260,55400,180.6
11171,3264,55200,180.2
11181,3260,55500,180.9
11191,3264,55300,180.5
11201,3260,54500,177.7
11211,3264,56100,183.1
11221,3260,54500,177.7
11231,3264,56100,183.1
11241,3260,54500,177.7
11251,3264,56100,183.1
11261,3260,54500,177.7
11271,3264,56100,183.1
11281,3264,54500,177.9
11291,3264,56100,183.1
11301,3264,54600,178.2
11311,3260,59900,195.3
11321,3264,55200,180.2
11331,3260,55500,180.9
11341,3260,55200,180.0
11351,3264,54600,178.2
11361,3264,56000,182.8
11371,3264,54600,178.2
11381,3264,56100,183.1
11391,3260,54500,177.7
11401,3264,56100,183.1
11411,3260,54500,177.7
11421,3264,56100,183.1
11431,3260,54500,177.7
11441,3264,56100,183.1
11451,3260,54500,177.7
11461,3264,55400,180.8
11471,3260,55100,179.6
11481,3264,55500,181.2
11491,3264,55100,179.8
11501,3260,54900,179.0
11511,3264,56000,182.8
11521,3260,54500,177.7
11531,3264,56100,183.1
11541,3260,54500,177.7
11551,3260,56100,182.9
11561,3260,54500,177.7
11571,3260,56100,182.9
11581,3260,54500,177.7
11591,3264,56100,183.1
11601,3260,54500,177.7
11611,3264,55600,181.5
11621,3260,55100,179.6
11631,3264,55400,180.8
11641,3264,55100,179.8
11651,3260,55300,180.3
11661,3264,55700,181.8
11671,3260,54500,177.7
11681,3264,56100,183.1
11691,3260,54500,177.7
11701,3264,56100,183.1
11711,3260,54500,177.7
11721,3264,56100,183.1
11731,3260,54500,177.7
11741,3260,56100,182.9
11751,3260,54500,177.7
11761,3264,56000,182.8
11771,3260,54900,179.0
11781,3264,55400,180.8
11791,3260,55100,179.6
11801,3264,55400,180.8
11811,3260,55200,180.0
11821,3184,196700,626.3
11831,3264,56100,183.1
11841,3260,54500,177.7
11851,3264,56100,183.1
11861,3260,54500,177.7
11871,3260,56100,182.9
11881,3260,54500,177.7
11891,3260,56000,182.6
11901,3260,54500,177.7
11911,3260,56100,182.9
11921,3260,54600,178.0
11931,3264,55400,180.8
11941,3260,55100,179.6
11951,3260,55500,180.9
11961,3260,55200,180.0
11971,3260,54600,178.0
11981,3260,56100,182.9
11991,3260,54500,177.7
12001,3264,56100,183.1
12011,3260,54500,177.7
12021,3264,56100,183.1
12031,3260,54500,177.7
12041,3264,56100,183.1
12051,3260,54500,177.7
12061,3264,56100,183.1
12071,3264,54500,177.9
12081,3264,55500,181.2
12091,3264,55200,180.2
12101,3264,55400,180.8
12111,3264,55100,179.8
12121,3260,54900,179.0
12131,3260,56000,182.6
12141,3260,54600,178.0
12151,3264,56100,183.1
12161,3260,54500,177.7
12171,3260,56000,182.6
12181,3260,54500,177.7
12191,3264,56100,183.1
12201,3260,54500,177.7
12211,3264,56100,183.1
12221,3260,54500,177.7
12231,3264,55700,181.8
12241,3260,55100,179.6
12251,3260,55400,180.6
12261,3260,55100,179.6
12271,3260,55400,180.6
12281,3260,55700,181.6
12291,3260,54500,177.7
12301,3264,56100,183.1
12311,3260,54500,177.7
12321,3264,56100,183.1
12331,3188,210100,669.8
12341,3264,56100,183.1
12351,3264,54600,178.2
12361,3264,56100,183.1
12371,3260,54500,177.7
12381,3264,56000,182.8
12391,3260,54900,179.0
12401,3260,55500,180.9
12412,3264,55200,180.2
12421,3260,55400,180.6
12431,3260,55200,180.0
12441,3260,54500,177.7
12451,3264,56100,183.1
12461,3260,54500,177.7
12471,3264,56000,182.8
12481,3260,54500,177.7
12491,3264,56100,183.1
12501,3260,54500,177.7
12511,3260,56100,182.9
12521,3260,54500,177.7
12531,3264,56100,183.1
12541,3260,54500,177.7
12551,3260,55400,180.6
12561,3264,55200,180.2
12571,3260,55400,180.6
12581,3264,55100,179.8
12591,3260,54600,178.0
12601,3264,56100,183.1
12611,3260,54500,177.7
12621,3260,56100,182.9
12631,3264,54500,177.9
12641,3264,56100,183.1
12651,3260,54500,177.7
12661,3264,56100,183.1
12671,3260,54500,177.7
12681,3264,56100,183.1
12691,3260,54500,177.7
12701,3260,55500,180.9
12711,3200,59500,190.4
12721,3260,55400,180.6
12731,3260,55200,180.0
12741,3260,54900,179.0
12751,3260,56000,182.6
12761,3264,54500,177.9
12771,3264,56100,183.1
12781,3260,54500,177.7
12791,3264,56100,183.1
12801,3264,54400,177.6
12811,3264,56100,183.1
12821,3260,54500,177.7
12831,3260,56000,182.6
12841,3192,210600,672.2
12851,3260,55700,181.6
12861,3260,55100,179.6
12871,3264,55400,180.8
12881,3264,55100,179.8
12891,3260,55300,180.3
12901,3260,55600,181.3
12911,3260,54500,177.7
12921,3264,56000,182.8
12931,3260,54600,178.0
12941,3264,56000,182.8
12951,3260,54500,177.7
12961,3264,56100,183.1
12971,3260,54400,177.3
12981,3264,56100,183.1
12991,3260,54500,177.7
13001,3264,56000,182.8
13011,3260,54900,179.0
13021,3260,55400,180.6
13031,3260,55100,179.6
13041,3260,55500,180.9
13051,3264,55200,180.2
13061,3264,54500,177.9
13071,3264,56000,182.8
13081,3260,54500,177.7
13091,3264,56000,182.8
13101,3260,54500,177.7
13111,3264,56000,182.8
13121,3260,54500,177.7
13131,3264,56000,182.8
13141,3260,54500,177.7
13151,3260,56000,182.6
13161,3264,54500,177.9
13171,3260,55400,180.6
13181,3260,55100,179.6
13191,3260,55500,180.9
13201,3264,55200,180.2
13211,3228,140100,452.2
13221,3260,56100,182.9
13231,3260,54500,177.7
13241,3264,56100,183.1
13251,3260,54500,177.7
13261,3264,56100,183.1
13271,3260,54600,178.0
13281,3264,56100,183.1
13291,3260,54500,177.7
13301,3264,56000,182.8
13311,3264,54500,177.9
13321,3260,55500,180.9
13331,3260,55100,179.6
13341,3260,64200,209.3
13351,3260,55100,179.6
13361,3260,54900,179.0
13371,3260,56000,182.6
13381,3260,54600,178.0
13391,3264,56100,183.1
13401,3260,54500,177.7
13411,3260,56100,182.9
13421,3260,54500,177.7
13431,3260,56100,182.9
13441,3260,54500,177.7
13451,3264,56100,183.1
13461,3260,54500,177.7
13471,3264,55700,181.8
13481,3260,55100,179.6
13491,3260,55400,180.6
13501,3260,55200,180.0
13511,3264,55400,180.8
13521,3264,55600,181.5
13531,3260,54500,177.7
13541,3264,56100,183.1
13551,3260,54600,178.0
13561,3264,56100,183.1
13571,3260,54500,177.7
13581,3260,56100,182.9
13591,3260,54500,177.7
13601,3264,56100,183.1
13611,3260,54500,177.7
13621,3264,56000,182.8
13631,3260,54900,179.0
13641,3260,55500,180.9
13651,3264,55100,179.8
13661,3260,55500,180.9
13671,3260,55200,180.0
13681,3260,54500,177.7
13691,3264,56000,182.8
13701,3260,54600,178.0
13711,3236,56300,182.2
13721,3260,54500,177.7
13731,3264,56100,183.1
13741,3260,54500,177.7
13751,3264,56100,183.1
13761,3260,54400,177.3
13771,3264,56100,183.1
13781,3260,54600,178.0
13791,3264,55400,180.8
13801,3260,55100,179.6
13811,3260,55400,180.6
13821,3264,55200,180.2
13831,3260,54600,178.0
13841,3260,56100,182.9
13851,3192,132100,421.7
13861,3264,56100,183.1
13871,3260,54500,177.7
13881,3264,56100,183.1
13891,3260,54500,177.7
13901,3260,56100,182.9
13911,3260,54500,177.7
13921,3264,56100,183.1
13931,3260,54600,178.0
13941,3264,55500,181.2
13951,3260,55200,180.0
13961,3260,55400,180.6
13971,3264,55200,180.2
13981,3264,54900,179.2
13991,3264,56000,182.8
14001,3260,54600,178.0
14011,3260,56100,182.9
14021,3260,54600,178.0
14031,3264,56100,183.1
14041,3260,54500,177.7
14051,3260,56100,182.9
14061,3260,54600,178.0
14071,3260,56200,183.2
14081,3260,54500,177.7
14091,3264,55700,181.8
14101,3260,55000,179.3
14111,3264,55500,181.2
14124,3264,56000,182.8
14131,3264,55400,180.8
14141,3260,55600,181.3
14151,3260,54500,177.7
14161,3264,56100,183.1
14171,3260,54500,177.7
14181,3264,56000,182.8
14191,3260,54600,178.0
14201,3264,56100,183.1
14211,3260,54500,177.7
14221,3260,56100,182.9
14231,3260,54500,177.7
14241,3264,56000,182.8
14251,3260,54900,179.0
14261,3260,55400,180.6
14271,3264,55200,180.2
14281,3264,55500,181.2
14291,3260,55200,180.0
14301,3260,54600,178.0
14311,3264,56100,183.1
14321,3260,54500,177.7
14331,3264,56100,183.1
14341,3260,54500,177.7
14351,3264,56000,182.8
14361,3184,55500,176.7
14371,3260,56100,182.9
14381,3260,54500,177.7
14391,3260,56100,182.9
14401,3260,54600,178.0
14411,3260,55500,180.9
14421,3260,55200,180.0
14431,3264,55500,181.2
14441,3260,55100,179.6
14451,3260,54700,178.3
14461,3264,56100,183.1
14471,3260,54500,177.7
14481,3264,56100,183.1
14491,3260,54600,178.0
14501,3264,56000,182.8
14511,3264,54500,177.9
14521,3264,56000,182.8
14531,3260,54500,177.7
14541,3264,56100,183.1
14551,3264,54500,177.9
14561,3260,55500,180.9
14571,3264,55100,179.8
14581,3264,55400,180.8
14591,3260,55200,180.0
14601,3260,54900,179.0
14611,3260,55900,182.2
14621,3260,54500,177.7
14631,3264,56100,183.1
14641,3260,54500,177.7
14651,3264,56100,183.1
14661,3260,54500,177.7
14671,3260,56000,182.6
14681,3260,54400,177.3
14691,3264,56100,183.1
14701,3260,54500,177.7
14711,3260,55700,181.6
14721,3260,55100,179.6
14731,3260,55500,180.9
14741,3260,55100,179.6
14751,3260,55300,180.3
14761,3260,55600,181.3
14771,3260,54500,177.7
14781,3264,56100,183.1
14791,3260,54500,177.7
14801,3264,56100,183.1
14811,3260,54500,177.7
14821,3264,56000,182.8
14831,3260,54500,177.7
14841,3264,56100,183.1
14851,3264,54500,177.9
14861,3260,56400,183.9
14871,3260,54900,179.0
14881,3260,55400,180.6
14891,3260,55100,179.6
14901,3260,55400,180.6
14911,3260,55200,180.0
14921,3260,54600,178.0
14931,3260,56100,182.9
14941,3260,54600,178.0
14951,3264,56100,183.1
14961,3260,54500,177.7
14971,3260,56100,182.9
14981,3260,54500,177.7
14991,3260,56100,182.9
15001,3260,54600,178.0
15011,3260,56100,182.9
15021,3260,54500,177.7
15031,3264,55400,180.8
15041,3264,55100,179.8
15051,3260,55400,180.6
15061,3260,55100,179.6
15071,3260,54600,178.0
15081,3264,56000,182.8
15091,3260,54500,177.7
15101,3264,56100,183.1
15111,3260,54600,178.0
15121,3264,56100,183.1
15131,3260,54500,177.7
15141,3264,56000,182.8
15151,3260,54500,177.7
15161,3260,56000,182.6
15171,3260,54500,177.7
15181,3264,55500,181.2
15191,3260,55100,179.6
15201,3260,55500,180.9
15211,3264,55200,180.2
15221,3264,54900,179.2
15231,3260,55900,182.2
15241,3260,54500,177.7
15251,3264,56100,183.1
15261,3260,54600,178.0
15271,3264,56100,183.1
15281,3264,54500,177.9
15291,3264,56000,182.8
15301,3260,54500,177.7
15311,3264,56100,183.1
15321,3260,54500,177.7
15331,3260,55700,181.6
15341,3260,55100,179.6
15351,3260,55500,180.9
15361,3264,55200,180.2
15371,3260,68800,224.3
15381,3264,55700,181.8
15391,3260,54500,177.7
15401,3264,56100,183.1
15411,3260,54600,178.0
15421,3264,56100,183.1
15431,3260,54500,177.7
15441,3264,56100,183.1
15451,3260,54500,177.7
15461,3264,56100,183.1
15471,3260,54500,177.7
15481,3260,56000,182.6
15491,3260,54900,179.0
15501,3260,55500,180.9
15511,3260,55100,179.6
15521,3260,55500,180.9
15531,3260,55200,180.0
15541,3260,54500,177.7
15551,3264,56100,183.1
15561,3260,54600,178.0
15571,3260,56100,182.9
15581,3260,54500,177.7
15591,3264,56100,183.1
15601,3260,54500,177.7
15611,3260,56100,182.9
15621,3260,54600,178.0
15631,3260,56100,182.9
15641,3260,54600,178.0
15651,3260,55500,180.9
15661,3260,55200,180.0
15671,3260,55400,180.6
15681,3264,55200,180.2
15691,3260,54600,178.0
15701,3260,56100,182.9
15711,3260,54500,177.7
15721,3264,56000,182.8
15731,3260,54500,177.7
15741,3264,56100,183.1
15751,3260,54500,177.7
15761,3260,56100,182.9
15771,3264,54600,178.2
15781,3260,56100,182.9
15791,3260,54500,177.7
15801,3260,55500,180.9
15811,3260,55100,179.6
15821,3260,55500,180.9
15832,3260,55700,181.6
15841,3260,54900,179.0
15851,3260,56000,182.6
15861,3260,54500,177.7
15871,3260,58300,190.1
15881,3260,54600,178.0
15891,3264,56100,183.1
15901,3260,54500,177.7
15911,3260,56100,182.9
15921,3260,54500,177.7
15931,3264,56100,183.1
15941,3260,54500,177.7
15951,3264,55700,181.8
15961,3260,55000,179.3
15971,3260,55400,180.6
15981,3264,55200,180.2
15991,3260,55400,180.6
16001,3260,55600,181.3
16011,3260,54500,177.7
16021,3264,56100,183.1
16031,3260,54600,178.0
16041,3264,56100,183.1
16051,3260,54500,177.7
16061,3260,56100,182.9
16071,3260,54600,178.0
16081,3264,56100,183.1
16091,3260,54500,177.7
16101,3264,56100,183.1
16111,3260,54900,179.0
16121,3260,55400,180.6
16131,3260,55200,180.0
16141,3260,55400,180.6
16151,3260,55200,180.0
16161,3260,54500,177.7
16171,3264,56100,183.1
16181,3260,54500,177.7
16191,3260,56100,182.9
16201,3260,54500,177.7
16211,3264,56000,182.8
16221,3264,54500,177.9
16231,3264,56200,183.4
16241,3260,54500,177.7
16251,3260,56000,182.6
16261,3260,54500,177.7
16271,3264,55500,181.2
16281,3264,55200,180.2
16291,3260,55400,180.6
16301,3260,55100,179.6
16311,3260,54600,178.0
16321,3260,56000,182.6
16331,3260,54500,177.7
16341,3260,56000,182.6
16351,3260,54500,177.7
16361,3260,56100,182.9
16371,3260,54500,177.7
16381,3128,136900,428.2
16391,3260,54600,178.0
16401,3264,56100,183.1
16411,3260,54600,178.0
16421,3260,55500,180.9
16431,3260,55100,179.6
16441,3260,55500,180.9
16451,3260,55200,180.0
16461,3260,54900,179.0
16471,3260,55900,182.2
16481,3264,54500,177.9
16491,3264,56100,183.1
16501,3260,54500,177.7
16511,3264,56100,183.1
16521,3260,54500,177.7
16531,3260,56000,182.6
16541,3260,54500,177.7
16551,3264,56100,183.1
16561,3260,54500,177.7
16571,3264,55700,181.8
16581,3264,55100,179.8
16591,3260,55500,180.9
16601,3260,55100,179.6
16611,3260,55300,180.3
16621,3260,55600,181.3
16631,3260,54500,177.7
16641,3264,56000,182.8
16651,3260,54500,177.7
16661,3264,56100,183.1
16671,3264,54500,177.9
16681,3260,56100,182.9
16691,3260,54500,177.7
16701,3264,56100,183.1
16711,3260,54500,177.7
16721,3264,56000,182.8
16731,3260,54800,178.6
16741,3260,55400,180.6
16751,3260,55200,180.0
16761,3260,55500,180.9
16771,3260,55200,180.0
16781,3260,54500,177.7
16791,3264,56100,183.1
16801,3260,54500,177.7
16811,3260,56100,182.9
16821,3260,54500,177.7
16831,3260,56100,182.9
16841,3260,54500,177.7
16851,3260,56100,182.9
16861,3260,54500,177.7
16871,3260,56100,182.9
16881,3260,54500,177.7
16891,3124,149100,465.8
16901,3260,55100,179.6
16911,3264,55500,181.2
16921,3264,55200,180.2
16931,3260,54600,178.0
16941,3260,56000,182.6
16951,3260,54500,177.7
16961,3260,56200,183.2
16971,3260,54500,177.7
16981,3264,56100,183.1
16991,3264,54600,178.2
17001,3264,56100,183.1
17011,3264,54600,178.2
17021,3264,56100,183.1
17031,3264,54500,177.9
17041,3260,55500,180.9
17051,3260,55100,179.6
17061,3260,55400,180.6
17071,3260,55100,179.6
17081,3264,54900,179.2
17091,3260,56000,182.6
17101,3260,54500,177.7
17111,3264,56100,183.1
17121,3260,54500,177.7
17131,3264,56200,183.4
17141,3260,54500,177.7
17151,3264,56200,183.4
17161,3260,54600,178.0
17171,3264,56100,183.1
17181,3260,54500,177.7
17191,3260,55600,181.3
17201,3260,55100,179.6
17211,3264,55400,180.8
17221,3260,55200,180.0
17231,3260,55300,180.3
17241,3264,55700,181.8
17251,3260,54600,178.0
17261,3260,56100,182.9
17271,3260,54500,177.7
17281,3264,56100,183.1
17291,3260,54500,177.7
17301,3264,56100,183.1
17311,3260,54500,177.7
17321,3260,56100,182.9
17331,3260,54500,177.7
17341,3264,56000,182.8
17351,3260,54900,179.0
17361,3260,55500,180.9
17371,3260,55200,180.0
17381,3264,55400,180.8
17391,3220,152800,492.0
17401,3260,54600,178.0
17411,3264,56100,183.1
17421,3260,54500,177.7
17431,3260,56000,182.6
17441,3264,54500,177.9
17451,3260,56100,182.9
17461,3260,54600,178.0
17471,3264,56100,183.1
17481,3264,54500,177.9
17491,3260,56200,183.2
17501,3260,54500,177.7
17511,3260,55500,180.9
17521,3264,55100,179.8
17532,3260,55500,180.9
17541,3260,55200,180.0
17551,3264,54600,178.2
17561,3264,56100,183.1
17571,3260,54500,177.7
17581,3264,56000,182.8
17591,3264,54500,177.9
17601,3264,56100,183.1
17611,3260,54500,177.7
17621,3264,56000,182.8
17631,3260,54500,177.7
17641,3264,56100,183.1
17651,3260,54500,177.7
17661,3260,55500,180.9
17671,3264,55200,180.2
17681,3264,55500,181.2
17691,3264,55100,179.8
17701,3264,54800,178.9
17711,3264,56000,182.8
17721,3260,54600,178.0
17731,3264,56000,182.8
17741,3260,54500,177.7
17751,3264,56100,183.1
17761,3260,54500,177.7
17771,3260,56100,182.9
17781,3260,54500,177.7
17791,3260,56100,182.9
17801,3260,54500,177.7
17811,3264,55600,181.5
17821,3260,55100,179.6
17831,3260,55400,180.6
17841,3264,55200,180.2
17851,3264,55300,180.5
17861,3260,55700,181.6
17871,3264,54500,177.9
17881,3264,56100,183.1
17891,3264,54600,178.2
17901,3252,56300,183.1
17911,3260,54500,177.7
17921,3260,56100,182.9
17931,3260,54600,178.0
17941,3264,56000,182.8
17951,3260,54500,177.7
17961,3264,56000,182.8
17971,3260,55000,179.3
17981,3264,55500,181.2
17991,3260,55200,180.0
18001,3260,55400,180.6
18011,3260,55200,180.0
18021,3260,54600,178.0
18031,3264,56200,183.4
18041,3260,54500,177.7
18051,3264,56100,183.1
18061,3260,54500,177.7
18071,3264,56100,183.1
18081,3264,54500,177.9
18091,3264,56100,183.1
18101,3264,54500,177.9
18111,3264,56100,183.1
18121,3260,54600,178.0
18131,3260,55500,180.9
18141,3264,55100,179.8
18151,3260,55400,180.6
18161,3260,55200,180.0
18171,3264,54600,178.2
18181,3260,56100,182.9
18191,3260,54600,178.0
18201,3264,56100,183.1
18211,3260,54500,177.7
18221,3260,124600,406.2
18231,3260,54500,177.7
18241,3260,56100,182.9
18251,3260,54500,177.7
18261,3264,56100,183.1
18271,3260,54500,177.7
18281,3264,55500,181.2
18291,3260,55100,179.6
18301,3260,55400,180.6
18311,3264,55200,180.2
18321,3260,54900,179.0
18331,3260,56000,182.6
18341,3260,54500,177.7
18351,3264,56100,183.1
18361,3260,54500,177.7
18371,3264,56100,183.1
18381,3260,54500,177.7
18391,3260,56000,182.6
18401,3184,55300,176.1
18411,3260,56100,182.9
18421,3260,54500,177.7
18431,3260,55600,181.3
18441,3264,55100,179.8
18451,3264,55500,181.2
18461,3260,55100,179.6
18471,3260,55300,180.3
18481,3264,55700,181.8
18491,3260,54500,177.7
18501,3264,56100,183.1
18511,3260,54500,177.7
18521,3264,56100,183.1
18531,3260,54500,177.7
18541,3264,56100,183.1
18551,3260,54600,178.0
18561,3264,56100,183.1
18571,3260,54500,177.7
18581,3264,55900,182.5
18591,3260,54900,179.0
18601,3260,55400,180.6
18611,3260,55100,179.6
18621,3260,55500,180.9
18631,3260,55300,180.3
18641,3260,54600,178.0
18651,3264,56000,182.8
18661,3260,54500,177.7
18671,3260,56100,182.9
18681,3260,54500,177.7
18691,3260,56100,182.9
18701,3260,54500,177.7
18711,3264,56100,183.1
18721,3248,73300,238.1
18731,3264,56100,183.1
18741,3260,54600,178.0
18751,3264,55500,181.2
18761,3260,55200,180.0
18771,3260,55400,180.6
18781,3264,55200,180.2
18791,3260,54600,178.0
18801,3260,56000,182.6
18811,3260,54500,177.7
18821,3264,56000,182.8
18831,3260,54500,177.7
18841,3264,56100,183.1
18851,3260,54500,177.7
18861,3260,56100,182.9
18871,3264,54500,177.9
18881,3260,56100,182.9
18891,3260,54500,177.7
18901,3124,150700,470.8
18911,3264,55100,179.8
18921,3264,55500,181.2
18931,3260,55100,179.6
18941,3264,54800,178.9
18951,3260,56000,182.6
18961,3260,54500,177.7
18971,3264,56000,182.8
18981,3264,54500,177.9
18991,3264,56000,182.8
19001,3260,54500,177.7
19011,3260,56000,182.6
19021,3260,54400,177.3
19031,3264,56000,182.8
19041,3260,54600,178.0
19051,3260,55500,180.9
19061,3260,55100,179.6
19071,3264,55400,180.8
19081,3260,55100,179.6
19091,3260,55200,180.0
19101,3264,55700,181.8
19111,3260,54500,177.7
19121,3264,56000,182.8
19131,3260,54500,177.7
19141,3260,56100,182.9
19151,3260,54500,177.7
19161,3260,56000,182.6
